wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12314297,15255317,hydrographic,"Huai Bai Ko","Huai Bai Ko",official,19.334973,100.652921,TH-55,,
12314294,15255314,hydrographic,"Huai Sai","Huai Sai",official,19.454359,100.652796,TH-55,,
12314246,15256547,hydrographic,น้ำแม่คำแผ่น,น้ำแม่คำแผ่น,unknown,19.004183,100.55972,TH-55,,
12314302,15255322,hydrographic,"Huai Hom","Huai Hom",official,19.359966,100.548008,TH-55,,
12314216,15255236,hydrographic,"Huai Wat","Huai Wat",official,19.130219,100.87144,TH-55,,
12314293,15256596,hydrographic,ห้วยถ้ำหมี,ห้วยถ้ำหมี,unknown,19.287104,100.722586,TH-55,,
12314211,15256512,hydrographic,ห้วยร้อน,ห้วยร้อน,unknown,19.073194,100.882314,TH-55,,
12314260,15255280,hydrographic,"Nam Kom","Nam Kom",official,19.426921,100.677898,TH-55,,
12314204,15256505,hydrographic,ห้วยเมี่ยง,ห้วยเมี่ยง,unknown,19.180911,100.877343,TH-55,,
12314286,15256587,hydrographic,น้ำเหาะ,น้ำเหาะ,unknown,19.391532,100.636486,TH-55,,
12314199,15256500,hydrographic,ห้วยฝาย,ห้วยฝาย,unknown,19.125188,100.866079,TH-55,,
12314227,15256528,hydrographic,ห้วยหิน,ห้วยหิน,unknown,19.162592,100.86997,TH-55,,
12314263,15256563,hydrographic,น้ำเคา,น้ำเคา,unknown,19.322467,100.713698,TH-55,,
12314235,15255255,hydrographic,"Huai I Raek","Huai I Raek",official,19.138934,100.820158,TH-55,,
12314300,15255320,hydrographic,"Huai Ma Up","Huai Ma Up",official,19.380145,100.696001,TH-55,,
12314254,15255274,hydrographic,"Huai Kwang","Huai Kwang",official,19.088614,100.725179,TH-55,,
12314263,15255283,hydrographic,"Nam Khao","Nam Khao",official,19.322467,100.713698,TH-55,,
12314259,15255279,hydrographic,"Huai Hom","Huai Hom",official,19.030574,100.721496,TH-55,,
12314280,15255300,hydrographic,"Nam Sa","Nam Sa",official,19.369142,100.683837,TH-55,,
12314345,15256648,hydrographic,น้ำฟ้า,น้ำฟ้า,unknown,18.837136,101.228768,TH-55,,
12314205,15256506,hydrographic,ห้วยเมี่ยง,ห้วยเมี่ยง,unknown,19.081692,100.805539,TH-55,,
12314197,15256498,hydrographic,ห้วยผึ้ง,ห้วยผึ้ง,unknown,19.229275,100.940265,TH-55,,
12314269,15255289,hydrographic,"Nam Thong","Nam Thong",official,19.360542,100.700001,TH-55,,
12314201,15256502,hydrographic,ห้วยไฟไหม้,ห้วยไฟไหม้,unknown,19.109315,100.767542,TH-55,,
12314301,15256604,hydrographic,ห้วยเย็น,ห้วยเย็น,unknown,19.259166,100.652738,TH-55,,
12314233,15256534,hydrographic,ห้วยแหลว,ห้วยแหลว,unknown,19.053701,100.862033,TH-55,,
12314205,15255225,hydrographic,"Huai Miang","Huai Miang",official,19.081692,100.805539,TH-55,,
12314214,15255234,hydrographic,"Huai Loi","Huai Loi",official,19.216756,100.921876,TH-55,,
12314212,15255232,hydrographic,"Huai Ra-oep","Huai Ra-oep",official,19.073623,100.857149,TH-55,,
12314234,15256535,hydrographic,ห้วยใหญ่,ห้วยใหญ่,unknown,19.221317,100.942461,TH-55,,
12314254,15256395,hydrographic,ห้วยกวาง,ห้วยกวาง,unknown,19.088614,100.725179,TH-55,,
12314289,15256590,hydrographic,ห้วยจอก,ห้วยจอก,unknown,19.382404,100.580922,TH-55,,
12314265,15255285,hydrographic,"Nam Ngim","Nam Ngim",official,19.368026,100.543787,TH-55,,
12314303,15255323,hydrographic,"Huai Hat","Huai Hat",official,19.392659,100.576449,TH-55,,
12314209,15256510,hydrographic,ห้วยร้อง,ห้วยร้อง,unknown,19.191001,100.912077,TH-55,,
12314303,15256606,hydrographic,ห้วยหาด,ห้วยหาด,unknown,19.392659,100.576449,TH-55,,
12314267,15256567,hydrographic,น้ำตูน,น้ำตูน,unknown,19.410465,100.665109,TH-55,,
12314214,15256515,hydrographic,ห้วยลอย,ห้วยลอย,unknown,19.216756,100.921876,TH-55,,
12314216,15256517,hydrographic,ห้วยวัด,ห้วยวัด,unknown,19.130219,100.87144,TH-55,,
12314215,15256516,hydrographic,ห้วยลึก,ห้วยลึก,unknown,19.096528,100.912901,TH-55,,
12314297,15256600,hydrographic,ห้วยใบก้อ,ห้วยใบก้อ,unknown,19.334973,100.652921,TH-55,,
12314245,15256546,hydrographic,น้ำแป่ง,น้ำแป่ง,unknown,19.214773,100.724939,TH-55,,
12314229,15255249,hydrographic,"Huai Lek","Huai Lek",official,19.005977,100.775697,TH-55,,
12314306,15256609,hydrographic,ห้วยเอาะ,ห้วยเอาะ,unknown,19.358379,100.532477,TH-55,,
12314421,15256780,hydrographic,ห้วยผา,ห้วยผา,unknown,18.339587,100.564583,TH-55,,
12314211,15255231,hydrographic,"Huai Ron","Huai Ron",official,19.073194,100.882314,TH-55,,
12314343,15255363,hydrographic,"Nam Pan","Nam Pan",official,18.989407,101.159319,TH-55,,
12314210,15256511,hydrographic,ห้วยร่องถ่อ,ห้วยร่องถ่อ,unknown,19.108781,100.808268,TH-55,,
12314282,15255302,hydrographic,"Nam Luang","Nam Luang",official,19.447192,100.688954,TH-55,,
12314497,15256856,hydrographic,ห้วยคำ,ห้วยคำ,unknown,18.285674,100.844043,TH-55,,
12314191,15256492,hydrographic,ห้วยป่าช้า,ห้วยป่าช้า,unknown,19.168648,100.880912,TH-55,,
12314255,15255275,hydrographic,"Huai Mi","Huai Mi",official,19.086894,100.569938,TH-55,,
12314257,15256557,hydrographic,ห้วยหิน,ห้วยหิน,unknown,19.000056,100.588806,TH-55,,
12314264,15256564,hydrographic,น้ำโค้งแกง,น้ำโค้งแกง,unknown,19.311889,100.713914,TH-55,,
12314220,15256521,hydrographic,ห้วยหนาด,ห้วยหนาด,unknown,19.194024,100.891448,TH-55,,
12314290,15255310,hydrographic,"Huai Chi","Huai Chi",official,19.384222,100.577861,TH-55,,
12314226,15255246,hydrographic,"Huai Han","Huai Han",official,19.149424,100.952583,TH-55,,
12314193,15256494,hydrographic,ห้วยปูนแห้ง,ห้วยปูนแห้ง,unknown,19.085111,100.838512,TH-55,,
12314421,15256770,hydrographic,"Huai Pha","Huai Pha",official,18.339587,100.564583,TH-55,,
12314301,15255321,hydrographic,"Huai Yen","Huai Yen",official,19.259166,100.652738,TH-55,,
12314289,15255309,hydrographic,"Huai Chok","Huai Chok",official,19.382404,100.580922,TH-55,,
12314277,15255297,hydrographic,"Nam Yen","Nam Yen",official,19.483279,100.66973,TH-55,,
12314208,15256509,hydrographic,ห้วยเยี่ยว,ห้วยเยี่ยว,unknown,19.034764,100.780941,TH-55,,
12314299,15256602,hydrographic,ห้วยผาสิงห์,ห้วยผาสิงห์,unknown,19.401995,100.622789,TH-55,,
12314256,15255276,hydrographic,"Huai Long","Huai Long",official,19.049256,100.638335,TH-55,,
12314296,15256599,hydrographic,ห้วยน้ำพัน,ห้วยน้ำพัน,unknown,19.291627,100.664525,TH-55,,
12314192,15255212,hydrographic,"Huai Put","Huai Put",official,19.199698,100.942677,TH-55,,
12314265,15256565,hydrographic,น้ำงิม,น้ำงิม,unknown,19.368026,100.543787,TH-55,,
12314203,15255223,hydrographic,"Huai Mat","Huai Mat",official,18.998898,100.931646,TH-55,,
12314229,15256530,hydrographic,ห้วยเหล็ก,ห้วยเหล็ก,unknown,19.005977,100.775697,TH-55,,
12314366,15255387,hydrographic,"Nam Pat","Nam Pat",official,19.194631,101.20249,TH-55,,
12314264,15255284,hydrographic,"Nam Khong Kaeng","Nam Khong Kaeng",official,19.311889,100.713914,TH-55,,
12314259,15256559,hydrographic,ห้วยฮ่อม,ห้วยฮ่อม,unknown,19.030574,100.721496,TH-55,,
12314497,15271266,hydrographic,"Huai Kham","Huai Kham",official,18.285674,100.844043,TH-55,,
12314290,15256591,hydrographic,ห้วยจี่,ห้วยจี่,unknown,19.384222,100.577861,TH-55,,
12314190,15256491,hydrographic,ห้วยปางคา,ห้วยปางคา,unknown,19.096935,100.912826,TH-55,,
12314273,15255293,hydrographic,"Nam Makiang","Nam Makiang",official,19.492652,100.696817,TH-55,,
12314212,15256513,hydrographic,ห้วยระเอิบ,ห้วยระเอิบ,unknown,19.073623,100.857149,TH-55,,
12314234,15255254,hydrographic,"Huai Yai","Huai Yai",official,19.221317,100.942461,TH-55,,
12314366,15256670,hydrographic,น้ำปาด,น้ำปาด,unknown,19.194631,101.20249,TH-55,,
12314302,15256605,hydrographic,ห้วยหอม,ห้วยหอม,unknown,19.359966,100.548008,TH-55,,
12314201,15255221,hydrographic,"Huai Fai Mai","Huai Fai Mai",official,19.109315,100.767542,TH-55,,
12314379,15255400,hydrographic,"Huai Hi","Huai Hi",official,19.148049,101.152343,TH-55,,
12314228,15255248,hydrographic,"Huai Hin Lap","Huai Hin Lap",official,19.148624,100.946951,TH-55,,
12314295,15256598,hydrographic,ห้วยน้ำปุก,ห้วยน้ำปุก,unknown,19.307369,100.586766,TH-55,,
12314284,15256585,hydrographic,น้ำหินแดง,น้ำหินแดง,unknown,19.356935,100.705848,TH-55,,
12314320,15255340,hydrographic,"Huai Hang","Huai Hang",official,19.607108,100.912066,TH-55,,
12314206,15255226,hydrographic,"Huai Mae Yang","Huai Mae Yang",official,19.052124,100.861007,TH-55,,
12314224,15255244,hydrographic,"Huai Hua Chang","Huai Hua Chang",official,19.094297,100.760998,TH-55,,
12314230,15256531,hydrographic,ห้วยเหี้ย,ห้วยเหี้ย,unknown,19.026244,100.793327,TH-55,,
12314272,15255292,hydrographic,"Nam Moi","Nam Moi",official,19.479543,100.683303,TH-55,,
12314419,15256778,hydrographic,ห้วยหาด,ห้วยหาด,unknown,18.027299,100.51473,TH-55,,
12326500,15273313,hydrographic,"Huai Khao Chao","Huai Khao Chao",official,18.710658,100.846061,TH-55,,
12326862,15274024,hydrographic,ห้วยภู,ห้วยภู,unknown,19.09677,101.133714,TH-55,,
12326862,15274023,hydrographic,"Huai Phu","Huai Phu",official,19.09677,101.133714,TH-55,,
12326510,15273526,hydrographic,"Huai Pu","Huai Pu",official,19.168262,100.766939,TH-55,,
12326501,15273316,hydrographic,"Huai Nga","Huai Nga",official,18.588764,100.852756,TH-55,,
12324861,15271274,hydrographic,ห้วยขาม,ห้วยขาม,unknown,18.036651,100.488523,TH-55,,
12325063,15271660,hydrographic,"Huai Chok","Huai Chok",official,18.280678,100.559561,TH-55,,
12324861,15271273,hydrographic,"Huai Kham","Huai Kham",official,18.036651,100.488523,TH-55,,
12326510,15273527,hydrographic,ห้วยปุ๊,ห้วยปุ๊,unknown,19.168262,100.766939,TH-55,,
12325063,15271661,hydrographic,ห้วยจอก,ห้วยจอก,unknown,18.280678,100.559561,TH-55,,
12326501,15273317,hydrographic,ห้วยงะ,ห้วยงะ,unknown,18.588764,100.852756,TH-55,,
12326500,15273314,hydrographic,ห้วยเก้าเจา,ห้วยเก้าเจา,unknown,18.710658,100.846061,TH-55,,
12329110,15277780,hydrographic,ห้วยกุ๊ก,ห้วยกุ๊ก,unknown,18.420248,100.342983,TH-54,,
12329773,15278460,hydrographic,ห้วยกองเมือง,ห้วยกองเมือง,unknown,18.57946,100.150801,TH-54,,
12329687,15278373,hydrographic,ห้วยหิน,ห้วยหิน,unknown,18.391818,100.149981,TH-54,,
12328540,15276020,hydrographic,"Huai Hin Sak","Huai Hin Sak",official,17.74649,99.425926,TH-54,,
12329045,15276528,hydrographic,"Huai Mae Fai","Huai Mae Fai",official,18.070463,99.847441,TH-54,,
12329487,15276972,hydrographic,"Huai Khwang","Huai Khwang",official,18.243067,100.142452,TH-54,,
12328641,15277433,hydrographic,ห้วยมะเหนี่ยง,ห้วยมะเหนี่ยง,unknown,17.986585,99.768995,TH-54,,
12329756,15278443,hydrographic,ห้วยแม่สะกึ๋น,ห้วยแม่สะกึ๋น,unknown,18.676386,100.28003,TH-54,,
12329791,15277279,hydrographic,"Huai Cham Pha","Huai Cham Pha",official,18.704054,100.224598,TH-54,,
12329236,15277905,hydrographic,ห้วยแม่คำปองบก,ห้วยแม่คำปองบก,unknown,18.276596,100.375296,TH-54,,
12329832,15278518,hydrographic,ห้วยเรียบ,ห้วยเรียบ,unknown,18.725229,100.22426,TH-54,,
12329269,15276753,hydrographic,"Huai Wang Hai","Huai Wang Hai",official,18.429568,100.450423,TH-54,,
12328722,15276204,hydrographic,"Huai Salok","Huai Salok",official,17.898664,99.603695,TH-54,,
12329106,15277776,hydrographic,ห้วยกลางดง,ห้วยกลางดง,unknown,18.414701,100.430801,TH-54,,
12329315,15276799,hydrographic,"Huai Nan Wang","Huai Nan Wang",official,18.27522,100.425179,TH-54,,
12329032,15277703,hydrographic,ห้วยแม่เกี่ยม,ห้วยแม่เกี่ยม,unknown,18.151003,99.824702,TH-54,,
12328644,15276125,hydrographic,"Huai Mae Chok Nam","Huai Mae Chok Nam",official,17.950222,99.767286,TH-54,,
12329852,15277340,hydrographic,"Huai Khet Kaeo","Huai Khet Kaeo",official,18.764781,100.154786,TH-54,,
12328837,15276300,hydrographic,"Huai Pong","Huai Pong",official,17.986547,99.67892,TH-54,,
12329039,15276522,hydrographic,"Huai Mae Ta Ron","Huai Mae Ta Ron",official,18.229507,99.971726,TH-54,,
12329848,15277336,hydrographic,"Huai In Ta","Huai In Ta",official,18.612341,100.146738,TH-54,,
12329380,15278053,hydrographic,ห้วยตั๊บ,ห้วยตั๊บ,unknown,18.177715,100.377299,TH-54,,
12328911,15277579,hydrographic,ห้วยกำน้อย,ห้วยกำน้อย,unknown,18.20093,99.913722,TH-54,,
12329546,15278226,hydrographic,ห้วยแฟน,ห้วยแฟน,unknown,18.108615,100.081255,TH-54,,
12329010,15277681,hydrographic,ห้วยปุงจี้,ห้วยปุงจี้,unknown,18.01777,99.953311,TH-54,,
12328880,15277547,hydrographic,ห้วยแม่เต่า,ห้วยแม่เต่า,unknown,17.976558,99.731789,TH-54,,
12329310,15277983,hydrographic,ห้วยสึกแง่ขวา,ห้วยสึกแง่ขวา,unknown,18.408059,100.433613,TH-54,,
