wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2067427,-2866625,hypsographic,"Punta Ulloa","Punta Ulloa",official,3.566667,8.6,GQ-000,,
-2067426,-2866624,settlement,Ulato,Ulato,official,0.894193,9.318977,GQ-000,,
-2067425,-2866623,settlement,Ulando,Ulando,official,1.563738,9.593174,GQ-000,,
-2067424,-2866622,settlement,Ulando,Ulando,official,0.986148,9.503537,GQ-000,,
-2067423,-2866621,hypsographic,"Punta Ulambe","Punta Ulambe",official,0.983333,9.5,GQ-000,,
-2067423,-2866013,hypsographic,"Punta Olambe","Punta Olambe",variant,0.983333,9.5,GQ-000,,
-2067422,-2865987,hypsographic,"Punta Ogouné","Punta Ogoune",variant,0.887825,9.330285,GQ-000,,
-2067422,-2866618,hypsographic,"Punta Ugonue","Punta Ugonue",official,0.887825,9.330285,GQ-000,,
-2067422,-2866117,hypsographic,"Punta Ougouné","Punta Ougoune",variant,0.887825,9.330285,GQ-000,,
-2067421,-2866620,hypsographic,"Punta Ugunil","Punta Ugunil",variant,0.894874,9.302431,GQ-000,,
-2067421,-2866617,hypsographic,"Punta Ugoni","Punta Ugoni",official,0.894874,9.302431,GQ-000,,
-2067421,-2866619,hypsographic,"Punta Uguni","Punta Uguni",variant,0.894874,9.302431,GQ-000,,
-2067420,-2866616,hypsographic,"Punta Ugomi","Punta Ugomi",official,0.883333,9.316667,GQ-000,,
-2067419,-2866611,hydrographic,"Río Ue","Rio Ue",official,1.915339,9.811519,GQ-000,,
-2067418,-2866610,hydrographic,"Río Udinga","Rio Udinga",official,1.133675,9.500742,GQ-000,,
-2067417,-2866609,hydrographic,"Arroyo Ucoma","Arroyo Ucoma",official,0.925969,9.334151,GQ-000,,
-2067416,-2866608,settlement,Ucodi,Ucodi,official,0.9,9.3,GQ-000,,
-2067416,-2866002,settlement,Okodi,Okodi,variant,0.9,9.3,GQ-000,,
-2067415,-2866607,hydrographic,"Lago Ucati","Lago Ucati",official,0.910349,9.320629,GQ-000,,
-2067414,-2866606,hydrographic,"Río Uca","Rio Uca",official,3.44018,8.603845,GQ-000,,
-2067413,-2866605,settlement,Uboca,Uboca,official,1.503042,9.568188,GQ-000,,
-2067412,-2866604,hydrographic,"Río Uba","Rio Uba",official,3.490571,8.838872,GQ-000,,
-2067411,-2866603,hydrographic,"Río Ua","Rio Ua",official,3.298537,8.745982,GQ-000,,
-2067410,-2866602,hydrographic,"Arroyo Ua","Arroyo Ua",official,2.024126,10.143304,GQ-000,,
-2067409,-2866600,spot,"T. Vives","T. Vives",official,2.264034,9.792785,GQ-000,,
-2067409,-2866255,spot,"Punta Tika","Punta Tika",variant,2.264034,9.792785,GQ-000,,
-2067408,-2866599,hydrographic,"Cascada Tutubo","Cascada Tutubo",official,1.672968,10.10753,GQ-000,,
-2067407,-2866598,hydrographic,"Río Turu","Rio Turu",official,1.297174,10.753395,GQ-000,,
-2067406,-2866597,hydrographic,"Arroyo Turu","Arroyo Turu",official,1.241721,10.736836,GQ-000,,
-2067405,-2866596,settlement,Tundulu,Tundulu,official,0.905519,9.304404,GQ-000,,
-2067404,-2866595,hydrographic,"Arroyo Tugu","Arroyo Tugu",official,1.031221,10.843873,GQ-000,,
-2067403,-2866015,hydrographic,"Río Olé","Rio Ole",official,3.263662,8.474669,GQ-BS,,
-2067403,-2866594,hydrographic,"Río Tudela","Rio Tudela",variant,3.263662,8.474669,GQ-BS,,
-2067398,-2866587,spot,Touchard,Touchard,official,1.982598,10.389496,GQ-000,,
-2067397,-2866727,hypsographic,"Isla Yegani","Isla Yegani",variant,-1.402222,5.656667,GQ-AN,,
-2067397,-2866193,hypsographic,"Isla Pan de Azúcar","Isla Pan de Azucar",variant,-1.402222,5.656667,GQ-AN,,
-2067397,-2866728,hypsographic,"Isla Yegany","Isla Yegany",variant,-1.402222,5.656667,GQ-AN,,
-2067397,-2866586,hypsographic,"Isla Tortuga","Isla Tortuga",official,-1.402222,5.656667,GQ-AN,,
-2067397,-2866214,hypsographic,"Isla Piedra Grande","Isla Piedra Grande",variant,-1.402222,5.656667,GQ-AN,,
-2067396,-2866585,spot,"Torres Quevedo","Torres Quevedo",official,3.733325,8.772171,GQ-000,,
-2067395,-2866584,spot,"Torres Quevedo","Torres Quevedo",official,3.690621,8.805145,GQ-000,,
-2067394,-2866583,hypsographic,"Llanos de Torieríe","Llanos de Torierie",official,3.606084,8.789645,GQ-000,,
-2067393,-2866582,hydrographic,"Arroyo Tore","Arroyo Tore",official,1.443079,10.096825,GQ-000,,
-2067392,-2866581,hydrographic,"Río Topepa","Rio Topepa",official,3.6,8.633333,GQ-000,,
-2067391,-2866580,hydrographic,"Río Topeé","Rio Topee",official,3.566667,8.6,GQ-000,,
-2067390,-2866579,hydrographic,"Río Topé","Rio Tope",official,3.428125,8.445943,GQ-000,,
-2067389,-2866577,hydrographic,"Arroyo Toocoriba","Arroyo Toocoriba",official,3.422534,8.520124,GQ-000,,
-2067388,-2866576,settlement,Too,Too,official,1.78889,10.620026,GQ-000,,
-2067387,-2866575,settlement,Too,Too,official,2.029681,11.20022,GQ-000,,
-2067386,-2866574,settlement,Tono,Tono,official,1.807186,9.981553,GQ-000,,
-2067385,-2866573,hydrographic,"Río Tomono","Rio Tomono",official,3.416667,8.433333,GQ-000,,
-2067384,-2866572,hydrographic,"Arroyo Tom","Arroyo Tom",official,1.907588,10.522729,GQ-000,,
-2067383,-2866571,settlement,Tom,Tom,official,1.259899,10.717886,GQ-000,,
-2067382,-2866570,settlement,Tom,Tom,official,2.094673,9.836338,GQ-000,,
-2067381,-2866569,settlement,Tom,Tom,official,1.925234,10.52652,GQ-000,,
-2067380,-2866568,settlement,Tom,Tom,official,1.830577,10.574169,GQ-000,,
-2067379,-2866567,hydrographic,"Río Toleke","Rio Toleke",official,3.666667,8.933333,GQ-000,,
-2067378,-2866566,settlement,Toledo,Toledo,official,1.197059,9.620455,GQ-000,,
-2067377,-2866565,settlement,Toledo,Toledo,official,1.082725,9.701749,GQ-000,,
-2067376,-2866564,hydrographic,"Río Tole","Rio Tole",official,3.666667,8.933333,GQ-000,,
-2067375,-2862469,hydrographic,"Río Botatalo","Rio Botatalo",variant,3.471149,8.820052,GQ-000,,
-2067375,-2866562,hydrographic,"Río Toito","Rio Toito",official,3.471149,8.820052,GQ-000,,
-2067374,-2866561,hydrographic,"Río Toho","Rio Toho",official,3.556632,8.87035,GQ-000,,
-2067374,-2862472,hydrographic,"Río Botohó","Rio Botoho",variant,3.556632,8.87035,GQ-000,,
-2067373,-2866560,hydrographic,"Río Togecha","Rio Togecha",official,3.75,8.816667,GQ-000,,
-2067372,-2866559,hydrographic,"Río Toco","Rio Toco",official,3.67406,8.934307,GQ-000,,
-2067372,-2866563,hydrographic,"Río Toko","Rio Toko",variant,3.67406,8.934307,GQ-000,,
-2067371,-2866648,hydrographic,"Río Utoche","Rio Utoche",variant,1.1,9.883333,GQ-000,,
-2067371,-2866558,hydrographic,"Río Toche","Rio Toche",official,1.1,9.883333,GQ-000,,
-2067371,-2866776,hydrographic,Zoche,Zoche,variant,1.1,9.883333,GQ-000,,
-2067370,-2866557,hydrographic,"Arroyo Tobo","Arroyo Tobo",official,1.55424,10.388853,GQ-000,,
-2067369,-2866554,settlement,Tobo,Tobo,official,1.568767,10.386886,GQ-000,,
-2067368,-2866553,hydrographic,"Arroyo Tobaké","Arroyo Tobake",official,0.921163,9.305009,GQ-000,,
-2067367,-2866552,hydrographic,"Río Toaca","Rio Toaca",official,3.639536,8.634788,GQ-000,,
-2067366,-2866551,hydrographic,"Río Toa","Rio Toa",official,3.616667,8.633333,GQ-000,,
-2067365,-2866592,hydrographic,"Río Tu","Rio Tu",variant,3.466145,8.573548,GQ-000,,
-2067365,-2866550,hydrographic,"Río To","Rio To",official,3.466145,8.573548,GQ-000,,
-2067364,-2866549,spot,Titicola,Titicola,official,3.464898,8.496532,GQ-000,,
-2067363,-2866548,spot,Tinoco,Tinoco,official,1.233257,9.396425,GQ-000,,
-2067362,-2866547,hydrographic,"Río Timbabé","Rio Timbabe",official,3.751308,8.759597,GQ-000,,
-2067361,-2866546,hypsographic,"Punta Tica","Punta Tica",official,2.253408,9.788425,GQ-000,,
-2067360,-2866545,settlement,Tica,Tica,official,2.257408,9.789484,GQ-000,,
-2067360,-2866256,settlement,"Punta Tika","Punta Tika",variant,2.257408,9.789484,GQ-000,,
-2067359,-2862025,hydrographic,"Río Beta","Rio Beta",variant,3.737058,8.690907,GQ-000,,
-2067359,-2866544,hydrographic,"Río Tiburones","Rio Tiburones",official,3.737058,8.690907,GQ-000,,
-2067358,-2866543,hydrographic,"Río Tiburones","Rio Tiburones",official,3.493622,8.585908,GQ-000,,
-2067357,-2866541,spot,Tibidabo,Tibidabo,official,3.430706,8.473377,GQ-000,,
-2067356,-2866540,spot,Texeira,Texeira,official,3.474539,8.579241,GQ-000,,
-2067355,-2866539,spot,Texeira,Texeira,official,3.442453,8.570065,GQ-000,,
-2067354,-2866538,hydrographic,"Arroyo Tetelé","Arroyo Tetele",official,1.036496,9.793295,GQ-000,,
-2067350,-2866530,settlement,Teguete,Teguete,variant,1.341086,10.28201,GQ-000,,
-2067350,-2866529,settlement,Tegaete,Tegaete,official,1.341086,10.28201,GQ-000,,
-2067349,-2866528,hydrographic,"Río Tega","Rio Tega",official,1.198149,10.159983,GQ-000,,
-2067348,-2866527,settlement,Tega,Tega,official,1.786003,11.000903,GQ-000,,
-2067347,-2866531,settlement,Tek,Tek,variant,0.966667,10,GQ-000,,
-2067347,-2866526,settlement,Tec,Tec,official,0.966667,10,GQ-000,,
-2067346,-2865033,spot,"M. Tebiari","M. Tebiari",variant,3.656075,8.914485,GQ-000,,
-2067346,-2866525,spot,Tebiari,Tebiari,official,3.656075,8.914485,GQ-000,,
-2067345,-2866524,spot,"T. Bijata","T. Bijata",official,3.704492,8.691486,GQ-000,,
-2067344,-2866523,hydrographic,"Río Tapechique","Rio Tapechique",official,3.566667,8.883333,GQ-000,,
-2067343,-2866522,spot,Tambe,Tambe,official,3.456207,8.782362,GQ-000,,
-2067342,-2866521,hydrographic,"Arroyo Taba","Arroyo Taba",official,1.244467,10.464557,GQ-000,,
-2067341,-2866519,hypsographic,"Pico Surcado","Pico Surcado",official,-1.45,5.633333,GQ-000,,
-2067341,-2866510,hypsographic,"Monte Sulcados","Monte Sulcados",variant,-1.45,5.633333,GQ-000,,
-2067341,-2866509,hypsographic,Sulcado,Sulcado,variant,-1.45,5.633333,GQ-000,,
-2067340,-2864876,hypsographic,"Punta Mofina","Punta Mofina",official,-1.463333,5.643333,GQ-AN,,
-2067340,-2863388,hypsographic,"Punta Fernández","Punta Fernandez",variant,-1.463333,5.643333,GQ-AN,,
-2067340,-2866518,hypsographic,"Punta del Sur","Punta del Sur",variant,-1.463333,5.643333,GQ-AN,,
-2067340,-2866397,hypsographic,"Punta de San Pedro","Punta de San Pedro",variant,-1.463333,5.643333,GQ-AN,,
-2067340,-2864971,hypsographic,"Punta Morfina","Punta Morfina",variant,-1.463333,5.643333,GQ-AN,,
-2067340,-2864972,hypsographic,"Punta Morfino","Punta Morfino",variant,-1.463333,5.643333,GQ-AN,,
-2067339,-2866516,hydrographic,"Río Sunu","Rio Sunu",official,3.461864,8.546566,GQ-000,,
-2067338,-2866515,hydrographic,"Arroyo Sunga","Arroyo Sunga",official,2.029537,10.931788,GQ-000,,
-2067337,-2866514,hydrographic,"Arroyo Sumo","Arroyo Sumo",official,1.191661,9.874253,GQ-000,,
-2067336,-2866513,hydrographic,"Arroyo Sume","Arroyo Sume",official,1.186984,9.879283,GQ-000,,
-2067335,-2866512,spot,Sumco,Sumco,official,3.533333,8.633333,GQ-000,,
-2067334,-2866508,hydrographic,"Río Suhu","Rio Suhu",official,3.59209,8.896805,GQ-000,,
-2067334,-2866324,hydrographic,"Río Sahú","Rio Sahu",variant,3.59209,8.896805,GQ-000,,
-2067333,-2866506,hydrographic,"Río Sucoloco","Rio Sucoloco",official,3.231212,8.697015,GQ-000,,
-2067332,-2866505,spot,Suárez,Suarez,official,3.724649,8.914357,GQ-000,,
-2067332,-2863425,spot,"F. Suarez","F. Suarez",variant,3.724649,8.914357,GQ-000,,
-2067331,-2866504,spot,Suárez,Suarez,official,3.717808,8.921611,GQ-000,,
-2067330,-2866503,spot,Suárez,Suarez,official,3.692471,8.659822,GQ-000,,
-2067329,-2866502,settlement,Súa,Sua,official,0.993529,11.072461,GQ-000,,
-2067328,-2866501,spot,"S. Sopo","S. Sopo",official,3.733333,8.9,GQ-000,,
-2067327,-2866487,settlement,Soguie,Soguie,variant,0.9,9.3,GQ-000,,
-2067327,-2866498,settlement,Soue,Soue,official,0.9,9.3,GQ-000,,
-2067326,-2866423,hydrographic,"Río Sapo","Rio Sapo",variant,3.666667,8.933333,GQ-000,,
-2067326,-2866497,hydrographic,"Río Sopo","Rio Sopo",official,3.666667,8.933333,GQ-000,,
-2067325,-2866496,hydrographic,"Río Soo","Rio Soo",official,1.155368,10.194126,GQ-000,,
-2067324,-2866495,settlement,Song,Song,official,1.952664,10.575984,GQ-000,,
-2067323,-2866494,hydrographic,"Arroyo Son","Arroyo Son",official,1.97837,10.602673,GQ-000,,
-2067323,-2866334,hydrographic,"Arroyo Sam","Arroyo Sam",variant,1.97837,10.602673,GQ-000,,
-2067322,-2866493,settlement,Somoyong,Somoyong,official,2.032424,11.216068,GQ-000,,
-2067322,-2865812,settlement,Nsoamayong,Nsoamayong,variant,2.032424,11.216068,GQ-000,,
-2067321,-2866492,settlement,Somo,Somo,official,2.182265,11.194516,GQ-000,,
-2067320,-2866490,spot,"Finca Soler","Finca Soler",variant,1.857594,10.140568,GQ-000,,
-2067320,-2866491,spot,"Soler y Calvet","Soler y Calvet",official,1.857594,10.140568,GQ-000,,
-2067319,-2866489,spot,Soledapa,Soledapa,official,3.683333,8.9,GQ-000,,
-2067318,-2866488,hypsographic,"Punta Soledad","Punta Soledad",official,3.3,8.75,GQ-000,,
-2067317,-2866507,settlement,Sugocham,Sugocham,variant,0.978694,10.014918,GQ-000,,
-2067317,-2866486,settlement,Sogodyam,Sogodyam,official,0.978694,10.014918,GQ-000,,
-2067316,-2866485,settlement,Sogo,Sogo,official,1.06256,10.727705,GQ-000,,
-2067315,-2866484,hydrographic,"Arroyo Sodyo","Arroyo Sodyo",official,3.221201,8.67261,GQ-000,,
-2067314,-2866481,hydrographic,"Río Socopete","Rio Socopete",variant,3.757529,8.868606,GQ-000,,
-2067314,-2866482,hydrographic,Socopetete,Socopetete,variant,3.757529,8.868606,GQ-000,,
-2067275,-2866427,settlement,Saugon,Saugon,official,1.862618,10.786012,GQ-000,,
-2067314,-2866483,hydrographic,"Río Socopetete","Rio Socopetete",official,3.757529,8.868606,GQ-000,,
-2067313,-2866480,spot,"Socogui Cabo San Juan","Socogui Cabo San Juan",variant,1.183257,9.387299,GQ-000,,
-2067313,-2866479,spot,Socogui,Socogui,official,1.183257,9.387299,GQ-000,,
-2067312,-2866478,spot,Socogui,Socogui,official,1.169025,9.601912,GQ-000,,
-2067311,-2866477,hydrographic,"Río Sochi","Rio Sochi",official,3.461152,8.734415,GQ-000,,
-2067310,-2866476,hydrographic,"Río Socameeba","Rio Socameeba",official,3.25,8.583333,GQ-000,,
-2067309,-2866474,hydrographic,"Arroyo So","Arroyo So",official,2.033333,11.05,GQ-000,,
-2067308,-2866473,hydrographic,"Arroyo So","Arroyo So",official,1.702026,10.989778,GQ-000,,
-2067307,-2866472,spot,"S. Mococo","S. Mococo",official,3.436072,8.570273,GQ-000,,
-2067306,-2866471,spot,"S. Mba","S. Mba",official,3.433333,8.733333,GQ-000,,
-2067305,-2866470,spot,"S. Loribo","S. Loribo",official,3.731051,8.890949,GQ-000,,
-2067304,-2866469,spot,"S. Loeto","S. Loeto",official,3.616667,8.883333,GQ-000,,
-2067303,-2866468,hydrographic,"Río Sisimp","Rio Sisimp",official,1.34831,10.263179,GQ-000,,
-2067302,-2866467,hydrographic,"Arroyo Sisegue","Arroyo Sisegue",official,1.237314,10.736398,GQ-000,,
-2067301,-2866466,settlement,Sisacang,Sisacang,official,1.391747,11.280987,GQ-000,,
-2067300,-2866465,settlement,Sipolo,Sipolo,official,1.560086,9.596616,GQ-000,,
-2067299,-2866464,settlement,Sipolo,Sipolo,official,1.548368,9.609645,GQ-000,,
-2067298,-2866463,spot,Siobotelo,Siobotelo,official,3.482728,8.793485,GQ-000,,
-2067297,-2866462,settlement,Sinden,Sinden,official,1.47123,9.873436,GQ-000,,
-2067296,-2866461,spot,Silva,Silva,official,3.75,8.833333,GQ-000,,
-2067295,-2866460,hydrographic,"Río Siloco","Rio Siloco",official,3.389048,8.725686,GQ-000,,
-2067294,-2866456,spot,Siecalimba,Siecalimba,official,3.670888,8.744752,GQ-000,,
-2067293,-2866455,hydrographic,"Arroyo Sibe","Arroyo Sibe",official,1.195317,10.774517,GQ-000,,
-2067292,-2866454,hydrographic,"Barranco Siaca","Barranco Siaca",official,3.45644,8.550956,GQ-000,,
-2067292,-2864994,hydrographic,"Barranco Motatamoté","Barranco Motatamote",variant,3.45644,8.550956,GQ-000,,
-2067291,-2865609,settlement,Niefang,Niefang,official,1.843304,10.233179,GQ-000,,
-2067291,-2866452,settlement,"Sevilla de Niefang","Sevilla de Niefang",official,1.843304,10.233179,GQ-000,,
-2067290,19645434,administrative_region,"Distrito de Niefang","Distrito de Niefang",official,1.8829,10.2315,GQ-CS,,
-2067290,-2865601,administrative_region,Niefan,Niefan,variant,1.8829,10.2315,GQ-CS,,
-2067290,-2865610,administrative_region,"Administración Territorial de Niefang","Administracion Territorial de Niefang",variant,1.8829,10.2315,GQ-CS,,
-2067290,-2866451,administrative_region,"Sevilla de Niefang","Sevilla de Niefang",variant,1.8829,10.2315,GQ-CS,,
-2067290,-2865603,administrative_region,Niefang,Niefang,official,1.8829,10.2315,GQ-CS,,
-2067289,-2866450,hydrographic,"Río Setaseta","Rio Setaseta",official,3.716667,8.916667,GQ-000,,
-2067288,-2866449,spot,Serra,Serra,official,3.698973,8.932592,GQ-000,,
-2067288,-2865028,spot,"M. Serra","M. Serra",variant,3.698973,8.932592,GQ-000,,
-2067287,-2866448,spot,Serra,Serra,official,3.690026,8.753879,GQ-000,,
-2067286,-2866446,hydrographic,"Río Senye","Rio Senye",official,1.180675,10.165694,GQ-000,,
-2067285,-2866445,hydrographic,"Rápidos de Senye","Rapidos de Senye",official,1.553765,9.835781,GQ-000,,
-2067285,-2866440,hydrographic,"Rápidos de Sene","Rapidos de Sene",variant,1.553765,9.835781,GQ-000,,
-2067284,-2866435,settlement,Sendye,Sendye,variant,1.573296,9.82317,GQ-000,,
-2067284,-2866437,settlement,Sene,Sene,variant,1.573296,9.82317,GQ-000,,
-2067284,-2866444,settlement,Senye,Senye,official,1.573296,9.82317,GQ-000,,
-2067284,-2866433,settlement,Sendre,Sendre,variant,1.573296,9.82317,GQ-000,,
-2067284,-2866642,settlement,Usenye,Usenye,variant,1.573296,9.82317,GQ-000,,
-2067284,-2866121,settlement,Ousenyé,Ousenye,variant,1.573296,9.82317,GQ-000,,
-2067283,-2866436,settlement,Sene,Sene,variant,1.554882,9.816584,GQ-000,,
-2067283,-2866443,settlement,Senye,Senye,official,1.554882,9.816584,GQ-000,,
-2067282,-2866442,hydrographic,"Arroyo Señolo","Arroyo Senolo",official,1.210083,10.421375,GQ-000,,
-2067281,-2866441,settlement,Sengayong,Sengayong,official,1.418508,10.581803,GQ-000,,
-2067280,-2866439,settlement,Señe,Sene,official,2.040149,11.135603,GQ-000,,
-2067279,-2866438,settlement,Sene,Sene,official,1.759899,9.968838,GQ-000,,
-2067278,-2866434,spot,Sendrós,Sendros,official,3.462332,8.58257,GQ-000,,
-2067277,-2866431,settlement,Seleye,Seleye,variant,1.958383,9.831424,GQ-000,,
-2067277,-2866432,settlement,Selies,Selies,official,1.958383,9.831424,GQ-000,,
-2067276,-2866430,spot,Secampo,Secampo,official,3.71469,8.90365,GQ-000,,
-2067273,-2866425,hydrographic,"Río Sari","Rio Sari",official,3.417907,8.437391,GQ-000,,
-2067272,-2866424,spot,"S. Arana","S. Arana",official,3.682877,8.914614,GQ-000,,
-2067271,-2866422,spot,"Santos Antúnez","Santos Antunez",official,3.647818,8.722186,GQ-000,,
-2067270,-2863703,settlement,Laka-Baney,Laka-Baney,variant,3.699201,8.908396,GQ-000,,
-2067270,-2861851,settlement,Baney,Baney,variant,3.699201,8.908396,GQ-000,,
-2067270,-2861870,settlement,Bany,Bany,variant,3.699201,8.908396,GQ-000,,
-2067270,-2866421,settlement,"Santiago de Baney","Santiago de Baney",official,3.699201,8.908396,GQ-000,,
-2067269,-2861336,hypsographic,"Cabo Agudo","Cabo Agudo",variant,3.210865,8.676121,GQ-000,,
-2067269,-2866419,hypsographic,"Ponta Santiago","Ponta Santiago",variant,3.210865,8.676121,GQ-000,,
-2067269,-2866420,hypsographic,"Punta Santiago","Punta Santiago",official,3.210865,8.676121,GQ-000,,
-2067268,-2866418,spot,"Santa Teresa","Santa Teresa",official,1.965343,9.947906,GQ-000,,
-2067267,-2866417,hypsographic,"Isla de Santaren","Isla de Santaren",variant,-1.483333,5.616667,GQ-000,,
-2067267,-2866415,hypsographic,"Isla Santarem","Isla Santarem",official,-1.483333,5.616667,GQ-000,,
-2067267,-2866745,hypsographic,"Isla Yeoga","Isla Yeoga",variant,-1.483333,5.616667,GQ-000,,
-2067267,-2866416,hypsographic,"Islote de Santarem","Islote de Santarem",variant,-1.483333,5.616667,GQ-000,,
-2067266,57588,hypsographic,"Macizo Santa Mina","Macizo Santa Mina",official,-1.449722,5.640556,GQ-AN,,
-2067266,-2866414,hypsographic,"Monte Santa Mina","Monte Santa Mina",variant,-1.449722,5.640556,GQ-AN,,
-2067266,-2866511,hypsographic,"Montes Sulcados","Montes Sulcados",variant,-1.449722,5.640556,GQ-AN,,
-2067265,-2866413,settlement,"Santa María","Santa Maria",official,1.57908,10.373201,GQ-000,,
-2067264,-2866412,settlement,"Santa María","Santa Maria",official,1.18891,9.865957,GQ-000,,
-2067263,-2866411,spot,"Santa María","Santa Maria",official,3.733333,8.766667,GQ-000,,
-2067262,-2866410,spot,"Santa María","Santa Maria",official,3.350338,8.74459,GQ-000,,
-2067261,-2863335,spot,Evongo,Evongo,variant,2.145219,9.805137,GQ-000,,
-2067261,-2866409,spot,Santalices,Santalices,official,2.145219,9.805137,GQ-000,,
-2067260,-2862595,hypsographic,"Clarence Peak","Clarence Peak",variant,3.584296,8.760554,GQ-BN,,
-2067260,-2866408,hypsographic,"Pico de Santa Isabel","Pico de Santa Isabel",variant,3.584296,8.760554,GQ-BN,,
-2067260,-2863964,hypsographic,"Pic de Malabo","Pic de Malabo",variant,3.584296,8.760554,GQ-BN,,
-2067260,-2861901,hypsographic,"Pico Basile","Pico Basile",official,3.584296,8.760554,GQ-BN,,
-2067259,-2866407,hydrographic,"Bahía de Santa Isabel","Bahia de Santa Isabel",official,3.75,8.766667,GQ-000,,
-2067258,19645439,administrative_region,Malabo,Malabo,official,3.6712,8.7283,GQ-BN,,
-2067258,-2866406,administrative_region,"Administración Territorial de Santa Isabel","Administracion Territorial de Santa Isabel",variant,3.6712,8.7283,GQ-BN,,
-2067258,19645431,administrative_region,"Distrito de Malabo","Distrito de Malabo",official,3.6712,8.7283,GQ-BN,,
