wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-846698,-1261241,settlement,Úbrež,Ubrez,official,48.786283,22.132468,SK-KI,,
-845999,-1260277,settlement,Sokol,Sokol,official,48.976127,18.287552,SK-NI,,
-846337,-1259034,settlement,Plešany,Plesany,variant,48.109351,18.334627,SK-NI,,
-846899,-1261673,settlement,"Veľký Mačad","Vel'ky Macad",variant,48.241463,17.689908,SK-TA,,
-845381,-1259489,hypsographic,Ráj,Raj,official,48.445351,18.669644,SK-BC,,
-846527,-1261006,settlement,Tomásfalva,Tomasfalva,variant,48.378626,20.010005,SK-BC,,
-845188,-1259239,settlement,Pôtor,Potor,official,48.234182,19.42126,SK-BC,,
-845623,-1259778,settlement,Rybník,Rybnik,official,48.548702,20.12449,SK-BC,,
-845608,-1259761,settlement,Ružín,Ruzin,official,48.875191,21.108385,SK-KI,,
-845617,-1259771,settlement,Rybáre,Rybare,official,48.611931,19.152184,SK-BC,,
-845966,-1260242,settlement,"Smolnícka Huta","Smolnicka Huta",official,48.74745,20.776709,SK-KI,,
-844850,-1258811,hypsographic,"Panská Hoľa","Panska Hol'a",official,48.930163,20.066513,SK-PV,,
-845640,-1259805,settlement,Šahy,Sahy,official,48.074079,18.949463,SK-NI,,
-846301,-1260654,settlement,Šurany,Surany,official,48.086133,18.184466,SK-NI,,
-846927,-1253265,settlement,Brestovany,Brestovany,variant,48.388265,17.688061,SK-TA,,
-844906,-1258884,settlement,Pavlovce,Pavlovce,variant,48.610918,22.069021,SK-KI,,
-844932,-1254626,settlement,"Dvor Pereš","Dvor Peres",variant,48.1,18.4,SK-NI,,
-845529,-1259672,spot,Rovná,Rovna,official,48.093376,17.491562,SK-TA,,
-844738,-1258660,settlement,Orkucany,Orkucany,official,49.089581,21.111647,SK-PV,,
-845777,-1260005,settlement,Šíd,Sid,official,48.275321,19.879367,SK-BC,,
-846706,-1261256,settlement,"U Galjerí","U Galjeri",official,49.266667,18.916667,SK-ZI,,
-845211,-1259267,hypsographic,Prašivá,Prasiva,official,48.933333,19.433333,SK-ZI,,
-845718,-1259922,settlement,Sebedín,Sebedin,official,48.633771,19.240737,SK-BC,,
-846695,-1261238,settlement,"U Blanáru","U Blanaru",official,48.801918,17.513734,SK-NI,,
-846163,-1255228,settlement,Hodermark,Hodermark,variant,49.189567,20.536303,SK-PV,,
-845498,-1259632,settlement,Rochovce,Rochovce,official,48.702394,20.301334,SK-KI,,
-846022,-1260303,hydrographic,Solotvinec,Solotvinec,official,49.316667,21.133333,SK-PV,,
-845595,-1259746,settlement,"Ruské Pekľany","Ruske Pekl'any",official,48.901443,21.187158,SK-PV,,
-846937,-1258173,settlement,"Nagy Udvarnok","Nagy Udvarnok",variant,48.001116,17.656344,SK-TA,,
-845086,-1259113,settlement,Podskalie,Podskalie,official,49.044752,18.455485,SK-NI,,
-846245,-1260588,settlement,Stuľany,Stul'any,official,49.143128,21.403755,SK-PV,,
-844875,-1260036,settlement,Šimonovany,Simonovany,variant,48.628607,18.384555,SK-NI,,
-844869,-1258836,spot,"Nádražie Parkan","Nadrazie Parkan",official,47.8,18.683333,SK-NI,,
-846526,-1261008,settlement,Tomášov,Tomasov,official,48.143763,17.340758,SK-BL,,
-846261,-1260606,hypsographic,"Suchá Dolina","Sucha Dolina",official,48.888895,19.133983,SK-ZI,,
-846895,-1254991,settlement,Gross-Lomnica,Gross-Lomnica,variant,49.11545,20.357108,SK-PV,,
-845943,-1260207,settlement,"Slovenské Krivé","Slovenske Krive",official,49.071399,22.003799,SK-PV,,
-845334,-1259426,settlement,"Pustatina Rozmarín","Pustatina Rozmarin",official,48.006588,18.754213,SK-NI,,
-844822,-1258767,spot,"Zřícenina Pajštúnsky Zámok","Zricenina Pajstunsky Zamok",official,48.283333,17.083333,SK-BL,,
-846802,-1261405,settlement,Valča,Valca,official,49.001848,18.844959,SK-ZI,,
-846456,-1260905,settlement,"Tekovské Nemce","Tekovske Nemce",official,48.356096,18.530136,SK-NI,,
-845934,-1260194,settlement,"Slovenská Kajňa","Slovenska Kajna",official,48.966068,21.700906,SK-PV,,
-846515,-1260989,settlement,Tlmač,Tlmac,official,48.116127,18.115644,SK-NI,,
-845393,-1259501,settlement,"Rákošská Baňa","Rakosska Bana",official,48.60357,20.129205,SK-BC,,
-845085,-1259112,settlement,Podsadek,Podsadek,official,49.3,20.716667,SK-PV,,
-845431,-1259549,settlement,Ráztoka,Raztoka,official,49.292148,18.282381,SK-000,,
-844836,-1260794,settlement,Szap,Szap,variant,47.816667,17.616667,SK-TA,,
-846596,-1261114,hypsographic,"Tri Chotáre","Tri Chotare",official,48.194443,19.805007,SK-BC,,
-844807,-1258743,settlement,Otročok,Otrocok,official,48.449964,20.277049,SK-BC,,
-845158,-1259202,hypsographic,"Popričný Vrch","Popricny Vrch",official,48.783333,22.35,S1-000,,
-845101,-1259129,settlement,Podžiar,Podziar,official,49.253072,18.388849,SK-NI,,
-846983,-1261631,settlement,"Veľký Biel","Vel'ky Biel",official,48.213944,17.359809,SK-BL,,
-845624,-1259779,settlement,Rybové,Rybove,official,49.433333,18.566667,SK-ZI,,
-845967,-1259911,settlement,Schmöllnitz,Schmollnitz,variant,48.728931,20.735437,SK-KI,,
-846516,-1260978,settlement,Timač,Timac,variant,48.289256,18.531524,SK-NI,,
-845684,-1261000,settlement,Tolčemes,Tolcemes,variant,49.105601,21.163957,SK-PV,,
-846917,-1261429,hypsographic,Vápenica,Vapenica,variant,48.912304,19.982584,SK-ZI,,
-846506,-1260976,spot,"Dvor Tilváň","Dvor Tilvan",variant,48.298505,17.95987,SK-NI,,
-845443,-1259565,spot,"Dvor Regina","Dvor Regina",variant,48.263534,18.144513,SK-NI,,
-846414,-1260826,spot,"Szigeti Majer","Szigeti Majer",official,48.083333,17.783333,SK-TA,,
-844845,-1258818,settlement,Panyit-Daróc,Panyit-Daroc,variant,48.284664,19.653054,SK-BC,,
-845483,-1259614,settlement,"Rigó Tanya","Rigo Tanya",official,47.833333,18.633333,SK-NI,,
-846117,-1260418,settlement,"Starý Smokovec","Stary Smokovec",official,49.137982,20.217759,SK-PV,,
-846530,-1260863,settlement,Tamási,Tamasi,variant,48.393046,20.152972,SK-BC,,
-845667,-1259845,hypsographic,Šanec,Sanec,official,48.41141,17.795511,SK-TA,,
-845552,-1259699,settlement,"Rožňové Mitice","Roznove Mitice",official,48.80829,18.115561,SK-NI,,
-846758,-1261340,settlement,"U Privary","U Privary",official,49.483333,18.733333,SK-000,,
-844935,-1258931,settlement,Pernek,Pernek,official,48.366894,17.144165,SK-BL,,
-845049,-1259073,settlement,Podholie,Podholie,official,48.841375,19.750788,SK-BC,,
-845876,-1260123,hypsographic,Skura,Skura,official,49.133333,22.216667,SK-PV,,
-846321,-1260679,spot,"Svätá Anna","Svata Anna",official,48.95,20.966667,SK-PV,,
-846597,-1261116,hypsographic,"Tri Chotáry","Tri Chotary",official,48.507568,19.638151,SK-BC,,
-845828,-1260070,settlement,"Šišulákov Mlyn","Sisulakov Mlyn",official,48.542691,17.070823,SK-BL,,
-845067,-1259093,settlement,Podkonice,Podkonice,official,48.799939,19.257534,SK-BC,,
-845223,-1259279,settlement,Predmerská,Predmerska,official,49.416667,18.6,SK-ZI,,
-846417,-1260834,hydrographic,Szirin,Szirin,official,48.469301,22.147686,SK-000,,
-846781,-1261371,settlement,"Uzovská Panica","Uzovska Panica",official,48.416983,20.143907,SK-BC,,
-845689,-1259877,settlement,"Šarkanska Pusta","Sarkanska Pusta",official,47.883333,17.7,SK-TA,,
-845010,-1259027,settlement,Plavnica,Plavnica,official,49.27309,20.779847,SK-PV,,
-845765,-1259985,administrative_region,"Okres Senica","Okres Senica",official,48.683333,17.366667,SK-TA,,
-844809,-1258749,settlement,Ovčie,Ovcie,official,48.964094,20.976959,SK-PV,,
-845333,-1259425,settlement,"Pustatina nad Zlatnou","Pustatina nad Zlatnou",official,47.783333,17.95,SK-NI,,
-846381,-1260757,settlement,Svidnička,Svidnicka,official,49.384109,21.569453,SK-PV,,
-845627,-1259786,hypsographic,Rydoszowa,Rydoszowa,official,49.183333,22.183333,SK-PV,,
-846258,-1260603,settlement,Suchá,Sucha,official,49.333333,18.766667,SK-ZI,,
-846612,-1260871,settlement,Tarnava,Tarnava,variant,48.81793,21.931935,SK-KI,,
-846916,-1261556,settlement,"Veľká Udiča","Vel'ka Udica",official,49.166667,18.4,SK-NI,,
-846131,-1255811,settlement,Ištvánová,Istvanova,variant,49.234201,19.066402,SK-ZI,,
-845094,-1259122,settlement,"Podunajské Biskupice","Podunajske Biskupice",official,48.132457,17.209634,SK-BL,,
-846039,-1260326,settlement,"Sovíkovský Dvor","Sovikovsky Dvor",official,48.733333,17.15,SK-TA,,
-845133,-1259167,hypsographic,Polom,Polom,official,48.75,19.6,SK-BC,,
-846614,-1260951,settlement,Ternavka,Ternavka,variant,48.706943,21.617399,SK-KI,,
-844797,-1258730,hypsographic,"Ostrý Vrch","Ostry Vrch",official,48.857404,20.869207,SK-KI,,
-845467,-1259596,hydrographic,Revúca,Revuca,official,49.08198,19.307399,SK-ZI,,
-846510,-1260986,settlement,Tiszolcz,Tiszolcz,variant,48.677377,19.943637,SK-BC,,
-846929,-1261569,settlement,"Veľké Čaníkovce","Vel'ke Canikovce",official,48.29817,17.349591,SK-BL,,
-844844,-1258797,settlement,Pánici,Panici,official,48.816667,17.566667,SK-000,,
-844989,-1258999,settlement,"Pinkove Kračany","Pinkove Kracany",official,47.971529,17.581804,SK-TA,,
-845890,-1259303,hypsographic,"Hory Prešovské","Hory Presovske",variant,48.8,21.416667,SK-KI,,
-846339,-1260703,spot,"Svätý Anton","Svaty Anton",official,48,17.366667,SK-TA,,
-845700,-1259895,settlement,Sasinkovo,Sasinkovo,official,48.371191,17.849345,SK-TA,,
-845673,-1259858,park,Šariš,Saris,official,49,21.05,SK-PV,,
-846260,-1260605,settlement,"Suchá Dolina","Sucha Dolina",official,48.917577,21.14288,SK-PV,,
-845845,9119922,administrative_region,Skalica,Skalica,variant,48.75,17.166667,SK-TA,,
-844874,-1258231,settlement,"Nemecká ľupča","Nemecka l'upca",variant,49.064761,19.435152,SK-ZI,,
-845313,-1259396,settlement,Pucho,Pucho,variant,49.124942,18.325965,SK-NI,,
-846548,-1261042,settlement,Tornaľa,Tornal'a,official,48.419152,20.325661,SK-BC,,
-845491,-1259615,settlement,Rima-Szombat,Rima-Szombat,variant,48.382838,20.022395,SK-BC,,
-846646,-1261207,settlement,Turina,Turina,variant,48.899358,21.405955,SK-PV,,
-846916,-1261250,settlement,Udiča,Udica,variant,49.166667,18.4,SK-NI,,
-845204,-1259257,spot,Poždol,Pozdol,official,48.597187,18.465454,SK-NI,,
-846789,-1261385,settlement,Váhovce,Vahovce,official,48.249248,17.78536,SK-TA,,
-846978,-1261624,settlement,"Veľké Zalužice","Vel'ke Zaluzice",official,48.753438,21.983356,SK-KI,,
-844829,-1258775,settlement,"Palcmanska Maša","Palcmanska Masa",official,48.853188,20.388813,SK-KI,,
-846503,-1260972,settlement,"Tichá Voda","Ticha Voda",official,48.784433,20.59785,SK-KI,,
-844940,-1258938,hypsographic,Petočová,Petocova,official,48.97261,21.917217,SK-PV,,
-845931,-1260187,administrative_region,"Slovenská Republika","Slovenska Republika",official,48.666667,19.5,SK-000,,
-845459,-1259584,settlement,Rešica,Resica,official,48.542495,21.040049,SK-KI,,
-846481,-1260939,settlement,Terebľa,Terebl'a,official,48.616667,21.5,SK-KI,,
-845191,-1261377,settlement,Vagbeszterce,Vagbeszterce,variant,49.121534,18.421693,SK-NI,,
-845780,-1260008,settlement,Sielnica,Sielnica,official,48.633021,19.11185,SK-BC,,
-845286,-1259362,settlement,Prochot,Prochot,official,48.609336,18.707836,SK-BC,,
-845694,-1259887,spot,Šarpanec,Sarpanec,official,49.21112,20.370879,SK-PV,,
-845523,-1259532,hypsographic,Raštúm,Rastum,variant,48.460623,17.274379,SK-BL,,
-845426,-1259544,settlement,Ražňany,Raznany,official,49.082253,21.085039,SK-PV,,
-845773,-1260000,spot,"Železničná Stanica Šiatoroš","Zeleznicna Stanica Siatoros",official,48.183333,19.833333,SK-BC,,
-845304,-1259385,settlement,Psáry,Psary,variant,48.328871,18.554404,SK-BC,,
-846797,-1261400,settlement,Valaliky,Valaliky,official,48.635752,21.298758,SK-KI,,
-845354,-1259543,settlement,Ratzersdorf,Ratzersdorf,variant,48.208622,17.151781,SK-BL,,
-846119,-1260421,settlement,Staškov,Staskov,official,49.420998,18.68694,SK-ZI,,
-846868,-1253697,settlement,Chocholná,Chocholna,variant,48.87083,17.948066,SK-NI,,
-845582,-1259732,settlement,Rumanová,Rumanova,official,48.329744,17.871457,SK-NI,,
-844898,-1258877,settlement,Pavľany,Pavl'any,official,49.057134,20.71323,SK-PV,,
-846461,-1260914,settlement,Telince,Telince,official,48.229944,18.368613,SK-NI,,
-846584,-1261095,settlement,"Trenčianske Jastrabie","Trencianske Jastrabie",official,48.801289,18.108519,SK-NI,,
-846755,-1261336,settlement,Úpor,Upor,official,48.577286,21.668646,SK-KI,,
-844894,-1258873,hypsographic,Patria,Patria,official,49.15,20.066667,SK-PV,,
-846328,-1260689,spot,"Svätá Maria","Svata Maria",official,48.816667,21.25,SK-PV,,
-845931,-1260206,administrative_region,"Slovenské Kraje","Slovenske Kraje",variant,48.666667,19.5,SK-000,,
-844941,-1258939,settlement,Petőpuszta,Petopuszta,variant,48.108597,19.500628,SK-000,,
-845109,-1259138,spot,"Pusta Pokorného","Pusta Pokorneho",official,48.333333,19.733333,SK-BC,,
-844987,-1258996,settlement,Pinczék,Pinczek,official,48.016667,18.8,SK-NI,,
-845265,-1258522,settlement,Oberufer,Oberufer,variant,48.144805,17.179633,SK-BL,,
-845799,-1260037,settlement,Šimonovce,Simonovce,official,48.27367,20.112541,SK-BC,,
-846652,-1261183,settlement,Turany,Turany,official,49.117543,19.040293,SK-ZI,,
-846959,-1261604,settlement,"Veľké Raškovce","Vel'ke Raskovce",official,48.55539,21.910686,SK-KI,,
-846440,-1260879,settlement,Tataria,Tataria,official,49.3,18.866667,SK-ZI,,
-845373,-1259476,settlement,Radôstka,Radostka,official,49.319159,18.939492,SK-ZI,,
-846111,-1260412,spot,"Zřícenina Starý Hrad","Zricenina Stary Hrad",variant,49.174293,18.898197,SK-ZI,,
-845574,-1259724,hydrographic,"Rudnícky Potok","Rudnicky Potok",official,48.633333,21.083333,SK-KI,,
-846030,-1260314,hydrographic,Sopotnica,Sopotnica,official,48.859244,21.189086,SK-KI,,
-846973,-1258141,settlement,Nagy-Födémes,Nagy-Fodemes,variant,48.166468,17.575187,SK-TA,,
-845206,-1259260,settlement,Praha,Praha,official,48.362517,19.508799,SK-BC,,
-846702,-1261246,settlement,Udavské,Udavske,official,48.975593,21.965137,SK-PV,,
-846913,-1261552,settlement,"Veľká Suchá","Vel'ka Sucha",official,48.430541,19.866085,SK-BC,,
-846365,-1260740,spot,"Svätý Urban","Svaty Urban",official,48.216667,18.616667,SK-NI,,
-846615,-1261139,settlement,Trnávka,Trnavka,official,48.174571,17.178135,SK-BL,,
-845145,-1259183,settlement,Poluvsie,Poluvsie,official,48.844643,18.639525,SK-NI,,
-845938,-1262139,settlement,Winschendorf,Winschendorf,variant,49.224811,20.425109,SK-PV,,
-846209,-1260537,settlement,"Stredné Plachtince","Stredne Plachtince",official,48.226278,19.291918,SK-BC,,
-845392,-1259500,settlement,Rákoš,Rakos,official,48.642783,21.427298,SK-KI,,
-846977,-1261623,settlement,"Veľké Zabre","Vel'ke Zabre",official,48.283333,19.233333,SK-BC,,
-846619,-1256489,settlement,Kokyňa,Kokyna,variant,49.03577,21.357917,SK-PV,,
-845563,-1259713,settlement,Rudica,Rudica,official,48.584306,18.450898,SK-NI,,
-845976,-1260252,hypsographic,Smrekovica,Smrekovica,official,49.006704,19.205799,SK-ZI,,
-845199,-1259252,settlement,Povoda,Povoda,official,47.966667,17.633333,SK-TA,,
-845748,-1259960,settlement,Selce,Selce,official,48.762626,19.203016,SK-BC,,
-846209,-1260543,settlement,"Strednie Plachtince","Strednie Plachtince",variant,48.226278,19.291918,SK-BC,,
-846390,-1260768,settlement,Svinice,Svinice,official,48.457092,21.882185,SK-KI,,
-846476,-1260930,spot,Tepličné,Teplicne,official,48.679547,19.85901,SK-BC,,
-846007,-1260287,settlement,Sokolovce,Sokolovce,official,48.535624,17.843621,SK-TA,,
-845966,-1259912,settlement,"Schmollnitzer Hutta","Schmollnitzer Hutta",variant,48.74745,20.776709,SK-KI,,
-845599,-1259750,settlement,Ruskovce,Ruskovce,official,48.777987,22.163452,SK-KI,,
-846276,-1260622,hypsographic,"Suchý Vrch","Suchy Vrch",official,48.890146,20.392539,SK-KI,,
-845070,-1259097,settlement,Podkylava,Podkylava,official,48.678728,17.666361,SK-NI,,
-845558,-1254834,settlement,Fyr,Fyr,variant,47.928299,18.402632,SK-NI,,
-845186,-1259237,settlement,Potok,Potok,official,49.341291,20.348673,SK-PV,,
-846066,-1260357,settlement,Šrámkovci,Sramkovci,official,48.879944,18.376105,SK-NI,,
-845834,-1260077,settlement,Sitno,Sitno,official,48.4,18.9,SK-BC,,
-845580,-1259600,settlement,"Rezső Tanya","Rezso Tanya",variant,48.606542,21.114247,SK-KI,,
-846157,-1260472,settlement,Štôla,Stola,official,49.092505,20.139935,SK-PV,,
-846555,-1261058,settlement,Tovarníky,Tovarniky,official,48.578359,18.142903,SK-NI,,
-845905,-1260155,settlement,Slatvina,Slatvina,official,48.962283,20.842024,SK-PV,,
-846514,-1260988,settlement,Tlachačovia,Tlachacovia,official,49.284487,19.102384,SK-ZI,,
-845930,-1260185,settlement,Slopná,Slopna,official,49.048665,18.405645,SK-NI,,
-845197,-1259250,settlement,Povina,Povina,official,49.31173,18.809997,SK-ZI,,
-846160,-1260475,hydrographic,"Stoličný Potok","Stolicny Potok",official,48.176435,17.607557,SK-000,,
-845259,-1259333,hypsographic,Prieslop,Prieslop,official,48.755756,20.258113,SK-KI,,
-845511,-1259647,settlement,Rokycany,Rokycany,official,48.960523,21.139553,SK-PV,,
-846767,-1261353,settlement,"Ústie Nad Oravou","Ustie Nad Oravou",variant,49.379565,19.583748,SK-ZI,,
-846483,-1260941,hypsographic,Tereš,Teres,official,48.713775,21.520371,SK-KI,,
-846892,-1261524,settlement,"Veľká Lehota","Vel'ka Lehota",variant,48.754963,18.666966,SK-NI,,
-845422,-1259539,settlement,"Ratkovská Zdychava","Ratkovska Zdychava",official,48.603565,20.022456,SK-BC,,
-844811,-1258751,settlement,Ožďany,Ozd'any,official,48.378152,19.891627,SK-BC,,
-844757,-1258686,hydrographic,Oščadnica,Oscadnica,official,49.420362,18.837195,SK-ZI,,
-844882,-1258857,settlement,Pašková,Paskova,official,48.591456,20.383669,SK-KI,,
-845980,-1260257,settlement,"Šnéblova Kopanica","Sneblova Kopanica",official,48.683333,17.9,SK-NI,,
-845880,-1260128,settlement,Sládkovičovo,Sladkovicovo,official,48.201372,17.638515,SK-TA,,
-846687,-1261227,settlement,Tvarožná,Tvarozna,official,49.085529,20.478282,SK-PV,,
-845696,-1259890,settlement,Sarvašovci,Sarvasovci,official,48.533333,19.483333,SK-BC,,
-846594,-1261111,hypsographic,"Vrchy Tribecké","Vrchy Tribecke",variant,48.392211,18.167384,SK-NI,,
-846227,-1260566,settlement,Štrkovec,Strkovec,official,48.20387,17.845128,SK-TA,,
-846512,-1260985,hydrographic,Tisovník,Tisovnik,official,48.234066,19.50889,SK-BC,,
-846966,-1260484,settlement,Straciny,Straciny,variant,48.196949,19.397846,SK-BC,,
-846259,-1260604,hydrographic,Suchá,Sucha,official,48.299807,19.74643,SK-BC,,
-846716,-1261269,settlement,Úhorná,Uhorna,official,48.705867,20.678051,SK-KI,,
-844812,-1258752,settlement,Ozdín,Ozdin,official,48.470004,19.684295,SK-BC,,
-845288,-1254637,settlement,"Dvor Pronayovská","Dvor Pronayovska",variant,48.35,19.683333,SK-BC,,
-845564,-1259714,settlement,Rudica,Rudica,official,48.602311,18.508455,SK-NI,,
-846958,-1261602,settlement,"Veľké Poľe","Vel'ke Pol'e",official,48.662013,21.642908,SK-KI,,
-846453,-1253845,administrative_region,"Comitatus Barsiensis","Comitatus Barsiensis",variant,48.416667,18.416667,SK-000,1,
-845242,-1258912,settlement,Perbete,Perbete,variant,47.899775,18.31505,SK-NI,,
-846595,-1261112,spot,Triblavina,Triblavina,official,48.210817,17.248633,SK-BL,,
-846672,-1261208,settlement,Turkov,Turkov,official,49.366741,18.607397,SK-ZI,,
-846121,-1260424,spot,"Pusta Šťavica","Pusta St'avica",variant,48.380434,19.806087,SK-BC,,
-845056,-1259080,settlement,Podhorskovia,Podhorskovia,official,49.261128,19.096302,SK-ZI,,
-845909,-1260159,hypsographic,"Slavkovský Štít","Slavkovsky Stit",official,49.166047,20.184479,SK-PV,,
-846458,-1260909,settlement,"Tekovský Hrádok","Tekovsky Hradok",official,48.168132,18.551748,SK-NI,,
-846780,-1261370,settlement,Uzovce,Uzovce,official,49.094199,21.180672,SK-PV,,
-846845,-1257834,settlement,Méhész,Mehesz,variant,48.588876,20.807829,SK-KI,,
-845347,-1259443,settlement,"Pustý Fedýmeš","Pusty Fedymes",variant,48.231512,17.573894,SK-TA,,
-844762,-1258692,spot,"Osikov Dvor","Osikov Dvor",official,48.183333,19.05,SK-NI,,
-845205,-1254634,settlement,"Dvor Požehy","Dvor Pozehy",variant,48.845987,18.810564,SK-ZI,,
-845315,-1259401,hypsographic,Pukanec,Pukanec,official,48.967693,19.844651,SK-ZI,,
-846973,-1261619,settlement,"Veľké Úľany","Vel'ke Ul'any",official,48.166468,17.575187,SK-TA,,
-845711,-1259907,settlement,Sávoly,Savoly,variant,48.304611,19.826612,SK-BC,,
-845039,-1259063,settlement,Podbanská,Podbanska,official,49.14527,19.906191,SK-PV,,
