wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16140388,21611477,settlement,"Colonia Emiliano Zapata","Colonia Emiliano Zapata",variant,19.39295855,-104.04947731,MX-COL,,
16143254,21616041,settlement,"Colonia Hacienda los Morales Tercer Sector Primera Etapa","Colonia Hacienda los Morales Tercer Sector Primera Etapa",variant,25.7151869,-100.24395696,MX-NLE,,
16138292,21605664,settlement,"Puerta de Hierro","Puerta de Hierro",official,31.68301476,-106.41538929,MX-CHH,,
16141206,21614943,settlement,"Colonia Deportivo Huinalá Mundialista","Colonia Deportivo Huinala Mundialista",variant,25.7349085,-100.18476506,MX-NLE,,
16143158,21613235,settlement,Olinca,Olinca,official,25.65428856,-100.43249359,MX-NLE,,
16141002,21616767,settlement,"Colonia Antiguo Corral de Piedra Segundo Sector","Colonia Antiguo Corral de Piedra Segundo Sector",variant,25.70853131,-100.25921183,MX-NLE,,
16142564,21613324,settlement,"Colonia Privadas la Montaña","Colonia Privadas la Montana",variant,25.68637256,-100.50042145,MX-NLE,,
16140582,21610816,settlement,"Colonia Centro","Colonia Centro",variant,18.9146235,-103.87473098,MX-COL,,
16141097,21616736,settlement,"Valle Hermoso 2do. Sector","Valle Hermoso 2do. Sector",variant,25.68634862,-100.20866415,MX-NLE,,
16142323,21615939,settlement,"Colonia Antiguo Corral de Piedra Primer Sector","Colonia Antiguo Corral de Piedra Primer Sector",variant,25.70940608,-100.26023723,MX-NLE,,
16142461,21613307,settlement,"Las Anacuas","Las Anacuas",official,25.68468205,-100.49163461,MX-NLE,,
16142460,21614789,settlement,"Fraccionamiento los Pinos","Fraccionamiento los Pinos",variant,25.72888879,-100.22544492,MX-NLE,,
16142061,21617185,settlement,"Colonia la Cima 3er. Sector","Colonia la Cima 3er. Sector",variant,25.64637904,-100.40153842,MX-NLE,,
16140580,21611344,settlement,"Los Mangos de Maravillas","Los Mangos de Maravillas",official,19.2071392,-104.510783,MX-COL,,
16143112,21614486,settlement,Moderna,Moderna,official,25.69928257,-100.28434532,MX-NLE,,
16143041,21613853,settlement,"Colonia Hacienda San Jerónimo","Colonia Hacienda San Jeronimo",variant,25.69325316,-100.38002139,MX-NLE,,
16145068,21621075,settlement,"Fraccionamiento Hacienda el Vergel","Fraccionamiento Hacienda el Vergel",variant,25.80900376,-100.34136904,MX-NLE,,
16141751,21612567,settlement,"Martínez Domínguez A. Unión","Martinez Dominguez A. Union",official,25.637222,-100.3028937,MX-NLE,,
16141410,21617563,settlement,"Colonia Industrias del Vidrio Ampliación Oriente 4to. Sector","Colonia Industrias del Vidrio Ampliacion Oriente 4to. Sector",variant,25.72208737,-100.23349432,MX-NLE,,
16141101,21614249,settlement,"Veinte de Noviembre","Veinte de Noviembre",official,25.67373336,-100.2269936,MX-NLE,,
13947316,21620667,settlement,"Colonia Misión de San José Primer Sector","Colonia Mision de San Jose Primer Sector",variant,25.78636684,-100.23407093,MX-NLE,,
16142561,21614910,settlement,"Rincón de Oriente","Rincon de Oriente",official,25.73089997,-100.24764231,MX-NLE,,
16140487,21611004,settlement,"Siete Esquinas","Siete Esquinas",official,19.24180994,-103.7175,MX-COL,,
16141695,21614260,settlement,"Colonia Álamo Corregidora","Colonia Alamo Corregidora",variant,25.68484595,-100.2631363,MX-NLE,,
16141042,21612732,settlement,"Brisas de Valle Alto","Brisas de Valle Alto",official,25.58295752,-100.25310986,MX-NLE,,
16141423,21615354,settlement,"Portal de Santa Rosa Primer Sector","Portal de Santa Rosa Primer Sector",official,25.8243145,-100.23551615,MX-NLE,,
16142903,21612590,settlement,"Colonia Ruiz Cortines","Colonia Ruiz Cortines",variant,25.63377597,-100.29034449,MX-NLE,,
16143086,21615042,settlement,"Privada Dominio","Privada Dominio",official,25.74562016,-100.15493584,MX-NLE,,
16144869,21621188,settlement,"Los Vergeles","Los Vergeles",official,25.80048748,-100.40542265,MX-NLE,,
16142406,21615880,settlement,"Villa Cumbres 1er. Sector","Villa Cumbres 1er. Sector",variant,25.74526129,-100.38509468,MX-NLE,,
16140859,21617470,settlement,"Residencial Chipinque 4to. Sector","Residencial Chipinque 4to. Sector",variant,25.63189657,-100.35825122,MX-NLE,,
16143091,21612979,settlement,"Los Amates","Los Amates",official,25.63795253,-100.33343273,MX-NLE,,
16142368,21615749,settlement,"Colonia la Primavera 1er. Sector","Colonia la Primavera 1er. Sector",variant,25.64887542,-100.27988501,MX-NLE,,
16140596,21611001,settlement,"Colonia Rancho Blanco Ill","Colonia Rancho Blanco Ill",variant,19.24520259,-103.76200056,MX-COL,,
16141179,21615721,settlement,"Colonia la Cima 1er. Sector","Colonia la Cima 1er. Sector",variant,25.649463,-100.40076235,MX-NLE,,
16141518,21616879,settlement,"Colonia Potrero de Anáhuac 2do. Sector","Colonia Potrero de Anahuac 2do. Sector",variant,25.73792128,-100.29505845,MX-NLE,,
16141572,21613464,settlement,"Colonia San Carlos","Colonia San Carlos",variant,25.67024755,-100.39320611,MX-NLE,,
16142400,21615727,settlement,"Colonia Mirasierra Primer Sector","Colonia Mirasierra Primer Sector",variant,25.65419391,-100.38780841,MX-NLE,,
16141314,21615570,settlement,"Bosques de Valle Alto Primer Sector","Bosques de Valle Alto Primer Sector",official,25.57720764,-100.27800054,MX-NLE,,
16145065,21621399,settlement,"Revolución San Felipe Tercer Sector","Revolucion San Felipe Tercer Sector",official,24.86811069,-99.55884923,MX-NLE,,
16142079,21611961,settlement,"Colonia Fidel Velázquez","Colonia Fidel Velazquez",variant,25.59401418,-99.99140152,MX-NLE,,
16140919,21614031,settlement,"Jardines de la Moderna","Jardines de la Moderna",official,25.69406269,-100.28472432,MX-NLE,,
16141966,21614607,settlement,"Colonia Jardines de San Miguel","Colonia Jardines de San Miguel",variant,25.69420262,-100.18394498,MX-NLE,,
16142205,21611643,settlement,"Colonia Ex-Hacienda los Morales","Colonia Ex-Hacienda los Morales",variant,26.49783645,-100.20539633,MX-NLE,,
16141540,21614400,settlement,"Colonia la Comedia","Colonia la Comedia",variant,25.6725,-100.20740039,MX-NLE,,
16141669,21617096,settlement,"Colinas de Valle Verde Tercer Sector","Colinas de Valle Verde Tercer Sector",official,25.73990125,-100.36954275,MX-NLE,,
16141338,21614989,settlement,"Colonia Torre de Campo","Colonia Torre de Campo",variant,25.73208063,-100.202778,MX-NLE,,
16142697,21616669,settlement,"Colonia Cumbres Santa Clara 2do. Sector","Colonia Cumbres Santa Clara 2do. Sector",variant,25.7365755,-100.39846756,MX-NLE,,
16141748,21615363,settlement,"Colonia Renaceres Segundo Sector","Colonia Renaceres Segundo Sector",variant,25.81968017,-100.23900613,MX-NLE,,
16141304,21614848,settlement,"Hacienda las Puentes","Hacienda las Puentes",official,25.73918399,-100.28423496,MX-NLE,,
16142852,21617585,settlement,"Barrio Arcos del Sol Cuarto Sector","Barrio Arcos del Sol Cuarto Sector",variant,25.77080312,-100.39688423,MX-NLE,,
6267745,21610747,settlement,Casahuate,Casahuate,official,18.9702799,-103.88859545,MX-COL,,
-1665908,21610723,settlement,"El Poblado","El Poblado",official,19.240821,-103.830881,MX-COL,,
16141272,21613530,settlement,"Colonia Privada San Andrés","Colonia Privada San Andres",variant,25.65119027,-100.39133238,MX-NLE,,
16141372,21612199,settlement,"Colonia Jardines de la Silla","Colonia Jardines de la Silla",variant,25.62764389,-100.18668935,MX-NLE,,
16141512,21617441,settlement,"Colonia Villa de las Fuentes Cuarto y 5to Sector","Colonia Villa de las Fuentes Cuarto y 5to Sector",variant,25.61346667,-100.26175611,MX-NLE,,
16142562,21612904,settlement,"Colonia la Laguna","Colonia la Laguna",variant,25.79844934,-99.17810758,MX-NLE,,
16141877,21615863,settlement,"Colonia Portal de Cumbres Primer Sector Segunda Etapa","Colonia Portal de Cumbres Primer Sector Segunda Etapa",variant,25.74384325,-100.38728675,MX-NLE,,
16141501,21617831,settlement,"Colonia los Ángeles Séptimo Sector","Colonia los Angeles Septimo Sector",variant,25.73165479,-100.23639523,MX-NLE,,
16142424,21613197,settlement,"La Fortaleza","La Fortaleza",official,25.65944507,-100.43515718,MX-NLE,,
16141171,21611775,settlement,"Fraccionamiento las Alondras","Fraccionamiento las Alondras",variant,25.187222,-99.84785337,MX-NLE,,
16141044,21615588,settlement,"Palmares 1er. Sector","Palmares 1er. Sector",variant,25.56944901,-100.24334582,MX-NLE,,
16142433,21615778,settlement,"Jardines de San Jerónimo Primer Sector","Jardines de San Jeronimo Primer Sector",official,25.69297999,-100.3755104,MX-NLE,,
16143022,21615743,settlement,"Colonia Residencial Santa Bárbara Primer Sector","Colonia Residencial Santa Barbara Primer Sector",variant,25.65661623,-100.33951499,MX-NLE,,
16141356,21614764,settlement,"Paseo de San Miguel","Paseo de San Miguel",official,25.71241164,-100.21491164,MX-NLE,,
16142121,21617064,settlement,"Bosques del Poniente Tercer Sector","Bosques del Poniente Tercer Sector",official,25.67888479,-100.45246633,MX-NLE,,
16145112,21621133,settlement,"La Cantera","La Cantera",official,25.78456317,-100.2696388,MX-NLE,,
16140854,21613280,settlement,"Colonia Santa Martha I","Colonia Santa Martha I",variant,25.66688599,-100.46469879,MX-NLE,,
16143057,21617812,settlement,"Colonia del Paseo Residencial Séptimo Sector","Colonia del Paseo Residencial Septimo Sector",official,25.62647517,-100.30304523,MX-NLE,,
16145086,21620785,settlement,"El Oscuro","El Oscuro",official,25.08553507,-99.01258479,MX-NLE,,
16144990,21621160,settlement,"Colonia las Brisas San Felipe 2do. Sector","Colonia las Brisas San Felipe 2do. Sector",variant,24.86971444,-99.56410077,MX-NLE,,
13960903,21617909,settlement,"Barrio Alameda","Barrio Alameda",variant,25.77871338,-100.40045428,MX-NLE,,
16142152,21616655,settlement,"Colonia Abraham Lincoln Segundo Sector Dos","Colonia Abraham Lincoln Segundo Sector Dos",variant,25.7170804,-100.35886226,MX-NLE,,
16144829,21621366,settlement,"Fraccionamiento Renacimiento","Fraccionamiento Renacimiento",variant,25.80381482,-100.33286702,MX-NLE,,
13947308,21620557,settlement,"Colonia Valle de San Andrés Cuarto Sector","Colonia Valle de San Andres Cuarto Sector",variant,25.79969135,-100.24774995,MX-NLE,,
16142515,21615714,settlement,"Jardines Coloniales Primer Sector","Jardines Coloniales Primer Sector",official,25.65082403,-100.39695252,MX-NLE,,
16142601,21615184,settlement,"La Alianza Sector N","La Alianza Sector N",official,25.78022321,-100.40812075,MX-NLE,,
16141028,21615916,settlement,"Tres Caminos Norte 1ra. Etapa","Tres Caminos Norte 1ra. Etapa",variant,25.66879002,-100.18559608,MX-NLE,,
16141767,21614372,settlement,"Colonia Dos Ríos Sector VII","Colonia Dos Rios Sector VII",variant,25.68167418,-100.16450664,MX-NLE,,
16140948,21614502,settlement,"Garza Cantú","Garza Cantu",official,25.71561883,-100.29749955,MX-NLE,,
16143066,21616276,settlement,"Plaza Mirador Segundo Sector","Plaza Mirador Segundo Sector",official,26.51551708,-100.195556,MX-NLE,,
16137650,21604017,settlement,"Lagos y Ríos","Lagos y Rios",official,31.33317795,-113.52485108,MX-SON,,
16141371,21616909,settlement,"Colonia Jardines de Anáhuac Segundo Sector","Colonia Jardines de Anahuac Segundo Sector",variant,25.73330081,-100.27557209,MX-NLE,,
16141788,21613919,settlement,"Conjunto Habitacional Monterrey","Conjunto Habitacional Monterrey",official,25.72062381,-100.323296,MX-NLE,,
16137468,21603868,settlement,Ayuntamiento,Ayuntamiento,official,29.67986542,-110.96107511,MX-SON,,
13947501,21620550,settlement,"Colonia Unión de Agropecuarios Lázaro Cárdenas","Colonia Union de Agropecuarios Lazaro Cardenas",variant,25.81790765,-100.30046248,MX-NLE,,
16141673,21614096,settlement,"Colonia Misión de las Cumbres","Colonia Mision de las Cumbres",variant,25.74058594,-100.3878279,MX-NLE,,
16141592,21614119,settlement,"Balcones de Aztlán","Balcones de Aztlan",official,25.72761841,-100.35130477,MX-NLE,,
16141381,21612217,settlement,"Colonia Lomas de Santa Mónica Primer Sector","Colonia Lomas de Santa Monica Primer Sector",variant,25.61929955,-100.17866753,MX-NLE,,
16141514,21612197,settlement,"Colonia Héroe de Nacozari","Colonia Heroe de Nacozari",variant,25.63452277,-100.18132831,MX-NLE,,
16141371,21616908,settlement,"Jardines de Anáhuac Segundo Sector","Jardines de Anahuac Segundo Sector",official,25.73330081,-100.27557209,MX-NLE,,
16143287,21612578,settlement,"Colonia Paseos Márquez","Colonia Paseos Marquez",variant,25.62836245,-100.29227419,MX-NLE,,
16138328,21605553,settlement,"Cerradas de Oriente I","Cerradas de Oriente I",official,31.59161784,-106.35427758,MX-CHH,,
16142909,21616996,settlement,"Los Naranjos Segundo Sector","Los Naranjos Segundo Sector",official,25.74608229,-100.25131003,MX-NLE,,
13960981,21620573,settlement,"Las Villas","Las Villas",official,25.79211102,-100.59644655,MX-NLE,,
16143012,21615579,settlement,"Colonia la Toscana Primer Sector","Colonia la Toscana Primer Sector",variant,25.5630978,-100.24492216,MX-NLE,,
16142818,21617648,settlement,"Privada 5 de Mayo","Privada 5 de Mayo",variant,25.67868318,-100.46410284,MX-NLE,,
16144881,21620792,settlement,"La Cabra","La Cabra",variant,26.079872,-99.57673264,MX-NLE,,
16140863,21616933,settlement,"Colonia Constituyentes de Querétaro Segundo Sector","Colonia Constituyentes de Queretaro Segundo Sector",variant,25.71570258,-100.26064373,MX-NLE,,
16142771,21613573,settlement,"Colonia Villas de Aragón","Colonia Villas de Aragon",variant,25.64684133,-100.35774378,MX-NLE,,
16142354,21612720,settlement,Naturaleza,Naturaleza,official,25.58139728,-100.2605891,MX-NLE,,
16142767,21613665,settlement,"Venustiano Carranza","Venustiano Carranza",official,25.65170798,-100.31163773,MX-NLE,,
16145101,21621558,settlement,"Fraccionamiento Villarreal Segundo Sector","Fraccionamiento Villarreal Segundo Sector",variant,25.76649191,-100.290285,MX-NLE,,
16143216,21612815,settlement,"Colonia Rincón de las Montañas","Colonia Rincon de las Montanas",variant,25.56844358,-100.28022115,MX-NLE,,
16138369,21605445,settlement,"Fraccionamiento Querétaro","Fraccionamiento Queretaro",variant,31.74698878,-106.435702,MX-CHH,,
16145087,21620854,settlement,"Leopoldo Elizondo","Leopoldo Elizondo",official,25.72418655,-100.07857997,MX-NLE,,
16141605,21617783,settlement,"Colonia Valle del Topo Chico 6to. Sector","Colonia Valle del Topo Chico 6to. Sector",variant,25.737883,-100.34319331,MX-NLE,,
16142826,21613948,settlement,"Colonia Estrella","Colonia Estrella",variant,25.70519501,-100.32831456,MX-NLE,,
16142263,21612844,settlement,"Valles de Cristal","Valles de Cristal",official,25.53290852,-100.20932164,MX-NLE,,
16142512,21612846,settlement,"El Barro","El Barro",official,25.52,-100.209444,MX-NLE,,
16143307,21616863,settlement,"Colonia Residencial Cumbres 2do. Sector B","Colonia Residencial Cumbres 2do. Sector B",variant,25.72342259,-100.39833413,MX-NLE,,
16140814,21616258,settlement,"Cumbres Diamante 1er. Sector","Cumbres Diamante 1er. Sector",variant,25.75195398,-100.39844277,MX-NLE,,
16142061,21617182,settlement,"La Cima Tercer Sector","La Cima Tercer Sector",official,25.64637904,-100.40153842,MX-NLE,,
16141866,21614000,settlement,"Colonia Deportivo Obispado","Colonia Deportivo Obispado",variant,25.67885671,-100.3439517,MX-NLE,,
16138447,21605390,settlement,Rodeo,Rodeo,official,28.59501451,-105.88293796,MX-CHH,,
16142858,21614669,settlement,"Fraccionamiento las Golondrinas","Fraccionamiento las Golondrinas",variant,25.71649702,-100.18128855,MX-NLE,,
16143056,21614448,settlement,"Colonia Treinta y Uno de Diciembre","Colonia Treinta y Uno de Diciembre",variant,25.66905393,-100.13837538,MX-NLE,,
16144861,21621167,settlement,"Colonia Linda Vista","Colonia Linda Vista",variant,25.94759832,-100.39696197,MX-NLE,,
16140911,21611927,settlement,"Fraccionamiento Valle de los Naranjos","Fraccionamiento Valle de los Naranjos",variant,25.27954233,-100.02635478,MX-NLE,,
16141046,21614495,settlement,"Colonia Azteca","Colonia Azteca",variant,25.72074977,-100.26734929,MX-NLE,,
16142646,21612028,settlement,"Rafael de León","Rafael de Leon",official,25.6031014,-99.99375476,MX-NLE,,
16142939,21617019,settlement,"Colonia Cumbres San Agustín 2do. Sector 4ta. Etapa","Colonia Cumbres San Agustin 2do. Sector 4ta. Etapa",variant,25.76073612,-100.41755732,MX-NLE,,
16137649,21603935,settlement,"El Cárcamo","El Carcamo",official,31.31030473,-113.52700965,MX-SON,,
16143219,21612963,settlement,"Jardines del Campestre","Jardines del Campestre",official,25.64988623,-100.34341779,MX-NLE,,
16138427,21605354,settlement,"Chihuahua Dos Mil Noventa y Seis","Chihuahua Dos Mil Noventa y Seis",official,28.72957334,-106.1160214,MX-CHH,,
16143214,21617328,settlement,"Residencial Nova 3er. Sector","Residencial Nova 3er. Sector",variant,25.73804164,-100.29243539,MX-NLE,,
16141784,21612791,settlement,"Colonia las Diligencias","Colonia las Diligencias",variant,25.56544089,-100.23656834,MX-NLE,,
16141785,21616047,settlement,"Colonia Cumbres Mediterráneo 1er. Sector","Colonia Cumbres Mediterraneo 1er. Sector",variant,25.73006843,-100.40160855,MX-NLE,,
16137487,21603886,settlement,Campestre,Campestre,official,27.08568161,-109.45758075,MX-SON,,
16142544,21614215,settlement,"Plan de San Luis","Plan de San Luis",official,25.74218215,-100.33569048,MX-NLE,,
16143259,21615333,settlement,"Fraccionamiento Villas de San Francisco","Fraccionamiento Villas de San Francisco",variant,25.83525486,-100.36739556,MX-NLE,,
16142162,21611938,settlement,Arboledas,Arboledas,official,25.58400854,-99.9805121,MX-NLE,,
16142964,21612401,settlement,"Carmen Serdán","Carmen Serdan",official,25.65854518,-100.19729381,MX-NLE,,
16141556,21613596,settlement,"Colonia del Carmen","Colonia del Carmen",official,25.6703765,-100.35973995,MX-NLE,,
16143095,21613658,settlement,"Fraccionamiento Centro","Fraccionamiento Centro",official,25.65170309,-100.30686548,MX-NLE,,
16142805,21616548,settlement,"Los Sauces 2do. Sector","Los Sauces 2do. Sector",variant,25.65979654,-100.41163905,MX-NLE,,
