wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2277164,237574,settlement,Pîrjota,Pirjota,official,47.956676,27.431044,MD-RI,,
-2277516,-3144853,settlement,Tsyntsaren’,Tsyntsaren',variant,47.57195,28.562974,MD-TE,,
-2277314,-3144369,settlement,"Slobozia Găneasa","Slobozia Ganeasa",variant,46.508195,29.73871,MD-SV,,
-2277343,15832757,settlement,Спея,Спея,unknown,47.01005,29.297976,MD-AN,,
-2277462,15825396,settlement,Тешкурены,Тешкурены,unknown,47.411246,27.951383,MD-UN,,
-2277216,246756,settlement,Rîşcova,Riscova,official,47.252327,28.846591,MD-CR,,
-2277475,239901,settlement,Tohatin,Tohatin,official,47.062032,28.944728,MD-CU,,
-2277222,-3144094,settlement,Sahaidac,Sahaidac,variant,46.662174,28.845696,MD-CM,,
-2277364,-3141374,settlement,"Choropkani Vek’","Choropkani Vek'",variant,47.394289,27.711583,MD-UN,,
-2277140,15828405,settlement,Майское,Майское,unknown,47.911533,28.04829,MD-DR,,
-2277330,15828376,settlement,Сокол,Сокол,unknown,47.906976,28.815573,MD-SD,,
-2277584,15829548,settlement,"Верхняя Жора","Верхняя Жора",unknown,47.485738,29.076896,MD-OR,,
-2277172,-3143958,settlement,Raspopeny,Raspopeny,variant,47.742901,28.620253,MD-SD,,
-2277129,15849145,settlement,Онешть,Онешть,unknown,48.066777,27.275999,MD-ED,,
-2277235,-3143288,settlement,Musamurza,Musamurza,variant,45.976034,28.561031,MD-TA,,
-2276996,-3142158,settlement,"Hănăsenii Noui","Hanasenii Noui",variant,46.418288,28.255127,MD-LE,,
-2277163,240169,settlement,Pârjolteni,Parjolteni,variant,47.197601,28.240165,MD-CL,,
-2277272,545766,settlement,Sherbeshty,Sherbeshty,variant,47.801027,28.32621,MD-FL,,
-2277517,-3144725,settlement,Ţipala,Tipala,official,46.830284,28.974221,MD-IA,,
-2277113,-3143783,settlement,Pochumbavtsy,Pochumbavtsy,variant,47.997227,27.321851,MD-RI,,
-2277272,526867,settlement,Sîrbeşti,Sirbesti,official,47.801027,28.32621,MD-FL,,
-2277068,-3143662,settlement,Pashkan’,Pashkan',variant,47.169665,28.832504,MD-CR,,
-2277240,240549,settlement,Sărata-Răzeşi,Sarata-Razesi,official,46.615531,28.265084,MD-LE,,
-2277386,-3144655,settlement,Târşiţei,Tarsitei,variant,47.690764,28.577212,MD-TE,,
-2277616,-3145134,settlement,Vulcăneşti,Vulcanesti,official,45.684918,28.406126,MD-GA,,
-2277034,-3143572,settlement,Oksentiya,Oksentiya,variant,47.382611,29.119704,MD-DU,,
-2277458,-3144696,settlement,Temeleutsy,Temeleutsy,variant,47.253798,28.073428,MD-UN,,
-2277518,-3144858,settlement,Tsypleteshty,Tsypleteshty,variant,47.817038,28.123028,MD-SI,,
-2277154,-3143899,settlement,Putineshty,Putineshty,variant,47.8358,28.118511,MD-SI,,
-2277011,-3144065,settlement,Ruseştii-Noui,Rusestii-Noui,variant,46.927546,28.651155,MD-IA,,
-2277560,-3144980,settlement,Valya-Traysteny,Valya-Traysteny,variant,47.071433,28.068602,MD-NI,,
-2277037,9074623,settlement,Octeabrscoe,Octeabrscoe,official,47.71422,27.949716,MD-FA,,
-2277463,-3144706,settlement,Teţcani,Tetcani,official,48.180866,26.975555,MD-BR,,
-2277096,15828415,settlement,Петровка,Петровка,unknown,47.663588,28.220414,MD-SI,,
-2277362,244651,settlement,"Boghenii Vechi","Boghenii Vechi",official,47.396794,28.027831,MD-UN,,
-2277369,-3141229,settlement,Căuşanii-Vechi,Causanii-Vechi,official,46.647222,29.440278,MD-CS,,
-2277572,-3145020,settlement,Vaskovtsy,Vaskovtsy,variant,47.955193,28.510717,MD-FL,,
-2277576,15833147,settlement,"Верхний Андруш","Верхний Андруш",unknown,46.008788,28.246109,MD-CA,,
-2277152,-3143895,settlement,Purkary,Purkary,variant,46.538137,29.86192,MD-SV,,
-2277588,503231,settlement,Viyshoara,Viyshoara,variant,48.095267,27.044979,MD-ED,,
-2277560,-3144983,settlement,Valya-Treystiyen’,Valya-Treystiyen',variant,47.071433,28.068602,MD-NI,,
-2277365,-3141636,settlement,Dubesani,Dubesani,variant,47.134864,29.199409,MD-CR,,
-2277242,15830974,settlement,Саратены,Саратены,unknown,46.857601,28.167295,MD-HI,,
-2277531,-3144895,settlement,"Ungheni Targ","Ungheni Targ",variant,47.210785,27.800468,MD-UN,,
-2277128,15825217,settlement,Поповка,Поповка,unknown,47.709097,27.869162,MD-FA,,
-2277207,15849142,settlement,Рудь,Рудь,unknown,48.330762,27.899055,MD-DO,,
-2277446,-3144657,settlement,Tartaul,Tartaul,short,46.206714,28.320388,MD-CT,,
-2277560,239969,settlement,"Valea -Trestieni","Valea -Trestieni",official,47.071433,28.068602,MD-NI,,
-2277176,15825210,settlement,Реча,Реча,unknown,47.894288,27.671171,MD-RI,,
-2277175,-3143976,settlement,Rechya,Rechya,variant,47.224435,28.577919,MD-ST,,
-2277429,15828356,settlement,Сырково,Сырково,unknown,47.74215,28.787604,MD-RE,,
-2277259,-3144160,settlement,Săseni,Saseni,official,47.368128,28.500187,MD-CL,,
-2277066,15835642,settlement,Пашканы,Пашканы,unknown,45.824971,28.182757,MD-CA,,
-2277175,-3143972,settlement,Recha,Recha,variant,47.224435,28.577919,MD-ST,,
-2277148,15833186,spot,Прут,Прут,unknown,46.283219,28.233227,MD-CT,,
-2277624,15828318,settlement,Выпрово,Выпрово,unknown,47.379023,28.57072,MD-OR,,
-2277533,15828338,settlement,Ункитешты,Ункитешты,unknown,47.928471,28.527907,MD-FL,,
-2277620,-3145143,settlement,Vul’pesht’,Vul'pesht',variant,47.235833,27.908056,MD-UN,,
-2277237,15830976,settlement,Сарата-Галбенэ,Сарата-Галбенэ,unknown,46.734688,28.51561,MD-HI,,
-2277396,15830956,settlement,Стежарены,Стежарены,unknown,47.108253,28.416998,MD-ST,,
-2277629,-3141794,settlement,"Fundul Yalpuzhen’","Fundul Yalpuzhen'",variant,46.649641,28.587356,MD-CM,,
-2277294,-3144304,settlement,Sirets,Sirets,variant,47.134067,28.713693,MD-ST,,
-2277303,-3144319,settlement,Skortsen’,Skortsen',variant,47.641515,28.645629,MD-TE,,
-2277592,-3144167,settlement,Savvi,Savvi,variant,47.083217,29.490956,MD-SN,,
-2277252,-3144191,settlement,Selishtya,Selishtya,variant,47.33511,28.784847,MD-OR,,
-2277346,-3145289,settlement,Zhora-de-Mizhlok,Zhora-de-Mizhlok,variant,47.476094,29.09404,MD-OR,,
-2277602,15830934,settlement,Волчинец,Волчинец,unknown,47.268084,28.126944,MD-CL,,
-2277289,15825199,settlement,Шумна,Шумна,unknown,47.921313,27.705947,MD-RI,,
-2277100,-3143739,settlement,Petroshany,Petroshany,variant,47.848282,27.312156,MD-RI,,
-2277318,-3144374,settlement,"Slobozia Mare","Slobozia Mare",official,45.578702,28.173975,MD-CA,,
-2277489,506738,settlement,Straysteny,Straysteny,variant,46.906294,28.857817,MD-IA,,
-2277013,-3142364,settlement,Kartoflyanka,Kartoflyanka,variant,47.537373,27.645941,MD-FA,,
-2277551,-3144962,settlement,Valyadynka,Valyadynka,variant,48.004565,28.838265,MD-SN,,
-2277360,242078,settlement,"Băgragii Vechi","Bagragii Vechi",variant,48.037117,27.108963,MD-ED,,
-2277169,237571,settlement,Rămăzani,Ramazani,variant,47.98613,27.615707,MD-RI,,
-2277375,242654,settlement,"Cucuieţii Vechi","Cucuietii Vechi",official,47.907819,27.432638,MD-RI,,
-2277145,15825216,settlement,Проскуряны,Проскуряны,unknown,47.862414,27.258478,MD-RI,,
-2277523,-3144187,settlement,Selishte,Selishte,variant,47.242426,28.304001,MD-CL,,
-2277618,244536,settlement,Vulcăneşti,Vulcanesti,official,47.153989,28.190598,MD-NI,,
-2277258,242498,settlement,Serghieni,Serghieni,official,47.648503,27.351235,MD-GL,,
-2276984,15828435,settlement,"Новые Биличены","Новые Биличены",unknown,47.694981,28.034779,MD-SI,,
-2277286,-3144271,settlement,Sholtoaya,Sholtoaya,variant,47.457342,27.814465,MD-FA,,
-2277500,-3144814,settlement,Tsambola,Tsambola,variant,47.69689,27.924465,MD-FA,,
-2277528,-3144549,settlement,Sturzen’,Sturzen',variant,46.432293,29.275482,MD-CS,,
-2277199,-3144032,settlement,Romanovka,Romanovka,variant,47.374683,27.97082,MD-UN,,
-2277405,15830954,settlement,Страшены,Страшены,unknown,47.142161,28.607735,MD-ST,,
-2277494,-3144791,settlement,Trifeshti,Trifeshti,variant,47.675032,28.804835,MD-RE,,
-2277072,-3143675,settlement,Pecheshten’,Pecheshten',variant,47.71526,28.707266,MD-RE,,
-2277383,-3144064,settlement,Ruseshti-Vek’,Ruseshti-Vek',variant,46.919427,28.625234,MD-HI,,
-2276965,-3143452,settlement,"Novaya Tsyganka","Novaya Tsyganka",variant,46.204642,28.175892,MD-CT,,
-2277264,-3144226,settlement,Sharkan’,Sharkan',variant,47.512942,28.93137,MD-OR,,
-2277331,15832892,settlement,Соколены,Соколены,unknown,46.907359,29.189071,MD-AN,,
-2277218,-3144084,settlement,Sadova,Sadova,short,47.192352,28.344363,MD-CL,,
-2277010,15828430,settlement,Рошиетичь,Рошиетичь,unknown,47.830487,28.402707,MD-FL,,
-2277598,15832882,settlement,Владимировка,Владимировка,unknown,46.844978,29.828979,MD-SN,,
-2277367,243566,settlement,"Heciul Vechi","Heciul Vechi",official,47.797438,28.100111,MD-SI,,
-2277551,-3144961,settlement,Valyadinka,Valyadinka,variant,48.004565,28.838265,MD-SN,,
-2277463,-3144707,settlement,Tetskany,Tetskany,variant,48.180866,26.975555,MD-BR,,
-2277500,-3144815,settlement,Tsambula,Tsambula,variant,47.69689,27.924465,MD-FA,,
-2277575,-3145026,settlement,Verezhany,Verezhany,variant,48.439401,27.617458,MD-OC,,
-2277363,-3141069,settlement,Brynzeni,Brynzeni,variant,47.657677,28.472982,MD-TE,,
-2277512,-3144847,settlement,Tsyganeshty,Tsyganeshty,variant,47.30093,28.550572,MD-ST,,
-2277088,15825378,settlement,Первомайское,Первомайское,unknown,47.63302,27.976251,MD-FA,,
-2277612,-3145122,settlement,Voroshilovka,Voroshilovka,variant,47.955057,28.53593,MD-FL,,
-2277628,-3142202,settlement,Ialpugeni,Ialpugeni,official,46.585447,28.619747,MD-CM,,
-2277459,237045,settlement,Temeleuţi,Temeleuti,official,47.979488,28.499559,MD-FL,,
-2277348,-3140910,settlement,"Bogdăneasa Veche","Bogdaneasa Veche",variant,46.474386,28.824667,MD-CM,,
-2277620,-3145146,settlement,Vulpeşti,Vulpesti,official,47.235833,27.908056,MD-UN,,
-2277471,-3144732,spot,Tkachenko,Tkachenko,variant,47.292778,29.458889,MD-SN,,
-2277533,242628,settlement,Unchiteşti,Unchitesti,official,47.928471,28.527907,MD-FL,,
-2277421,15825177,settlement,Суворовка,Суворовка,unknown,47.6407,27.889742,MD-FA,,
-2277231,-3144111,settlement,Salkutsa,Salkutsa,variant,46.595437,29.248823,MD-CS,,
-2277626,-3145163,settlement,"Yablona Veke","Yablona Veke",variant,47.808733,27.617968,MD-GL,,
-2277066,-3143664,settlement,Pashkany,Pashkany,variant,45.824971,28.182757,MD-CA,,
-2276992,-3143494,settlement,"Novyye Dragusheny","Novyye Dragusheny",variant,47.04579,28.424253,MD-NI,,
-2277092,-3142390,settlement,Kayetaneshti,Kayetaneshti,variant,48.087363,27.723251,MD-DO,,
-2277172,-3143956,settlement,Raspopen’,Raspopen',variant,47.742901,28.620253,MD-SD,,
-2277028,15849426,settlement,Окница,Окница,unknown,48.132783,28.635578,MD-SN,,
-2277519,-3144817,settlement,Tsara,Tsara,variant,47.842103,28.403613,MD-FL,,
-2277363,-3141072,settlement,Brynzeni-Vek’,Brynzeni-Vek',variant,47.657677,28.472982,MD-TE,,
-2277564,-3144996,settlement,Vârvăreni,Varvareni,variant,47.879666,28.314376,MD-FL,,
-2277602,-3145090,settlement,Volchenets,Volchenets,variant,47.268084,28.126944,MD-CL,,
-2277603,-3145096,settlement,Volcineţ,Volcinet,variant,48.451392,27.732344,MD-OC,,
-2277573,-3145021,settlement,Vatich,Vatich,variant,47.339661,28.623785,MD-OR,,
-2277177,-3143924,settlement,Rachesti,Rachesti,variant,47.788077,28.563141,MD-SD,,
-2276969,-3143462,settlement,Novokomissarovka,Novokomissarovka,variant,47.330556,29.347222,MD-SN,,
-2277072,15828420,settlement,Печиштя,Печиштя,unknown,47.71526,28.707266,MD-RE,,
-2277422,241689,settlement,"Alexandru Ioan Cuza","Alexandru Ioan Cuza",official,45.596915,28.450388,MD-GA,,
-2277528,-3144545,settlement,Sturdzeny,Sturdzeny,variant,46.432293,29.275482,MD-CS,,
-2277003,-3142826,settlement,Kukoneshti-Nouy,Kukoneshti-Nouy,variant,47.987179,27.206127,MD-ED,,
-2277361,238379,settlement,"Bilicenii Vechi","Bilicenii Vechi",official,47.655796,28.047336,MD-SI,,
-2277131,-3143828,settlement,Porumbrey,Porumbrey,variant,46.689416,28.813121,MD-CM,,
-2277552,15830938,settlement,Валя-Колоницей,Валя-Колоницей,unknown,47.023385,28.978116,MD-CR,,
-2276962,-3144592,settlement,Syngereniy-Nou,Syngereniy-Nou,variant,47.722962,28.085959,MD-SI,,
-2277076,-3143692,settlement,Peliniya,Peliniya,variant,47.87589,27.831633,MD-RI,,
-2277389,-3143268,settlement,"Moscovei Vechi","Moscovei Vechi",official,45.914324,28.371325,MD-CA,1,
-2277494,-3144793,settlement,Trifeshty,Trifeshty,variant,47.675032,28.804835,MD-RE,,
-2277424,9030385,administrative_region,"Suvorovskiy Rayon","Suvorovskiy Rayon",variant,46.5,29.666667,MD-SV,,
-2277503,-3144832,settlement,Tsereni,Tsereni,variant,47.750013,28.882297,MD-RE,,
-2277206,-3144057,settlement,Rubleniţa,Rublenita,official,48.169589,28.211295,MD-SO,,
-2277227,-3144102,settlement,Salcea,Salcea,variant,47.948603,28.733995,MD-SD,,
-2277585,-3145053,settlement,Vertyuzhani,Vertyuzhani,variant,47.994948,28.537314,MD-FL,,
-2277156,15825214,settlement,Пынзарены,Пынзарены,unknown,47.620274,27.677911,MD-FA,,
-2277459,-3144680,settlement,Telemeuts’,Telemeuts',variant,47.979488,28.499559,MD-FL,,
-2277504,-3144824,settlement,Tsaul’,Tsaul',variant,48.2126,27.681446,MD-DO,,
-2277366,-3141796,settlement,Funduri,Funduri,variant,47.741949,27.716932,MD-GL,,
-2277583,-3143079,settlement,Mariyevka,Mariyevka,variant,46.646679,29.313475,MD-CS,,
-2277528,534197,settlement,Ucrainca,Ucrainca,official,46.432293,29.275482,MD-CS,,
-2277580,-3145040,settlement,"Verkhnie Mincheny","Verkhnie Mincheny",variant,47.649496,28.89176,MD-RE,,
-2276959,-3143443,settlement,"Novaya Sarata","Novaya Sarata",variant,47.499299,27.791347,MD-FA,,
-2277485,-3144773,settlement,Trebisoutsy,Trebisoutsy,variant,48.354477,27.187571,MD-BR,,
-2277424,14105627,administrative_region,"Ştefan Vodă","Stefan Voda",official,46.5,29.666667,MD-SV,,
-2276965,9116082,settlement,"Novaya Stoyanovka","Novaya Stoyanovka",variant,46.204642,28.175892,MD-CT,,
-2277190,-3144005,spot,Revaka,Revaka,variant,46.948643,28.933151,MD-CU,,
-2277372,-3144471,settlement,"Staryye Klokocheny","Staryye Klokocheny",variant,47.71854,27.415747,MD-GL,,
-2277150,-3143883,settlement,Pugechen’,Pugechen',variant,47.089494,29.346549,MD-AN,,
-2277474,15829878,settlement,Тодирешты,Тодирешты,unknown,47.316953,27.822446,MD-UN,,
-2277103,-3143753,settlement,Piscăreşti,Piscaresti,official,47.760068,28.811679,MD-RE,,
-2277488,-3144780,settlement,Treteshty,Treteshty,variant,46,28.166667,MD-CA,,
-2277116,239414,settlement,Pohorniceni,Pohorniceni,variant,47.37292,28.882887,MD-OR,,
-2277483,-3144768,settlement,Topal,Topal,variant,46.460738,28.674399,MD-CM,,
-2277184,15830984,hydrographic,Rekhateu,Rekhateu,variant,47.148896,28.351659,MD-ST,,
-2277165,-3143933,settlement,Radoyya,Radoyya,variant,47.724348,28.161791,MD-SI,,
-2277417,-3144574,settlement,Surik,Surik,variant,46.630179,28.874878,MD-CS,,
-2277333,-3144266,settlement,Sholdanesht’,Sholdanesht',variant,47.816084,28.797182,MD-SD,,
-2277110,15829681,settlement,Плоть,Плоть,unknown,47.959768,29.160675,MD-SN,,
-2277386,238441,settlement,Tîrşiţei,Tirsitei,official,47.690764,28.577212,MD-TE,,
-2277437,-3144623,settlement,Tanatary,Tanatary,variant,46.725659,29.415186,MD-CS,,
-2277055,509161,settlement,Paladiya,Paladiya,variant,48.248036,27.425773,MD-OC,,
-2277441,-3144632,settlement,Taraclia,Taraclia,official,46.21537,28.518249,MD-CT,,
-2277579,239066,settlement,"Cuhureştii de Sos","Cuhurestii de Sos",variant,47.923758,28.558247,MD-FL,,
-2277292,-3144253,settlement,Shipoten’,Shipoten',variant,47.279877,28.196552,MD-CL,,
-2277602,-3145091,settlement,Volchinets,Volchinets,variant,47.268084,28.126944,MD-CL,,
-2277416,240247,settlement,Sucleia,Sucleia,official,46.823787,29.664679,MD-SN,,
-2277109,240694,settlement,Plop-Ştiubei,Plop-Stiubei,official,46.672556,29.522942,MD-CS,,
-2277113,-3143782,settlement,Pochumbeny,Pochumbeny,variant,47.997227,27.321851,MD-RI,,
-2277603,-3145093,settlement,Volchinets,Volchinets,variant,48.451392,27.732344,MD-OC,,
-2277010,528228,settlement,"Roşieticii Noui","Rosieticii Noui",variant,47.830487,28.402707,MD-FL,,
-2277049,-3143614,settlement,Ordăşei,Ordasei,official,47.685073,28.498237,MD-TE,,
-2277236,-3144125,hydrographic,Sărata,Sarata,official,46.39087,28.236674,MD-LE,,
-2277551,-3144959,settlement,Valya-Adynka,Valya-Adynka,variant,48.004565,28.838265,MD-SN,,
-2277206,-3144058,settlement,Rublenitsa,Rublenitsa,variant,48.169589,28.211295,MD-SO,,
-2277239,-3144207,settlement,Serata-Noue,Serata-Noue,variant,46.49306787,28.38842948,MD-LE,,
-2277011,-3143523,settlement,"Novyye Ruceshty","Novyye Ruceshty",variant,46.927546,28.651155,MD-IA,,
-2277277,-3144296,settlement,Şipca,Sipca,official,47.848402,28.808342,MD-SD,,
-2277094,-3143731,settlement,Petreny,Petreny,variant,47.945052,27.954478,MD-DR,,
-2277473,15832748,settlement,Тодирешты,Тодирешты,unknown,46.909216,29.083128,MD-AN,,
-2277384,-3144142,settlement,Sărăţeni,Sarateni,variant,47.52652,28.554466,MD-TE,,
-2277125,-3143810,settlement,Popauts’,Popauts',variant,47.795887,28.923797,MD-RE,,
-2277146,15832905,settlement,Протягайловка,Протягайловка,unknown,46.827809,29.437531,MD-BD,,
-2277021,242019,settlement,"Goianul Nou","Goianul Nou",official,47.386102,29.319483,MD-SN,,
-2277044,-3143596,settlement,Oneşti,Onesti,official,47.281005,28.547289,MD-ST,,
-2277438,15835636,settlement,Тараклия,Тараклия,unknown,45.902735,28.668159,MD-TA,,
-2277052,15828422,settlement,Отак,Отак,unknown,47.588574,28.828642,MD-RE,,
-2277145,244751,settlement,Proscureni,Proscureni,official,47.862414,27.258478,MD-RI,,
-2277462,-3144704,settlement,Teshkuren’,Teshkuren',variant,47.411246,27.951383,MD-UN,,
-2277537,-3144912,settlement,Ursoya,Ursoya,variant,46.705074,29.446234,MD-CS,,
-2277054,-3143628,settlement,Paik,Paik,variant,46.037693,28.155472,MD-CA,,
-2277198,-3144028,settlement,Româneşti,Romanesti,variant,46.459418,28.352448,MD-LE,,
-2277144,-3143873,settlement,Progress,Progress,short,47.354912,28.814286,MD-OR,,
-2277029,15849152,settlement,Окница,Окница,unknown,48.38274,27.438051,MD-OC,,
-2277341,242711,settlement,Şipoteni,Sipoteni,official,46.941934,28.453529,MD-HI,,
-2277525,-3144873,settlement,Tyrnovo,Tyrnovo,variant,48.165975,27.661478,MD-DO,,
-2277229,-3144107,settlement,Salchiya,Salchiya,variant,46.944262,29.169785,MD-AN,,
-2277406,9030384,administrative_region,"Strashenskiy Rayon","Strashenskiy Rayon",variant,47.166667,28.583333,MD-ST,,
-2277344,-3142578,settlement,Kochurgoy,Kochurgoy,variant,46.034147,28.376121,MD-CA,,
-2277473,-3144740,settlement,Todiresht’,Todiresht',variant,46.909216,29.083128,MD-AN,,
-2276994,-3143497,settlement,"Novyye Faleshty","Novyye Faleshty",variant,47.574232,27.745228,MD-FA,,
-2277043,-3143593,settlement,"Oneshti Vek’","Oneshti Vek'",variant,46.862223,28.25128,MD-HI,,
-2277072,239141,settlement,Pecişte,Peciste,official,47.71526,28.707266,MD-RE,,
-2277405,-3144534,settlement,Străşeni,Straseni,variant,47.142161,28.607735,MD-ST,,
-2277488,-3144678,settlement,Tateresht’,Tateresht',variant,46,28.166667,MD-CA,,
-2277003,236455,settlement,"Cuconeştii Noi","Cuconestii Noi",official,47.987179,27.206127,MD-ED,,
-2277545,244684,settlement,Vadul-Leca,Vadul-Leca,official,47.62498,28.463582,MD-TE,,
-2277225,15834928,settlement,Саицы,Саицы,unknown,46.497539,29.403026,MD-CS,,
-2277589,-3145066,settlement,Viktoriya,Viktoriya,variant,46.616135,28.414837,MD-LE,,
-2277205,15825205,settlement,Рисипены,Рисипены,unknown,47.460841,27.665768,MD-FA,,
-2277449,-3141770,settlement,"Fol”vark Tatarasheni","Fol""""vark Tatarasheni",variant,46.342216,28.302527,MD-CT,,
