wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1396553,-2004351,vegetation,"Bosc dels Plans","Bosc dels Plans",official,42.585293,1.628007,AD-02,,
-1396212,-2003970,hypsographic,"Collada de Montaner","Collada de Montaner",official,42.515951,1.464666,S1-000,,
-1396014,-2003756,spot,"Pont del Llarg","Pont del Llarg",official,42.596156,1.676073,AD-02,,
-1395854,-2003590,park,"La Colilla","La Colilla",official,42.531637,1.611383,AD-03,,
-1396780,-2004596,hypsographic,"Planell del Roc Gros","Planell del Roc Gros",official,42.58879,1.488314,AD-04,,
-1396270,-2004030,vegetation,"Bosc Negre","Bosc Negre",official,42.489012,1.524659,AD-07,,
-1396334,-2004101,vegetation,"Bosc de l’Obaga Sobirana","Bosc de l'Obaga Sobirana",official,42.556431,1.473834,AD-04,,
-1395758,-2003486,hypsographic,"Roc de la Guilla","Roc de la Guilla",official,42.514327,1.559779,AD-08,,
-1396053,-2003798,spot,"Bordes del Lloset","Bordes del Lloset",official,42.541845,1.591604,AD-03,,
-1396291,-2004058,hydrographic,"Estany de la Nou","Estany de la Nou",official,42.475411,1.576921,AD-08,,
-1395812,-2003546,hypsographic,"Coll Jovell","Coll Jovell",official,42.458789,1.523561,AD-06,,
-1396276,-2004036,hydrographic,"Forat Negre","Forat Negre",official,42.498089,1.497255,AD-07,,
-1396131,-2003883,hypsographic,"Basera Mateu","Basera Mateu",official,42.502691,1.503983,AD-07,,
-1397088,-2004945,park,"Tolls de l’Olla","Tolls de l'Olla",official,42.465349,1.569573,AD-08,,
-1396036,-2003778,settlement,Llors,Llors,variant,42.596086,1.526138,AD-05,,
-1396885,-2004723,hypsographic,"Costa de la Sauvata","Costa de la Sauvata",official,42.575357,1.581028,AD-02,,
-1395898,-2003638,park,"La Pinatella","La Pinatella",official,42.53266,1.612621,AD-03,,
-1396082,-2003832,hypsographic,"Roca Major","Roca Major",official,42.434357,1.501776,AD-06,,
-1396978,-2004828,hypsographic,"Cap del Solà de les Comes","Cap del Sola de les Comes",official,42.578561,1.496237,AD-000,,
-1395791,-2053304,hypsographic,"Collada de Jan","Collada de Jan",official,42.628168,1.638844,S1-000,,
-1396596,-587643,hypsographic,"Collada de la Portelleta","Collada de la Portelleta",official,42.472417,1.662109,S1-000,,
-1396864,-2004694,settlement,"Sant Julià de Lòria","Sant Julia de Loria",official,42.466376,1.493323,AD-06,,
-1396941,-2004787,hypsographic,"Port de Siguer","Port de Siguer",official,42.649736,1.565633,S1-000,,
-1396004,-2003746,hydrographic,"Font dels Llacs","Font dels Llacs",official,42.542437,1.428462,AD-04,,
-1396531,-2004327,vegetation,"Bosc de la Planassa","Bosc de la Planassa",official,42.555946,1.503041,AD-04,,
-1396068,-2003818,hydrographic,"Riu Madriu","Riu Madriu",official,42.509488,1.545008,AD-08,,
-1396651,-2004455,park,"Pui d’Encamp","Pui d'Encamp",official,42.527601,1.571053,AD-03,,
-1396160,-2003916,hypsographic,"Basers del Mig","Basers del Mig",official,42.58834,1.706147,AD-02,,
-1396076,-2003826,vegetation,"Bosc dels Maians","Bosc dels Maians",official,42.484779,1.519874,AD-07,,
-1395819,-2003553,road,"Carretera de la Juberrussa","Carretera de la Juberrussa",official,42.44443,1.490114,AD-06,,
-1397157,-2005023,hydrographic,"Valira del Nord","Valira del Nord",variant,42.512297,1.536166,AD-08,,
-1395772,-2003502,vegetation,"Bosc de l’Hoste","Bosc de l'Hoste",official,42.559633,1.677547,AD-02,,
-1395909,-2003649,park,"La Presó","La Preso",official,42.621544,1.573636,AD-05,,
-1396180,-2003936,hydrographic,"Torrent de la Moixella","Torrent de la Moixella",official,42.440439,1.477924,AD-06,,
-1395820,-2003554,park,Juclar,Juclar,official,42.605086,1.711606,AD-02,,
-1396840,-2004658,vegetation,"Bosc de la Salvata","Bosc de la Salvata",official,42.452557,1.527081,AD-06,,
-1396913,-2004751,hydrographic,"Canal Ampla de Serra Mitjana","Canal Ampla de Serra Mitjana",official,42.477378,1.620381,AD-08,,
-1397216,-2005093,hypsographic,"Costa de Xurius","Costa de Xurius",official,42.506916,1.47569,AD-07,,
-1397164,-2005037,hydrographic,"Canals de la Vall del Riu","Canals de la Vall del Riu",official,42.590592,1.607128,AD-02,,
-1397080,-2004937,hypsographic,"Obaga de les Terres de Casamanya","Obaga de les Terres de Casamanya",official,42.57117,1.550954,AD-05,,
-1397205,-2005081,hypsographic,"Coll de Vista","Coll de Vista",official,42.476113,1.605776,AD-06,,
-1397176,-2005049,hydrographic,"Canal de les Veces","Canal de les Veces",official,42.524053,1.521241,AD-04,,
-1396830,-2004647,hypsographic,"Costa de la Salamandra","Costa de la Salamandra",official,42.552125,1.435163,AD-04,,
-1396091,-2003841,hydrographic,"Riu del Manegor","Riu del Manegor",official,42.602012,1.686539,AD-02,,
-1397195,-2005069,park,"Vial del Cardaire","Vial del Cardaire",official,42.563724,1.505034,AD-04,,
-1395913,-2003653,park,"La Riberola","La Riberola",official,42.452665,1.487827,AD-06,,
-1396544,-2004341,hypsographic,"Collet de les Planes","Collet de les Planes",official,42.569501,1.526285,AD-05,,
-1397142,-2004999,hydrographic,"Clot de Tres Torrents","Clot de Tres Torrents",official,42.540626,1.533817,AD-04,,
-1395978,-2003720,park,"Les Pedrasses","Les Pedrasses",official,42.554816,1.51072,AD-04,,
-1396249,-2004009,hydrographic,"Clots de Moscatosa","Clots de Moscatosa",official,42.555405,1.708267,AD-02,,
-1396514,-2004307,hydrographic,"Torrent de Plamanera","Torrent de Plamanera",official,42.526874,1.567394,AD-03,,
-1396278,-2004038,hypsographic,"Pic Negre","Pic Negre",official,42.566772,1.443773,S1-000,,
-1396150,-2003906,spot,"Bordes de Mereig","Bordes de Mereig",official,42.564639,1.585258,AD-02,,
-1396794,-2004610,hypsographic,"Costa Rodona","Costa Rodona",official,42.64918,1.484658,AD-05,,
-1396663,-2004467,hypsographic,"Collet Purgat","Collet Purgat",official,42.47248,1.475394,AD-06,,
-1395944,-2003686,park,"Les Bagelles","Les Bagelles",official,42.46403,1.509069,AD-06,,
-1396360,-2004130,hypsographic,Ortafà,Ortafa,official,42.56332,1.718684,AD-02,,
-1397055,-2004908,hypsographic,Sudornar,Sudornar,official,42.583412,1.450159,AD-04,,
-1396702,-2004515,hydrographic,"Canal del Ramer","Canal del Ramer",official,42.568865,1.481796,AD-04,,
-1397183,-2005056,park,"Vedat del Xeig","Vedat del Xeig",official,42.562228,1.487854,AD-04,,
-1397039,-2004892,hypsographic,"Solana del Soriguer","Solana del Soriguer",official,42.569633,1.552252,AD-05,,
-1396810,-2004626,hypsographic,"Collet de Roques Negres","Collet de Roques Negres",official,42.450781,1.447497,AD-06,,
-1396549,-2004347,hypsographic,"Solana de les Planes","Solana de les Planes",official,42.57533,1.536221,AD-05,,
-1397167,-2005040,hydrographic,"Riu de la Vall del Riu","Riu de la Vall del Riu",official,42.57178,1.61415,AD-02,,
-1397170,-2005043,park,"Valls de la Coma","Valls de la Coma",official,42.600793,1.63691,AD-02,,
-1396575,-2004373,road,"Camí del Port","Cami del Port",official,42.476394,1.585015,AD-08,,
-1395741,-2003469,hypsographic,"Obaga de Graupont","Obaga de Graupont",official,42.490885,1.469873,AD-06,,
-1396445,-2004225,hypsographic,"Costa Pentinada","Costa Pentinada",official,42.47337,1.527734,AD-06,,
-1396560,-2004358,hypsographic,"Bony de la Pleta de Jan","Bony de la Pleta de Jan",official,42.621677,1.633253,AD-02,,
-1396188,-2003944,spot,"Bordes de la Molina","Bordes de la Molina",official,42.524264,1.596477,AD-03,,
-1395756,-2003484,hypsographic,"Serra de la Guardiola","Serra de la Guardiola",official,42.570454,1.691097,AD-02,,
-1396888,-2004726,hydrographic,"Estany Sec","Estany Sec",official,42.472722,1.623206,AD-08,,
-1396336,-2004103,hydrographic,"Canal de les Obagues","Canal de les Obagues",official,42.576125,1.485479,AD-04,,
-1397046,-2004899,hydrographic,"Riu de les Soronelles","Riu de les Soronelles",official,42.539334,1.645829,AD-03,,
-1395977,-2003719,hypsographic,"Les Pardines","Les Pardines",official,42.583438,1.482459,AD-04,,
-1397210,-2005087,hypsographic,"Roc del Xeig","Roc del Xeig",official,42.560677,1.489799,AD-04,,
-1396498,-2004290,spot,"Pont de la Pixistella","Pont de la Pixistella",official,42.55914,1.494012,AD-04,,
-1396138,-2003894,hypsographic,"Serrat de Meligar","Serrat de Meligar",official,42.546259,1.443263,AD-04,,
-1396156,15470387,road,"Carretera de Meritxell","Carretera de Meritxell",official,42.55121,1.591191,AD-02,,
-1397074,-2004931,park,"Terra Bogada","Terra Bogada",official,42.468201,1.499085,AD-06,,
-1395998,-2003740,hydrographic,"Les Tres Oles","Les Tres Oles",official,42.514931,1.558728,AD-03,,
-1396234,-2003992,hydrographic,"Riu de Montmantell","Riu de Montmantell",official,42.59136,1.46052,AD-04,,
-1396547,-2004345,park,"Pleta de les Planes","Pleta de les Planes",official,42.638025,1.505034,AD-05,,
-1396039,-2003783,hypsographic,"Collet de la Llosa","Collet de la Llosa",official,42.570322,1.502835,AD-000,,
-1396461,-2004247,hypsographic,"Plana Perdiguera","Plana Perdiguera",official,42.554278,1.448708,AD-04,,
-1396471,-2004259,hydrographic,"Riu dels Pessons","Riu dels Pessons",official,42.529745,1.696448,AD-03,,
-1396087,-2003837,spot,"Pont del Mamó","Pont del Mamo",official,42.547846,1.484436,AD-04,,
-1396231,-2003989,hydrographic,"Font de Montmantell","Font de Montmantell",official,42.598939,1.470085,AD-04,,
-1396525,-2004319,hypsographic,"Serra Plana","Serra Plana",official,42.559915,1.478732,AD-04,,
-1396738,-2004554,park,"Riba Escorjada","Riba Escorjada",official,42.559671,1.643375,AD-02,,
-1396741,-2004557,hypsographic,"Planells de Riba Escorjada","Planells de Riba Escorjada",official,42.567123,1.639872,AD-02,,
-1395907,-2003647,park,"La Portelleta","La Portelleta",official,42.475464,1.658559,AD-08,,
-1397153,-2005016,hydrographic,"Riu d’Urina","Riu d'Urina",official,42.559405,1.589984,AD-02,,
-1396865,14067339,administrative_region,"Sant Julià de Lòria","Sant Julia de Loria",official,42.458333,1.491667,AD-06,,
-1395848,-2003584,hypsographic,"La Caolla","La Caolla",official,42.500104,1.618805,AD-03,,
-1396371,-2004144,road,"Carretera d’Ós de Civís","Carretera d'Os de Civis",official,42.494918,1.444511,S1-000,,
-1396085,-2003835,hydrographic,"Canals Males","Canals Males",official,42.475412,1.482552,AD-06,,
-1396342,-2004109,hydrographic,"Font de les Ordigues","Font de les Ordigues",official,42.515326,1.571662,AD-08,,
-1397056,15331675,hypsographic,Soriguera,Soriguera,variant,42.586644,1.606545,AD-02,,
-1396283,-2004046,hydrographic,"Canals Negres","Canals Negres",official,42.571462,1.684684,AD-02,,
-1396557,-2004355,vegetation,"Bosc de la Pleta","Bosc de la Pleta",official,42.551883,1.443703,AD-04,,
-1396701,-2004514,hydrographic,"Canal de la Ramenada","Canal de la Ramenada",official,42.502445,1.507571,AD-07,,
-1395893,-2003633,park,"La Passera","La Passera",official,42.604212,1.544621,AD-05,,
-1396175,-2003931,hypsographic,"Serra Mitjana","Serra Mitjana",official,42.465399,1.582272,AD-08,,
-1396233,-2003991,park,"Pleta de Montmantell","Pleta de Montmantell",official,42.597322,1.468336,AD-04,,
-1396598,-2004330,hypsographic,"Tosal Plane","Tosal Plane",variant,42.468548,1.658824,S1-000,,
-1396309,-2004076,park,"Obac dels Cortals","Obac dels Cortals",official,42.532047,1.627042,AD-03,,
-1396326,-2004093,park,"Obaga de la Gonarda","Obaga de la Gonarda",official,42.543891,1.528005,AD-04,,
-1396809,-2004625,park,"Roques Negres","Roques Negres",official,42.451239,1.445937,AD-06,,
-1396963,-2004812,road,"Camí del Socarrat","Cami del Socarrat",official,42.58267,1.639215,AD-02,,
-1395897,-2003637,park,"La Peracaus","La Peracaus",official,42.565697,1.592707,AD-02,,
-1396482,-2004271,road,"Camí del Pi de la Creu","Cami del Pi de la Creu",official,42.551452,1.605167,AD-02,,
-1396600,-2004402,hypsographic,"Basers de les Portes","Basers de les Portes",official,42.480373,1.494376,AD-07,,
-1396037,-2003781,hydrographic,"Canal de la Llosa","Canal de la Llosa",official,42.563592,1.491786,AD-04,,
-1396954,-2004803,road,"Camí del Sisquero","Cami del Sisquero",official,42.601297,1.694939,AD-02,,
-1397083,-2004940,park,"Terres del Torrent Pregó","Terres del Torrent Prego",official,42.548142,1.591541,AD-02,,
-1396774,-2004590,hypsographic,"Costa de Roca Negra","Costa de Roca Negra",official,42.58879,1.586778,AD-02,,
-1397204,-2005079,hypsographic,"Coll de Vista","Coll de Vista",official,42.475517,1.441733,S1-000,,
-1397045,-2004898,hypsographic,"Collada de les Soronelles","Collada de les Soronelles",official,42.547918,1.651593,AD-000,,
-1396246,-2004006,hydrographic,"Estany Mort","Estany Mort",official,42.624455,1.62194,AD-02,,
-1397154,-2005017,park,"Vaca Morta","Vaca Morta",official,42.568096,1.76256,AD-02,,
-1397177,-2005050,park,"Veda del Castellar","Veda del Castellar",official,42.62578,1.509142,AD-05,,
-1397015,-2004865,hydrographic,"Clot de les Solanelles","Clot de les Solanelles",official,42.561086,1.638123,AD-02,,
-1396097,-2003847,hydrographic,"Canal de Maria","Canal de Maria",official,42.570985,1.492422,AD-04,,
-1396798,-2004614,hydrographic,"Fonts Roges","Fonts Roges",official,42.564074,1.644456,AD-02,,
-1397140,-2004997,hydrographic,"Canal dels Trèmols","Canal dels Tremols",official,42.498143,1.49076,AD-07,,
-1397092,-2004949,spot,"Cortals de Tolse","Cortals de Tolse",official,42.447337,1.47787,AD-06,,
-1395834,-2003570,park,"La Bartra","La Bartra",official,42.474929,1.469816,AD-06,,
-1396344,-2004113,hypsographic,"Coll d’Ordino","Coll d'Ordino",official,42.55451,1.571841,AD-000,,
-1396976,-2004826,park,"Solà de la Moixella","Sola de la Moixella",official,42.442735,1.475341,AD-06,,
-1395987,-2003729,park,"Les Ribaltes","Les Ribaltes",official,42.530077,1.5385,AD-04,,
-1396290,-2004056,hypsographic,"Pic de Noé","Pic de Noe",official,42.609908,1.735057,S1-000,,
-1397103,-598719,hypsographic,"Torre dels Soldats","Torre dels Soldats",official,42.450213,1.583413,S1-000,,
-1396528,-2004323,hypsographic,"Tosa Plana","Tosa Plana",official,42.475872,1.598676,AD-08,,
-1395760,-2003490,spot,"Cortal del Guitart","Cortal del Guitart",variant,42.449489,1.509903,AD-06,,
-1397199,-2005073,hydrographic,"Torrent de Vila","Torrent de Vila",official,42.53414,1.566775,AD-03,,
-1396588,-2004389,hydrographic,"Clots del Port Dret","Clots del Port Dret",official,42.575807,1.692104,AD-02,,
-1396238,-2004235,hypsographic,"Pic de Perafita","Pic de Perafita",variant,42.459221,1.587467,S1-000,,
-1396001,-2003743,park,L’Hortó,L'Horto,official,42.579596,1.636407,AD-02,,
-1395881,-2003618,park,"La Margineda","La Margineda",official,42.484658,1.500636,AD-07,,
-1396059,-2003804,hydrographic,"Riu de Llumeneres","Riu de Llumeneres",official,42.466426,1.493153,AD-06,,
-1396576,-2004374,hydrographic,"Canal del Port","Canal del Port",official,42.568096,1.449974,AD-04,,
-1396359,-2004129,hypsographic,"Bony de l’Orri Vell","Bony de l'Orri Vell",official,42.536616,1.63667,AD-03,,
-1396504,-2004296,road,"Camí del Pla de les Pedres","Cami del Pla de les Pedres",official,42.553543,1.679458,AD-000,,
-1395921,-2003661,park,"La Serradora","La Serradora",official,42.474121,1.462953,AD-06,,
-1396790,-2004606,vegetation,"Bosc del Ródol","Bosc del Rodol",official,42.490064,1.573238,AD-08,,
-1396159,-2003915,hypsographic,"Clots de Més Amunt de la Pleta","Clots de Mes Amunt de la Pleta",official,42.611313,1.48752,AD-05,,
-1397103,15823119,hypsographic,Monturull,Monturull,official,42.450213,1.583413,S1-000,,
-1395924,-2003665,park,"La Solanella","La Solanella",official,42.473449,1.501265,AD-06,,
-1396719,-2004534,vegetation,"Bosc de Rèbols","Bosc de Rebols",official,42.464918,1.525386,AD-06,,
-1396070,-2003879,hypsographic,"Pic Mata","Pic Mata",variant,42.554663,1.719767,AD-02,,
-1396855,-2004679,spot,"Sant Cristòfol","Sant Cristofol",official,42.445749,1.502853,AD-06,,
-1396866,-2004696,spot,"Sant Martí","Sant Marti",official,42.474588,1.494878,AD-06,,
-1396373,-2004146,hydrographic,"Canal de l’Óssa","Canal de l'Ossa",official,42.50915,1.637269,AD-03,,
-1397208,-2005084,hydrographic,"Fonts Vives","Fonts Vives",official,42.498291,1.564275,AD-08,,
-1397073,-2004930,hydrographic,"Canal del Teixó","Canal del Teixo",official,42.556458,1.504978,AD-04,,
-1396080,-2003830,hypsographic,"Planada dels Maians","Planada dels Maians",official,42.548734,1.621672,AD-02,,
-1396967,-2004816,hydrographic,"Clot del Solà","Clot del Sola",official,42.461904,1.461366,AD-06,,
-1397091,-2004948,vegetation,"Bosc de Tolse","Bosc de Tolse",official,42.448305,1.479081,AD-06,,
-1396573,-2004371,spot,"Oratori del Pont d’Aixovall","Oratori del Pont d'Aixovall",official,42.476337,1.49225,AD-06,,
-1397016,-2004866,hypsographic,"Collada de les Solanelles","Collada de les Solanelles",official,42.544885,1.660493,AD-03,,
-1396991,18973372,park,"Solà d’Engordany","Sola d'Engordany",official,42.519687,1.537069,AD-08,,
-1396995,-2004845,hypsographic,"Serra del Solà de Ràmio","Serra del Sola de Ramio",official,42.50418,1.583386,AD-08,,
-1396511,-2004304,hypsographic,"Pic del Pla de l’Ingla","Pic del Pla de l'Ingla",official,42.487797,1.63409,AD-08,,
-1396589,-2004390,hypsographic,"Costa del Port Dret","Costa del Port Dret",official,42.577264,1.700053,AD-02,,
-1397063,-2004918,hydrographic,"Canal Tancada","Canal Tancada",official,42.488986,1.558544,AD-08,,
-1396171,-2003927,hydrographic,"Font dels Miquelets","Font dels Miquelets",official,42.576973,1.435744,AD-04,,
-1396626,-2004430,hydrographic,"Font del Prat del Jep","Font del Prat del Jep",variant,42.575913,1.587122,AD-02,,
-1397192,-2005066,hypsographic,"Costa Verda","Costa Verda",official,42.482969,1.660864,AD-08,,
-1396841,-2004659,hypsographic,"Roc de la Salve","Roc de la Salve",official,42.534544,1.592707,AD-03,,
-1396950,-2004797,park,"Pletes del Siscaró","Pletes del Siscaro",official,42.594249,1.70477,AD-02,,
-1396315,-2004082,park,"Obac de Soldeu","Obac de Soldeu",official,42.570243,1.665634,AD-02,,
-1396542,-2004339,vegetation,"Bosc de les Planes","Bosc de les Planes",official,42.523034,1.609342,AD-03,,
-1395852,-2003588,park,"La Clota","La Clota",official,42.579225,1.5354,AD-05,,
-1396970,-2004819,park,"Solà d’Andorra","Sola d'Andorra",official,42.510908,1.50732,AD-07,,
-1397160,-2005032,hypsographic,"Port de Vall Civera","Port de Vall Civera",official,42.488183,1.663726,S1-000,,
-1396298,-2004065,hydrographic,"Torrent dels Nyerros","Torrent dels Nyerros",official,42.477279,1.473233,AD-06,,
-1396736,-2004552,vegetation,"Bosc del Riambert","Bosc del Riambert",official,42.57647,1.521463,AD-05,,
-1396879,-2004712,hypsographic,"Collet de Sant Vicenç","Collet de Sant Vicenc",official,42.49704,1.493344,AD-07,,
-1396947,-2004794,hypsographic,"Pic de Siscarou","Pic de Siscarou",official,42.6,1.733333,S1-000,,
-1397163,-2005036,road,"Camí de la Vall del Riu","Cami de la Vall del Riu",official,42.584206,1.611288,AD-02,,
-1397118,-2004975,hypsographic,"Collada de la Tosa de Caraup","Collada de la Tosa de Caraup",official,42.603708,1.654796,AD-02,,
