wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-242104,21225063,administrative_region,サカタシ,サカタシ,unknown,38.924902,139.984271,JP-06,,
-241730,21225150,administrative_region,リットウシ,リットウシ,unknown,34.996029,136.01412,JP-25,,
-232065,21225139,administrative_region,カミノヤマシ,カミノヤマシ,unknown,38.125782,140.305514,JP-06,,
10730851,21225060,administrative_region,シモイチチョウ,シモイチチョウ,unknown,34.33776,135.806843,JP-29,,
-244709,21225158,administrative_region,"Taga Chō","Taga Cho",official,35.211816,136.342217,JP-25,,
-244619,21225154,administrative_region,スズカシ,スズカシ,unknown,34.890232,136.522413,JP-24,,
-229164,21225153,administrative_region,ヒコネシ,ヒコネシ,unknown,35.230363,136.207604,JP-25,,
-234331,21225014,administrative_region,"Kōra Chō","Kora Cho",official,35.205507,136.26524,JP-25,,
-236255,21225094,administrative_region,ミカワマチ,ミカワマチ,unknown,38.795217,139.850193,JP-06,,
-227985,21225088,administrative_region,ゴセシ,ゴセシ,unknown,34.436705,135.721957,JP-29,,
10781775,21225105,administrative_region,タカハタマチ,タカハタマチ,unknown,37.990417,140.215887,JP-06,,
-235210,21225068,administrative_region,クサツシ,クサツシ,unknown,35.027577,135.938405,JP-25,,
15855658,21225167,administrative_region,ひがしおうみし,ひがしおうみし,unknown,35.10283059,136.23784228,JP-25,,
-248424,21225085,administrative_region,"Yasu Shi","Yasu Shi",official,35.093196,136.020429,JP-25,,
10738494,21225129,administrative_region,カメヤマシ,カメヤマシ,unknown,34.868657,136.393452,JP-24,,
-233067,21225087,administrative_region,カワカミムラ,カワカミムラ,unknown,34.292502,136.019749,JP-29,,
-245298,21225117,administrative_region,タキチョウ,タキチョウ,unknown,34.470196,136.501536,JP-24,,
10730848,21225101,administrative_region,カンマキチョウ,カンマキチョウ,unknown,34.565486,135.715463,JP-29,,
-234775,21225076,administrative_region,クマノシ,クマノシ,unknown,33.922904,136.026464,JP-24,,
-230300,21225102,administrative_region,イコマシ,イコマシ,unknown,34.708698,135.709628,JP-29,,
-240538,21225012,administrative_region,オウミハチマンシ,オウミハチマンシ,unknown,35.152506,136.069644,JP-25,,
-234331,21225119,administrative_region,コウラチョウ,コウラチョウ,unknown,35.205507,136.26524,JP-25,,
-242198,21225077,administrative_region,サクライシ,サクライシ,unknown,34.523385,135.879022,JP-29,,
-236089,21225053,administrative_region,メイワチョウ,メイワチョウ,unknown,34.550375,136.62653,JP-24,,
-236089,21225096,administrative_region,"Meiwa Chō","Meiwa Cho",official,34.550375,136.62653,JP-24,,
-248285,21225141,administrative_region,ヤマトコオリヤマシ,ヤマトコオリヤマシ,unknown,34.634777,135.773844,JP-29,,
-237208,21225056,administrative_region,モリヤマシ,モリヤマシ,unknown,35.088149,135.968691,JP-25,,
-234215,21225112,administrative_region,コモノチョウ,コモノチョウ,unknown,35.040261,136.483582,JP-24,,
-234775,21225126,administrative_region,"Kumano Shi","Kumano Shi",official,33.922904,136.026464,JP-24,,
10711230,21225022,administrative_region,"Hino Chō","Hino Cho",official,35.011172,136.263978,JP-25,,
-230699,21225097,administrative_region,"Ise Shi","Ise Shi",official,34.467397,136.715846,JP-24,,
-244619,21225046,administrative_region,"Suzuka Shi","Suzuka Shi",official,34.890232,136.522413,JP-24,,
10738501,21225125,administrative_region,"Mihama Chō","Mihama Cho",official,33.839952,136.009369,JP-24,,
-241531,21225123,administrative_region,オオヨドチョウ,オオヨドチョウ,unknown,34.404295,135.797924,JP-29,,
10738503,21225165,administrative_region,タイキチョウ,タイキチョウ,unknown,34.315714,136.412126,JP-24,,
-245298,21225034,administrative_region,"Taki Chō","Taki Cho",official,34.470196,136.501536,JP-24,,
10781772,21225024,administrative_region,オオイシダマチ,オオイシダマチ,unknown,38.597664,140.336079,JP-06,,
10730853,21225051,administrative_region,カミキタヤマムラ,カミキタヤマムラ,unknown,34.137556,136.020501,JP-29,,
-243896,21225021,administrative_region,シラタカマチ,シラタカマチ,unknown,38.200547,140.082606,JP-06,,
-235337,21225131,administrative_region,クワナシ,クワナシ,unknown,35.094211,136.656237,JP-24,,
10711229,21225072,administrative_region,アイショウチョウ,アイショウチョウ,unknown,35.168911,136.246312,JP-25,,
10738499,21225080,administrative_region,キホウチョウ,キホウチョウ,unknown,33.771979,135.969524,JP-24,,
-225489,21225151,administrative_region,アンドチョウ,アンドチョウ,unknown,34.601474,135.755913,JP-29,,
10730849,21225113,administrative_region,コウリョウチョウ,コウリョウチョウ,unknown,34.550708,135.746784,JP-29,,
-225801,21225062,administrative_region,"Asahi Chō","Asahi Cho",official,35.036371,136.661502,JP-24,,
-241901,21225136,administrative_region,サガエシ,サガエシ,unknown,38.434464,140.231695,JP-06,,
10711232,21225031,administrative_region,"Maibara Shi","Maibara Shi",official,35.379651,136.332122,JP-25,,
-241417,21225029,administrative_region,"Ōtsu Shi","Otsu Shi",official,35.0988653,135.86866024,JP-25,,
-237651,21225135,administrative_region,ナガハマシ,ナガハマシ,unknown,35.51021181,136.23962206,JP-25,,
15860725,21231903,hydrographic,"Shioyagamoto Kō","Shioyagamoto Ko",variant,31.58173354,130.71091274,JP-46,,
15860726,21231747,hydrographic,アコウバルコウ,アコウバルコウ,unknown,31.60236479,130.60761798,JP-46,,
15860749,21231886,hydrographic,"Arimura Kō","Arimura Ko",variant,31.55162464,130.66237486,JP-46,,
15860737,21231718,hydrographic,高免港,高免港,unknown,31.62265624,130.68472085,JP-46,,
15860715,21231804,hydrographic,"Ikara Kō","Ikara Ko",variant,32.21187249,130.20380714,JP-46,,
15860727,21231918,hydrographic,桜島港,桜島港,unknown,31.5973785,130.60424761,JP-46,,
12594927,21231830,hydrographic,ネジメコウ,ネジメコウ,unknown,31.216674,130.761359,JP-46,,
15860750,21231819,hydrographic,はまじりこう,はまじりこう,unknown,31.05929744,130.75410621,JP-46,,
15860728,21231750,hydrographic,サクラジマコウ,サクラジマコウ,unknown,31.56011981,130.61756748,JP-46,,
-234253,21225086,administrative_region,"Konan Shi","Konan Shi",official,35.001077,136.086049,JP-25,,
-227465,21225121,administrative_region,フナガタマチ,フナガタマチ,unknown,38.694606,140.313993,JP-06,,
15860741,21231811,hydrographic,ウラノマエコウ,ウラノマエコウ,unknown,31.60825139,130.70965231,JP-46,,
-248295,21225116,administrative_region,ヤマトタカダシ,ヤマトタカダシ,unknown,34.510342,135.743483,JP-29,,
-241417,21225011,administrative_region,オオツシ,オオツシ,unknown,35.0988653,135.86866024,JP-25,,
15860741,21231904,hydrographic,サクラジマコウ,サクラジマコウ,unknown,31.60825139,130.70965231,JP-46,,
15860741,21231905,hydrographic,うらのまえこう,うらのまえこう,unknown,31.60825139,130.70965231,JP-46,,
-231573,21225144,administrative_region,カホクチョウ,カホクチョウ,unknown,38.430174,140.301006,JP-06,,
15860716,21231766,hydrographic,こめのつこう,こめのつこう,unknown,32.13261749,130.34338399,JP-46,,
-227912,21225106,administrative_region,ゴジョウシ,ゴジョウシ,unknown,34.255912,135.752886,JP-29,,
15860722,21231786,hydrographic,さくらじまこう,さくらじまこう,unknown,31.59340793,130.59826868,JP-46,,
15860724,21231767,hydrographic,"Kushikino Gyokō","Kushikino Gyoko",official,31.71230183,130.25743635,JP-46,,
15860746,21231739,hydrographic,"Fukura Kō","Fukura Ko",variant,31.62524172,130.6743789,JP-46,,
-230168,21225025,administrative_region,イイデマチ,イイデマチ,unknown,37.93832,139.897118,JP-06,,
15860738,21231878,hydrographic,"Saidō Kō","Saido Ko",variant,31.62062478,130.63748957,JP-46,,
15860736,21231760,hydrographic,幣串漁港,幣串漁港,unknown,32.26110809,130.22719814,JP-46,,
15860729,21231850,hydrographic,さくらじまこう,さくらじまこう,unknown,31.5543948,130.62894823,JP-46,,
15860723,21231923,hydrographic,"Uchinoura Gyokō","Uchinoura Gyoko",official,31.28026853,131.08666377,JP-46,,
15855658,21225083,administrative_region,"Higashiōmi Shi","Higashiomi Shi",official,35.10283059,136.23784228,JP-25,,
10730847,21225137,administrative_region,ミツエムラ,ミツエムラ,unknown,34.477732,136.159445,JP-29,,
-237208,21225111,administrative_region,"Moriyama Shi","Moriyama Shi",official,35.088149,135.968691,JP-25,,
15860714,21231803,hydrographic,方側港,方側港,unknown,32.27733951,130.21533117,JP-46,,
-245380,21225098,administrative_region,タマキチョウ,タマキチョウ,unknown,34.480925,136.620664,JP-24,,
15860735,21231801,hydrographic,よろんこう,よろんこう,unknown,27.05071299,128.4096755,JP-46,,
15860734,21231759,hydrographic,マキガワコウ,マキガワコウ,unknown,30.62802924,130.94977927,JP-46,,
15860743,21231888,hydrographic,はみこう,はみこう,unknown,31.35993631,131.02075554,JP-46,,
15860721,21231941,hydrographic,さくらじまこう,さくらじまこう,unknown,31.6200015,130.62481607,JP-46,,
15860742,21231893,hydrographic,オオクボコウ,オオクボコウ,unknown,30.81877804,131.03147599,JP-46,,
15860749,21231818,hydrographic,"Sakurajima Kō","Sakurajima Ko",official,31.55162464,130.66237486,JP-46,,
-246565,21225107,administrative_region,トツカワムラ,トツカワムラ,unknown,34.011964,135.764735,JP-29,,
15860741,21231770,hydrographic,桜島港,桜島港,unknown,31.60825139,130.70965231,JP-46,,
15860746,21231934,hydrographic,サクラジマコウ,サクラジマコウ,unknown,31.62524172,130.6743789,JP-46,,
15860735,21231896,hydrographic,茶花地区港,茶花地区港,unknown,27.05071299,128.4096755,JP-46,,
15860721,21231783,hydrographic,フジノコウ,フジノコウ,unknown,31.6200015,130.62481607,JP-46,,
15860727,21231919,hydrographic,こいけこう,こいけこう,unknown,31.5973785,130.60424761,JP-46,,
15860728,21231920,hydrographic,"Nojiri Kō","Nojiri Ko",variant,31.56011981,130.61756748,JP-46,,
15860736,21231931,hydrographic,"Hegushi Gyokō","Hegushi Gyoko",official,32.26110809,130.22719814,JP-46,,
10711234,21225037,administrative_region,"Toyosato Chō","Toyosato Cho",official,35.197935,136.231169,JP-25,,
10781765,21225133,administrative_region,ヒガシネシ,ヒガシネシ,unknown,38.42559,140.466697,JP-06,,
15860748,21231846,hydrographic,"Take Kō","Take Ko",variant,31.61349161,130.61756748,JP-46,,
15860740,21231735,hydrographic,サクラジマコウ,サクラジマコウ,unknown,31.59834806,130.71131441,JP-46,,
15860725,21231733,hydrographic,"Sakurajima Kō","Sakurajima Ko",official,31.58173354,130.71091274,JP-46,,
15860721,21231744,hydrographic,藤野港,藤野港,unknown,31.6200015,130.62481607,JP-46,,
15860749,21231853,hydrographic,サクラジマコウ,サクラジマコウ,unknown,31.55162464,130.66237486,JP-46,,
15860718,21231777,hydrographic,桜島港,桜島港,unknown,31.62676531,130.66477567,JP-46,,
-235337,21225054,administrative_region,"Kuwana Shi","Kuwana Shi",official,35.094211,136.656237,JP-24,,
15860729,21231790,hydrographic,"Yunomochiki Kō","Yunomochiki Ko",variant,31.5543948,130.62894823,JP-46,,
15860746,21231839,hydrographic,古河良港,古河良港,unknown,31.62524172,130.6743789,JP-46,,
15860714,21231864,hydrographic,カタソバコウ,カタソバコウ,unknown,32.27733951,130.21533117,JP-46,,
15860724,21231768,hydrographic,串木野漁港,串木野漁港,unknown,31.71230183,130.25743635,JP-46,,
15860730,21231851,hydrographic,"Sakurajima Kō","Sakurajima Ko",official,31.54929309,130.64732365,JP-46,,
15860732,21231795,hydrographic,キシラコウ,キシラコウ,unknown,31.22013931,131.01291259,JP-46,,
15860728,21231788,hydrographic,のじりこう,のじりこう,unknown,31.56011981,130.61756748,JP-46,,
-248173,21225027,administrative_region,ヤマガタシ,ヤマガタシ,unknown,38.249074,140.372722,JP-06,,
15860746,21231775,hydrographic,"Sakurajima Kō","Sakurajima Ko",official,31.62524172,130.6743789,JP-46,,
-238459,21225070,administrative_region,"Nan'yō Shi","Nan'yo Shi",official,38.103192,140.156089,JP-06,,
15860741,21231714,hydrographic,さくらじまこう,さくらじまこう,unknown,31.60825139,130.70965231,JP-46,,
15860740,21231808,hydrographic,"Sakurajima Kō","Sakurajima Ko",official,31.59834806,130.71131441,JP-46,,
15860740,21231834,hydrographic,さくらじまこう,さくらじまこう,unknown,31.59834806,130.71131441,JP-46,,
15860725,21231734,hydrographic,サクラジマコウ,サクラジマコウ,unknown,31.58173354,130.71091274,JP-46,,
15860726,21231881,hydrographic,さくらじまこう,さくらじまこう,unknown,31.60236479,130.60761798,JP-46,,
-238483,21225058,administrative_region,ナラシ,ナラシ,unknown,34.674076,135.890839,JP-29,,
-232739,21225142,administrative_region,カシハラシ,カシハラシ,unknown,34.502441,135.790657,JP-29,,
15860749,21231887,hydrographic,アリムラコウ,アリムラコウ,unknown,31.55162464,130.66237486,JP-46,,
-239362,21225010,administrative_region,ノセガワムラ,ノセガワムラ,unknown,34.135885,135.644158,JP-29,,
15860716,21231709,hydrographic,コメノツコウ,コメノツコウ,unknown,32.13261749,130.34338399,JP-46,,
15860745,21231889,hydrographic,増田港,増田港,unknown,30.54965672,131.00677537,JP-46,,
15860726,21231724,hydrographic,"Sakurajima Kō","Sakurajima Ko",official,31.60236479,130.60761798,JP-46,,
15860717,21231772,hydrographic,サクラジマコウ,サクラジマコウ,unknown,31.61836248,130.72075605,JP-46,,
15860738,21231842,hydrographic,桜島港,桜島港,unknown,31.62062478,130.63748957,JP-46,,
15860715,21231732,hydrographic,イカラコウ,イカラコウ,unknown,32.21187249,130.20380714,JP-46,,
15860730,21231792,hydrographic,"Furusato Kō","Furusato Ko",variant,31.54929309,130.64732365,JP-46,,
-232734,21225013,administrative_region,カシバシ,カシバシ,unknown,34.548849,135.689003,JP-29,,
15860741,21231809,hydrographic,"Uranomae Kō","Uranomae Ko",variant,31.60825139,130.70965231,JP-46,,
15860737,21231719,hydrographic,こうめんこう,こうめんこう,unknown,31.62265624,130.68472085,JP-46,,
15860728,21231815,hydrographic,さくらじまこう,さくらじまこう,unknown,31.56011981,130.61756748,JP-46,,
15860747,21231936,hydrographic,桜島港,桜島港,unknown,31.62614202,130.65826579,JP-46,,
-245930,21225118,administrative_region,"Toba Shi","Toba Shi",official,34.445556,136.8584,JP-24,,
-240538,21225115,administrative_region,"Ōmi-hachiman Shi","Omi-hachiman Shi",official,35.152506,136.069644,JP-25,,
10730846,21225049,administrative_region,ソニムラ,ソニムラ,unknown,34.51835,136.122735,JP-29,,
10730854,21225032,administrative_region,ヒガシヨシノムラ,ヒガシヨシノムラ,unknown,34.406629,136.027928,JP-29,,
15860750,21231820,hydrographic,ハマジリコウ,ハマジリコウ,unknown,31.05929744,130.75410621,JP-46,,
15860752,21231800,hydrographic,"Kaminofuruta Kō","Kaminofuruta Ko",official,30.80171846,131.02002598,JP-46,,
15860737,21231872,hydrographic,"Kōmen Kō","Komen Ko",variant,31.62265624,130.68472085,JP-46,,
15860748,21231916,hydrographic,桜島港,桜島港,unknown,31.61349161,130.61756748,JP-46,,
-243581,21225149,administrative_region,シンジョウシ,シンジョウシ,unknown,38.788187,140.33989,JP-06,,
15860719,21231912,hydrographic,まつうらこう,まつうらこう,unknown,31.62272549,130.6496552,JP-46,,
15860731,21231812,hydrographic,桜島港,桜島港,unknown,31.61514747,130.70166054,JP-46,,
15860749,21231922,hydrographic,さくらじまこう,さくらじまこう,unknown,31.55162464,130.66237486,JP-46,,
-230699,21225033,administrative_region,イセシ,イセシ,unknown,34.467397,136.715846,JP-24,,
15860726,21231943,hydrographic,あこうばるこう,あこうばるこう,unknown,31.60236479,130.60761798,JP-46,,
12594927,21231829,hydrographic,ねじめこう,ねじめこう,unknown,31.216674,130.761359,JP-46,,
15860730,21231793,hydrographic,フルサトコウ,フルサトコウ,unknown,31.54929309,130.64732365,JP-46,,
-245853,21225162,administrative_region,テンリシ,テンリシ,unknown,34.595838,135.864077,JP-29,,
15860751,21231798,hydrographic,イセキコウ,イセキコウ,unknown,30.77247015,131.07538307,JP-46,,
15860719,21231781,hydrographic,桜島港,桜島港,unknown,31.62272549,130.6496552,JP-46,,
-233102,21225020,administrative_region,カワニシチョウ,カワニシチョウ,unknown,34.58789,135.771505,JP-29,,
15860752,21231928,hydrographic,上之古田港,上之古田港,unknown,30.80171846,131.02002598,JP-46,,
15860729,21231727,hydrographic,桜島港,桜島港,unknown,31.5543948,130.62894823,JP-46,,
10782521,21225015,administrative_region,"Yuza Machi","Yuza Machi",official,39.058393,139.951668,JP-06,,
10711232,21225039,administrative_region,マイバラシ,マイバラシ,unknown,35.379651,136.332122,JP-25,,
10738500,21225164,administrative_region,"Kisosaki Chō","Kisosaki Cho",official,35.065117,136.740231,JP-24,,
10781774,21225044,administrative_region,ショウナイマチ,ショウナイマチ,unknown,38.70448623,140.01831921,JP-06,,
