wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-925,12251022,settlement,"Chief Kwai Arab","Chief Kwai Arab",variant,9.595247,28.434934,SD-GK,,
-1125,-1790,settlement,Adigi,Adigi,official,13.098847,22.012428,SD-DW,,
-1400,-2201,spot,"Akelabilli Mine","Akelabilli Mine",short,20.9,36.983333,SD-RS,,
-1854,-12163,park,Homr,Homr,variant,10.5,29,SD-GK,,
-1280,-2006,settlement,Agumei,Agumei,official,13.269563,22.369893,SD-DW,,
-1245,-1960,hypsographic,"Jabal Agiranai","Jabal Agiranai",variant,16.2993,36.7906,SD-KA,,
-1791,-11420,park,Hamad,Hamad,variant,14.733333,35.933333,SD-GD,,
-1195,-1891,settlement,Agada,Agada,official,19.283333,30.466667,SD-NO,,
-736,-1203,hydrographic,"Khor Abu Shar","Khor Abu Shar",variant,20.702644,36.13234,SD-RS,,
-1907,-2776,settlement,"Al Jawharah","Al Jawharah",official,10.349206,30.716072,SD-KS,,
-800,-1319,spot,"Meshra‘ Abu Tabaq","Meshra` Abu Tabaq",variant,12.7,34.9,SD-SI,,
-1947,-13033,park,Kababish,Kababish,official,15.313263,30.751702,SD-KN,,
-1972,-13765,park,Kawahla,Kawahla,variant,14.833333,32.583333,SD-NW,,
-700,-8608,hydrographic,"El ‘Urg","El `Urg",variant,15.733333,33.65,SD-KH,,
-826,-1365,hypsographic,"Jebel Abu Tuleih","Jebel Abu Tuleih",variant,16.983333,33.3,SD-NR,,
-1281,-2007,hypsographic,"Jabal Agumei","Jabal Agumei",official,13.261764,22.36276,SD-DW,,
-465,-578,hydrographic,"Wadi Abu Gerad","Wadi Abu Gerad",variant,15.066667,34.583333,SD-GD,,
-904,-1480,hydrographic,"Abu Zemeim","Abu Zemeim",variant,11.2,25.633333,SD-DE,,
-554,-930,hydrographic,"Khor Abu Muhhar","Khor Abu Muhhar",variant,12.2221,34.4682,SD-NB,,
-487,-828,settlement,"Abū Kershola","Abu Kershola",short,12.15,30.8,SD-KS,,
-1746,-2596,settlement,"Al Ghurayd","Al Ghurayd",official,14.066667,30.616667,SD-KN,,
-1595,-7900,hydrographic,"El Barud","El Barud",variant,14.233333,29.8,SD-KN,,
-776,-1267,hydrographic,"Wādī Abū Sudayr","Wadi Abu Sudayr",official,17.15,31.25,SD-NO,,
-1908,53111,settlement,"El Jayli","El Jayli",variant,16.012222,32.573889,SD-KH,,
-1611,-2455,settlement,"Al Baylī","Al Bayli",variant,17.4643,34.1799,SD-NR,,
-858,-1413,hypsographic,"Jebel Abu ‘Uruq","Jebel Abu `Uruq",variant,13.066667,30.266667,SD-KN,,
-898,-1470,hydrographic,"Abū Zayd","Abu Zayd",variant,16.3787,35.0252,SD-NR,,
-1091,-6633,settlement,Debeiba,Debeiba,variant,13.716667,32.466667,SD-NW,,
-817,-1345,hypsographic,"Jebel Abutikr","Jebel Abutikr",short,18.116667,36.216667,SD-RS,,
-1933,-10215,park,Gemmuiya,Gemmuiya,variant,15.6,32.333333,SD-KH,,
-1406,-2210,hydrographic,"Khor Akhodda","Khor Akhodda",variant,11.416667,34.616667,SD-NB,,
-1511,-2340,settlement,"Al ‘Alaqah","Al `Alaqah",official,14.116667,32.766667,SD-GZ,,
-1560,-2396,park,"Al ‘Aţrūn","Al `Atrun",official,18.166667,26.683333,SD-DN,,
-1673,-7989,spot,"El Faki el Amin","El Faki el Amin",variant,15.883333,32.533333,SD-KH,,
-588,-976,hydrographic,"Wadi Abu Qaraqir","Wadi Abu Qaraqir",short,15.366667,31.666667,SD-KN,,
-1415,-2221,hypsographic,"Jabal Aklaiyit","Jabal Aklaiyit",official,14.383333,35.95,SD-GD,,
-745,-1214,hypsographic,"Jebel Abu Sheifa","Jebel Abu Sheifa",short,17.216667,33.8,SD-NR,,
-1546,-2381,settlement,"Al Arāk","Al Arak",official,18.2,31.616667,SD-NO,,
-770,-1261,hypsographic,"Jabal Abū Sudayr","Jabal Abu Sudayr",official,17.85,31.7,SD-NO,,
-740,-1208,settlement,"Abū Shaţţah","Abu Shattah",official,11.433333,26.033333,SD-DE,,
-751,-1232,hydrographic,"‘Idd Abu Shureima","`Idd Abu Shureima",variant,13.716667,32.133333,SD-NW,,
-1622,-5390,park,Bergid,Bergid,variant,12.716667,25.716667,SD-DE,,
-1054,-1708,hydrographic,"Ad Dabkirah","Ad Dabkirah",official,11.516667,33.616667,SD-NB,,
-1759,-2610,hydrographic,"Al Guweighina","Al Guweighina",short,10.75,27.066667,SD-DE,,
-693,-1299,hydrographic,"Wādi Abu Sunt","Wadi Abu Sunt",variant,14.183333,23.1,SD-DW,,
-1990,-2862,settlement,"Al Khatmīyah","Al Khatmiyah",variant,11.8635,34.3734,SD-NB,,
-1592,-4935,settlement,Baragna,Baragna,variant,14.0978,33.1354,SD-GZ,,
-1906,-10752,park,Gowama,Gowama,variant,13.316667,31,SD-KN,,
-1643,-2489,hydrographic,"Al Burayşī","Al Buraysi",official,15,35.066667,SD-000,,
-1774,-8178,hypsographic,"El Hagis Abu Gidad","El Hagis Abu Gidad",variant,15.244989,31.076094,SD-KN,,
-479,-573,settlement,"Abu Gemai","Abu Gemai",variant,11.516667,34.5,SD-NB,,
-807,11055298,hydrographic,"Wādī Ab Talih","Wadi Ab Talih",official,16.1369,33.9985,SD-NR,,
-1677,-7990,hydrographic,"El Fama","El Fama",variant,10.666667,27.766667,SD-GK,,
-1736,-8096,hydrographic,"El Ghasein","El Ghasein",variant,11.133333,27.916667,SD-GK,,
-1966,-8305,settlement,"El Katib","El Katib",variant,15.283333,32.666667,SD-KH,,
-561,-938,settlement,"Abu Na‘ama","Abu Na`ama",variant,12.7252,34.1234,SD-SI,,
-719,-1173,hypsographic,"Ras Abu Shagara","Ras Abu Shagara",variant,21.0468,37.3114,SD-RS,,
-1314,-2051,hypsographic,"Jabal al Aḩmar","Jabal al Ahmar",official,10.281675,30.887617,SD-KS,,
-1548,-3721,park,‘Arakiyin,`Arakiyin,variant,14.183333,32.65,SD-GZ,,
-1102,-7643,hydrographic,"Ed Dilaiyil","Ed Dilaiyil",variant,16.2,33.866667,SD-NR,,
-1234,-1945,settlement,Agharalu,Agharalu,official,10.9,34.9,SD-NB,,
-1636,-7942,hydrographic,"El Buheir","El Buheir",variant,10.883333,25.383333,SD-DS,,
-1927,-8057,settlement,"El Gebein","El Gebein",variant,12.116667,35.166667,SD-SI,,
-1614,-7919,settlement,"El Beniya","El Beniya",variant,13.216667,30.016667,SD-KN,,
-1959,-8298,spot,"El Karaba","El Karaba",variant,18.5,33.666667,SD-NR,,
-595,-568,settlement,"Abu Gedaf","Abu Gedaf",variant,11.483333,34.833333,SD-NB,,
-1975,-8309,settlement,"El Keila","El Keila",variant,13.533333,33.516667,SD-SI,,
-598,-986,hypsographic,"Abū Qulūd","Abu Qulud",official,13.666667,35.883333,SD-GD,,
-785,-1292,hydrographic,"Abu Suneit","Abu Suneit",variant,14.983333,26.5,SD-DN,,
-646,-1062,settlement,"Abū Ruf","Abu Ruf",short,17.216667,34.666667,SD-NR,,
-1817,-8216,hypsographic,"El Hashau","El Hashau",variant,17.566667,27.066667,SD-DN,,
-859,-1414,hypsographic,"Jebel Abu ‘Uruq","Jebel Abu `Uruq",official,15.914565,30.53811,SD-KN,,
-804,-1324,hydrographic,"Khawr Abū Tabub","Khawr Abu Tabub",short,14.95,33.716667,SD-GZ,,
-586,-974,settlement,"Abū Qandūl","Abu Qandul",official,13.15,33.75,SD-SI,,
-594,-982,hydrographic,"Wādī Abū Qīr","Wadi Abu Qir",official,20.75,34.166667,SD-RS,,
-761,-1247,hydrographic,"Ābār Abu Siha","Abar Abu Siha",variant,20.616667,33.016667,SD-NR,,
-1841,-8236,settlement,"El Hideib","El Hideib",variant,13,32.83333,SD-NW,,
-875,-1432,hydrographic,"Khor Abu Ushush","Khor Abu Ushush",short,16,31.783333,SD-KN,,
-1168,-1847,hydrographic,"Qaltī al Adusa","Qalti al Adusa",variant,16.111179,27.030653,SD-KN,,
-996,414575,hypsographic,"Jibāl Adār Awēb","Jibal Adar Aweb",official,19.3061,37.0862,SD-RS,,
-1632,-7913,settlement,"El Bedeiriya","El Bedeiriya",variant,12.55,28.7,SD-GK,,
-1837,-8230,park,"El Heitan","El Heitan",variant,15.366593,26.880955,SD-DN,,
-1896,-2765,settlement,"Al Jabalayn","Al Jabalayn",variant,12.5904,32.8008,SD-NW,,
-1634,-2479,hydrographic,"Al Buddī","Al Buddi",official,11.516667,25.333333,SD-000,,
-1519,-2348,park,"Al Amar’ar","Al Amar'ar",official,19.516667,36.5,SD-RS,,
-1319,-2076,hypsographic,"Jebel Ahmerein","Jebel Ahmerein",variant,12.6566,33.0617,SD-000,,
-1900,-2769,hydrographic,"Al Jamāmah","Al Jamamah",official,14.533333,29.533333,SD-KN,,
-1802,-2654,hydrographic,"Al Ḩamrā’","Al Hamra'",variant,15.5273,33.1695,SD-KH,,
-800,-1318,spot,"Mashra‘ Abū Ţabaq","Mashra` Abu Tabaq",official,12.7,34.9,SD-SI,,
-1642,-2488,hydrographic,"Al Burayş","Al Burays",official,11.25,27.716667,SD-GK,,
-1495,-7814,hydrographic,"El Aghbash","El Aghbash",variant,11.7,24.55,SD-DS,,
-1531,-7842,hydrographic,"El ‘Angareib","El `Angareib",variant,10.633333,27.866667,SD-GK,,
-1323,-2079,hypsographic,"Jebel Aiadi","Jebel Aiadi",short,18.583333,33.15,SD-NR,,
-711,-1160,hydrographic,"Khawr Abū Seida","Khawr Abu Seida",short,12.016667,33.5,SD-SI,,
-1010,-1636,hypsographic,"Jabal Adaribab","Jabal Adaribab",official,19.65,36.433333,SD-RS,,
-1847,-8255,settlement,"El Hugeiliga","El Hugeiliga",variant,14.2412,33.2619,SD-GZ,,
-1615,6158035,settlement,"Al Bardāb","Al Bardab",official,11.2,29.632778,SD-KS,,
-545,-913,hypsographic,"Jabal Abū Markh","Jabal Abu Markh",official,21.21624,32.641319,SD-NR,,
-699,-1162,settlement,"Abu Seir","Abu Seir",variant,14.7599,33.1564,SD-GZ,,
-1554,-7863,settlement,"El ‘Arsha","El `Arsha",variant,13.866667,31.316667,SD-KN,,
-1563,-2400,hypsographic,"Qoz el Alawa","Qoz el Alawa",variant,15.05,33.75,SD-GZ,,
-1040,11007410,hypsographic,"Jibāl Adalawab","Jibal Adalawab",official,18.2276,37.4775,SD-RS,,
-1511,-2365,settlement,‘Alaqa,`Alaqa,variant,14.116667,32.766667,SD-GZ,,
-1585,-2424,spot,"Al Baḩrīyah","Al Bahriyah",official,13.833333,30.65,SD-KN,,
-1760,-2611,hydrographic,"Al Guweighina","Al Guweighina",short,10.866667,25.833333,SD-DE,,
-1796,-11503,settlement,Hamdab,Hamdab,variant,15.514444,32.488056,SD-KH,,
-1397,-2196,park,"‘Akasha West","`Akasha West",short,21.1,30.65,SD-NO,,
-717,-1178,settlement,"Abū Shajar","Abu Shajar",official,12.51667,32.73333,SD-NW,,
-1069,-7650,settlement,"Ed Dom","Ed Dom",variant,16.0332,32.5847,SD-KH,,
-558,-936,hypsographic,"Jabal Abun","Jabal Abun",official,12.966667,22.583333,SD-DW,,
-1820,-11858,spot,Hasira,Hasira,variant,13.383333,34.433333,SD-SI,,
-902,-1474,park,"Abū Zazur","Abu Zazur",short,12.25,24.583333,SD-DS,,
-743,-1212,hypsographic,"Jabal Abū Shawārib","Jabal Abu Shawarib",official,14.2,34.7,SD-GD,,
-825,-856,hydrographic,Abuklea,Abuklea,variant,17.016667,33.3,SD-NR,,
-1775,-11987,settlement,Hegalig,Hegalig,variant,14.6,31.9,SD-NW,,
-1498,-6483,park,"Dar El Ahamda","Dar El Ahamda",variant,12.416667,32.25,SD-NW,,
-1496,46841,hydrographic,"Khor Alagia","Khor Alagia",variant,21.747161,35.789067,SD-RS,,
-1553,-7862,settlement,"El ‘Arqan","El `Arqan",variant,13.516667,29.266667,SD-KN,,
-1994,-2866,settlement,"Al Khawr","Al Khawr",official,14.1,33.616667,SD-GZ,,
-1272,-1996,hypsographic,"Jabal al Aguk","Jabal al Aguk",official,19.55,34.916667,SD-RS,,
-1334,-2097,hydrographic,"Khawr Aigayeib","Khawr Aigayeib",official,17.1,35.7,SD-KA,,
-1048,-2499,settlement,"Al Dabbah","Al Dabbah",variant,18.05,30.95,SD-NO,,
-1975,-2845,settlement,"Al Kaylah","Al Kaylah",official,13.533333,33.516667,SD-SI,,
-1070,-1727,settlement,"Ad Dawmah","Ad Dawmah",official,11.916667,34.383333,SD-NB,,
-1090,-7659,settlement,"Ed Dubeibat","Ed Dubeibat",variant,13.366667,32.633333,SD-NW,,
-1332,-2095,settlement,Aifis,Aifis,variant,12.857,31.857,SD-NW,,
-938,10914356,hypsographic,"Jibāl Adār Bōkīt","Jibal Adar Bokit",official,20.1834,36.6531,SD-RS,,
-1794,-2646,settlement,"Al Hamari","Al Hamari",short,11.766667,27.383333,SD-GK,,
-859,-1412,hypsographic,"Jabal Abū ‘Urūq","Jabal Abu `Uruq",variant,15.914565,30.53811,SD-KN,,
-647,-1063,hydrographic,"Sānī Abū Rughaywah","Sani Abu Rughaywah",official,17.816667,32.133333,SD-NO,,
-1986,11126083,administrative_region,"Wilāyat al Kharţoum","Wilayat al Khartoum",variant,15.8,33,SD-KH,,
-1250,-1966,settlement,Agoba,Agoba,variant,14.2092,32.5817,SD-GZ,,
-1668,9090446,settlement,"El Fahalab","El Fahalab",official,17.701111,33.948611,SD-NR,,
-1480,13970708,settlement,"Al Abassiya","Al Abassiya",variant,12.1648,31.303,SD-KS,,
-1963,11077140,settlement,Karūri,Karuri,official,12.0197,34.3376,SD-NB,,
-1983,-8326,settlement,"El Kharaba","El Kharaba",variant,11.7132,34.342,SD-NB,,
-1525,-2354,hydrographic,"Al ‘Āmirī","Al `Amiri",variant,16.971746,30.75475,SD-NO,,
-916,-1506,hypsographic,"Hagar el Abyad","Hagar el Abyad",variant,11.866667,31.566667,SD-KS,,
-939,-1543,hydrographic,"‘Adad el Gauwala","`Adad el Gauwala",variant,15.583333,31.85,SD-KN,,
-1301,-2037,settlement,"Aḩmad ‘Abd Allāhī","Ahmad `Abd Allahi",official,11.616667,26.966667,SD-DE,,
-1750,-8125,spot,"Rahad El Goghan","Rahad El Goghan",official,10.301754,24.918818,SD-DS,,
-1078,-6800,hydrographic,Derangis,Derangis,variant,9.72196,28.964743,SD-GK,,
-1935,11058813,settlement,"Aj Jined Al Bayyāra","Aj Jined Al Bayyara",official,14.793,33.3024,SD-GZ,,
-1197,-1893,hypsographic,"Jabal Agadeib","Jabal Agadeib",short,14.716667,30.116667,SD-KN,,
-1644,-2490,hypsographic,"Al Burj","Al Burj",official,15.616667,33.766667,SD-GD,,
-1988,-2859,settlement,"Al Kharţūm Baḩr","Al Khartum Bahr",official,15.628889,32.625833,SD-KH,,
-1848,-2704,settlement,"Al Ḩulayfī","Al Hulayfi",variant,15.7445,32.5625,SD-KH,,
-1750,-2600,spot,"Al Goghan","Al Goghan",variant,10.301754,24.918818,SD-DS,,
-1317,-2060,hydrographic,"Khor Ahmar","Khor Ahmar",official,10.159635,33.351279,S1-000,,
-1542,-2377,park,"Al ‘Arā’ish","Al `Ara'ish",official,14.366667,35.2,SD-GD,,
-1761,-2613,settlement,"Al Gyuddul","Al Gyuddul",short,11.033333,25.216667,SD-DS,,
-1407,-2211,settlement,Akhoshali,Akhoshali,official,11.533333,34.466667,SD-NB,,
-1713,-2561,settlement,"Al Furay‘","Al Furay`",official,14.383333,30.633333,SD-KN,,
-1600,-2443,spot,"Al Bashām","Al Basham",official,12.233333,27,SD-DN,,
-1142,-1812,hypsographic,"Jabal ‘Adlān","Jabal `Adlan",official,12.15,29.516667,SD-000,,
-1901,-2770,settlement,"Al Jamāmīyah","Al Jamamiyah",official,19.333333,32.8,SD-NR,,
-1646,-7946,park,"El Butana","El Butana",variant,15,35,SD-GD,,
-990,-1607,hypsographic,"Jabal Adar Aweb","Jabal Adar Aweb",official,20.416667,34.833333,SD-RS,,
-1538,-7846,hydrographic,"El ‘Aradeib","El `Aradeib",official,9.837918,27.794483,SD-DE,,
-825,-1364,hydrographic,"Abu Tuleih","Abu Tuleih",variant,17.016667,33.3,SD-NR,,
-1904,-2773,hydrographic,"Al Jarār","Al Jarar",variant,10.473752,27.614083,SD-GK,,
-778,-1276,hydrographic,"Khawr Abū Sueid","Khawr Abu Sueid",short,15.5925,33.510833,SD-KH,,
-1181,-1868,hydrographic,Afganab,Afganab,official,16.45,36.866667,SD-KA,,
-771,-1270,hypsographic,"Karabat Abu Sudeir","Karabat Abu Sudeir",variant,17.083333,31.883333,SD-NO,,
-546,-916,settlement,"Abu Matirik","Abu Matirik",variant,10.966667,26.283333,SD-DE,,
-957,11001494,hydrographic,"Khor Adal Hat","Khor Adal Hat",official,18.9497,36.7407,SD-RS,,
-1967,-13759,settlement,Kawa,Kawa,variant,13.7463,32.4996,SD-NW,,
-1784,-2636,settlement,"Al Ḩājj Rābiḩ","Al Hajj Rabih",official,13.633333,32.483333,SD-NW,,
-1858,-2714,park,"Al Ḩusaynāt","Al Husaynat",official,13.75,32.5,SD-NW,,
-1996,-2868,hydrographic,"Al Khayl","Al Khayl",official,11.2,25.566667,SD-DE,,
-1405,-2208,settlement,Akheirleina,Akheirleina,official,13.616667,31.383333,SD-KN,,
-1816,-2669,settlement,"Al Ḩashā’im","Al Hasha'im",official,14.133333,29.683333,SD-KN,,
-738,-1205,settlement,"Abū Sharī‘ah","Abu Shari`ah",official,14.216667,30.183333,SD-KN,,
-1971,-2841,park,"Al Kawāhilah","Al Kawahilah",official,14.183333,28.25,SD-KN,,
-1946,-13032,park,Kababish,Kababish,variant,14.566667,30.75,SD-KN,,
-1939,-8118,settlement,"El Gindi","El Gindi",variant,17.05,34.9,SD-NR,,
-1732,-8089,settlement,"El Ghabsha","El Ghabsha",variant,12.9055,31.4456,SD-KN,,
-750,-1229,settlement,"Abū Shunaynah","Abu Shunaynah",official,11.383333,34.666667,SD-NB,,
-1630,-7935,hydrographic,"El Bolis","El Bolis",official,10.870826,28.791262,SD-GK,,
-783,-1284,hypsographic,"Jebel Abu Suleim","Jebel Abu Suleim",variant,18.633333,31.983333,SD-NO,,
-1207,-1907,hydrographic,Agamateit,Agamateit,official,17.933333,38.133333,SD-RS,,
-1767,-11165,park,Hadendoa,Hadendoa,variant,18.483333,36.75,SD-RS,,
-1734,-8091,settlement,"El Ghanama","El Ghanama",variant,12.3748,34.4972,SD-NB,,
-553,455726,hydrographic,"Wādī Abū Muhayrib","Wadi Abu Muhayrib",variant,15.847,32.0757,SD-000,,
-892,-1481,hypsographic,"Jebel Abu Zerafa","Jebel Abu Zerafa",variant,13.616667,34.95,SD-GD,,
-1595,-2436,hydrographic,"Al Bārūd","Al Barud",official,14.233333,29.8,SD-KN,,
-1942,-2811,settlement,"Al Juwayr","Al Juwayr",variant,16.7739,33.5226,SD-NR,,
-662,-1088,hypsographic,"Jebel Abu Sabika","Jebel Abu Sabika",variant,12.9977,35.4509,SD-GD,,
-981,-1598,hypsographic,"Jebel ‘Adar Agdeib","Jebel `Adar Agdeib",short,22.3,35.666667,SD-RS,,
-896,-1468,settlement,"Abū Zawr","Abu Zawr",variant,12.3877,34.352,SD-NB,,
-1223,-1929,park,Agetteri,Agetteri,short,20.101944,30.588056,SD-NO,,
-852,-1402,settlement,"Abū ‘Urf","Abu `Urf",official,13.783333,32.183333,SD-NW,,
-669,-1106,hypsographic,"Karabat Abu Saiyal","Karabat Abu Saiyal",short,17.283333,31.116667,SD-NO,,
-1132,-1799,hypsographic,"Jebel Adirfa","Jebel Adirfa",variant,17.135278,37.4175,SD-RS,,
-715,-1174,hypsographic,"Jabal Abū Shai al Abraq","Jabal Abu Shai al Abraq",short,17.183333,30.466667,SD-NO,,
-1027,11001465,hypsographic,"Jibāl Adarōtribā","Jibal Adarotriba",official,20.0703,36.242,SD-RS,,
-498,11007423,hydrographic,"Wad Abu Hasos","Wad Abu Hasos",official,17.9405,33.9686,SD-000,,
-1158,-1832,hypsographic,"Gebel el-Adraq","Gebel el-Adraq",variant,22.283333,34.583333,S1-000,,
-1589,-7895,spot,"El Bāqeir","El Baqeir",variant,15.3461,32.7539,SD-KH,,
-780,-1280,settlement,"Abū Sufyān","Abu Sufyan",official,11.916667,26.383333,SD-DN,,
-1599,-7903,settlement,"El Basabir","El Basabir",variant,16.521111,32.941111,SD-NR,,
-472,-570,hypsographic,"Jebel Abu Gefani","Jebel Abu Gefani",official,16.152297,27.653139,SD-KN,,
-1267,-1988,settlement,Agra,Agra,official,12.066667,23.2,SD-DC,,
-822,-855,spot,"Abu Klea","Abu Klea",variant,17.05,33.25,SD-NR,,
-956,-1564,hydrographic,Adaldeib,Adaldeib,official,22.666667,36.083333,SD-RS,,
-1913,-8087,park,"El Gezira","El Gezira",variant,14.416667,33,SD-000,,
-766,-1256,hypsographic,"Abū Sinun","Abu Sinun",official,10.950869,29.484716,SD-KS,,
-1452,-2257,hypsographic,"Djebel Akouri","Djebel Akouri",variant,12.866667,22.966667,SD-DC,,
-1688,-2536,hydrographic,"Al Fawj","Al Fawj",official,11.333333,33.683333,SD-NB,,
-1549,-2384,hypsographic,"Jabal Alarambi","Jabal Alarambi",official,19.75,30.45,SD-NO,,
-989,-1606,hypsographic,"Jabal Adar Aweb","Jabal Adar Aweb",official,19.95,35.966667,SD-RS,,
-666,-1095,settlement,"Abū Sa‘īd","Abu Sa`id",official,14.5,33.016667,SD-GZ,,
-518,-874,hydrographic,"Abū Kuroia","Abu Kuroia",short,14.266667,29.933333,SD-KN,,
-1921,-8282,hydrographic,"El Jodi","El Jodi",variant,10.116667,26.35,SD-DE,,
-1994,-8340,settlement,"El Khor","El Khor",variant,14.1,33.616667,SD-GZ,,
-1040,-1687,hypsographic,"Jebel Adawalad","Jebel Adawalad",variant,18.2276,37.4775,SD-RS,,
-564,-943,hypsographic,"Jabal Abū Naḩl","Jabal Abu Nahl",official,18.533333,33.066667,SD-NR,,
-1268,-1992,hydrographic,"Wādī Aguba","Wadi Aguba",short,19.95,30.35,SD-NO,,
-1119,-1783,park,Adhasri,Adhasri,short,18.05,38.05,SD-RS,,
-662,11066659,hypsographic,"Jabal Ab Sabīka","Jabal Ab Sabika",official,12.9977,35.4509,SD-GD,,
-1105,11058829,settlement,"Ad Diwem","Ad Diwem",official,14.0012,32.3116,SD-NW,,
-1608,-7909,park,"El Batuniya","El Batuniya",official,16.536779,26.432567,SD-DN,,
-1178,-1865,settlement,Affat,Affat,official,18.016667,31.183333,SD-NO,,
-1308,9089748,hypsographic,"Gazerat Ahmad","Gazerat Ahmad",official,16.5251,33.1021,SD-NR,,
-574,11070829,settlement,"Abu Nuwwāra","Abu Nuwwara",official,11.188,31.5202,SD-KS,,
-1725,-2574,hydrographic,"Al Gedab","Al Gedab",short,14.183333,27.416667,SD-DN,,
-1536,-2371,hydrographic,"Al ‘Arabai","Al `Arabai",short,10.8,27.333333,SD-DE,,
-488,-829,settlement,"Abu Khadiga","Abu Khadiga",variant,12.7068,34.1455,SD-SI,,
-1740,-2590,settlement,"Al Ghīlah","Al Ghilah",official,12.233333,32.283333,SD-NW,,
-1911,-3202,administrative_region,"Al Zazirah","Al Zazirah",variant,14.5,33,SD-GZ,,
-1520,-7833,settlement,"El Amarin","El Amarin",variant,19.15,32.566667,SD-NR,,
-1904,-8076,hydrographic,"El Gerar","El Gerar",official,10.473752,27.614083,SD-GK,,
-1648,-7948,settlement,"El Buweida","El Buweida",variant,14.266667,33.783333,SD-GZ,,
-629,13870270,hypsographic,"Jabal Abu Randi","Jabal Abu Randi",official,13.392825,22.435718,SD-DW,,
-769,-1260,hypsographic,"Jabal Abū Su‘ayfah","Jabal Abu Su`ayfah",variant,15.8411,32.9521,SD-KH,,
-1049,-7591,settlement,"Ed Dabbura","Ed Dabbura",variant,17.533333,34.233333,SD-NR,,
-1502,-7822,settlement,"El Ait","El Ait",variant,12.366667,27.45,SD-GK,,
-1639,-2485,settlement,"Al Buqayr","Al Buqayr",official,17.35,33.85,SD-NR,,
-640,-1054,hydrographic,"Khor Abu Reihan","Khor Abu Reihan",variant,15.233333,34.583333,SD-GD,,
-1619,-2463,settlement,"Al Biri","Al Biri",short,15,26.75,SD-DN,,
-1176,-1862,hypsographic,"Jabal al ‘Afārīt","Jabal al `Afarit",official,13.5,28.416667,SD-GK,,
-1986,9217343,administrative_region,Khartoum,Khartoum,official,15.8,33,SD-KH,,
-1840,-2696,settlement,"Al Huda","Al Huda",official,14.5439,32.9254,SD-GZ,,
-881,-1445,hypsographic,"Jebel Abu Wuleid","Jebel Abu Wuleid",variant,21.35,29.966667,SD-NO,,
-1093,-7620,settlement,"Ed Debeibat","Ed Debeibat",variant,12.81667,32.53333,SD-NW,,
-524,-885,hydrographic,"Wādī Abū La‘ot","Wadi Abu La`ot",short,15.25,28.85,SD-KN,,
-1529,-7841,hydrographic,"El Anabta","El Anabta",variant,16.0999,34.2258,SD-NR,,
-772,-1263,hypsographic,"Karabat Abū Sudayr","Karabat Abu Sudayr",official,17.15,31.8,SD-NO,,
-1090,-1749,settlement,"Ad Dubaybah","Ad Dubaybah",official,13.366667,32.633333,SD-NW,,
-1986,15450293,administrative_region,"ولاية الخرطوم","ولاية الخرطوم",unknown,15.8,33,SD-KH,,
-601,-989,settlement,"Abū Qulūt","Abu Qulut",official,13.666667,35.9,SD-GD,,
-1849,-8234,settlement,"El Heleila","El Heleila",variant,16.815278,33.5925,SD-NR,,
-951,413663,hypsographic,"Jebel Adaleueb","Jebel Adaleueb",variant,19.2038,36.5989,SD-RS,,
-1956,-2826,settlement,"Al Kanīsah","Al Kanisah",official,19.233333,33.466667,SD-NR,,
-1106,-7664,settlement,"Ed Duweim","Ed Duweim",variant,18.5,31.833333,SD-NO,,
-1289,-2021,hypsographic,"Jebel Agwetit","Jebel Agwetit",short,22.8,36.25,SD-RS,,
-1635,-7941,settlement,"El Buheir","El Buheir",variant,14.1,30.766667,SD-KN,,
-829,-1367,hydrographic,"Wadi Abu Tuleih","Wadi Abu Tuleih",variant,16.4155,32.793,SD-NR,,
-1507,-2335,settlement,"Al Akhḑar","Al Akhdar",official,10.55,25.166667,SD-DS,,
