wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16091778,21539295,settlement,"Āge Ḍhuṅgo","Age Dhungo",official,29.4207498,80.81324633,NP-P7,,
16091463,21538687,settlement,Bari̇̄gāũ,Barigau,official,29.17856654,80.52334887,NP-P7,,
16091839,21539385,settlement,"Surjā Ṭol","Surja Tol",official,29.02721875,80.60319457,NP-P7,,
16091528,21538710,settlement,Melkharka,Melkharka,official,29.18659103,80.5956178,NP-P7,,
16091452,21538759,settlement,Malyā,Malya,official,29.13338825,80.55945456,NP-P7,,
16092025,21539541,settlement,Gueli̇̄,Gueli,official,29.09195103,80.64327417,NP-P7,,
16091976,21539509,park,Punyākhet,Punyakhet,official,29.08314943,80.73440012,NP-P7,,
16091581,21538703,settlement,Buḍi̇̄chāl,Budichal,official,29.17967944,80.57214056,NP-P7,,
16092203,21539700,settlement,Chorpāni̇̄,Chorpani,official,29.01021192,80.64363504,NP-P7,,
16087424,21533550,settlement,Nigaltāḍā,Nigaltada,official,29.12983926,80.73153647,NP-P7,,
16092138,21539708,hydrographic,"Pyāle Kholā","Pyale Khola",official,29.02201273,80.66010326,NP-P7,,
16092019,21539469,settlement,Regaḍi̇̄,Regadi,official,29.10445197,80.64960799,NP-P7,,
16092221,21539737,settlement,Tāk,Tak,official,29.00697301,80.71221676,NP-P7,,
16092050,21539564,settlement,Deuthalā,Deuthala,official,29.06188054,80.69424894,NP-P7,,
16092005,21539505,settlement,Nirauli̇̄,Nirauli,official,29.08312357,80.74832609,NP-P7,,
16092124,21539701,settlement,Sallebuṅgā,Sallebunga,official,29.00972615,80.64900422,NP-P7,,
16091791,21539334,settlement,Gogangāũ,Gogangau,official,29.40502979,80.86569233,NP-P7,,
16092039,21539535,settlement,Kumārā,Kumara,official,29.09811767,80.63720563,NP-P7,,
16091805,21539297,settlement,Pāri̇̄khet,Parikhet,official,29.40571471,80.82510704,NP-P7,,
16091556,21538760,settlement,Kilauḍā,Kilauda,official,29.12867515,80.57196333,NP-P7,,
16092179,21539743,hydrographic,"Digaḍā Kholā","Digada Khola",official,29.00458953,80.74906999,NP-P7,,
16086478,21532489,settlement,Pāri̇̄gāũ,Parigau,official,29.30373274,80.96351741,NP-P7,,
16091527,21538688,settlement,Jimroḍā,Jimroda,official,29.18385358,80.52667501,NP-P7,,
16092184,21539733,hydrographic,"Jeṭhā Kholā","Jetha Khola",official,29.00673508,80.71995156,NP-P7,,
16091819,21539298,settlement,Kā̃ḍā,Kada,official,29.41143121,80.83061324,NP-P7,,
16091950,21539483,settlement,Sugāl,Sugal,official,29.11995451,80.68511677,NP-P7,,
16092205,21539744,settlement,Pālaḍi̇̄sain,Paladisain,official,29.002006,80.74808342,NP-P7,,
16087694,21534228,settlement,Kainghāri̇̄,Kainghari,official,29.11229362,80.51241711,NP-P7,,
16091510,21538770,settlement,Jhurkā̃ḍā,Jhurkada,official,29.14072372,80.58509611,NP-P7,,
16092219,21539736,settlement,Rāmpur,Rampur,official,29.00722583,80.70645808,NP-P7,,
16091949,21539575,settlement,Bagaḍigāũ,Bagadigau,official,29.0940646,80.64023719,NP-P7,,
16091503,21538677,hydrographic,"Kimāḍi̇̄ Kholā","Kimadi Khola",official,29.1697714,80.49882796,NP-P7,,
16091991,21539488,settlement,Belālgāũ,Belalgau,official,29.11231755,80.67619084,NP-P7,,
16091962,21539562,settlement,Ḍubki̇̄,Dubki,official,29.07306975,80.67960875,NP-P7,,
16091478,21538653,settlement,Bāṅgāṭuḍā,Bangatuda,official,29.21054326,80.58580699,NP-P7,,
16091797,21539331,settlement,Nākārā,Nakara,official,29.40008447,80.85616504,NP-P7,,
16092022,21539517,settlement,Sirāḍ,Sirad,official,29.08251839,80.70899631,NP-P7,,
16092012,21539530,settlement,Hāṭ,Hat,official,29.09096927,80.65913526,NP-P7,,
16092217,21539679,settlement,Tuṣreni̇̄,Tusreni,official,29.03835721,80.6350129,NP-P7,,
16092183,21539704,settlement,Gharkheḍā,Gharkheda,official,29.00125942,80.67190876,NP-P7,,
16092197,21539665,settlement,Barkolā,Barkola,official,29.05140929,80.72376485,NP-P7,,
16091468,21538772,settlement,Barākhet,Barakhet,official,29.14733068,80.61799264,NP-P7,,
16091573,21538761,hydrographic,"Kilauḍā Kholā","Kilauda Khola",official,29.14009415,80.55684838,NP-P7,,
16091898,21539456,settlement,Kumainā,Kumaina,official,29.00291573,80.58767623,NP-P7,,
16091977,21539476,settlement,Siliṅbāg,Silinbag,official,29.10228807,80.67088253,NP-P7,,
16091806,21539318,settlement,Rosankholāgāũ,Rosankholagau,official,29.38987597,80.79164139,NP-P7,,
16091871,21539364,settlement,Kalgaḍā,Kalgada,official,29.05588767,80.57029372,NP-P7,,
16091520,21538721,settlement,Bhānākoṭ,Bhanakot,official,29.17166078,80.60035896,NP-P7,,
16091815,21539304,settlement,Sā̃garā,Sagara,official,29.42265051,80.86599489,NP-P7,,
16091847,21539381,hypsographic,"Darbār Ḍā̃ḍā","Darbar Dada",official,29.032435,80.61120463,NP-P7,,
16091938,21539510,settlement,Ammani̇̄,Ammani,official,29.07909327,80.72802743,NP-P7,,
16091483,21538756,settlement,Chaureni̇̄,Chaureni,official,29.13674181,80.54487092,NP-P7,,
16091827,21539383,settlement,Dhapreni̇̄,Dhapreni,official,29.02501999,80.61512525,NP-P7,,
16092220,21539677,settlement,Gā̃ḍesār,Gadesar,official,29.04226695,80.63665753,NP-P7,,
16091508,21538766,hydrographic,"Biḍi̇̄ko Kholā","Bidiko Khola",official,29.12510749,80.6058149,NP-P7,,
16091742,21539345,hydrographic,"Nuwāghari̇̄ Gaḍ","Nuwaghari Gad",official,29.41201019,80.86765219,NP-P7,,
16091818,21539322,settlement,Pansaini̇̄,Pansaini,official,29.39984311,80.81382145,NP-P7,,
16091832,21539388,settlement,Dhaneri̇̄,Dhaneri,official,29.0327167,80.60232773,NP-P7,,
16091565,21538765,settlement,Khaḍenā,Khadena,official,29.12893362,80.58353737,NP-P7,,
16092133,21539684,hydrographic,"Mā̃jhpāni̇̄ Kholā","Majhpani Khola",official,29.03805649,80.63238039,NP-P7,,
16092180,21539693,hydrographic,"Ghaṭṭe Kholā","Ghatte Khola",official,29.02807243,80.64328874,NP-P7,,
16091810,21539278,settlement,"Baḍḍi̇̄ Āchhām","Baddi Achham",official,29.43293091,80.83178027,NP-P7,,
16091451,21538742,hydrographic,"Bhāḍi̇̄ Kholā","Bhadi Khola",official,29.16637139,80.50593469,NP-P7,,
16091937,21539450,settlement,Lākhi̇̄,Lakhi,official,29.01399852,80.59436086,NP-P7,,
16091828,21539390,settlement,Bayalā,Bayala,official,29.03521605,80.59814372,NP-P7,,
16091514,21538717,settlement,"Mallā Barākhet","Malla Barakhet",official,29.14988963,80.60894051,NP-P7,,
16092194,21539673,settlement,Gahatāḍi̇̄,Gahatadi,official,29.02656626,80.64891619,NP-P7,,
16091470,21538775,settlement,Kuleḍi̇̄,Kuledi,official,29.1983873,80.49780826,NP-P7,,
16091911,21539402,settlement,Bhāwar,Bhawar,official,29.0441137,80.57765501,NP-P7,,
16092122,21539662,hydrographic,"Betāl Kholā","Betal Khola",official,29.04941808,80.71603245,NP-P7,,
16092172,21539714,park,Sirāḍi̇̄kheḍā,Siradikheda,official,29.02793631,80.68964312,NP-P7,,
16091458,21538755,settlement,Pasraul,Pasraul,official,29.14082666,80.52624692,NP-P7,,
16091843,21539413,hydrographic,"Daudi̇̄ Kholā","Daudi Khola",official,29.01484728,80.50741176,NP-P7,,
16092002,21539567,settlement,Mallekh,Mallekh,official,29.06462778,80.70071014,NP-P7,,
16091455,21538685,settlement,Kũḍi̇̄,Kudi,official,29.18466648,80.51600814,NP-P7,,
16091855,21539353,settlement,Bhauwanā,Bhauwana,official,29.05960332,80.52206684,NP-P7,,
16092010,21539475,settlement,Satbharā,Satbhara,official,29.10228807,80.66652823,NP-P7,,
16091971,21539501,hypsographic,"Gobaḍā Lek","Gobada Lek",official,29.10385269,80.73887429,NP-P7,,
16091881,21539417,hydrographic,"Bheḍi̇̄khor Kholā","Bhedikhor Khola",official,29.04284469,80.54647542,NP-P7,,
16091997,21539496,settlement,"Kālā Pātal","Kala Patal",official,29.10340767,80.70713054,NP-P7,,
16091942,21539520,settlement,Khāli̇̄,Khali,official,29.09633847,80.68167913,NP-P7,,
16091543,21538768,settlement,Goganpāni̇̄,Goganpani,official,29.1449096,80.5823996,NP-P7,,
16091540,21538734,settlement,Thaklāḍi̇̄,Thakladi,official,29.16518679,80.55554578,NP-P7,,
16092205,21539752,settlement,Pālḍisain,Paldisain,variant,29.002006,80.74808342,NP-P7,,
16091536,21538697,settlement,Teligāũ,Teligau,official,29.19426767,80.53272397,NP-P7,,
16091521,21538741,settlement,Nwādeubiḍi̇̄,Nwadeubidi,official,29.15119203,80.53284992,NP-P7,,
16091572,21538663,settlement,Baḍākhet,Badakhet,official,29.20027743,80.53407488,NP-P7,,
16092020,21539508,settlement,Ghoḍāpuchha,Ghodapuchha,official,29.0915061,80.73136571,NP-P7,,
16092152,21539687,settlement,Bhaṅlāḍi̇̄,Bhanladi,official,29.02984821,80.63682562,NP-P7,,
16091907,21539399,settlement,Baseri̇̄,Baseri,official,29.04530486,80.58882397,NP-P7,,
16092128,21539685,hydrographic,"Seurāḍi̇̄ Kholā","Seuradi Khola",official,29.03199296,80.63839132,NP-P7,,
16091574,21538654,settlement,"Māthillo Kāphali̇̄","Mathillo Kaphali",official,29.2064255,80.57136991,NP-P7,,
16091932,21539458,settlement,Mārhaṭṭi̇̄,Marhatti,official,29.01418144,80.62334193,NP-P7,,
16091970,21539537,settlement,Dhanarās,Dhanaras,official,29.09576749,80.64984621,NP-P7,,
16091903,21539418,hydrographic,"Ḍum Gāḍ","Dum Gad",official,29.02990649,80.53406643,NP-P7,,
16091557,21538774,spot,"Ghanteshwar Temple","Ghanteshwar Temple",official,29.18165285,80.61918077,NP-P7,,
16091964,21539540,hypsographic,"Chhepannā Ḍā̃ḍā","Chhepanna Dada",official,29.07992638,80.66857479,NP-P7,,
16091825,21539309,settlement,Bhumka,Bhumka,official,29.38481373,80.74849559,NP-P7,,
16091562,21538701,settlement,Channa,Channa,official,29.1818905,80.56064203,NP-P7,,
16091845,21539451,settlement,Āmsoti̇̄,Amsoti,official,29.01793065,80.60044777,NP-P7,,
16091792,21539291,settlement,Salyāḍi̇̄,Salyadi,official,29.40501943,80.78570735,NP-P7,,
16091980,21539569,settlement,Ujinaḍā,Ujinada,official,29.0687911,80.74463028,NP-P7,,
16092200,21539715,settlement,Shāntipur,Shantipur,official,29.01821139,80.67405807,NP-P7,,
16092192,21539666,settlement,Maṭelā,Matela,official,29.03458523,80.72363745,NP-P7,,
16091837,21539462,settlement,Mā̃jhpāni̇̄,Majhpani,official,29.03906225,80.6215594,NP-P7,,
16091561,21538699,settlement,Tolā,Tola,official,29.19372469,80.5499326,NP-P7,,
16091918,21539387,hypsographic,"Bārmāse Ḍā̃ḍā","Barmase Dada",official,29.02902862,80.57396933,NP-P7,,
16091823,21539273,settlement,Chamaḍekharka,Chamadekharka,official,29.42228717,80.80467342,NP-P7,,
16091782,21539268,settlement,Buḍhākoṭ,Budhakot,official,29.42439241,80.77762038,NP-P7,,
16092014,21539551,settlement,Goganpāni̇̄,Goganpani,official,29.06830493,80.64144568,NP-P7,,
16092215,21539678,settlement,Ghoghāri̇̄,Ghoghari,official,29.04820684,80.62680135,NP-P7,,
16091554,21538694,settlement,Uṇi̇̄koṭ,Unikot,official,29.18466761,80.53598202,NP-P7,,
16092029,21539502,hydrographic,"Nigaltaḍā Kholā","Nigaltada Khola",official,29.12187024,80.71296061,NP-P7,,
16092187,21539681,settlement,Ṭā̃ḍ,Tad,official,29.03708382,80.63089748,NP-P7,,
16091928,21539422,hydrographic,"Ṭuni̇̄gairā Kholā","Tunigaira Khola",official,29.0045425,80.51917462,NP-P7,,
16092154,21539692,hydrographic,"Bhedhālne Kholā","Bhedhalne Khola",official,29.02799501,80.64161365,NP-P7,,
16092166,21539712,settlement,Piplāḍ,Piplad,official,29.01995191,80.67886705,NP-P7,,
16092043,21539557,settlement,Thāpli̇̄,Thapli,official,29.0626587,80.66433273,NP-P7,,
16091924,21539416,settlement,Jhyāṅkholi̇̄,Jhyankholi,official,29.04889856,80.54741533,NP-P7,,
16091760,21539275,settlement,Gajegaḍo,Gajegado,official,29.43602084,80.85628392,NP-P7,,
16091851,21539441,settlement,Bhālukholāgāũ,Bhalukholagau,official,29.00195614,80.54464136,NP-P7,,
16091947,21539529,settlement,Machwāl,Machwal,official,29.08555827,80.65816169,NP-P7,,
16091548,21538691,settlement,Ullāni̇̄,Ullani,official,29.18019068,80.53088964,NP-P7,,
16091901,21539433,settlement,Asuwāgaḍā,Asuwagada,official,29.00542669,80.50034988,NP-P7,,
16092145,21539740,hypsographic,"Simalkoṭ Dhurā","Simalkot Dhura",official,29.00214585,80.7353968,NP-P7,,
16092204,21539735,settlement,Thakānā,Thakana,official,29.0173306,80.72118828,NP-P7,,
16091750,21539271,settlement,Bisaun,Bisaun,official,29.42382629,80.78359503,NP-P7,,
16091808,21539284,settlement,Halkāsain,Halkasain,official,29.41062328,80.75817916,NP-P7,,
16091523,21538671,hydrographic,"Kolāḍe Kholā","Kolade Khola",official,29.20457229,80.52899155,NP-P7,,
16091833,21539428,settlement,Gharkheḍā,Gharkheda,official,29.02790015,80.51465292,NP-P7,,
16091984,21539534,settlement,Jijikoṭ,Jijikot,official,29.08956363,80.65275581,NP-P7,,
16091946,21539479,hydrographic,"Goban Kholā","Goban Khola",official,29.11919609,80.69026565,NP-P7,,
16092035,21539536,hydrographic,"Koṭi̇̄ Kholā","Koti Khola",official,29.09453029,80.6368531,NP-P7,,
16091757,21539301,settlement,Pipaldhār,Pipaldhar,official,29.4191386,80.84659291,NP-P7,,
16092016,21539484,settlement,Pātal,Patal,official,29.11153918,80.69814809,NP-P7,,
16092214,21539671,hydrographic,"Ṭhulo Kholā","Thulo Khola",official,29.0198881,80.66433652,NP-P7,,
16091769,21539265,settlement,Khā̃ḍ,Khad,official,29.422988,80.762605,NP-P7,,
16091755,21539283,settlement,Bageijar,Bageijar,official,29.41670961,80.75568105,NP-P7,,
16092120,21539739,settlement,Khasaḍe,Khasade,official,29.00347084,80.72583347,NP-P7,,
16092190,21539732,hydrographic,"Mel Kholā","Mel Khola",official,29.00955914,80.71794535,NP-P7,,
16091449,21538670,settlement,Kaneḍi̇̄,Kanedi,official,29.19934443,80.54809867,NP-P7,,
16091876,21539361,settlement,Phāpargaḍā,Phapargada,official,29.05413742,80.55960312,NP-P7,,
16092042,21539556,settlement,Kaltaḍā,Kaltada,official,29.06774341,80.66434494,NP-P7,,
16091517,21538764,settlement,Bhāsu,Bhasu,official,29.14403389,80.55188459,NP-P7,,
16091761,21539290,settlement,Raksaun,Raksaun,official,29.41842756,80.78382783,NP-P7,,
16092153,21539670,hydrographic,"Titaule Kholā","Titaule Khola",official,29.02071256,80.67313727,NP-P7,,
16091537,21538716,hydrographic,"Kimaḍi̇̄ Gāḍ","Kimadi Gad",official,29.12523225,80.60599167,NP-P7,,
16091491,21538646,settlement,Bhaṭṭāri̇̄,Bhattari,official,29.22686077,80.61618779,NP-P7,,
16092117,21539672,hydrographic,"Gahatāḍi̇̄ Kholā","Gahatadi Khola",official,29.02698272,80.64686292,NP-P7,,
16091498,21538696,settlement,Gāṅkhet,Gankhet,official,29.18975433,80.53200109,NP-P7,,
16091456,21538733,settlement,Pipalgāũ,Pipalgau,official,29.16897104,80.55371117,NP-P7,,
16091754,21539267,settlement,Basar,Basar,official,29.43177794,80.7720271,NP-P7,,
16091860,21539420,hydrographic,"Gordekharka Kholā","Gordekharka Khola",official,29.03843403,80.52813395,NP-P7,,
16091492,21538648,settlement,Bhuṇkharka,Bhunkharka,official,29.17938582,80.6088941,NP-P7,,
16091544,21538776,settlement,Āmpāni̇̄,Ampani,official,29.14390144,80.53611289,NP-P7,,
16091927,21539412,settlement,Ḍhuṅgeni̇̄,Dhungeni,official,29.03358545,80.55644075,NP-P7,,
16091482,21538747,settlement,Tũgā,Tuga,official,29.15016848,80.51645862,NP-P7,,
16091894,21539426,settlement,Phallekharka,Phallekharka,official,29.04305777,80.51436271,NP-P7,,
16091550,21538730,settlement,Dipālmāre,Dipalmare,official,29.15441467,80.56500371,NP-P7,,
16092132,21539676,settlement,Juḍepāni̇̄,Judepani,official,29.04417332,80.65320315,NP-P7,,
16091472,21538643,hydrographic,"Ṭoṭiṅ Kholā","Totin Khola",official,29.23133801,80.61521955,NP-P7,,
16092160,21539644,hydrographic,"Sāni̇̄ Gāḍ","Sani Gad",official,29.03882407,80.73553663,NP-P7,,
16091831,21539457,settlement,Ā̃mserā,Amsera,official,29.00122808,80.60035971,NP-P7,,
16091915,21539365,settlement,Pathari̇̄,Pathari,official,29.05421703,80.57208343,NP-P7,,
16091475,21538732,settlement,Hartolā,Hartola,official,29.16595564,80.56420947,NP-P7,,
16091929,21539438,settlement,Kaṭāl,Katal,official,29.02014838,80.52823761,NP-P7,,
16091931,21539449,settlement,Belghāri̇̄,Belghari,official,29.02575091,80.59098194,NP-P7,,
16091496,21538655,settlement,Nigali̇̄kharka,Nigalikharka,official,29.21111202,80.56816701,NP-P7,,
16092136,21539649,settlement,Ārukharka,Arukharka,official,29.05195811,80.6791022,NP-P7,,
16091975,21539550,hypsographic,"Bā̃ch Lek","Bach Lek",official,29.06760831,80.63589435,NP-P7,,
16091493,21538744,settlement,Dathāri̇̄,Dathari,official,29.17050687,80.50319395,NP-P7,,
16091564,21538650,hydrographic,"Haldi̇̄ Kholā","Haldi Khola",official,29.19352587,80.58098193,NP-P7,,
16091752,21539282,settlement,Roḍiṅ,Rodin,official,29.4307182,80.86246085,NP-P7,,
16091873,21539395,settlement,"Biche Ḍhuṅgāni̇̄","Biche Dhungani",official,29.04582323,80.56167833,NP-P7,,
16091933,21539356,settlement,Chitrapur,Chitrapur,official,29.05151148,80.56257635,NP-P7,,
16091551,21538753,settlement,Dhyāḍi̇̄,Dhyadi,official,29.12648695,80.5183288,NP-P7,,
16091858,21539401,settlement,Khāli̇̄gaḍā,Khaligada,official,29.03967332,80.57734657,NP-P7,,
16091465,21538705,hydrographic,"Khaluwā Kholā","Khaluwa Khola",official,29.17480523,80.55220161,NP-P7,,
16091841,21539397,settlement,Mawākoṭ,Mawakot,official,29.0386949,80.58787644,NP-P7,,
16091793,21539299,settlement,Pũgar,Pugar,official,29.42047987,80.82495292,NP-P7,,
16091990,21539486,hydrographic,"Bajāḍi̇̄ Kholā","Bajadi Khola",official,29.09890784,80.62623246,NP-P7,,
16091846,21539377,settlement,"Tallo Bagaichulā","Tallo Bagaichula",official,29.0446732,80.61823085,NP-P7,,
16092040,21539539,settlement,Rāwalgāũ,Rawalgau,official,29.08981044,80.64974801,NP-P7,,
16091586,21538724,settlement,Chaparchāni̇̄,Chaparchani,official,29.16373615,80.5915132,NP-P7,,
16091848,21539382,settlement,Kareni̇̄,Kareni,official,29.02615376,80.6209904,NP-P7,,
16091861,21539370,hydrographic,"Kamalā Nadi̇̄","Kamala Nadi",official,29.04270358,80.6312002,NP-P7,,
16091774,21539269,settlement,Gartolā,Gartola,official,29.43130003,80.77778536,NP-P7,,
16091941,21539477,hypsographic,"Bāli̇̄koṭ Ḍā̃ḍā","Balikot Dada",official,29.11196579,80.66454736,NP-P7,,
16092126,21539719,settlement,Okhalḍhuṅgā,Okhaldhunga,official,29.01394528,80.67374695,NP-P7,,
16092030,21539533,settlement,Khairkholāgāũ,Khairkholagau,official,29.08107089,80.65365391,NP-P7,,
16091960,21539547,hydrographic,"Kapurnāli̇̄ Kholā","Kapurnali Khola",official,29.06712881,80.6227386,NP-P7,,
16091872,21539386,settlement,Bāghchheḍā,Baghchheda,official,29.02984236,80.60809357,NP-P7,,
16091776,21539274,settlement,Gañjirkholāgāũ,Ganjirkholagau,official,29.43245007,80.86839045,NP-P7,,
16091987,21539574,hydrographic,"Lobāri̇̄ Kholā","Lobari Khola",official,29.09269852,80.65512181,NP-P7,,
16092222,21539745,settlement,"B P Nagar","B P Nagar",official,29.00937685,80.7445292,NP-P7,,
16092007,21539563,settlement,"Buṅge Tāl","Bunge Tal",official,29.07232792,80.69199774,NP-P7,,
16091887,21539424,settlement,Gaujenā,Gaujena,official,29.04896017,80.50731745,NP-P7,,
16091501,21538649,settlement,Ṭoli̇̄,Toli,official,29.17537213,80.5975358,NP-P7,,
16091741,21539325,settlement,Kāldei̇̄,Kaldei,official,29.38189694,80.82258681,NP-P7,,
16092148,21539661,hydrographic,"Gāḍserā Gāḍ","Gadsera Gad",official,29.01092212,80.73685299,NP-P7,,
16091529,21538739,hydrographic,"Jaisinā Kholā","Jaisina Khola",official,29.16062918,80.53235508,NP-P7,,
16091759,21539342,hydrographic,"Gartoli̇̄ Gaḍ","Gartoli Gad",official,29.409607,80.7611,NP-P7,,
16091912,21539404,settlement,Gawanni̇̄kheḍi̇̄,Gawannikhedi,official,29.04942764,80.57773882,NP-P7,,
16092206,21539652,settlement,Nagne,Nagne,official,29.05749216,80.70176651,NP-P7,,
16091781,21539263,settlement,Rajeijar,Rajeijar,official,29.42950908,80.74821381,NP-P7,,
16091884,21539453,hydrographic,"Museṭoṭā Kholā","Musetota Khola",official,29.00459971,80.59649095,NP-P7,,
16091835,21539439,settlement,Māyākhāli̇̄,Mayakhali,official,29.01723211,80.53275015,NP-P7,,
16091891,21539454,hydrographic,"Nunegauḍā Kholā","Nunegauda Khola",official,28.99698075,80.59253671,NP-P7,,
16091920,21539421,hydrographic,"Ghaṭṭe Gāḍ","Ghatte Gad",official,29.04517016,80.51931042,NP-P7,,
16091802,21539343,hydrographic,"Thalāli̇̄ Kholā","Thalali Khola",official,29.41050421,80.84293636,NP-P7,,
16091795,21539308,settlement,"Babino Bagar","Babino Bagar",official,29.40993106,80.87303857,NP-P7,,
16092188,21539727,settlement,Jaḍepāni̇̄,Jadepani,official,29.02193406,80.70923525,NP-P7,,
16092147,21539749,settlement,Magarāũ,Magarau,official,29.02456384,80.62672916,NP-P7,,
16091512,21538672,settlement,Seṭgāũ,Setgau,official,29.20774461,80.52197776,NP-P7,,
16091801,21539315,settlement,Lekgune,Lekgune,official,29.38012162,80.78103046,NP-P7,,
16091951,21539522,settlement,Jokheḍā,Jokheda,official,29.0811815,80.68336879,NP-P7,,
16092151,21539648,settlement,Kumāḍe,Kumade,official,29.0516899,80.66701405,NP-P7,,
16092000,21539561,settlement,Kaṭali̇̄gaḍā,Kataligada,official,29.06335003,80.6863123,NP-P7,,
