wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2154019,-2986702,settlement,Tjalhuizum,Tjalhuizum,official,53.04961,5.616252,NL-FR,,
-2154018,-2986701,settlement,"’t Jagertje","'t Jagertje",official,51.292651,4.072336,NL-ZE,,
-2154017,-2986700,settlement,Tjabbesoord,Tjabbesoord,official,53.1,7.05,NL-GR,,
-2154016,-2986699,hypsographic,"Tjaard van Aylvapolder","Tjaard van Aylvapolder",official,53.098523,5.547603,NL-FR,,
-2154015,-2986698,hydrographic,Tjaardvaart,Tjaardvaart,official,53.032878,5.556218,NL-FR,,
-2154014,-2986697,hypsographic,Tjaarderpolder,Tjaarderpolder,official,53.138291,5.81605,NL-FR,,
-2154013,-2986696,settlement,Tjaard,Tjaard,official,53.135261,5.810296,NL-FR,,
-2154012,-2986695,settlement,Tivoli,Tivoli,official,51.416667,5.516667,NL-NB,,
-2154011,-2986694,settlement,Tirns,Tirns,official,53.059023,5.625457,NL-FR,,
-2154010,-2986693,settlement,Tinte,Tinte,official,51.885634,4.135118,NL-ZH,,
-2154010,-2973216,settlement,"De Tinte","De Tinte",variant,51.885634,4.135118,NL-ZH,,
-2154009,-2986692,hypsographic,Tingapolder,Tingapolder,official,53.016667,5.65,NL-FR,,
-2154008,-2986691,settlement,Tinga,Tinga,official,53.020642,5.645748,NL-FR,,
-2154007,-2986690,hydrographic,Tinallingertocht,Tinallingertocht,official,53.35,6.516667,NL-GR,,
-2154006,-2986689,hydrographic,Tinallingermaar,Tinallingermaar,official,53.366667,6.5,NL-GR,,
-2154005,-2986688,settlement,Tinallinge,Tinallinge,official,53.356486,6.536394,NL-GR,,
-2154004,-2986685,settlement,Tin,Tin,official,52.782946,4.829415,NL-NH,,
-2154003,-2986684,settlement,Timmereind,Timmereind,official,51.380708,5.433242,NL-NB,,
-2154002,-2986683,hydrographic,Timmekesplaat,Timmekesplaat,official,53.081283,5.134644,NL-NH,,
-2154001,-2986682,spot,Tiltenberg,Tiltenberg,official,52.316667,4.55,NL-NH,,
-2154000,-2986681,hydrographic,"Tilsche Watering","Tilsche Watering",official,51.716113,4.243501,NL-ZH,,
-2153999,-2986680,park,Tilligterbroek,Tilligterbroek,official,52.39606,6.938655,NL-OV,,
-2153998,-2986679,hydrographic,Tilligterbeek,Tilligterbeek,official,52.420186,6.936365,NL-OV,,
-2153997,-2986676,settlement,Tilhgte,Tilhgte,variant,52.405484,6.951485,NL-OV,,
-2153997,-2986678,settlement,Tilligte,Tilligte,official,52.405484,6.951485,NL-OV,,
-2153996,-2986677,hypsographic,"Polder de Tille","Polder de Tille",official,51.704002,4.242791,NL-ZH,,
-2153995,-2986675,hypsographic,Tilburgpolder,Tilburgpolder,official,53.182372,6.707912,NL-GR,,
-2153994,14454401,administrative_region,Tilburg,Tilburg,official,51.577874,5.065554,NL-NB,,
-2153994,-2986674,administrative_region,"Gemeente Tilburg","Gemeente Tilburg",official,51.577874,5.065554,NL-NB,,
-2153993,-2986673,settlement,Tilburg,Tilburg,official,51.576922,5.106331,NL-NB,,
-2153992,-2986672,settlement,Tilburen,Tilburen,official,53.332697,6.051682,NL-FR,,
-2153991,-2986671,hydrographic,Tikevaart,Tikevaart,official,53.157563,6.047721,NL-FR,,
-2153990,-2986669,settlement,Tijnje,Tijnje,official,53.028701,5.991483,NL-FR,,
-2153990,-2987045,settlement,Tynje,Tynje,variant,53.028701,5.991483,NL-FR,,
-2153989,-2986668,settlement,Tijenraan,Tijenraan,official,52.4,6.3,NL-OV,,
-2153988,-2986665,settlement,Tiggeltscheberg,Tiggeltscheberg,official,51.521452,4.679387,NL-NB,,
-2153988,-2986635,settlement,"Ticheltse Berg","Ticheltse Berg",variant,51.521452,4.679387,NL-NB,,
-2153987,-2986664,park,"Tiggeltsche Akkers","Tiggeltsche Akkers",official,51.501121,4.680099,NL-NB,,
-2153986,-2986663,settlement,Tiggelt,Tiggelt,official,51.509181,4.685445,NL-NB,,
-2153985,-2986662,hydrographic,Tietjerkstervaart,Tietjerkstervaart,official,53.203805,5.858437,NL-FR,,
-2153984,-2986661,administrative_region,"Gemeente Tietjerksteradeel","Gemeente Tietjerksteradeel",official,53.203075,5.962613,NL-FR,,
-2153984,14454454,administrative_region,Tietjerksteradeel,Tietjerksteradeel,official,53.203075,5.962613,NL-FR,,
-2153984,14454455,administrative_region,Tytsjerksteradiel,Tytsjerksteradiel,official,53.203075,5.962613,NL-FR,,
-2153984,14454453,administrative_region,"Gemeente Tytsjerksteradiel","Gemeente Tytsjerksteradiel",official,53.203075,5.962613,NL-FR,,
-2153983,-2986660,settlement,Tietjerk,Tietjerk,official,53.210147,5.915568,NL-FR,,
-2153983,-2986640,settlement,Tieljerk,Tieljerk,variant,53.210147,5.915568,NL-FR,,
-2153983,14249700,settlement,Tytsjerk,Tytsjerk,official,53.210147,5.915568,NL-FR,,
-2153982,-2986659,hydrographic,Tienvoet,Tienvoet,official,51.804147,4.43053,NL-ZH,,
-2153981,-2986336,vegetation,Swolgenerheide,Swolgenerheide,variant,51.484156,6.129365,NL-LI,,
-2153981,-2986657,vegetation,"Tienraijsche- en Swolgenderheide","Tienraijsche- en Swolgenderheide",official,51.484156,6.129365,NL-LI,,
-2153980,-2986655,settlement,Tienraai,Tienraai,variant,51.498015,6.107189,NL-LI,,
-2153980,-2986658,settlement,Tienray,Tienray,variant,51.498015,6.107189,NL-LI,,
-2153980,-2986656,settlement,Tienraij,Tienraij,official,51.498015,6.107189,NL-LI,,
-2153979,-2986654,hydrographic,"Tienhovensch Kanaal","Tienhovensch Kanaal",official,52.162328,5.031045,NL-000,,
-2153978,-2986653,hydrographic,"Tienhovensche Plassen","Tienhovensche Plassen",official,52.169845,5.086863,NL-UT,,
-2153977,-2986652,hypsographic,"Polder Tienhoven","Polder Tienhoven",official,51.94326,4.940074,NL-ZH,,
-2153976,-2986651,administrative_region,"Gemeente Tienhoven","Gemeente Tienhoven",official,51.95,4.933333,NL-000,1,
-2153976,14465168,administrative_region,Tienhoven,Tienhoven,official,51.95,4.933333,NL-000,1,
-2153975,-2986650,settlement,Tienhoven,Tienhoven,official,53.067053,4.812736,NL-NH,,
-2153974,-2986649,settlement,Tienhoven,Tienhoven,official,52.166667,5.083333,NL-UT,,
-2153973,-2986648,settlement,Tienhoven,Tienhoven,official,51.96193,5.137123,NL-ZH,,
-2153972,-2986647,settlement,Tienhoven,Tienhoven,official,51.961871,4.942303,NL-ZH,,
-2153971,-2986646,hypsographic,Tienhonderdpolder,Tienhonderdpolder,official,51.379021,3.419871,NL-ZE,,
-2153970,-2986645,settlement,Tiengemeten,Tiengemeten,official,51.741961,4.3198,NL-ZH,,
-2153969,-2986644,hypsographic,Tiengemeten,Tiengemeten,official,51.738657,4.314945,NL-ZH,,
-2153968,-2986643,settlement,Tiengeboden,Tiengeboden,official,51.857682,5.902482,NL-GE,,
-2153967,-2986642,settlement,Tiendweg-West,Tiendweg-West,official,51.900278,4.655787,NL-ZH,,
-2153966,-2986641,settlement,Tiendeveen,Tiendeveen,official,52.747037,6.547263,NL-DR,,
-2153965,-2986639,park,Tielerwaard,Tielerwaard,official,51.85,5.2,NL-GE,,
-2153964,-2986638,administrative_region,"Gemeente Tiel","Gemeente Tiel",official,51.88463,5.404292,NL-GE,,
-2153964,14454399,administrative_region,Tiel,Tiel,official,51.88463,5.404292,NL-GE,,
-2153963,-2986637,settlement,Tiel,Tiel,official,51.889251,5.442649,NL-GE,,
-2153962,-2976861,settlement,"Het Tigchelwerk","Het Tigchelwerk",variant,53.261207,5.831064,NL-FR,,
-2153962,-2986636,settlement,Tichelwerk,Tichelwerk,official,53.261207,5.831064,NL-FR,,
-2153961,-2986634,park,Tichelgaten,Tichelgaten,official,52.45,6.116667,NL-OV,,
-2153960,-2986633,hydrographic,Tichelerswijk,Tichelerswijk,official,53.216667,6.75,NL-GR,,
-2153959,-2986632,settlement,Tibma,Tibma,official,53.338086,6.11719,NL-FR,,
-2153959,-2986631,settlement,Tibben,Tibben,variant,53.338086,6.11719,NL-FR,,
-2153958,-2986629,settlement,Thuserhof,Thuserhof,official,51.184034,6.042301,NL-LI,,
-2153957,-2986628,settlement,Thull,Thull,official,50.935094,5.894618,NL-LI,,
-2153956,-2986622,settlement,"’t Horntje","'t Horntje",official,53,4.783333,NL-NH,,
-2153955,-2986621,settlement,"’t Horntie","'t Horntie",official,52.033333,5.55,NL-UT,,
-2153954,-2986829,hydrographic,Tornerbeek,Tornerbeek,variant,51.15,5.866667,NL-LI,,
-2153954,-2986620,hydrographic,Thornderbeek,Thornderbeek,official,51.15,5.866667,NL-LI,,
-2153953,14465166,administrative_region,Thorn,Thorn,official,51.15,5.833333,NL-000,1,
-2153953,-2986619,administrative_region,"Gemeente Thorn","Gemeente Thorn",official,51.15,5.833333,NL-000,1,
-2153952,-2986618,settlement,Thorn,Thorn,official,51.16514,5.840773,NL-LI,,
-2153952,-2986828,settlement,Torn,Torn,variant,51.16514,5.840773,NL-LI,,
-2153951,-2986617,hypsographic,Thoornpolder,Thoornpolder,official,51.58339,3.734498,NL-ZE,,
-2153950,-2986616,settlement,"’t Hool","'t Hool",official,51.483333,5.483333,NL-NB,,
-2153949,-2986614,hypsographic,"’t Hoofd","'t Hoofd",official,51.6332,3.890258,NL-ZE,,
-2153948,-2986613,hydrographic,"Thomas Smith Gat","Thomas Smith Gat",variant,53.4,5.116667,NL-FR,,
-2153948,-2986612,hydrographic,"Thomas Smit Gat","Thomas Smit Gat",official,53.4,5.116667,NL-FR,,
-2153947,-2986611,hypsographic,Thomaespolder,Thomaespolder,official,51.358455,3.698602,NL-ZE,,
-2153946,-2986610,hydrographic,Tholseinde,Tholseinde,official,51.466667,4.083333,NL-ZE,,
-2153945,-2986608,hydrographic,"Tholensche Gat","Tholensche Gat",official,51.520283,4.145851,NL-ZE,,
-2153944,-2986607,administrative_region,"Gemeente Tholen","Gemeente Tholen",official,51.583356,4.133726,NL-ZE,,
-2153944,11145601,administrative_region,Tholen,Tholen,official,51.583356,4.133726,NL-ZE,,
-2153943,-2986606,settlement,Tholen,Tholen,official,51.538943,4.217106,NL-ZE,,
-2153943,-2986775,settlement,Tolen,Tolen,variant,51.538943,4.217106,NL-ZE,,
-2153942,-2986774,hypsographic,Tolen,Tolen,variant,51.583333,4.1,NL-ZE,,
-2153942,-2986605,hypsographic,Tholen,Tholen,official,51.583333,4.1,NL-ZE,,
-2153941,-2986604,park,"’t Hoge Erf","'t Hoge Erf",official,52.2,5.233333,NL-UT,,
-2153940,-2986603,settlement,"’t Hofke","'t Hofke",official,51.45,5.516667,NL-NB,,
-2153939,-2986601,hypsographic,"Polder ’t Hoekje","Polder 't Hoekje",official,52.857932,4.737067,NL-NH,,
-2153938,-2986600,settlement,"’t Hoekje","'t Hoekje",official,51.255632,4.040422,NL-ZE,,
-2153937,-2986599,park,"’t Hilgelo","'t Hilgelo",official,52,6.733333,NL-GE,,
-2153936,-2986598,hydrographic,Thijssengracht,Thijssengracht,official,52.731381,6.012679,NL-OV,,
-2153935,-2986595,hypsographic,Theunisseshil,Theunisseshil,official,51.7,3.7,NL-ZE,,
-2153934,-2986593,hypsographic,Thesingerpolder,Thesingerpolder,official,53.283333,6.666667,NL-GR,,
-2153933,-2986553,settlement,Tezinge,Tezinge,variant,53.267517,6.650592,NL-GR,,
-2153933,-2986592,settlement,Thesinge,Thesinge,official,53.267517,6.650592,NL-GR,,
-2153933,-2986596,settlement,Thezinge,Thezinge,variant,53.267517,6.650592,NL-GR,,
-2153932,-2986591,spot,Theresiahoeve,Theresiahoeve,official,52.022061,5.21793,NL-UT,,
-2153931,-2986590,spot,Theresiahoeve,Theresiahoeve,official,51.533333,5.466667,NL-NB,,
-2153930,-2986589,hydrographic,Theodorushaven,Theodorushaven,official,51.5,4.266667,NL-NB,,
-2153929,-2986583,settlement,Theetuin,Theetuin,official,51.497994,5.306467,NL-NB,,
-2153928,-2986582,settlement,"’t Heeske","'t Heeske",official,51.350332,6.027601,NL-LI,,
-2153927,-2986581,settlement,Theereheide,Theereheide,official,51.638431,5.337294,NL-NB,,
-2153926,-2976201,settlement,Heem,Heem,variant,52.884216,7.064665,NL-GR,,
-2153926,-2986580,settlement,"’t Heem","'t Heem",official,52.884216,7.064665,NL-GR,,
-2153926,-2976738,settlement,"Het Heem","Het Heem",variant,52.884216,7.064665,NL-GR,,
-2153925,-2986579,settlement,"’t Heechhout","'t Heechhout",official,53.168745,5.584081,NL-FR,,
-2153924,-2986576,settlement,"’t Hart","'t Hart",official,52.182469,5.276559,NL-UT,,
-2153923,-2976002,settlement,Harde,Harde,variant,52.414887,5.8788,NL-GE,,
-2153923,-2976734,settlement,"Het Harde","Het Harde",variant,52.414887,5.8788,NL-GE,,
-2153923,-2986574,settlement,"’t Harde","'t Harde",official,52.414887,5.8788,NL-GE,,
-2153922,-2986572,settlement,"’t Haantje","'t Haantje",official,53.233333,5.783333,NL-FR,,
-2153921,-2986571,settlement,"’t Haantje","'t Haantje",official,52.815202,6.824305,NL-DR,,
-2153920,-2986570,settlement,"’t Haantje","'t Haantje",official,52.613879,6.602818,NL-OV,,
-2153919,-2986569,settlement,"’t Haantje","'t Haantje",official,52.020615,4.342291,NL-ZH,,
-2153918,-2986568,settlement,"’t Haantje","'t Haantje",official,51.571529,4.382507,NL-NB,,
-2153917,-2986567,settlement,"’t Haagje","'t Haagje",official,52.704329,6.12259,NL-OV,,
-2153916,-2986565,park,"’t Grote Bos","'t Grote Bos",official,52.1,6.066667,NL-GE,,
-2153915,-2975473,vegetation,Groeske,Groeske,variant,51.805901,5.907004,NL-GE,,
-2153915,-2986563,vegetation,"’t Groeske","'t Groeske",official,51.805901,5.907004,NL-GE,,
-2153915,-2986566,vegetation,"’t Grüske","'t Gruske",variant,51.805901,5.907004,NL-GE,,
-2153914,-2975241,settlement,Gooi,Gooi,variant,52.002455,5.222119,NL-UT,,
-2153914,-2986559,settlement,"’t Gooij","'t Gooij",variant,52.002455,5.222119,NL-UT,,
-2153914,-2986556,settlement,"’t Gooi","'t Gooi",variant,52.002455,5.222119,NL-UT,,
-2153914,-2986561,settlement,"’t Goy","'t Goy",official,52.002455,5.222119,NL-UT,,
-2153913,-2986555,settlement,"’t Genseler","'t Genseler",official,52.25,6.766667,NL-OV,,
-2153912,-2986541,hydrographic,"Tessel Stroom","Tessel Stroom",variant,53.010596,4.832162,NL-NH,,
-2153912,-2986551,hydrographic,"Texel Gat","Texel Gat",variant,53.010596,4.832162,NL-NH,,
-2153912,-2986550,hydrographic,"Zeegat van Texel","Zeegat van Texel",variant,53.010596,4.832162,NL-NH,,
-2153912,-2986552,hydrographic,Texelstroom,Texelstroom,official,53.010596,4.832162,NL-NH,,
-2153912,-2986540,hydrographic,"Tesselsche Zeegat","Tesselsche Zeegat",variant,53.010596,4.832162,NL-NH,,
-2153911,14454393,administrative_region,Texel,Texel,official,53.078828,4.811659,NL-NH,,
-2153911,-2986549,administrative_region,"Gemeente Texel","Gemeente Texel",official,53.078828,4.811659,NL-NH,,
-2153910,-2986548,park,"Boswachterij Texel","Boswachterij Texel",official,53.1,4.75,NL-NH,,
-2153909,-2986547,hypsographic,Texel,Texel,official,53.083333,4.833333,NL-NH,,
-2153909,-2986539,hypsographic,Tessel,Tessel,variant,53.083333,4.833333,NL-NH,,
-2153908,-2986545,settlement,"’t Evenbelt","'t Evenbelt",official,52.386561,6.217005,NL-OV,,
-2153908,-2982901,settlement,"Op den Evenbelt","Op den Evenbelt",variant,52.386561,6.217005,NL-OV,,
-2153907,-2986544,settlement,Teuge,Teuge,official,52.236989,6.04948,NL-GE,,
-2153907,-2973213,settlement,"De Teuge","De Teuge",variant,52.236989,6.04948,NL-GE,,
-2153906,-2986543,administrative_region,"Gemeente Teteringen","Gemeente Teteringen",official,51.6,4.816667,NL-000,1,
-2153906,14465165,administrative_region,Teteringen,Teteringen,official,51.6,4.816667,NL-000,1,
-2153905,-2986542,settlement,Teteringen,Teteringen,official,51.609776,4.819494,NL-NB,,
-2153904,-2986538,settlement,Terzool,Terzool,official,53.074692,5.736657,NL-FR,,
-2153903,-2986537,settlement,Terziet,Terziet,official,50.762242,5.912254,NL-LI,,
-2153902,-2986536,settlement,"Ter Wupping","Ter Wupping",official,53.038368,7.07832,NL-GR,,
-2153901,-2986535,spot,"Kasteel Terworm","Kasteel Terworm",official,50.888161,5.946254,NL-LI,,
-2153900,-2986533,hydrographic,"Terwoldsche Wetering","Terwoldsche Wetering",official,52.247749,6.092875,NL-GE,,
-2153899,-2986534,settlement,Terwolte,Terwolte,variant,52.283083,6.098764,NL-GE,,
-2153899,-2986532,settlement,Terwolde,Terwolde,official,52.283083,6.098764,NL-GE,,
-2153898,-2986531,settlement,Terwisscha,Terwisscha,official,52.95435,6.305645,NL-FR,,
-2153898,-2986528,settlement,Terwisga,Terwisga,variant,52.95435,6.305645,NL-FR,,
-2153897,-2986530,vegetation,Terwispelergrootschar,Terwispelergrootschar,official,53.032574,6.064798,NL-FR,,
-2153896,-2986529,settlement,Terwispel,Terwispel,official,53.019735,6.047796,NL-FR,,
-2153895,-2986527,settlement,"Ter Wisch","Ter Wisch",official,52.915515,7.099889,NL-GR,,
-2153894,-2986526,settlement,Terwinselen,Terwinselen,official,50.86417,6.03147,NL-LI,,
-2153894,-2986519,settlement,Tervinselen,Tervinselen,variant,50.86417,6.03147,NL-LI,,
-2153894,-2986525,settlement,Terwinseien,Terwinseien,variant,50.86417,6.03147,NL-LI,,
-2153893,-2986524,settlement,Terwey,Terwey,variant,51.951139,5.239988,NL-GE,,
-2153893,-2986522,settlement,Terwei,Terwei,variant,51.951139,5.239988,NL-GE,,
-2153893,-2986523,settlement,Terweij,Terweij,official,51.951139,5.239988,NL-GE,,
-2153892,-2986521,settlement,Tervoort,Tervoort,official,51.574079,4.839011,NL-NB,,
-2153891,-2986520,settlement,Tervoorst,Tervoorst,official,50.917161,5.869427,NL-LI,,
-2153890,-2986518,settlement,Tervaten,Tervaten,official,51.499102,3.92507,NL-ZE,,
-2153889,-2986517,settlement,Terstraten,Terstraten,official,50.910713,5.867916,NL-LI,,
-2153888,-2986516,settlement,Tersluis,Tersluis,official,52.66792,5.229385,NL-NH,,
-2153887,-2986515,settlement,Terschuur,Terschuur,official,52.164934,5.516143,NL-GE,,
-2153886,-2986514,settlement,Terschuren,Terschuren,official,50.918123,5.907954,NL-LI,,
-2153885,-2986513,hydrographic,Terschellingerwad,Terschellingerwad,official,53.395821,5.41139,NL-FR,,
-2153884,-2986512,hypsographic,Terschellingerpolder,Terschellingerpolder,official,53.391004,5.341205,NL-FR,,
-2153883,-2986511,hydrographic,"Terschellinger Gronden","Terschellinger Gronden",official,53.383333,5.033333,NL-FR,,
-2153882,-2986510,administrative_region,"Gemeente Terschelling","Gemeente Terschelling",official,53.4,5.35,NL-FR,,
-2153882,14459340,administrative_region,"Gemeente Skylge","Gemeente Skylge",variant,53.4,5.35,NL-FR,,
-2153882,14454392,administrative_region,Terschelling,Terschelling,official,53.4,5.35,NL-FR,,
-2153882,14459339,administrative_region,Skylge,Skylge,variant,53.4,5.35,NL-FR,,
-2153881,-2986509,vegetation,"Boswachterij Terschelling","Boswachterij Terschelling",official,53.4,5.3,NL-FR,,
-2153880,-2986508,hypsographic,Terschelling,Terschelling,official,53.408075,5.364894,NL-FR,,
-2153880,403728,hypsographic,Skylge,Skylge,variant,53.408075,5.364894,NL-FR,,
-2153879,-2986506,settlement,Terpoorten,Terpoorten,official,50.771664,5.919964,NL-LI,,
-2153878,-2986505,park,Terp,Terp,official,52.85,5.016667,NL-NH,,
-2153877,-2986504,settlement,Terover,Terover,official,51.46984,4.973669,NL-NB,,
-2153876,-2986503,settlement,Teroele,Teroele,official,52.93852,5.694537,NL-FR,,
-2153875,-2981548,hydrographic,"Pas van Neuzen","Pas van Neuzen",variant,51.34828,3.819447,NL-ZE,,
-2153875,-2986501,hydrographic,"Pas van Terneuzen","Pas van Terneuzen",official,51.34828,3.819447,NL-ZE,,
-2153874,-2986498,settlement,Terneuzen,Terneuzen,official,51.331784,3.840803,NL-ZE,,
-2153874,-2981547,settlement,Neuzen,Neuzen,variant,51.331784,3.840803,NL-ZE,,
-2153873,-2987871,administrative_region,Vogelwaarde,Vogelwaarde,variant,51.285498,3.828174,NL-ZE,,
-2153873,9316790,administrative_region,"Gemeente Terneuzen","Gemeente Terneuzen",official,51.285498,3.828174,NL-ZE,,
-2153873,-2986497,administrative_region,"Gemeente Terneusen","Gemeente Terneusen",variant,51.285498,3.828174,NL-ZE,,
-2153873,-2986186,administrative_region,Stoppeldijk,Stoppeldijk,variant,51.285498,3.828174,NL-ZE,,
-2153873,11143483,administrative_region,Terneuzen,Terneuzen,official,51.285498,3.828174,NL-ZE,,
-2153873,-2975033,administrative_region,"Gemeente Stoppeldijk","Gemeente Stoppeldijk",variant,51.285498,3.828174,NL-ZE,,
-2153872,-2986496,hydrographic,Ternaardervaart,Ternaardervaart,official,53.357426,5.964043,NL-FR,,
-2153871,-2986495,hypsographic,Ternaarderpolder,Ternaarderpolder,official,53.383333,5.933333,NL-FR,,
-2153870,-2986494,settlement,Ternaard,Ternaard,official,53.380651,5.965546,NL-FR,,
-2153869,-2986492,hydrographic,Termunterzijldiep,Termunterzijldiep,official,53.260936,6.969024,NL-GR,,
-2153868,-2986491,settlement,Termunterzijl,Termunterzijl,official,53.301077,7.029121,NL-GR,,
-2153867,14465164,administrative_region,Termunten,Termunten,official,53.266667,7.016667,NL-000,1,
-2153867,-2986490,administrative_region,"Gemeente Termunten","Gemeente Termunten",official,53.266667,7.016667,NL-000,1,
-2153866,-2986489,settlement,Termunten,Termunten,official,53.296387,7.052308,NL-GR,,
-2153865,-2986488,settlement,Termoors,Termoors,official,50.865238,5.899756,NL-LI,,
-2153864,-2986487,settlement,"Ter Maarsch","Ter Maarsch",official,53.006809,6.999379,NL-GR,,
-2153863,-2986486,settlement,Termaar,Termaar,official,50.87105,5.88839,NL-LI,,
-2153862,-2986485,settlement,Termaar,Termaar,official,50.811994,5.835423,NL-LI,,
-2153861,-2986484,settlement,"Ter Lucht","Ter Lucht",official,51.925956,4.274049,NL-ZH,,
-2153860,-2986483,settlement,Terlinden,Terlinden,official,50.784944,5.834398,NL-LI,,
-2153859,-2986482,vegetation,"Terletsche Heide","Terletsche Heide",official,52.057038,5.94919,NL-GE,,
-2153858,-2986481,settlement,Terlet,Terlet,official,52.060577,5.944778,NL-GE,,
-2153857,-2986480,settlement,"Ter Lede","Ter Lede",official,51.9,5.066667,NL-ZH,,
-2153857,-2984138,settlement,"Recht van Terleede","Recht van Terleede",variant,51.9,5.066667,NL-ZH,,
-2153856,-2986479,settlement,"Ter Laan","Ter Laan",official,53.310022,6.618009,NL-GR,,
