wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1403571,11487176,hydrographic,"Khneg Ḍbâ’","Khneg Dba'",official,22.644139,-12.628766,MR-000,,
-1404236,-2016193,hypsographic,"Aloûs Tmar","Alous Tmar",official,23.7958,-8.2725,MR-11,,
-1404557,-2016428,hydrographic,"Lac Toumboa","Lac Toumboa",variant,16.676338,-16.384181,MR-06,,
-1404090,10841704,hydrographic,"Fra’ E-n-Tâchet","Fra' E-n-Tachet",official,17.5548,-12.5057,MR-09,,
-1404200,10862106,hypsographic,"Et Tîyâr","Et Tiyar",official,20.5819,-12.1325,MR-07,,
-1403818,-2015207,hypsographic,"Tahmamet el Kradra","Tahmamet el Kradra",variant,20.822031,-14.39951,MR-08,,
-1403633,-2014909,settlement,"Séli Atach","Seli Atach",official,15.6969,-12.247428,MR-10,,
-1404115,9281664,hydrographic,Tiberguent,Tiberguent,official,20.272696,-14.114235,MR-07,,
-1404305,-2016012,hydrographic,"Sebkhet Tinioulig","Sebkhet Tinioulig",official,22.633333,-7.216667,MR-000,,
-1403947,-2015410,hydrographic,"Oued Tartaïga","Oued Tartaiga",official,15.929802,-11.717431,MR-10,,
-1404318,-2016030,hydrographic,Ti-n-Neddene,Ti-n-Neddene,official,19.220608,-15.378818,MR-12,,
-1403401,10097576,hypsographic,"Khatt Soubé","Khatt Soube",official,16.95,-13.05,MR-05,,
-1403621,-2014893,settlement,"Seï Délémé","Sei Deleme",official,15.128949,-11.954456,MR-10,,
-1403478,-2014673,settlement,Saboussiré,Saboussire,official,14.817295,-12.058727,MR-10,,
-1404495,-2016341,hypsographic,"Dréat Touifilit","Dreat Touifilit",variant,19.589765,-15.144513,MR-12,,
-1403576,-2014827,hydrographic,"’Aguelt Sbâra","'Aguelt Sbara",official,23.1439,-8.2743,MR-11,,
-1403864,-2015277,hydrographic,"Hâsseï Tamat","Hassei Tamat",official,16.6558,-11.5341,MR-03,,
-1403111,-2014061,hypsographic,"Ould ’Aouînât","Ould 'Aouinat",variant,15.618857,-10.415715,MR-02,,
-1403305,-2014401,hypsographic,"Rabat el ’Ayouj","Rabat el 'Ayouj",official,21.15,-16.583333,S1-000,,
-1403222,-2014256,hypsographic,"Zîret Oumm Erkemine","Ziret Oumm Erkemine",variant,16.4832,-8.8017,MR-000,,
-1404330,-2016060,hydrographic,Tintan,Tintan,variant,20.876071,-16.50807,MR-000,,
-1404486,-2016325,hypsographic,Tougou,Tougou,official,19.116667,-12.85,MR-000,,
-1403403,-2010733,hypsographic,"Ghaz Ghaza","Ghaz Ghaza",variant,16.597167,-14.069912,MR-05,,
-1403386,-2014536,park,Rhallit,Rhallit,official,21.036942,-11.501258,MR-07,,
-1404353,-2016161,spot,Tivouitit,Tivouitit,variant,18.867786,-16.177135,MR-06,,
-1403953,9281659,park,Tâçârât,Tacarat,official,20.692728,-14.128185,MR-07,,
-1403119,-2014074,hypsographic,"Arhrâd Ould Chennouf","Arhrad Ould Chennouf",variant,21.949309,-11.917258,MR-11,,
-1403142,-2014099,settlement,"Ouled Addet","Ouled Addet",official,15.631774,-12.503485,MR-04,,
-1403346,10841924,hydrographic,Reddâm,Reddam,official,17.4282,-10.9181,MR-02,,
-1403095,10212790,settlement,"Oulad el Hâdj","Oulad el Hadj",official,16.261683,-12.452503,MR-04,,
-1404303,-2016006,hydrographic,Tinigart,Tinigart,official,18.166927,-8.134814,MR-01,,
-1404147,-2015749,hydrographic,"Oued Tichtâyya","Oued Tichtayya",official,19.683333,-13.4,MR-000,,
-1403707,-2015027,hydrographic,"Tâmoûrt Sleïliyat","Tamourt Sleiliyat",official,16.433333,-9.466667,MR-000,,
-1403098,-2014047,settlement,"Oulad Ouissa","Oulad Ouissa",variant,16.481745,-13.923153,MR-05,,
-1403551,-2014806,hydrographic,Sawana,Sawana,variant,16.2977,-9.2714,MR-02,,
-1403963,11499347,hypsographic,Ṭâṭrâret,Tatraret,official,21.894785,-12.146443,MR-000,,
-1404190,-2015803,hypsographic,Tigsmat,Tigsmat,variant,25.066667,-8.366667,MR-000,,
-1404211,-2015844,hydrographic,"Oued Tijrat","Oued Tijrat",official,19.016667,-15.3,MR-000,,
-1404264,-2015932,hydrographic,Ti-n-Brâhîm,Ti-n-Brahim,official,19.505296,-15.947044,MR-12,,
-1403473,-2014659,settlement,Saboala,Saboala,official,15.206768,-12.838094,MR-04,,
-1403965,-2015439,park,Tatrarit,Tatrarit,official,15.778497,-7.946678,MR-01,,
-1403851,11450748,hypsographic,"Ṭalḥâyet Jneyyene","Talhayet Jneyyene",official,21.040947,-14.06444,MR-07,,
-1404040,-2015556,hydrographic,"Oued Tenbrourt","Oued Tenbrourt",variant,20.841923,-15.922278,MR-08,,
-1404077,-2015628,hypsographic,"Tarf Terenni","Tarf Terenni",variant,16.5244,-9.5738,MR-02,,
-1404580,-2016461,spot,Tourassin,Tourassin,official,24.654834,-11.407221,MR-11,,
-1404450,-2016276,hydrographic,Toueïdermi,Toueidermi,official,17.0791,-15.3289,MR-06,,
-1404033,-2015545,hydrographic,"Tâmoûrt Temba","Tamourt Temba",official,17.1778,-11.8574,MR-09,,
-1403900,-2015347,hydrographic,Taourta,Taourta,variant,18.2225,-11.7673,MR-09,,
-1403252,-2014326,hypsographic,"Oum Talha","Oum Talha",variant,17.633333,-8.75,MR-000,,
-1403951,10850958,hydrographic,"Oued Tâskâst","Oued Taskast",official,17.104541,-10.986421,MR-03,,
-1404152,-2015757,hypsographic,Tidemdine,Tidemdine,official,17.916667,-14.383333,MR-000,,
-1404341,-2016041,hypsographic,"Tinntekhète el Akrdar","Tinntekhete el Akrdar",variant,22.711493,-12.835516,MR-000,,
-1404135,-2015725,hydrographic,"Tîchilît Mechrouf","Tichilit Mechrouf",variant,17.2104,-10.3499,MR-02,,
-1404446,-2016272,hypsographic,Toudouchine,Toudouchine,official,19.583333,-12.35,MR-000,,
-1404213,-2015838,hydrographic,"Tijli Labyaou","Tijli Labyaou",variant,15.989742,-8.271543,MR-01,,
-1404203,-2015831,hydrographic,"Oudian Tijidian","Oudian Tijidian",variant,21.268487,-11.122559,MR-07,,
-1404429,-2016243,hypsographic,"Khourd Torba","Khourd Torba",variant,17.466667,-5.85,MR-000,,
-1403588,-2014836,hypsographic,"Hadeibt Sbeberat","Hadeibt Sbeberat",variant,20.75,-15.8,MR-000,,
-1403531,10839941,hydrographic,Sammi,Sammi,official,16.6707,-8.6925,MR-02,,
-1404427,-2016241,hypsographic,"Gâret Tôr","Garet Tor",official,23.7077,-7.5131,MR-11,,
-1404241,-2015907,hypsographic,Timmberaz,Timmberaz,variant,21.2,-16.933333,MR-000,,
-1404419,-2016506,hydrographic,"Toyméri Dinya","Toymeri Dinya",variant,15.816667,-6.983333,MR-000,,
-1404101,-2015666,hydrographic,"Oued Tezekré","Oued Tezekre",official,16.284434,-12.423729,MR-04,,
-1403093,-2014101,spot,"Ouled Elemin","Ouled Elemin",variant,16.0177,-11.5459,MR-03,,
-1404067,-2015610,hydrographic,Tenrharada,Tenrharada,variant,20.853641,-12.905197,MR-07,,
-1403382,-2010729,park,Ghallamam,Ghallamam,official,23.266391,-10.050828,MR-07,,
-1403802,-2015178,spot,"Tagane Ideouache","Tagane Ideouache",variant,16.556663,-12.740438,MR-03,,
-1403481,-2014678,hydrographic,"Tîchilît Sadra","Tichilit Sadra",official,15.853603,-11.323935,MR-03,,
-1404059,-2015592,hydrographic,Te-n-Mokhtar,Te-n-Mokhtar,official,16.85,-15.183333,MR-000,,
-1404413,-2016206,hypsographic,"Zira Tobara","Zira Tobara",variant,17.116667,-8.633333,MR-000,,
-1403532,-2014753,hydrographic,Samoga,Samoga,variant,16.2672,-11.7021,MR-03,,
-1404110,-2015683,settlement,Tiali,Tiali,official,15.485339,-12.566517,MR-10,,
-1403412,-2014568,hydrographic,Rhéouya,Rheouya,variant,20.645776,-11.966299,MR-07,,
-1404071,-2016061,hypsographic,"Galb Tintan","Galb Tintan",variant,22.791048,-12.630682,MR-000,,
-1404082,-2015636,hypsographic,"Tarf Tin Terkat","Tarf Tin Terkat",variant,20.930063,-11.581619,MR-07,,
-1404431,-2016246,hydrographic,"Torha Aguenatil","Torha Aguenatil",official,18.483333,-8.45,MR-000,,
-1403577,-2014829,hydrographic,Sbaya,Sbaya,variant,19.6265,-12.5336,MR-07,,
-1403421,-2014578,spot,"Rhlîg Ould Alimine","Rhlig Ould Alimine",variant,17.0055,-11.3283,MR-03,,
-1403796,-2015164,hypsographic,"Cap Tafarit","Cap Tafarit",variant,20.095719,-16.23922,MR-08,,
-1403428,-2014587,hypsographic,"Tâyert el Rhouîbé","Tayert el Rhouibe",variant,18.0531,-8.4207,MR-01,,
-1404045,-2015562,hypsographic,Tendra,Tendra,official,18.4583,-8.5057,MR-01,,
-1404515,-2016369,hypsographic,"Dâya Touila","Daya Touila",official,17.0842,-7.0772,MR-01,,
-1403927,-2015382,hypsographic,"Tarha el Oubar","Tarha el Oubar",official,17.783333,-8.733333,MR-000,,
-1403206,-2014254,hydrographic,"Oumm Er Harz","Oumm Er Harz",official,25.958935,-11.690426,MR-11,,
-1403200,-2014227,settlement,"Oumm el Bohoro","Oumm el Bohoro",variant,15.340423,-10.75723,MR-03,,
-1404178,-2015791,hypsographic,Tifoujar,Tifoujar,official,20.099671,-13.196719,MR-07,,
-1404394,10728905,hydrographic,Tîzzeght,Tizzeght,official,17.284,-7.0514,MR-01,,
-1404335,10874748,hypsographic,Ti-n-Tass,Ti-n-Tass,official,21.262871,-11.240536,MR-07,,
-1404261,-2015928,hydrographic,Ti-n-Bessaïs,Ti-n-Bessais,official,23.1545,-8.3135,MR-11,,
-1404474,11295191,hydrographic,Toueïrjé,Toueirje,official,17.037182,-16.000601,MR-06,,
-1403938,-2015668,hydrographic,Tharié,Tharie,variant,20.080596,-11.770364,MR-07,,
-1404505,-2016356,hydrographic,"Sebkhet Touijinît","Sebkhet Touijinit",variant,21.017663,-11.243755,MR-07,,
-1404494,10489576,hydrographic,"Toueïdimât el Arda","Toueidimat el Arda",official,16.200371,-6.6095,MR-01,,
-1404556,-2016429,spot,Toumbos,Toumbos,official,15.5079,-5.6097,MR-01,,
-1404445,-2016269,hydrographic,"Archâne Touchmat","Archane Touchmat",variant,18.7526,-11.9977,MR-09,,
-1403907,-2015345,hydrographic,Taoujafet,Taoujafet,official,18.8804,-11.8182,MR-09,,
-1404378,-2016151,hydrographic,"Oued Tissikimt","Oued Tissikimt",official,25.9,-9.95,MR-000,,
-1404307,-2016015,hydrographic,Ti-n-Jamar,Ti-n-Jamar,variant,17.4965,-10.954,MR-02,,
-1403943,-2015404,hydrographic,Târoûs,Tarous,official,18.766667,-9.25,MR-000,,
-1404456,-2016470,spot,Tourikirt,Tourikirt,variant,17.5,-12.483333,MR-000,,
-1403440,-2014604,hydrographic,Rioug,Rioug,official,16.583333,-10.4,MR-000,,
-1403876,-2015295,hypsographic,"Regueibat Tamocrart","Regueibat Tamocrart",variant,20.145604,-10.607959,MR-07,,
-1404071,-2016039,hypsographic,"Guelb Tinntane","Guelb Tinntane",variant,22.791048,-12.630682,MR-000,,
-1404345,11502878,hypsographic,"Tin Taoudane","Tin Taoudane",variant,21.141495,-14.075778,MR-000,,
-1403105,-2014054,hypsographic,"Dayat Ould Abboues","Dayat Ould Abboues",official,23.410148,-11.252488,MR-11,,
-1403718,-2014780,hypsographic,"Gââ’t Saogueni","Gaa't Saogueni",variant,16.393,-9.8289,MR-02,,
-1403508,11631530,hydrographic,"Acheïl Dakhlet","Acheil Dakhlet",variant,19.463908,-16.365673,MR-08,,
-1403881,-2015301,hydrographic,Tamra,Tamra,official,18.3486,-12.2975,MR-09,,
-1404148,-2015744,hypsographic,"Elb Tichtayé","Elb Tichtaye",variant,16.514406,-13.77851,MR-05,,
-1403620,10823543,hypsographic,"Çeïdah Bera","Ceidah Bera",official,16.5884,-11.0458,MR-03,,
-1404561,-2016437,settlement,Toumiat,Toumiat,official,15.214513,-12.029908,MR-10,,
-1403386,10874700,park,Rallit,Rallit,variant,21.036942,-11.501258,MR-07,,
-1403666,-2014960,settlement,Sétaré,Setare,official,15.603291,-7.797646,MR-01,,
-1403925,10823528,hypsographic,"Taghâdet Irîji","Taghadet Iriji",official,16.9711,-11.7394,MR-03,,
-1403738,-2015083,park,"Souhel el Abiod","Souhel el Abiod",variant,21.04128,-16.731668,MR-08,,
-1403986,11501120,hypsographic,"Guelb Bou Darga","Guelb Bou Darga",variant,22.752102,-12.699327,MR-000,,
-1403162,11485267,hypsographic,"Oumm Arouâguene","Oumm Arouaguene",official,22.847831,-12.205133,MR-000,,
-1403182,10823557,hydrographic,"Oumm ech Chgâg","Oumm ech Chgag",official,16.6655,-11.2398,MR-03,,
-1403096,10102837,hydrographic,"Oulad Yâra","Oulad Yara",official,16.402751,-13.750193,MR-05,,
-1403132,-2014089,hydrographic,"Oued Ould Moïlîd","Oued Ould Moilid",official,16.563578,-12.639325,MR-03,,
-1404158,10516099,hypsographic,"Tidimat Aghora","Tidimat Aghora",official,15.595243,-6.259616,MR-01,,
-1404178,-2015796,hypsographic,Tifuyar,Tifuyar,variant,20.099671,-13.196719,MR-07,,
-1403531,-2014752,hydrographic,Sami,Sami,variant,16.6707,-8.6925,MR-02,,
-1404243,-2015894,hypsographic,"Zîret Timbousket","Ziret Timbousket",variant,16.9531,-8.0921,MR-01,,
-1403470,-2014656,settlement,Sabala,Sabala,variant,16.415647,-14.029465,MR-05,,
-1404340,-2016078,hypsographic,"Tintekrat el Berdene","Tintekrat el Berdene",variant,22.72816,-12.853598,MR-000,,
-1403930,-2015386,hydrographic,"Glât Tarharchit","Glat Tarharchit",official,22.65,-12.7,MR-000,,
-1404326,-2016055,hydrographic,Tinouick,Tinouick,variant,18.0671,-15.8176,MR-14,,
-1403803,-2015179,park,Tagant,Tagant,variant,17.4192,-12.3039,MR-09,,
-1403835,-2015235,hydrographic,"Bir Tâleb","Bir Taleb",variant,21.440799,-12.42176,MR-000,,
-1404439,-2016260,hypsographic,"Daya Touarist","Daya Touarist",official,21.983333,-8.1,MR-000,,
-1403116,-2014069,hypsographic,"‘Alâb Ould Boû ‘Ali","`Alab Ould Bou `Ali",variant,17,-6.166667,MR-000,,
-1403488,-2014687,hypsographic,"Dâya Safia","Daya Safia",official,22.3929,-7.3448,MR-07,,
-1403634,-2014911,settlement,Sélibaby,Selibaby,official,15.158465,-12.184295,MR-10,,
-1403818,-2015204,hypsographic,"Tahmamet El Jadra","Tahmamet El Jadra",variant,20.822031,-14.39951,MR-08,,
-1403869,-2015285,settlement,Tamchaket,Tamchaket,variant,17.2422,-10.6706,MR-02,,
-1404491,-2016332,hydrographic,Toui,Toui,official,15.961453,-9.056371,MR-02,,
-1403345,-2014473,hydrographic,Redam,Redam,variant,16.9,-8.533333,MR-000,,
-1403519,-2014738,hydrographic,"Oued Salkhé Dakhane","Oued Salkhe Dakhane",variant,15.49425,-11.711851,MR-10,,
-1403158,-2014171,hydrographic,"Oumm Aoïch Elou","Oumm Aoich Elou",variant,16.687108,-14.054812,MR-05,,
-1404420,-2016507,spot,"Toyméri Mèdjidou","Toymeri Medjidou",official,15.794223,-6.731889,MR-01,,
-1404554,-2016232,settlement,"Tombéré Guindé","Tombere Guinde",variant,16.153469,-13.314274,MR-04,,
-1403598,-2014862,hypsographic,"Ragg es Sder","Ragg es Sder",variant,20.75623,-11.723722,MR-07,,
-1404367,11977843,administrative_region,"ولاية تيرس زمور","ولاية تيرس زمور",unknown,24.25,-9.5,MR-11,,
-1403705,-2009102,settlement,Civé,Cive,variant,15.70078,-13.210105,MR-04,,
-1403862,-2015275,hydrographic,"’Aïn Tamassoumit","'Ain Tamassoumit",variant,18.506389,-12.648333,MR-09,,
-1403923,9284266,hypsographic,Taghâdé,Taghade,official,17.594722,-6.309722,MR-000,,
-1403475,-2014666,hypsographic,"Plateau de Sabounia","Plateau de Sabounia",variant,17.4379,-10.5929,MR-02,,
-1403842,-2015246,hydrographic,"Bir Taleb Sid Ahmed","Bir Taleb Sid Ahmed",variant,17.101629,-9.165387,MR-02,,
-1403210,-2014242,hydrographic,"Oumm el Ker’âne","Oumm el Ker'ane",official,16.563863,-9.040781,MR-02,,
-1403782,10841709,spot,"Et Tâchoût","Et Tachout",official,17.554485,-12.504658,MR-09,,
-1403844,10799220,hydrographic,"Tîchilît et Talha","Tichilit et Talha",official,16.7887,-7.5416,MR-01,,
-1404393,-2016174,hydrographic,"Oued Tizerrhaf","Oued Tizerrhaf",official,23.183333,-12.4,MR-000,,
-1404304,-2015966,hydrographic,Tindjmaran,Tindjmaran,variant,17.055975,-16.168271,MR-06,,
-1404530,-2016387,hydrographic,Touiniché,Touiniche,official,16.840424,-16.220125,MR-06,,
-1403652,-2014934,hydrographic,"Tâmoûrt Sennat","Tamourt Sennat",variant,16.6509,-11.1289,MR-03,,
-1404286,-2016033,hypsographic,Tinnfédrik,Tinnfedrik,variant,22.666667,-12.666667,MR-000,,
-1403378,10213454,hydrographic,"Oued Ghabra","Oued Ghabra",official,16.651373,-12.700229,MR-03,,
-1403587,-2014842,park,Sbeïbirat,Sbeibirat,official,17.05,-10.05,MR-000,,
-1404367,17137267,administrative_region,"تيرس زمور","تيرس زمور",unknown,24.25,-9.5,MR-11,,
-1403902,11499388,hypsographic,"Guelb et Tâouorṭa","Guelb et Taouorta",official,21.708327,-13.003664,MR-000,,
-1403818,-2015206,hypsographic,"Tâḥmâmet el Khaḍra","Tahmamet el Khadra",official,20.822031,-14.39951,MR-08,,
-1403589,-2014845,hypsographic,Sbéra,Sbera,official,16.166667,-10.85,MR-000,,
-1403245,-2014291,hypsographic,"Oumm Roueïssine","Oumm Roueissine",official,23.531648,-11.533452,MR-11,,
-1403245,-2013334,hypsographic,Mourouessine,Mourouessine,variant,23.531648,-11.533452,MR-11,,
-1404091,-2015650,hydrographic,"Oued Téssekré","Oued Tessekre",official,16.276815,-13.235791,MR-04,,
-1404182,-2015700,hypsographic,"Monts Tichedj Oums","Monts Tichedj Oums",variant,16.966667,-11.766667,MR-000,,
-1403104,-2014053,hydrographic,"Oued Oûl Amghar","Oued Oul Amghar",official,18.1496,-15.6086,MR-06,,
-1403501,11295194,hydrographic,"Ḥasseï Sa‘îd","Hassei Sa`id",official,17.076411,-16.047593,MR-06,,
-1403919,10728908,park,Tagha,Tagha,official,17.688,-7.0908,MR-01,,
-1404584,10848696,hypsographic,"Tirideïlîne el Khaḍra","Tirideiline el Khadra",official,18.6912,-12.6244,MR-07,,
-1404258,-2015922,hydrographic,Ti-n-Adreïssat,Ti-n-Adreissat,official,17.1143,-15.8845,MR-06,,
-1403507,-2014778,hypsographic,"Cabo Santa Ana","Cabo Santa Ana",variant,20.65427,-16.64942,MR-08,,
-1403568,-2014808,hydrographic,Sayade,Sayade,variant,17.0971,-10.2254,MR-02,,
-1404322,-2016048,hydrographic,Tinouakar,Tinouakar,variant,16.391843,-6.963005,MR-01,,
-1403151,-2014111,settlement,Oulombomé,Oulombome,official,15.702242,-12.299832,MR-10,,
-1403244,-2014152,hydrographic,"Aguelt Oum Ghard","Aguelt Oum Ghard",variant,23.016667,-8.5,MR-000,,
-1403614,-2014884,hydrographic,"Oued Séguélil","Oued Seguelil",variant,20.188818,-13.398284,MR-07,,
-1404427,-2016240,hypsographic,"Gara Tor","Gara Tor",variant,23.7077,-7.5131,MR-11,,
-1403427,10863458,hypsographic,"Tayert el Ghouéfia","Tayert el Ghouefia",official,19.87,-11.6657,MR-07,,
-1403186,-2014142,hydrographic,"Sebkha Oum el Drous Telli","Sebkha Oum el Drous Telli",variant,24.362065,-11.67691,MR-11,,
-1403238,-2014277,hydrographic,"Oued Oumm Khamlé","Oued Oumm Khamle",official,19.716667,-14.266667,MR-000,,
-1403622,-2014894,hypsographic,"Taieurt Seïdine","Taieurt Seidine",variant,21.786618,-9.66127,MR-07,,
-1404354,-2016107,hydrographic,"Aioun Tiouline Gakou","Aioun Tiouline Gakou",variant,15.948727,-9.079756,MR-02,,
-1403294,-2014372,settlement,Pendao,Pendao,official,16.616667,-15.1,MR-000,,
-1403289,-2014366,hydrographic,"Paraouol Doubé","Paraouol Doube",variant,14.923974,-12.339236,MR-10,,
-1403171,-2014190,hydrographic,"Oummat Tikatene","Oummat Tikatene",official,16.251344,-8.194674,MR-01,,
-1403811,-2015191,park,Taguenze,Taguenze,official,21.233333,-11.583333,MR-07,,
-1404144,-2015746,park,Tichtayeur,Tichtayeur,variant,17.133333,-9.483333,MR-000,,
-1404219,-2015867,hypsographic,"Tayart Tiknihouen","Tayart Tiknihouen",variant,17.1,-9.416667,MR-000,,
-1404315,-2016026,hydrographic,Ti-n-Mohammed,Ti-n-Mohammed,official,17.5,-15.25,MR-000,,
-1403517,-2014736,settlement,"Salka Balé","Salka Bale",variant,16.042926,-12.647021,MR-04,,
-1403609,-2008886,hypsographic,"Nebket Cédré","Nebket Cedre",variant,16.879267,-6.300632,MR-01,,
-1403869,10841928,settlement,Tamchekket,Tamchekket,official,17.2422,-10.6706,MR-02,,
-1403691,-2015002,spot,"Sidi Moukhtâr Khatré","Sidi Moukhtar Khatre",variant,15.878697,-10.709179,MR-03,,
-1404070,-2015614,hydrographic,"Dâyet Tentane","Dayet Tentane",variant,22.795796,-12.568162,MR-000,,
-1403208,-2014144,hypsographic,"Tajalt Oum El Hemmir","Tajalt Oum El Hemmir",variant,16.6515,-10.732,MR-02,,
-1403243,10839945,hydrographic,"Oumm Oulguene","Oumm Oulguene",official,16.88,-8.5016,MR-02,,
-1403754,-2015097,hypsographic,"Tarf Srey","Tarf Srey",variant,22.754123,-12.097939,MR-000,,
-1403180,10845269,hydrographic,"Tâmoûrt Oumm ech Chgâg","Tamourt Oumm ech Chgag",official,16.2088,-10.0441,MR-02,,
-1404334,9284016,hypsographic,"Ṭarf Tenṭahra","Tarf Tentahra",variant,16.595,-11.7421,MR-03,,
-1404350,-2016098,hydrographic,Tioufi,Tioufi,variant,15.911508,-7.230919,MR-01,,
-1403190,-2014216,hydrographic,"Oumm el Akrich","Oumm el Akrich",official,16.266667,-7.616667,MR-000,,
-1404042,-2015558,hydrographic,Te-n-Dalha,Te-n-Dalha,official,16.866667,-15.933333,MR-000,,
-1404475,-2016311,hydrographic,Touêrsât,Touersat,official,17.5294,-14.0057,MR-05,,
-1403178,-2014151,hydrographic,"Oum Feirate","Oum Feirate",variant,23.234762,-12.582094,S1-000,,
-1404032,-2010304,hydrographic,"Khatt E-n-Temadi","Khatt E-n-Temadi",variant,19.283333,-14.613056,MR-000,,
-1403385,-2014535,hydrographic,"Sebkha de Rhallamane","Sebkha de Rhallamane",variant,23.683995,-9.840121,MR-07,,
-1404510,-2016363,hydrographic,"Ḥâssi Ṭouîl","Hassi Touil",official,16.121065,-5.467384,MR-01,,
-1403561,-2014794,hydrographic,"Saré Souki","Sare Souki",official,16.434193,-14.099947,MR-05,,
-1403168,-2014125,hypsographic,"Oumat el Ham","Oumat el Ham",variant,25.584257,-11.760423,MR-11,,
-1403565,10839940,hydrographic,Sakrat,Sakrat,official,16.6295,-8.2637,MR-01,,
-1403643,-2014922,hydrographic,"Oued Semessia","Oued Semessia",official,16.873662,-12.819697,MR-03,,
-1404333,-2016067,hypsographic,"Kheneg Tintane","Kheneg Tintane",official,18.05,-12.35,MR-000,,
-1403417,-2010740,hydrographic,Ghilé,Ghile,variant,16.533333,-11.35,MR-000,,
-1404253,-2015914,hypsographic,Timouniyatene,Timouniyatene,variant,17.088782,-6.532494,MR-01,,
-1403138,-2014095,hypsographic,"Ould Sa’îd","Ould Sa'id",official,19.85,-13.766667,MR-000,,
-1403162,-2016584,hypsographic,"Um Arraguem","Um Arraguem",variant,22.847831,-12.205133,MR-000,,
