wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2329453,-3214689,hydrographic,Qvirila,Qvirila,official,42.174214,42.741466,GE-000,,
-2328868,19469583,settlement,მოტყიარი,მოტყიარი,unknown,42.500687,43.095091,GE-RL,,
-2329712,140651,hypsographic,"Gora Satibus-Mta","Gora Satibus-Mta",variant,41.898821,44.96276,GE-000,,
-2329501,-3214770,settlement,Rup’ot’i,Rup'ot'i,variant,42.219398,43.018527,GE-IM,,
-2329388,11881908,settlement,"პირველი გურძემი","პირველი გურძემი",unknown,42.473523,42.268022,GE-SZ,,
-2328869,19469224,settlement,Mots’ameta,Mots'ameta,official,42.288056,42.755278,GE-IM,,
-2328948,-3213897,settlement,Mzet’amze,Mzet'amze,variant,41.794762,43.511052,GE-SJ,,
-2329326,19472498,settlement,"პატარა ლილო","პატარა ლილო",unknown,41.744584,44.907083,GE-TB,,
-2329626,14371620,settlement,Сакулиа,Сакулиа,unknown,42.136744,42.553766,GE-IM,,
-2329045,-3214036,hydrographic,Natanebi,Natanebi,official,41.9108,41.770177,GE-000,,
-2329265,-3214420,settlement,Paled,Paled,variant,43.069771,42.463007,GE-SZ,,
-2329523,-3214797,settlement,Sabuye,Sabuye,variant,42.024912,45.696578,GE-KA,,
-2329655,9030298,hypsographic,"Mt’a Samquristsveri","Mt'a Samquristsveri",variant,42.370556,45.461244,GE-KA,,
-2328812,-3213700,settlement,Mikelripsh,Mikelripsh,variant,43.506784,40.073718,GE-AB,,
-2329058,19468711,settlement,ნავარძეთი,ნავარძეთი,unknown,42.27806,43.243909,GE-IM,,
-2329128,-3214080,settlement,"New Athen","New Athen",variant,43.084273,40.818501,GE-AB,,
-2329195,15054879,settlement,Onjokheti,Onjokheti,official,42.032247,42.502721,GE-IM,,
-2329340,19472491,settlement,"პატარა სმადა","პატარა სმადა",unknown,41.67488,42.756249,GE-SJ,,
-2329646,243132,hypsographic,"Mt’a Samerts’khle","Mt'a Samerts'khle",official,42.724722,43.169167,GE-RL,,
-2329531,19472449,settlement,საჩიღოლო,საჩიღოლო,unknown,42.369722,45.532014,GE-KA,,
-2329551,19472445,settlement,Saparlo,Saparlo,official,41.301816,44.302266,GE-KK,,
-2329685,-3215025,settlement,Saprasia,Saprasia,variant,42.034645,42.666446,GE-IM,,
-2328746,-3213617,hydrographic,Mekhadyr,Mekhadyr,short,43.379399,40.07259,GE-AB,,
-2328828,-3213728,settlement,Mirtgadzhin,Mirtgadzhin,short,42.497134,43.6238,GE-RL,,
-2329450,-3214686,settlement,P’ut’i,P'ut'i,variant,42.070078,43.094502,GE-IM,,
-2328755,19468778,settlement,Melusheeti,Melusheeti,official,42.320414,43.175221,GE-IM,,
-2329592,-3214896,settlement,Sakdrioni,Sakdrioni,variant,41.975547,44.957449,GE-MM,,
-2329699,14480185,settlement,Sarp’i,Sarp'i,variant,41.521389,41.551944,GE-AJ,,
-2329740,-3215116,spot,"Stantsiya Senaki","Stantsiya Senaki",variant,42.267361,42.064853,GE-000,,
-2329323,19472014,settlement,"P’at’ara K’ldeisi","P'at'ara K'ldeisi",official,41.593911,44.277571,GE-KK,,
-2329118,11881945,settlement,ნოღა,ნოღა,unknown,42.469749,42.207031,GE-SZ,,
-2328838,-3213739,settlement,Mlashe,Mlashe,official,42.017996,44.670068,GE-MM,,
-2328982,14370767,settlement,ნაგომარი,ნაგომარი,unknown,41.998244,42.104742,GE-GU,,
-2329197,11845090,settlement,ონოღია,ონოღია,unknown,42.324449,42.316684,GE-SZ,,
-2329108,19469174,settlement,"Kvemo Okroq’ana","Kvemo Okroq'ana",official,42.586111,44.465,GE-MM,,
-2329512,-3214783,settlement,Sabarklet’i,Sabarklet'i,variant,42.353612,44.398591,GE-MM,,
-2328796,416171,administrative_region,"Mestiis Raioni","Mestiis Raioni",variant,43.06057564,42.48125833,GE-SZ,,
-2329634,19472424,settlement,სალაჯური,სალაჯური,unknown,42.416944,44.622778,GE-MM,,
-2329505,11800202,settlement,რუსთავი,რუსთავი,unknown,41.623852,43.135081,GE-SJ,,
-2329534,-3214810,settlement,Sachino,Sachino,short,42.78117,41.6585,GE-AB,,
-2329580,-3214878,hypsographic,"Gora Sakanapo","Gora Sakanapo",variant,42.224167,45.218352,GE-KA,,
-2328811,-3213698,settlement,Mikeliani,Mikeliani,official,42.079722,44.553889,GE-MM,,
-2329383,19472475,settlement,P’irmisaani,P'irmisaani,official,42.073333,44.682917,GE-MM,,
-2329280,-3215822,hydrographic,"Toparavan Lake","Toparavan Lake",variant,41.446092,43.807405,GE-SJ,,
-2329644,11132153,settlement,სალმე,სალმე,unknown,43.427792,40.029473,GE-AB,,
-2329239,11800231,settlement,ოშორა,ოშორა,unknown,41.61952,43.245623,GE-SJ,,
-2328941,-3213881,settlement,Muts’o,Muts'o,variant,42.609833,45.204838,GE-MM,,
-2329149,-3214255,settlement,Odzhola,Odzhola,variant,42.388214,42.789343,GE-IM,,
-2328859,-3213766,settlement,Monast’eri,Monast'eri,official,41.986411,43.49044,GE-SK,,
-2329725,19471897,settlement,Satskhavat’lo,Satskhavat'lo,official,42.075565,44.822762,GE-MM,,
-2328848,-3213751,settlement,Mokhe,Mokhe,official,41.711886,42.598831,GE-SJ,,
-2329569,-3214859,settlement,Saguramo,Saguramo,official,41.900556,44.763333,GE-MM,,
-2329439,-3214662,park,Pshavetiya,Pshavetiya,short,42.416667,45,GE-000,,
-2329557,11800194,settlement,საღანძილე,საღანძილე,unknown,41.997093,43.233837,GE-IM,,
-2329302,15048374,settlement,"პატარა ჯიხაიში","პატარა ჯიხაიში",unknown,42.27397,42.400263,GE-IM,,
-2329643,-3212135,settlement,Kazarma,Kazarma,variant,43.495569,40.05842,GE-AB,,
-2329014,-3213992,settlement,Nalepsovo,Nalepsovo,variant,42.434994,42.367061,GE-SZ,,
-2328929,9029790,hypsographic,"Mujukhis Mt’a","Mujukhis Mt'a",official,42.381111,44.563628,GE-MM,,
-2329519,14371663,settlement,Сабокучаво,Сабокучаво,unknown,42.224518,42.180966,GE-SZ,,
-2328833,14435413,settlement,Eshkiti,Eshkiti,variant,42.757854,41.679911,GE-AB,,
-2329436,135169,settlement,Pshap,Pshap,variant,42.894641,41.09594,GE-AB,,
-2328912,-3213845,settlement,Mukhileti,Mukhileti,official,41.862454,43.757296,GE-SK,,
-2328894,14885842,administrative_region,"Mtskhetis Munitsip’alit’et’i","Mtskhetis Munitsip'alit'et'i",official,41.866667,44.666667,GE-MM,,
-2329396,224910,settlement,"Pirveli Otobaiya","Pirveli Otobaiya",variant,42.485857,41.622954,GE-AB,,
-2329548,-3214828,spot,"Stantsiya Sadzhevakho","Stantsiya Sadzhevakho",variant,42.104185,42.292382,GE-000,,
-2329699,-3215043,settlement,Sarp,Sarp,variant,41.521389,41.551944,GE-AJ,,
-2329637,-3214955,settlement,Salebeli,Salebeli,official,41.88,45.330833,GE-KA,,
-2328687,19468794,settlement,მანგლისი,მანგლისი,unknown,41.697,44.3845,GE-KK,,
-2329266,-3214424,hydrographic,"Ozero Paliastomi","Ozero Paliastomi",variant,42.124397,41.728114,GE-000,,
-2329667,434138,spot,"Samtredis Sadguri","Samtredis Sadguri",official,42.195414,42.340556,GE-000,,
-2329060,14370946,settlement,ნავდარაანთკარი,ნავდარაანთკარი,unknown,41.90511,44.817736,GE-MM,,
-2329128,-3214224,settlement,"Nowyi Afton","Nowyi Afton",variant,43.084273,40.818501,GE-AB,,
-2329312,-3214484,settlement,"P’at’ara Gubi","P'at'ara Gubi",official,42.253253,42.473904,GE-IM,,
-2329053,19469183,settlement,ნაწრეტი,ნაწრეტი,unknown,42.022185,44.257469,GE-SK,,
-2329275,-3214439,hydrographic,Papris-Khevi,Papris-Khevi,official,41.8075,45.819722,GE-000,,
-2329016,-3213996,settlement,Namanevi,Namanevi,official,42.4982,43.008844,GE-RL,,
-2329390,19471983,settlement,"P’irveli Kesalo","P'irveli Kesalo",official,41.396281,45.032711,GE-KK,,
-2329574,-3214866,spot,Sagvardzile,Sagvardzile,variant,42.1,43.25,GE-000,,
-2328707,14885467,administrative_region,"Marneulis Munitsip’alit’et’i","Marneulis Munitsip'alit'et'i",official,41.38118355,44.88869009,GE-KK,,
-2328769,19469245,settlement,"მეორე ქესალო","მეორე ქესალო",unknown,41.387622,45.027043,GE-KK,,
-2329154,14371146,settlement,ოკამი,ოკამი,unknown,41.983866,44.479119,GE-SK,,
-2329578,-3214837,settlement,Sagadagiano,Sagadagiano,variant,41.881349,44.569511,GE-SK,,
-2329304,-3214476,settlement,Patara-Garedzhvari,Patara-Garedzhvari,short,42.072202,44.109878,GE-000,,
-2329715,19472401,settlement,Sat’q’ebuchao,Sat'q'ebuchao,official,42.400691,42.062497,GE-SZ,,
-2328819,-3213714,settlement,Milistskaro,Milistskaro,variant,41.987995,44.667532,GE-MM,,
-2329486,19471961,settlement,როდინაული,როდინაული,unknown,42.153965,42.876902,GE-IM,,
-2329097,11800246,settlement,ეიეოწმინდა,ეიეოწმინდა,unknown,41.2669684,43.58959316,GE-SJ,,
-2329641,-3214959,settlement,Salkhino,Salkhino,official,42.075092,42.544991,GE-IM,,
-2329616,9026945,spot,"Razvaliny Sakoreti","Razvaliny Sakoreti",short,42.263889,44.477222,GE-MM,,
-2329160,-3214267,settlement,Okhomira,Okhomira,official,42.304881,42.827023,GE-IM,,
-2329610,14370907,settlement,საქობო,საქობო,unknown,41.621476,45.961275,GE-KA,,
-2328961,-3213914,settlement,Nabzhou,Nabzhou,short,42.883333,41.25,GE-AB,,
-2328963,19468731,settlement,ნადაბური,ნადაბური,unknown,42.125911,43.427175,GE-IM,,
-2329532,11881891,settlement,საჩიქობავო,საჩიქობავო,unknown,42.302757,42.118654,GE-SZ,,
-2328810,-3213699,settlement,Mikelponi,Mikelponi,variant,42.047187,42.454642,GE-IM,,
-2329210,19469159,settlement,ორჭოსანი,ორჭოსანი,unknown,42.051389,44.331944,GE-MM,,
-2329573,-3214864,settlement,Sagvamichavo,Sagvamichavo,variant,42.228818,41.836628,GE-SZ,,
-2329635,-3214953,settlement,Salamaleyko,Salamaleyko,variant,41.452657,44.043702,GE-KK,,
-2328951,-3213900,settlement,Mziuri,Mziuri,official,42.61629,41.727396,GE-AB,,
-2329624,14371757,settlement,Сахудабели,Сахудабели,unknown,41.576308,43.204463,GE-SJ,,
-2329632,19471923,settlement,Sak’vik’vinio,Sak'vik'vinio,official,42.35,41.866667,GE-SZ,,
-2329671,11845015,settlement,Sanach’q’ebio,Sanach'q'ebio,official,42.5732,42.307844,GE-SZ,,
-2329547,-3209948,settlement,Bar-Sadzhevakho,Bar-Sadzhevakho,variant,42.103441,42.293164,GE-IM,,
-2328915,19469580,settlement,მუხრანთელეთი,მუხრანთელეთი,unknown,41.636766,44.809504,GE-KK,,
-2328708,-3213557,settlement,Martiani,Martiani,variant,42.320278,44.522227,GE-MM,,
-2329344,-3214519,settlement,"P’at’ara Tsemi","P'at'ara Tsemi",official,41.778841,43.47159,GE-SJ,,
-2328989,19489255,settlement,ნაგვაზაო,ნაგვაზაო,unknown,42.525922,42.087126,GE-SZ,,
-2328762,9079284,settlement,Balda,Balda,variant,42.495318,42.394473,GE-SZ,,
-2329691,19471910,settlement,Sarek’i,Sarek'i,official,42.341294,43.364226,GE-IM,,
-2329564,14371696,settlement,საღოლაშენი,საღოლაშენი,unknown,42.065331,43.888582,GE-SK,,
-2329547,-3209938,settlement,Bari,Bari,variant,42.103441,42.293164,GE-IM,,
-2329373,-3214552,settlement,P’ich’khovani,P'ich'khovani,variant,42.093157,45.326534,GE-KA,,
-2329139,11845100,settlement,ოჩე,ოჩე,unknown,42.524448,42.312465,GE-SZ,,
-2329408,-3214607,settlement,Pkhelsha,Pkhelsha,variant,42.600738,44.562078,GE-MM,,
-2328998,11881969,settlement,ნახარებავო,ნახარებავო,unknown,42.401718,42.365233,GE-SZ,,
-2328997,19469197,settlement,Nakhakhulevi,Nakhakhulevi,official,42.356602,42.431495,GE-IM,,
-2329394,241743,settlement,"P’irveli Okhurei","P'irveli Okhurei",official,42.724279,41.570021,GE-AB,,
-2328906,-3213838,settlement,Mukhashura,Mukhashura,variant,42.971393,42.281157,GE-SZ,,
-2329137,416163,administrative_region,"Ochamchiris Raioni","Ochamchiris Raioni",variant,42.88347136,41.53920765,GE-AB,,
-2329730,-3215090,settlement,Satsuleiskirio,Satsuleiskirio,variant,42.312599,42.061146,GE-SZ,,
-2329733,-3215096,hydrographic,"Lednik Savitis","Lednik Savitis",variant,42.701111,44.415833,GE-MM,,
-2329046,-3214207,spot,Notanebi,Notanebi,variant,41.933611,41.801406,GE-000,,
-2329460,19472458,settlement,Rat’evani,Rat'evani,official,41.45591,44.510683,GE-KK,,
-2329706,-3215060,settlement,Sashurgayo,Sashurgayo,variant,42.365804,42.088954,GE-SZ,,
-2328901,-3213685,settlement,Mguzurkhva,Mguzurkhva,variant,43.153379,40.512949,GE-AB,,
-2329698,-3215042,settlement,Saro,Saro,official,41.505697,43.282854,GE-SJ,,
-2328812,-3213710,settlement,Mikhel’ripshi,Mikhel'ripshi,variant,43.506784,40.073718,GE-AB,,
-2328881,-3213799,hypsographic,"Gora Mtatsminda","Gora Mtatsminda",variant,42.242778,44.3975,GE-MM,,
-2329093,-3214104,settlement,Ninia,Ninia,official,42.383072,43.933985,GE-SK,,
-2329679,19472414,settlement,სანებელი,სანებელი,unknown,41.992397,43.832554,GE-SK,,
-2328958,-3213910,settlement,Nabakhtevi,Nabakhtevi,variant,42.065656,43.665178,GE-SK,,
-2329057,14901631,settlement,ნაოჩი,ნაოჩი,unknown,42.775665,41.352392,GE-AB,,
-2329457,13014640,settlement,რაქვთა,რაქვთა,unknown,41.56997,42.48003,GE-AJ,,
-2328939,19469210,settlement,ფოცხვერიანი,ფოცხვერიანი,unknown,41.435434,44.396896,GE-KK,,
-2329194,-3214318,settlement,Ondanyrkhva,Ondanyrkhva,variant,43.180463,40.496817,GE-AB,,
-2329334,14371789,settlement,"პატარა პამაჯი","პატარა პამაჯი",unknown,41.610429,42.927029,GE-SJ,,
-2329248,-3214285,settlement,Okthara,Okthara,variant,43.221293,40.530842,GE-AB,,
-2328777,-3215203,settlement,Shesheleti,Shesheleti,variant,42.643052,41.643266,GE-AB,,
-2328830,-3209483,settlement,"Akh Mirzaani","Akh Mirzaani",variant,41.383329,46.143333,GE-KA,,
-2329288,19469143,settlement,Pasanauri,Pasanauri,official,42.350601,44.689122,GE-MM,,
-2329157,144171,settlement,Okhnri,Okhnri,variant,42.39285,44.513032,GE-MM,,
-2329367,-3214545,settlement,P’ert’uli,P'ert'uli,official,42.302969,42.004639,GE-SZ,,
-2329128,11132168,settlement,"ახალი ათონი","ახალი ათონი",unknown,43.084273,40.818501,GE-AB,,
-2329624,432318,settlement,Saqudabeli,Saqudabeli,variant,41.576308,43.204463,GE-SJ,,
-2329739,-3209237,settlement,"Achal Senaki","Achal Senaki",variant,42.27076955,42.0633423,GE-SZ,,
-2329656,134995,settlement,Samkuari,Samkuari,variant,42.651449,41.739684,GE-AB,,
-2329191,11889217,settlement,ომფარეთი,ომფარეთი,unknown,42.018509,41.817356,GE-GU,,
-2328933,11845150,settlement,Murq’meli,Murq'meli,official,42.913475,43.000012,GE-SZ,,
-2329175,11132166,settlement,ოქტომბერი,ოქტომბერი,unknown,43.029013,41.233318,GE-AB,,
-2328798,-3213678,settlement,Metekhi,Metekhi,official,42.192081,43.708749,GE-SK,,
-2329583,-3214881,hydrographic,Sakao,Sakao,official,42.6,43.45,GE-RL,,
-2328748,11800266,settlement,მეხეთი,მეხეთი,unknown,41.942942,43.89647,GE-SK,,
-2329098,14370737,settlement,ნინოწმინდა,ნინოწმინდა,unknown,41.734306,45.296669,GE-KA,,
-2328792,-3215181,settlement,"Shavimta Tret’ya","Shavimta Tret'ya",variant,41.714214,44.485878,GE-KK,,
-2328706,-3213554,settlement,Marneuli,Marneuli,official,41.48758275,44.7984542,GE-KK,,
-2329284,-3214452,settlement,Parsma,Parsma,official,42.485833,45.502762,GE-KA,,
-2329026,-3214010,settlement,Naosari,Naosari,official,41.726366,44.458274,GE-KK,,
-2329615,11889213,hypsographic,"მთა საყორნია","მთა საყორნია",unknown,41.820079,42.279249,GE-000,,
-2329464,-3214707,settlement,Rek’a,Rek'a,official,42.269462,41.99515,GE-SZ,,
-2329046,-3214037,spot,"Stantsiya Natanebi","Stantsiya Natanebi",variant,41.933611,41.801406,GE-000,,
-2329578,14371041,settlement,საქადაგიანო,საქადაგიანო,unknown,41.881349,44.569511,GE-SK,,
-2329721,-3215079,settlement,Satsikhuri,Satsikhuri,official,42.117767,43.733385,GE-SK,,
-2328860,-3213767,settlement,Monasteri,Monasteri,short,42.062499,44.3875,GE-MM,,
-2328830,-3213730,settlement,Mirzaani,Mirzaani,official,41.383329,46.143333,GE-KA,,
-2328885,-3212272,settlement,Khashalkhuti,Khashalkhuti,variant,41.878001,46.055568,GE-KA,,
-2329300,19472508,settlement,"პატარა დმანისი","პატარა დმანისი",unknown,41.330619,44.342673,GE-KK,,
-2329368,13807014,administrative_region,"დიდუბე დასახლება","დიდუბე დასახლება",unknown,41.700162,44.74881,GE-TB,,
-2329603,-3214912,settlement,Sakhulari,Sakhulari,variant,41.903401,43.219558,GE-IM,,
-2329489,-3214756,settlement,Rokhi,Rokhi,official,42.106624,42.711986,GE-IM,,
-2328901,141599,settlement,Mugudzirkhva,Mugudzirkhva,official,43.153379,40.512949,GE-AB,,
-2329003,-3213990,settlement,Nalchurcou,Nalchurcou,variant,42.865278,41.289722,GE-AB,,
-2328902,19469217,settlement,მუღურე,მუღურე,unknown,42.473922,44.528455,GE-MM,,
-2329487,-3214693,settlement,Radionovka,Radionovka,variant,41.451445,43.850101,GE-SJ,,
-2328974,19468727,settlement,Naduknari,Naduknari,official,42.059789,45.109791,GE-KA,,
-2329712,-3215068,hypsographic,"Gora Satibis-Mta","Gora Satibis-Mta",variant,41.898821,44.96276,GE-000,,
-2329266,11845078,hydrographic,"პალიასტომის ტბა","პალიასტომის ტბა",unknown,42.124397,41.728114,GE-000,,
-2328710,19469256,settlement,მარტოთუბანი,მარტოთუბანი,unknown,42.126196,43.10138,GE-IM,,
-2329574,-3214865,spot,Sagvardzhile,Sagvardzhile,short,42.1,43.25,GE-000,,
-2328812,11132173,settlement,მიქელრიფში,მიქელრიფში,unknown,43.506784,40.073718,GE-AB,,
-2329294,19469141,settlement,"პატარა ბეგლიარი","პატარა ბეგლიარი",unknown,41.416303,44.820307,GE-KK,,
-2329650,13807300,administrative_region,"Zavodskoy Rayon","Zavodskoy Rayon",variant,41.665768,44.910784,GE-TB,,
-2328920,11845155,settlement,მუხური,მუხური,unknown,42.633011,42.1769,GE-SZ,,
-2328802,254200,settlement,Mhgebriani,Mhgebriani,variant,41.793335,44.023196,GE-SK,,
-2328774,19469242,settlement,"მეორე ობჩა","მეორე ობჩა",unknown,42.10361,42.883891,GE-IM,,
-2329354,19471998,settlement,P’at’rik’eti,P'at'rik'eti,official,42.156345,42.663559,GE-IM,,
-2328896,-3213820,settlement,Muganlo,Muganlo,variant,41.212996,44.323096,GE-KK,,
-2328878,-3213796,settlement,Mskhlebi,Mskhlebi,official,42.062222,44.376111,GE-MM,,
-2329318,-3214490,settlement,"P’at’ara Khalebi","P'at'ara Khalebi",official,41.957163,43.636936,GE-SK,,
-2329645,11889212,settlement,სამება,სამება,unknown,42.034357,42.173664,GE-GU,,
-2329224,14371014,settlement,ორმაშენი,ორმაშენი,unknown,41.405,44.226541,GE-KK,,
