wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1360240,-1958517,spot,"Los Armadillos","Los Armadillos",official,10.483333,-61.183333,TT-SGE,,
-1360261,-1958541,hypsographic,"Macaw Reserve","Macaw Reserve",variant,10.39527,-61.023412,TT-MRC,,
-1359802,-1957935,hydrographic,"Culloden Bay","Culloden Bay",official,11.245525,-60.748669,TT-TOB,,
-1359928,-1958107,hydrographic,"Ferdinand River","Ferdinand River",official,10.827451,-61.053745,TT-SGE,,
-1360966,-1959512,hypsographic,"White Cliff","White Cliff",official,10.084644,-61.73683,TT-SIP,,
-1360646,-1959054,hypsographic,"Red Cliff","Red Cliff",official,10.084665,-61.717013,TT-SIP,,
-1360165,20032508,hydrographic,"La Horquette","La Horquette",official,10.778607,-61.206238,TT-TUP,,
-1360283,-1958572,settlement,"Malabar Settlement","Malabar Settlement",official,10.625307,-61.281397,TT-ARI,,
-1360683,-1959101,settlement,Roxborough,Roxborough,official,11.249454,-60.575969,TT-TOB,,
-1359839,20032580,hydrographic,Damien,Damien,official,10.800097,-61.332708,TT-TUP,,
-1360720,-1958678,hypsographic,"Melville Islands","Melville Islands",variant,11.355038,-60.521742,TT-TOB,,
-1359986,-1958188,hypsographic,"Goat Island","Goat Island",official,11.300625,-60.519083,TT-TOB,,
-1360291,-1958582,settlement,Manahambre,Manahambre,official,10.266778,-61.384817,TT-PRT,,
-1360822,13448377,administrative_region,"Region of Siparia","Region of Siparia",official,10.129167,-61.641667,TT-SIP,,
-1360511,-1958876,hypsographic,"Papelon Point","Papelon Point",official,10.067795,-61.399233,TT-PED,,
-1360369,-1958690,hypsographic,"Military Hill","Military Hill",official,11.233333,-60.6,TT-TOB,,
-1360353,-1958669,settlement,"Mc Bean","Mc Bean",official,10.447672,-61.452153,TT-CTT,,
-1360581,-1958965,hypsographic,"Pigeon Point","Pigeon Point",official,11.173188,-60.838191,TT-TOB,,
-1359982,-1958181,spot,"Fort George","Fort George",variant,11.177766,-60.726972,TT-TOB,,
-1360019,-1958226,hydrographic,"Grande Rivière","Grande Riviere",official,10.828088,-61.049237,TT-SGE,,
-1360216,-1958488,spot,Limon,Limon,official,10.727893,-61.332748,TT-TUP,,
-1360126,-1958367,hypsographic,"Islot Point","Islot Point",variant,10.075048,-61.780035,TT-SIP,,
-1359809,20032595,hydrographic,Cumana,Cumana,official,10.666667,-61.566667,TT-DMN,,
-1360749,-1959203,hydrographic,"Salibia Bay","Salibia Bay",variant,10.699761,-61.027428,TT-SGE,,
-1360469,-1958818,hypsographic,"North East Rock","North East Rock",official,11.283333,-60.5,TT-TOB,,
-1360969,-1959517,hypsographic,"White Rock","White Rock",official,11.283333,-60.7,TT-TOB,,
-1359867,-1958018,administrative_region,"Ward of Diego Martin","Ward of Diego Martin",variant,10.716667,-61.583333,TT-DMN,,
-1360561,-1958929,hydrographic,"Petite Pool River","Petite Pool River",variant,10.462207,-61.077867,TT-MRC,,
-1360297,-1958590,hydrographic,"Mangrove Bay","Mangrove Bay",official,11.222234,-60.599863,TT-TOB,,
-1360354,20032462,hydrographic,"Mc Rae","Mc Rae",official,11.239171,-60.650463,TT-TOB,,
-1360040,-1958255,hydrographic,"Gros Tuero River","Gros Tuero River",official,10.383333,-61.1,TT-MRC,,
-1360453,20032439,hydrographic,Navet,Navet,official,10.370326,-61.062051,TT-MRC,,
-1360335,-1958656,administrative_region,"Matura Ward","Matura Ward",variant,10.7,-61.066667,TT-SGE,,
-1359866,-1958017,settlement,"Diego Martin","Diego Martin",official,10.720815,-61.566156,TT-DMN,,
-1360287,20032484,hydrographic,Maloney,Maloney,official,10.247168,-61.025075,TT-MRC,,
-1360289,-1958578,settlement,Mamoral,Mamoral,official,10.448952,-61.290827,TT-CTT,,
-1360838,-1959332,settlement,"Spring Village","Spring Village",variant,10.420963,-61.426238,TT-CTT,,
-1360570,-1958950,settlement,Piarco,Piarco,official,10.588101,-61.32488,TT-TUP,,
-1360302,-1958597,hydrographic,"Manzanilla Bay","Manzanilla Bay",official,10.520067,-61.022511,TT-SGE,,
-1360168,-1958428,settlement,"La Lune","La Lune",official,10.076411,-61.332863,TT-PRT,,
-1360764,-1959226,settlement,"San Fernando","San Fernando",official,10.279694,-61.468351,TT-SFO,,
-1360448,-1958795,hydrographic,"Nariva River","Nariva River",official,10.414591,-61.234228,TT-CTT,,
-1360071,-1958295,hypsographic,"Guayamara Point","Guayamara Point",official,10.764817,-60.948305,TT-SGE,,
-1360606,-1958998,settlement,Poole,Poole,official,10.299678,-61.228853,TT-MRC,,
-1360380,-1958707,hypsographic,"Monkey Point","Monkey Point",official,10.39565,-61.49254,TT-CTT,,
-1360249,-1958528,settlement,"Lower Fishing Pond","Lower Fishing Pond",official,10.573394,-61.043729,TT-SGE,,
-1360842,-1959337,hydrographic,"Steele River","Steele River",official,11.181278,-60.741161,TT-TOB,,
-1360037,-1958250,settlement,"Green Hill","Green Hill",official,11.212355,-60.675439,TT-TOB,,
-1360301,-1958595,administrative_region,Manzanilla,Manzanilla,variant,10.616667,-61.133333,TT-SGE,,
-1360561,20032417,hydrographic,"Petit Pool","Petit Pool",official,10.462207,-61.077867,TT-MRC,,
-1360660,-1959071,hydrographic,"Richmond River","Richmond River",official,11.221286,-60.608457,TT-TOB,,
-1359788,-1957917,hydrographic,"Crapaud River","Crapaud River",official,10.220113,-61.316006,TT-PRT,,
-1360279,20032485,hydrographic,Mahaut,Mahaut,official,10.828839,-61.072231,TT-SGE,,
-1360398,-1958731,settlement,"Moriah Village","Moriah Village",variant,11.246063,-60.713653,TT-TOB,,
-1359762,20032610,hydrographic,Coora,Coora,official,10.190438,-61.47653,TT-SIP,,
-1360305,-1958603,hydrographic,"Mapepire Ravine","Mapepire Ravine",variant,10.667028,-61.326151,TT-TUP,,
-1359794,-1957925,hypsographic,"Crown Point","Crown Point",official,11.144627,-60.842304,TT-TOB,,
-1360597,-1958984,settlement,"Plum Mitan Settlement","Plum Mitan Settlement",variant,10.45,-61.116667,TT-MRC,,
-1360241,-1958518,settlement,"Los Atajos","Los Atajos",official,10.416667,-61.3,TT-CTT,,
-1360063,-1958283,hydrographic,"Guatepajaro River","Guatepajaro River",variant,10.581586,-61.222734,TT-SGE,,
-1360507,-1958869,settlement,"Palo Seco","Palo Seco",official,10.093446,-61.589204,TT-SIP,,
-1360884,-1959390,hypsographic,"Point Tembladora","Point Tembladora",official,10.67844,-61.591766,TT-DMN,,
-1359986,-1958189,hypsographic,"Goat Islet","Goat Islet",variant,11.300625,-60.519083,TT-TOB,,
-1360888,-1959394,settlement,Thick,Thick,official,10.175655,-61.520875,TT-SIP,,
-1360328,-1958636,hydrographic,"Mason River","Mason River",official,10.226673,-61.318306,TT-PRT,,
-1360553,-1958930,hydrographic,"Petite Rivière","Petite Riviere",official,10.10967,-61.189104,TT-000,,
-1360948,-1959485,hydrographic,"Caño Venturo","Cano Venturo",official,10.681937,-61.615514,TT-DMN,,
-1360920,-1959443,hypsographic,"Tucker Valley","Tucker Valley",official,10.721696,-61.615169,TT-DMN,,
-1360450,-1958797,park,"Nariva Windbelt Reserve","Nariva Windbelt Reserve",official,10.36186,-61.089667,TT-MRC,,
-1360683,-1959105,settlement,"Roxborough Village","Roxborough Village",variant,11.249454,-60.575969,TT-TOB,,
-1360085,-1958315,hypsographic,"Morne Hayaral","Morne Hayaral",official,10.116667,-61.55,TT-SIP,,
-1359824,20032588,hydrographic,Cunupia,Cunupia,official,10.560864,-61.447071,TT-CHA,,
-1360763,13448366,administrative_region,"City of San Fernando","City of San Fernando",official,10.281266,-61.450371,TT-SFO,,
-1360849,-1959345,settlement,"Studley Park","Studley Park",official,11.197722,-60.661745,TT-TOB,,
-1360439,-1958783,hypsographic,"Naparima Hill","Naparima Hill",official,10.27984,-61.459333,TT-SFO,,
-1360914,-1959434,hypsographic,"Trinity Hills","Trinity Hills",official,10.111987,-61.111275,TT-MRC,,
-1360825,-1959308,hydrographic,"Siras River","Siras River",official,10.727984,-60.9856,TT-SGE,,
-1359957,-1958145,settlement,Freeport,Freeport,official,10.45822,-61.415547,TT-CTT,,
-1360983,-1959536,park,"Yarra Undemarcated Forest Reserve","Yarra Undemarcated Forest Reserve",variant,10.768457,-61.328832,TT-TUP,,
-1360121,-1958358,hydrographic,"Inverawe River","Inverawe River",official,11.233333,-60.6,TT-TOB,,
-1360465,-1958813,settlement,"New Jersey","New Jersey",official,10.233333,-61.633333,TT-SIP,,
-1360376,-1958702,hydrographic,"L’Anse Mitan","L'Anse Mitan",official,10.083366,-61.268259,TT-PRT,,
-1360095,20032531,hydrographic,"Hillsborough East","Hillsborough East",official,11.193734,-60.688189,TT-TOB,,
-1360204,-1958472,settlement,Lendor,Lendor,official,10.516667,-61.4,TT-CHA,,
-1360664,-1959078,settlement,Riversdale,Riversdale,official,11.283333,-60.683333,TT-TOB,,
-1359985,-1958187,settlement,Glamorgan,Glamorgan,official,11.222635,-60.609836,TT-TOB,,
-1360914,-1959435,hypsographic,"Trinity Hills of Columbus","Trinity Hills of Columbus",variant,10.111987,-61.111275,TT-MRC,,
-1360614,-1959010,hypsographic,"Morne Poui","Morne Poui",official,10.700286,-61.213579,TT-000,,
-1360227,-1958501,hypsographic,"Little Tobago","Little Tobago",official,11.299161,-60.501392,TT-TOB,,
-1360801,-1959277,hydrographic,"Scotland Bay","Scotland Bay",official,10.698913,-61.667045,TT-DMN,,
-1360196,-1959487,settlement,"Veronica Village","Veronica Village",variant,10.7,-61.35,TT-TUP,,
-1360160,-1958418,spot,"La Gloria Estate","La Gloria Estate",variant,10.483333,-61.283333,TT-CTT,,
-1360817,-1959295,hydrographic,"Silverstream River","Silverstream River",variant,10.229587,-61.562055,TT-SIP,,
-1359747,-1957866,hypsographic,"Cape Cola","Cape Cola",official,10.679899,-61.705654,TT-DMN,,
-1360797,-1959273,hydrographic,"Savonetta River","Savonetta River",official,10.418296,-61.426914,TT-CTT,,
-1360451,-1958799,settlement,Navet,Navet,official,10.356344,-61.18314,TT-MRC,,
-1360940,20032348,hydrographic,Uquire,Uquire,official,10.482164,-61.398987,TT-CTT,,
-1360772,20032380,hydrographic,"Sangre Grande","Sangre Grande",official,10.581821,-61.107033,TT-SGE,,
-1360242,-1958519,settlement,"Los Bajos","Los Bajos",official,10.111931,-61.56456,TT-SIP,,
-1359863,-1958012,hypsographic,"Diamond Rock","Diamond Rock",official,10.665589,-61.765898,TT-DMN,,
-1359871,-1958024,hypsographic,"Morne Distree","Morne Distree",official,10.706883,-61.585257,TT-DMN,,
-1360108,-1958344,hypsographic,"Island of Huevos","Island of Huevos",variant,10.696394,-61.715562,TT-DMN,,
-1360754,20032386,hydrographic,Salybia,Salybia,official,10.704098,-61.025376,TT-SGE,,
-1360170,-1958430,hydrographic,"La Lune River","La Lune River",official,10.07804,-61.327453,TT-PRT,,
-1359851,-1957998,hydrographic,"Demerara Shoal","Demerara Shoal",official,10.066667,-61.95,TT-000,,
-1360330,-1958638,hydrographic,"Matapane River","Matapane River",official,10.566667,-61.2,TT-SGE,,
-1360479,-1958829,hypsographic,Omega,Omega,variant,10.403525,-61.027925,TT-MRC,,
-1360711,-1959139,park,"Saint David Forest Reserve","Saint David Forest Reserve",official,10.773508,-61.057988,TT-SGE,,
-1360513,-1958878,settlement,Paradise,Paradise,official,10.652977,-61.362979,TT-TUP,,
-1360044,-1959478,park,"Valencia Forest Reserve","Valencia Forest Reserve",variant,10.634464,-61.14108,TT-SGE,,
-1360243,-1958520,hydrographic,"Los Blanquizales Lagoon","Los Blanquizales Lagoon",official,10.091121,-61.796845,TT-SIP,,
-1360220,17902211,park,"Point Lisas Port","Point Lisas Port",variant,10.383333,-61.483333,TT-CTT,,
-1360748,-1959208,hypsographic,"Fronton de Saline","Fronton de Saline",official,10.700871,-61.00916,TT-SGE,,
-1360227,-1957554,hypsographic,"Bird of Paradise Island","Bird of Paradise Island",variant,11.299161,-60.501392,TT-TOB,,
-1360602,-1958992,hypsographic,"Pointed Rock","Pointed Rock",official,11.333333,-60.516667,TT-TOB,,
-1360903,-1959415,hydrographic,"Tompire River","Tompire River",official,10.780344,-60.946288,TT-SGE,,
-1360653,-1959062,spot,"Reform Station","Reform Station",official,10.303665,-61.417301,TT-PRT,,
-1359917,-1958091,hydrographic,"Erin River","Erin River",official,10.068403,-61.653106,TT-SIP,,
-1360036,-1958249,settlement,"Green Hill","Green Hill",official,10.731445,-61.563382,TT-DMN,,
-1360459,-1958807,hydrographic,"Rio Negro","Rio Negro",official,10.232568,-61.582094,TT-SIP,,
-1360866,-1959370,hypsographic,"Tamana Hill","Tamana Hill",variant,10.465238,-61.200622,TT-SGE,,
-1360872,-1959376,hypsographic,"Taparo Point","Taparo Point",official,10.056133,-61.626718,TT-SIP,,
-1360759,-1959221,hypsographic,"Sandy Point","Sandy Point",official,11.150361,-60.845516,TT-TOB,,
-1360728,-1959165,settlement,"Saint Joseph","Saint Joseph",official,10.316743,-60.993235,TT-MRC,,
-1359979,-1958176,hypsographic,"Gasparillo Islet","Gasparillo Islet",variant,10.674418,-61.654651,TT-DMN,,
-1360173,-1958433,hypsographic,"Lambeau Hill","Lambeau Hill",official,11.283333,-60.533333,TT-TOB,,
-1360860,-1959359,administrative_region,"Ward of Tacarigua","Ward of Tacarigua",official,10.666667,-61.383333,TT-TUP,,
-1360017,-1958224,hydrographic,"Grande Rivière","Grande Riviere",official,10.070097,-61.386673,TT-PED,,
-1360913,-1959433,administrative_region,"Ward of Trinity","Ward of Trinity",official,10.191854,-61.154939,TT-MRC,,
-1360871,20032363,hydrographic,Tapana,Tapana,official,10.746665,-61.227762,TT-TUP,,
-1360854,-1959351,hypsographic,"Tabateau Point","Tabateau Point",official,10.717602,-60.986436,TT-SGE,,
-1360474,-1958824,hypsographic,"North Post","North Post",official,10.74591,-61.56565,TT-DMN,,
-1360234,-1958511,hypsographic,"Long Island","Long Island",official,10.773474,-61.446313,TT-SJL,,
-1359959,20032557,hydrographic,Frenchmans,Frenchmans,official,11.269377,-60.546731,TT-TOB,,
-1359860,-1958009,settlement,Diamond,Diamond,official,10.367651,-61.437155,TT-CTT,,
-1359963,-1958151,hydrographic,"Anse Fromager","Anse Fromager",variant,11.235641,-60.756164,TT-TOB,,
-1360550,-1958923,hydrographic,"Petite l’Anse River","Petite l'Anse River",official,10.754005,-60.964045,TT-SGE,,
-1360552,20032421,hydrographic,"Petite Pilote","Petite Pilote",official,10.140479,-61.118163,TT-MRC,,
-1360274,-1958560,hydrographic,"Anse Mahaut","Anse Mahaut",variant,10.109356,-61.074354,TT-MRC,,
-1360793,-1959266,administrative_region,"Ward of Savana Grande","Ward of Savana Grande",official,10.3,-61.366667,TT-PRT,,
-1360831,-1959320,hypsographic,"Soldado Rock","Soldado Rock",official,10.077094,-62.014413,TT-000,,
-1359771,-1957893,hypsographic,"Corvo Point","Corvo Point",official,11.328713,-60.583498,TT-TOB,,
-1360073,20032534,hydrographic,Guayanapa,Guayanapa,official,10.27885,-61.151024,TT-MRC,,
-1360509,-1958874,hydrographic,"Anse Paoua","Anse Paoua",official,10.702239,-61.670916,TT-DMN,,
-1360607,-1958999,settlement,Poole,Poole,official,10.451097,-61.123548,TT-MRC,,
-1359918,-1958092,hypsographic,"Erin Savanna","Erin Savanna",official,10.113565,-61.653139,TT-SIP,,
-1360092,-1958324,settlement,Hillsborough,Hillsborough,official,11.219932,-60.664208,TT-TOB,,
-1360808,-1957597,hydrographic,"Boca de Serpientes","Boca de Serpientes",variant,10.04549,-61.935507,TT-000,,
-1360742,-1959190,administrative_region,"County of Saint Patrick","County of Saint Patrick",official,10.166667,-61.583333,TT-000,1,
-1359966,-1958155,settlement,Fyzabad,Fyzabad,official,10.1811,-61.545776,TT-SIP,,
-1360011,-1958215,hydrographic,"Rio Grande","Rio Grande",official,10.718115,-61.156304,TT-SGE,,
-1360427,-1958765,hydrographic,"Mount Irving Bay","Mount Irving Bay",variant,11.18966,-60.799157,TT-TOB,,
-1360444,-1958789,hydrographic,"Naranjo River","Naranjo River",official,10.791455,-60.978395,TT-SGE,,
-1360271,-1958556,hydrographic,"Madong River","Madong River",official,10.083333,-61.883333,TT-SIP,,
-1359973,-1958167,spot,Garden,Garden,official,10.616667,-61.333333,TT-TUP,,
-1360088,-1958319,settlement,Hermitage,Hermitage,official,11.312078,-60.582382,TT-TOB,,
-1360634,20032404,hydrographic,Queens,Queens,official,11.245821,-60.562883,TT-TOB,,
-1360767,-1959229,settlement,"Sangre Chiquita","Sangre Chiquita",official,10.566982,-61.111545,TT-SGE,,
-1360893,-1959400,hydrographic,"Timulls Channel","Timulls Channel",official,10.20374,-61.508644,TT-SIP,,
-1360526,20032427,hydrographic,"Parlatuvier East","Parlatuvier East",official,11.298995,-60.649214,TT-TOB,,
-1360961,-1959506,settlement,Waterloo,Waterloo,official,10.47771,-61.468658,TT-CTT,,
-1359822,-1957964,settlement,"Cunupia Village","Cunupia Village",variant,10.547395,-61.375559,TT-CHA,,
-1360041,-1958261,settlement,"Guaico Village","Guaico Village",variant,10.594784,-61.152208,TT-SGE,,
-1360448,20032440,hydrographic,Nariva,Nariva,official,10.414591,-61.234228,TT-CTT,,
-1360188,-1958453,hydrographic,"Las Tablas River","Las Tablas River",variant,10.090981,-61.124959,TT-MRC,,
-1360911,-1959426,administrative_region,Trinidad,Trinidad,variant,11,-61,TT-000,,
-1360600,-1958989,settlement,Pointe-à-Pierre,Pointe-a-Pierre,official,10.316667,-61.466667,TT-CTT,,
-1360211,-1958482,hypsographic,"Les Bouquets","Les Bouquets",variant,10.760652,-61.495758,TT-SJL,,
-1360189,-1958455,hypsographic,"La Thania","La Thania",official,10.752665,-61.534038,TT-DMN,,
-1360117,-1958353,hydrographic,"Iguane River","Iguane River",official,10.168573,-61.046779,TT-MRC,,
-1360826,-1959309,hypsographic,Sisters,Sisters,variant,11.33225,-60.644584,TT-TOB,,
-1360072,20032535,hydrographic,Guayamare,Guayamare,official,10.589462,-61.405832,TT-TUP,,
-1359746,-1957865,hydrographic,"Coffee River","Coffee River",official,11.262168,-60.716256,TT-TOB,,
-1359753,-1957872,settlement,Comparo,Comparo,official,10.533333,-61.066667,TT-SGE,,
-1360644,-1959052,hypsographic,"Point Rapazallos","Point Rapazallos",official,10.545609,-61.464557,TT-SJL,,
-1360561,-1958939,hydrographic,"Petit Poole River","Petit Poole River",variant,10.462207,-61.077867,TT-MRC,,
-1360618,20032409,hydrographic,"Primera Pria","Primera Pria",official,10.691461,-61.033349,TT-SGE,,
-1360090,-1958322,hydrographic,"Quebrada del Hierro","Quebrada del Hierro",variant,10.777133,-61.404634,TT-SJL,,
-1359927,-1958106,settlement,"Felicity Hall","Felicity Hall",official,10.448452,-61.477243,TT-CTT,,
-1360019,-1958230,hydrographic,"Grande Rivierre","Grande Rivierre",variant,10.828088,-61.049237,TT-SGE,,
-1360521,-1958888,hypsographic,"Paria Point","Paria Point",official,10.794073,-61.25044,TT-TUP,,
-1360895,-1959406,hypsographic,"Tobago Island","Tobago Island",variant,11.25,-60.666667,TT-TOB,,
-1359879,-1958033,settlement,Dow,Dow,variant,10.403528,-61.470809,TT-CTT,,
-1360236,-1958513,hypsographic,"Long Rock","Long Rock",official,11.3,-60.516667,TT-TOB,,
-1360611,13505445,administrative_region,"Port of Spain","Port of Spain",official,10.663889,-61.516667,TT-POS,,
-1360531,-1958899,hypsographic,"Patience Point","Patience Point",official,10.686876,-61.736897,TT-DMN,,
-1360577,-1958961,hydrographic,"Pierre Bay","Pierre Bay",official,10.684711,-61.679729,TT-DMN,,
-1359843,-1957988,settlement,"Débé Village","Debe Village",variant,10.208456,-61.452735,TT-PED,,
-1359941,-1958126,park,"Forest Reserve","Forest Reserve",official,10.166667,-61.5,TT-SIP,,
-1360635,-1959038,hypsographic,"Quemada Point","Quemada Point",official,10.046722,-61.891352,TT-SIP,,
-1360159,14630268,hydrographic,"Lagon Sale River","Lagon Sale River",official,10.139231,-61.100527,TT-MRC,,
-1360943,-1959477,administrative_region,"Ward of Valencia","Ward of Valencia",official,10.682327,-61.166804,TT-SGE,,
-1359993,-1958196,hydrographic,"Goldsborough Bay","Goldsborough Bay",official,11.209325,-60.624637,TT-TOB,,
