wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11767934,14252470,road,Antipolo,Antipolo,official,14.577735,121.045503,PH-MDY,,
11767935,14252471,road,Bulusan,Bulusan,official,14.57563,121.046175,PH-MDY,,
11767936,14252472,road,Motalban,Motalban,official,14.577557,121.044965,PH-MDY,,
11767937,14252473,road,Arayat,Arayat,official,14.575074,121.048213,PH-MDY,,
11767938,14252474,road,"Road One","Road One",official,14.575831,121.048085,PH-MDY,,
11767939,14252475,road,"Road Two","Road Two",official,14.575997,121.04683,PH-MDY,,
11767940,14252476,road,"Calbayog Street","Calbayog Street",official,14.577068,121.047359,PH-MDY,,
11767941,14252477,road,Talumpong,Talumpong,official,14.577413,121.044238,PH-MDY,,
11767942,14252478,road,"Boni Avenue","Boni Avenue",official,14.578139,121.033022,PH-MDY,,
11767943,14252479,road,Camiguin,Camiguin,official,14.577793,121.0431,PH-MDY,,
11767944,14252480,road,Tabayog,Tabayog,official,14.57607,121.041915,PH-MDY,,
11767945,14252481,road,Halcon,Halcon,official,14.57525,121.040809,PH-MDY,,
11767946,14252482,road,Basilan,Basilan,official,14.575125,121.042314,PH-MDY,,
11767947,14252483,road,Talayan,Talayan,official,14.577189,121.042201,PH-MDY,,
11767948,14252484,road,Sulatan,Sulatan,official,14.576291,121.041552,PH-MDY,,
11767949,14252485,road,Aliw,Aliw,official,14.576215,121.040675,PH-MDY,,
11767950,14252486,road,Buenviaje,Buenviaje,official,14.577955,121.036783,PH-MDY,,
11767951,14252487,road,Buenconsejo,Buenconsejo,official,14.577228,121.036883,PH-MDY,,
11767952,14252488,road,Malaya,Malaya,official,14.576806,121.03561,PH-MDY,,
11767953,14252489,road,Ligaya,Ligaya,official,14.576479,121.038744,PH-MDY,,
11767954,14252490,road,"North Sikap","North Sikap",official,14.575948,121.036398,PH-MDY,,
11767955,14252491,road,Sangumay,Sangumay,official,14.576623,121.036124,PH-MDY,,
11767956,14252492,road,"Santo Rosario","Santo Rosario",official,14.576153,121.031538,PH-MDY,,
11767957,14252493,road,Fatima,Fatima,official,14.57906,121.033539,PH-MDY,,
11767958,14252494,spot,"Kaban ng Hiyas ng Mandaluyong","Kaban ng Hiyas ng Mandaluyong",official,14.578079,121.033973,PH-MDY,,
11767959,14252495,spot,"Hall of Justice","Hall of Justice",official,14.57774,121.034431,PH-MDY,,
11767960,14252496,spot,"Central Post Office","Central Post Office",official,14.57746,121.034628,PH-MDY,,
11767961,14252497,spot,"Mandaluyong City Hall","Mandaluyong City Hall",official,14.577276,121.03408,PH-MDY,,
11767962,14252498,spot,"Archdiocesan Shrine of the Divine Mercy","Archdiocesan Shrine of the Divine Mercy",official,14.576723,121.033961,PH-MDY,,
11767963,14252499,spot,"Philippine National Police Fire and Jail Complex","Philippine National Police Fire and Jail Complex",official,14.577377,121.033367,PH-MDY,,
11767964,14252500,road,"Santo Niño","Santo Nino",official,14.580662,121.031089,PH-MDY,,
11767965,14252501,road,"Santa Lucia","Santa Lucia",official,14.580538,121.032146,PH-MDY,,
11767966,14252502,road,"San Pedro","San Pedro",official,14.579181,121.030692,PH-MDY,,
11767967,14252503,road,"San Pablo","San Pablo",official,14.578746,121.03037,PH-MDY,,
11767968,14252504,road,"San Ignacio","San Ignacio",official,14.578603,121.029335,PH-MDY,,
11767969,14252505,road,"San Miguel","San Miguel",official,14.577675,121.029949,PH-MDY,,
11767970,14252506,road,"Concepcion Street","Concepcion Street",official,14.577682,121.028807,PH-MDY,,
11767971,14252507,road,"San Marcelino","San Marcelino",official,14.578946,121.029878,PH-MDY,,
11767972,14252508,road,"Santo Rosario","Santo Rosario",official,14.576459,121.028493,PH-MDY,,
11767973,14252509,road,"San Rafael Extension","San Rafael Extension",official,14.576238,121.028261,PH-MDY,,
11767974,14252510,spot,"Filemon F. Javier Elementary School","Filemon F. Javier Elementary School",official,14.579861,121.029183,PH-MDY,,
11767975,14252511,road,"T. Hernandez","T. Hernandez",official,14.577946,121.02735,PH-MDY,,
11767976,14252512,road,"J. Vicencio","J. Vicencio",official,14.579826,121.026155,PH-MDY,,
11767977,14252513,spot,"Saint Clare’s Medical Center","Saint Clare's Medical Center",official,14.562979,121.001377,PH-MAK,,
11767978,14252514,road,"Road Four","Road Four",official,14.574296,121.001462,PH-MAN,,
11767979,14252515,road,"Gregorio del Pilar Street","Gregorio del Pilar Street",official,14.565551,121.002479,PH-MAN,,
11767980,14252516,road,"Arellano Avenue","Arellano Avenue",official,14.561739,121.005174,PH-MAK,,
11767981,14252517,road,"Bautista Street","Bautista Street",official,14.554281,121.002516,PH-000,,
11767982,14252518,road,"Dian Street","Dian Street",official,14.551177,121.005272,PH-000,,
11767983,14252519,road,"Ampere Street","Ampere Street",official,14.562363,121.000239,PH-MAK,,
11767984,14252520,road,"Boyle Street","Boyle Street",official,14.561921,121.000475,PH-MAK,,
11767985,14252521,road,"Curie Street","Curie Street",official,14.561635,121.000832,PH-MAK,,
11767986,14252522,road,"Diesel Street","Diesel Street",official,14.561564,121.001438,PH-MAK,,
11767987,14252523,road,"Marconi Street","Marconi Street",official,14.550332,121.006891,PH-MAK,,
11767988,14252524,road,"F. Victor","F. Victor",official,14.550622,121.001101,PH-PAS,,
11767989,14252525,road,"Onyx Street","Onyx Street",official,14.57043,121.007448,PH-MAN,,
11767990,14252526,road,"Concha Street","Concha Street",official,14.572455,121.004759,PH-MAN,,
11767991,14252527,road,"Granate Street","Granate Street",official,14.572211,121.004515,PH-MAN,,
11767992,14252528,road,"Jade Street","Jade Street",official,14.573603,121.002141,PH-MAN,,
11767993,14252529,road,"A. Francisco","A. Francisco",official,14.572351,121.002159,PH-MAN,,
11767994,14252530,road,"Crisolita Street","Crisolita Street",official,14.570254,121.006187,PH-MAN,,
11767995,14252531,road,"Topacio Street","Topacio Street",official,14.569433,121.006537,PH-MAN,,
11767996,14252532,road,"Alabastro Street","Alabastro Street",official,14.569243,121.0063,PH-MAN,,
11767997,14252533,road,"Zapiro Street","Zapiro Street",official,14.568993,121.006026,PH-MAN,,
11767998,14252534,road,"Ruby Street","Ruby Street",official,14.568755,121.0058,PH-MAN,,
11767999,14252535,road,"Nacar Florentino Flores Street","Nacar Florentino Flores Street",official,14.568498,121.005539,PH-MAN,,
11767999,14253134,road,Dagonoy,Dagonoy,variant,14.568498,121.005539,PH-MAN,,
11768000,14252536,road,"Coral Street","Coral Street",official,14.56827,121.005297,PH-MAN,,
11768001,14252537,road,"Amatista Street","Amatista Street",official,14.568005,121.00504,PH-MAN,,
11768002,14252538,road,"Esmaralda Street","Esmaralda Street",official,14.567777,121.004797,PH-MAN,,
11768003,14252539,road,"Opal Street","Opal Street",official,14.567556,121.004583,PH-MAN,,
11768004,14252540,road,"Agata Street","Agata Street",official,14.56732,121.004319,PH-MAN,,
11768005,14252541,road,"Madre Perla Street","Madre Perla Street",official,14.567085,121.004069,PH-MAN,,
11768006,14252542,road,"Dagonoy Street","Dagonoy Street",official,14.569436,121.001744,PH-MAN,,
11768007,14252543,road,Estrada,Estrada,official,14.568055,121.002515,PH-MAN,,
11768008,14252544,road,"Zobel Roxas Avenue","Zobel Roxas Avenue",official,14.562611,121.003714,PH-MAK,,
11768009,14252545,road,Lemery,Lemery,official,14.566287,121.002486,PH-MAN,,
11768010,14252546,road,"Aqua Marina Street","Aqua Marina Street",official,14.573428,121.004981,PH-MAN,,
11768011,14252547,road,"Radium Street","Radium Street",official,14.572215,121.006772,PH-MAN,,
11768012,14252548,road,"Chromium Street","Chromium Street",official,14.572494,121.007069,PH-MAN,,
11768013,14252549,road,"Raymondo Street","Raymondo Street",official,14.572726,121.007313,PH-MAN,,
11768014,14252550,road,Mercurio,Mercurio,official,14.572976,121.007515,PH-MAN,,
11768015,14252551,road,"Oro-A Street","Oro-A Street",official,14.573212,121.007743,PH-MAN,,
11768016,14252552,road,Nickel,Nickel,official,14.573476,121.008009,PH-MAN,,
11768017,14252553,road,"Tenorio Street","Tenorio Street",official,14.57372,121.008271,PH-MAN,,
11768018,14252554,road,"Oro-B Street","Oro-B Street",official,14.573184,121.009431,PH-MAN,,
11768019,14252555,road,Araullo,Araullo,official,14.574904,121.009461,PH-MAN,,
11768020,14252556,road,"Arellano Street","Arellano Street",official,14.574208,121.009651,PH-MAN,,
11768021,14252557,road,Iridium,Iridium,official,14.574445,121.008997,PH-MAN,,
11768022,14252558,road,Eloriaga,Eloriaga,official,14.5735,121.00971,PH-MAN,,
11768023,14252559,road,"Einthopen Street","Einthopen Street",official,14.561534,121.002031,PH-MAK,,
11768024,14252560,road,"Farenheit Street","Farenheit Street",official,14.561619,121.002759,PH-MAK,,
11768025,14252561,road,"Durango Street","Durango Street",official,14.556365,121.002502,PH-MAK,,
11768026,14252562,road,Hilario,Hilario,official,14.556473,121.00293,PH-MAK,,
11768027,14252563,road,"Florida Street","Florida Street",official,14.556658,121.003366,PH-MAK,,
11768028,14252564,road,"Guernica Street","Guernica Street",official,14.557051,121.004287,PH-MAK,,
11768029,14252565,road,"Ibarra Street","Ibarra Street",official,14.557236,121.004701,PH-MAK,,
11768030,14252567,road,"Matamlas Street","Matamlas Street",official,14.557436,121.005115,PH-MAK,,
11768031,14252568,road,"Emilia Street","Emilia Street",official,14.555076,121.000153,PH-MAK,,
11768032,14252569,road,"Finlandia Street","Finlandia Street",official,14.554348,121.0012,PH-MAK,,
11768033,14252570,road,"Nobel Street","Nobel Street",official,14.553746,121.001507,PH-MAK,,
11768034,14252571,road,Morse,Morse,official,14.553156,121.001764,PH-MAK,,
11768035,14252572,road,"Faraday Street","Faraday Street",official,14.552604,121.002181,PH-MAK,,
11768036,14252573,road,"Arsonbel Street","Arsonbel Street",official,14.552397,121.002645,PH-MAK,,
11768037,14252574,road,Bobcock,Bobcock,official,14.552197,121.003073,PH-MAK,,
11768038,14252575,road,"Bell Street","Bell Street",official,14.552026,121.003558,PH-MAK,,
11768039,14252576,road,"Ford Street","Ford Street",official,14.551547,121.004501,PH-MAK,,
11768040,14252577,road,"Edison Street","Edison Street",official,14.550405,121.007249,PH-MAK,,
11768041,14252578,road,"Volta Street","Volta Street",official,14.553817,121.003137,PH-MAK,,
11768042,14252579,road,"Aragon Street","Aragon Street",official,14.553225,121.003815,PH-MAK,,
11768043,14252580,road,"Einstein Street","Einstein Street",official,14.552806,121.004366,PH-MAK,,
11768044,14252581,road,Copernico,Copernico,official,14.551854,121.005586,PH-MAK,,
11768045,14252582,road,"Galvani Street","Galvani Street",official,14.55144,121.006128,PH-MAK,,
11768046,14252583,road,"Newton Street","Newton Street",official,14.550969,121.006749,PH-MAK,,
11768047,14252584,road,Rockefeller,Rockefeller,official,14.552297,121.005057,PH-MAK,,
11768048,14252585,road,"Uruguay Street","Uruguay Street",official,14.555845,121.006064,PH-MAK,,
11768049,14252586,road,Borneo,Borneo,official,14.555416,121.006157,PH-MAK,,
11768050,14252587,road,Bolivia,Bolivia,official,14.55496,121.006264,PH-MAK,,
11768051,14252588,road,Arthur,Arthur,official,14.55376,121.00837,PH-MAK,,
11768052,14252589,road,Guatemala,Guatemala,official,14.553917,121.006542,PH-MAK,,
11768053,14252590,road,"Honduras Street","Honduras Street",official,14.553325,121.006699,PH-MAK,,
11768054,14252591,road,Zanzibar,Zanzibar,official,14.552204,121.007006,PH-MAK,,
11768055,14252592,road,"Ben Harrison Street","Ben Harrison Street",official,14.551709,121.007082,PH-MAK,,
11768056,14252593,road,"Van Buren Street","Van Buren Street",official,14.551438,121.007168,PH-MAK,,
11768057,14252594,road,Hayes,Hayes,official,14.551117,121.007268,PH-MAK,,
11768058,14252595,road,"San Antonio","San Antonio",official,14.550781,121.007332,PH-MAK,,
11768059,14252596,road,Tayler,Tayler,official,14.550875,121.009342,PH-MAK,,
11768060,14252597,road,"Makati Avenue","Makati Avenue",official,14.550655,121.022339,PH-MAK,,
11768061,14252598,road,"Juan Luna","Juan Luna",official,14.550677,121.015751,PH-MAK,,
11768062,14252599,road,"Paseo de Roxas","Paseo de Roxas",official,14.551095,121.019234,PH-MAK,,
11768063,14252600,road,Salcedo,Salcedo,official,14.551907,121.016319,PH-MAK,,
11768063,14253135,road,Salcedoo,Salcedoo,variant,14.551907,121.016319,PH-MAK,,
11768064,14252601,road,Adelantado,Adelantado,official,14.551878,121.01587,PH-MAK,,
11768065,14252602,road,"Benavidez Street","Benavidez Street",official,14.551792,121.015484,PH-MAK,,
11768066,14252603,road,Jimenez,Jimenez,official,14.552335,121.016291,PH-MAK,,
11768067,14252604,road,Aguirre,Aguirre,official,14.55282,121.016205,PH-MAK,,
11768068,14252605,road,Soria,Soria,official,14.553349,121.016191,PH-MAK,,
11768069,14252606,road,Gamboa,Gamboa,official,14.553998,121.015184,PH-MAK,,
11768070,14252607,road,Trasierras,Trasierras,official,14.551735,121.018375,PH-MAK,,
11768071,14252608,road,"Esperanza Street","Esperanza Street",official,14.551685,121.019418,PH-MAK,,
11768072,14252609,road,"West Drive","West Drive",official,14.550036,121.023622,PH-MAK,,
11768073,14252610,road,"Ayala Avenue","Ayala Avenue",official,14.561287,121.015663,PH-MAK,,
11768074,14252611,road,"North Drive","North Drive",official,14.552825,121.023543,PH-MAK,,
11768075,14252612,road,"Legaspi Street","Legaspi Street",official,14.558355,121.016424,PH-MAK,,
11768076,14252613,road,Gallardo,Gallardo,official,14.554243,121.019613,PH-MAK,,
11768077,14252614,road,Perea,Perea,official,14.554691,121.019889,PH-MAK,,
11768078,14252615,road,Nieva,Nieva,official,14.555233,121.020146,PH-MAK,,
11768079,14252616,road,"Dela Rosa Street","Dela Rosa Street",official,14.556908,121.008182,PH-MAK,,
11768080,14252617,road,Gil,Gil,official,14.55411,121.018946,PH-MAK,,
11768081,14252618,road,"Don Carlos Palanca Junior","Don Carlos Palanca Junior",official,14.554272,121.018499,PH-MAK,,
11768082,14252619,road,Castro,Castro,official,14.554415,121.017947,PH-MAK,,
11768083,14252620,road,Rada,Rada,official,14.553682,121.017147,PH-MAK,,
11768084,14252621,road,Rodriguez,Rodriguez,official,14.555081,121.016748,PH-MAK,,
11768085,14253136,road,Herrera,Herrera,variant,14.555262,121.014778,PH-MAK,,
11768085,14252622,road,"V.A. Rufino Street","V.A. Rufino Street",official,14.555262,121.014778,PH-MAK,,
11768086,14252623,road,Sotto,Sotto,official,14.555576,121.016139,PH-MAK,,
11768087,14252624,road,"Bolaños Street","Bolanos Street",official,14.555823,121.017005,PH-MAK,,
11768088,14252625,road,Esteban,Esteban,official,14.556242,121.017385,PH-MAK,,
11768089,14252626,road,Ormazan,Ormazan,official,14.55668,121.01769,PH-MAK,,
11768090,14252627,road,Tindalo,Tindalo,official,14.558369,121.010171,PH-MAK,,
11768091,14252628,road,"Don Chino Roces Avenue","Don Chino Roces Avenue",official,14.551574,121.013597,PH-MAK,,
11768092,14252629,road,"M. Santillan","M. Santillan",official,14.551593,121.013026,PH-MAK,,
11768093,14252630,road,"J. Victor Street","J. Victor Street",official,14.551545,121.01236,PH-MAK,,
11768094,14252631,road,"M. Ocampo","M. Ocampo",official,14.552554,121.01217,PH-MAK,,
11768095,14252632,road,"T. Taylo","T. Taylo",official,14.553096,121.012712,PH-MAK,,
11768096,14252633,road,McKinley,McKinley,official,14.553801,121.012674,PH-MAK,,
11768097,14252634,road,"S. Javier","S. Javier",official,14.554048,121.010123,PH-MAK,,
11768098,14252635,road,"E. Ramos","E. Ramos",official,14.552706,121.01157,PH-MAK,,
11768099,14252636,road,"P. Medina Street","P. Medina Street",official,14.551355,121.011532,PH-MAK,,
11768100,14252637,road,"L. Facundo","L. Facundo",official,14.554886,121.009686,PH-MAK,,
11768101,14252638,road,"S. Jacinto","S. Jacinto",official,14.5558,121.009143,PH-MAK,,
11768102,14252639,road,"A. Santuico","A. Santuico",official,14.554857,121.01118,PH-MAK,,
11768103,14252640,road,"Washington Street","Washington Street",official,14.554971,121.011342,PH-MAK,,
11768104,14252641,road,Wilson,Wilson,official,14.554962,121.011513,PH-MAK,,
11768105,14252642,road,Malugay,Malugay,official,14.558407,121.007249,PH-MAK,,
11768106,14252643,road,"Yakal Street","Yakal Street",official,14.559531,121.007163,PH-MAK,,
11768107,14252644,road,"Bakawan Street","Bakawan Street",official,14.560159,121.006849,PH-MAK,,
11768108,14252645,road,"Saint Paul Road","Saint Paul Road",official,14.560787,121.006507,PH-MAK,,
11768109,14252646,road,"Caong Street","Caong Street",official,14.561358,121.006526,PH-MAK,,
11768110,14252647,road,"Camachile Street","Camachile Street",official,14.561748,121.006288,PH-MAK,,
11768111,14252648,road,"Lumbayo Street","Lumbayo Street",official,14.559711,121.009762,PH-MAK,,
11768112,14252649,road,"Sampalok Street","Sampalok Street",official,14.562024,121.005669,PH-MAK,,
11768113,14252650,road,"Aranga Street","Aranga Street",official,14.562614,121.005717,PH-MAK,,
11768114,14252651,road,"Banuyo Street","Banuyo Street",official,14.562995,121.005507,PH-MAK,,
11768115,14252652,road,"Akle Street","Akle Street",official,14.565708,121.004041,PH-MAK,,
11768116,14252653,road,"Anubing Street","Anubing Street",official,14.565298,121.004251,PH-MAK,,
11768117,14252654,road,"Baticulin Street","Baticulin Street",official,14.564956,121.004451,PH-MAK,,
11768118,14252655,road,"Calantas Street","Calantas Street",official,14.564584,121.004679,PH-MAK,,
11768119,14252656,road,"Santol Street","Santol Street",official,14.563357,121.009057,PH-MAK,,
11768120,14252657,road,"Kamagong Street","Kamagong Street",official,14.567161,121.004387,PH-MAK,,
11768121,14252658,road,"Dongon Street","Dongon Street",official,14.564163,121.004863,PH-MAK,,
11768122,14252659,road,"Dita Street","Dita Street",official,14.563801,121.005082,PH-MAK,,
11768123,14252660,road,"Catmon Street","Catmon Street",official,14.563401,121.00531,PH-MAK,,
11768124,14252661,road,"Talisay Street","Talisay Street",official,14.561421,121.013248,PH-MAK,,
11768125,14252662,road,"Bagtican Street","Bagtican Street",official,14.562535,121.010993,PH-MAK,,
11768126,14252663,road,Dao,Dao,official,14.563401,121.013543,PH-MAK,,
11768127,14252664,road,"Guijo Street","Guijo Street",official,14.562821,121.011916,PH-MAK,,
11768128,14252665,road,"Sacred Heart Street","Sacred Heart Street",official,14.564362,121.012439,PH-MAK,,
