wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-95505,-139618,hydrographic,"Sibenička Vrata","Sibenicka Vrata",variant,43.7,15.833333,HR-000,,
-95505,-139627,hydrographic,"Šibenska Vrata","Sibenska Vrata",official,43.7,15.833333,HR-000,,
-95504,-139623,administrative_region,"Opština Šibenik","Opstina Sibenik",official,43.833333,15.833333,HR-000,1,
-95503,-139624,hydrographic,"Port Šibenik","Port Sibenik",variant,43.733333,15.883333,HR-15,,
-95503,-139626,hydrographic,"Šibenik Habour","Sibenik Habour",variant,43.733333,15.883333,HR-15,,
-95503,-139622,hydrographic,"Luka Šibenik","Luka Sibenik",official,43.733333,15.883333,HR-15,,
-95502,-139621,settlement,Sibenik,Sibenik,official,45.818333,17.181389,HR-07,,
-95501,-139620,settlement,Šibenik,Sibenik,official,43.727222,15.905833,HR-15,,
-95501,-139013,settlement,Sebenico,Sebenico,variant,43.727222,15.905833,HR-15,,
-95500,-139619,hypsographic,Šibenik,Sibenik,official,42.978889,17.506389,HR-19,,
-95486,-139585,settlement,Sevid,Sevid,official,43.502222,16.033889,HR-17,,
-95482,-139580,hydrographic,"Severinski Potok","Severinski Potok",official,45.8225,16.858056,HR-000,,
-95481,-139577,settlement,Severin,Severin,variant,45.416667,15.166667,HR-08,,
-95481,-139579,settlement,"Severin na Kupi","Severin na Kupi",official,45.416667,15.166667,HR-08,,
-95480,-139578,settlement,Severin,Severin,official,45.836944,16.959167,HR-07,,
-95475,-139570,settlement,Setuš,Setus,official,45.548333,16.4,HR-03,,
-95468,56873,spot,"Železnička Stanica Sesvete Kraljevec","Zeleznicka Stanica Sesvete Kraljevec",official,45.816667,16.183333,HR-21,,
-95468,-139561,spot,"Železnička Stanica Sesvetski Kraljevec","Zeleznicka Stanica Sesvetski Kraljevec",variant,45.816667,16.183333,HR-21,,
-95467,-139555,settlement,Sesvete,Sesvete,official,45.342222,17.830833,HR-11,,
-95467,-139558,settlement,"Sesvete Požeške","Sesvete Pozeske",variant,45.342222,17.830833,HR-11,,
-95467,-135515,settlement,"Požeške Sesvete","Pozeske Sesvete",variant,45.342222,17.830833,HR-11,,
-95466,-139557,administrative_region,"Opština Sesvete","Opstina Sesvete",official,45.833333,16.133333,HR-000,1,
-95465,-139556,settlement,Sesvete,Sesvete,official,45.831111,16.116389,HR-21,,
-95464,-139554,hydrographic,"Šešula Vala","Sesula Vala",variant,43.383333,16.2,HR-17,,
-95464,-139553,hydrographic,"Uvala Šešula","Uvala Sesula",official,43.383333,16.2,HR-17,,
-95464,-139552,hydrographic,"Port Sesula","Port Sesula",variant,43.383333,16.2,HR-17,,
-95464,-139525,hydrographic,"Sesola Harbour","Sesola Harbour",variant,43.383333,16.2,HR-17,,
-95462,-139549,hypsographic,"Ostrvo Sestrunj","Ostrvo Sestrunj",variant,44.166111,14.982222,HR-13,,
-95462,-139550,hypsographic,"Otok Sestrunj","Otok Sestrunj",official,44.166111,14.982222,HR-13,,
-95462,-139546,hypsographic,Sestrugno,Sestrugno,variant,44.166111,14.982222,HR-13,,
-95461,-139547,settlement,Sestrugno,Sestrugno,variant,44.152222,15.001111,HR-13,,
-95461,-139548,settlement,Sestrunj,Sestrunj,official,44.152222,15.001111,HR-13,,
-95460,-139545,hypsographic,"Otočići Sestrice","Otocici Sestrice",official,44.266111,14.734167,HR-13,,
-95459,-139541,hypsographic,"Ostrvo Sestrice","Ostrvo Sestrice",variant,42.966667,17.216667,HR-19,,
-95459,-139544,hypsographic,"Otočići Sestrice","Otocici Sestrice",official,42.966667,17.216667,HR-19,,
-95458,-139543,hypsographic,"Otočići Sestrice","Otocici Sestrice",official,42.766667,17.066667,HR-19,,
-95457,156977,hypsographic,"Sestrica Vela","Sestrica Vela",official,43.853611,15.208889,HR-13,,
-95457,95817,hypsographic,"Otok Sestrica Vela","Otok Sestrica Vela",variant,43.853611,15.208889,HR-13,,
-95457,-145483,hypsographic,Vela-Sestrica,Vela-Sestrica,variant,43.853611,15.208889,HR-13,,
-95457,95818,hypsographic,Sestrica-Vela,Sestrica-Vela,variant,43.853611,15.208889,HR-13,,
-95457,-139540,hypsographic,"Otočić Sestrica Vela","Otocic Sestrica Vela",official,43.853611,15.208889,HR-13,,
-95456,-145482,hypsographic,"Vela Sestrica","Vela Sestrica",variant,43.683333,15.8,HR-15,,
-95456,-139539,hypsographic,"Otočić Sestrica Vela","Otocic Sestrica Vela",official,43.683333,15.8,HR-15,,
-95455,-139538,hypsographic,"Otočić Sestrica Mala","Otocic Sestrica Mala",official,43.85,15.216667,HR-13,,
-95455,-128453,hypsographic,"Mala Sestrica","Mala Sestrica",variant,43.85,15.216667,HR-13,,
-95454,-139537,hypsographic,"Otočić Sestrica Mala","Otocic Sestrica Mala",official,43.666667,15.816667,HR-15,,
-95454,-128452,hypsographic,"Mala Sestrica","Mala Sestrica",variant,43.666667,15.816667,HR-15,,
-95453,-139535,settlement,Šestine,Sestine,official,45.85,15.933333,HR-21,,
-95450,-139532,settlement,Šestanovac,Sestanovac,official,43.454444,16.911389,HR-17,,
-95448,-139530,hypsographic,"Otočići Šestakovci","Otocici Sestakovci",variant,44.466667,15.116667,HR-13,,
-95448,-139529,hypsographic,"Hridi Šestakovci","Hridi Sestakovci",official,44.466667,15.116667,HR-13,,
-95447,-139528,settlement,"Šestak Brdo","Sestak Brdo",official,45.533333,15.983333,HR-01,,
-95442,9082904,hydrographic,"Uvala Srgulje","Uvala Srgulje",official,45.241944,13.596389,HR-18,,
-95442,-139520,hydrographic,"Valle Servole","Valle Servole",variant,45.241944,13.596389,HR-18,,
-95442,-139519,hydrographic,"Uvala Servole","Uvala Servole",variant,45.241944,13.596389,HR-18,,
-95440,-139515,settlement,"Sertić Poljana","Sertic Poljana",official,44.925833,15.566111,HR-09,,
-95439,-139514,settlement,Sertići,Sertici,official,45.05,15.233333,HR-09,,
-95423,-139476,settlement,Šeovica,Seovica,official,45.416667,17.216667,HR-11,,
-95417,-139470,settlement,Seona,Seona,official,45.471944,18.026111,HR-14,,
-95410,130924,settlement,Seace,Seace,variant,45.173611,17.644444,HR-12,,
-95410,-139461,settlement,Seoce,Seoce,official,45.173611,17.644444,HR-12,,
-95405,-139454,settlement,Seočani,Seocani,official,45.133333,15.1,HR-04,,
-95405,-115692,settlement,"Donja Drežnica","Donja Dreznica",variant,45.133333,15.1,HR-04,,
-95405,-116791,settlement,"Drežnica Dolnja","Dreznica Dolnja",variant,45.133333,15.1,HR-04,,
-95403,-139457,settlement,Seoce,Seoce,variant,43.466667,16.816667,HR-17,,
-95403,-139452,settlement,Seoca,Seoca,official,43.466667,16.816667,HR-17,,
-95403,-139462,settlement,Seoci,Seoci,variant,43.466667,16.816667,HR-17,,
-94106,-137335,settlement,Ravneš,Ravnes,official,45.862778,17.007778,HR-07,,
-95360,-139370,settlement,Šenkovec,Senkovec,official,46.408889,16.421667,HR-20,,
-95359,-139369,settlement,Senkovac,Senkovac,official,45.75,17.75,HR-10,,
-95357,-139366,hypsographic,"Senjsko Bilo","Senjsko Bilo",official,44.901389,15.045833,HR-09,,
-95356,-139365,settlement,Senjsko,Senjsko,official,45.383333,15.055278,HR-08,,
-95354,-139360,hydrographic,"Senjska Vrata","Senjska Vrata",official,44.934444,14.763333,HR-000,,
-95354,-139358,hydrographic,"Senjska Buka","Senjska Buka",variant,44.934444,14.763333,HR-000,,
-95354,-139359,hydrographic,"Senjska Passage","Senjska Passage",variant,44.934444,14.763333,HR-000,,
-95354,-139351,hydrographic,"Enge von Senj","Enge von Senj",variant,44.934444,14.763333,HR-000,,
-95354,-139086,hydrographic,"Bocca di Segna","Bocca di Segna",variant,44.934444,14.763333,HR-000,,
-95354,-139364,hydrographic,"Senjski Ulaz","Senjski Ulaz",variant,44.934444,14.763333,HR-000,,
-95353,-139357,hydrographic,"Uvala Senjska","Uvala Senjska",official,43.35,16.316667,HR-17,,
-95348,-139087,settlement,Segnacco,Segnacco,variant,45.350833,13.912222,HR-18,,
-95348,-139350,settlement,Senj,Senj,official,45.350833,13.912222,HR-18,,
-95348,-139353,settlement,Senjak,Senjak,variant,45.350833,13.912222,HR-18,,
-95347,-139085,settlement,Segna,Segna,variant,44.989444,14.905833,HR-09,,
-95347,-149046,settlement,Zengg,Zengg,variant,44.989444,14.905833,HR-09,,
-95347,-139088,settlement,Segno,Segno,variant,44.989444,14.905833,HR-09,,
-95347,-139349,settlement,Senj,Senj,official,44.989444,14.905833,HR-09,,
-95346,-139346,hypsographic,"Rt Senišna","Rt Senisna",official,43.716667,15.866667,HR-15,,
-95330,-139323,settlement,Šemovci,Semovci,official,46.023611,16.991944,HR-06,,
-95331,-139324,settlement,Šemovec,Semovec,official,46.303889,16.470556,HR-05,,
-95322,-139311,settlement,Semi,Semi,variant,45.368889,14.111389,HR-18,,
-95322,-139312,settlement,Semić,Semic,official,45.368889,14.111389,HR-18,,
-95321,-139310,hypsographic,Semi,Semi,official,45.449722,13.796111,HR-18,,
-95315,-139300,settlement,Semeljci,Semeljci,official,45.360556,18.543611,HR-14,,
-95308,-139283,settlement,"Selsko Brdo","Selsko Brdo",official,45.55,15.9,HR-01,,
-95303,-139273,settlement,Šelovac,Selovac,variant,45.980278,16.263889,HR-01,,
-95303,43585,settlement,Šalovec,Salovec,official,45.980278,16.263889,HR-01,,
-95303,-139274,settlement,Šelovec,Selovec,variant,45.980278,16.263889,HR-01,,
-95296,-139249,settlement,Selno,Selno,official,46.083333,15.816667,HR-02,,
-95295,-139246,settlement,Selnik,Selnik,variant,46.266667,16.2,HR-05,,
-95295,-129253,settlement,"Maruševečki Selnik","Marusevecki Selnik",variant,46.266667,16.2,HR-05,,
-95295,-139248,settlement,"Selnik Maruševečki","Selnik Marusevecki",official,46.266667,16.2,HR-05,,
-95294,-139247,settlement,Selnik,Selnik,official,46.268333,16.610556,HR-05,,
-95292,-139244,settlement,"Selnica Šćitarjevska","Selnica Scitarjevska",official,45.75,16.1,HR-01,,
-95292,-139234,settlement,Selnica,Selnica,variant,45.75,16.1,HR-01,,
-95292,-138990,settlement,"Šćitarjevska Selnica","Scitarjevska Selnica",variant,45.75,16.1,HR-01,,
-95292,-138987,settlement,"Šćitarijevska Selnica","Scitarijevska Selnica",variant,45.75,16.1,HR-01,,
-95292,-138991,settlement,"Šćitarjevska Senica","Scitarjevska Senica",variant,45.75,16.1,HR-01,,
-95291,-134792,settlement,"Podravska Selnica","Podravska Selnica",variant,46.295278,16.782222,HR-06,,
-95291,-139237,settlement,Selnica,Selnica,variant,46.295278,16.782222,HR-06,,
-95291,-139243,settlement,"Selnica Podravska","Selnica Podravska",official,46.295278,16.782222,HR-06,,
-95289,-129827,settlement,"Miholečka Selnica","Miholecka Selnica",variant,46.070556,16.425278,HR-06,,
-95289,-139240,settlement,"Selnica Mihilečka","Selnica Mihilecka",variant,46.070556,16.425278,HR-06,,
-95289,-139241,settlement,"Selnica Miholečka","Selnica Miholecka",official,46.070556,16.425278,HR-06,,
-95289,-139236,settlement,Selnica,Selnica,variant,46.070556,16.425278,HR-06,,
-95288,-143334,settlement,Szelenczehegy,Szelenczehegy,variant,46.496111,16.403611,HR-20,,
-95288,-139238,settlement,Selnica,Selnica,official,46.496111,16.403611,HR-20,,
-95287,-139235,settlement,Selnica,Selnica,official,46.023333,16.039167,HR-02,,
-95286,-139233,settlement,Selna,Selna,official,45.185,18.158056,HR-12,,
-95276,-139218,settlement,"Selište Drežničko","Seliste Dreznicko",variant,45,15.662222,HR-04,,
-95276,390883,settlement,Selište,Seliste,official,45,15.662222,HR-04,,
-95276,-139193,settlement,Selišće,Selisce,variant,45,15.662222,HR-04,,
-95276,-139195,settlement,"Selišće Drežničko","Selisce Dreznicko",variant,45,15.662222,HR-04,,
-95261,-142607,settlement,"Sunjsko Selišče","Sunjsko Selisce",variant,45.394722,16.619444,HR-03,,
-95261,-139194,settlement,Selišće,Selisce,variant,45.394722,16.619444,HR-03,,
-95261,-139197,settlement,"Selišće Sunjsko","Selisce Sunjsko",official,45.394722,16.619444,HR-03,,
-95260,-126695,settlement,"Letovanićko Selište","Letovanicko Seliste",variant,45.516667,16.183333,HR-03,,
-95260,-139196,settlement,"Selišće Letovaničko","Selisce Letovanicko",official,45.516667,16.183333,HR-03,,
-95260,-139216,settlement,Selište,Seliste,variant,45.516667,16.183333,HR-03,,
-95259,-139192,settlement,Seline,Seline,official,44.277778,15.479444,HR-13,,
-95257,-131668,settlement,"Nova Vas","Nova Vas",variant,45.156944,13.771944,HR-18,,
-95257,-139190,settlement,Selina,Selina,official,45.156944,13.771944,HR-18,,
-95257,-146638,settlement,Villanova,Villanova,variant,45.156944,13.771944,HR-18,,
-95256,381859,hypsographic,"Seliški Vrh","Seliski Vrh",official,44.871944,15.533611,HR-09,,
-95256,-139189,hypsographic,"Selički Vrh","Selicki Vrh",variant,44.871944,15.533611,HR-09,,
-95250,-139181,settlement,Seleš,Seles,official,45.516667,18.65,HR-14,1,
-95250,-139182,settlement,Seleštanac,Selestanac,variant,45.516667,18.65,HR-14,1,
-95245,-139173,settlement,"Selci Ðakovački","Selci Dakovacki",official,45.309167,18.350278,HR-14,,
-95245,-114367,settlement,"Ðakovački Selci","Dakovacki Selci",variant,45.309167,18.350278,HR-14,,
-95245,-139164,settlement,Selce,Selce,variant,45.309167,18.350278,HR-14,,
-95245,9216217,settlement,Szelcze,Szelcze,variant,45.309167,18.350278,HR-14,,
-95245,-139174,settlement,"Selci Djakovački","Selci Djakovacki",variant,45.309167,18.350278,HR-14,,
-95245,-139172,settlement,Selci,Selci,variant,45.309167,18.350278,HR-14,,
-95243,-139169,hydrographic,"Uvala Selce","Uvala Selce",official,45.156389,14.716111,HR-08,,
-95243,-139168,hydrographic,"Luka Selce","Luka Selce",variant,45.156389,14.716111,HR-08,,
-95240,-139163,settlement,Selce,Selce,official,45.156389,14.721111,HR-08,,
-95233,-139154,settlement,"Selca kod Starigrada","Selca kod Starigrada",official,43.166667,16.566667,HR-17,,
-95233,-139150,settlement,Selca,Selca,variant,43.166667,16.566667,HR-17,,
-95232,-139162,settlement,Selce,Selce,variant,43.15,16.9,HR-17,,
-95232,-139153,settlement,"Selca kod Bogomolja","Selca kod Bogomolja",official,43.15,16.9,HR-17,,
-95232,-139149,settlement,Selca,Selca,variant,43.15,16.9,HR-17,,
-95230,-139151,settlement,Selca,Selca,official,43.297222,16.850833,HR-17,,
-95229,-139148,hydrographic,"Selaški Kanal","Selaski Kanal",official,45.545556,18.520278,HR-000,,
-95212,-139125,settlement,Sela,Sela,official,45.5,16.3,HR-03,,
-95209,-139122,settlement,Sekulinci,Sekulinci,official,45.5875,17.615833,HR-10,,
-95207,-139119,settlement,Sekulić,Sekulic,official,45.733333,15.3,HR-04,,
-95203,-139704,settlement,"Sikirjevo Selo","Sikirjevo Selo",variant,45.983333,16.05,HR-02,,
-95203,-139113,settlement,"Sekirovo Selo","Sekirovo Selo",official,45.983333,16.05,HR-02,,
-95197,-126165,hypsographic,Laccosase,Laccosase,variant,44.783333,14.3,HR-08,,
-95197,-139106,hypsographic,"Hrid Sekica","Hrid Sekica",official,44.783333,14.3,HR-08,,
-95197,-139695,hypsographic,"Ostrvo Sika","Ostrvo Sika",variant,44.783333,14.3,HR-08,,
-95196,-139104,settlement,Seketin,Seketin,official,46.229722,16.339444,HR-05,,
-95195,-139103,hypsographic,"Rt Seka","Rt Seka",official,44.9,14.016667,HR-18,,
-95195,-117733,hypsographic,"Punta Forticcio","Punta Forticcio",variant,44.9,14.016667,HR-18,,
-95195,-117734,hypsographic,"Rt Forticijo","Rt Forticijo",variant,44.9,14.016667,HR-18,,
-95189,-139090,settlement,Segovina,Segovina,official,46.2075,16.657222,HR-05,,
-95187,-139083,settlement,Seghetto,Seghetto,variant,45.409167,13.545,HR-18,,
-95187,-139082,settlement,Segeto,Segeto,variant,45.409167,13.545,HR-18,,
-95187,-139079,settlement,Seget,Seget,official,45.409167,13.545,HR-18,,
-95186,-139078,settlement,Šegestin,Segestin,official,45.154444,16.389444,HR-03,,
-95184,-139074,hypsographic,"Punta Segarina","Punta Segarina",variant,44.516667,14.283333,HR-08,,
-95184,-139075,hypsographic,"Rt Segarina","Rt Segarina",official,44.516667,14.283333,HR-08,,
-95184,-139076,hypsographic,"Segarine Point","Segarine Point",variant,44.516667,14.283333,HR-08,,
-95183,-139073,settlement,Šeganovac,Seganovac,official,44.75,15.74,HR-09,,
-95177,-139063,settlement,Sedramić,Sedramic,official,43.783333,16.216667,HR-15,,
-95175,95476,hypsographic,Sedlo,Sedlo,official,43.659444,15.559167,HR-15,,
-95175,95475,hypsographic,"Otok Sedlo","Otok Sedlo",variant,43.659444,15.559167,HR-15,,
-95175,-139060,hypsographic,"Otočić Sedlo","Otocic Sedlo",official,43.659444,15.559167,HR-15,,
-95167,-139052,settlement,Sedlarica,Sedlarica,official,45.895278,17.196389,HR-10,,
-95155,-139036,hypsographic,Sečevina,Secevina,official,45.661389,16.863333,HR-07,,
-95119,-128123,hypsographic,"Rt Maestro","Rt Maestro",variant,43.083333,16.666667,HR-17,,
-95119,-138955,hypsographic,"Rt Šćedra","Rt Scedra",official,43.083333,16.666667,HR-17,,
-95119,-116073,hypsographic,"Rt Donji","Rt Donji",variant,43.083333,16.666667,HR-17,,
-95131,-138999,settlement,Šćulci,Sculci,official,45.326111,13.860556,HR-18,,
-95130,95748,hypsographic,"Otok Sitno","Otok Sitno",variant,43.9125,15.328611,HR-15,,
-95130,95749,hypsographic,Šćitna,Scitna,official,43.9125,15.328611,HR-15,,
-95130,-138993,hypsographic,"Otočić Šćitna","Otocic Scitna",official,43.9125,15.328611,HR-15,,
-95129,-138989,settlement,Ščitarjevo,Scitarjevo,official,45.764444,16.118333,HR-01,,
-95124,-138965,settlement,Šćepanje,Scepanje,official,46.125833,16.253611,HR-05,,
-95121,-138954,hydrographic,"Šćedarski Kanal","Scedarski Kanal",variant,43.111111,16.711389,HR-000,,
-95121,-138956,hydrographic,"Šćedranski Kanal","Scedranski Kanal",variant,43.111111,16.711389,HR-000,,
-95121,-138959,hydrographic,"Šćedro Channel","Scedro Channel",variant,43.111111,16.711389,HR-000,,
-95121,-138960,hydrographic,"Šćedrovski Kanal","Scedrovski Kanal",official,43.111111,16.711389,HR-000,,
-95120,-144034,hypsographic,Torkola,Torkola,variant,43.088611,16.698333,HR-17,,
-95120,-138957,hypsographic,"Ostrvo Šćedro","Ostrvo Scedro",variant,43.088611,16.698333,HR-17,,
-95120,116709,hypsographic,Šćedro,Scedro,variant,43.088611,16.698333,HR-17,,
-95120,-144023,hypsographic,Torcola,Torcola,variant,43.088611,16.698333,HR-17,,
-95120,-138958,hypsographic,"Otok Šćedro","Otok Scedro",official,43.088611,16.698333,HR-17,,
-95116,-138945,settlement,Šćapovec,Scapovec,official,45.75,16.416667,HR-01,,
-95114,-138940,hypsographic,Šćah,Scah,official,44.083333,15.15,HR-13,,
-95112,-138935,settlement,Sažije,Sazije,official,45.45,17.483333,HR-11,,
-95109,-138514,hydrographic,"Porto di Salvore","Porto di Salvore",variant,45.499722,13.504722,HR-18,,
-95109,-138929,hydrographic,"Uvala Savudrija","Uvala Savudrija",variant,45.499722,13.504722,HR-18,,
-95109,-138926,hydrographic,"Lučica Savudrija","Lucica Savudrija",variant,45.499722,13.504722,HR-18,,
-95109,9085349,hydrographic,"Luka Savudrija","Luka Savudrija",official,45.499722,13.504722,HR-18,,
-95109,-138511,hydrographic,Salvore,Salvore,variant,45.499722,13.504722,HR-18,,
-95108,-138930,hypsographic,"Savudrijski Rt","Savudrijski Rt",variant,45.490833,13.508056,HR-18,,
-95108,-138931,hypsographic,"Savudrijski Rtič","Savudrijski Rtic",variant,45.490833,13.508056,HR-18,,
-95108,9085348,hypsographic,"Capo Salvore","Capo Salvore",variant,45.490833,13.508056,HR-18,,
-95108,-141036,hypsographic,Spas,Spas,variant,45.490833,13.508056,HR-18,,
-95108,-138515,hypsographic,"Punta Salvore","Punta Salvore",variant,45.490833,13.508056,HR-18,,
-95108,-138928,hypsographic,"Rt Savudrija","Rt Savudrija",official,45.490833,13.508056,HR-18,,
-95106,-138512,settlement,Salvore,Salvore,variant,45.491389,13.506667,HR-18,,
-95106,-130264,settlement,"Mjesto Savudrija","Mjesto Savudrija",variant,45.491389,13.506667,HR-18,,
-95106,-138925,settlement,Savudrija,Savudrija,official,45.491389,13.506667,HR-18,,
-95104,-138922,settlement,"Savski Marof","Savski Marof",official,45.864167,15.721944,HR-01,,
-95081,-138892,settlement,Savar,Savar,official,44.060833,15.018056,HR-13,,
-95074,-138881,hypsographic,"Rt Šatrin","Rt Satrin",official,44.266667,14.716667,HR-13,,
-95073,-138880,settlement,Satrić,Satric,official,43.78,16.582222,HR-17,,
-95067,-138874,settlement,Šatornja,Satornja,official,45.333333,16,HR-03,,
-95065,-138872,hypsographic,Šatorina,Satorina,official,44.647778,15.048611,HR-09,,
-95064,-138871,settlement,Šator,Sator,official,45.068611,14.8825,HR-08,1,
-95063,9216156,settlement,"Djakovačka Satnica","Djakovacka Satnica",variant,45.355833,18.378056,HR-14,,
