wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15357477,20568752,spot,Pusalli,Pusalli,official,39.48202267,126.01420909,KP-02,,
-177234,20568473,settlement,Kan'gol,Kan'gol,official,39.27804556,126.06992098,KP-02,,
104342,20568541,settlement,Baenamugeori,Baenamugeori,variant,39.35127322,126.13585694,KP-02,,
104351,20568480,settlement,고묘골,고묘골,unknown,39.35355511,126.23212531,KP-02,,
104147,20568596,settlement,Songhogol,Songhogol,official,39.28163981,126.15452285,KP-02,,
104305,20568423,settlement,추하리,추하리,unknown,39.3368422,126.0109441,KP-02,,
6197090,20568533,settlement,Oeseonghyeon,Oeseonghyeon,variant,39.25822576,126.12241635,KP-02,,
104140,20568545,settlement,Budang,Budang,variant,39.26908071,126.1790084,KP-02,,
15357498,20568760,settlement,연동,연동,unknown,39.28161068,126.07374335,KP-02,,
15357486,20568704,settlement,천성구,천성구,unknown,39.43942137,126.09131997,KP-02,,
104491,20568698,settlement,Kalbakkol,Kalbakkol,official,39.426944,126.160833,KP-02,,
6197066,20568440,hypsographic,Jangsan,Jangsan,variant,39.2975,126.0475,KP-02,,
15357491,20568709,administrative_region,천성노동자구,천성노동자구,unknown,39.4653579,126.09412628,KP-02,,
-190220,20568648,spot,Eunsan-yeok,Eunsan-yeok,variant,39.40790627,126.01987551,KP-02,,
104169,20568459,settlement,Haengdong,Haengdong,variant,39.27861552,126.22555314,KP-02,,
104230,20568664,settlement,Yanggol,Yanggol,official,39.28207798,126.07154969,KP-02,,
104505,20568477,settlement,Ginjae,Ginjae,variant,39.436389,126.208056,KP-02,,
15357506,20568718,hypsographic,Jeongbangsan,Jeongbangsan,variant,39.39947424,126.16439557,KP-02,,
-177234,20568474,settlement,Gan-gol,Gan-gol,variant,39.27804556,126.06992098,KP-02,,
6197083,20568484,settlement,Gosongjeong,Gosongjeong,variant,39.32307166,126.05800264,KP-02,,
104524,20568443,administrative_region,Jik-dong,Jik-dong,variant,39.49144191,126.01786525,KP-02,,
104459,20568581,settlement,Sinp’yŏng-dong,Sinp'yong-dong,official,39.41322805,126.02362849,KP-02,,
-187500,20568607,spot,Sudŏg-yŏk,Sudog-yok,official,39.36412365,126.16969226,KP-02,,
-190552,20568659,spot,Wonchang,Wonchang,variant,39.4334918,126.22207977,KP-02,,
15357486,20568761,settlement,Cheonseonggu,Cheonseonggu,variant,39.43942137,126.09131997,KP-02,,
15357484,20568788,administrative_region,Haksan-nodongjagu,Haksan-nodongjagu,official,39.43264875,126.01956919,KP-02,,
15357500,20568710,settlement,용승,용승,unknown,39.35530082,126.10382535,KP-02,,
15357501,20568799,settlement,남산,남산,unknown,39.37520072,126.01987719,KP-02,,
6197076,20568536,settlement,P’ungyŏn-dong,P'ungyon-dong,official,39.25468037,126.1593531,KP-02,,
15357483,20568725,spot,Haksan-yŏk,Haksan-yok,official,39.43139116,126.02091145,KP-02,,
6197065,20568470,hypsographic,Galsan,Galsan,variant,39.30881703,126.06138504,KP-02,,
104166,20568672,settlement,용암리이동,용암리이동,unknown,39.261667,126.121667,KP-02,,
-190497,20568656,spot,Wolpo,Wolpo,variant,39.48774072,126.23073787,KP-02,,
15357480,20568800,settlement,Geoam,Geoam,variant,39.47107448,126.00543353,KP-02,,
15357503,20568767,settlement,Changhyŏn-dong,Changhyon-dong,official,39.44001056,126.20317187,KP-02,,
15357505,20568756,settlement,추동,추동,unknown,39.3607315,126.20607606,KP-02,,
9022644,20568587,settlement,서골,서골,unknown,39.47432506,126.11694548,KP-02,,
15357488,20568801,settlement,Suyang-ni,Suyang-ni,official,39.39871987,126.07391334,KP-02,,
-183935,20568562,settlement,Samdeongni,Samdeongni,variant,39.344444,126.225556,KP-02,,
6197068,20568553,hypsographic,용두산,용두산,unknown,39.25666791,126.04400582,KP-02,,
15357503,20568730,settlement,장현동,장현동,unknown,39.44001056,126.20317187,KP-02,,
15357483,20568721,spot,Haksan,Haksan,official,39.43139116,126.02091145,KP-02,,
15357502,20568717,settlement,Kanŭn'gol,Kanun'gol,official,39.42876013,126.15762615,KP-02,,
104240,20568458,settlement,Hadong,Hadong,variant,39.26336284,126.04770684,KP-02,,
-179207,20568499,settlement,마동리,마동리,unknown,39.38105375,126.14974467,KP-02,,
104547,20568486,settlement,구당말,구당말,unknown,39.47431007,126.24372954,KP-02,,
6197088,20568525,settlement,노동리,노동리,unknown,39.31103805,126.04047719,KP-02,,
15357492,20568816,spot,영대역,영대역,unknown,39.46161044,126.18015603,KP-02,,
6197073,20568638,hypsographic,Dan-gyeongsan,Dan-gyeongsan,variant,39.28364727,126.12164705,KP-02,,
-191749,20568678,settlement,Yongmul-li,Yongmul-li,official,39.39042381,126.22410063,KP-02,,
9050776,20568415,settlement,Anseonghyeon,Anseonghyeon,variant,39.250556,126.130556,KP-02,,
104153,20568497,settlement,마동,마동,unknown,39.25675046,126.1422071,KP-02,,
15357487,20568809,settlement,장촌,장촌,unknown,39.43606175,126.10645438,KP-02,,
6197092,20568682,settlement,유동리하단,유동리하단,unknown,39.2909325,126.01222879,KP-02,,
6197091,20568630,settlement,태평리,태평리,unknown,39.30036442,126.01702481,KP-02,,
15357478,20568748,spot,Chiktong,Chiktong,official,39.49371031,126.02950953,KP-02,,
6308863,20568651,administrative_region,Eunsan-gun,Eunsan-gun,variant,39.44612384,126.16908171,KP-02,,
-190232,20568653,administrative_region,Eunsan-nodongjagu,Eunsan-nodongjagu,variant,39.38250259,126.07202153,KP-02,,
15357504,20568793,hypsographic,Kyedu-san,Kyedu-san,official,39.36563925,126.23560134,KP-02,,
6197087,20568579,settlement,신말,신말,unknown,39.31408355,126.03013729,KP-02,,
-190552,20568660,spot,Wonchangyeok,Wonchangyeok,variant,39.4334918,126.22207977,KP-02,,
104188,20568511,settlement,Munseongni,Munseongni,variant,39.29595816,126.21061241,KP-02,,
15357492,20568797,spot,Yŏngdae,Yongdae,official,39.46161044,126.18015603,KP-02,,
-187777,20568628,administrative_region,Suwol-li,Suwol-li,variant,39.41942732,126.16415801,KP-02,,
104547,20568487,settlement,Gudangmal,Gudangmal,variant,39.47431007,126.24372954,KP-02,,
6197079,20568522,settlement,Namujeon,Namujeon,variant,39.27451614,126.11236906,KP-02,,
15357502,20568780,settlement,Ganeun-gol,Ganeun-gol,variant,39.42876013,126.15762615,KP-02,,
6197085,20568540,settlement,Baekbongni,Baekbongni,variant,39.29530208,126.04384421,KP-02,,
6197088,20568526,settlement,Nodongni,Nodongni,variant,39.31103805,126.04047719,KP-02,,
6197082,20568420,settlement,Cheonsangdong,Cheonsangdong,variant,39.28837964,126.04573639,KP-02,,
104297,20568642,settlement,Tongsan-dong,Tongsan-dong,official,39.323611,126.048889,KP-02,,
-178400,20568493,administrative_region,Geumpyeong-ni,Geumpyeong-ni,variant,39.39674227,126.24139759,KP-02,,
6197077,20568571,settlement,상단,상단,unknown,39.29100349,126.11341814,KP-02,,
15357491,20568735,administrative_region,Ch'ŏnsŏng-nodongjagu,Ch'onsong-nodongjagu,official,39.4653579,126.09412628,KP-02,,
104250,20568462,settlement,Hwang-ch'on,Hwang-ch'on,official,39.28771646,126.04008137,KP-02,,
-183926,20568558,spot,Samdeogyeok,Samdeogyeok,variant,39.30265877,126.22719601,KP-02,,
-187651,20568611,hypsographic,Sungasan,Sungasan,variant,39.34211228,126.06426075,KP-02,,
104305,20568424,settlement,Chuhari,Chuhari,variant,39.3368422,126.0109441,KP-02,,
15357503,20568791,settlement,Janghyeondong,Janghyeondong,variant,39.44001056,126.20317187,KP-02,,
104566,20568492,settlement,Geumgol,Geumgol,variant,39.39905758,126.23535715,KP-02,,
6197095,20568669,settlement,Yonggol,Yonggol,official,39.254722,126.034167,KP-02,,
-187516,20568687,park,Sudeongni,Sudeongni,variant,39.2409432,126.24558434,KP-02,,
104287,20568505,settlement,미륵동,미륵동,unknown,39.303611,126.066944,KP-02,,
104250,20568463,settlement,황촌,황촌,unknown,39.28771646,126.04008137,KP-02,,
104517,20568603,settlement,Sosangni,Sosangni,variant,39.44987321,126.04681118,KP-02,,
6197070,20568646,settlement,Eunsadong,Eunsadong,variant,39.27581962,126.03684138,KP-02,,
15357489,20568707,settlement,목장,목장,unknown,39.48164517,126.07546087,KP-02,,
-186524,20568592,settlement,서남리,서남리,unknown,39.38057267,126.00850596,KP-02,,
15357485,20568729,spot,매봉역,매봉역,unknown,39.4491601,126.06176792,KP-02,,
104491,20568700,settlement,Galbatgol,Galbatgol,variant,39.426944,126.160833,KP-02,,
-191749,20568679,settlement,Yongmulli,Yongmulli,variant,39.39042381,126.22410063,KP-02,,
104381,20568668,settlement,Ijeongdong,Ijeongdong,variant,39.38205866,126.01762591,KP-02,,
15357484,20568733,administrative_region,학산노동자구,학산노동자구,unknown,39.43264875,126.01956919,KP-02,,
-180757,20568523,administrative_region,남원리,남원리,unknown,39.2629959,126.06932878,KP-02,,
104297,20568644,settlement,Dongsandong,Dongsandong,variant,39.323611,126.048889,KP-02,,
104545,20568598,settlement,Songjeonggol,Songjeonggol,variant,39.48639473,126.20680742,KP-02,,
15357500,20568779,settlement,Yongsŭng,Yongsung,official,39.35530082,126.10382535,KP-02,,
15357496,20568727,settlement,노장마을,노장마을,unknown,39.29951477,126.10537144,KP-02,,
15357475,20568806,administrative_region,새마을동,새마을동,unknown,39.49500651,126.0046246,KP-02,,
-185144,20568575,spot,Sinchang,Sinchang,variant,39.40036733,126.11958032,KP-02,,
-185624,20568580,administrative_region,Sinpung-ni,Sinpung-ni,variant,39.39653802,126.21636635,KP-02,,
15357479,20568713,hypsographic,Porŭm-san,Porum-san,official,39.47372031,126.03451113,KP-02,,
-172088,20568433,spot,Jaedongyeok,Jaedongyeok,variant,39.48777789,126.21225558,KP-02,,
15357492,20568706,spot,Yeongdae,Yeongdae,variant,39.46161044,126.18015603,KP-02,,
6197075,20568568,settlement,상리,상리,unknown,39.26984272,126.15679836,KP-02,,
-185144,20568576,spot,Sinchangyeok,Sinchangyeok,variant,39.40036733,126.11958032,KP-02,,
-185728,20568685,settlement,신성천노동자구,신성천노동자구,unknown,39.3507883,126.25562784,KP-02,,
104203,20568518,settlement,내동,내동,unknown,39.2917481,126.09395658,KP-02,,
15357478,20568720,spot,Jikdong,Jikdong,variant,39.49371031,126.02950953,KP-02,,
15357474,20568747,settlement,안화,안화,unknown,39.43721645,126.07915047,KP-02,,
6197078,20568634,settlement,Daegol,Daegol,variant,39.29276956,126.07448347,KP-02,,
104528,20568456,settlement,Jojaegol,Jojaegol,variant,39.46763877,126.07284637,KP-02,,
104297,20568643,settlement,동산동,동산동,unknown,39.323611,126.048889,KP-02,,
15357501,20568722,settlement,Namsan,Namsan,official,39.37520072,126.01987719,KP-02,,
9050772,20568696,settlement,Namsan,Namsan,official,39.24399674,126.10897804,KP-02,,
-187492,20568604,park,Such’ŏng-dong,Such'ong-dong,official,39.31739639,126.13266788,KP-02,,
-177416,20568476,hydrographic,Gichanghucheon,Gichanghucheon,variant,39.336389,126.238889,KP-02,,
104203,20568517,settlement,Nae-dong,Nae-dong,official,39.2917481,126.09395658,KP-02,,
104381,20568666,settlement,Ijŏng-dong,Ijong-dong,official,39.38205866,126.01762591,KP-02,,
6197097,20568472,settlement,Galbatri,Galbatri,variant,39.32367476,126.11872696,KP-02,,
104491,20568699,settlement,갈밭골,갈밭골,unknown,39.426944,126.160833,KP-02,,
104212,20568435,hypsographic,Jajangnyeong,Jajangnyeong,variant,39.31609543,126.11830009,KP-02,,
15357476,20568774,administrative_region,Puhŭng-dong,Puhung-dong,official,39.48535776,126.01564,KP-02,,
104422,20568691,settlement,Siniriilgan-dong,Siniriilgan-dong,official,39.38284574,126.16758991,KP-02,,
104217,20568547,settlement,부정,부정,unknown,39.27205871,126.09701433,KP-02,,
6197074,20568560,settlement,Samdeongni,Samdeongni,variant,39.28724579,126.14806985,KP-02,,
-191612,20568677,settlement,Yongheungni,Yongheungni,variant,39.35819312,126.14109002,KP-02,,
6197060,20568425,settlement,추평리,추평리,unknown,39.335,126.000556,KP-02,,
-178078,20568695,administrative_region,Gubong-nodongjagu,Gubong-nodongjagu,variant,39.48225881,126.16590536,KP-02,,
-186639,20568620,administrative_region,성천읍,성천읍,unknown,39.25069404,126.2185269,KP-02,,
6197089,20568641,settlement,Deogwolli,Deogwolli,variant,39.32346988,126.0328267,KP-02,,
9050776,20568414,settlement,안성현,안성현,unknown,39.250556,126.130556,KP-02,,
-174054,20568421,settlement,천성동,천성동,unknown,39.47255741,126.09712059,KP-02,,
15357477,20568758,spot,부산리,부산리,unknown,39.48202267,126.01420909,KP-02,,
15357508,20568763,settlement,Taedong,Taedong,official,39.33690956,126.00590498,KP-02,,
6197068,20568554,hypsographic,Yongdusan,Yongdusan,variant,39.25666791,126.04400582,KP-02,,
15357474,20568811,settlement,Anhwa,Anhwa,official,39.43721645,126.07915047,KP-02,,
104402,20568639,settlement,Danggol,Danggol,variant,39.3880717,126.10608334,KP-02,,
-187781,20568629,spot,Suyangyeok,Suyangyeok,variant,39.39365504,126.06598414,KP-02,,
-190497,20568657,spot,Wolpoyeok,Wolpoyeok,variant,39.48774072,126.23073787,KP-02,,
6197069,20568448,settlement,Joyangni,Joyangni,variant,39.262778,126.033889,KP-02,,
104212,20568434,hypsographic,자작령,자작령,unknown,39.31609543,126.11830009,KP-02,,
15357495,20568802,settlement,운성동,운성동,unknown,39.30593365,126.18070163,KP-02,,
-186629,20568618,administrative_region,Seongcheon,Seongcheon,variant,39.28021166,126.24834754,KP-02,,
-186629,20568617,administrative_region,성천,성천,unknown,39.28021166,126.24834754,KP-02,,
-179766,20568507,settlement,Mori,Mori,variant,39.3491961,126.23538983,KP-02,,
104280,20568590,settlement,Seokjang,Seokjang,variant,39.3039594,126.05354057,KP-02,,
104476,20568465,settlement,Hwanghakdong,Hwanghakdong,variant,39.42264737,126.04110726,KP-02,,
6197078,20568633,settlement,대골,대골,unknown,39.29276956,126.07448347,KP-02,,
104252,20568515,settlement,Naegol,Naegol,official,39.303333,126.091944,KP-02,,
104486,20568570,settlement,Sangcheondong,Sangcheondong,variant,39.4376161,126.15133259,KP-02,,
15357494,20568716,spot,Geumpyeongyeok,Geumpyeongyeok,variant,39.39266128,126.24033291,KP-02,,
-190220,20568647,spot,Eunsan,Eunsan,variant,39.40790627,126.01987551,KP-02,,
104166,20568671,settlement,"Yongamni I-dong","Yongamni I-dong",official,39.261667,126.121667,KP-02,,
-175283,20568460,settlement,Handeul,Handeul,variant,39.29255743,126.02346244,KP-02,,
-188325,20568636,administrative_region,Daeyang-ni,Daeyang-ni,variant,39.26959626,126.03581206,KP-02,,
104240,20568457,settlement,하동,하동,unknown,39.26336284,126.04770684,KP-02,,
-191366,20568676,settlement,용봉리하단,용봉리하단,unknown,39.27218515,126.07766477,KP-02,,
15357476,20568807,administrative_region,Buheung-dong,Buheung-dong,variant,39.48535776,126.01564,KP-02,,
-172089,20568431,administrative_region,Jaedong-nodongjagu,Jaedong-nodongjagu,variant,39.4925,126.203333,KP-02,,
-187090,20568599,administrative_region,Sŏngsan-nodongjagu,Songsan-nodongjagu,official,39.44811772,126.05344594,KP-02,,
104510,20568418,settlement,아래사골,아래사골,unknown,39.44676862,126.17381,KP-02,,
15357477,20568701,spot,Busalliyeok,Busalliyeok,variant,39.48202267,126.01420909,KP-02,,
-180610,20568519,administrative_region,남옥리,남옥리,unknown,39.31672284,126.00529836,KP-02,,
104230,20568665,settlement,양골,양골,unknown,39.28207798,126.07154969,KP-02,,
15357492,20568741,spot,Yeongdaeyeok,Yeongdaeyeok,variant,39.46161044,126.18015603,KP-02,,
-187090,20568601,administrative_region,Seongsan-nodongjagu,Seongsan-nodongjagu,variant,39.44811772,126.05344594,KP-02,,
104147,20568597,settlement,송호골,송호골,unknown,39.28163981,126.15452285,KP-02,,
15357504,20568745,hypsographic,Gyedusan,Gyedusan,variant,39.36563925,126.23560134,KP-02,,
104397,20568591,settlement,Seommal,Seommal,variant,39.37831597,126.09980557,KP-02,,
-190501,20568658,settlement,Wolpori,Wolpori,variant,39.48525993,126.23382946,KP-02,,
-180757,20568524,administrative_region,Namwol-li,Namwol-li,variant,39.2629959,126.06932878,KP-02,,
15357479,20568796,hypsographic,보름산,보름산,unknown,39.47372031,126.03451113,KP-02,,
104182,20568563,administrative_region,Samdŏng-ni,Samdong-ni,official,39.29202402,126.20915177,KP-02,,
15357495,20568714,settlement,Unsŏng-dong,Unsong-dong,official,39.30593365,126.18070163,KP-02,,
15357485,20568734,spot,Maebongyeok,Maebongyeok,variant,39.4491601,126.06176792,KP-02,,
15357488,20568739,settlement,수양리,수양리,unknown,39.39871987,126.07391334,KP-02,,
104217,20568548,settlement,Bujeong,Bujeong,variant,39.27205871,126.09701433,KP-02,,
6197063,20568438,hypsographic,Jajaksan,Jajaksan,variant,39.32258997,126.11002084,KP-02,,
104389,20568490,settlement,Geumchangni,Geumchangni,variant,39.38478244,126.05532458,KP-02,,
104194,20568623,settlement,"Songgangni I-dong","Songgangni I-dong",official,39.288333,126.129444,KP-02,,
104395,20568444,settlement,Jeongchon,Jeongchon,variant,39.36998974,126.13774391,KP-02,,
15357494,20568770,spot,금평,금평,unknown,39.39266128,126.24033291,KP-02,,
-187517,20568609,administrative_region,Sudeong-ni,Sudeong-ni,variant,39.38526114,126.16811796,KP-02,,
15357497,20568785,settlement,돌마당,돌마당,unknown,39.30382485,126.05132834,KP-02,,
104232,20568530,settlement,Non'gol,Non'gol,official,39.271111,126.031389,KP-02,,
15357475,20568719,administrative_region,Saemaeul-dong,Saemaeul-dong,variant,39.49500651,126.0046246,KP-02,,
-183254,20568550,settlement,Busalli,Busalli,variant,39.488611,126.027778,KP-02,,
104214,20568495,settlement,괘달골,괘달골,unknown,39.253889,126.103611,KP-02,,
15357492,20568790,spot,Yŏngdae-yŏk,Yongdae-yok,official,39.46161044,126.18015603,KP-02,,
6197071,20568544,hypsographic,Bongdusan,Bongdusan,variant,39.274444,126.053889,KP-02,,
104474,20568413,settlement,Anheungni,Anheungni,variant,39.42907405,126.08930092,KP-02,,
15357494,20568798,spot,Kŭmp'yŏng,Kump'yong,official,39.39266128,126.24033291,KP-02,,
9050772,20568697,settlement,남산,남산,unknown,39.24399674,126.10897804,KP-02,,
6197079,20568521,settlement,나무전,나무전,unknown,39.27451614,126.11236906,KP-02,,
6197096,20568613,settlement,Seungbangdong,Seungbangdong,variant,39.31828352,126.08588339,KP-02,,
104488,20568602,settlement,Songsangni,Songsangni,variant,39.45222841,126.03145999,KP-02,,
6197067,20568662,settlement,원대,원대,unknown,39.26511377,126.02625975,KP-02,,
104182,20568565,administrative_region,Samdeong-ni,Samdeong-ni,variant,39.29202402,126.20915177,KP-02,,
15357508,20568746,settlement,Daedong,Daedong,variant,39.33690956,126.00590498,KP-02,,
104470,20568690,settlement,Nongchon,Nongchon,variant,39.4193938,126.05478213,KP-02,,
-185157,20568578,administrative_region,Sinchang-ni,Sinchang-ni,variant,39.41236385,126.13850138,KP-02,,
15357490,20568769,settlement,P'yŏngji,P'yongji,official,39.47707008,126.0954155,KP-02,,
-180715,20568520,settlement,Namsinjeom,Namsinjeom,variant,39.35208497,126.0365392,KP-02,,
15357491,20568705,administrative_region,Cheonseong-nodongjagu,Cheonseong-nodongjagu,variant,39.4653579,126.09412628,KP-02,,
15357507,20568775,settlement,Ogumi,Ogumi,official,39.37640414,126.18579901,KP-02,,
-188325,20568635,administrative_region,대양리,대양리,unknown,39.26959626,126.03581206,KP-02,,
104470,20568688,settlement,Nong-ch'on,Nong-ch'on,official,39.4193938,126.05478213,KP-02,,
104214,20568494,settlement,Kwaedalgol,Kwaedalgol,official,39.253889,126.103611,KP-02,,
-185157,20568577,administrative_region,신창리,신창리,unknown,39.41236385,126.13850138,KP-02,,
15357506,20568711,hypsographic,정방산,정방산,unknown,39.39947424,126.16439557,KP-02,,
-186699,20568622,settlement,Songgandong,Songgandong,variant,39.48306572,126.05283077,KP-02,,
