wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1185362,-1746906,settlement,Sisséla,Sissela,variant,10.816667,-10.616667,GN-K,,
-1185854,-1747514,settlement,Tando,Tando,official,11.2,-9.1,GN-K,,
-1183456,-1744504,settlement,Morobagassou,Morobagassou,official,8.766667,-9.85,GN-N,,
-1184322,-1745610,settlement,Pamparé,Pampare,official,8.003611,-8.988056,GN-N,,
-1183933,-1745113,settlement,"Ollandé Tiéké","Ollande Tieke",variant,11.8,-11.733333,GN-L,,
-1183480,-1744565,hydrographic,"Muniye River","Muniye River",variant,7.75,-9.35,S1-000,,
-1183656,-1744752,settlement,Niagouélé,Niagouele,official,11.516667,-8.916667,GN-K,,
-1185628,-1747229,hydrographic,Soumba,Soumba,official,9.75,-13.6,GN-000,,
-1184561,-1745912,settlement,"Sabéré Salam","Sabere Salam",official,12.0739,-12.8713,GN-B,,
-1184891,-1746317,settlement,Santiguia,Santiguia,official,11.816667,-9.8,GN-K,,
-1185674,-1747287,hydrographic,Sountakolé,Sountakole,official,11.3,-8.633333,GN-K,,
-1184124,-1745373,settlement,"Oulo Ouloko","Oulo Ouloko",official,10.033333,-8.25,GN-K,,
-1184349,-1745645,hydrographic,Paraparazié,Paraparazie,official,8.133333,-9.266667,GN-N,,
-1184020,-1745217,hypsographic,"Ouandan Kourou","Ouandan Kourou",official,11.416667,-8.95,GN-K,,
-1183815,-1744952,hydrographic,Ninki,Ninki,official,10.35,-9.7,GN-000,,
-1185781,-1747426,settlement,Tako,Tako,official,11.383333,-9.95,GN-K,,
-1183681,-1744781,settlement,Niamana,Niamana,official,9.316667,-9.75,GN-F,,
-1185488,-1747054,settlement,Sonfara,Sonfara,official,11.133333,-10.883333,GN-F,,
-1184580,-1745932,settlement,Sadou,Sadou,official,8.801389,-9.976111,GN-N,,
-1185054,-1746508,settlement,Séléa,Selea,official,12.366667,-13.45,GN-B,,
-1184373,-1745673,settlement,Pècola,Pecola,official,8.566667,-9.966667,GN-N,,
-1185027,-1746478,hypsographic,"Seguembe Kourou","Seguembe Kourou",official,11.95,-10.166667,GN-K,,
-1184204,-1745466,settlement,Ourambaya,Ourambaya,variant,10.266667,-9.35,GN-K,,
-1184734,-1746124,spot,Sanambakoro,Sanambakoro,official,11.5,-9.15,GN-K,,
-1183817,-1744954,settlement,Niobodougou,Niobodougou,official,8.433333,-8.683333,GN-N,,
-1184174,-1745427,settlement,Ouondédou,Ouondedou,official,9.05,-10.466667,GN-N,,
-1185804,-1747453,settlement,Tamaniya,Tamaniya,official,9.904444,-13.284167,GN-D,,
-1184781,-1746176,settlement,Sandikodou,Sandikodou,official,9,-10.266667,GN-F,,
-1184914,-1746120,settlement,Sanabe,Sanabe,variant,10.283333,-14.016667,GN-B,,
-1184570,-1745921,settlement,Sabouïa,Sabouia,official,9.966667,-12.083333,GN-M,,
