wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1312270,-1899184,settlement,"Água Izé","Agua Ize",official,0.21952981,6.72781596,ST-02,,
-1312299,-1899216,hypsographic,"Praia Axeitona","Praia Axeitona",variant,0.10083451,6.62669791,ST-03,,
-1312610,-1899636,settlement,"Nova Olinda","Nova Olinda",official,0.24072818,6.7333435,ST-02,,
-1312507,-1899484,hydrographic,"Rio Joana de Sousa","Rio Joana de Sousa",variant,0.20115064,6.46728557,ST-04,,
-1312734,-1899800,settlement,"Santa Adelaide","Santa Adelaide",official,0.26816715,6.64390071,ST-06,,
-1312418,-1899370,hypsographic,"Praia Dom Grande","Praia Dom Grande",variant,0.02841142,6.53214743,ST-03,,
-1312481,-1899450,hydrographic,"Rio Gumbela","Rio Gumbela",official,0.04786359,6.53730469,ST-03,,
-1312440,-1899394,hypsographic,"Ilhéu Formoso","Ilheu Formoso",official,0.13766,6.483223,ST-04,,
-1312715,-1899765,settlement,"Ribeira Afonso","Ribeira Afonso",official,0.1957099,6.6998119,ST-02,,
-1312498,-1899703,hypsographic,"Ponta Pico Padrim","Ponta Pico Padrim",variant,1.63750996,7.36444984,ST-P,,
-1312349,-1899494,hypsographic,"Pico Kagunghe","Pico Kagunghe",variant,0.21682969,6.65029667,ST-02,,
-1312790,-1899872,hydrographic,"Rio São João","Rio Sao Joao",official,0.13138275,6.64793787,ST-03,,
-1312725,-1899778,hydrographic,"Canal das Rôlas","Canal das Rolas",variant,0.01165516,6.52061068,ST-03,,
-1312822,-1899920,hypsographic,"Seven Stones","Seven Stones",variant,0.038323,6.621142,ST-03,,
-1312463,-1899427,settlement,Graça,Graca,official,0.248846,6.480967,ST-04,,
-1312785,-1899865,hypsographic,"São João","Sao Joao",variant,0.227131,6.476272,ST-04,,
-1312834,-1899524,hypsographic,"Little Brother","Little Brother",variant,1.38294271,7.28316288,ST-P,,
-1312688,-1899734,hydrographic,"Baía da Praia Grande","Baia da Praia Grande",official,0.07520016,6.57337765,ST-03,,
-1312501,-1899477,hydrographic,"Ribeira Ixé","Ribeira Ixe",variant,1.68379654,7.39323168,ST-P,,
-1312791,-1899870,hydrographic,"Angra de São João","Angra de Sao Joao",variant,0.12684747,6.65079927,ST-03,,
-1312786,-1899866,settlement,"São João","Sao Joao",official,0.08192032,6.54244212,ST-03,,
-1312386,-1899498,hydrographic,"Rio Káué","Rio Kaue",variant,0.0858146,6.57446236,ST-03,,
-1312561,-1899574,hypsographic,Micondó,Micondo,official,0.17042943,6.6706273,ST-02,,
-1312757,-1899801,hypsographic,"Ilha Santa Ana","Ilha Santa Ana",variant,1.6626724,7.44840854,ST-P,,
-1312399,-1899299,hydrographic,"Rio Cantador","Rio Cantador",official,0.262781,6.466615,ST-04,,
-1312533,-1899532,hypsographic,"Pico Macuru","Pico Macuru",variant,0.11164337,6.64520169,ST-03,,
-1312432,-1899386,hypsographic,"Praia Faleiros","Praia Faleiros",official,0.03269283,6.51272339,ST-03,,
-1312656,-1899696,hypsographic,Pianpian,Pianpian,variant,0.27551832,6.68702158,ST-02,,
-1312326,-1899251,settlement,"Boa Esperança","Boa Esperanca",official,0.33119963,6.62497424,ST-05,,
-1312528,-1899342,hypsographic,"Ilhéu dos Côcos","Ilheu dos Cocos",official,0.0927131,6.51248008,ST-03,,
-1312403,-1899352,settlement,"Costa e Silva","Costa e Silva",official,1.55883946,7.34751634,ST-P,,
-1312800,-1899887,settlement,"São Manuel","Sao Manuel",official,0.2687707,6.48217618,ST-04,,
-1312778,-1899853,settlement,"São Francisco","Sao Francisco",official,0.31163626,6.64185253,ST-06,,
-1312861,-1899964,hypsographic,"Ponta Zale","Ponta Zale",variant,0.04785134,6.50632976,ST-03,,
-1312302,-1899225,hypsographic,"Ponta Baleia","Ponta Baleia",official,0.03403977,6.55495632,ST-03,,
-1312636,-1899670,hypsographic,"Praia Pantufo","Praia Pantufo",official,0.31856112,6.74140742,ST-01,,
-1312698,-1899744,hypsographic,"Prince’s Island","Prince's Island",variant,1.61950579,7.39972736,ST-P,,
-1312770,-1899843,settlement,"Santo António","Santo Antonio",official,1.638611,7.420556,ST-P,,
-1312320,-1899244,hypsographic,Bindá,Binda,official,0.225722,6.466382,ST-04,,
-1312448,-1899768,hydrographic,"Água Ribeira Funda","Agua Ribeira Funda",variant,0.36924487,6.57621431,"ST-04,ST-05",,
-1312583,-1899599,settlement,"Monte Raul","Monte Raul",official,0.2096664,6.66822914,ST-02,,
-1312697,18976888,administrative_region,"Região Autónoma do Príncipe","Regiao Autonoma do Principe",official,1.629167,7.4,ST-P,,
-1312845,-1899947,settlement,Urzelina,Urzelina,official,0.17827026,6.6772648,ST-02,,
-1312343,-1899339,hypsographic,Cobras,Cobras,variant,0.40786342,6.71472008,ST-01,,
-1312603,-1899628,settlement,Neves,Neves,official,0.358611,6.5525,ST-04,,
-1312693,-1899563,hypsographic,"Ponta Marta","Ponta Marta",variant,1.63957913,7.45506108,ST-P,,
-1312549,-1899560,hydrographic,"Rio Maria Luiza","Rio Maria Luiza",variant,0.32979575,6.51184458,ST-04,,
-1312653,-1899267,hypsographic,"Praia Bumbú","Praia Bumbu",variant,1.60368994,7.42526839,ST-P,,
-1312844,-1899946,hydrographic,"Rio Umbugu","Rio Umbugu",variant,0.12411257,6.62496333,ST-03,,
-1312503,-1899480,hypsographic,"Praia Jigá","Praia Jiga",official,0.23174551,6.73930382,ST-02,,
-1312296,-1899214,settlement,Atalaia,Atalaia,official,1.61789574,7.4471461,ST-P,,
-1312723,-1899775,settlement,"Rio Leça","Rio Leca",official,0.34844925,6.55111523,ST-04,,
-1312813,-1899847,hypsographic,"Isla de Santo Tomé","Isla de Santo Tome",variant,0.2384176,6.5973827,"ST-01,ST-02,ST-03,ST-04,ST-05,ST-06",,
-1312584,-1899601,settlement,"Monte Roza","Monte Roza",variant,0.132713,6.503291,"ST-03,ST-04",,
-1312722,-1899774,settlement,"Rio do Ouro","Rio do Ouro",variant,0.36768722,6.6439641,ST-05,,
-1312344,-1899492,hypsographic,"Pico Kabumbe","Pico Kabumbe",variant,0.196985,6.553997,"ST-03,ST-04",,
-1312453,-1899410,hypsographic,"Ilha Gago Coutinho","Ilha Gago Coutinho",variant,-0.00467649,6.52024085,ST-03,,
-1312744,-1899837,settlement,Sant’Elvira,Sant'Elvira,variant,0.27137686,6.63877441,ST-06,,
-1312798,-1899882,settlement,"São Luiz","Sao Luiz",variant,0.30771299,6.60778642,ST-06,,
-1312371,-1899496,hypsographic,Kapitango,Kapitango,variant,0.09077951,6.59407174,ST-03,,
-1312834,-1899452,hypsographic,"Hermano Chico","Hermano Chico",variant,1.38294271,7.28316288,ST-P,,
-1312783,-1899863,hypsographic,"São João","Sao Joao",variant,0.0773153,6.55626475,ST-03,,
-1312455,-1899414,hypsographic,"Ponta Garça","Ponta Garca",variant,0.10183662,6.63636222,ST-03,,
-1312546,-1899555,hypsographic,"Pico Maria Fernandes","Pico Maria Fernandes",official,0.16970375,6.64368723,ST-03,,
-1312681,-1899209,hypsographic,"Ilhéu Antonio Enes","Ilheu Antonio Enes",variant,1.53483209,7.38448577,ST-P,,
-1312394,-1899340,hypsographic,"Ilheo Coco","Ilheo Coco",variant,0.1994452,6.46122115,ST-04,,
-1312298,-1899215,hypsographic,"Ponta Axeitona","Ponta Axeitona",variant,0.1111873,6.49116217,ST-03,,
-1312833,-1899933,hypsographic,"Tinhosa Grande","Tinhosa Grande",official,1.34205957,7.29192384,ST-P,,
-1312427,-1899381,settlement,Esprainha,Esprainha,official,0.33159683,6.51732611,ST-04,,
-1312654,-1899694,settlement,Perseverança,Perseveranca,official,0.0903087,6.61435217,ST-03,,
-1312739,-1899808,settlement,"Santa Clotilde","Santa Clotilde",variant,0.11065406,6.5980745,ST-03,,
-1312799,-1899883,hypsographic,"São Manoel","Sao Manoel",variant,0.164654,6.486604,ST-04,,
-1312831,-1899931,settlement,"Terra Firme","Terra Firme",official,1.67627154,7.46056828,ST-P,,
-1312613,-1899641,hypsographic,"Ponta Novo Destino","Ponta Novo Destino",official,1.6504816,7.42821169,ST-P,,
-1312358,-1899290,hypsographic,Camelo,Camelo,official,0.231724,6.681733,ST-02,,
14600688,18976980,administrative_region,"Distrito de Mé-Zóchi","Distrito de Me-Zochi",official,0.3,6.65,ST-06,,
14600685,18976893,administrative_region,Caué,Caue,official,0.15,6.566667,ST-03,,
14600686,18976975,administrative_region,Lembá,Lemba,official,0.266667,6.516667,ST-04,,
14600686,18976976,administrative_region,"Distrito de Lembá","Distrito de Lemba",official,0.266667,6.516667,ST-04,,
14600685,18976974,administrative_region,"Distrito de Caué","Distrito de Caue",official,0.15,6.566667,ST-03,,
14600684,18976891,administrative_region,Cantagalo,Cantagalo,official,0.233333,6.7,ST-02,,
14600687,18976978,administrative_region,"Distrito de Lobata","Distrito de Lobata",official,0.366667,6.65,ST-05,,
14600683,18976889,administrative_region,"Água Grande","Agua Grande",official,0.333333,6.716667,ST-01,,
14600683,18976890,administrative_region,"Distrito de Água Grande","Distrito de Agua Grande",official,0.333333,6.716667,ST-01,,
14600687,18976977,administrative_region,Lobata,Lobata,official,0.366667,6.65,ST-05,,
14600684,18976892,administrative_region,"Distrito de Cantagalo","Distrito de Cantagalo",official,0.233333,6.7,ST-02,,
14600688,18976979,administrative_region,Mé-Zóchi,Me-Zochi,official,0.3,6.65,ST-06,,
15952685,21351740,settlement,Yancouco,Yancouco,official,1.67427621,7.44617142,ST-P,,
15952617,21351608,park,Talélé,Talele,official,1.66750637,7.41414102,ST-P,,
15952710,21351665,hydrographic,"Ribeira Camarão","Ribeira Camarao",variant,1.573951,7.420661,ST-P,,
-1312693,21351588,hypsographic,"Ponta Cabra","Ponta Cabra",official,1.63957913,7.45506108,ST-P,,
15952603,21351711,settlement,Pôtó,Poto,official,1.63768819,7.386739,ST-P,,
15952590,21351627,hydrographic,"Água Pontinho","Agua Pontinho",official,1.60189352,7.42029563,ST-P,,
15952714,21351659,hydrographic,"Ribeira Peixoto","Ribeira Peixoto",official,1.68487667,7.42361172,ST-P,,
-1312501,21351543,hydrographic,"Ribeira Lama","Ribeira Lama",variant,1.68379654,7.39323168,ST-P,,
15952624,21351648,settlement,Carolina,Carolina,official,1.64032666,7.39503001,ST-P,,
15952589,21351757,settlement,Budo-Cabra,Budo-Cabra,official,1.637208,7.393119,ST-P,,
15952701,21351666,hydrographic,"Ribeira Papagaio","Ribeira Papagaio",official,1.63644726,7.4011431,ST-P,,
-1312539,21351536,settlement,"Francisco Mantero","Francisco Mantero",official,1.59931277,7.35312152,ST-P,,
15952659,21351609,settlement,Tracia,Tracia,official,1.66032875,7.41689697,ST-P,,
15952631,21351660,hypsographic,"Pico Mesa","Pico Mesa",official,1.68135192,7.44930182,ST-P,,
15952666,21351606,hypsographic,Prainha,Prainha,variant,1.63053981,7.3679173,ST-P,,
-1312333,21351552,hypsographic,"Praia Bom-Bom","Praia Bom-Bom",official,1.69124405,7.40116782,ST-P,,
15952655,21351656,hypsographic,"Ponta Mateus","Ponta Mateus",official,1.64045018,7.44413857,ST-P,,
15952599,21351760,hypsographic,"Ponta Candumbo","Ponta Candumbo",official,1.68047288,7.37705984,ST-P,,
-1312559,21351584,hypsographic,"Picos Mencorne","Picos Mencorne",official,1.57754764,7.39917132,ST-P,,
15952577,21351681,hydrographic,"Ribeira das Voltas","Ribeira das Voltas",official,1.68259127,7.43234085,ST-P,,
15952667,21351607,hydrographic,"Ribeira Chimbôto","Ribeira Chimboto",variant,1.54974383,7.40285474,ST-P,,
-1312509,21351527,hypsographic,"João Dias Pai","Joao Dias Pai",official,1.59979423,7.37795558,ST-P,,
-1312624,21351539,hypsographic,"Alto Nazaré","Alto Nazare",official,1.6265476,7.39856888,ST-P,,
-1312631,21351533,settlement,Paciência,Paciencia,official,1.67122144,7.43173567,ST-P,,
-1312621,21351535,hypsographic,Oquê-Daniel,Oque-Daniel,official,1.66098956,7.37210723,ST-P,,
15952663,21351646,spot,"Base SW","Base SW",variant,1.66725335,7.44423354,ST-P,,
15952593,21351697,hydrographic,"Ribeira da Praia Sêca","Ribeira da Praia Seca",official,1.544824,7.399183,ST-P,,
15952706,21351749,hydrographic,"Ribeira Água Grande","Ribeira Agua Grande",variant,1.607472,7.365062,ST-P,,
15952616,21351652,park,Filipe,Filipe,official,1.676613,7.392896,ST-P,,
-1312319,21351515,hydrographic,"Rio Bibi","Rio Bibi",official,1.55491609,7.40910564,ST-P,,
15952682,21351601,hydrographic,"Água Buanga","Agua Buanga",official,1.6186677,7.41120623,ST-P,,
15952611,21351639,hydrographic,"Ribeira Chibala","Ribeira Chibala",variant,1.57131134,7.42589494,ST-P,,
15952637,21351673,park,"Oquê José","Oque Jose",official,1.66769566,7.39496574,ST-P,,
15952627,21351738,park,Berimbau,Berimbau,official,1.63192987,7.4199756,ST-P,,
-1312771,21351571,hydrographic,"Baía de Santo Antonio","Baia de Santo Antonio",variant,1.65358262,7.43814551,ST-P,,
-1312332,21351577,hypsographic,"Ilhéu Bom-Bom","Ilheu Bom-Bom",official,1.69853861,7.40271793,ST-P,,
15952621,21351618,hydrographic,"Água Canamam","Agua Canamam",official,1.67054916,7.37886644,ST-P,,
-1312628,21351544,settlement,"Oquê Tres","Oque Tres",variant,1.64315773,7.40087709,ST-P,,
15952619,21351593,hydrographic,"Ribeira Cachoche","Ribeira Cachoche",official,1.60072589,7.34199798,ST-P,,
15952581,21351768,hydrographic,"Ribeira da Forma","Ribeira da Forma",official,1.60051122,7.35967656,ST-P,,
15952688,21351767,hydrographic,"Ribeira Fôrca","Ribeira Forca",official,1.63922665,7.42374707,ST-P,,
15952673,21351640,spot,"Ponta Café","Ponta Cafe",official,1.55400454,7.42074692,ST-P,,
15952630,21351614,hydrographic,"Ribeira Muléla","Ribeira Mulela",variant,1.55830572,7.41684438,ST-P,,
-1312771,21351513,hydrographic,"Baia de Santo Antonio","Baia de Santo Antonio",variant,1.65358262,7.43814551,ST-P,,
15952640,21351696,hypsographic,"Praia Guégue","Praia Guegue",variant,1.64614122,7.43578446,ST-P,,
15952587,21351707,spot,"Base N.E.","Base N.E.",variant,1.6744062,7.44944686,ST-P,,
15952611,21351731,hydrographic,"Rio Chibala","Rio Chibala",official,1.57131134,7.42589494,ST-P,,
-1312290,21351549,settlement,"Anselmo d'Andrade","Anselmo d'Andrade",variant,1.60474815,7.36595867,ST-P,,
15952622,21351729,park,"Praia Grande","Praia Grande",official,1.67320532,7.4467389,ST-P,,
-1312446,21351583,hydrographic,"Ribeira Frades","Ribeira Frades",official,1.64222555,7.42057286,ST-P,,
15952601,21351699,hydrographic,"Água Machado","Agua Machado",official,1.68187916,7.40033201,ST-P,,
-1312719,21351560,hypsographic,"Praia Ribeira Izé","Praia Ribeira Ize",official,1.68501748,7.39490504,ST-P,,
15952633,21351664,hydrographic,"Água Cascata","Agua Cascata",official,1.60540333,7.38289532,ST-P,,
-1312484,21351572,hypsographic,"Ponta da Ribeira Ixé","Ponta da Ribeira Ixe",variant,1.69316971,7.39396679,ST-P,,
-1312815,21351519,hypsographic,"Praia de São Tomé","Praia de Sao Tome",official,1.5593772,7.35474356,ST-P,,
-1312383,21351582,hypsographic,"Ponta Catecúta","Ponta Catecuta",variant,1.61267005,7.43776967,ST-P,,
15952718,21351712,hydrographic,"Ribeira Caramelo","Ribeira Caramelo",official,1.60361236,7.42709127,ST-P,,
-1312460,21351516,settlement,"Germinia Antonio","Germinia Antonio",variant,1.63663355,7.37702164,ST-P,,
15952578,21351676,spot,"Base E","Base E",variant,1.55813839,7.41787751,ST-P,,
15952687,21351626,hydrographic,"Água Francisca","Agua Francisca",official,1.61923088,7.40708928,ST-P,,
15952616,21351653,park,Felipe,Felipe,variant,1.676613,7.392896,ST-P,,
15952704,21351611,hydrographic,"Água Margarida","Agua Margarida",official,1.68040168,7.37453101,ST-P,,
15952648,21351636,hydrographic,"Ribeira Lucas","Ribeira Lucas",official,1.64390375,7.43930462,ST-P,,
-1312572,21351525,hypsographic,"Praia Mocotó","Praia Mocoto",official,1.68096292,7.38939243,ST-P,,
-1312827,21351589,settlement,Sundy,Sundy,official,1.66916371,7.38316124,ST-P,,
15952580,21351662,hypsographic,"Ilhéus Portinho","Ilheus Portinho",official,1.53385583,7.38396087,ST-P,,
-1312524,21351520,hypsographic,"Praia Lemba-Lemba","Praia Lemba-Lemba",official,1.60096624,7.35645383,ST-P,,
15952669,21351621,hydrographic,"Água Iola","Agua Iola",official,1.64751508,7.37255147,ST-P,,
15952645,21351649,hypsographic,"Ponta Chindela","Ponta Chindela",official,1.62559291,7.46205667,ST-P,,
-1312652,21351570,settlement,Piriquito,Piriquito,official,1.60617795,7.42350227,ST-P,,
15952698,21351718,hydrographic,"Ribeira Macoia","Ribeira Macoia",official,1.60154003,7.35421489,ST-P,,
15952682,21351594,hydrographic,"Ribeira Bonjardim","Ribeira Bonjardim",variant,1.6186677,7.41120623,ST-P,,
15952647,21351635,hydrographic,"Ribeira Chicote","Ribeira Chicote",variant,1.53946632,7.38964839,ST-P,,
15952608,21351722,hydrographic,"Ribeira Candeia","Ribeira Candeia",official,1.53987542,7.39769934,ST-P,,
15952717,21351761,hypsographic,"Praia de São João","Praia de Sao Joao",variant,1.64453139,7.42902634,ST-P,,
-1312431,21351545,hypsographic,"Praia de Evora","Praia de Evora",variant,1.64439145,7.43910832,ST-P,,
-1312307,21351578,hydrographic,"Ribeira Banzú","Ribeira Banzu",official,1.61926755,7.36936807,ST-P,,
-1312265,21351546,hypsographic,"Ponta Abade","Ponta Abade",official,1.63400487,7.45769178,ST-P,,
15952632,21351758,hydrographic,"Água Gambú","Agua Gambu",official,1.623407,7.414741,ST-P,,
15952672,21351591,hydrographic,"Água das Lavadeiras","Agua das Lavadeiras",official,1.61399225,7.37660954,ST-P,,
15952629,21351743,hydrographic,"Ribeira Lagaia","Ribeira Lagaia",official,1.601272,7.358558,ST-P,,
15952709,21351600,settlement,Picão,Picao,official,1.66576543,7.43168532,ST-P,,
-1312828,21351510,hypsographic,"Praia Sundi","Praia Sundi",variant,1.67921656,7.38068525,ST-P,,
15952665,21351661,hydrographic,"Ribeira Corvão","Ribeira Corvao",official,1.62489708,7.39066265,ST-P,,
15952690,21351708,hydrographic,"Ribeira Cambumba","Ribeira Cambumba",official,1.563657,7.400263,ST-P,,
15952636,21351602,hydrographic,"Ribeira Cascalho","Ribeira Cascalho",official,1.544405,7.380708,ST-P,,
15952581,21351651,hydrographic,"Ribeira Forma","Ribeira Forma",variant,1.60051122,7.35967656,ST-P,,
15952675,21351637,spot,"Ponta Capitão","Ponta Capitao",official,1.66930766,7.45964394,ST-P,,
-1312543,21351534,settlement,Maquina,Maquina,variant,1.63545778,7.38039275,ST-P,,
15952605,21351741,settlement,Oquê-Daniel,Oque-Daniel,official,1.66114116,7.37260581,ST-P,,
15952652,21351752,settlement,"Terreiro Velho","Terreiro Velho",official,1.6114375,7.4213878,ST-P,,
15952585,21351605,hydrographic,"Água Cambungo","Agua Cambungo",official,1.67924027,7.38160043,ST-P,,
15952591,21351629,hypsographic,"Praia Boi","Praia Boi",official,1.596848,7.423858,ST-P,,
15952587,21351620,spot,"Base NE","Base NE",variant,1.6744062,7.44944686,ST-P,,
15952660,21351604,spot,"Base W.","Base W.",variant,1.55615938,7.41042983,ST-P,,
15952704,21351670,hydrographic,"Ribeira Margarida","Ribeira Margarida",variant,1.68040168,7.37453101,ST-P,,
-1312699,21351538,hypsographic,"Pico de Principe","Pico de Principe",variant,1.58031881,7.38384164,ST-P,,
15952600,21351679,hydrographic,"Água Espique","Agua Espique",official,1.67933745,7.38037048,ST-P,,
15952694,21351719,hydrographic,"Água Anguvú","Agua Anguvu",official,1.55072402,7.40084676,ST-P,,
-1312332,21351553,hypsographic,"Ilheu Bombom","Ilheu Bombom",variant,1.69853861,7.40271793,ST-P,,
15952593,21351706,hydrographic,"Ribeira da Praia Seca","Ribeira da Praia Seca",variant,1.544824,7.399183,ST-P,,
15952583,21351623,park,Alemão,Alemao,official,1.6245958,7.44266257,ST-P,,
15952700,21351655,park,Camarão,Camarao,official,1.6304306,7.39282966,ST-P,,
15952708,21351617,hydrographic,"Água Preta","Agua Preta",official,1.60297249,7.38757491,ST-P,,
15952689,21351701,hydrographic,"Ribeira da Cascata","Ribeira da Cascata",variant,1.60015466,7.42398508,ST-P,,
-1312828,21351579,hypsographic,"Praia de Sundí","Praia de Sundi",variant,1.67921656,7.38068525,ST-P,,
15952663,21351671,spot,"Base S.W.","Base S.W.",variant,1.66725335,7.44423354,ST-P,,
15952647,21351720,hydrographic,"Água Chicote","Agua Chicote",official,1.53946632,7.38964839,ST-P,,
15952653,21351612,hypsographic,"Alto Camarão","Alto Camarao",official,1.628869,7.39432,ST-P,,
-1312828,21351551,hypsographic,"Praia Sundy","Praia Sundy",official,1.67921656,7.38068525,ST-P,,
15952662,21351746,settlement,Portinho,Portinho,official,1.63170228,7.43716139,ST-P,,
-1312350,21351526,hypsographic,Caixão,Caixao,official,1.61182932,7.3684525,ST-P,,
15952716,21351625,settlement,"Mato Mutandé","Mato Mutande",official,1.63970339,7.40299682,ST-P,,
15952612,21351732,hydrographic,"Ribeira Mucuquê","Ribeira Mucuque",official,1.58145167,7.42899993,ST-P,,
15952626,21351613,hypsographic,"A Mesa","A Mesa",official,1.58491325,7.34796468,ST-P,,
15952696,21351735,hydrographic,"Água Cachamanga","Agua Cachamanga",official,1.627854,7.415953,ST-P,,
