wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6284638,6339334,settlement,Gakindo,Gakindo,official,-1.1404,30.3277,RW-02,,
6284649,6339345,settlement,Rugarama,Rugarama,official,-1.1626,30.3039,RW-02,,
6284679,6339376,hydrographic,Bukonji,Bukonji,official,-1.2324,30.3074,RW-02,,
6284659,6339355,hypsographic,Kagwegwe,Kagwegwe,official,-1.177461,30.396827,RW-02,,
6284645,6339341,hypsographic,Gakiri,Gakiri,official,-1.158944,30.442241,RW-02,,
6284688,6339385,hypsographic,Mashaka,Mashaka,official,-1.24466,30.277061,RW-02,,
6284681,6339378,settlement,Bweya,Bweya,official,-1.2309,30.2638,RW-02,,
6284630,6339326,hypsographic,Rwonyo,Rwonyo,official,-1.105181,30.395552,RW-02,,
6284642,6339338,hypsographic,Rugaga,Rugaga,official,-1.144797,30.446656,RW-02,,
6284683,6339380,settlement,Kinungu,Kinungu,official,-1.239059,30.246336,RW-02,,
6284658,6339354,hydrographic,Nyabishorogoto,Nyabishorogoto,official,-1.1893,30.3965,RW-02,,
6284647,6339343,hypsographic,Namuhemura,Namuhemura,official,-1.164981,30.485763,RW-02,,
6284665,6339361,settlement,Gabiti,Gabiti,official,-1.1989,30.3026,RW-02,,
6284643,6339339,settlement,Bubare,Bubare,official,-1.1484,30.3196,RW-02,,
6284635,6339331,settlement,Bihinga,Bihinga,official,-1.1141,30.3531,RW-02,,
6284664,6339360,hypsographic,Cyabakonde,Cyabakonde,official,-1.196879,30.4244,RW-02,,
6284685,6339382,settlement,Kabare,Kabare,official,-1.2305,30.3473,RW-02,,
6284692,6339390,hypsographic,Rurimbi,Rurimbi,official,-1.2529,30.3877,RW-02,,
6284625,6339321,hydrographic,Cacureoenye,Cacureoenye,official,-1.0795,30.3716,RW-02,,
6284655,6339351,settlement,Kanyinya,Kanyinya,official,-1.1773,30.3549,RW-02,,
6284639,6339335,settlement,Gatare,Gatare,official,-1.1534,30.3844,RW-02,,
6284676,6339373,hypsographic,Gabiti,Gabiti,official,-1.21929,30.298231,RW-02,,
6284652,6339348,hypsographic,Gatoyo,Gatoyo,official,-1.170973,30.487881,RW-02,,
6284650,6339346,hypsographic,Kayanza,Kayanza,official,-1.17228,30.390429,RW-02,,
6284668,6339365,settlement,Uwinkino,Uwinkino,variant,-1.2038,30.3233,RW-02,,
6284631,6339327,hydrographic,Gakili,Gakili,official,-1.0955,30.4097,RW-02,,
6284644,6339340,hypsographic,Bushoro,Bushoro,official,-1.141283,30.464047,RW-02,,
6284648,6339344,settlement,Kijojo,Kijojo,official,-1.1654,30.3799,RW-02,,
6284673,6339370,hydrographic,Nyamatete,Nyamatete,official,-1.2182,30.333,RW-02,,
6284619,6339315,vegetation,Mitayayo,Mitayayo,official,-1.0717,30.3737,RW-02,,
6284686,6339383,hydrographic,Ngoyo,Ngoyo,official,-1.2392,30.4545,RW-02,,
6284668,6339364,settlement,Uwinkinko,Uwinkinko,official,-1.2038,30.3233,RW-02,,
6284677,6339374,settlement,Gituro,Gituro,official,-1.2249,30.3636,RW-02,,
6284618,6339314,spot,Kagitumba,Kagitumba,short,-1.054435,30.452019,RW-02,,
6284628,6339324,hydrographic,Cyembwegure,Cyembwegure,official,-1.0884,30.4057,RW-02,,
6284634,6339330,hypsographic,Rugarama,Rugarama,official,-1.107526,30.414077,RW-02,,
6284622,6339318,hydrographic,Mitayayo,Mitayayo,official,-1.069,30.4172,RW-02,,
6284672,6339369,hypsographic,Gikoma,Gikoma,official,-1.216736,30.445595,RW-02,,
6284626,6339322,hydrographic,Musheli,Musheli,official,-1.0804,30.386,RW-02,,
6284623,6339319,spot,"Domaine Militaire Kagitumba","Domaine Militaire Kagitumba",short,-1.081667,30.439167,RW-02,,
6284636,6339332,settlement,Kibilizi,Kibilizi,official,-1.1173,30.378,RW-02,,
6284669,6339366,hydrographic,Gashweno,Gashweno,official,-1.1602,30.4739,RW-02,,
6284621,6339317,settlement,Nyakatabire,Nyakatabire,official,-1.082,30.3645,RW-02,,
6284678,6339375,hydrographic,Bweya,Bweya,official,-1.2169,30.255,RW-02,,
6284687,6339384,hydrographic,Kinungu,Kinungu,official,-1.2386,30.2429,RW-02,,
6284640,6339336,hypsographic,Bikonoka,Bikonoka,official,-1.139391,30.40791,RW-02,,
6284624,6339320,settlement,Nyabwishongwezi,Nyabwishongwezi,official,-1.083,30.4132,RW-02,,
6284656,6339352,hypsographic,Rwibishorogoto,Rwibishorogoto,official,-1.177191,30.376328,RW-02,,
6284660,6339356,park,Nyagatare,Nyagatare,official,-1.1839,30.3779,RW-02,,
6284684,6339381,hydrographic,Nombe,Nombe,official,-1.2354,30.2995,RW-02,,
6284663,6339359,settlement,Nyarubare,Nyarubare,official,-1.1964,30.3188,RW-02,,
6284667,6339363,hydrographic,Ruhilima,Ruhilima,official,-1.1998,30.292,RW-02,,
6284632,6339328,hydrographic,Kijojo,Kijojo,official,-1.0864,30.3478,RW-02,,
6284670,6339367,settlement,Ruhilima,Ruhilima,official,-1.206522,30.286946,RW-02,,
6284691,6339389,hydrographic,Kayanja,Kayanja,official,-1.2035,30.4849,RW-02,,
6284661,6339357,settlement,Kazaza,Kazaza,official,-1.1934,30.3324,RW-02,,
6284629,6339325,settlement,Gasinga,Gasinga,official,-1.0989,30.3587,RW-02,,
6284674,6339371,hypsographic,Busetsa,Busetsa,official,-1.217153,30.507344,RW-02,,
6284680,6339377,settlement,Rukorota,Rukorota,official,-1.2278,30.3259,RW-02,,
6284675,6339372,vegetation,Rwentuha,Rwentuha,official,-1.2175,30.3623,RW-02,,
6284646,6339342,hypsographic,Gakindo,Gakindo,official,-1.157727,30.323795,RW-02,,
6284654,6339350,hydrographic,Nyagatete,Nyagatete,official,-1.1465,30.3149,RW-02,,
6284671,6339368,hypsographic,Katagira,Katagira,official,-1.21008,30.380112,RW-02,,
6284651,6339347,hydrographic,Kayitabagema,Kayitabagema,official,-1.1669,30.3294,RW-02,,
6284682,6339379,settlement,Bukonje,Bukonje,official,-1.2291,30.2994,RW-02,,
6284620,6339316,hydrographic,Rwonyo,Rwonyo,official,-1.061111,30.401389,RW-02,,
6284641,6339337,settlement,Nyamenge,Nyamenge,official,-1.1447,30.3518,RW-02,,
9006601,12046747,settlement,Cyamuhinda,Cyamuhinda,official,-1.7041,30.2058,RW-03,,
9006579,9006579,settlement,Musezero,Musezero,variant,-1.9191,30.0706,RW-01,,
9006560,9006560,settlement,Rugende,Rugende,variant,-1.9442,30.2487,RW-01,,
9006855,12014333,settlement,Nkana,Nkana,official,-1.4007,30.1206,RW-02,,
9006597,12053298,settlement,Nyagatugunda,Nyagatugunda,official,-1.7934,30.1741,RW-03,,
9006543,12053282,settlement,Nyamugali,Nyamugali,official,-1.9255,30.0408,RW-01,,
9006606,9006606,settlement,Kwibanda,Kwibanda,variant,-1.7671,30.2322,RW-03,,
9006757,9006757,settlement,Kashango,Kashango,variant,-1.6785,30.2722,RW-02,,
9006757,12045317,settlement,Kashango,Kashango,official,-1.6785,30.2722,RW-02,,
9006608,9006608,settlement,Karushya,Karushya,variant,-1.8145,30.2313,RW-03,,
9006710,11276624,settlement,Cyimbazi,Cyimbazi,official,-1.9509,30.3617,RW-02,,
9006542,9006542,settlement,Nyamabuye,Nyamabuye,variant,-1.9331,30.038,RW-01,,
9006688,9006688,settlement,Rwasama,Rwasama,variant,-1.737,30.3034,RW-02,,
9006580,12053290,settlement,Gasave,Gasave,official,-1.9118,30.0713,RW-01,,
9006717,9006717,settlement,Rwinkwavu,Rwinkwavu,variant,-1.9588,30.6111,RW-02,,
9006690,11276617,settlement,Kiziguro,Kiziguro,official,-1.7677,30.3842,RW-02,,
9007288,6339391,settlement,Rwemhasha,Rwemhasha,variant,-1.2128,30.2983,RW-02,,
9006852,12014330,settlement,Nkamba,Nkamba,official,-1.456,30.0918,RW-03,,
9006852,9006852,settlement,Nkamba,Nkamba,variant,-1.456,30.0918,RW-03,,
9006758,12046749,settlement,Karehe,Karehe,official,-1.6124,30.218,RW-02,,
9006593,9006593,settlement,Nyakibande,Nyakibande,variant,-1.7947,30.031,RW-03,,
9006540,12053280,settlement,Ruharabuge,Ruharabuge,official,-1.9616,30.0239,RW-01,,
9006758,9006758,settlement,Karehe,Karehe,variant,-1.6124,30.218,RW-02,,
9006591,9006591,settlement,Murambi,Murambi,variant,-1.811195,30.042042,RW-03,,
9006693,9006693,settlement,Rwimitereri,Rwimitereri,variant,-1.8145,30.3487,RW-02,,
9006601,9006601,settlement,Cyamuhinda,Cyamuhinda,variant,-1.7041,30.2058,RW-03,,
9006586,12053293,settlement,Nyacyonga,Nyacyonga,official,-1.863,30.0854,RW-01,,
9007289,12014335,settlement,Tabagwe,Tabagwe,official,-1.282,30.2041,RW-02,,
9006687,11276616,settlement,Rugarama,Rugarama,official,-1.7962,30.2931,RW-02,,
9006560,12053284,settlement,Rugende,Rugende,official,-1.9442,30.2487,RW-01,,
9006854,12014332,settlement,Nyakesha,Nyakesha,official,-1.4391,30.0019,RW-03,,
9006697,11276622,settlement,Kumana,Kumana,official,-1.8368,30.4131,RW-02,,
9006747,9006747,hydrographic,"Lac Kizi","Lac Kizi",official,-1.7322,30.655,RW-02,,
9006586,9006586,settlement,Nyacyonga,Nyacyonga,variant,-1.863,30.0854,RW-01,,
9007288,9007288,settlement,Rwempasha,Rwempasha,official,-1.2128,30.2983,RW-02,,
9006690,9006690,settlement,Kisiguro,Kisiguro,variant,-1.7677,30.3842,RW-02,,
9006545,9006545,settlement,Kimisange,Kimisange,variant,-1.9872,30.0606,RW-01,,
9006837,9006837,settlement,Muture,Muture,short,-1.480278,30.024167,RW-03,,
9006594,12046746,settlement,Nyundo,Nyundo,official,-1.6999,30.0271,RW-03,,
9006608,12053301,settlement,Karushya,Karushya,official,-1.8145,30.2313,RW-03,,
9006709,9006709,settlement,Bushenyi,Bushenyi,variant,-1.9504,30.3969,RW-02,,
9006693,11276621,settlement,Rwimitereri,Rwimitereri,official,-1.8145,30.3487,RW-02,,
9006756,9006756,settlement,Nyamengo,Nyamengo,variant,-1.6167,30.3081,RW-02,,
9006579,12053289,settlement,Musezero,Musezero,official,-1.9191,30.0706,RW-01,,
9006580,9006580,settlement,Gasave,Gasave,variant,-1.9118,30.0713,RW-01,,
9006589,9006589,settlement,Shango,Shango,variant,-1.8516,30.1353,RW-01,,
9006588,12053294,settlement,Sha,Sha,official,-1.83,30.1064,RW-01,,
9006709,11276623,settlement,Bushenyi,Bushenyi,official,-1.9504,30.3969,RW-02,,
9006768,12046751,settlement,Nyaruvumu,Nyaruvumu,official,-1.6012,30.0844,RW-03,,
9006597,9006597,settlement,Nyagatugunda,Nyagatugunda,variant,-1.7934,30.1741,RW-03,,
9006857,12014334,settlement,Muhambo,Muhambo,official,-1.4425,30.1674,RW-02,,
9006776,12046752,settlement,Bugaragara,Bugaragara,official,-1.5503,30.0404,RW-03,,
9006767,9006767,settlement,Rwasama,Rwasama,variant,-1.5896,30.0789,RW-03,,
9006584,12053291,settlement,Hubingo,Hubingo,variant,-1.8501,30.0152,RW-01,,
9006574,12053287,settlement,Agatwi,Agatwi,variant,-1.8862,30.0593,RW-01,,
9006545,12053283,settlement,Kimisange,Kimisange,official,-1.9872,30.0606,RW-01,,
9006844,12014329,settlement,Nyange,Nyange,official,-1.4794,30.0705,RW-03,,
9006753,12045315,settlement,Gitoke,Gitoke,official,-1.643913,30.310186,RW-02,,
9006717,12124064,settlement,Rwinkwavu,Rwinkwavu,official,-1.9588,30.6111,RW-02,,
9006606,12053299,settlement,Kwibanda,Kwibanda,official,-1.7671,30.2322,RW-03,,
9007289,9007289,settlement,Tabagwe,Tabagwe,variant,-1.282,30.2041,RW-02,,
9006708,9006708,settlement,Cyeru,Cyeru,variant,-1.8989,30.5083,RW-02,,
9007292,11578567,settlement,Bukamba,Bukamba,official,-1.3901,30.2529,RW-02,,
9006589,12053295,settlement,Shango,Shango,official,-1.8516,30.1353,RW-01,,
9006749,12124065,hydrographic,"Lac Gashaka","Lac Gashaka",official,-1.928889,30.541667,RW-02,,
9006584,9006584,settlement,Hubingo,Hubingo,variant,-1.8501,30.0152,RW-01,,
9006768,9006768,settlement,Nyaruvumu,Nyaruvumu,variant,-1.6012,30.0844,RW-03,,
9006776,9006776,settlement,Bugaragara,Bugaragara,variant,-1.5503,30.0404,RW-03,,
9006855,9006855,settlement,Nkana,Nkana,variant,-1.4007,30.1206,RW-02,,
9007292,9007292,settlement,Bukamba,Bukamba,variant,-1.3901,30.2529,RW-02,,
9006591,12053296,settlement,Murambi,Murambi,official,-1.811195,30.042042,RW-03,,
9006607,9006607,settlement,Mukuyu,Mukuyu,variant,-1.78,30.2178,RW-03,,
9006841,12046753,settlement,Shangasha,Shangasha,official,-1.5256,30.0685,RW-03,,
9006593,12053297,settlement,Nyakibande,Nyakibande,official,-1.7947,30.031,RW-03,,
9006710,9006710,settlement,Cyimbazi,Cyimbazi,variant,-1.9509,30.3617,RW-02,,
9006692,11276620,settlement,Umwige,Umwige,variant,-1.8409,30.486,RW-02,,
9007295,12014336,settlement,Shonga,Shonga,official,-1.319024,30.179436,RW-02,,
9006753,9006753,settlement,Gitoke,Gitoke,variant,-1.643913,30.310186,RW-02,,
9006594,9006594,settlement,Nyundo,Nyundo,variant,-1.6999,30.0271,RW-03,,
9006745,9006745,hydrographic,"Lac Rugasha","Lac Rugasha",official,-1.6411,30.7769,RW-02,,
9006574,12053288,settlement,Agatwa,Agatwa,official,-1.8862,30.0593,RW-01,,
9006708,12124063,settlement,Cyeru,Cyeru,official,-1.8989,30.5083,RW-02,,
9006574,9006574,settlement,Agatwi,Agatwi,variant,-1.8862,30.0593,RW-01,,
9006767,12046750,settlement,Rwasama,Rwasama,official,-1.5896,30.0789,RW-03,,
9006854,9006854,settlement,Nyakesha,Nyakesha,variant,-1.4391,30.0019,RW-03,,
9006844,9006844,settlement,Nyange,Nyange,variant,-1.4794,30.0705,RW-03,,
9006542,12053281,settlement,Nyamabuye,Nyamabuye,official,-1.9331,30.038,RW-01,,
9006564,12053286,settlement,Musave,Musave,official,-1.913,30.1765,RW-01,,
9006702,9006702,settlement,Nyarugali,Nyarugali,official,-1.9216,30.3976,RW-02,,
9006688,12045313,settlement,"Rwasama I","Rwasama I",official,-1.737,30.3034,RW-02,,
9006603,9006603,settlement,Karundi,Karundi,variant,-1.6937,30.2202,RW-03,,
9006562,9006562,settlement,Nyakabungo,Nyakabungo,variant,-1.8957,30.233,RW-01,,
9006584,12053292,settlement,Rubingo,Rubingo,official,-1.8501,30.0152,RW-01,,
9006857,9006857,settlement,Muhambo,Muhambo,variant,-1.4425,30.1674,RW-02,,
9006697,9006697,settlement,Kumana,Kumana,variant,-1.8368,30.4131,RW-02,,
9006543,9006543,settlement,Nyamugali,Nyamugali,variant,-1.9255,30.0408,RW-01,,
9007291,9007291,settlement,Rukomo,Rukomo,variant,-1.3448,30.2667,RW-02,,
9006756,12045316,settlement,Nyamengo,Nyamengo,official,-1.6167,30.3081,RW-02,,
9006562,12053285,settlement,Nyakabungo,Nyakabungo,official,-1.8957,30.233,RW-01,,
9006692,11276619,settlement,Umwiga,Umwiga,official,-1.8409,30.486,RW-02,,
9007295,9007295,settlement,Shonga,Shonga,variant,-1.319024,30.179436,RW-02,,
9006750,9006750,settlement,Gisaka,Gisaka,official,-1.6401,30.3678,RW-02,,
9006689,9006689,settlement,Rwarenga,Rwarenga,variant,-1.7326,30.3387,RW-02,,
9006690,11276618,settlement,Kisiguro,Kisiguro,variant,-1.7677,30.3842,RW-02,,
9006588,9006588,settlement,Sha,Sha,variant,-1.83,30.1064,RW-01,,
9006841,9006841,settlement,Shangasha,Shangasha,variant,-1.5256,30.0685,RW-03,,
9007291,11578566,settlement,Rukomo,Rukomo,official,-1.3448,30.2667,RW-02,,
9006692,9006692,settlement,Umwige,Umwige,variant,-1.8409,30.486,RW-02,,
9006607,12053300,settlement,Mukuyu,Mukuyu,official,-1.78,30.2178,RW-03,,
9006749,9006749,hydrographic,"Lac Gashaka","Lac Gashaka",variant,-1.928889,30.541667,RW-02,,
9006689,12045314,settlement,Rwarenga,Rwarenga,official,-1.7326,30.3387,RW-02,,
9006687,9006687,settlement,Rugarama,Rugarama,variant,-1.7962,30.2931,RW-02,,
9006564,9006564,settlement,Musave,Musave,variant,-1.913,30.1765,RW-01,,
9006603,12046748,settlement,Karundi,Karundi,official,-1.6937,30.2202,RW-03,,
9061458,9061461,hydrographic,Kagera,Kagera,official,-0.95,31.783333,S1-000,,
9061444,9061453,hydrographic,Kabulandwe,Kabulandwe,variant,-3.0197,29.2254,S1-000,,
9061506,9061510,hydrographic,Ruhwa,Ruhwa,official,-2.7428,29.0405,S1-000,,
9061422,9061424,hydrographic,Ubuyumbu,Ubuyumbu,variant,-2.803808,29.431163,S1-000,,
9061529,9061537,hydrographic,Kivu,Kivu,variant,-3.2684,29.2409,S1-000,,
9061506,9061511,hydrographic,Ruwa,Ruwa,variant,-2.7428,29.0405,S1-000,,
9061473,11281122,hydrographic,Mwogere,Mwogere,official,-2.8072,29.6063,S1-000,,
9061473,9061476,hydrographic,Umwogere,Umwogere,variant,-2.8072,29.6063,S1-000,,
9061458,9061465,hydrographic,Akagera,Akagera,official,-0.95,31.783333,S1-000,,
9061422,9061422,hydrographic,Buyumpu,Buyumpu,official,-2.803808,29.431163,S1-000,,
9061473,9061478,hydrographic,Mugere,Mugere,variant,-2.8072,29.6063,S1-000,,
9061422,12052621,hydrographic,Buyumpu,Buyumpu,official,-2.803808,29.431163,S1-000,,
9061506,9061516,hydrographic,Luha,Luha,variant,-2.7428,29.0405,S1-000,,
9061529,9061534,hydrographic,Ruzizi,Ruzizi,official,-3.2684,29.2409,S1-000,,
9061506,9061514,hydrographic,Luhwa,Luhwa,variant,-2.7428,29.0405,S1-000,,
9061506,9061506,hydrographic,Ruhwa,Ruhwa,official,-2.7428,29.0405,S1-000,,
9061506,9061513,hydrographic,Luwa,Luwa,variant,-2.7428,29.0405,S1-000,,
9061444,9061444,hydrographic,Kaburantwa,Kaburantwa,official,-3.0197,29.2254,S1-000,,
9061529,9061529,hydrographic,Rusizi,Rusizi,official,-3.2684,29.2409,S1-000,,
9061506,9061526,hydrographic,Lua,Lua,variant,-2.7428,29.0405,S1-000,,
9061444,9061451,hydrographic,Kabulantwa,Kabulantwa,variant,-3.0197,29.2254,S1-000,,
9061444,9061448,hydrographic,Kaburantwa,Kaburantwa,official,-3.0197,29.2254,S1-000,,
9128703,9165911,hydrographic,Nyakora,Nyakora,official,-1.964983,30.659843,RW-02,,
9244460,14155299,administrative_region,Kigali,Kigali,official,-1.916667,30.083333,RW-01,,
9244464,9319041,administrative_region,"Intara y’ Amajyepfo","Intara y' Amajyepfo",official,-2.333333,29.666667,RW-05,,
9244462,9319038,administrative_region,"Intara y’ Amajyaruguru","Intara y' Amajyaruguru",official,-1.583333,29.916667,RW-03,,
9244459,9318962,administrative_region,"Eastern Province","Eastern Province",official,-1.75,30.5,RW-02,,
9244459,9319033,administrative_region,"Intara y’ Iburasirazuba","Intara y' Iburasirazuba",official,-1.75,30.5,RW-02,,
9244463,9318969,administrative_region,"Province de l’Ouest","Province de l'Ouest",official,-2.166667,29.333333,RW-04,,
9244460,9318966,administrative_region,"Kigali City","Kigali City",official,-1.916667,30.083333,RW-01,,
9244462,9318968,administrative_region,"Northern Province","Northern Province",official,-1.583333,29.916667,RW-03,,
9244464,14125367,administrative_region,Sud,Sud,official,-2.333333,29.666667,RW-05,,
9244463,9319040,administrative_region,"Intara y’ Iburengerazuba","Intara y' Iburengerazuba",official,-2.166667,29.333333,RW-04,,
9244459,14155298,administrative_region,Iburasirazuba,Iburasirazuba,official,-1.75,30.5,RW-02,,
9244460,14125361,administrative_region,Kigali,Kigali,official,-1.916667,30.083333,RW-01,,
9244464,9318973,administrative_region,"Southern Province","Southern Province",official,-2.333333,29.666667,RW-05,,
9244459,14125355,administrative_region,Est,Est,official,-1.75,30.5,RW-02,,
9244463,9318970,administrative_region,"Western Province","Western Province",official,-2.166667,29.333333,RW-04,,
9244460,14155300,administrative_region,Kigali,Kigali,official,-1.916667,30.083333,RW-01,,
9244460,9318963,administrative_region,"Ville de Kigali","Ville de Kigali",official,-1.916667,30.083333,RW-01,,
9244464,14155323,administrative_region,Amajyepfo,Amajyepfo,official,-2.333333,29.666667,RW-05,,
9244462,14155301,administrative_region,Amajyaruguru,Amajyaruguru,official,-1.583333,29.916667,RW-03,,
9244464,9318971,administrative_region,"Province du Sud","Province du Sud",official,-2.333333,29.666667,RW-05,,
9244460,9319036,administrative_region,"Umujyi wa Kigali","Umujyi wa Kigali",official,-1.916667,30.083333,RW-01,,
9244462,14125363,administrative_region,Nord,Nord,official,-1.583333,29.916667,RW-03,,
9244463,14155302,administrative_region,Iburengerazuba,Iburengerazuba,official,-2.166667,29.333333,RW-04,,
9244463,14125364,administrative_region,Ouest,Ouest,official,-2.166667,29.333333,RW-04,,
9244459,9318961,administrative_region,"Province de l’Est","Province de l'Est",official,-1.75,30.5,RW-02,,
9244462,9318967,administrative_region,"Province du Nord","Province du Nord",official,-1.583333,29.916667,RW-03,,
10455094,10973498,hydrographic,Katsindi,Katsindi,official,-1.761452,29.518476,RW-04,,
10455095,10973499,hydrographic,Kibihanga,Kibihanga,official,-1.7545,29.5226,RW-04,,
10455096,10973500,hydrographic,Nyakaberanya,Nyakaberanya,official,-1.7554,29.5314,RW-04,,
10455097,10973501,hydrographic,Jote,Jote,official,-1.7555,29.5316,RW-04,,
10455098,10973502,settlement,Jote,Jote,official,-1.7572,29.5437,RW-04,,
10455099,10973503,hydrographic,Nkoma,Nkoma,official,-1.7582,29.558,RW-04,,
10455100,10973504,hydrographic,Mubugu,Mubugu,official,-1.7535,29.5611,RW-04,,
10455101,10973505,hydrographic,Kabere,Kabere,official,-1.751,29.5678,RW-04,,
10455102,10973506,hydrographic,Nyagahondo,Nyagahondo,official,-1.8676,29.6813,RW-05,,
10455103,10973507,hydrographic,Sereli,Sereli,official,-1.7628,29.6254,RW-04,,
10455104,10973508,hydrographic,Rububura,Rububura,official,-1.8104,29.6776,RW-05,,
10455105,10973509,hydrographic,Kivumu,Kivumu,official,-1.81,29.5019,RW-04,,
10455106,10973510,hydrographic,Gasumo,Gasumo,official,-1.764435,29.517135,RW-04,,
10455107,10973511,hydrographic,Rukarati,Rukarati,official,-1.772,29.5108,RW-04,,
10455108,10973512,hydrographic,Matyazo,Matyazo,official,-1.7757,29.5068,RW-04,,
10455109,10973513,hydrographic,Rukaba,Rukaba,official,-1.7972,29.5328,RW-04,,
10455110,10973514,hydrographic,Ngoma,Ngoma,official,-1.7979,29.5393,RW-04,,
10455111,10973515,hydrographic,Malyoha,Malyoha,official,-1.8074,29.5119,RW-04,,
10455112,10973516,hydrographic,Cyaboroga,Cyaboroga,official,-1.8177,29.5185,RW-04,,
10455113,10973517,hydrographic,Nyarwishiwa,Nyarwishiwa,official,-1.7624,29.529,RW-04,,
10455114,10973518,hydrographic,Nyabishalingo,Nyabishalingo,official,-1.8007,29.5427,RW-04,,
10455115,10973519,hydrographic,Nyarugezi,Nyarugezi,official,-1.7985,29.5575,RW-04,,
10455116,10973520,hydrographic,Kigufi,Kigufi,official,-1.812,29.5723,RW-04,,
10455117,10973521,hydrographic,Nyamweru,Nyamweru,official,-1.7745,29.5847,RW-04,,
10455118,10973522,hydrographic,Nyagahene,Nyagahene,official,-1.7887,29.6104,RW-04,,
10455119,10973523,hydrographic,Bukinda,Bukinda,official,-1.8045,29.6134,RW-04,,
10455120,10973524,hydrographic,Rungu,Rungu,official,-1.7631,29.609,RW-04,,
10455121,10973525,hydrographic,Nyarubuye,Nyarubuye,official,-1.7632,29.6089,RW-04,,
10455122,10973526,hydrographic,Nyarutovu,Nyarutovu,official,-1.7886,29.6102,RW-04,,
10455123,10973527,hydrographic,Nyahene,Nyahene,official,-1.7925,29.6246,RW-04,,
10455124,10973528,hydrographic,Nyakaliba,Nyakaliba,official,-1.8044,29.6135,RW-04,,
10455125,10973529,hydrographic,Kabere,Kabere,official,-1.7662,29.6246,RW-04,,
