wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1074053,-1593275,settlement,Sanankoro,Sanankoro,variant,13.1494,-6.9028,ML-4,,
-1073499,-1593167,settlement,"Samatara Koura","Samatara Koura",official,14.8612,-7.9083,ML-14,,
-1074375,-1594350,settlement,Sissoumana,Sissoumana,official,12.043577,-5.450369,ML-16,,
-1073657,-1593388,settlement,Saniena,Saniena,official,11.277065,-5.382071,ML-3,,
-1073171,10834008,settlement,Falékébougou,Falekebougou,official,13.032981,-7.171093,ML-2,,
-1074234,-1594167,settlement,"Sinntiou Dialiguel","Sinntiou Dialiguel",official,14.538207,-12.213313,ML-1,,
-1074131,-1594039,settlement,Siguinogoué,Siguinogoue,official,13.899503,-5.601211,ML-4,,
-1074066,-1593950,settlement,Sibirila,Sibirila,official,11.427384,-7.77062,ML-15,,
-1073189,-1592738,settlement,Paramasso,Paramasso,official,13.297217,-5.113086,ML-17,,
-1073024,-1592477,hypsographic,Ougolafin,Ougolafin,official,16.676433,-3.640136,ML-6,,
-1073333,-1592948,settlement,Sabousséré,Saboussere,official,14.198056,-11.054825,ML-1,,
-1073915,-1593739,settlement,Séleï,Selei,official,13.962783,-5.265736,ML-4,,
-1073505,-1593173,hydrographic,Samba,Samba,official,16.0345,-4.5878,ML-6,,
-1073747,-1593507,settlement,Saré-Kouya,Sare-Kouya,official,15.1568,-4.5791,ML-5,,
-1073795,-1593573,settlement,Sébékoro,Sebekoro,official,12.961792,-8.985374,ML-12,,
-1072568,-1591783,settlement,Niara,Niara,official,13.408196,-7.911332,ML-2,,
-1074266,-1594216,settlement,Sirado,Sirado,official,13.255418,-7.630397,ML-2,,
-1072980,-1592615,hydrographic,Ourazil,Ourazil,variant,17.484784,-2.654554,ML-10,,
-1073019,-1588307,settlement,Ketani,Ketani,variant,13.497918,-5.282001,ML-4,,
-1073090,-1592588,hydrographic,Ouologo,Ouologo,official,12.2,-10.9,ML-000,,
-1072847,-1591831,settlement,Niénébalé,Nienebale,variant,12.911981,-7.505348,ML-2,,
-1072875,10842225,settlement,Zana,Zana,official,11.138895,-6.531094,ML-15,,
-1073610,-1593329,settlement,"Sandia Koro","Sandia Koro",official,12.303313,-11.287588,ML-1,,
-1072861,-1592210,settlement,Nyoko,Nyoko,variant,12.485052,-7.471612,ML-2,,
-1074164,-1594084,settlement,Sileymana,Sileymana,variant,15.211412,-8.044055,ML-14,,
-1072459,-1591625,settlement,Ngoro,Ngoro,official,14.324598,-3.776787,ML-19,,
-1073647,-1593376,settlement,Sangoué,Sangoue,official,13.092745,-5.912252,ML-4,,
-1074310,-1594267,settlement,Sirakorobougou,Sirakorobougou,official,13.3167,-8.2754,ML-2,,
-1073916,-1593740,settlement,Sélengourou,Selengourou,variant,15.4349,-4.581,ML-5,,
-1072980,-1592678,hydrographic,Ourozil,Ourozil,variant,17.484784,-2.654554,ML-10,,
-1073749,-1593510,settlement,Saré-Maré,Sare-Mare,variant,14.087573,-4.428908,ML-5,,
-1072793,-1591432,spot,N’Domikoro,N'Domikoro,variant,14.65,-6.8,ML-14,,
-1073588,-1593297,settlement,Sanbadiarabougou,Sanbadiarabougou,official,14.444808,-11.481914,ML-1,,
-1073836,-1593623,settlement,Ségankané,Segankane,official,14.275892,-11.250491,ML-1,,
-1073045,-1580216,hydrographic,"Aouessy Ould Aly","Aouessy Ould Aly",variant,17.35,-3.033333,ML-10,,
-1074411,-1594391,spot,Smeïda,Smeida,variant,22.676233,-3.982485,ML-10,,
-1073303,-1592909,settlement,Sâ,Sa,official,12.2729,-6.5944,ML-13,,
-1073399,-1593042,settlement,Sahona,Sahona,official,14.330182,-4.38044,ML-5,,
-1073343,-1592949,settlement,Sabousséré,Saboussere,official,14.316792,-11.27691,ML-1,,
-1073356,-1592976,settlement,Saétinnti,Saetinnti,official,14.326,-10.3479,ML-1,,
-1073087,-1592349,settlement,Ouala,Ouala,variant,11.737858,-6.671519,ML-15,,
-1072926,-1592305,spot,Orogni,Orogni,official,14.697665,-1.710993,ML-18,,
-1072983,-1592604,hypsographic,"Adrar Ouortazalett","Adrar Ouortazalett",variant,18.226667,-0.626944,ML-7,,
-1072783,-1592097,settlement,Ntiola,Ntiola,official,11.826071,-6.979944,ML-15,,
-1073580,-1593271,settlement,Sanankoro,Sanankoro,variant,12.397372,-7.939354,ML-2,,
-1074269,-1594220,settlement,Siradoba,Siradoba,official,13.397924,-7.072397,ML-2,,
-1072599,10842230,settlement,Niandjila,Niandjila,official,11.79772,-6.549154,ML-13,,
-1074127,-1594024,settlement,Sigima,Sigima,variant,14.1668,-7.2295,ML-14,,
-1073265,-1592837,settlement,Pouti,Pouti,official,14.675381,-4.188223,ML-5,,
-1073343,-1592959,settlement,Saboussiré,Saboussire,variant,14.316792,-11.27691,ML-1,,
-1072856,-1592204,settlement,Nyiaguanbo,Nyiaguanbo,variant,13.9596,-3.9427,ML-19,,
-1073460,-1593123,settlement,Samakile,Samakile,variant,13.571103,-7.566505,ML-2,,
-1073280,-1592861,hypsographic,"Dune d’i-n- Ras",Duned'i-n-Ras,official,17.133333,2.316667,ML-9,,
-1072630,-1591880,settlement,Ningara,Ningara,variant,14.659598,-3.276987,ML-19,,
-1073004,-1592439,settlement,Oudiala,Oudiala,official,12.623403,-5.571729,ML-16,,
-1073082,-1592576,settlement,Ounouna,Ounouna,official,13.7614,-3.7111,ML-19,,
-1073894,-1593711,settlement,Sékorodi,Sekorodi,official,12.933333,-9.833333,ML-12,,
-1073624,-1593348,settlement,Sanga,Sanga,official,14.0419,-5.5209,ML-4,,
-1074192,-1594119,hydrographic,Sinba,Sinba,official,12.616667,-9.383333,ML-12,,
-1073765,-1593531,spot,Sassamba,Sassamba,variant,14.727846,-2.986764,ML-19,,
-1073913,-1587530,settlement,Kalassoribougou,Kalassoribougou,variant,14.0689,-6.1446,ML-4,,
-1073136,-1592668,hydrographic,Ourou,Ourou,variant,12.2495,-7.0998,ML-13,,
-1072748,-1592055,settlement,Ntabako,Ntabako,official,10.983333,-8,ML-15,,
-1073724,-1593477,settlement,"Sara Madina","Sara Madina",official,14.9854,-10.1852,ML-11,,
-1073057,-1592530,hydrographic,Oulounkoli,Oulounkoli,official,12.766667,-10.7,ML-000,,
-1072775,-1592088,settlement,Ntiga,Ntiga,official,13.9683,-8.2242,ML-2,,
-1073819,-1593600,settlement,"Sédèm Tanmbakoura","Sedem Tanmbakoura",official,15.24004,-7.839951,ML-14,,
-1072835,-1591717,settlement,Niamina,Niamina,official,13.3131,-6.983,ML-2,,
-1072870,-1591904,settlement,Niogou,Niogou,variant,13.8487,-6.0874,ML-4,,
-1073831,-1593617,settlement,Ségala,Segala,official,14.760227,-12.120905,ML-1,,
-1073947,-1593784,hypsographic,Senay,Senay,official,16.633333,-2.416667,ML-000,,
-1072638,-1591895,settlement,Niobougou,Niobougou,official,13.093474,-7.687363,ML-2,,
-1072792,-1592121,settlement,Ntolakoro,Ntolakoro,official,12.8803,-6.089,ML-4,,
-1073091,-1597889,settlement,Wolossébougou,Wolossebougou,official,11.998898,-7.913977,ML-15,,
-1073896,-1593714,settlement,Sékoroni,Sekoroni,official,13.238,-9.3449,ML-12,,
-1073065,-1592552,hydrographic,"Wed Oummat Swid","Wed Oummat Swid",variant,21.70995,-3.995674,ML-10,,
-1073172,-1592719,settlement,Palla,Palla,official,12.594903,-5.646229,ML-16,,
-1074011,-1593878,settlement,Sérinati,Serinati,official,14.915895,-11.728102,ML-1,,
-1073331,-1592945,settlement,Sabougou,Sabougou,official,13.905403,-8.093111,ML-2,,
-1074124,-1594030,spot,Siguidla,Siguidla,official,14.632,-6.1036,ML-4,,
-1072613,-1591851,settlement,Niessoumana,Niessoumana,official,12.584703,-5.611129,ML-16,,
-1073039,-1592510,hypsographic,"Agator Ouled Raïlan","Agator Ouled Railan",official,22.386425,-3.784116,ML-10,,
-1073559,-1593257,settlement,Sananfara,Sananfara,official,12.381592,-8.592874,ML-2,,
-1072646,-1591908,settlement,Niokolo,Niokolo,official,12.816667,-9.766667,ML-12,,
-1072833,-1591710,settlement,Niamé,Niame,official,12.218392,-8.395274,ML-2,,
-1072645,-1591905,settlement,Nioguébougoula,Nioguebougoula,official,10.783333,-7.933333,ML-15,,
-1073665,-1593400,hypsographic,"San Kourou","San Kourou",official,10.75,-7.15,ML-15,,
-1072624,-1591872,settlement,Nimmsila,Nimmsila,official,11.172369,-7.573356,ML-15,,
-1073219,-1592780,settlement,Pérempé,Perempe,official,14.460078,-4.08008,ML-5,,
-1074080,-1593967,settlement,Sidia,Sidia,official,13.733333,-5.616667,ML-000,,
-1072876,-1592229,settlement,Nzanakoro,Nzanakoro,official,13.935061,-5.828504,ML-4,,
-1074068,-1593939,settlement,Sibi,Sibi,variant,14.331198,-3.554387,ML-19,,
-1073038,-1592499,hypsographic,"Nebket Oulad el Khalîfa","Nebket Oulad el Khalifa",official,17.221111,-1.195833,ML-7,,
-1072951,-1592346,settlement,Ouakoro,Ouakoro,variant,13.099871,-5.269328,ML-17,,
-1073869,-1593673,settlement,Sègueye,Segueye,official,12.2356,-6.7582,ML-13,,
-1073391,-1593014,hydrographic,Sagé,Sage,variant,15.466667,-6.8,ML-14,,
-1072868,-1592217,settlement,Nionia,Nionia,official,12.56844,-7.701241,ML-2,,
-1074157,-1594071,settlement,Sikoto,Sikoto,official,12.75,-10.95,ML-000,,
-1072803,10842226,settlement,Ntozanso,Ntozanso,official,11.16989,-6.009358,ML-3,,
-1072426,-1591585,settlement,Ngolabougou,Ngolabougou,variant,11.040877,-6.224887,ML-3,,
-1073980,-1593837,settlement,Sépéla,Sepela,official,11,-6.083333,ML-000,,
-1072806,-1592140,settlement,Ntouanintyè,Ntouanintye,official,12.7589,-7.331447,ML-13,,
-1073734,-1593490,settlement,Sardo,Sardo,official,14.3895,-10.8136,ML-1,,
-1074324,-1594286,settlement,Siramanbougou,Siramanbougou,official,13.840447,-7.484502,ML-2,,
-1073175,-1592728,settlement,Panpala,Panpala,official,14.0886,-7.9406,ML-2,,
-1073801,-1593579,settlement,Sébékourani,Sebekourani,official,12.202492,-8.705974,ML-2,,
-1074059,-1593943,settlement,Sibikilé,Sibikile,variant,13.099047,-9.433038,ML-12,,
-1073900,-1593719,settlement,Sékoto,Sekoto,official,13.8909,-10.6557,ML-1,,
-1073826,-1593611,settlement,Ségafinian,Segafinian,official,12.5,-10.283333,ML-000,,
-1074004,-1594613,settlement,Soribabougou,Soribabougou,variant,14.0133,-5.8841,ML-4,,
-1073049,-1592520,hydrographic,"Oulit Aouchi","Oulit Aouchi",official,16.94271,2.00797,ML-9,,
-1073754,-1593515,settlement,"Saré Sana","Sare Sana",official,15.8823,-3.4851,ML-6,,
-1072537,-1591738,settlement,Niangali,Niangali,variant,14.45407,-4.01664,ML-5,,
-1072744,-1592045,hypsographic,"Agatôr Nouss Lerhlal","Agator Nouss Lerhlal",variant,22.08013,-3.982872,ML-10,,
-1073005,-1592445,hypsographic,"Oudjian Adrar","Oudjian Adrar",variant,19.848889,2.089722,ML-8,,
-1072497,-1591670,settlement,Niako,Niako,official,11.822932,-7.496188,ML-15,,
-1072869,-1592218,settlement,Nionian,Nionian,variant,12.634045,-7.749358,ML-2,,
-1073648,-1593378,settlement,Sangourouni,Sangourouni,official,14.7447,-10.0581,ML-11,,
-1074339,-1594305,settlement,Sirao,Sirao,official,13.1344,-4.7556,ML-17,,
-1073290,9329977,hypsographic,"Gouirat el Ghenem","Gouirat el Ghenem",official,21.660278,-1.449722,ML-10,,
-1073877,-1593688,hypsographic,"Seïna Gougo","Seina Gougo",official,15.6044,0.4806,ML-7,,
-1072691,-1591973,settlement,Nohi,Nohi,official,13.8531,-5.6284,ML-4,,
-1073593,10846473,settlement,Sambala,Sambala,official,13.0007,-9.5913,ML-12,,
-1072420,-1585563,settlement,Gobla,Gobla,variant,14.234,-6.2051,ML-4,,
-1072619,-1591864,settlement,Nigui,Nigui,official,13.2102,-10.3195,ML-1,,
-1072491,-1591664,settlement,Niakara,Niakara,official,11.116667,-8.266667,ML-15,,
-1073523,-1593204,settlement,Saméïa,Sameia,variant,13.692,-10.8778,ML-1,,
-1073568,10842222,settlement,"Sanankoro Kouloubadougou","Sanankoro Kouloubadougou",official,11.988248,-6.711786,ML-13,,
-1073005,-1592441,hypsographic,Oudjane,Oudjane,official,19.848889,2.089722,ML-8,,
-1073016,-1592460,spot,"Ouélèt Moudèt","Ouelet Moudet",official,16.996944,-0.065278,ML-7,,
-1074070,-1593954,settlement,Sibitinbougou,Sibitinbougou,official,14.4348,-7.7949,ML-14,,
-1073431,-1593089,settlement,Sala-Kotoula,Sala-Kotoula,official,12.390993,-6.426031,ML-13,,
-1072670,-1591940,settlement,Nioumala,Nioumala,official,12.766667,-9.55,ML-12,,
-1072925,-1586222,hydrographic,"Lac Horo","Lac Horo",variant,16.235819,-3.882829,ML-6,,
-1074150,-1594063,settlement,Sikorobassibougou,Sikorobassibougou,official,12.950792,-8.320074,ML-2,,
-1073950,-1594130,settlement,Sindégué,Sindegue,official,15.2615,-3.9484,ML-5,,
-1073201,-1592753,settlement,Pé,Pe,official,13.3952,-3.9485,ML-19,,
-1073070,-1592560,settlement,Oumourou,Oumourou,official,14.4902,-10.4201,ML-1,,
-1073174,-1592721,hydrographic,"Palol Kèlli","Palol Kelli",official,14.5865,-2.533813,ML-19,,
-1073511,-1593181,settlement,Sambakanou,Sambakanou,variant,15.1214,-10.70112,ML-1,,
-1074161,-1594076,hydrographic,Silabaganasem,Silabaganasem,variant,16.016667,3.283333,ML-9,,
-1072744,6599961,hypsographic,"Agator Nous Leghlal","Agator Nous Leghlal",official,22.08013,-3.982872,ML-10,,
-1072924,-1592303,settlement,Oro,Oro,official,12.2,-10.783333,ML-000,,
-1073433,-1593088,settlement,Salakoïra,Salakoira,variant,16.054811,-3.463557,ML-6,,
-1072598,-1591829,settlement,Niendéla,Niendela,official,13.250978,-5.829357,ML-4,,
-1074227,10202937,settlement,Sinkoli,Sinkoli,official,12.059097,-11.213559,ML-1,,
-1073817,-1593597,settlement,Sédakoto,Sedakoto,official,12.783333,-10.916667,ML-000,,
-1073771,-1593539,settlement,Satadougou,Satadougou,official,12.614488,-11.417805,ML-1,,
-1072717,-1592010,settlement,Nouhoun,Nouhoun,variant,14.167825,-4.893675,ML-5,,
-1074411,-1594392,spot,Smida,Smida,official,22.676233,-3.982485,ML-10,,
-1074318,-1594278,settlement,Sirakoto,Sirakoto,official,13.233333,-9.883333,ML-12,,
-1072723,-1592020,settlement,Noumoula,Noumoula,official,11.916667,-10.65,ML-000,,
-1073745,-1593505,settlement,"Saré Guita","Sare Guita",official,14.366758,-4.194538,ML-5,,
-1073704,-1593453,settlement,Sanzangué,Sanzangue,variant,14.76981,-11.954827,ML-1,,
-1073903,-1593722,hydrographic,Sékoundékolé,Sekoundekole,official,14.509721,-11.84875,ML-1,,
-1072457,-1591623,settlement,Ngontia,Ngontia,official,12.924803,-5.958929,ML-4,,
-1073834,-1593620,settlement,"Ségala Mba","Segala Mba",official,14.5585,-10.9617,ML-1,,
-1073995,6765505,settlement,Séghèlo,Seghelo,official,15.099758,-8.589785,ML-14,,
-1074297,-1594277,settlement,Sirakoro-Petit,Sirakoro-Petit,variant,14.3549,-6.833,ML-2,,
-1073406,-1593053,settlement,Saka,Saka,official,15.6422,-3.9243,ML-5,,
-1073974,-1593831,settlement,Séoundé,Seounde,official,14.84739,-11.213795,ML-1,,
-1072687,-1591969,settlement,Nofoura,Nofoura,official,12.2966,-6.8095,ML-13,,
-1073677,-1593422,settlement,Sansani,Sansani,variant,13.114972,-7.55647,ML-2,,
-1073455,10846475,settlement,Samadiguinda,Samadiguinda,official,13.116838,-9.640181,ML-12,,
-1072518,-1591698,settlement,Niamana,Niamana,official,13.064264,-7.015057,ML-4,,
-1072968,-1592379,settlement,Ouanko,Ouanko,official,16.018513,-3.723956,ML-6,,
-1073722,-1593474,settlement,Sarak,Sarak,official,14.887772,-11.157773,ML-1,,
-1073636,-1593362,settlement,Sangara,Sangara,official,14.324616,-11.856963,ML-1,,
-1073870,-1593674,settlement,"Séguian Tinnti","Seguian Tinnti",official,13.9955,-11.081195,ML-1,,
-1073895,-1593713,settlement,Sékorolé,Sekorole,official,11.516667,-8.283333,ML-15,,
-1072772,-1595979,settlement,Tiantiéri,Tiantieri,variant,12.524503,-5.052829,ML-16,,
-1073187,-1592736,settlement,Para,Para,official,13.4201,-3.4437,ML-19,,
-1072766,-1592078,settlement,Ntibougou,Ntibougou,official,14.0962,-5.7124,ML-4,,
-1072758,-1592104,settlement,Ntjila,Ntjila,official,11.532336,-6.629809,ML-15,,
-1073554,-1593255,settlement,Sanandougou,Sanandougou,variant,14.414429,-9.257031,ML-11,,
-1073698,-1593445,settlement,Santiguébougou,Santiguebougou,variant,14.1862,-5.4929,ML-4,,
-1073120,-1592639,settlement,Ouro-Daiébé,Ouro-Daiebe,variant,14.72884,-4.151718,ML-5,,
-1074421,-1594408,settlement,Sobokou,Sobokou,official,14.659032,-11.978508,ML-1,,
-1074349,-1594318,settlement,Siribila,Siribila,official,14.272,-6.8656,ML-2,,
-1073280,-1586909,hypsographic,"In Ras","In Ras",variant,17.133333,2.316667,ML-9,,
-1074075,-1593960,settlement,Sibougou,Sibougou,official,13.2743,-4.9406,ML-17,,
-1073408,-1593055,settlement,Sakamara,Sakamara,official,15.5596,-4.3951,ML-5,,
-1073716,10845569,settlement,Séguébala,Seguebala,variant,14.0853,-8.103,ML-2,,
-1073377,10842926,settlement,Sagalani,Sagalani,official,13.656661,-6.280148,ML-4,,
-1072545,-1591278,hydrographic,"Lac Nangaye","Lac Nangaye",variant,15.845907,-2.986806,"ML-18,ML-6",,
-1072471,-1591640,settlement,Ngouréma-Toboro,Ngourema-Toboro,official,14.421886,-4.551583,ML-5,,
-1074233,-1594178,settlement,Sintienkoura,Sintienkoura,official,14.455913,-11.661926,ML-1,,
-1073621,-1593344,settlement,Sanfignan,Sanfignan,variant,12.5,-9.916667,ML-12,,
-1074076,-1593961,settlement,Sibougou,Sibougou,official,13.745174,-4.222677,ML-17,,
-1074106,-1594000,settlement,Siémana,Siemana,variant,13.142,-6.8484,ML-4,,
-1072475,-1591644,settlement,Nguerbé,Nguerbe,official,14.6684,-8.2579,ML-14,,
-1072896,-1592260,settlement,Ogui,Ogui,official,15.055553,-2.410356,ML-18,,
-1073646,-1593375,settlement,Sangou,Sangou,official,14.710798,-3.813987,ML-19,,
-1074040,-1593685,settlement,Séina,Seina,official,14.916095,-11.262685,ML-1,,
-1074276,-1594281,settlement,Sirakuru,Sirakuru,variant,13.4145,-3.8704,ML-19,,
-1073675,-1593419,settlement,Sansandi,Sansandi,variant,13.2176,-9.8493,ML-12,,
-1072454,-1591618,settlement,Ngoma,Ngoma,variant,12.247309,-7.501144,ML-2,,
-1072749,-1594909,settlement,Tabakoro,Tabakoro,variant,11.73902,-7.284235,ML-15,,
-1074358,-1594330,settlement,Sirimana,Sirimana,official,13.212679,-11.094421,ML-1,,
-1073862,-1593615,settlement,Segala,Segala,variant,14.112659,-6.728646,ML-4,,
-1074231,-1594172,settlement,Sinsina,Sinsina,variant,12.3484,-7.972186,ML-2,,
-1072544,-1591741,settlement,Niangasso,Niangasso,variant,11.08386,-5.73816,ML-3,,
-1073821,-1593604,hydrographic,"Erhacher Sedidene","Erhacher Sedidene",variant,18.2175,0.557778,ML-8,,
-1073933,-1593764,park,Selres,Selres,official,17.549444,1.130556,ML-7,,
-1072704,-1591994,settlement,Nonogo,Nonogo,official,13.700449,-5.516361,ML-4,,
-1073375,-1593000,settlement,Sagakui,Sagakui,official,13.1321,-4.4285,ML-17,,
-1073891,-1593634,settlement,Ségokoto,Segokoto,variant,13.869565,-11.571951,ML-1,,
-1074235,-1594180,settlement,Sinyana,Sinyana,official,12.639259,-6.466899,ML-2,,
-1073825,-1593610,settlement,Ségafina,Segafina,variant,13.356676,-9.370009,ML-12,,
-1073759,-1593522,settlement,Saroudia,Saroudia,official,13.397184,-11.748914,ML-1,,
-1072724,-1592021,hypsographic,Noumoulako,Noumoulako,official,12.45,-9.533333,ML-12,,
-1073546,-1593240,settlement,Sanamani,Sanamani,official,13.3,-7.033333,ML-000,,
-1073670,-1593410,settlement,Sanoukou,Sanoukou,official,12.813409,-11.280044,ML-1,,
-1074351,10251423,hydrographic,Siriérar,Sirierar,official,15.7938,3.5536,ML-9,,
-1072818,-1591659,settlement,Niagalé,Niagale,official,11.528837,-7.290312,ML-15,,
-1072911,-1592283,settlement,"Oré Aya","Ore Aya",official,15.771,-3.7063,ML-6,,
-1073010,-1592457,hydrographic,Ouelala,Ouelala,variant,19.388056,0.72,ML-8,,
-1073332,-1592946,settlement,Sabougou,Sabougou,official,14.977,-7.549,ML-14,,
-1073832,-1593618,hydrographic,Ségala,Segala,official,12.766667,-10.183333,ML-12,,
-1072763,-1592070,settlement,Ntégédo,Ntegedo,variant,14.4377,-8.0958,ML-14,,
-1074214,10846468,settlement,Simban,Simban,official,13.0786,-9.438,ML-12,,
-1074246,-1594192,settlement,Siokoro,Siokoro,variant,11.935849,-6.457724,ML-13,,
-1074246,10842217,settlement,Syokoro,Syokoro,official,11.935849,-6.457724,ML-13,,
-1073688,-1593433,settlement,Sansogou,Sansogou,official,13.8619,-3.4121,ML-19,,
-1072636,-1591891,settlement,Ninngo,Ninngo,official,15.6413,-3.9652,ML-5,,
-1074046,-1593925,settlement,Siango,Siango,official,13.0626,-6.965,ML-4,,
-1073027,-1592481,hypsographic,Ouguelene,Ouguelene,official,17.1875,-0.463611,ML-7,,
-1073997,10213006,settlement,Seghokoto,Seghokoto,official,13.302524,-11.305543,ML-1,,
-1073037,-1592498,settlement,Oula,Oula,official,13.991129,-5.608193,ML-4,,
-1072830,-1592169,settlement,Nyamazana,Nyamazana,official,12.0897,-6.2954,ML-3,,
-1074419,-1594406,settlement,Sobéla,Sobela,official,12.883757,-11.039492,ML-1,,
-1073094,-1592323,settlement,Ouadé,Ouade,variant,13.349489,-5.465551,ML-4,,
-1073387,10692725,hydrographic,Sonyima,Sonyima,official,16.0571,-4.9252,ML-6,,
-1074413,-1594394,settlement,Soa,Soa,official,13.8734,-4.7101,ML-5,,
-1073591,-1593304,settlement,Sanbakori,Sanbakori,variant,12.268837,-11.429677,ML-1,,
-1072913,-1592286,hypsographic,"Oré Kalingui","Ore Kalingui",official,11.933333,-10.7,ML-000,,
-1074082,-1593969,settlement,Sidian,Sidian,official,13.5972,-8.8344,ML-12,,
-1073190,-1592739,settlement,Parana,Parana,official,13.271028,-4.891767,ML-17,,
-1072828,-1592166,hydrographic,Niamanko,Niamanko,official,12.96694,-7.403352,ML-2,,
-1074323,-1594285,settlement,Siramanbougou,Siramanbougou,official,13.2207,-8.3843,ML-2,,
-1073057,-1592529,hydrographic,"Ouloun Ko","Ouloun Ko",variant,12.766667,-10.7,ML-000,,
-1073324,-1592935,settlement,"Sabéré Mami","Sabere Mami",official,14.411551,-6.898654,ML-14,,
-1074366,-1594338,settlement,Sirkama,Sirkama,official,12.566667,-9.033333,ML-12,,
-1073020,-1597838,settlement,Wéta,Weta,variant,13.622344,-6.592136,ML-4,,
-1074163,-1594081,settlement,Sildé,Silde,official,14.956643,-4.451158,ML-5,,
