wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1108410,19648467,administrative_region,Paraíso,Paraiso,official,9.706011,-83.764746,CR-C,,
-1108758,-1639134,settlement,Quebradas,Quebradas,official,10.042031,-84.244709,CR-A,,
-1109470,-1639990,hypsographic,"Cerros de Sardinal","Cerros de Sardinal",official,10.55,-85.716667,CR-G,,
-1109777,19648464,administrative_region,Turrialba,Turrialba,official,9.814062,-83.515755,CR-C,,
-1109303,-1639805,hydrographic,"Río San Rafaelito","Rio San Rafaelito",variant,10.363461,-84.40263,CR-A,,
-1108323,-1636200,settlement,Chiringa,Chiringa,variant,10.386596,-85.583245,CR-G,,
-1108306,-1638547,hydrographic,"Río Pacayas","Rio Pacayas",official,10.064934,-84.159528,CR-H,,
-1108598,-1638923,hydrographic,"Quebrada Platanillo","Quebrada Platanillo",official,10.501164,-84.597665,CR-A,,
-1108984,-1639409,settlement,"San Antonio","San Antonio",official,9.857366,-84.298913,CR-SJ,,
-1108773,-1639153,settlement,Quircot,Quircot,official,9.886644,-83.929802,CR-C,,
-1109904,-1637553,settlement,Jorco,Jorco,variant,9.7988,-84.131562,CR-SJ,,
-1109783,-1640597,administrative_region,"Cantón XVI Turrubares","Canton XVI Turrubares",variant,9.737292,-84.523297,CR-SJ,,
-1108708,65269,settlement,"San Domingo","San Domingo",variant,8.536274,-83.305276,CR-P,,
-1109302,-1639763,settlement,"San Rafael","San Rafael",variant,9.876477,-84.074786,CR-SJ,,
-1109759,-1637608,hypsographic,"Cerro Kubabata","Cerro Kubabata",variant,9.733333,-83.466667,CR-C,,
-1109150,-1639623,settlement,"San Juan Bosco","San Juan Bosco",official,10.034386,-85.460615,CR-G,,
-1109539,-1640085,hypsographic,"Isla Sombrero","Isla Sombrero",official,10.030264,-85.120784,CR-P,,
-1109151,20294153,settlement,"San Juan de Chicoá","San Juan de Chicoa",official,9.947481,-83.862793,CR-C,,
-1109594,-1640161,hydrographic,"Río Talolinga","Rio Talolinga",official,10.333333,-85.516667,CR-G,,
-1109044,-1639503,settlement,"San Francisco dos Rios","San Francisco dos Rios",variant,9.909473,-84.057157,CR-SJ,,
-1109543,20004909,hydrographic,"Río Sandal","Rio Sandal",official,10.113607,-85.534101,CR-G,,
-1109862,65254,hypsographic,"Isla Mogote","Isla Mogote",official,9.36617,-84.115813,CR-P,,
-1109068,-1635545,settlement,"Barrio Ureña","Barrio Urena",variant,9.370862,-83.704751,CR-SJ,,
-1108669,-1639009,settlement,"Potrero Grande","Potrero Grande",official,9.017662,-83.17386,CR-P,,
-1109545,-1640094,hypsographic,"Cerro de Sonzapote","Cerro de Sonzapote",variant,10.212523,-85.283212,CR-G,,
-1109278,-1639777,settlement,"San Rafael","San Rafael",official,10.064411,-84.473607,CR-A,,
-1109365,-1639875,hydrographic,"Golfo Santa Elena","Golfo Santa Elena",variant,10.971176,-85.8049,CR-G,,
-1108347,-1638598,settlement,Palmas,Palmas,official,10.1,-84.4,CR-A,,
-1108496,-1638789,settlement,Peña,Pena,official,10.210137,-84.436538,CR-A,,
-1108506,19960792,settlement,"La Penca","La Penca",official,10.388439,-85.596074,CR-G,,
-1108833,20008406,settlement,"Río Blanco Oeste","Rio Blanco Oeste",official,10.017314,-85.331464,CR-G,,
-1109598,-1635501,hydrographic,"Bahía Barca Quebrado","Bahia Barca Quebrado",variant,10.316552,-85.852723,CR-G,,
-1109292,-1639791,hydrographic,"Río San Rafael","Rio San Rafael",official,9.75,-85.016667,CR-P,,
-1109051,19960790,spot,"Finca San Francisco","Finca San Francisco",official,10.42393,-85.532648,CR-G,,
-1108840,-1636320,hydrographic,"Boca del Colorado","Boca del Colorado",variant,10.8015,-83.587194,CR-L,,
-1108356,-1638609,settlement,Palmital,Palmital,official,10.1889,-84.693647,CR-P,,
-1109343,-1639847,settlement,"Santa Clara","Santa Clara",official,10.923294,-85.094342,CR-A,,
-1108427,-1638704,settlement,Pasito,Pasito,official,9.360403,-84.004428,CR-P,,
-1108744,-1639118,settlement,"Quebrada Azul","Quebrada Azul",official,9.838653,-84.446034,CR-SJ,,
-1108497,-1638790,hydrographic,"Quebrada de la Peña","Quebrada de la Pena",official,9.533333,-84.15,CR-P,,
-1109139,20262306,settlement,"San Juan Sur","San Juan Sur",official,10.102293,-84.241129,CR-A,,
-1109101,-1639559,settlement,"San Joaquín","San Joaquin",official,10.002871,-84.15259,CR-H,,
-1109131,-1638292,settlement,Montaña,Montana,official,10.207231,-85.702302,CR-G,,
-1109582,-1640146,settlement,Tacacorí,Tacacori,official,10.051523,-84.216195,CR-A,,
-1109021,-1639456,hydrographic,"Quebrada Sánchez","Quebrada Sanchez",official,9.916667,-84.016667,CR-SJ,,
-1108736,-1639108,administrative_region,"Cantón Puriscal","Canton Puriscal",variant,9.726703,-84.403959,CR-SJ,,
-1109158,-1639572,settlement,"San José","San Jose",variant,10.145072,-84.392154,CR-A,,
-1108643,-1638980,settlement,Portalón,Portalon,official,9.355643,-83.979291,CR-P,,
-1108502,-1638795,settlement,"Peñas Blancas","Penas Blancas",official,10.116027,-84.668749,CR-P,,
-1108834,-1639224,settlement,"Río Blanco","Rio Blanco",official,10.483333,-85.2,CR-G,,
-1108871,-1640016,hydrographic,"Segundo Brazo del Río Pacuare","Segundo Brazo del Rio Pacuare",variant,9.726456,-83.513937,CR-C,,
-1109156,-1639619,settlement,"San Juan","San Juan",variant,10.262848,-84.946588,CR-G,,
-1109824,20087317,spot,"Finca Uvita","Finca Uvita",official,10.238618,-85.173788,CR-G,,
-1109271,-1639770,settlement,"San Rafael","San Rafael",official,9.981506,-83.985065,CR-SJ,,
-1109485,-1640011,hydrographic,"Río Seco","Rio Seco",official,9.995807,-84.779991,CR-P,,
-1109068,-1639522,settlement,"San Isidro","San Isidro",official,9.370862,-83.704751,CR-SJ,,
-1108868,-1639260,settlement,"Río Nuevo","Rio Nuevo",official,8.51829,-83.331524,CR-P,,
-1108884,-1639277,hydrographic,"Boca Río Sierpe","Boca Rio Sierpe",official,8.776162,-83.638443,CR-P,,
-1109548,-1640099,hydrographic,"Quebrada Sota Caballo","Quebrada Sota Caballo",official,10.416667,-83.866667,CR-L,,
-1108844,-1636586,hydrographic,"Boca de Damas","Boca de Damas",variant,9.451828,-84.185666,CR-P,,
-1108979,-1639404,settlement,"San Antonio","San Antonio",official,9.383338,-83.788288,CR-SJ,,
-1109889,-1638466,hypsographic,"North Viradores","North Viradores",variant,10.666667,-85.716667,CR-G,,
-1109791,20210858,hydrographic,"Boca del Río Tusubres","Boca del Rio Tusubres",official,9.537795,-84.552014,CR-P,,
-1108885,-4851868,hydrographic,"Boca Río Sixaola","Boca Rio Sixaola",official,9.572547,-82.564638,S1-000,,
-1108655,-1638995,settlement,Potrerillos,Potrerillos,official,9.966667,-84.166667,CR-H,,
-1109206,20206087,settlement,Cerrillos,Cerrillos,official,9.944867,-84.320012,CR-A,,
-1109371,-1639881,settlement,"Santa Gertrudis Norte","Santa Gertrudis Norte",official,10.0876,-84.2839,CR-A,,
-1109783,-1640672,administrative_region,"Cantón 160 Turrubares","Canton 160 Turrubares",variant,9.737292,-84.523297,CR-SJ,,
-1108896,-1639294,hypsographic,"Cerro Roble","Cerro Roble",official,9.616667,-83.883333,CR-SJ,,
-1108518,-1637818,settlement,"La Peria","La Peria",variant,10.178512,-83.378397,CR-L,,
-1109911,-1640579,hypsographic,"Cerro de las Vueltas","Cerro de las Vueltas",variant,9.616075,-83.856662,CR-SJ,,
-1109092,-1639550,settlement,"San Jerónimo","San Jeronimo",official,10.007112,-84.016142,CR-SJ,,
-1109879,-1640536,settlement,Villalta,Villalta,official,9.729967,-85.190283,CR-P,,
-1108640,20087319,settlement,Porozal,Porozal,official,10.260966,-85.197859,CR-G,,
-1109810,-1640463,settlement,Utasca,Utasca,variant,9.84115,-83.786656,CR-C,,
-1108511,-1638808,settlement,Penshurst,Penshurst,variant,9.776309,-82.90924,CR-L,,
-1109030,-1639466,settlement,Sándalo,Sandalo,official,8.6,-83.4,CR-P,,
-1108924,-1639325,settlement,Sábalo,Sabalo,official,9.429666,-84.060244,CR-P,,
-1109525,-1640063,hydrographic,"Río Sitiares","Rio Sitiares",variant,9.964293,-84.347992,CR-A,,
-1109258,-1639754,settlement,"San Rafael","San Rafael",official,9.315408,-83.522174,CR-SJ,,
-1109755,-1640376,hypsographic,"Cerro Tronco Negro","Cerro Tronco Negro",variant,9.810116,-84.55235,CR-SJ,,
-1108551,-1635631,hypsographic,"Boat Rock","Boat Rock",variant,5.54812108,-87.08192592,CR-P,,
-1109843,-1640497,hypsographic,"Cape Velas","Cape Velas",variant,10.355555,-85.874845,CR-G,,
-1109872,20144586,hypsographic,"Cerros Volcán Vieja","Cerros Volcan Vieja",official,10.260854,-84.329912,CR-A,,
-1109659,-1640251,hydrographic,"Quebrada Tierra Blanca","Quebrada Tierra Blanca",official,10.121195,-85.412198,CR-G,,
-1109892,-1640556,hydrographic,"Río Virilla","Rio Virilla",official,9.929781,-84.367436,CR-000,,
-1109131,-1637775,settlement,"La Montaña","La Montana",variant,10.207231,-85.702302,CR-G,,
-1109675,-1640271,hydrographic,"Quebrada Tigre","Quebrada Tigre",variant,10.353568,-84.549114,CR-A,,
-1109794,-1640567,settlement,Volio,Volio,variant,9.627339,-82.870239,CR-L,,
-1108346,-1638597,settlement,"Palmar Sur","Palmar Sur",official,8.952061,-83.466158,CR-P,,
-1109731,-1640349,hydrographic,"Río Tres Amigos","Rio Tres Amigos",official,10.216667,-83.833333,CR-L,,
-1109319,-1639822,settlement,"San Roque","San Roque",official,10.005526,-84.6284,CR-P,,
-1108377,-1638635,settlement,"Palo Verde","Palo Verde",official,10.35,-85.35,CR-G,,
-1109077,-1639532,settlement,"San Isidro","San Isidro",official,10.079521,-84.192541,CR-A,,
-1108787,-1639168,settlement,Raicero,Raicero,official,9.983687,-83.742962,CR-C,,
-1109783,-1636608,administrative_region,"Cantón Décimosexto Turrubares","Canton Decimosexto Turrubares",variant,9.737292,-84.523297,CR-SJ,,
-1108977,-1639402,settlement,"San Antonio","San Antonio",official,8.778573,-82.910858,CR-P,,
-1109795,-1640428,hypsographic,"Cerro Uatsi","Cerro Uatsi",official,9.621287,-82.939631,CR-L,,
-1109804,20124053,settlement,"La Unión","La Union",official,10.716672,-85.195139,CR-G,,
-1109926,-1636923,hydrographic,"Esperanza Bay","Esperanza Bay",variant,5.51035412,-87.06597073,CR-P,,
-1108907,-1639306,hydrographic,"Río Ron Ron","Rio Ron Ron",official,10.363039,-84.492815,CR-A,,
-1108998,-1639424,settlement,"San Antonio","San Antonio",official,10.292454,-84.872711,CR-G,,
-1108368,20217531,hypsographic,"Alto Palomas","Alto Palomas",official,9.938205,-84.16326,CR-SJ,,
-1108714,-1639079,settlement,"Puerto Thiel","Puerto Thiel",official,10.025648,-85.200717,CR-G,,
-1108991,20223615,settlement,"San Antonio de Tejar","San Antonio de Tejar",official,9.996245,-84.221435,CR-A,,
-1109670,-1640265,hypsographic,"Cerro Tigre","Cerro Tigre",official,8.533333,-83.483333,CR-P,,
-1109606,20147285,settlement,"El Tanque","El Tanque",official,10.477512,-84.580987,CR-A,,
-1109390,-1639900,hypsographic,"Cerro Santa María","Cerro Santa Maria",variant,10.810476,-85.31714,CR-A,,
-1109759,-1640381,hypsographic,"Cerro Tububata","Cerro Tububata",official,9.733333,-83.466667,CR-C,,
-1108608,-1638938,settlement,Plazuela,Plazuela,official,10.45,-85.566667,CR-G,,
-1109146,-1639618,settlement,"San Juan","San Juan",variant,10.253171,-84.415489,CR-A,,
-1109721,-1640335,hydrographic,"Lagunas del Tortuguero","Lagunas del Tortuguero",official,10.561501,-83.514498,CR-L,,
-1109671,20207107,hydrographic,"Estero Tigre","Estero Tigre",official,9.528821,-84.466332,CR-P,,
-1109299,-1639798,settlement,"San Rafael Abajo","San Rafael Abajo",official,9.892615,-84.081892,CR-SJ,,
-1108931,-1639334,settlement,Sabanilla,Sabanilla,official,8.869951,-83.057754,CR-P,,
-1109097,-1639555,hypsographic,"Cerro San Jerónimo","Cerro San Jeronimo",official,9.623006,-84.148228,CR-000,,
-1109318,-1639821,settlement,"San Roque","San Roque",variant,9.9277,-85.37464,CR-G,,
-1109427,-1639940,settlement,"Santa Teresa","Santa Teresa",official,9.647237,-85.171044,CR-P,,
-1109906,20217519,settlement,"Vuelta Virilla","Vuelta Virilla",official,9.960013,-84.109752,CR-SJ,,
-1108912,-1636855,settlement,"El Rosario","El Rosario",variant,9.792372,-84.085774,CR-SJ,,
-1108421,-1638698,hydrographic,"Río Parrita Chiquito","Rio Parrita Chiquito",official,9.658519,-84.009471,CR-SJ,,
-1109120,14076269,administrative_region,"San José","San Jose",official,9.666667,-84,CR-SJ,,
-1108469,-1638754,hydrographic,"Río de la Paz","Rio de la Paz",variant,10.240983,-84.163381,CR-A,,
-1109483,-1640009,hydrographic,"Quebrada Seca","Quebrada Seca",official,9.961049,-84.214751,CR-A,,
-1108964,-1639386,hydrographic,"Río Salto","Rio Salto",official,10.476051,-85.42356,CR-G,,
-1109297,-1639796,settlement,"San Rafael Abajo","San Rafael Abajo",official,9.657422,-84.100925,CR-SJ,,
-1108529,-1638832,settlement,Piedades,Piedades,official,9.928695,-84.215926,CR-SJ,,
-1108599,20293685,hydrographic,"Quebrada Platanillo","Quebrada Platanillo",official,9.305413,-83.930735,CR-P,,
-1108883,-1640018,settlement,Sequito,Sequito,variant,10.176122,-85.796299,CR-G,,
-1109894,-1640558,settlement,"Vista del Mar","Vista del Mar",official,9.994011,-85.285615,CR-G,,
-1108455,-1638738,hydrographic,"Río Patria","Rio Patria",official,10.187349,-83.935365,CR-SJ,,
-1108494,-1637299,spot,"Hacienda Pelón de la Altura","Hacienda Pelon de la Altura",variant,10.843214,-85.560175,CR-G,,
-1109053,-1638113,hypsographic,"Punta Madero","Punta Madero",variant,10.294937,-85.852456,CR-G,,
-1109041,20008763,settlement,"San Francisco de Coyote","San Francisco de Coyote",official,9.805509,-85.244665,CR-G,,
-1108927,-1639330,hypsographic,"Punta Sabana","Punta Sabana",official,10.409777,-85.825841,CR-G,,
-1109907,-1637912,settlement,"Las Vueltas","Las Vueltas",variant,8.966797,-83.171288,CR-P,,
-1108980,-1639405,settlement,"San Antonio","San Antonio",official,9.536214,-84.201257,CR-P,,
-1109143,-1639615,settlement,"San Juan","San Juan",official,10.1144,-84.3969,CR-A,,
-1109465,-1639984,settlement,"Sarchí Sur","Sarchi Sur",official,10.084472,-84.339753,CR-A,,
-1108573,-1638889,settlement,Pital,Pital,official,10.781647,-85.455056,CR-G,,
-1108842,20417151,hydrographic,"Boca Río Coto Colorado","Boca Rio Coto Colorado",official,8.546483,-83.137897,CR-P,,
-1109373,-1639883,settlement,"Santa Inés","Santa Ines",official,10.666667,-85.466667,CR-G,,
-1108357,-1638610,hydrographic,"Bahía de las Palmitas","Bahia de las Palmitas",official,10.666667,-85.7,CR-G,,
-1108585,-1638904,spot,Platanal,Platanal,variant,10.22044,-85.162359,CR-G,,
-1109439,-1639952,hydrographic,"Río Santiago","Rio Santiago",official,10.216667,-84.15,CR-000,,
-1109946,-1640631,settlement,Zapotal,Zapotal,official,10.116667,-84.583333,CR-A,,
-1108706,-1639065,settlement,"Puerto Humo","Puerto Humo",official,10.314289,-85.351611,CR-G,,
-1109784,-1640410,hypsographic,"Cerro Turrubales","Cerro Turrubales",variant,9.793077,-84.470853,CR-SJ,,
-1109495,-1640024,settlement,Sevilla,Sevilla,official,9.822891,-84.191025,CR-SJ,,
-1109211,-1639698,settlement,"San Miguel","San Miguel",official,10.11439,-84.516254,CR-A,,
-1109426,-1639939,settlement,"Santa Teresa","Santa Teresa",official,9.335736,-83.571669,CR-SJ,,
-1108392,-1638659,settlement,Paquera,Paquera,official,9.820046,-84.935131,CR-P,,
-1108607,-1638935,settlement,Playuelas,Playuelas,official,10.955679,-84.746988,CR-A,,
-1109890,-1640554,hypsographic,"Viradores Sur","Viradores Sur",official,10.583333,-85.716667,CR-G,,
-1108499,-1638792,hypsographic,"Cerro Peña Blanca","Cerro Pena Blanca",official,10.201922,-85.178022,CR-G,,
-1108671,-1639012,hydrographic,"Río Potrero Grande","Rio Potrero Grande",official,10.852595,-85.792029,CR-G,,
-1109014,-1639447,hydrographic,"Quebrada San Buenaventura","Quebrada San Buenaventura",official,10.182314,-85.163489,CR-G,,
-1109186,-1639669,settlement,"San Luis","San Luis",official,10.086041,-84.209131,CR-A,,
-1108928,-1639331,settlement,"Sabana Grande","Sabana Grande",official,10.185864,-85.484867,CR-G,,
-1109073,-1639528,settlement,"San Isidro","San Isidro",official,9.977032,-84.007743,CR-SJ,,
-1109905,-1638510,hypsographic,"Punta de Ora","Punta de Ora",variant,9.859561,-85.453379,CR-G,,
-1108794,-1639175,spot,"Rancho Chico","Rancho Chico",variant,10.610885,-84.413932,CR-A,,
-1109247,-1639738,settlement,"San Pedro","San Pedro",official,10.077104,-84.509008,CR-A,,
-1108928,-1639288,settlement,"Roblar de Sabana Grande","Roblar de Sabana Grande",variant,10.185864,-85.484867,CR-G,,
-1109581,-1640145,settlement,Tabores,Tabores,official,10.529155,-85.651595,CR-G,,
-1108482,-1638770,hydrographic,"Río Peje","Rio Peje",official,10.189896,-83.497406,CR-L,,
-1108390,-1638655,hydrographic,"Gulf of Papagayo","Gulf of Papagayo",variant,10.732316,-85.708977,CR-G,,
-1108632,-1638966,settlement,Pocosol,Pocosol,variant,10.35509,-84.653355,CR-A,,
-1109138,-1639610,settlement,"San Juan","San Juan",official,9.961881,-84.078758,CR-SJ,,
-1109152,-1639626,settlement,"San Juan Chiquito","San Juan Chiquito",official,9.988443,-84.640762,CR-P,,
-1109876,-1640532,settlement,"Villa Briceño","Villa Briceno",official,8.719797,-83.165383,CR-P,,
-1109409,-1639921,settlement,"Santa Rosa","Santa Rosa",official,9.918364,-83.840197,CR-C,,
-1109722,-1640337,hypsographic,"Llanura de Tortuguero","Llanura de Tortuguero",official,10.583333,-83.833333,CR-000,,
-1108996,-1639422,settlement,"San Antonio","San Antonio",official,10.198389,-85.430955,CR-G,,
-1109404,-1639916,hydrographic,"Río Santa Rita","Rio Santa Rita",official,10.061827,-85.255152,CR-G,,
-1108838,-1639229,settlement,"Río Claro","Rio Claro",official,8.678808,-83.064977,CR-P,,
-1108725,-1639091,settlement,"Punta de Riel","Punta de Riel",official,10.203742,-83.465229,CR-L,,
-1108503,-1638796,settlement,"Peñas Blancas","Penas Blancas",official,11.210115,-85.611459,CR-G,,
-1109160,-1639639,hydrographic,"Río San Juanillo","Rio San Juanillo",official,10.029219,-85.737229,CR-G,,
-1108688,-1639035,settlement,"Pueblo Nuevo","Pueblo Nuevo",variant,10.482878,-84.106483,CR-H,,
-1108814,20278838,hydrographic,"Estero Rey","Estero Rey",official,8.989981,-83.573228,CR-P,,
-1109055,-1639499,hydrographic,"Río San Francisco","Rio San Francisco",official,10.279919,-85.801035,CR-G,,
-1109728,-1640345,settlement,Trébol,Trebol,official,9.934765,-83.088055,CR-L,,
-1109784,-1640420,hypsographic,"Cerro Turubales","Cerro Turubales",variant,9.793077,-84.470853,CR-SJ,,
-1109461,-1639979,administrative_region,"Cantón de Sarapiquí","Canton de Sarapiqui",official,10.471722,-84.012119,CR-H,,
-1109842,-1640494,settlement,"Veintisiete Abril","Veintisiete Abril",variant,10.24532,-85.709455,CR-G,,
-1109772,-1640396,hydrographic,"Río Turai","Rio Turai",official,9.716667,-83.266667,CR-L,,
-1109894,20004139,settlement,"Vista de Mar","Vista de Mar",official,9.994011,-85.285615,CR-G,,
-1109859,20144776,spot,"Finca Verbena","Finca Verbena",official,10.209555,-84.414142,CR-A,,
-1108887,-1639281,hydrographic,"Boca Río Tortuguero","Boca Rio Tortuguero",variant,10.584558,-83.520217,CR-L,,
-1109862,-1640516,hypsographic,"Isla Verde","Isla Verde",variant,9.36617,-84.115813,CR-P,,
-1109666,-1640260,settlement,Tigre,Tigre,official,8.539247,-83.373957,CR-P,,
-1108448,-1638727,settlement,Pataste,Pataste,variant,10.556314,-84.681294,CR-A,,
-1108781,-1639162,hydrographic,"Río Quivel","Rio Quivel",official,9.74902,-84.340912,CR-SJ,,
-1108457,-1637896,settlement,"Las Pavas","Las Pavas",variant,9.942524,-84.133636,CR-SJ,,
-1108951,19960437,hydrographic,"Río Salina","Rio Salina",official,11.033333,-85.683333,CR-G,,
-1109590,-1640155,administrative_region,"Cantón de Talamanca","Canton de Talamanca",official,9.46115,-83.098442,CR-L,,
-1109667,-1636868,settlement,"El Tigre","El Tigre",variant,8.682231,-83.005749,CR-P,,
-1109233,-1639723,settlement,"San Pedrillo","San Pedrillo",official,8.620978,-83.734731,CR-P,,
-1108390,-1638652,hydrographic,Papagallo,Papagallo,variant,10.732316,-85.708977,CR-G,,
-1109539,-1640089,hypsographic,"Sombrero Negro","Sombrero Negro",variant,10.030264,-85.120784,CR-P,,
-1109904,-1640571,settlement,"Vuelta de Jorco","Vuelta de Jorco",official,9.7988,-84.131562,CR-SJ,,
