wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-923200,-1360577,spot,Bell,Bell,variant,6.180847,-58.28685,GY-ES,,
-921906,-1364610,hydrographic,"Morebo Itabo","Morebo Itabo",variant,7.88255,-59.312132,GY-BA,,
-922308,-1365255,hydrographic,"Pau-is-pawa Fall","Pau-is-pawa Fall",variant,3.016667,-59.966667,S1-000,,
-923133,-1366388,hydrographic,"Taratabaru River","Taratabaru River",official,7.633333,-60.066667,GY-BA,,
-923176,-1366455,spot,Tempie,Tempie,variant,6.439982,-57.634669,GY-MA,,
-923538,-1367000,hydrographic,"Waikabra Creek","Waikabra Creek",variant,6.515237,-58.22269,GY-DE,,
-921914,-1364622,hydrographic,"Mormiswau River","Mormiswau River",official,3.1,-59.45,GY-UT,,
-922965,-1366157,settlement,"Springlands Place","Springlands Place",variant,5.900489,-57.134748,GY-EB,,
-923006,-1366206,settlement,Subryanville,Subryanville,official,6.82337261,-58.1364209,GY-DE,,
-922185,-1365066,hydrographic,Ororuni,Ororuni,official,7.616667,-59.666667,GY-BA,,
-923253,20032960,hydrographic,Tiger,Tiger,official,6.52584,-58.611847,GY-000,,
-922439,14190888,hydrographic,Potoco,Potoco,variant,6.113241,-57.442015,GY-EB,,
-923171,-1366448,hydrographic,"Tekla Creek","Tekla Creek",official,4.833333,-60.016667,GY-PT,,
-923340,-1366684,hydrographic,Tulalau,Tulalau,variant,3.85,-58.866667,GY-UT,,
-922801,-1365943,hydrographic,Sehuruina,Sehuruina,official,8.033333,-59.516667,GY-BA,,
-922592,-1365646,park,"Rock Point Quarry","Rock Point Quarry",official,6.55,-58.616667,GY-ES,,
-922133,-1364990,park,"Old Vigilante","Old Vigilante",official,5.849077,-57.691593,GY-MA,,
-923091,-1366299,hydrographic,"Takatu River","Takatu River",variant,7.483333,-60.366667,GY-BA,,
-923175,20032966,hydrographic,Temoreng,Temoreng,official,6.6,-59.883333,GY-CU,,
-922204,-1365097,hydrographic,"Pabrakash Fall","Pabrakash Fall",variant,6.003521,-58.959048,GY-CU,,
-923509,-1366927,spot,Voorburg,Voorburg,official,6.623393,-58.231949,GY-ES,,
-921938,-1364656,hydrographic,Mowkani,Mowkani,variant,7.333333,-59.816667,GY-BA,,
-923061,-1366283,hypsographic,"Mount Taipong","Mount Taipong",variant,3.966667,-59.45,GY-UT,,
-921796,13668918,hydrographic,"Essequibo River Middle Channel","Essequibo River Middle Channel",official,6.936036,-58.445967,GY-000,,
-922152,20033113,hydrographic,Onoro,Onoro,official,1.566667,-58.633333,GY-UT,,
-922299,-1365244,hydrographic,"Patience Creek","Patience Creek",official,5.35,-59.266667,GY-PT,,
-922326,-1365280,hydrographic,"Pereroombe Creek","Pereroombe Creek",variant,6.302468,-60.230001,GY-CU,,
-921860,-1364553,settlement,"Mon Repos","Mon Repos",official,6.80845295,-58.05290862,GY-DE,,
-923434,19803815,hydrographic,Unabaruka,Unabaruka,official,6.876336,-58.733836,GY-PM,,
-922757,-1366256,hydrographic,"Swarinu River","Swarinu River",variant,7.153836,-58.93157,GY-PM,,
-922388,-1365366,hydrographic,"Piruru River","Piruru River",official,5.2,-57.283333,GY-EB,,
-922533,-1365569,spot,Realmond,Realmond,official,5.466667,-57.95,GY-UD,,
-922614,-1365676,settlement,Rotterdam,Rotterdam,official,6.82487663,-58.21085959,GY-ES,,
-923336,-1366676,hydrographic,Tukuari,Tukuari,variant,7.666667,-60.166667,GY-BA,,
-923404,-1366782,hydrographic,"Two Mouth River","Two Mouth River",variant,6.853261,-58.881509,GY-PM,,
-922284,-1365219,hydrographic,"Paru Creek","Paru Creek",official,5.15,-58.2,GY-UD,,
-922507,-1363559,hypsographic,"Kwarto Banabu Island","Kwarto Banabu Island",official,6.7494083,-58.51938735,GY-ES,,
-922642,-1365719,settlement,"Saint Bede’s Mission","Saint Bede's Mission",official,7.566667,-59.466667,GY-BA,,
-923051,-1366268,hydrographic,"Tabrook River","Tabrook River",official,2.8,-59.183333,GY-UT,,
-923192,-1366478,hydrographic,"Terpong Creek","Terpong Creek",official,5.6,-60.233333,GY-CU,,
-923084,-1366318,hydrographic,"Takutu Pond","Takutu Pond",official,4.133333,-58.45,GY-UT,,
-923099,-1366340,hypsographic,"Tamanaiku Rock","Tamanaiku Rock",official,2.05,-58.416667,GY-UT,,
-923326,-1366667,spot,"Truli Pile","Truli Pile",official,6.87894,-58.547275,GY-ES,,
-922485,-1365509,hydrographic,"Punish Creek","Punish Creek",official,7.603559,-60.264436,GY-BA,,
-922548,-1365587,spot,Regentback,Regentback,variant,6.631665,-57.886715,GY-MA,,
-922964,-1366155,settlement,"Spring Hall","Spring Hall",official,6.6989521,-57.92420965,GY-DE,,
-922861,-1366024,hydrographic,"Sibiruni River","Sibiruni River",official,5.483333,-58.383333,GY-UD,,
-922104,-1364947,hydrographic,"Nut Falls","Nut Falls",official,2.65,-58.2,GY-UT,,
-922167,20033112,hydrographic,Orariparu,Orariparu,official,6.366667,-59.933333,GY-CU,,
-922879,-1366042,hydrographic,"Simiri Creek","Simiri Creek",variant,6.275523,-58.307174,GY-ES,,
-922069,-1364824,spot,"Number Forty-nine Mary’s Hope","Number Forty-nine Mary's Hope",official,6.066667,-57.183333,GY-EB,,
-922674,-1365764,hydrographic,"Salibibi Creek","Salibibi Creek",official,5.383333,-57.316667,GY-EB,,
-922187,20033108,hydrographic,Orubie,Orubie,official,5.283333,-59.366667,GY-PT,,
-922881,-1366047,hydrographic,"Simirie Creek","Simirie Creek",official,7.216667,-58.683333,GY-PM,,
-922874,-1366039,park,Simiri,Simiri,variant,6.411124,-58.035845,GY-MA,,
-923437,-1364928,spot,"Number 53","Number 53",variant,6.033333,-57.183333,GY-EB,,
-923221,-1360325,hydrographic,Attidadore,Attidadore,official,8.366946,-59.777088,GY-BA,,
-923406,-1366781,hydrographic,"Two Mouth Creek","Two Mouth Creek",official,8.083333,-59.683333,GY-BA,,
-923564,-1367011,hydrographic,"Waikuma Creek","Waikuma Creek",variant,8.186644,-59.701791,GY-BA,,
-921972,-1364710,spot,"Muruwawe Landing","Muruwawe Landing",official,6.4,-60.85,GY-CU,,
-922292,20033087,hydrographic,Pasa,Pasa,official,6.183333,-60.65,GY-CU,,
-923265,-1366573,hydrographic,"Tipuru Creek","Tipuru Creek",official,6.716667,-60.616667,GY-CU,,
-922049,-1364803,hypsographic,"North Lau Lau Island","North Lau Lau Island",official,6.653122,-58.581782,GY-ES,,
-922250,-1365165,hypsographic,"Pap Island","Pap Island",official,6.773708,-59.220357,GY-CU,,
-922487,-1365323,hydrographic,Piari,Piari,variant,6.040266,-59.231353,GY-CU,,
-922487,20033065,hydrographic,Puriari,Puriari,official,6.040266,-59.231353,GY-CU,,
-923044,-1366259,hydrographic,"Swarte Hoek Bank","Swarte Hoek Bank",official,6.5,-58.6,GY-000,,
-923302,20032953,hydrographic,Toroparu,Toroparu,official,6.4,-59.983333,GY-CU,,
-922370,-1365339,hydrographic,"Pikli Creek","Pikli Creek",official,5.7,-58.383333,GY-UD,,
-922723,-1365833,hydrographic,"Sarah Creek","Sarah Creek",official,5.366667,-59,GY-PT,,
-923279,20259732,hydrographic,"Tokomamo River","Tokomamo River",official,8.144986,-59.986841,GY-BA,,
-922141,20033115,hydrographic,Omai,Omai,official,5.426975,-58.758066,GY-CU,,
-922882,-1366048,hydrographic,"Simirie Fall","Simirie Fall",official,6.133333,-58.883333,GY-CU,,
-922893,-1366059,hypsographic,Sipari,Sipari,variant,6.042931,-59.872267,GY-CU,,
-922466,-1365483,settlement,Profit,Profit,official,6.7451134,-58.15248814,GY-DE,,
-923075,-1366305,hydrographic,"Takuba Creek","Takuba Creek",official,6.00356,-57.400109,GY-EB,,
-921760,13609700,hydrographic,"Mehokobuina River","Mehokobuina River",variant,8.039558,-59.819451,GY-BA,,
-921980,-1364719,hydrographic,"Mutukuru Creek","Mutukuru Creek",official,6.195617,-58.499373,GY-UD,,
-922792,16263207,hydrographic,"Sebarikabra Creek","Sebarikabra Creek",official,5.603636,-58.384912,GY-UD,,
-922349,-1365311,spot,Philippi,Philippi,official,6.183333,-57.25,GY-EB,,
-922866,-1366029,hydrographic,"Signboard Creek","Signboard Creek",official,6.266667,-57.933333,GY-MA,,
-922435,-1365440,settlement,Poterima,Poterima,official,6.285085,-58.58513,GY-CU,,
-923464,-1366861,hydrographic,Uribaru,Uribaru,official,4.95,-59.75,GY-PT,,
-922301,-1365246,settlement,Pattensen,Pattensen,official,6.81432679,-58.11962794,GY-DE,,
-923248,-1366550,settlement,"Tiger Pond Village","Tiger Pond Village",official,4.05,-59.433333,GY-UT,,
-921991,20033129,hydrographic,Naoba,Naoba,official,5.496097,-60.111719,GY-CU,,
-923466,-1366865,hydrographic,"Urika Creek","Urika Creek",official,5.4,-57.983333,GY-UD,,
-922094,-1364850,hydrographic,"Canal Number Three","Canal Number Three",official,6.75,-58.166667,GY-DE,,
-922237,-1365148,hydrographic,"Pakutau River","Pakutau River",official,4.75,-59.016667,GY-PT,,
-923479,20032923,hydrographic,Uwaika,Uwaika,official,4.65,-59.45,GY-PT,,
-923551,19803814,hydrographic,Waiarimpo,Waiarimpo,official,6.695229,-59.114112,GY-CU,,
-921814,-1364491,hydrographic,"Miruwau River","Miruwau River",official,2.283333,-59.733333,GY-UT,,
-922235,-1365146,hydrographic,"Pakutau Falls","Pakutau Falls",official,4.75,-59.016667,GY-PT,,
-923475,20032926,hydrographic,Uruturukeng,Uruturukeng,official,4.166667,-59.166667,GY-PT,,
-922161,-1365020,settlement,Oranapai,Oranapai,variant,6.072076,-59.917759,GY-CU,,
-921920,-1364628,hydrographic,"Morui River","Morui River",variant,3.183333,-59.433333,GY-UT,,
-922281,-1365211,hypsographic,"Parish Peak","Parish Peak",variant,4.766667,-58.25,GY-UD,,
-921937,-1367276,hydrographic,"Wasi River","Wasi River",variant,5.304887,-58.902896,GY-PT,,
-922118,-1364971,hydrographic,Okoro,Okoro,official,5.533333,-60.716667,GY-CU,,
-922987,-1366183,hydrographic,"Sting Ray Shoal","Sting Ray Shoal",official,6.883333,-58.516667,GY-ES,,
-923447,-1366839,administrative_region,"Upper Corentyne Local Government District","Upper Corentyne Local Government District",official,5.983333,-57.166667,GY-EB,,
-921772,-1364434,hydrographic,"Merawai Creek","Merawai Creek",official,5.983333,-59.883333,GY-CU,,
-922070,13643703,settlement,"Number 41","Number 41",variant,6.473904,-57.67273,GY-MA,,
-923048,-1366263,hypsographic,"Tabatau Mountain","Tabatau Mountain",official,2.883333,-59.3,GY-UT,,
-923088,13694700,hydrographic,"Takutu Creek","Takutu Creek",variant,6.147702,-58.907087,GY-CU,,
-922999,-1366199,settlement,Strathavon,Strathavon,official,6.64834447,-57.92290247,GY-DE,,
-922813,-1365959,hydrographic,"Serebekauri Creek","Serebekauri Creek",official,5.604532,-58.386546,GY-UD,,
-923541,-1366977,hydrographic,"Waiakaburi River","Waiakaburi River",official,5.547909,-57.61152,GY-EB,,
-923218,-1366513,park,"Three Sisters","Three Sisters",official,6.196809,-57.581041,GY-MA,,
-922623,-1365691,hydrographic,"Rupununi River","Rupununi River",official,4.05,-58.583333,GY-UT,,
-921812,-1364489,hydrographic,"Miribusaina Creek","Miribusaina Creek",official,7.95,-59.833333,GY-BA,,
-922927,-1364876,spot,"Number 8","Number 8",variant,6.271202,-57.482587,GY-EB,,
-921874,-1364575,hydrographic,"Morabaru Creek","Morabaru Creek",official,5.1,-58.433333,GY-UD,,
-922660,-1365746,settlement,"Saint Nicholas","Saint Nicholas",variant,7.5,-58.95,GY-PM,,
-923398,-1366772,spot,"Two Brothers","Two Brothers",official,6.782096,-58.255568,GY-ES,,
-922862,-1366025,hydrographic,"Sibuni Creek","Sibuni Creek",official,5.533333,-57.883333,GY-UD,,
-922722,-1365832,settlement,Sarah,Sarah,official,6.96561825,-58.46381472,GY-ES,,
-921847,-1364538,settlement,"Mon Desir","Mon Desir",official,6.720913,-58.256795,GY-ES,,
-922407,20033074,hydrographic,Pomeroon,Pomeroon,official,7.622635,-58.750162,GY-PM,,
-921903,-1364606,hydrographic,"Morawasinda Rapids","Morawasinda Rapids",official,7.65,-60.133333,GY-BA,,
-922143,-1365003,hydrographic,"Omakwia Creek","Omakwia Creek",official,5.535388,-58.363876,GY-UD,,
-922084,-1364840,settlement,"Number Sixty-six","Number Sixty-six",official,5.966202,-57.161416,GY-EB,,
-922337,20033083,hydrographic,Perutza,Perutza,official,4.966667,-60,GY-PT,,
-922175,-1365050,hydrographic,"Cachoeira Uranduique","Cachoeira Uranduique",official,4.716667,-60.016667,GY-000,,
-921861,-1364554,spot,Montauban,Montauban,official,5.45,-57.95,GY-UD,,
-922851,-1365913,hydrographic,"Schultz Creek","Schultz Creek",variant,5.15,-57.866667,GY-UD,,
-922482,-1365503,hydrographic,"Cachoeira Pukalid-pawa","Cachoeira Pukalid-pawa",variant,2.2,-59.733333,S1-000,,
-922396,-1359659,settlement,Abary,Abary,official,6.53665225,-57.74806563,GY-MA,,
-922636,-1365709,hydrographic,"Sadiwuk Rapids","Sadiwuk Rapids",official,5.883333,-60.6,GY-CU,,
-923029,20032996,hydrographic,Surama,Surama,official,4.183333,-59.05,GY-UT,,
-922214,-1365117,hydrographic,"Paiyuka Rapid","Paiyuka Rapid",official,6.704246,-59.048434,GY-CU,,
-922486,-1365510,hydrographic,"Purawani Creek","Purawani Creek",official,7.583333,-59.316667,GY-BA,,
-923448,-1365597,administrative_region,"Region 10","Region 10",variant,5.5,-58.333333,GY-UD,,
-922308,-1365471,hydrographic,Powis-pawa,Powis-pawa,variant,3.016667,-59.966667,S1-000,,
-923012,20033001,hydrographic,Sukabi,Sukabi,official,5.066667,-59.966667,GY-PT,,
-922328,-1365286,settlement,Perseverance,Perseverance,official,6.6110954,-57.83320783,GY-MA,,
-923270,20032957,hydrographic,Tipuru,Tipuru,official,4.75,-59.066667,GY-PT,,
-923010,20033002,hydrographic,Suibaru,Suibaru,official,5.15,-59.516667,GY-PT,,
-923203,-1366495,spot,"The Buff","The Buff",official,6.722343,-58.270809,GY-ES,,
-921954,-1364677,hydrographic,Muraru,Muraru,official,7.683333,-58.983333,GY-BA,,
-923402,-1366777,hydrographic,"Two Hands Creek","Two Hands Creek",official,6.572525,-58.398929,GY-ES,,
-922945,-1366129,hypsographic,"Sophia Point","Sophia Point",official,6.325709,-58.58591,GY-UD,,
-922263,-1365184,settlement,Parapimai,Parapimai,official,7.366667,-59.666667,GY-BA,,
-922334,-1365293,settlement,Perth,Perth,official,6.5543455,-57.801428,GY-MA,,
-923125,-1364881,spot,"Number 12","Number 12",variant,6.266231,-57.471837,GY-EB,,
-922966,-1366159,hydrographic,"Spring-Steiner Rapid","Spring-Steiner Rapid",official,5.166667,-58.816667,GY-UD,,
-921387,-1363895,settlement,Lumidpau,Lumidpau,official,2.4,-59.483333,GY-UT,,
-922731,-1365843,hydrographic,"Sarasaraparu Creek","Sarasaraparu Creek",official,6.266667,-60.416667,GY-CU,,
-923133,20032976,hydrographic,Taratabaru,Taratabaru,official,7.633333,-60.066667,GY-BA,,
-923251,19803819,hydrographic,Tiger,Tiger,official,6.119873,-59.34458,GY-CU,,
-921928,-1364638,hydrographic,"Motakuru Creek","Motakuru Creek",official,5.366667,-58,GY-UD,,
-921944,-1364663,hydrographic,"Muie River","Muie River",official,5.35,-60.383333,GY-CU,,
-922101,-1364857,spot,"Number Zero","Number Zero",official,6.283333,-57.4,GY-EB,,
-922044,20033124,hydrographic,Nonama,Nonama,official,5.1,-60.033333,GY-CU,,
-922190,-1365074,spot,Osterbeck,Osterbeck,official,5.666667,-57.8,GY-UD,,
-922949,-1365826,hydrographic,"Saraba Fall","Saraba Fall",variant,5.85,-61.083333,GY-CU,,
-923162,-1366439,hydrographic,"Tawiribar Rapids","Tawiribar Rapids",variant,2.666667,-59.966667,S1-000,,
-921811,-1364487,hydrographic,"Mipimah Fall","Mipimah Fall",official,4.483333,-59.55,GY-PT,,
-921945,-1364664,hydrographic,"Mukka Creek","Mukka Creek",official,8.14629,-59.805636,GY-BA,,
-921775,-1364438,settlement,Meritizero,Meritizero,official,3.75,-59.583333,GY-UT,,
-922091,-1364847,spot,"Number Thirty-four","Number Thirty-four",official,6.254791,-57.412778,GY-EB,,
-923155,-1366418,hydrographic,"Tauraneiro River","Tauraneiro River",official,6.1,-60.05,GY-CU,,
-922337,-1365298,hydrographic,"Perutza River","Perutza River",official,4.966667,-60,GY-PT,,
-923136,-1366391,settlement,Tarlogie,Tarlogie,official,6.181611,-57.238845,GY-EB,,
-922911,-1366083,hydrographic,"Sir Walter Creek","Sir Walter Creek",variant,6.918445,-59.61194,GY-CU,,
-922241,13673738,hypsographic,"Palmer’s Point","Palmer's Point",variant,6.38844,-58.669922,GY-CU,,
-923045,-1366257,hypsographic,"Swarte Hoek","Swarte Hoek",variant,6.516381,-58.608658,GY-CU,,
-923363,-1366722,hydrographic,"Tupuru River","Tupuru River",official,6.596648,-58.938852,GY-CU,,
-922808,-1365953,hydrographic,"Semitu Creek","Semitu Creek",variant,8.202065,-59.716274,GY-BA,,
-921901,-1364603,settlement,Morasi,Morasi,official,6.76433602,-58.50395395,GY-ES,,
-922023,-1360798,hydrographic,"Boven Corantijn Rivier","Boven Corantijn Rivier",variant,3.383333,-57.6,GY-EB,,
-922367,-1365336,hydrographic,"Pikaiwa Rapid","Pikaiwa Rapid",variant,6.126499,-58.889503,GY-CU,,
-922074,-1364829,hydrographic,"Canal Number One","Canal Number One",official,6.768716,-58.249418,GY-ES,,
-922447,-1365528,spot,Puttershoop,Puttershoop,variant,5.65,-57.866667,GY-UD,,
-921820,-1364496,hydrographic,"Mobaina Creek","Mobaina Creek",official,8.001112,-60.001226,GY-BA,,
-921914,-1364294,hydrographic,"Marmiswau Creek","Marmiswau Creek",variant,3.1,-59.45,GY-UT,,
-921827,-1364508,hydrographic,"Moco-Moco River","Moco-Moco River",official,3.35,-59.8,GY-UT,,
-923559,-1367010,hydrographic,"Waikrebi Creek","Waikrebi Creek",variant,7.533333,-59.4,GY-BA,,
-923518,-1366945,spot,"Vreed Stein","Vreed Stein",variant,6.63172,-58.229697,GY-ES,,
-923530,-1366963,hydrographic,"Wababu Creek","Wababu Creek",variant,5.583333,-57.9,GY-UD,,
-922993,-1366189,spot,"Stookie Land","Stookie Land",official,5.739418,-57.539023,GY-EB,,
-922169,-1365040,settlement,"Orealla Mission","Orealla Mission",variant,5.316667,-57.333333,GY-EB,,
-922606,-1365667,spot,Rosenburg,Rosenburg,official,5.7,-57.766667,GY-UD,,
-922773,-1365906,hydrographic,"Saydak Creek","Saydak Creek",official,5.683333,-60.666667,GY-CU,,
-921848,-1364539,hypsographic,"Monere Island","Monere Island",variant,6.016667,-58.566667,GY-UD,,
-922160,-1365023,hypsographic,"Oranapai Island","Oranapai Island",official,6.070463,-59.922362,GY-CU,,
-922624,20033048,hydrographic,Rupununi,Rupununi,official,4.466667,-58.233333,GY-EB,,
-922887,-1366053,hydrographic,"Simuna River","Simuna River",official,5.55,-60.666667,GY-CU,,
-921810,-1364485,hydrographic,"Minuru Creek","Minuru Creek",official,5.55,-58.016667,GY-UD,,
-923139,-1366398,hydrographic,"Taruma Fall","Taruma Fall",official,3.25,-57.616667,GY-EB,,
-923101,-1366341,hydrographic,"Tamanawa River","Tamanawa River",variant,5.813915,-59.43305,GY-CU,,
-923587,-1367043,hydrographic,"Waiwa River","Waiwa River",official,7.616667,-59.316667,GY-BA,,
-921841,-1364529,hydrographic,"Mona Fall","Mona Fall",variant,5.483333,-59.433333,GY-PT,,
-922167,-1365032,hydrographic,"Orariparu River","Orariparu River",official,6.366667,-59.933333,GY-CU,,
-922887,20033012,hydrographic,Simuna,Simuna,official,5.55,-60.666667,GY-CU,,
-923317,-1366651,hydrographic,"Towka Creek","Towka Creek",official,5.803037,-57.440985,GY-EB,,
-923584,20032911,hydrographic,Waiumu,Waiumu,variant,8.018563,-60.014794,GY-BA,,
-923540,-1366975,hydrographic,"Waiakabura Creek","Waiakabura Creek",official,5.55,-57.9,GY-UD,,
-922302,-1365247,hypsographic,"Patterson Island","Patterson Island",official,3.55,-58.233333,GY-UT,,
-923322,-1364880,spot,"Number 11","Number 11",variant,6.303133,-57.474971,GY-EB,,
-923358,-1366715,hydrographic,"Tupeku Creek","Tupeku Creek",official,6.10676,-58.90323,GY-CU,,
-922814,-1365960,hydrographic,"Serenamu River","Serenamu River",official,6.206703,-60.127115,GY-CU,,
-923508,-1366926,park,Voorburg,Voorburg,official,5.777222,-57.648758,GY-UD,,
-923604,-1367065,hypsographic,"Wakenaam Island","Wakenaam Island",official,6.962216,-58.448035,GY-ES,,
-922525,-1365559,settlement,Ramsburg,Ramsburg,official,6.74953511,-58.16861965,GY-DE,,
-923350,-1366701,hydrographic,"Tumatuwau River","Tumatuwau River",official,2.433333,-59.833333,GY-UT,,
-921879,-1364598,hydrographic,"Mora River","Mora River",variant,5.4,-57.983333,GY-UD,,
-923391,-1366764,hydrographic,"Tuwaima Falls","Tuwaima Falls",official,6.066667,-60.666667,GY-CU,,
-923188,-1366473,hydrographic,"Teperu Creek","Teperu Creek",variant,6.355789,-58.695003,GY-CU,,
-922281,-1365209,hypsographic,"Parishes Peak","Parishes Peak",variant,4.766667,-58.25,GY-UD,,
-922821,-1365969,hydrographic,"Sewayo Creek","Sewayo Creek",variant,6.28392,-58.265006,GY-DE,,
-922849,-1366009,settlement,Shulinab,Shulinab,official,3.083333,-59.783333,GY-UT,,
-921912,-1364619,spot,Morgenstand,Morgenstand,official,5.733333,-57.733333,GY-UD,,
-923285,-1366601,hydrographic,"Tomasing River","Tomasing River",official,6.097295,-59.977438,GY-CU,,
-922615,20033051,hydrographic,Ruawau,Ruawau,official,2.583333,-59.933333,GY-UT,,
-923478,20032924,hydrographic,Utshi,Utshi,official,5.733333,-61.033333,GY-000,,
