wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-19292,-30061,park,Venezia,Venezia,variant,35.895556,14.413611,MT-01,,
-18859,-29141,hydrographic,"Wied Meshu","Wied Meshu",variant,35.926389,14.487222,MT-48,,
-19278,-29988,park,Tas-Salib,Tas-Salib,official,35.953611,14.366667,MT-30,,
-19354,-30154,settlement,Zeb-Bieh,Zeb-Bieh,variant,35.920278,14.379444,MT-31,,
-18788,-29825,spot,"Tal Concezione Church","Tal Concezione Church",variant,35.899444,14.348889,MT-46,,
-18970,-28894,spot,"Torri tal Kaura","Torri tal Kaura",variant,36.049444,14.191944,MT-50,,
-19318,-30064,hypsographic,"Rdum tal Vicariu","Rdum tal Vicariu",variant,35.890556,14.335556,MT-46,,
-18989,-30067,settlement,"Victoria Town","Victoria Town",variant,36.044444,14.239722,MT-45,,
-18860,-28650,settlement,Il-Mellieħa,Il-Mellieha,variant,35.956389,14.362222,MT-30,,
-19037,-29470,spot,"Saint Paul’s Church","Saint Paul's Church",official,35.933333,14.411389,MT-51,,
-18812,-29007,hydrographic,"Wied Il Luck","Wied Il Luck",variant,35.856944,14.420556,MT-55,,
-19076,-29577,spot,"Sant’Agta Church","Sant'Agta Church",official,35.829444,14.482778,MT-47,,
-19154,-29750,hypsographic,"Redum it Tafal","Redum it Tafal",variant,36.021111,14.294167,MT-13,,
-19349,-29656,hypsographic,"Shirop il Ghagin","Shirop il Ghagin",variant,35.841667,14.569722,MT-28,,
-18906,1816,park,L-Imrieħel,L-Imriehel,variant,35.892778,14.460278,MT-04,,
-19363,6182,hypsographic,"Zonqor Point","Zonqor Point",variant,35.867778,14.574722,MT-27,,
-19317,-30077,spot,"Vittoria Church","Vittoria Church",variant,35.945278,14.375,MT-51,,
-18841,-29075,hypsographic,"Colli di Marfa","Colli di Marfa",variant,35.977222,14.341389,MT-30,,
-18838,-29071,hydrographic,"Wied Maqbul","Wied Maqbul",official,35.813611,14.496389,MT-68,,
-19026,-29510,spot,"San Giuan Evangelista","San Giuan Evangelista",variant,35.935278,14.458611,MT-38,,
-19271,-29968,settlement,"Ta San Giuacchin","Ta San Giuacchin",variant,35.886667,14.465833,MT-43,,
-19194,-29827,settlement,"Tal Fakkani","Tal Fakkani",variant,35.862222,14.501111,MT-53,,
-18867,-29139,hypsographic,"Ponta tal-Merieħa","Ponta tal-Merieha",official,36.015556,14.344167,MT-42,,
-19102,-29464,hypsographic,"Saint Paulls Island","Saint Paulls Island",variant,35.966389,14.402222,MT-30,,
-19310,-28960,settlement,"La Valette","La Valette",variant,35.899722,14.514722,MT-60,,
-18910,-29223,park,Mtaħleb,Mtahleb,official,35.876944,14.352222,MT-46,,
-19231,-29256,hypsographic,"Il-Ħotba ta Nardu","Il-Hotba ta Nardu",variant,35.885278,14.348333,MT-46,,
-18888,-29180,settlement,"Misrah Blandon","Misrah Blandon",variant,35.828056,14.490833,MT-47,,
-19030,-29523,spot,"Fort San Luciano","Fort San Luciano",variant,35.830556,14.543056,MT-28,,
-19102,-29631,hypsographic,"Ghezzejjer Selmunet","Ghezzejjer Selmunet",variant,35.966389,14.402222,MT-30,,
-19116,846,hypsographic,"Il-Ponta ta’ Spinola","Il-Ponta ta' Spinola",official,35.919722,14.495,MT-48,,
-18859,-29142,hydrographic,Meyshu,Meyshu,variant,35.926389,14.487222,MT-48,,
-19303,-30037,settlement,Taż-Żejt,Taz-Zejt,official,35.905833,14.47,MT-49,,
-19207,-29855,settlement,"Tal Handak","Tal Handak",variant,35.870833,14.468056,MT-43,,
-18780,-28912,hypsographic,Kemmuna,Kemmuna,official,36.013333,14.335556,MT-42,,
-18845,-29072,hydrographic,"Wied Marcoss","Wied Marcoss",variant,35.876389,14.351389,MT-46,,
-19030,-29454,spot,"Fort Saint Lucian","Fort Saint Lucian",variant,35.830556,14.543056,MT-28,,
-18913,-29237,hypsographic,"Munxar Point","Munxar Point",variant,35.849722,14.571389,MT-27,,
-19104,-28782,hypsographic,"Isla Point","Isla Point",variant,35.890833,14.513889,MT-20,,
-18848,-28646,settlement,Il-Marsa,Il-Marsa,variant,35.879167,14.495278,MT-26,,
-19027,3879,hydrographic,"Ix-Xatt ta’ Spinola","Ix-Xatt ta' Spinola",official,35.918611,14.492778,MT-48,,
-18878,-29159,hydrographic,"Qala ta’ Micħal","Qala ta' Michal",official,36.017778,14.280278,MT-13,,
-18904,-29158,settlement,Micabba,Micabba,variant,35.846111,14.467222,MT-33,,
-19241,-29921,park,Tal-Providenza,Tal-Providenza,official,35.840556,14.432778,MT-55,,
-19211,-29925,spot,"Chiesa Tal Reneina","Chiesa Tal Reneina",variant,36.032778,14.267222,MT-62,,
-18873,-29143,spot,"Torri ta’ Mġar-ix-Xini","Torri ta' Mgar-ix-Xini",variant,36.017222,14.274167,MT-000,,
-18797,-28965,park,"L-Għadira ta’ Sarraflu","L-Ghadira ta' Sarraflu",variant,36.0375,14.203333,MT-22,,
-19029,24195,spot,"San Lawrenz Church","San Lawrenz Church",official,35.848056,14.415,MT-55,,
-18830,-29054,hydrographic,"Fliegu ta’ Malta","Fliegu ta' Malta",variant,35.996667,14.338611,MT-000,,
-19281,-29992,settlement,Tas-Samra,Tas-Samra,official,35.884444,14.490278,MT-26,,
-18941,-29918,settlement,Tal-Pietà,Tal-Pieta,variant,35.894722,14.495,MT-41,,
-19035,1628,hydrographic,"Il-Bajja ta’ San-Pawl il-Baħar","Il-Bajja ta' San-Pawl il-Bahar",official,35.953889,14.396667,MT-51,,
-18906,-28984,park,L-Imrihel,L-Imrihel,variant,35.892778,14.460278,MT-04,,
-18851,-29092,hydrographic,"Marsa Forno","Marsa Forno",variant,36.073611,14.259444,MT-65,,
-19102,-29633,hypsographic,"Gżejjer Selmunett","Gzejjer Selmunett",official,35.966389,14.402222,MT-30,,
-18770,-28609,settlement,Il-Kalkara,Il-Kalkara,variant,35.889167,14.532778,MT-21,,
-19222,-29883,settlement,Tal-Kittienija,Tal-Kittienija,official,35.836944,14.468333,MT-44,,
-19306,797,spot,"Il Fortizza ta’ Tigne","Il Fortizza ta' Tigne",official,35.906944,14.513056,MT-56,,
-19059,-29485,settlement,"San Annard","San Annard",variant,35.878333,14.555833,MT-64,,
-19191,-29816,hypsographic,"Collina Tal Bidnia","Collina Tal Bidnia",variant,35.9225,14.402778,MT-51,,
-19216,-29868,settlement,"Ta’ l-Imgħajjen","Ta' l-Imghajjen",official,36.038611,14.253056,MT-62,,
-18975,-29351,hydrographic,"Wied Qirda","Wied Qirda",official,35.862778,14.468611,MT-43,,
-19133,-29709,park,"Ta’ Buleben","Ta' Buleben",official,35.954722,14.418056,MT-51,,
-19164,-29769,spot,"Ta Hajret","Ta Hajret",variant,35.918611,14.3675,MT-31,,
-19110,-30003,settlement,Tas-Sliema,Tas-Sliema,variant,35.9125,14.501944,MT-56,,
-19365,-30176,spot,"Żonqor Tower","Zonqor Tower",official,35.866667,14.566667,MT-27,,
-19158,-29757,park,"Ta’ Għajn Ħożna","Ta' Ghajn Hozna",official,36.053056,14.278611,MT-61,,
-19349,-29658,hypsographic,"Shirop il Ghajin","Shirop il Ghajin",variant,35.841667,14.569722,MT-28,,
-19301,-30035,park,Ta-Zerp,Ta-Zerp,variant,35.924722,14.375,MT-31,,
-19292,-30016,park,"Ta Vnezia","Ta Vnezia",variant,35.895556,14.413611,MT-01,,
-19135,-29711,hydrographic,"Ta’ Bumbarin","Ta' Bumbarin",official,36.026667,14.321111,MT-42,,
-19198,-29835,hypsographic,"Tal Gawiya","Tal Gawiya",variant,35.865,14.358056,MT-46,,
-19097,23049,park,Tas-Saqqajja,Tas-Saqqajja,variant,35.8825,14.403056,MT-46,,
-19140,-29717,park,Taċ-Ċawla,Tac-Cawla,official,36.0375,14.240556,MT-45,,
-19001,-29394,spot,"Rinella Battery","Rinella Battery",variant,35.894444,14.532222,MT-21,,
-18957,-29328,hypsographic,"Ras il-Qammieħ","Ras il-Qammieh",official,35.971667,14.318611,MT-30,,
-19258,-29955,park,Tar-Raddiena,Tar-Raddiena,variant,35.907222,14.464722,MT-49,,
-19444,-29101,hydrographic,"Marsamxett Harbour","Marsamxett Harbour",variant,35.901111,14.506667,MT-12,,
-19024,1556,spot,"Chapel Ta’ San Ġakbu","Chapel Ta' San Gakbu",variant,35.878611,14.425278,MT-66,,
-18778,-28911,hydrographic,"Wied il Kelvir","Wied il Kelvir",variant,35.825278,14.513611,MT-05,,
-19264,-29957,park,Tar-Rokon,Tar-Rokon,official,36.051111,14.202778,MT-50,,
-19138,-29732,park,"Ta’ Ciantar","Ta' Ciantar",variant,35.948333,14.341667,MT-30,,
-19443,5921,settlement,Marsaxlok,Marsaxlok,variant,35.841944,14.543056,MT-28,,
-18916,-29240,hydrographic,"Wied Musa","Wied Musa",official,35.986111,14.3375,MT-30,,
-18803,-28976,settlement,L-Imbordin,L-Imbordin,official,35.943333,14.371667,MT-51,,
-18808,-29000,settlement,L-Iskorvit,L-Iskorvit,official,35.913056,14.355556,MT-31,,
-19085,-29593,spot,"Santa Margherita Church","Santa Margherita Church",variant,35.925556,14.414167,MT-51,,
-18897,-29203,hydrographic,"Wied il-Mixta","Wied il-Mixta",official,35.807778,14.529444,MT-05,,
-19266,-29960,spot,"Tarxien Church","Tarxien Church",official,35.865,14.511111,MT-59,,
-19054,-29507,hydrographic,"Cala San Giorgio","Cala San Giorgio",variant,35.829722,14.536111,MT-05,,
-18995,-29380,hydrographic,"Ras in-Niexfa Bay","Ras in-Niexfa Bay",official,35.966389,14.331111,MT-30,,
-18897,-29202,hydrographic,"Uied il Mixta","Uied il Mixta",variant,35.807778,14.529444,MT-05,,
-19177,-29799,park,"Ta’ Kordina","Ta' Kordina",variant,36.031111,14.323611,MT-42,,
-19168,-29779,spot,"Ta’ Ħarush","Ta' Harush",variant,36.043056,14.1975,MT-50,,
-18901,-28673,settlement,Il-Mosta,Il-Mosta,variant,35.909167,14.425556,MT-32,,
-18815,-29014,spot,"Luqa Church","Luqa Church",official,35.860556,14.488611,MT-25,,
-19329,-30020,settlement,"Ta Wied Ghammiek","Ta Wied Ghammiek",variant,35.896944,14.529444,MT-21,,
-19094,-29609,hydrographic,"Baia San Tomaso","Baia San Tomaso",variant,35.8525,14.566111,MT-27,,
-19051,-29574,spot,"Santa Domenico","Santa Domenico",variant,35.883333,14.533333,MT-64,,
-19132,-28008,park,Bulebel,Bulebel,variant,35.866667,14.534722,MT-67,,
-18905,-29216,settlement,Mrejżbiet,Mrejzbiet,official,36.028889,14.285556,MT-13,,
-19178,7352,hypsographic,"Ta’ Koljat","Ta' Koljat",variant,36.058611,14.240833,MT-65,,
-19038,-29471,spot,"Saint Paul’s Church","Saint Paul's Church",official,35.949444,14.406389,MT-51,,
-18922,-29261,settlement,Naxaro,Naxaro,variant,35.913611,14.443611,MT-38,,
-19042,-29479,spot,"Saint Vincent de Paul Hospital","Saint Vincent de Paul Hospital",official,35.869722,14.483333,MT-25,,
-19040,-29474,spot,"Fort Saint Rocco","Fort Saint Rocco",official,35.8925,14.538611,MT-21,,
-19337,-30118,spot,"Għar ix-Xagħra","Ghar ix-Xaghra",official,35.821389,14.445833,MT-44,,
-18889,-29185,park,"Misraħ is-Sinjura","Misrah is-Sinjura",official,35.840278,14.450278,MT-44,,
-19097,-29618,park,Saqqaja,Saqqaja,official,35.8825,14.403056,MT-46,,
-18782,-28914,hypsographic,Kemmunet,Kemmunet,variant,36.013611,14.319444,MT-42,,
-19251,-29789,spot,"Ta Kali","Ta Kali",variant,35.894444,14.421944,MT-01,,
-19107,-29666,settlement,Siggieui,Siggieui,variant,35.855556,14.436389,MT-55,,
-18948,-29316,hypsographic,"Ir-Ramla tal-Pwales","Ir-Ramla tal-Pwales",official,35.946389,14.382778,MT-51,,
-18857,-28071,settlement,"Citta Vecchia","Citta Vecchia",variant,35.886944,14.4025,MT-29,,
-19121,-29691,hypsographic,"Ta’ Baldu","Ta' Baldu",official,35.874167,14.366111,MT-46,,
-19064,-29535,spot,"San Mattew Church","San Mattew Church",official,35.831389,14.456667,MT-44,,
-19341,-29652,hypsographic,"Collina Shemshiya","Collina Shemshiya",variant,35.949722,14.381389,MT-51,,
-19342,-30131,settlement,Xeuchia,Xeuchia,variant,36.032778,14.258056,MT-62,,
-19310,-30057,settlement,Valletta,Valletta,official,35.899722,14.514722,MT-60,,
-19354,32939,settlement,Żebbieħ,Zebbieh,variant,35.920278,14.379444,MT-31,,
-19202,32881,hypsographic,"Ta’ l-Għażżenin","Ta' l-Ghazzenin",official,35.950833,14.399722,MT-51,,
-19265,-28052,settlement,"Casal Tarxien","Casal Tarxien",variant,35.865833,14.515,MT-59,,
-19052,-29502,settlement,"San Ġiljan","San Giljan",official,35.919722,14.484444,MT-48,,
-19360,-30165,hydrographic,"Uied Znuber","Uied Znuber",variant,35.809167,14.51,MT-05,,
-19044,21813,hydrographic,"Port Benwarrat","Port Benwarrat",variant,35.953333,14.427778,MT-51,,
-19020,-29436,spot,"Saint Georges Barracks","Saint Georges Barracks",variant,35.928611,14.486667,MT-40,,
-19218,-29873,settlement,"Ta’ l-Infetti","Ta' l-Infetti",official,35.874722,14.443611,MT-66,,
-19338,-30120,hypsographic,"Rdum tax-Xagħra","Rdum tax-Xaghra",official,36.063889,14.276944,MT-61,,
-18802,-28975,hydrographic,L-Ilsna,L-Ilsna,official,35.824444,14.435833,MT-44,,
-18811,-29898,hydrographic,Tal-Lunzjata,Tal-Lunzjata,variant,36.035556,14.232778,MT-36,,
-19142,-29728,park,"Ta Cheneh","Ta Cheneh",variant,36.019167,14.251111,MT-52,,
-18822,-28157,spot,"El Madliena","El Madliena",variant,35.931111,14.464444,MT-57,,
-19024,-29443,spot,"Saint James Church","Saint James Church",variant,35.878611,14.425278,MT-66,,
-19030,-29456,spot,"Fort Saint Lucien","Fort Saint Lucien",variant,35.830556,14.543056,MT-28,,
-19132,-29706,park,"Ta Bulebel","Ta Bulebel",variant,35.866667,14.534722,MT-67,,
-18850,-29094,settlement,Marsalforn,Marsalforn,official,36.071111,14.258611,MT-65,,
-18913,-29238,hypsographic,"Il Ponta tal Munxiar","Il Ponta tal Munxiar",variant,35.849722,14.571389,MT-27,,
-19091,-29423,hydrographic,"Saint Antonio Valley","Saint Antonio Valley",variant,35.863333,14.425833,MT-66,,
-19011,-29417,hypsographic,"Il-Qolla s-Safra","Il-Qolla s-Safra",official,36.073611,14.254722,MT-65,,
-18791,-28949,park,"L-Aħrax ta’ Ġewwa","L-Ahrax ta' Gewwa",official,35.985833,14.361389,MT-30,,
-19329,-30102,settlement,"Wied Għammieq","Wied Ghammieq",official,35.896944,14.529444,MT-21,,
-19173,-29785,park,"Ta Ingrau","Ta Ingrau",variant,35.859167,14.549722,MT-27,,
-19067,-29541,park,"San Niklaw","San Niklaw",official,36.049722,14.221667,MT-22,,
-19263,-29956,park,Tar-Riefnu,Tar-Riefnu,official,36.0325,14.213889,MT-22,,
-19000,-29395,hydrographic,"Rinella Bay","Rinella Bay",variant,35.894167,14.526389,MT-21,,
-19262,-29954,park,Tar-Raba’,Tar-Raba',official,35.856944,14.402778,MT-55,,
-18845,-29073,hydrographic,"Wied Marcoz","Wied Marcoz",variant,35.876389,14.351389,MT-46,,
-19099,-29622,hydrographic,"Wied Sardin","Wied Sardin",official,35.931111,14.411111,MT-51,,
-19035,-29615,hydrographic,"Baia di Sao Paolo","Baia di Sao Paolo",variant,35.953889,14.396667,MT-51,,
-19325,-30096,spot,"Wardija Church","Wardija Church",official,35.938889,14.400833,MT-51,,
-19031,-29460,spot,"Saint Michael Church","Saint Michael Church",official,35.95,14.416667,MT-51,,
-19345,-30138,hydrographic,"Qala tax-Xlendi","Qala tax-Xlendi",official,36.028889,14.213889,MT-36,,
-19068,-29542,hydrographic,"Qala San Niklaw","Qala San Niklaw",official,36.018611,14.329722,MT-42,,
-19294,-30018,hydrographic,"Cala Tawalia","Cala Tawalia",variant,35.823611,14.560833,MT-28,,
-19169,-29780,settlement,"Ta Haxxluk","Ta Haxxluk",variant,35.846667,14.445,MT-55,,
-18783,-29794,spot,"Torri Takanuna","Torri Takanuna",variant,36.035556,14.284444,MT-37,,
-19221,-29984,spot,"Ta Speranga Church","Ta Speranga Church",variant,35.909722,14.418889,MT-32,,
-19329,1028,settlement,"Ta’ Wied Għammieq","Ta' Wied Ghammieq",variant,35.896944,14.529444,MT-21,,
-18813,-28046,settlement,"Casal Luca","Casal Luca",variant,35.858889,14.488611,MT-25,,
-19006,-29409,hypsographic,"Rdum Rxawn","Rdum Rxawn",official,35.955,14.39,MT-51,,
-18907,-28985,settlement,L-Imsida,L-Imsida,variant,35.8925,14.482778,MT-34,,
-19001,1025,spot,"Il-Battarija ta’ Rinella","Il-Battarija ta' Rinella",official,35.894444,14.532222,MT-21,,
-19366,-30182,settlement,Żurrieq,Zurrieq,official,35.831111,14.474167,MT-68,,
-19290,-30005,park,"Ta Tarja","Ta Tarja",variant,35.879722,14.385833,MT-46,,
-19299,-28776,hydrographic,"Cala Iscueini","Cala Iscueini",variant,36.079167,14.248056,MT-65,,
-18968,-29342,hypsographic,"Ras il-Qawra","Ras il-Qawra",official,35.960278,14.429722,MT-51,,
-18777,-28636,hydrographic,"Wied Ilma","Wied Ilma",variant,36.050278,14.193056,MT-50,,
-19172,1323,hydrographic,"Il Mazz","Il Mazz",variant,36.009167,14.328889,MT-42,,
-19027,3876,hydrographic,"Spinola Bay","Spinola Bay",variant,35.918611,14.492778,MT-48,,
-19092,13726702,settlement,"Saint Venera","Saint Venera",official,35.890833,14.474167,MT-54,,
-18981,-28932,hydrographic,"Wied il Koton","Wied il Koton",variant,35.823889,14.525556,MT-05,,
-18918,-29248,settlement,Nadur,Nadur,official,36.037778,14.294167,MT-37,,
-19343,-28832,settlement,Ix-Xgħara,Ix-Xghara,variant,35.885556,14.5475,MT-63,,
-18992,-29376,hypsographic,Ras-er-Raheb,Ras-er-Raheb,variant,35.906667,14.328056,MT-46,,
-18801,-28995,settlement,L’Inglin,L'Inglin,variant,35.909167,14.452222,MT-19,,
-19222,-29824,settlement,"Tal Chittienija","Tal Chittienija",variant,35.836944,14.468333,MT-44,,
-18896,-29201,hydrographic,"Ramla tal-Mixquqa","Ramla tal-Mixquqa",variant,35.933611,14.342222,MT-30,,
-19047,7430,hydrographic,"San Blas Valley","San Blas Valley",variant,36.056667,14.300278,MT-37,,
-19234,-29910,park,Tal-Mirakli,Tal-Mirakli,official,35.895833,14.436111,MT-01,,
-19341,-29653,hypsographic,"Shemshlya Hill","Shemshlya Hill",variant,35.949722,14.381389,MT-51,,
-19178,-29800,hypsographic,"Ta’ Kuljat","Ta' Kuljat",official,36.058611,14.240833,MT-65,,
-19203,-29847,park,"Ta’ l-Għeżien","Ta' l-Ghezien",official,36.061667,14.261389,MT-61,,
-18781,-28913,spot,"It-Torri ta’ Kemmuna","It-Torri ta' Kemmuna",official,36.006944,14.329444,MT-42,,
-18907,-29218,settlement,Msida,Msida,variant,35.8925,14.482778,MT-34,,
-19228,-29895,park,"Lands Tal Lunziata","Lands Tal Lunziata",variant,35.883333,14.383333,MT-46,,
-18807,-28361,spot,"Gniena Tower","Gniena Tower",variant,35.922222,14.345833,MT-31,,
-19304,-30038,spot,"Taż-Żejt Church","Taz-Zejt Church",official,36.061389,14.203889,MT-14,,
-18913,-29229,hypsographic,"Munshar Point","Munshar Point",variant,35.849722,14.571389,MT-27,,
-18800,-28973,settlement,Lija,Lija,official,35.900556,14.446389,MT-24,,
-18977,-28924,hydrographic,"Wied tal Kleigha","Wied tal Kleigha",variant,36.0725,14.245,MT-65,,
-18788,-28080,spot,"Concezione tal Calumia","Concezione tal Calumia",variant,35.899444,14.348889,MT-46,,
-18989,-29371,settlement,Rabat,Rabat,variant,36.044444,14.239722,MT-45,,
-19028,-29451,hypsographic,"Saint Julian’s Point","Saint Julian's Point",official,35.918889,14.498889,MT-56,,
-19361,-30167,spot,"Zondadari Tower","Zondadari Tower",official,35.816667,14.566667,MT-28,,
-19071,-29552,park,"San Paul tat Targia","San Paul tat Targia",variant,35.920278,14.4425,MT-38,,
-18826,-29037,hydrographic,"Wied Magħlaq","Wied Maghlaq",official,35.826667,14.430833,MT-44,,
-19352,-30149,spot,"Żabbar Gate","Zabbar Gate",official,35.880556,14.529167,MT-03,,
-19076,-29576,spot,"Chapel Sant’Agta","Chapel Sant'Agta",variant,35.829444,14.482778,MT-47,,
-18937,967,spot,"Fortizza Pembroke","Fortizza Pembroke",official,35.927222,14.481111,MT-40,,
-18897,-29177,hydrographic,"Wied il Mishta","Wied il Mishta",variant,35.807778,14.529444,MT-05,,
-19276,-29985,park,"Ta’ Spilotti","Ta' Spilotti",official,36.048056,14.287778,MT-37,,
-19337,29123,spot,Tal-Maqluba,Tal-Maqluba,variant,35.821389,14.445833,MT-44,,
-19039,-29473,hydrographic,"Saint Paul’s Shoal","Saint Paul's Shoal",official,35.960556,14.405556,MT-000,,
-18826,-29040,hydrographic,"Wied Mahlak","Wied Mahlak",variant,35.826667,14.430833,MT-44,,
-19255,-29795,park,"Ta Kassati","Ta Kassati",variant,35.8875,14.445278,MT-01,,
-18891,-29187,settlement,"Misraħ Miel","Misrah Miel",official,35.920833,14.361389,MT-31,,
-19256,-29944,hypsographic,"Ta’ Qassisu","Ta' Qassisu",official,35.979444,14.328333,MT-30,,
-18833,-29063,hypsographic,"Maltese Islands","Maltese Islands",official,35.916667,14.433333,MT-000,,
-18845,-29084,hydrographic,"Wied Markozz","Wied Markozz",official,35.876389,14.351389,MT-46,,
-18952,-29323,spot,"Torri Qalet Marku","Torri Qalet Marku",official,35.946667,14.453056,MT-38,,
-18961,-28885,park,"Kasam Barani","Kasam Barani",variant,35.9575,14.350833,MT-30,,
-19065,-29536,settlement,Sannat,Sannat,official,36.024444,14.242778,MT-52,,
-19227,-29896,park,Tal-Lunzjata,Tal-Lunzjata,official,35.842778,14.415833,MT-55,,
-18814,-29011,spot,Luqa,Luqa,short,35.8575,14.477222,MT-25,,
-18870,-29147,settlement,Mġarr,Mgarr,official,36.025278,14.295,MT-13,,
-19339,30906,hydrographic,Ix-Xaqqa,Ix-Xaqqa,official,35.810833,14.539167,MT-05,,
-19356,-30159,settlement,Zebbuj,Zebbuj,variant,36.072222,14.235833,MT-65,,
-19153,-29745,park,"Ta Dekotzu","Ta Dekotzu",variant,35.874722,14.378056,MT-46,,
-19345,-29659,hydrographic,"Cala ish Shlendi","Cala ish Shlendi",variant,36.028889,14.213889,MT-36,,
-19211,-29926,spot,"Tal Reneina Church","Tal Reneina Church",variant,36.032778,14.267222,MT-62,,
-18772,-28870,hydrographic,"Kalkara Ravine","Kalkara Ravine",official,35.955833,14.386389,MT-30,,
-19304,-29561,spot,"San Pietru","San Pietru",variant,36.061389,14.203889,MT-14,,
-18980,-29689,hydrographic,"Sunshine Bay","Sunshine Bay",variant,35.988889,14.349722,MT-30,,
-19096,-29614,settlement,"Santu Rokku","Santu Rokku",official,35.890833,14.540556,MT-21,,
-18983,30746,hypsographic,"Qrajten Point","Qrajten Point",official,35.835833,14.545278,MT-28,,
-18864,-29136,spot,"Mellieħa Pumping Station","Mellieha Pumping Station",official,35.945556,14.369722,MT-30,,
-18890,-29186,settlement,"Misraħ Lewża","Misrah Lewza",official,35.908611,14.472778,MT-49,,
