wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-109295,-167122,hydrographic,"Shllima e Vogël","Shllima e Vogel",variant,41.269167,19.792222,AL-000,,
-109294,-170836,settlement,Zhulati,Zhulati,variant,40.119722,19.988889,AL-05,,
-109294,-170835,settlement,Zhulat,Zhulat,official,40.119722,19.988889,AL-05,,
-109293,-170834,settlement,Zhulaj,Zhulaj,variant,40.451159,19.840344,AL-05,,
-109293,19199909,settlement,Buckaj,Buckaj,official,40.451159,19.840344,AL-05,,
-109293,-170367,settlement,Xhulaj,Xhulaj,variant,40.451159,19.840344,AL-05,,
-109293,-157600,settlement,Jullaj,Jullaj,variant,40.451159,19.840344,AL-05,,
-109292,9120057,settlement,Zhuk-Gryk-Pisha,Zhuk-Gryk-Pisha,variant,40.632041,19.376463,AL-12,,
-109292,9120056,settlement,Zhukë-Grykëshqipe,Zhuke-Grykeshqipe,official,40.632041,19.376463,AL-12,,
-109292,-170832,settlement,Zhukë-Grykëpishë,Zhuke-Grykepishe,variant,40.632041,19.376463,AL-12,,
-109292,9120059,settlement,Delisuf,Delisuf,variant,40.632041,19.376463,AL-12,,
-109292,19267672,settlement,Zhuk-Grykpisha,Zhuk-Grykpisha,variant,40.632041,19.376463,AL-12,,
-109292,9120061,settlement,Zhuk,Zhuk,variant,40.632041,19.376463,AL-12,,
-109292,-170833,settlement,"Zhuk Grykepisha","Zhuk Grykepisha",variant,40.632041,19.376463,AL-12,,
-109292,-170831,settlement,Zhukë-Grykëpisha,Zhuke-Grykepisha,variant,40.632041,19.376463,AL-12,,
-109291,-170824,settlement,"Zhitomi i Vogël","Zhitomi i Vogel",official,40.644444,19.990556,AL-01,,
-109291,-170828,settlement,"Zhitom i Vogël","Zhitom i Vogel",variant,40.644444,19.990556,AL-01,,
-109291,9120899,settlement,Esanjë,Esanje,variant,40.644444,19.990556,AL-01,,
-109290,-170826,hypsographic,"Mal i Zhitomit","Mal i Zhitomit",variant,40.6,20,AL-01,,
-109290,-170822,hypsographic,"Oros Zhitomi","Oros Zhitomi",variant,40.6,20,AL-01,,
-109290,-170827,hypsographic,"Mali i Zhitomit","Mali i Zhitomit",variant,40.6,20,AL-01,,
-109290,-170820,hypsographic,"Mal Zhitom","Mal Zhitom",official,40.6,20,AL-01,,
-109283,-170806,administrative_region,Zhepovë,Zhepove,official,40.4,20.2,AL-000,1,
-109289,8028761,settlement,"Zhitomi i Madh","Zhitomi i Madh",official,40.625833,19.983333,AL-01,,
-109289,8028763,settlement,"Zhitom i Madh","Zhitom i Madh",variant,40.625833,19.983333,AL-01,,
-109289,-170819,settlement,Zhitom,Zhitom,variant,40.625833,19.983333,AL-01,,
-109289,-170825,settlement,"Zhitom i Math","Zhitom i Math",variant,40.625833,19.983333,AL-01,,
-109289,-170362,settlement,"Xhitomi i Math","Xhitomi i Math",variant,40.625833,19.983333,AL-01,,
-109289,-170823,settlement,"Zhitomi i Math","Zhitomi i Math",variant,40.625833,19.983333,AL-01,,
-109289,9120853,settlement,Kolaj,Kolaj,variant,40.625833,19.983333,AL-01,,
-109289,-170821,settlement,Zhitomi,Zhitomi,variant,40.625833,19.983333,AL-01,,
-109288,-170818,administrative_region,Zhitom,Zhitom,official,40.6,19.983333,AL-000,1,
-109286,-170811,settlement,Zherka,Zherka,variant,42.318333,20.226944,AL-07,,
-109286,-155551,settlement,Gerka,Gerka,variant,42.318333,20.226944,AL-07,,
-109286,-170812,settlement,Zherkë,Zherke,official,42.318333,20.226944,AL-07,,
-109286,-170774,settlement,Zharkë,Zharke,variant,42.318333,20.226944,AL-07,,
-109286,-170358,settlement,Xherkja,Xherkja,variant,42.318333,20.226944,AL-07,,
-109285,-170595,hydrographic,"Zbepova River","Zbepova River",variant,40.366667,20.15,AL-05,,
-109285,-155538,hydrographic,"Proi Gepovasit","Proi Gepovasit",variant,40.366667,20.15,AL-05,,
-109285,-170596,hydrographic,Zbepovas,Zbepovas,variant,40.366667,20.15,AL-05,,
-109285,-170808,hydrographic,Zhepovë,Zhepove,official,40.366667,20.15,AL-05,,
-109285,-170598,hydrographic,"Proj Zbepovës","Proj Zbepoves",variant,40.366667,20.15,AL-05,,
-109284,-170597,settlement,Zbepovë,Zbepove,variant,40.393333,20.201111,AL-05,,
-109284,-155537,settlement,Gepova,Gepova,variant,40.393333,20.201111,AL-05,,
-109284,-170807,settlement,Zhepovë,Zhepove,official,40.393333,20.201111,AL-05,,
-109284,-170805,settlement,Zhepova,Zhepova,variant,40.393333,20.201111,AL-05,,
-109282,-170801,settlement,Zhepa,Zhepa,variant,40.677778,20.286944,AL-01,,
-109282,-170350,settlement,Xhepa,Xhepa,variant,40.677778,20.286944,AL-01,,
-109282,-170804,settlement,Zhepë,Zhepe,official,40.677778,20.286944,AL-01,,
-109282,-170351,settlement,Xhepë,Xhepe,variant,40.677778,20.286944,AL-01,,
-109281,-170352,settlement,Xheppas,Xheppas,variant,40.120278,20.507222,AL-05,,
-109281,-170872,settlement,Zienë,Ziene,variant,40.120278,20.507222,AL-05,,
-109281,-170800,settlement,Zhepa,Zhepa,variant,40.120278,20.507222,AL-05,,
-109281,-170791,settlement,Zheja,Zheja,variant,40.120278,20.507222,AL-05,,
-109281,-170803,settlement,Zhepë,Zhepe,official,40.120278,20.507222,AL-05,,
-109280,-170802,administrative_region,Zhepë,Zhepe,variant,40.683333,20.233333,AL-01,,
-109280,532872,administrative_region,"Komuna Zhepë","Komuna Zhepe",variant,40.683333,20.233333,AL-01,,
-109280,532871,administrative_region,"Komuna e Zhepës","Komuna e Zhepes",official,40.683333,20.233333,AL-01,,
-109279,-170799,settlement,Zhelizhani,Zhelizhani,variant,40.827964,19.754663,AL-04,,
-109279,-170797,settlement,Zhelezhani,Zhelezhani,variant,40.827964,19.754663,AL-04,,
-109279,-170642,settlement,Želižan,Zelizan,variant,40.827964,19.754663,AL-04,,
-109279,-170798,settlement,Zhelizhan,Zhelizhan,official,40.827964,19.754663,AL-04,,
-109278,-170792,settlement,Zhejë,Zheje,official,41.593056,19.719722,AL-08,,
-109278,-170795,settlement,Zheji,Zheji,variant,41.593056,19.719722,AL-08,,
-109278,-170790,settlement,Zhej,Zhej,variant,41.593056,19.719722,AL-08,,
-109278,-170793,settlement,Zhejës,Zhejes,variant,41.593056,19.719722,AL-08,,
-109278,556513,settlement,Zheja,Zheja,variant,41.593056,19.719722,AL-08,,
-109277,-170794,settlement,Zheji,Zheji,variant,40.212222,20.208889,AL-05,,
-109277,-157571,settlement,Jeyi,Jeyi,variant,40.212222,20.208889,AL-05,,
-109277,9123513,settlement,Zhejë,Zheje,variant,40.212222,20.208889,AL-05,,
-109277,-170789,settlement,Zhej,Zhej,official,40.212222,20.208889,AL-05,,
-109276,-170788,hypsographic,"Qaf’ e Zhavorrës","Qaf' e Zhavorres",variant,41.841389,19.762778,AL-000,,
-109276,-170587,hypsographic,"Ćafa e Žavors","Cafa e Zavors",variant,41.841389,19.762778,AL-000,,
-109276,-170787,hypsographic,"Qafa e Zhavorrës","Qafa e Zhavorres",official,41.841389,19.762778,AL-000,,
-109276,-170123,hypsographic,"Qaf’ e Vorrezvet","Qaf' e Vorrezvet",variant,41.841389,19.762778,AL-000,,
-109275,-170765,hydrographic,"Ujëmbledhësi i Zharës","Ujembledhesi i Zhares",variant,40.7,19.666667,AL-04,,
-109275,-170783,hydrographic,"Ujëmbledhësi i Zharrëzës","Ujembledhesi i Zharrezes",official,40.7,19.666667,AL-04,,
-109274,-170768,hydrographic,Zharëzë,Zhareze,variant,40.716667,19.6,AL-04,,
-109274,-170781,hydrographic,"Përroi i Zharrësit","Perroi i Zharresit",official,40.716667,19.6,AL-04,,
-109274,-166528,hydrographic,"Lum i Sharrezit","Lum i Sharrezit",variant,40.716667,19.6,AL-04,,
-109274,-170786,hydrographic,"Përroi i Zharsës","Perroi i Zharses",variant,40.716667,19.6,AL-04,,
-109273,-166515,settlement,Shareza,Shareza,variant,40.709167,19.649722,AL-04,,
-109273,-170767,settlement,Zharëzë,Zhareze,variant,40.709167,19.649722,AL-04,,
-109273,-170779,settlement,Zharrës,Zharres,variant,40.709167,19.649722,AL-04,,
-109273,-170782,settlement,Zharrëz,Zharrez,official,40.709167,19.649722,AL-04,,
-109273,-170571,settlement,Žarez,Zarez,variant,40.709167,19.649722,AL-04,,
-109273,-170780,settlement,Zharrësi,Zharresi,variant,40.709167,19.649722,AL-04,,
-109273,532915,settlement,Zharrëza,Zharreza,variant,40.709167,19.649722,AL-04,,
-109273,-170766,settlement,Zhareza,Zhareza,variant,40.709167,19.649722,AL-04,,
-109273,532916,settlement,Zharrësa,Zharresa,variant,40.709167,19.649722,AL-04,,
-109273,-166527,settlement,Sharreza,Sharreza,variant,40.709167,19.649722,AL-04,,
-109272,9159549,administrative_region,Zharëz,Zharez,variant,40.716667,19.633333,AL-04,,
-109272,532914,administrative_region,"Komuna Zharrëz","Komuna Zharrez",variant,40.716667,19.633333,AL-04,,
-109272,532913,administrative_region,"Komuna e Zharrëzit","Komuna e Zharrezit",official,40.716667,19.633333,AL-04,,
-109272,532912,administrative_region,Zharrëz,Zharrez,variant,40.716667,19.633333,AL-04,,
-109272,-170778,administrative_region,Zharrës,Zharres,variant,40.716667,19.633333,AL-04,,
-109271,-157541,settlement,Jarnez,Jarnez,variant,40.939579,19.53868,AL-04,,
-109271,-170777,settlement,Zharnes,Zharnes,variant,40.939579,19.53868,AL-04,,
-109271,-170574,settlement,Zarneć,Zarnec,variant,40.939579,19.53868,AL-04,,
-109271,-170764,settlement,Zharbeci,Zharbeci,variant,40.939579,19.53868,AL-04,,
-109271,-170775,settlement,Zharnec,Zharnec,official,40.939579,19.53868,AL-04,,
-109271,-170776,settlement,Zharneci,Zharneci,variant,40.939579,19.53868,AL-04,,
-109271,-170575,settlement,Žarnes,Zarnes,variant,40.939579,19.53868,AL-04,,
-109271,-170784,settlement,Zharrneç,Zharrnec,variant,40.939579,19.53868,AL-04,,
-109271,-170785,settlement,Zharrneci,Zharrneci,variant,40.939579,19.53868,AL-04,,
-109270,-170573,settlement,Zarkan,Zarkan,variant,40.350833,20.551667,AL-06,,
-109270,-170770,settlement,Zharkan,Zharkan,variant,40.350833,20.551667,AL-06,,
-109270,-170773,settlement,Zharkanji,Zharkanji,variant,40.350833,20.551667,AL-06,,
-109270,-170772,settlement,Zharkanj,Zharkanj,official,40.350833,20.551667,AL-06,,
-109270,-170769,settlement,Zharhanj,Zharhanj,variant,40.350833,20.551667,AL-06,,
-109269,-170771,hydrographic,"Përroi i Zharkanit","Perroi i Zharkanit",official,40.35,20.6,AL-06,,
-109268,-170752,hypsographic,"Mal i Zhabokikës","Mal i Zhabokikes",variant,40.5,19.983333,AL-000,,
-109268,-170753,hypsographic,"Mali i Zhabokikes","Mali i Zhabokikes",variant,40.5,19.983333,AL-000,,
-109268,-170763,hypsographic,"Mali i Zhapokikës","Mali i Zhapokikes",official,40.5,19.983333,AL-000,,
-109267,9121150,settlement,Zhabokikë-2,Zhabokike-2,variant,40.416667,19.925278,AL-05,,
-109267,9121148,settlement,"Zhapokika e Sipërme","Zhapokika e Siperme",variant,40.416667,19.925278,AL-05,,
-109267,9121151,settlement,Zhabokikë-Dy,Zhabokike-Dy,official,40.416667,19.925278,AL-05,,
-109267,-170762,settlement,"Zhapokikë e Sipërme","Zhapokike e Siperme",variant,40.416667,19.925278,AL-05,,
-109267,9121152,settlement,"Zhabokikë-2 (Dy)","Zhabokike-2 (Dy)",variant,40.416667,19.925278,AL-05,,
-109267,-170745,settlement,"Zhabokika Numër Dy","Zhabokika Numer Dy",variant,40.416667,19.925278,AL-05,,
-109267,-170750,settlement,"Zhabokikë Numër Dy","Zhabokike Numer Dy",variant,40.416667,19.925278,AL-05,,
-109266,-170748,settlement,Zhabokikë,Zhabokike,variant,40.511667,19.970278,AL-01,,
-109266,-170758,settlement,Zhapokika,Zhapokika,variant,40.511667,19.970278,AL-01,,
-109266,-170761,settlement,Zhapokikë,Zhapokike,official,40.511667,19.970278,AL-01,,
-109265,-170746,settlement,"Zhabokika Numër Një","Zhabokika Numer Nje",variant,40.395,19.960833,AL-05,,
-109265,9121168,settlement,"Zhabokikë-1 (Një)","Zhabokike-1 (Nje)",variant,40.395,19.960833,AL-05,,
-109265,9121167,settlement,Zhabokikë-Një,Zhabokike-Nje,official,40.395,19.960833,AL-05,,
-109265,9121166,settlement,Zhabokikë-1,Zhabokike-1,variant,40.395,19.960833,AL-05,,
-109265,-170749,settlement,"Zhabokikë e Tepelenës","Zhabokike e Tepelenes",variant,40.395,19.960833,AL-05,,
-109265,-170751,settlement,"Zhabokikë Numër Një","Zhabokike Numer Nje",variant,40.395,19.960833,AL-05,,
-109265,-170760,settlement,Zhapokikë,Zhapokike,variant,40.395,19.960833,AL-05,,
-109265,-170757,settlement,Zhapokika,Zhapokika,variant,40.395,19.960833,AL-05,,
-109265,-170747,settlement,Zhabokikë,Zhabokike,variant,40.395,19.960833,AL-05,,
-108994,-169789,settlement,Vila,Vila,variant,42.144722,19.824167,AL-10,,
-109265,-170754,settlement,"Zhabonika Numër Një","Zhabonika Numer Nje",variant,40.395,19.960833,AL-05,,
-109264,-170759,administrative_region,Zhapokikë,Zhapokike,official,40.4,19.95,AL-000,1,
-109263,-170755,settlement,Zhama,Zhama,variant,41.0375,19.6625,AL-04,,
-109263,-170322,settlement,Xhamë,Xhame,variant,41.0375,19.6625,AL-04,,
-109263,-170756,settlement,Zhamë,Zhame,official,41.0375,19.6625,AL-04,,
-109262,-170743,settlement,Zhabjak,Zhabjak,official,41.078056,19.557778,AL-11,,
-109262,-170742,settlement,Zhabiaku,Zhabiaku,variant,41.078056,19.557778,AL-11,,
-109262,-170741,settlement,Zhabiak,Zhabiak,variant,41.078056,19.557778,AL-11,,
-109262,-156867,settlement,Gurishtë,Gurishte,variant,41.078056,19.557778,AL-11,,
-109262,-166160,settlement,Schabiak,Schabiak,variant,41.078056,19.557778,AL-11,,
-109262,-170433,settlement,Žabjak,Zabjak,variant,41.078056,19.557778,AL-11,,
-109262,-170744,settlement,Zhabjaku,Zhabjaku,variant,41.078056,19.557778,AL-11,,
-109260,-170724,hypsographic,Zgorr,Zgorr,variant,41.2,20.283333,AL-03,,
-109260,-170726,hypsographic,"Maj’ e Zgorrit","Maj' e Zgorrit",variant,41.2,20.283333,AL-03,,
-109260,-170738,hypsographic,"Mali i Zgurit","Mali i Zgurit",official,41.2,20.283333,AL-03,,
-109260,-170725,hypsographic,"Maja Zgorri","Maja Zgorri",variant,41.2,20.283333,AL-03,,
-109259,-170728,settlement,Zgosht,Zgosht,official,41.252222,20.32,AL-03,,
-109259,-170732,settlement,Zgozhda,Zgozhda,variant,41.252222,20.32,AL-03,,
-109259,-170727,settlement,Zgoshdi,Zgoshdi,variant,41.252222,20.32,AL-03,,
-109259,-170730,settlement,Zgozda,Zgozda,variant,41.252222,20.32,AL-03,,
-109259,-170731,settlement,Zgozhd,Zgozhd,variant,41.252222,20.32,AL-03,,
-109259,-170733,settlement,Zgozhdë,Zgozhde,variant,41.252222,20.32,AL-03,,
-109259,-170734,settlement,Zgozhdi,Zgozhdi,variant,41.252222,20.32,AL-03,,
-109259,-170729,settlement,Zgoshti,Zgoshti,variant,41.252222,20.32,AL-03,,
-109258,9123819,settlement,Peshtan,Peshtan,official,40.234722,20.536389,AL-06,,
-109258,-170722,settlement,Zgoralec,Zgoralec,variant,40.234722,20.536389,AL-06,,
-109258,-170723,settlement,Zgoraleci,Zgoraleci,variant,40.234722,20.536389,AL-06,,
-109258,-157466,settlement,Izgoralce,Izgoralce,variant,40.234722,20.536389,AL-06,,
-109258,-157467,settlement,Izgoralec,Izgoralec,variant,40.234722,20.536389,AL-06,,
-109258,-170736,settlement,Zguraleci,Zguraleci,variant,40.234722,20.536389,AL-06,,
-109258,9123818,settlement,Peshtani,Peshtani,variant,40.234722,20.536389,AL-06,,
-109257,-170721,settlement,Zgjupi,Zgjupi,variant,40.899722,20.128611,AL-03,,
-109257,-170717,settlement,Zgjubë,Zgjube,variant,40.899722,20.128611,AL-03,,
-109257,-170719,settlement,Zgjupa,Zgjupa,variant,40.899722,20.128611,AL-03,,
-109257,-170716,settlement,Zgjuba,Zgjuba,variant,40.899722,20.128611,AL-03,,
-109257,-170626,settlement,Zebojë,Zeboje,variant,40.899722,20.128611,AL-03,,
-109257,-170718,settlement,Zgjup,Zgjup,variant,40.899722,20.128611,AL-03,,
-109257,-170720,settlement,Zgjupë,Zgjupe,official,40.899722,20.128611,AL-03,,
-109256,-155730,settlement,Gjeçi,Gjeci,variant,42.290278,20.338056,AL-07,,
-109256,-153916,settlement,Ðeci,Deci,variant,42.290278,20.338056,AL-07,,
-109256,-170714,settlement,Zgjeç,Zgjec,official,42.290278,20.338056,AL-07,,
-109256,-170715,settlement,Zgjeçi,Zgjeci,variant,42.290278,20.338056,AL-07,,
-109256,-166914,settlement,Shgjeç,Shgjec,variant,42.290278,20.338056,AL-07,,
-109256,-166450,settlement,Sgjeci,Sgjeci,variant,42.290278,20.338056,AL-07,,
-109255,-170606,settlement,Zđane,Zdane,variant,40.932778,19.783056,AL-04,,
-109255,-170713,settlement,Zgjanë,Zgjane,official,40.932778,19.783056,AL-04,,
-109255,-170711,settlement,Zgjana,Zgjana,variant,40.932778,19.783056,AL-04,,
-109255,-170710,settlement,Zgjan,Zgjan,variant,40.932778,19.783056,AL-04,,
-109254,-170712,administrative_region,Zgjanë,Zgjane,official,40.933333,19.783333,AL-000,1,
-109253,-170739,settlement,Zgurleš,Zgurles,variant,41.477778,19.765278,AL-02,,
-109253,9107251,settlement,Halil,Halil,variant,41.477778,19.765278,AL-02,,
-109253,-170737,settlement,Zgurdhesh,Zgurdhesh,variant,41.477778,19.765278,AL-02,,
-109253,-170708,settlement,Zgërdhesh,Zgerdhesh,official,41.477778,19.765278,AL-02,,
-109253,-170709,settlement,Zgërdheshi,Zgerdheshi,variant,41.477778,19.765278,AL-02,,
-109253,9107250,settlement,"Halil Zgërdhesh","Halil Zgerdhesh",variant,41.477778,19.765278,AL-02,,
-109253,-170705,settlement,Zgardheshi,Zgardheshi,variant,41.477778,19.765278,AL-02,,
-109252,-170707,settlement,Zgërbonjë,Zgerbonje,official,40.586389,20.087222,AL-01,,
-109252,-170735,settlement,Zgrebonja,Zgrebonja,variant,40.586389,20.087222,AL-01,,
-109252,-170706,settlement,Zgërbonja,Zgerbonja,variant,40.586389,20.087222,AL-01,,
-109252,-167597,settlement,Skrobonja,Skrobonja,variant,40.586389,20.087222,AL-01,,
-109252,-167603,settlement,Skroponja,Skroponja,variant,40.586389,20.087222,AL-01,,
-109252,-167091,settlement,Shkropon,Shkropon,variant,40.586389,20.087222,AL-01,,
-109251,-170701,hypsographic,"Suka e Zezë","Suka e Zeze",official,42.166667,20.016667,AL-10,,
-109250,-170700,hypsographic,"Maja e Zezë","Maja e Zeze",official,42.416667,19.966667,AL-07,,
-109249,-170699,hypsographic,"Maja e Zeze","Maja e Zeze",official,42.315,19.506667,AL-10,,
-109249,557997,hypsographic,"Suk’ e Zeze","Suk' e Zeze",variant,42.315,19.506667,AL-10,,
-109248,-170698,hypsographic,"Maja e Zezë","Maja e Zeze",official,42.059167,20.211111,AL-07,,
-109247,-170697,hypsographic,"Maja e Zezi","Maja e Zezi",official,41.879722,20.186111,AL-08,,
-109246,-170696,hypsographic,"Maja e Zezë","Maja e Zeze",official,41.873056,19.489444,AL-000,,
-109246,-170684,hypsographic,"Maja e Zez","Maja e Zez",variant,41.873056,19.489444,AL-000,,
-109245,-166901,hypsographic,"Maja e Sheshit Valite","Maja e Sheshit Valite",variant,41.840278,19.717222,AL-08,,
-109245,556960,hypsographic,"Maja e Sheshit të Velës","Maja e Sheshit te Veles",official,41.840278,19.717222,AL-08,,
-109245,-166902,hypsographic,"Maja e Sheshit Velisë","Maja e Sheshit Velise",variant,41.840278,19.717222,AL-08,,
-109245,-166903,hypsographic,"Maj’ e Sheshi Valit","Maj' e Sheshi Valit",variant,41.840278,19.717222,AL-08,,
-109245,-170695,hypsographic,"Maja e Zezë","Maja e Zeze",variant,41.840278,19.717222,AL-08,,
-109245,-170685,hypsographic,"Maj’ e Zez","Maj' e Zez",variant,41.840278,19.717222,AL-08,,
-109244,-170694,hypsographic,"Maja e Zezë","Maja e Zeze",short,42.512222,20.083611,AL-07,1,
-109244,-156879,hypsographic,"Maja Gurizi","Maja Gurizi",variant,42.512222,20.083611,AL-07,1,
-109242,-170691,hydrographic,Zezë,Zeze,variant,41.5075,19.695,AL-02,,
-109242,-170663,hydrographic,Zera,Zera,variant,41.5075,19.695,AL-02,,
-109242,-170687,hydrographic,Zeza,Zeza,variant,41.5075,19.695,AL-02,,
-109242,-170703,hydrographic,"Lumi i Zezës","Lumi i Zezes",official,41.5075,19.695,AL-02,,
-109242,-170702,hydrographic,"Lum i Zezës","Lum i Zezes",variant,41.5075,19.695,AL-02,,
-109242,-170673,hydrographic,"Ljumi i Zers","Ljumi i Zers",variant,41.5075,19.695,AL-02,,
-109241,-170690,settlement,Zezë,Zeze,official,41.451389,19.746667,AL-02,,
-109241,-170683,settlement,Zez,Zez,variant,41.451389,19.746667,AL-02,,
-109241,-170686,settlement,Zeza,Zeza,variant,41.451389,19.746667,AL-02,,
-109240,-170679,settlement,Zervat,Zervat,official,39.916667,20.287778,AL-05,,
-109240,-170680,settlement,Zervati,Zervati,variant,39.916667,20.287778,AL-05,,
-109239,-170677,hypsographic,"Bregu Zervaskës","Bregu Zervaskes",variant,40.866667,20.666667,AL-06,,
-109239,-170678,hypsographic,"Bregu i Zervaskës","Bregu i Zervaskes",official,40.866667,20.666667,AL-06,,
-109239,-170676,hypsographic,"Breg i Zervaskës","Breg i Zervaskes",variant,40.866667,20.666667,AL-06,,
-109238,-170668,settlement,Zergjani,Zergjani,variant,41.502222,20.360556,AL-09,,
-109238,-170950,settlement,Zrkjan,Zrkjan,variant,41.502222,20.360556,AL-09,,
-109238,-170667,settlement,Zergjan,Zergjan,variant,41.502222,20.360556,AL-09,,
