wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9253723,9331074,hypsographic,"Sefra Trabu","Sefra Trabu",short,14.793889,38.109444,ER-GB,,
9255099,9332627,hydrographic,"Mai Agay","Mai Agay",short,14.783333,38.196111,ER-000,,
9254930,9332398,park,Khersegede,Khersegede,variant,14.983056,38.069444,ER-GB,,
9254910,9332376,hypsographic,Zoguno,Zoguno,short,14.93,38.152222,ER-GB,,
9253729,9331082,hypsographic,Uokit,Uokit,short,14.758333,38.065556,ER-GB,,
9254934,9332403,park,Aytom,Aytom,short,14.899167,38.084444,ER-GB,,
9255098,9335904,spot,"Mai Tzaada","Mai Tzaada",short,14.773333,38.201389,ER-000,,
9255097,9332625,hydrographic,"Mai Anadil","Mai Anadil",short,14.769444,38.21,ER-000,,
9255253,9332822,hydrographic,"May Nebri","May Nebri",variant,14.971944,38.176944,ER-000,,
9253722,9331070,hydrographic,Aynom,Aynom,short,14.824444,38.011944,ER-GB,,
9254885,9332348,park,Affesit,Affesit,short,14.874167,38.115556,ER-GB,,
9254886,9332349,hypsographic,"Adi Dzhobonu","Adi Dzhobonu",variant,14.893056,38.108889,ER-GB,,
9254630,9332064,hypsographic,"Khinoro Ennu","Khinoro Ennu",variant,14.835,38.16,ER-GB,,
9255246,9332808,hypsographic,"Koko Besol","Koko Besol",short,14.966389,38.156944,ER-000,,
9253719,9331066,hydrographic,Atal,Atal,short,14.777778,38.003056,ER-GB,,
9255253,9335627,hydrographic,"Mai Nebri","Mai Nebri",short,14.971944,38.176944,ER-000,,
9253721,9331069,hypsographic,Aynom,Aynom,short,14.817778,38.020833,ER-GB,,
9253962,9331349,hypsographic,"Gammer Gundi","Gammer Gundi",short,14.742222,38.170278,ER-GB,,
9255249,9332814,park,Bomboka,Bomboka,short,14.975278,38.165833,ER-000,,
9255252,9332821,hydrographic,Lase,Lase,short,14.950278,38.158056,ER-000,,
9255242,9332803,park,Homor,Homor,short,14.953333,38.181667,ER-000,,
9255098,9332626,spot,"May Tsaada","May Tsaada",variant,14.773333,38.201389,ER-000,,
9255241,9332801,park,"Kesad Aguno","Kesad Aguno",short,14.935556,38.183889,ER-000,,
9254928,9332395,park,Kokhobusul,Kokhobusul,variant,14.970278,38.113333,ER-GB,,
9253732,9331085,hypsographic,Utte,Utte,short,14.861667,38.058056,ER-GB,,
9253730,9331083,hypsographic,Utte,Utte,short,14.732778,38.089167,ER-GB,,
9255097,9336178,hydrographic,"May Anadil’","May Anadil'",variant,14.769444,38.21,ER-000,,
9253742,9331097,hypsographic,Similte,Similte,short,14.923611,38.073889,ER-GB,,
9253739,9331094,hypsographic,"Afa Ayay","Afa Ayay",short,14.975833,38.078889,ER-GB,,
9255260,9332839,hydrographic,"Mai Hargez","Mai Hargez",short,14.987778,38.215556,ER-GB,,
9255239,9332798,hypsographic,Kherret,Kherret,variant,14.914444,38.184444,ER-000,,
9253968,9331355,hydrographic,Kaude,Kaude,short,14.694444,38.172222,ER-GB,,
9255245,9332807,hypsographic,Seja,Seja,short,14.965278,38.181667,ER-000,,
9254935,9332404,park,"Adi Grundi","Adi Grundi",short,14.871389,38.048611,ER-GB,,
9253963,9331350,park,"Sefra Zugum","Sefra Zugum",short,14.720278,38.161944,ER-GB,,
9254930,9332399,park,Hersegede,Hersegede,short,14.983056,38.069444,ER-GB,,
9253733,9331086,hydrographic,"Merad Begie","Merad Begie",short,14.8375,38.072778,ER-GB,,
9253951,9331337,hypsographic,"Enda Ebey","Enda Ebey",short,14.755278,38.134444,ER-GB,,
9254888,9332352,hypsographic,"Sefra Addigura","Sefra Addigura",short,14.923333,38.112778,ER-GB,,
9253718,9331065,hypsographic,Barabre,Barabre,short,14.730278,38.049444,ER-GB,,
9255100,9332629,hypsographic,"Deki Nebiyat","Deki Nebiyat",short,14.801389,38.197778,ER-000,,
9255101,9332633,hydrographic,"Mai Cheka-Cheh","Mai Cheka-Cheh",short,14.841944,38.208333,ER-000,,
9253983,9331371,park,"Metemey Omor","Metemey Omor",short,14.705556,38.135,ER-GB,,
9254616,9332035,hydrographic,Ayte-Meskel’,Ayte-Meskel',short,14.688611,38.136667,ER-GB,,
9254908,9332374,hypsographic,Sebbab,Sebbab,short,14.901667,38.155833,ER-GB,,
9253727,9331080,hydrographic,Uoyba,Uoyba,short,14.761111,38.087778,ER-GB,,
9253245,9330505,settlement,Morokho,Morokho,variant,14.5425,38.399444,ER-000,,
9253235,9330494,settlement,"Dahro Mahabera","Dahro Mahabera",short,14.655278,38.325278,ER-000,,
9253948,9331334,spot,Dubone,Dubone,short,14.795833,38.149444,ER-GB,,
9254907,9332373,park,Dongollo,Dongollo,short,14.908611,38.166944,ER-GB,,
9253965,9331352,park,"Zayd Akkolom","Zayd Akkolom",short,14.711111,38.178889,ER-GB,,
9254938,9332407,park,Gualiba,Gualiba,short,14.802778,38.047222,ER-GB,,
9254928,9332397,park,Kohobusul,Kohobusul,short,14.970278,38.113333,ER-GB,,
9255101,9332631,hydrographic,"May Cheka-Chekh","May Cheka-Chekh",variant,14.841944,38.208333,ER-000,,
9254889,9332363,hydrographic,Dongollo,Dongollo,short,14.914444,38.128889,ER-GB,,
9253720,9331068,hypsographic,"Sefra Uod Alamin","Sefra Uod Alamin",short,14.770278,38.029722,ER-GB,,
9255093,9332620,hydrographic,Tella,Tella,short,14.71,38.098056,ER-GB,,
9255230,9332783,hypsographic,Khelekkabiya,Khelekkabiya,variant,14.885833,38.154722,ER-000,,
9253737,9331091,hypsographic,"Farasit Serabata","Farasit Serabata",short,14.985833,38.016667,ER-GB,,
9255096,9332624,hydrographic,"Mai Shibaka","Mai Shibaka",short,14.681667,38.182778,ER-000,,
9255238,9332796,hydrographic,"Sefra Ganzay","Sefra Ganzay",short,14.889167,38.196667,ER-000,,
9254618,9332037,hydrographic,"May Arba","May Arba",variant,14.763611,38.174722,ER-GB,,
9254911,9332394,hydrographic,"Mai Jiraf","Mai Jiraf",short,14.948333,38.139722,ER-GB,,
9255231,9332785,hypsographic,"Fekiya Deki Sellase","Fekiya Deki Sellase",short,14.873611,38.1875,ER-000,,
9253744,9331099,hydrographic,Gau,Gau,short,14.8425,38.097222,ER-GB,,
9253235,9330493,settlement,"Dakhro Makhabera","Dakhro Makhabera",variant,14.655278,38.325278,ER-000,,
9253740,9331095,hypsographic,"Ek Makar","Ek Makar",short,14.961389,38.063611,ER-GB,,
9255251,9332817,park,"May Meriet","May Meriet",short,14.994444,38.169722,ER-GB,,
9254618,9336176,hydrographic,"Mai Arba","Mai Arba",short,14.763611,38.174722,ER-GB,,
9253735,9331088,hypsographic,"Sefra Khamise","Sefra Khamise",variant,14.926667,38.025278,ER-GB,,
9253724,9331075,hydrographic,"May Uoyba","May Uoyba",variant,14.78,38.114444,ER-GB,,
9255245,9332806,hypsographic,Sedzha,Sedzha,variant,14.965278,38.181667,ER-000,,
9254932,9332401,park,Sennebariya,Sennebariya,short,14.934444,38.079167,ER-GB,,
9253731,9331084,hydrographic,"Degge Salam","Degge Salam",short,14.719167,38.065833,ER-GB,,
9253738,9331093,hydrographic,Hersegede,Hersegede,short,14.969444,38.017222,ER-GB,,
9255239,9332800,hypsographic,Herret,Herret,short,14.914444,38.184444,ER-000,,
9254617,9332036,spot,"Adi Tokualo","Adi Tokualo",short,14.756944,38.170556,ER-GB,,
9253743,9331098,hypsographic,Affesit,Affesit,short,14.858889,38.1075,ER-GB,,
9254630,9332063,hypsographic,"Hinoro Ennu","Hinoro Ennu",short,14.835,38.16,ER-GB,,
9253738,9331092,hydrographic,Khersegede,Khersegede,variant,14.969444,38.017222,ER-GB,,
9253244,9330503,settlement,"A. Kodada","A. Kodada",short,14.623889,38.451944,ER-000,,
9253245,9330504,settlement,Moroho,Moroho,short,14.5425,38.399444,ER-000,,
9254889,9332353,hydrographic,Dongolla,Dongolla,variant,14.914444,38.128889,ER-GB,,
9253746,9331101,hydrographic,Chiokomte,Chiokomte,short,14.838056,38.073056,ER-GB,,
9254911,9332377,hydrographic,"Mai Dzhiraf","Mai Dzhiraf",variant,14.948333,38.139722,ER-GB,,
9254886,9332351,hypsographic,"Adi Jobonu","Adi Jobonu",short,14.893056,38.108889,ER-GB,,
9255110,9332642,hypsographic,"Safra Muzzu","Safra Muzzu",short,14.850278,38.196944,ER-000,,
9255095,9332622,hydrographic,Giraf,Giraf,short,14.916111,38.075556,ER-GB,,
9254883,9332346,hypsographic,"Mesar Gobay","Mesar Gobay",short,14.861944,38.154722,ER-GB,,
9255242,9332802,park,Khomor,Khomor,variant,14.953333,38.181667,ER-000,,
9253946,9331332,hypsographic,Boteti,Boteti,short,14.777778,38.149444,ER-GB,,
9255498,9333143,hypsographic,"Baraka Embesse","Baraka Embesse",short,14.721667,38.301667,ER-000,,
9255972,9333806,settlement,"Ad Sebera","Ad Sebera",short,14.796111,38.3325,ER-000,,
9255965,9333798,hydrographic,"May Artez","May Artez",variant,14.812222,38.365278,ER-000,,
9255449,9335959,hydrographic,"Mai Nahabay","Mai Nahabay",short,14.876667,38.205833,ER-000,,
9256664,9334745,hydrographic,"May Taragik","May Taragik",variant,14.886944,38.358889,ER-000,,
9255850,9333628,settlement,"Addi Alamo","Addi Alamo",short,14.784444,38.341667,ER-000,,
9255964,9333796,settlement,"Addi Kuakho","Addi Kuakho",variant,14.811111,38.348611,ER-000,,
9255995,9333833,hydrographic,"May Daro Tsallam","May Daro Tsallam",variant,14.821389,38.478611,ER-000,,
9255979,9333815,settlement,"Addi Gebsus","Addi Gebsus",short,14.82,38.388056,ER-000,,
9255272,9332852,park,"Zeban Kherret","Zeban Kherret",variant,14.929722,38.238056,ER-000,,
9255513,9333160,hydrographic,"May Kurbet","May Kurbet",variant,14.681389,38.331111,ER-000,,
9256683,9334774,settlement,Dambettardi,Dambettardi,short,14.838611,38.472222,ER-000,,
9255965,9335902,hydrographic,"Mai Artez","Mai Artez",short,14.812222,38.365278,ER-000,,
9256662,9334742,hypsographic,"Enda Nebri","Enda Nebri",short,14.8775,38.3775,ER-000,,
9256664,9336237,hydrographic,"Mai Taragik","Mai Taragik",short,14.886944,38.358889,ER-000,,
9255975,9336230,hydrographic,"Mai Missiga","Mai Missiga",short,14.841389,38.396667,ER-000,,
9255519,9333166,hydrographic,"May Agay","May Agay",variant,14.671111,38.358611,ER-000,,
9255876,9333657,hypsographic,"Fekiya Akbesa","Fekiya Akbesa",short,14.787222,38.286667,ER-000,,
9255987,9336199,hydrographic,"Mai Surak","Mai Surak",short,14.805,38.475,ER-000,,
9255929,9333748,hypsographic,"Enda Zara","Enda Zara",short,14.869167,38.351111,ER-000,,
9256685,9334778,hydrographic,"May Lebadu","May Lebadu",variant,14.905278,38.4575,ER-000,,
9256700,9334802,settlement,"Dembe Shivinni","Dembe Shivinni",short,14.933889,38.48,ER-000,,
9256671,9334753,settlement,"Debra Sakhali","Debra Sakhali",variant,14.895,38.41,ER-000,,
9255264,9332843,hypsographic,"Adi Ussok","Adi Ussok",short,14.984444,38.220278,ER-000,,
9255273,9332854,park,Khasen,Khasen,variant,14.924722,38.251667,ER-000,,
9255530,9333178,hydrographic,"May Suru","May Suru",variant,14.668611,38.403333,ER-000,,
9255515,9335967,hydrographic,"Mai Ayla","Mai Ayla",short,14.690278,38.382778,ER-000,,
9256737,9334849,hydrographic,"May Daro","May Daro",variant,14.985833,38.468056,ER-DU,,
9255706,9333394,hypsographic,"Metan Melo","Metan Melo",short,14.7025,38.416111,ER-000,,
9255728,9333427,hydrographic,Zeof-Ebuy,Zeof-Ebuy,short,14.673889,38.477222,ER-000,,
9255274,9332856,hypsographic,"Kullu Ferkha","Kullu Ferkha",variant,14.950278,38.270278,ER-000,,
9255967,9336233,hydrographic,"Mai Sur","Mai Sur",short,14.849444,38.355833,ER-000,,
9255708,9333396,hypsographic,"Addi Kodobay","Addi Kodobay",short,14.715278,38.430833,ER-000,,
9255820,9333582,settlement,"Addi Kuazien","Addi Kuazien",short,14.769167,38.385278,ER-000,,
9255709,9333397,hydrographic,Reyb-Osa,Reyb-Osa,short,14.708889,38.446944,ER-000,,
9255521,9335983,hydrographic,"Mai Mogu Emni","Mai Mogu Emni",short,14.673889,38.384167,ER-000,,
9255733,9333432,hypsographic,"Kesad Mobsu","Kesad Mobsu",short,14.711111,38.488056,ER-000,,
9255915,9333730,hypsographic,Sessakha,Sessakha,variant,14.936111,38.34,ER-000,,
9255521,9333168,hydrographic,"May Mogu Emni","May Mogu Emni",variant,14.673889,38.384167,ER-000,,
9255465,9336194,hydrographic,"Mai Angog","Mai Angog",short,14.778056,38.215556,ER-000,,
9255263,9332842,hypsographic,Workahazila,Workahazila,short,14.974444,38.234167,ER-000,,
9255509,9333155,hypsographic,"Addi Samel","Addi Samel",short,14.7325,38.337222,ER-000,,
9255978,9333814,hypsographic,"Addi Goduf","Addi Goduf",short,14.823333,38.407222,ER-000,,
9255909,9335901,hydrographic,"Mai Gumo","Mai Gumo",short,14.873889,38.315833,ER-000,,
9255795,9336170,hydrographic,"Mai Hankas","Mai Hankas",short,14.721944,38.441111,ER-000,,
9256682,9334766,hypsographic,"Gobo Arari","Gobo Arari",short,14.879722,38.451389,ER-000,,
9256689,9334783,hydrographic,"May Mezlam-Koynat","May Mezlam-Koynat",variant,14.932778,38.462222,ER-000,,
9255973,9333807,hydrographic,"May Enda Ebey","May Enda Ebey",variant,14.803611,38.370278,ER-000,,
9255919,9333737,hypsographic,"Adi Bagebla","Adi Bagebla",short,14.885,38.320833,ER-000,,
9256711,9334816,hydrographic,"May Gif","May Gif",variant,14.9275,38.391389,ER-000,,
9255830,9333599,settlement,"Ad Dzhakaray","Ad Dzhakaray",variant,14.788333,38.414722,ER-000,,
9255915,9333732,hypsographic,Sessaha,Sessaha,short,14.936111,38.34,ER-000,,
9256687,9334780,settlement,"Melad Manta","Melad Manta",short,14.916111,38.464444,ER-000,,
9255967,9333800,hydrographic,"May Sur","May Sur",variant,14.849444,38.355833,ER-000,,
9255273,9332855,park,Hasen,Hasen,short,14.924722,38.251667,ER-000,,
9255993,9333831,hydrographic,"May Al’ba","May Al'ba",variant,14.750833,38.46,ER-000,,
9256718,9334825,hydrographic,"Mai Hae","Mai Hae",short,14.945,38.371944,ER-000,,
9256726,9334833,hypsographic,"Molok Seyto","Molok Seyto",short,14.989722,38.415833,ER-DU,,
9255904,9336236,hydrographic,"Mai Gume","Mai Gume",short,14.886944,38.294167,ER-000,,
9255455,9333092,park,"Mumat Arka","Mumat Arka",short,14.853333,38.229722,ER-000,,
9255792,9336193,hydrographic,"Mai Mombella","Mai Mombella",short,14.7725,38.474167,ER-000,,
9256713,9336244,hydrographic,"Mai Felesti","Mai Felesti",short,14.936944,38.364722,ER-000,,
9255975,9333811,hydrographic,"May Missiga","May Missiga",variant,14.841389,38.396667,ER-000,,
9255508,9333154,hypsographic,Morit,Morit,short,14.681111,38.343333,ER-000,,
9255923,9333741,park,Chu,Chu,short,14.824444,38.326667,ER-000,,
9255926,9336232,hydrographic,"Mai Sagla","Mai Sagla",short,14.846111,38.280278,ER-000,,
9256741,9334854,hypsographic,"Delay Shum","Delay Shum",short,14.952778,38.485833,ER-000,,
9255326,9332913,hypsographic,"Fekiya Gormu","Fekiya Gormu",short,14.874167,38.248333,ER-000,,
9256711,9336241,hydrographic,"Mai Gif","Mai Gif",short,14.9275,38.391389,ER-000,,
9256737,9336247,hydrographic,"Mai Daro","Mai Daro",short,14.985833,38.468056,ER-DU,,
9255312,9332898,hypsographic,"Selef Kalap","Selef Kalap",short,14.951667,38.310833,ER-000,,
9255780,9333510,hydrographic,"May Uahi","May Uahi",variant,14.723889,38.458611,ER-000,,
9255980,9333816,hypsographic,Beley,Beley,short,14.815278,38.379444,ER-000,,
9255962,9333794,hypsographic,"Ad Emkay","Ad Emkay",short,14.828889,38.373611,ER-000,,
9256684,9334777,settlement,"Adi Guba","Adi Guba",short,14.875833,38.475556,ER-000,,
9255783,9333513,park,"Enda Sebakha","Enda Sebakha",variant,14.75,38.475278,ER-000,,
9256675,9334759,settlement,"Addi Mage","Addi Mage",short,14.855,38.408889,ER-000,,
9255971,9333805,settlement,"Adi Gullina","Adi Gullina",short,14.799444,38.328611,ER-000,,
9255848,9333626,settlement,"Addi Gaba","Addi Gaba",short,14.785,38.358611,ER-000,,
9255462,9333099,settlement,"Mis Chanu","Mis Chanu",short,14.806111,38.233333,ER-000,,
9255879,9333660,hydrographic,Guma,Guma,short,14.845,38.288889,ER-000,,
9255857,9333636,hydrographic,Chokonte,Chokonte,short,14.744444,38.264722,ER-000,,
9255265,9332844,park,"May Zeta","May Zeta",short,14.941111,38.229167,ER-000,,
9256701,9334803,hydrographic,"May Meuierau","May Meuierau",variant,14.939722,38.446389,ER-000,,
9255956,9333788,hypsographic,"May Orkah","May Orkah",short,14.831111,38.349722,ER-000,,
9255959,9336203,hydrographic,"Mai Sessela","Mai Sessela",short,14.838333,38.355833,ER-000,,
9256670,9334752,hypsographic,"Addi Rasi","Addi Rasi",short,14.9025,38.390833,ER-000,,
9255955,9333785,settlement,"Addi Feton Siga","Addi Feton Siga",short,14.855833,38.350556,ER-000,,
9255877,9333658,hypsographic,"Gesa Uoddi Faraou","Gesa Uoddi Faraou",short,14.833611,38.269444,ER-000,,
9255977,9333813,hydrographic,"May Sur","May Sur",variant,14.84,38.396111,ER-000,,
9256685,9336238,hydrographic,"Mai Lebadu","Mai Lebadu",short,14.905278,38.4575,ER-000,,
9255263,9332841,hypsographic,Uorkakhazila,Uorkakhazila,variant,14.974444,38.234167,ER-000,,
9256682,9334767,hypsographic,"Enan Dubay","Enan Dubay",variant,14.879722,38.451389,ER-000,,
9256735,9334847,park,"Zeban Ager","Zeban Ager",short,14.973333,38.461389,ER-000,,
9255497,9333142,hydrographic,Sipsa,Sipsa,short,14.674444,38.283889,ER-000,,
9255724,9333423,park,Gume,Gume,short,14.697778,38.459167,ER-000,,
9255841,9333618,hypsographic,"Addi Maret","Addi Maret",short,14.741944,38.351389,ER-000,,
9255465,9333103,hydrographic,"May Angog","May Angog",variant,14.778056,38.215556,ER-000,,
9256679,9334763,hypsographic,"Amba Ala","Amba Ala",short,14.864167,38.4275,ER-000,,
9256681,9334765,hypsographic,"Enan Dubay","Enan Dubay",short,14.860833,38.455833,ER-000,,
9255977,9335903,hydrographic,"Mai Sur","Mai Sur",short,14.84,38.396111,ER-000,,
9255525,9335986,hydrographic,"Mai Enda Regbe","Mai Enda Regbe",short,14.677222,38.381667,ER-000,,
9255946,9333774,hydrographic,"May Kuolonkual’","May Kuolonkual'",variant,14.875833,38.318333,ER-000,,
9256667,9334749,hydrographic,"May Lebadu","May Lebadu",variant,14.906111,38.317222,ER-000,,
9255982,9333818,park,Dekamadir,Dekamadir,short,14.798611,38.464722,ER-000,,
9255519,9335972,hydrographic,"Mai Agay","Mai Agay",short,14.671111,38.358611,ER-000,,
9255831,9333601,settlement,"Ona Zerit","Ona Zerit",short,14.7875,38.371944,ER-000,,
9255324,9332911,park,Marakuso,Marakuso,short,14.896111,38.283333,ER-000,,
9255898,9333704,hydrographic,Tsagaro,Tsagaro,variant,14.8975,38.233333,ER-000,,
9255266,9332845,hydrographic,Meshil,Meshil,short,14.916111,38.096389,ER-000,,
9256742,9334858,settlement,Achchogona,Achchogona,variant,14.997222,38.485278,ER-DU,,
9255909,9333722,hydrographic,"May Gumo","May Gumo",variant,14.873889,38.315833,ER-000,,
9255904,9333717,hydrographic,"May Gume","May Gume",variant,14.886944,38.294167,ER-000,,
9255811,9333572,settlement,"Addi Lamsay","Addi Lamsay",short,14.756944,38.378056,ER-000,,
9255501,9333146,hydrographic,"Fekkya Tugre","Fekkya Tugre",short,14.679444,38.258611,ER-000,,
9256688,9334781,settlement,"Adi Makharna","Adi Makharna",variant,14.918611,38.48,ER-000,,
9255786,9333518,park,"Golgol Arey","Golgol Arey",short,14.756944,38.463889,ER-000,,
9256720,9336246,hydrographic,"Mai Aka","Mai Aka",short,14.956667,38.360556,ER-000,,
9256727,9334834,hypsographic,Dalek,Dalek,short,14.994444,38.439722,ER-DU,,
9255856,9333635,hypsographic,Akelay,Akelay,short,14.745833,38.281111,ER-000,,
9256689,9336243,hydrographic,"Mai Mezlam Koynat","Mai Mezlam Koynat",short,14.932778,38.462222,ER-000,,
9255995,9336201,hydrographic,"Mai Daro Tsallam","Mai Daro Tsallam",short,14.821389,38.478611,ER-000,,
9255515,9333162,hydrographic,"May Ayla","May Ayla",variant,14.690278,38.382778,ER-000,,
9255855,9333634,settlement,"Adi Tzalo","Adi Tzalo",short,14.788333,38.312778,ER-000,,
9255321,9332907,park,"Kurba Nabellaollos","Kurba Nabellaollos",short,14.923333,38.295833,ER-000,,
9256701,9336245,hydrographic,"Mai Meuierau","Mai Meuierau",short,14.939722,38.446389,ER-000,,
9255477,9333116,hydrographic,Dirte,Dirte,short,14.730833,38.263611,ER-000,,
9255776,9333503,hydrographic,Ruba-Meelif,Ruba-Meelif,short,14.677222,38.484444,ER-000,,
9256673,9334757,hypsographic,"Enda Maryan","Enda Maryan",short,14.9175,38.409167,ER-000,,
9255993,9336175,hydrographic,"Mai Alba","Mai Alba",short,14.750833,38.46,ER-000,,
9255832,9333603,hydrographic,"May Cheu","May Cheu",variant,14.7375,38.384722,ER-000,,
9255449,9333086,hydrographic,"May Nahabay","May Nahabay",variant,14.876667,38.205833,ER-000,,
9255318,9332904,park,"Zeban Gurum","Zeban Gurum",short,14.983333,38.330278,ER-000,,
9255992,9336200,hydrographic,"Mai Aresa Zeuy","Mai Aresa Zeuy",short,14.805,38.482778,ER-000,,
9255992,9333830,hydrographic,"May Aresa Zeuy","May Aresa Zeuy",variant,14.805,38.482778,ER-000,,
9256713,9334818,hydrographic,"May Felesti","May Felesti",variant,14.936944,38.364722,ER-000,,
9255828,9333596,hypsographic,Aderafay,Aderafay,short,14.774444,38.405,ER-000,,
9255830,9333600,settlement,"Ad Jakaray","Ad Jakaray",short,14.788333,38.414722,ER-000,,
9255780,9336172,hydrographic,"Mai Uahi","Mai Uahi",short,14.723889,38.458611,ER-000,,
9256717,9334822,settlement,"Addi Finne","Addi Finne",short,14.988333,38.356667,ER-GB,,
9255855,9333633,settlement,"Adi Tsalo","Adi Tsalo",variant,14.788333,38.312778,ER-000,,
9255875,9333656,hypsographic,Kanateb,Kanateb,short,14.800278,38.290278,ER-000,,
9255832,9336174,hydrographic,"Mai Cheu","Mai Cheu",short,14.7375,38.384722,ER-000,,
