wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2352850,-3256373,hydrographic,"Tavan Tolgoy Govĭ","Tavan Tolgoy Govi",short,46.983333,116.05,MN-061,,
-2352858,-3259167,settlement,"Urumbay Somon","Urumbay Somon",variant,47.25,90.966667,MN-071,,
-2352858,-3259166,settlement,Urumbai,Urumbai,variant,47.25,90.966667,MN-071,,
-2352858,-3259016,settlement,"Urambay Suma","Urambay Suma",variant,47.25,90.966667,MN-071,,
-2352858,-3256386,settlement,Taylag,Taylag,variant,47.25,90.966667,MN-071,,
-2352857,-3256385,hypsographic,"Tayhar Chuluu","Tayhar Chuluu",official,47.583333,101.183333,MN-073,,
-2352856,-3256029,settlement,Taïkhar,Taikhar,variant,47.583333,101.2,MN-073,,
-2352856,-3256384,settlement,Tayhar,Tayhar,official,47.583333,101.2,MN-073,,
-2352855,-3245673,settlement,"Del’ger sumu","Del'ger sumu",variant,46.35,97.283333,MN-065,,
-2352855,-3245585,settlement,Delger,Delger,variant,46.35,97.283333,MN-065,,
-2352855,-3256383,settlement,Taygan,Taygan,official,46.35,97.283333,MN-065,,
-2352855,-3245672,settlement,"Delger Suma","Delger Suma",variant,46.35,97.283333,MN-065,,
-2352855,-3245669,settlement,"Delger Somon","Delger Somon",variant,46.35,97.283333,MN-065,,
-2352854,-3256377,settlement,Tavin,Tavin,short,49.816667,106.5,MN-049,,
-2352853,-3259695,settlement,"Yöröö sumu","Yoroo sumu",variant,49.75,106.666667,MN-049,,
-2352853,-3250359,settlement,"Iuru somon","Iuru somon",variant,49.75,106.666667,MN-049,,
-2352853,-3259693,settlement,"Yöroö Somon","Yoroo Somon",variant,49.75,106.666667,MN-049,,
-2352853,-3259681,settlement,Yöröö,Yoroo,variant,49.75,106.666667,MN-049,,
-2352853,-3256376,settlement,Tavin,Tavin,official,49.75,106.666667,MN-049,,
-2352853,-3259735,settlement,Yüröö,Yuroo,variant,49.75,106.666667,MN-049,,
-2352853,-3259694,settlement,"Yöröö Suma","Yoroo Suma",variant,49.75,106.666667,MN-049,,
-2352853,-3250332,settlement,Iro,Iro,variant,49.75,106.666667,MN-049,,
-2352852,-3256375,settlement,Tavin,Tavin,official,46.416667,105.783333,MN-059,,
-2352852,-3241322,settlement,Adaatsag,Adaatsag,variant,46.416667,105.783333,MN-059,,
-2352849,-3256371,hypsographic,"Tavan Tolgoy","Tavan Tolgoy",official,44.35,111.4,MN-000,,
-2352849,-3256372,hypsographic,T’a-pan-t’ao-le-kai,T'a-pan-t'ao-le-kai,official,44.35,111.4,MN-000,,
-2352848,-3256370,hypsographic,"Tavan Tolgoy","Tavan Tolgoy",official,47.55,119.116667,MN-061,,
-2352848,-3256216,hypsographic,T’a-pan-t’ao-le-kai,T'a-pan-t'ao-le-kai,variant,47.55,119.116667,MN-061,,
-2352847,-3256369,hypsographic,"Tavan Tolgoy","Tavan Tolgoy",official,42.883333,103.533333,MN-053,,
-2352847,-3256219,hypsographic,T’a-pen-t’ao-le-kai,T'a-pen-t'ao-le-kai,variant,42.883333,103.533333,MN-053,,
-2352846,-3256212,hypsographic,T’a-pan-ao-pao-nai-hai-erh,T'a-pan-ao-pao-nai-hai-erh,variant,42.833333,110.433333,MN-063,,
-2352846,-3256368,hypsographic,"Tavan Ovoonï Hyar","Tavan Ovooni Hyar",official,42.833333,110.433333,MN-063,,
-2352845,-3256215,hydrographic,T’a-pan-mao-te-ni-hu-tu-ko,T'a-pan-mao-te-ni-hu-tu-ko,variant,42.433333,107.383333,MN-053,,
-2352845,-3256367,hydrographic,"Tavan Modnï Hudag","Tavan Modni Hudag",official,42.433333,107.383333,MN-053,,
-2352844,-3256366,settlement,Tavan-Jisa,Tavan-Jisa,short,45.95,107.35,MN-059,,
-2352843,-3256363,hydrographic,"Tavan Hudag","Tavan Hudag",official,42.266667,106.633333,MN-053,,
-2352843,-3256214,hydrographic,T’a-pan-hu-tu-ko,T'a-pan-hu-tu-ko,variant,42.266667,106.633333,MN-053,,
-2352842,-3256213,hypsographic,T’a-pan-ha-erh-wu-la,T'a-pan-ha-erh-wu-la,variant,42.466667,109.316667,MN-063,,
-2352842,-3256361,hypsographic,"Tavan Har Uul","Tavan Har Uul",official,42.466667,109.316667,MN-063,,
-2352841,-3256360,settlement,Tavanbulag,Tavanbulag,official,47.383333,101.883333,MN-073,,
-2352841,-3256602,settlement,Tödzshrüüleh,Todzshruuleh,variant,47.383333,101.883333,MN-073,,
-2352841,-3256849,settlement,Tövshrüüleh,Tovshruuleh,variant,47.383333,101.883333,MN-073,,
-2352841,-3256851,settlement,Töwshrüülekh,Towshruulekh,variant,47.383333,101.883333,MN-073,,
-2352841,-3258224,settlement,Tüvshrüüleh,Tuvshruuleh,variant,47.383333,101.883333,MN-073,,
-2352840,20363678,hypsographic,"Kuitun Shan","Kuitun Shan",official,49.166667,87.816667,S1-000,,
-2352840,-3255963,hypsographic,"Khrebet Tabyn-Bogdo-Ala","Khrebet Tabyn-Bogdo-Ala",variant,49.166667,87.816667,S1-000,,
-2352840,-3255934,hypsographic,"Tabïn-bogudo Shan-mo","Tabin-bogudo Shan-mo",variant,49.166667,87.816667,S1-000,,
-2352840,-3256358,hypsographic,Tabyn-Bogdo-Ola,Tabyn-Bogdo-Ola,official,49.166667,87.816667,S1-000,,
-2352840,-3255948,hypsographic,"Gornyy Uzel Tabun-Bogdo","Gornyy Uzel Tabun-Bogdo",variant,49.166667,87.816667,S1-000,,
-2352840,-4264746,hypsographic,"Youyi Feng","Youyi Feng",variant,49.166667,87.816667,S1-000,,
-2352840,-3255913,hypsographic,"Taban Bogdo Ula","Taban Bogdo Ula",variant,49.166667,87.816667,S1-000,,
-2352840,-3255946,hypsographic,"Gory Tabun-Bogda","Gory Tabun-Bogda",variant,49.166667,87.816667,S1-000,,
-2352840,20364096,hypsographic,奎屯山,奎屯山,unknown,49.166667,87.816667,S1-000,,
-2352840,-3255914,hypsographic,"Taban Bogdo Uula","Taban Bogdo Uula",variant,49.166667,87.816667,S1-000,,
-2352840,-4265013,hypsographic,"Yu-i Feng","Yu-i Feng",variant,49.166667,87.816667,S1-000,,
-2352840,-3256380,hypsographic,"Tawan Bogd Uul","Tawan Bogd Uul",variant,49.166667,87.816667,S1-000,,
-2352838,-3256342,hydrographic,Tatkhan-tel’,Tatkhan-tel',variant,48.3,93.5,MN-000,,
-2352837,-3256336,hydrographic,"Kolodets Tatalin-khuduk","Kolodets Tatalin-khuduk",variant,47.15,112.933333,MN-051,,
-2352840,-3255967,hypsographic,"Khrebet Tabyn-Bogdo-Ula","Khrebet Tabyn-Bogdo-Ula",variant,49.166667,87.816667,S1-000,,
-2352840,-3255968,hypsographic,Tabyn-Oula,Tabyn-Oula,variant,49.166667,87.816667,S1-000,,
-2352840,-3256218,hypsographic,"Ta-pen-po-ko-to Shan","Ta-pen-po-ko-to Shan",variant,49.166667,87.816667,S1-000,,
-2352840,-3256359,hypsographic,"K’uei-t’un Shan","K'uei-t'un Shan",official,49.166667,87.816667,S1-000,,
-2352840,-3255947,hypsographic,"Tabun Bogda Uula","Tabun Bogda Uula",variant,49.166667,87.816667,S1-000,,
-2352840,-3256378,hypsographic,"Gory Tavyn-Bogdo-Ola","Gory Tavyn-Bogdo-Ola",variant,49.166667,87.816667,S1-000,,
-2352840,-3256357,hypsographic,"Tavan Bogd Uul","Tavan Bogd Uul",official,49.166667,87.816667,S1-000,,
-2352840,-4225555,hypsographic,"Gornyy Uzel Tabyn-Bogdo-Ola","Gornyy Uzel Tabyn-Bogdo-Ola",variant,49.166667,87.816667,S1-000,,
-2352840,-3255915,hypsographic,"Taban Bogd Uul","Taban Bogd Uul",variant,49.166667,87.816667,S1-000,,
-2352839,-3256356,hydrographic,"Tavag Nuur","Tavag Nuur",official,47.9,118.633333,MN-061,,
-2352839,-3256211,hydrographic,T’a-pa-ko-no-erh,T'a-pa-ko-no-erh,variant,47.9,118.633333,MN-061,,
-2352838,-3256458,hydrographic,Telin-gol,Telin-gol,variant,48.3,93.5,MN-000,,
-2352838,-3256340,hydrographic,"Tathan Teel","Tathan Teel",official,48.3,93.5,MN-000,,
-2352837,-3256333,hydrographic,"Tataaliin Hudag","Tataaliin Hudag",official,47.15,112.933333,MN-051,,
-2352836,-3256338,hydrographic,"Kolodets Tatal khuduk","Kolodets Tatal khuduk",variant,45.283333,101.566667,MN-055,,
-2352836,-3256332,hydrographic,"Tataal Hudag","Tataal Hudag",official,45.283333,101.566667,MN-055,,
-2352835,-3256337,hydrographic,"Kolodets Tatal khuduk","Kolodets Tatal khuduk",variant,43.566667,106.6,MN-053,,
-2352835,-3256331,hydrographic,"Tataal Hudag","Tataal Hudag",official,43.566667,106.6,MN-053,,
-2352834,-3256329,settlement,Tataal,Tataal,short,48.916667,111.35,MN-039,,
-2352833,-3256326,hydrographic,"Tashigay Nuur","Tashigay Nuur",short,47.3,118.166667,MN-061,,
-2352832,-3256325,hypsographic,"Pereval Tashenty","Pereval Tashenty",short,49.6,89.4,S1-000,,
-2352831,-3256317,hypsographic,T’a-sa-erh-hai-ha-erh-wu-la,T'a-sa-erh-hai-ha-erh-wu-la,variant,44.883333,93.766667,MN-065,,
-2352831,-3256322,hypsographic,"Tasarhay Har Uul","Tasarhay Har Uul",official,44.883333,93.766667,MN-065,,
-2352830,-3256321,park,"Tasarhay Davaa","Tasarhay Davaa",short,51.05,101.333333,MN-041,,
-2352829,-3256323,hypsographic,"Pereval Tasarkhay daba","Pereval Tasarkhay daba",variant,51.133333,101.4,MN-041,,
-2352829,-3256320,hypsographic,"Tasarhay Dabaa","Tasarhay Dabaa",official,51.133333,101.4,MN-041,,
-2352828,-3256319,spot,"Tasa Oboo","Tasa Oboo",official,43.7,107.983333,MN-053,,
-2352827,-3256327,hydrographic,"Kolodets Tasogiin khuduk","Kolodets Tasogiin khuduk",variant,47.166667,95.833333,MN-065,,
-2352827,-3256318,hydrographic,"Tasagiin Hudag","Tasagiin Hudag",official,47.166667,95.833333,MN-065,,
-2352826,-3256315,hypsographic,"Taryatu Uul","Taryatu Uul",short,45.083333,99.633333,MN-069,,
-2352825,-3256306,settlement,Taryat,Taryat,short,49.083333,106.266667,MN-049,,
-2352824,-3256316,settlement,"Taryatuyn sume","Taryatuyn sume",variant,47.666667,106,MN-047,,
-2352824,-3256311,settlement,"Taryatuin Sume","Taryatuin Sume",variant,47.666667,106,MN-047,,
-2352824,-3256298,settlement,"Taryaatayn Süme","Taryaatayn Sume",official,47.666667,106,MN-047,,
-2352824,-3256267,settlement,Tarïtïn-hito,Taritin-hito,variant,47.666667,106,MN-047,,
-2352823,-3256268,settlement,"Tariyatuin Otog Khural","Tariyatuin Otog Khural",variant,47.7,103.883333,MN-067,,
-2352823,-3256297,settlement,"Taryaatayn Otog Hural","Taryaatayn Otog Hural",official,47.7,103.883333,MN-067,,
-2352822,-3256310,settlement,"Taryatuin barani bayshing","Taryatuin barani bayshing",variant,48.916667,95.55,MN-057,,
-2352822,-3256296,settlement,"Taryaatayn Baraanii Bayshing","Taryaatayn Baraanii Bayshing",official,48.916667,95.55,MN-057,,
-2352821,-3256312,settlement,"Taryatu Khure","Taryatu Khure",variant,48.216667,99.4,MN-073,,
-2352821,-3256308,settlement,Taryatin-khure,Taryatin-khure,variant,48.216667,99.4,MN-073,,
-2352821,-3256293,settlement,"Taryaata Hüryee","Taryaata Huryee",official,48.216667,99.4,MN-073,,
-2352820,-3256292,settlement,"Taryaanii Jisa","Taryaanii Jisa",official,46.05,99.166667,MN-069,,
-2352820,-3256303,settlement,"Taryani chzhisa","Taryani chzhisa",variant,46.05,99.166667,MN-069,,
-2352819,-3256291,hydrographic,"Taryaanii Hudag","Taryaanii Hudag",official,46.116667,115.55,MN-051,,
-2352819,-3256304,hydrographic,"Kolodets Tar’yani khuduk","Kolodets Tar'yani khuduk",variant,46.116667,115.55,MN-051,,
-2352818,-3256284,hypsographic,"Tarvagat Uhaa","Tarvagat Uhaa",official,46.516667,117.433333,MN-000,,
-2352818,-3256285,hypsographic,Tu-la-ka-tao-pao-ko,Tu-la-ka-tao-pao-ko,official,46.516667,117.433333,MN-000,,
-2352817,-3256282,hypsographic,"Tarvagat Oroy","Tarvagat Oroy",official,46.4,117.366667,MN-000,,
-2352817,-3256283,hypsographic,T’a-erh-pa-ka-t’e-ao-jui,T'a-erh-pa-ka-t'e-ao-jui,official,46.4,117.366667,MN-000,,
-2352816,-3256280,hypsographic,"Tarvagatïn Öndör Uul","Tarvagatin Ondor Uul",official,46.75,118.9,MN-000,,
-2352816,-3256281,hypsographic,T’a-erh-pa-ka-t’e-wen-to-erh,T'a-erh-pa-ka-t'e-wen-to-erh,official,46.75,118.9,MN-000,,
-2352815,-3256233,hypsographic,"Gory Tarbagatay","Gory Tarbagatay",variant,48.333333,99,MN-000,,
-2352815,-3256279,hypsographic,"Tarvagatay Nuruu","Tarvagatay Nuruu",variant,48.333333,99,MN-000,,
-2352815,-3256234,hypsographic,"Khrebet Tarbagatay","Khrebet Tarbagatay",variant,48.333333,99,MN-000,,
-2352815,-3256278,hypsographic,"Tarvagatayn Nuruu","Tarvagatayn Nuruu",official,48.333333,99,MN-000,,
-2352815,-3256236,hypsographic,"Tarbagatayn Nuruu","Tarbagatayn Nuruu",variant,48.333333,99,MN-000,,
-2352815,-3256107,hypsographic,"Talhagntai Range","Talhagntai Range",variant,48.333333,99,MN-000,,
-2352815,-3256287,hypsographic,"Tarwagataïn Nuruu","Tarwagatain Nuruu",variant,48.333333,99,MN-000,,
-2352815,-3256237,hypsographic,"Tarbagatay Nuruu","Tarbagatay Nuruu",variant,48.333333,99,MN-000,,
-2352815,-3256231,hypsographic,"Tarbagatai Ula","Tarbagatai Ula",variant,48.333333,99,MN-000,,
-2352814,-3256277,hydrographic,"Tarvagatayn Gol","Tarvagatayn Gol",official,49.7,103.116667,MN-067,,
-2352814,-3256271,hydrographic,"Tarragatayn Gol","Tarragatayn Gol",variant,49.7,103.116667,MN-067,,
-2352814,-3256286,hydrographic,"Tarwagataïn Gol","Tarwagatain Gol",variant,49.7,103.116667,MN-067,,
-2352814,-3256276,hydrographic,"Tarvagatay Gol","Tarvagatay Gol",variant,49.7,103.116667,MN-067,,
-2352813,-3256275,hypsographic,"Tarvagan Dahïn Ovoo","Tarvagan Dahin Ovoo",official,49.833333,116.716667,MN-061,,
-2352812,-3256274,hydrographic,"Tarun Hulur Gol","Tarun Hulur Gol",short,48.316667,107.833333,MN-047,,
-2352811,-3256229,hydrographic,Tarany-Gol,Tarany-Gol,variant,47.833333,103.583333,MN-000,,
-2352811,-3256228,hydrographic,"Taranayn Gol","Taranayn Gol",variant,47.833333,103.583333,MN-000,,
-2352811,-3256227,hydrographic,"Taranain Gol","Taranain Gol",variant,47.833333,103.583333,MN-000,,
-2352811,-3256255,hydrographic,"Taria Gol","Taria Gol",variant,47.833333,103.583333,MN-000,,
-2352811,-3256270,hydrographic,"Tarna Gol","Tarna Gol",official,47.833333,103.583333,MN-000,,
-2352810,-3256265,hydrographic,"Tarisïn Gol","Tarisin Gol",official,50.4,98.266667,MN-000,,
-2352810,-3256032,hydrographic,"Tairis River","Tairis River",variant,50.4,98.266667,MN-000,,
-2352810,-3251976,hydrographic,Kys-Tarys,Kys-Tarys,variant,50.4,98.266667,MN-000,,
-2352810,-3250207,hydrographic,Ikhe-Tayrisin-Gol,Ikhe-Tayrisin-Gol,variant,50.4,98.266667,MN-000,,
-2352810,-3256390,hydrographic,"Tayris River","Tayris River",variant,50.4,98.266667,MN-000,,
-2352810,-4852059,hydrographic,Tayris,Tayris,variant,50.4,98.266667,MN-000,,
-2352810,-3256266,hydrographic,"Ikhe-Tayrisin Gol","Ikhe-Tayrisin Gol",official,50.4,98.266667,MN-000,,
-2352798,-3256230,park,Tarbagata,Tarbagata,short,49.616667,114.3,MN-061,,
-2352810,-3259657,hydrographic,"Yihe Tayrisiin Gol","Yihe Tayrisiin Gol",variant,50.4,98.266667,MN-000,,
-2352810,-3250206,hydrographic,"Ikhe Tayrigin Gol","Ikhe Tayrigin Gol",variant,50.4,98.266667,MN-000,,
-2352809,-3256264,settlement,Tarikhuin-Sume,Tarikhuin-Sume,variant,48.483333,109.666667,MN-039,,
-2352809,-3256262,settlement,"Tarihaiin Süme","Tarihaiin Sume",official,48.483333,109.666667,MN-039,,
-2352809,-3256263,settlement,Tarihïn,Tarihin,variant,48.483333,109.666667,MN-039,,
-2352808,-3256259,settlement,Tariat,Tariat,official,47.416667,105.666667,MN-047,,
-2352807,-3256257,settlement,Tarialan,Tarialan,short,49.616667,102.05,MN-041,,
-2352806,-3256254,settlement,Tarhatay,Tarhatay,official,49.266667,88.6,MN-071,,
-2352806,-3256273,settlement,Taruhatoui,Taruhatoui,variant,49.266667,88.6,MN-071,,
-2352806,-3250586,settlement,"Karaul Tarkhaty","Karaul Tarkhaty",variant,49.266667,88.6,MN-071,,
-2352806,-3255973,settlement,T’a-erh-ha-t’u-i,T'a-erh-ha-t'u-i,variant,49.266667,88.6,MN-071,,
-2352806,-3251788,settlement,"Kitayskiy Piket Tarkhaty","Kitayskiy Piket Tarkhaty",variant,49.266667,88.6,MN-071,,
-2352805,-3256252,hypsographic,"Targil Davaa","Targil Davaa",official,47.083333,90.816667,MN-071,,
-2352805,-3255970,hypsographic,T’a-erh-chi-le-ta-fan,T'a-erh-chi-le-ta-fan,variant,47.083333,90.816667,MN-071,,
-2352804,-3256245,hydrographic,"Targan Tsagaan Nuur","Targan Tsagaan Nuur",official,49.816667,116.666667,MN-061,,
-2352804,-3255974,hydrographic,T’a-erh-kan-ch’a-kan-no-erh,T'a-erh-kan-ch'a-kan-no-erh,variant,49.816667,116.666667,MN-061,,
-2352803,-3256244,hypsographic,T’a-erh-kan-kou-o-ho,T'a-erh-kan-kou-o-ho,official,46.516667,117.75,MN-000,,
-2352803,-3256243,hypsographic,"Targan Tolgoy","Targan Tolgoy",official,46.516667,117.75,MN-000,,
-2352802,-3256241,hypsographic,"Targan Tal","Targan Tal",official,46,116.3,MN-000,,
-2352802,-3256242,hypsographic,A-erh-t’a-la,A-erh-t'a-la,official,46,116.3,MN-000,,
-2352801,-3255976,hypsographic,T’a-erh-kan-nai-hua,T'a-erh-kan-nai-hua,variant,49.8,116.6,MN-061,,
-2352801,-3256239,hypsographic,"Targanï Uhaa","Targani Uhaa",official,49.8,116.6,MN-061,,
-2352800,-3256235,settlement,"Tarbagatayn Dugang","Tarbagatayn Dugang",official,49.766667,103.1,MN-067,,
-2352799,-3256232,park,Tarbagatay,Tarbagatay,short,49.75,114.083333,MN-061,,
-2352797,-3256224,hydrographic,"Tarag Nuur","Tarag Nuur",short,49.833333,115.383333,MN-061,,
-2352796,-3256178,settlement,"Tamtsagyyn Khid","Tamtsagyyn Khid",variant,47.2,117.35,MN-061,,
-2352796,-3256171,settlement,"T’a-mo-ssu-k’u Miao","T'a-mo-ssu-k'u Miao",variant,47.2,117.35,MN-061,,
-2352796,-3256183,settlement,"Tamusuku sūmu","Tamusuku sumu",variant,47.2,117.35,MN-061,,
-2352796,-3256174,settlement,"Tamsagiin Hiid","Tamsagiin Hiid",official,47.2,117.35,MN-061,,
-2352795,-3256179,settlement,Tamtsak,Tamtsak,variant,47.25,117.3,MN-061,,
-2352795,-3256176,settlement,"Tamsok Buluk","Tamsok Buluk",variant,47.25,117.3,MN-061,,
-2352795,-3256173,settlement,"Tamsag Bulat","Tamsag Bulat",variant,47.25,117.3,MN-061,,
-2352795,-3256175,settlement,"Tamsog Bulag","Tamsog Bulag",variant,47.25,117.3,MN-061,,
-2352795,-3256181,settlement,"Tamtzag bulak","Tamtzag bulak",variant,47.25,117.3,MN-061,,
-2352795,-3256180,settlement,Tamtsak-Bulak,Tamtsak-Bulak,variant,47.25,117.3,MN-061,,
-2352795,-3256177,settlement,Tamtsag-Bulak,Tamtsag-Bulak,variant,47.25,117.3,MN-061,,
-2352795,-3256172,settlement,Tamsagbulag,Tamsagbulag,official,47.25,117.3,MN-061,,
-2352795,-3256182,settlement,Ta-mu-cha-ko-pu-la-k’o,Ta-mu-cha-ko-pu-la-k'o,variant,47.25,117.3,MN-061,,
-2352794,-3256155,hydrographic,"Tamarin Gol","Tamarin Gol",variant,47.8,102.6,MN-073,,
-2352794,-3256168,hydrographic,"Tamirïn Gol","Tamirin Gol",official,47.8,102.6,MN-073,,
-2352794,-3256165,hydrographic,"Tamiriin Gol","Tamiriin Gol",variant,47.8,102.6,MN-073,,
-2352794,-3256164,hydrographic,Tamir,Tamir,variant,47.8,102.6,MN-073,,
-2352794,-3256169,hydrographic,"Tamiryn Gol","Tamiryn Gol",variant,47.8,102.6,MN-073,,
-2352793,-3256163,hypsographic,"Tamchiyn Davaa","Tamchiyn Davaa",official,45.833333,94.016667,MN-065,,
-2352793,-3256158,hypsographic,"Tamchiïn Dawaa","Tamchiin Dawaa",variant,45.833333,94.016667,MN-065,,
-2352792,-3256162,settlement,"Tamchi sumu","Tamchi sumu",variant,46.1,93.883333,MN-065,,
-2352792,-3256157,settlement,Tamchi,Tamchi,variant,46.1,93.883333,MN-065,,
-2352792,-3256160,settlement,"Tamchi Suma","Tamchi Suma",variant,46.1,93.883333,MN-065,,
-2352792,-3245727,settlement,Demuchii,Demuchii,variant,46.1,93.883333,MN-065,,
-2352792,-3256159,settlement,"Tamchi Somon","Tamchi Somon",variant,46.1,93.883333,MN-065,,
-2352792,-3256156,settlement,Tamch,Tamch,official,46.1,93.883333,MN-065,,
-2352792,-3256161,settlement,"Tamchi Sume","Tamchi Sume",variant,46.1,93.883333,MN-065,,
-2352791,-3244943,settlement,"Chindamani Somon","Chindamani Somon",variant,45.333333,97.983333,MN-065,,
-2352791,-3256154,settlement,Talshand,Talshand,official,45.333333,97.983333,MN-065,,
-2352791,-3244820,settlement,Chandmanĭ,Chandmani,variant,45.333333,97.983333,MN-065,,
-2352791,-3244948,settlement,"Chindamani Suma","Chindamani Suma",variant,45.333333,97.983333,MN-065,,
-2352791,-3244934,settlement,Chindamani,Chindamani,variant,45.333333,97.983333,MN-065,,
-2352790,-3256150,hydrographic,"Ozero Tal-nor","Ozero Tal-nor",variant,48.05,90.166667,MN-071,,
-2352790,-3245283,hydrographic,Dalay-kul’,Dalay-kul',variant,48.05,90.166667,MN-071,,
-2352790,-3245251,hydrographic,"Ozero Dala-kul","Ozero Dala-kul",variant,48.05,90.166667,MN-071,,
-2352790,-3256152,hydrographic,"Tal Nuur","Tal Nuur",official,48.05,90.166667,MN-071,,
-2352790,-3256083,hydrographic,"Tala Nuur","Tala Nuur",variant,48.05,90.166667,MN-071,,
-2352790,-3245250,hydrographic,"Dala Köl","Dala Kol",variant,48.05,90.166667,MN-071,,
-2352790,-3256151,hydrographic,Tal-nur,Tal-nur,variant,48.05,90.166667,MN-071,,
-2352789,-3256149,hypsographic,"Talïn Uul","Talin Uul",short,45.316667,107.083333,MN-059,,
-2352788,-3256147,hypsographic,"Talïn Tovgor","Talin Tovgor",official,44.75,113.516667,MN-000,,
-2352788,-3256148,hypsographic,T’a-lin-t’ao-pu-kao-erh,T'a-lin-t'ao-pu-kao-erh,official,44.75,113.516667,MN-000,,
-2352787,-3256144,spot,T’a-lin-t’ao-le-kai-yin-ao-pao,T'a-lin-t'ao-le-kai-yin-ao-pao,variant,47.666667,115.933333,MN-061,,
-2352787,-3256146,spot,"Talïn Tolgoyn Ovoo","Talin Tolgoyn Ovoo",official,47.666667,115.933333,MN-061,,
-2352786,-3256143,spot,"Talïn Sharga Ovoo","Talin Sharga Ovoo",official,41.8,105.816667,MN-053,,
-2352786,-3256139,spot,T’a-lin-sha-erh-ka-ao-pao,T'a-lin-sha-erh-ka-ao-pao,variant,41.8,105.816667,MN-053,,
-2352785,-3256141,hydrographic,T’a-lin-shan-te-kao-le,T'a-lin-shan-te-kao-le,official,42.016667,103.033333,MN-000,,
-2352785,-3256140,hydrographic,"Talïn Shandïn Sayr","Talin Shandin Sayr",official,42.016667,103.033333,MN-000,,
-2352784,-3256136,spot,"Talïn Ovoo","Talin Ovoo",official,42.6,101.183333,MN-053,,
-2352784,-3256109,spot,T’a-lin-ao-pao,T'a-lin-ao-pao,variant,42.6,101.183333,MN-053,,
-2352783,-3256134,hydrographic,"Talïn Nuur","Talin Nuur",official,47.833333,118.616667,MN-061,,
-2352783,-3256133,hydrographic,T’a-lin-no-erh,T'a-lin-no-erh,variant,47.833333,118.616667,MN-061,,
-2352782,-3256131,hypsographic,"Talïn Meltesiyn Öndör Ovoo Uul","Talin Meltesiyn Ondor Ovoo Uul",official,42.883333,96.35,MN-000,,
-2352782,-3256132,hypsographic,T’a-la-yin-mo-erh-t’e-hsin-wen-to-erh-ao-pao,T'a-la-yin-mo-erh-t'e-hsin-wen-to-erh-ao-pao,official,42.883333,96.35,MN-000,,
-2352781,-3256130,hypsographic,Wu-lan-ao-erh-peng,Wu-lan-ao-erh-peng,official,46.25,116.566667,MN-000,,
-2352781,-3256129,hypsographic,"Talïn Manhan","Talin Manhan",official,46.25,116.566667,MN-000,,
-2352780,-3256126,spot,"Talïn Hüren Ovoo","Talin Huren Ovoo",official,41.883333,103.483333,MN-053,,
-2352780,-3256124,spot,T’a-lin-hu-jeng-ao-pao,T'a-lin-hu-jeng-ao-pao,variant,41.883333,103.483333,MN-053,,
-2352779,-3256122,hypsographic,"Talïn Hövöö Tolgoy","Talin Hovoo Tolgoy",official,46.716667,118.633333,MN-000,,
-2352779,-3256123,hypsographic,T’a-lin-huo-po-t’ao-le-kai,T'a-lin-huo-po-t'ao-le-kai,official,46.716667,118.633333,MN-000,,
-2352778,-3256121,hypsographic,"Talïn Har Uul","Talin Har Uul",official,46.366667,91,MN-043,,
