wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3742855,-4978621,hypsographic,Rukoji-tō,Rukoji-to,variant,11.516667,165.3,MH-KIL,,
-3742843,-4978545,hypsographic,Rongirikku-To,Rongirikku-To,variant,9.983333,169.016667,MH-LIK,,
-3742931,-4979220,hypsographic,Wutiej,Wutiej,variant,10.066667,166.016667,MH-WTH,,
-3742718,-4975752,hypsographic,Enekanloto,Enekanloto,variant,7.533333,168.883333,MH-ALL,,
-3742969,-4979162,hypsographic,Wodena,Wodena,official,7.016667,171.766667,MH-ARN,,
-3742524,-4977060,hypsographic,Kojjouj,Kojjouj,official,9.35,169.916667,MH-WTJ,,
-3742438,-4976626,hypsographic,Jamo,Jamo,variant,10.116667,169.55,MH-000,,
-3742570,-4978438,hypsographic,Rikieppu,Rikieppu,variant,9.883333,169.15,MH-LIK,,
-3742763,-4977041,hydrographic,Kita,Kita,variant,9.35,167.45,MH-KWA,,
-3742640,-4977508,hypsographic,Mean-tō,Mean-to,variant,7.15,171.683333,MH-ARN,,
-3742701,-4977812,hypsographic,"Najbol Island","Najbol Island",variant,9.916667,169.233333,MH-LIK,,
-3742841,-4978552,hypsographic,Rongorappu-tō,Rongorappu-to,variant,11.333333,166.833333,MH-RON,,
-3742452,-4975026,hypsographic,Bokoeributou-To,Bokoeributou-To,variant,6.233333,171.883333,MH-MIL,,
-3742380,-4978442,hypsographic,Rikijjine-tō,Rikijjine-to,variant,9.083333,167.466667,MH-KWA,,
-3742874,-4977664,hydrographic,Minami,Minami,variant,8.766667,167.65,MH-KWA,,
-3742513,-4976971,hypsographic,Kilommwan,Kilommwan,official,7.15,171.583333,MH-ARN,,
-3742523,-4977054,hypsographic,"Knox Island","Knox Island",official,11.116667,166.533333,MH-RON,,
-3742582,-4977282,hypsographic,Lojrong,Lojrong,official,11.133333,169.666667,MH-UTI,,
-3742748,-4977806,hypsographic,"Nain Island","Nain Island",variant,6.216667,169.45,MH-JAL,,
-3742932,-4978992,hypsographic,Uirion,Uirion,official,7.133333,171.583333,MH-ARN,,
-3742729,-4977913,hypsographic,Nankojeje,Nankojeje,official,6.116667,169.566667,MH-JAL,,
-3742892,-4975189,hypsographic,"Button Islands","Button Islands",variant,11.15,169.633333,MH-UTI,,
-3742590,-4977298,hypsographic,Löre-n,Lore-n,variant,7.133333,171.583333,MH-ARN,,
-3742368,-4978211,hypsographic,Pikenuo,Pikenuo,variant,11.35,166.95,MH-RON,,
-3742474,-4976848,hypsographic,Kapenor,Kapenor,official,9.916667,169.016667,MH-LIK,,
-3742966,-4979140,hypsographic,Westkap,Westkap,variant,11.533333,162.05,MH-ENI,,
-3742439,-4975481,hypsographic,Djenemailok,Djenemailok,variant,8.716667,171.216667,MH-MAL,,
-3742764,-4976471,hydrographic,"Hokusei Suido","Hokusei Suido",variant,9.983333,169.016667,MH-LIK,,
-3742860,-4978646,hydrographic,Rūrikku-Kaikyō,Rurikku-Kaikyo,variant,9.45,169.816667,MH-WTJ,,
-3742978,-4976785,hypsographic,Kabahala,Kabahala,variant,10.183333,166,MH-WTH,,
-3742934,-4976867,hypsographic,Katherine,Katherine,variant,9.083333,165.666667,MH-UJA,,
-3742790,-4974676,hypsographic,Bikeleango,Bikeleango,variant,7.133333,171.366667,MH-MAJ,,
-3742933,-4978998,hypsographic,"Ujae Island","Ujae Island",variant,8.933333,165.75,MH-UJA,,
-3742518,-4977002,hypsographic,Kirage-tō,Kirage-to,variant,7.083333,171.883333,MH-ARN,,
-3742662,-4977629,hydrographic,Mezetchoku-Suido,Mezetchoku-Suido,variant,7.483333,168.733333,MH-ALL,,
-3742678,-4978930,hypsographic,Tom,Tom,variant,11.516667,162.383333,MH-ENI,,
-3742982,-4979200,hypsographic,"Wotje Island","Wotje Island",variant,9.45,170.033333,MH-WTJ,,
-3742345,-4974760,hypsographic,"Bishop Junction","Bishop Junction",variant,9.133333,170.033333,MH-WTJ,,
-3742703,-4977803,hypsographic,Naganesu-To,Naganesu-To,variant,6.216667,172,MH-MIL,,
-3742350,-4976329,hypsographic,Etcharai,Etcharai,official,9.35,167.116667,MH-KWA,,
-3742794,-4978189,hypsographic,"Pigowak Island","Pigowak Island",variant,11.25,169.85,MH-UTI,,
-3742949,-4979067,hypsographic,Urbett,Urbett,official,6.266667,169.5,MH-JAL,,
-3742372,-4976443,hypsographic,"Gurer Island","Gurer Island",variant,9.1,167.283333,MH-KWA,,
-3742669,-4977650,hydrographic,"Mili Lagoon","Mili Lagoon",official,6.116667,171.916667,MH-MIL,,
-3742811,-4978344,hydrographic,Rapurapu-Suido,Rapurapu-Suido,variant,7.383333,168.883333,MH-ALL,,
-3742924,-4978845,hypsographic,Tarwōjirōk,Tarwojirok,variant,8.883333,167.566667,MH-KWA,,
-3742870,-4978699,hypsographic,"Southeast Point","Southeast Point",official,9.383333,170.2,MH-WTJ,,
-3742618,-4977405,hypsographic,"Makaru Island","Makaru Island",variant,8.5,171.2,MH-MAL,,
-3742721,-4977197,hypsographic,"Lambert Islands","Lambert Islands",variant,8,168.166667,MH-NMU,,
-3742809,-4978346,hypsographic,"Rarikku Chēn","Rarikku Chen",variant,8,167,MH-000,,
-3742339,-4978925,hydrographic,Tolab,Tolab,variant,10.333333,169.916667,MH-ALK,,
-3742578,-4977295,hypsographic,Looj,Looj,variant,9.166667,170.95,MH-000,,
-3742777,-4978085,hypsographic,Onimaku-tō,Onimaku-to,variant,8.9,170.95,MH-MAL,,
-3742605,-4977435,hypsographic,Maragai-tō,Maragai-to,variant,6.133333,171.733333,MH-MIL,,
-3742682,-4977348,hypsographic,Maat,Maat,variant,10.033333,169,MH-LIK,,
-3742748,-4977985,hypsographic,"Ngain Island","Ngain Island",variant,6.216667,169.45,MH-JAL,,
-3742582,-4977274,hypsographic,"Lojiron Islet","Lojiron Islet",variant,11.133333,169.666667,MH-UTI,,
-3742885,-4978760,hypsographic,Tabu-tō,Tabu-to,variant,10.283333,169.983333,MH-ALK,,
-3742606,-4977353,hypsographic,"Madamett Island","Madamett Island",variant,8.183333,168.016667,MH-NMU,,
-3742613,-4977584,hypsographic,Mejuro-tō,Mejuro-to,variant,7.083333,171.133333,MH-MAJ,,
-3742360,-4977129,hypsographic,"Kurōr Island","Kuror Island",variant,9.116667,167.233333,MH-KWA,,
-3742646,-4977587,hypsographic,"Mejurwon Island","Mejurwon Island",variant,10.183333,165.916667,MH-WTH,,
-3742761,-4978030,hypsographic,"North Island","North Island",official,14.655326,169.005685,MH-000,,
-3742461,-4976794,hypsographic,"Kabbok Island","Kabbok Island",variant,10.35,169.983333,MH-ALK,,
-3742992,-4979261,hypsographic,Yugui-tō,Yugui-to,variant,11.45,166.8,MH-RON,,
-3742686,-4977461,hypsographic,Marokku,Marokku,variant,10.35,169.983333,MH-ALK,,
-3742953,-4979085,hydrographic,"Uterik Pass","Uterik Pass",variant,11.25,169.766667,MH-UTI,,
-3742577,-4978562,hypsographic,"Rooji To","Rooji To",variant,8.816667,167.733333,MH-KWA,,
-3742961,-4979138,hypsographic,Weobiji-To,Weobiji-To,variant,11.216667,166.9,MH-RON,,
-3742566,-4977239,hypsographic,"Lijeron Island","Lijeron Island",variant,6.183333,169.466667,MH-JAL,,
-3742937,-4979022,hypsographic,Ujiran-tō,Ujiran-to,variant,9.816667,160.916667,MH-ENI,,
-3742409,-4979234,hypsographic,Yaruto-Ko,Yaruto-Ko,variant,5.85,169.633333,MH-JAL,,
-3742437,-4975327,hypsographic,Charutōnen,Charutonen,variant,10,169.116667,MH-LIK,,
-3742563,-4978475,hypsographic,Roen-tō,Roen-to,variant,7.75,168.233333,MH-NMU,,
-3742504,-4976942,hypsographic,Kiikan,Kiikan,official,6.166667,169.55,MH-JAL,,
-3742986,-4979228,hypsographic,"Yarabaru Island","Yarabaru Island",variant,8.9,170.9,MH-MAL,,
-3742542,-4978466,hypsographic,Robarei-tō,Robarei-to,variant,11.366667,167.016667,MH-RON,,
-3742840,-4978547,hypsographic,Ronglab,Ronglab,variant,11.15,166.866667,MH-RON,,
-3742982,-4978501,hypsographic,Romanzov,Romanzov,variant,9.45,170.033333,MH-WTJ,,
-3742362,-4975728,hypsographic,"Enejēbro Island","Enejebro Island",variant,9.316667,166.933333,MH-KWA,,
-3742892,-4978776,hypsographic,Takai,Takai,variant,11.15,169.633333,MH-UTI,,
-3742937,-4978290,hypsographic,"Providence Islands","Providence Islands",variant,9.816667,160.916667,MH-ENI,,
-3742340,-4976264,hypsographic,Erapuotsu,Erapuotsu,official,11.3,166.9,MH-RON,,
-3742465,-4976798,hypsographic,"Kabelbelkan Island","Kabelbelkan Island",variant,9.916667,169.2,MH-LIK,,
-3742378,-4976495,hypsographic,Ilelkan,Ilelkan,official,6.216667,172.016667,MH-MIL,,
-3742434,-4976739,hypsographic,"Jierudoni To","Jierudoni To",variant,9.066667,170.1,MH-WTJ,,
-3742633,-4977469,hypsographic,"Maronlik Island","Maronlik Island",variant,9.816667,160.95,MH-ENI,,
-3742883,-4978755,hydrographic,"Tabik Pass","Tabik Pass",variant,9.266667,166.95,MH-KWA,,
-3742822,-4976247,hypsographic,Ëonebedjí,Eonebedji,variant,8.7,171.233333,MH-MAL,,
-3742668,-4977725,hypsographic,"Mulgrave Islands","Mulgrave Islands",variant,6.133333,171.916667,MH-MIL,,
-3742480,-4977868,hypsographic,Namrik,Namrik,variant,7.55,168.966667,MH-ALL,,
-3742382,-4976507,hypsographic,Imruedj,Imruedj,variant,6.066667,169.616667,MH-JAL,,
-3742796,-4978214,hypsographic,"Pikijin Island","Pikijin Island",variant,6.15,169.55,MH-JAL,,
-3742483,-4976896,hypsographic,Kejairik,Kejairik,official,9.5,170.216667,MH-WTJ,,
-3742986,-4976312,hypsographic,Erubaru,Erubaru,variant,8.9,170.9,MH-MAL,,
-3742619,-4977411,hypsographic,Malle,Malle,official,10.033333,169.016667,MH-LIK,,
-3742654,-4977370,hypsographic,Majej,Majej,variant,10.283333,170.9,MH-MEJ,,
-3742336,-4976251,hypsographic,Eonibje,Eonibje,official,6.966667,171.766667,MH-ARN,,
-3742905,-4978876,hypsographic,Teroa,Teroa,variant,8.716667,171.233333,MH-MAL,,
-3742769,-4978063,hypsographic,Olot,Olot,variant,8.766667,171.183333,MH-MAL,,
-3742876,-4978727,hydrographic,Sud-Durchfahrt,Sud-Durchfahrt,variant,11.15,166.816667,MH-RON,,
-3742914,-4975158,hypsographic,"Bukon To","Bukon To",variant,6.016667,169.716667,MH-JAL,,
-3742507,-4976953,hypsographic,Kilagen,Kilagen,official,9.816667,160.933333,MH-ENI,,
-3742882,-4978750,hypsographic,Tabik,Tabik,official,9.266667,166.95,MH-KWA,,
-3742945,-4975604,hypsographic,Ekaje,Ekaje,variant,7.533333,168.883333,MH-ALL,,
-3742957,-4979121,hypsographic,Waidozen-To,Waidozen-To,variant,6.066667,171.916667,MH-MIL,,
-3742881,-4978749,hypsographic,Tabaru-tō,Tabaru-to,variant,8.316667,171.166667,MH-AUR,,
-3742429,-4976736,hypsographic,Jieroru,Jieroru,variant,11.433333,162.366667,MH-ENI,,
-3742728,-4977903,hypsographic,Naniktal,Naniktal,official,5.916667,172.133333,MH-MIL,,
-3742620,-4975304,hypsographic,"Calvert Island","Calvert Island",variant,8.75,171.05,MH-MAL,,
-3742830,-4978430,hypsographic,Rigonman-To,Rigonman-To,variant,11.233333,166.9,MH-RON,,
-3742643,-4975630,hypsographic,Elmer,Elmer,variant,11.4,162.383333,MH-ENI,,
-3742769,-4978103,hypsographic,"Oratto To","Oratto To",variant,8.766667,171.183333,MH-MAL,,
-3742810,-4975070,hypsographic,Bokoramu,Bokoramu,variant,7.566667,168.916667,MH-ALL,,
-3742538,-4977162,hypsographic,Kwajleen,Kwajleen,variant,9.083333,167.333333,MH-KWA,,
-3742902,-4978247,hypsographic,Pokaakku-tō,Pokaakku-to,variant,14.628942,168.944994,MH-000,,
-3742520,-4978591,hypsographic,Rūchi-tō,Ruchi-to,variant,11.666667,162.183333,MH-ENI,,
-3742373,-4976444,hypsographic,Guro,Guro,official,9.066667,170.116667,MH-WTJ,,
-3742382,-4976504,hypsographic,Imrodj,Imrodj,official,6.066667,169.616667,MH-JAL,,
-3742448,-4976747,hypsographic,Jinero,Jinero,variant,11.483333,162.4,MH-ENI,,
-3742828,-4978422,hypsographic,Ribon-tō,Ribon-to,variant,8.966667,166.216667,MH-LAE,,
-3742348,-4976534,hypsographic,"Iroijeman Island","Iroijeman Island",variant,10.05,166.016667,MH-WTH,,
-3742809,-4978332,hypsographic,"Groupe de Ralik","Groupe de Ralik",variant,8,167,MH-000,,
-3742565,-4977232,hypsographic,"Lib Insel","Lib Insel",variant,8.316667,167.416667,MH-LIB,,
-3742856,-4978619,hydrographic,"Rukoji Pass","Rukoji Pass",official,11.516667,165.316667,MH-KIL,,
-3742890,-4975420,hypsographic,"Dagaya Island","Dagaya Island",variant,6,169.45,MH-JAL,,
-3742683,-4977754,hypsographic,Mwajaej,Mwajaej,official,9.433333,170.233333,MH-WTJ,,
-3742779,-4978093,hypsographic,Oniotto-tō,Oniotto-to,variant,9.316667,167.216667,MH-KWA,,
-3742376,-4977202,hypsographic,Lantana,Lantana,variant,11.35,162.233333,MH-ENI,,
-3742988,-4976684,hypsographic,"Jeku I","Jeku I",variant,7.933333,168.233333,MH-NMU,,
-3742612,-4977388,hypsographic,Majokoryaan-To,Majokoryaan-To,variant,11.133333,166.533333,MH-RON,,
-3742666,-4977652,hypsographic,Mille,Mille,variant,6.083333,171.733333,MH-MIL,,
-3742783,-4978109,hypsographic,"Ormed Island","Ormed Island",variant,9.566667,170.15,MH-WTJ,,
-3742534,-4977117,hypsographic,"Kuoben Island","Kuoben Island",variant,11.116667,166.416667,MH-RON,,
-3742636,-4977473,administrative_region,"Marshall District","Marshall District",variant,10,167,MH-000,,
-3742620,-4976874,hypsographic,"Kawen Island","Kawen Island",variant,8.75,171.05,MH-MAL,,
-3742361,-4976359,hypsographic,Gae-tō,Gae-to,variant,8.833333,167.583333,MH-KWA,,
-3742600,-4977331,hypsographic,"Lukunor Island","Lukunor Island",variant,9.8,169.166667,MH-LIK,,
-3742535,-4977163,hypsographic,"Kwateb Island","Kwateb Island",variant,9.016667,167.733333,MH-KWA,,
-3742898,-4978813,hydrographic,"Takowa Anchorage","Takowa Anchorage",official,6.216667,171.8,MH-MIL,,
-3742664,-4977639,hypsographic,"Mienwa Island","Mienwa Island",variant,10.233333,169.983333,MH-ALK,,
-3742854,-4978594,hypsographic,Rūe-tō,Rue-to,variant,9.4,170.166667,MH-WTJ,,
-3742456,-4976769,hypsographic,Jolen,Jolen,official,9.55,170.133333,MH-WTJ,,
-3742354,-4976799,hypsographic,Kabelle,Kabelle,variant,11.35,167.016667,MH-RON,,
-3742520,-4978240,hypsographic,Poinsettia,Poinsettia,variant,11.666667,162.183333,MH-ENI,,
-3742845,-4974611,hypsographic,Bigini,Bigini,variant,11.35,167.433333,MH-RON,,
-3742577,-4978032,hypsographic,"North Loi Island","North Loi Island",variant,8.816667,167.733333,MH-KWA,,
-3742914,-4978898,hypsographic,Tmier,Tmier,variant,6.016667,169.716667,MH-JAL,,
-3742952,-4975188,hypsographic,"Button Island","Button Island",variant,11.25,169.8,MH-UTI,,
-3742410,-4976579,hydrographic,"Jabor Anchorage","Jabor Anchorage",variant,5.916667,169.633333,MH-JAL,,
-3742514,-4976974,hypsographic,Kimajo,Kimajo,variant,9.516667,169.983333,MH-WTJ,,
-3742535,-4977124,hypsographic,Kuōteppu-tō,Kuoteppu-to,variant,9.016667,167.733333,MH-KWA,,
-3742500,-4976933,hypsographic,Kïdren-en’,Kidren-en',variant,7.216667,171.65,MH-ARN,,
-3742345,-4974761,hypsographic,"Bishop Junction Island","Bishop Junction Island",variant,9.133333,170.033333,MH-WTJ,,
-3742774,-4978077,hydrographic,"Onemak East Passage","Onemak East Passage",official,9.066667,167.5,MH-KWA,,
-3742932,-4978993,hypsographic,Uirion-tō,Uirion-to,variant,7.133333,171.583333,MH-ARN,,
-3742462,-4976800,hypsographic,Kabelle,Kabelle,official,11.433333,167.066667,MH-RON,,
-3742666,-4977649,hypsographic,"Mili Island","Mili Island",variant,6.083333,171.733333,MH-MIL,,
-3742569,-4978441,hypsographic,Rikieppu-tō,Rikieppu-to,variant,9.816667,169.3,MH-LIK,,
-3742727,-4977905,hypsographic,Nanishi,Nanishi,variant,6.216667,169.516667,MH-JAL,,
-3742979,-4979188,hypsographic,Wotho,Wotho,official,10.1,165.983333,MH-WTH,,
-3742740,-4977908,hypsographic,Nanjare,Nanjare,variant,7.483333,168.616667,MH-ALL,,
-3742451,-4975347,hypsographic,Chiebeiku-To,Chiebeiku-To,variant,10.266667,169.983333,MH-ALK,,
-3742744,-4977966,hypsographic,Nell,Nell,official,9.1,167.35,MH-KWA,,
-3742498,-4977015,hypsographic,Kirenkan,Kirenkan,variant,9.35,170.016667,MH-WTJ,,
-3742507,-4977126,hypsographic,Kurakon-tō,Kurakon-to,variant,9.816667,160.933333,MH-ENI,,
-3742937,-4977703,hypsographic,"Morning Star","Morning Star",variant,9.816667,160.916667,MH-ENI,,
-3742981,-4978498,hypsographic,Romanzoff-Inseln,Romanzoff-Inseln,variant,9.466667,170.25,MH-WTJ,,
-3742710,-4977843,hypsographic,Nameji,Nameji,variant,7.083333,171.8,MH-ARN,,
-3742831,-4978461,hypsographic,Roa,Roa,official,4.666667,168.766667,MH-EBO,,
-3742414,-4976622,hypsographic,Jämän-mïng,Jaman-ming,variant,7.083333,171.833333,MH-ARN,,
-3742844,-4978539,hypsographic,"Rongerik Island","Rongerik Island",variant,11.366667,167.516667,MH-RON,,
-3742925,-4978951,hypsographic,Toton,Toton,official,9.4,170.1,MH-WTJ,,
-3742479,-4976402,hypsographic,"Gijibai Island","Gijibai Island",variant,8.8,171.133333,MH-MAL,,
-3742922,-4978929,hypsographic,Tolej,Tolej,variant,9.533333,170.183333,MH-WTJ,,
-3742626,-4977439,hypsographic,Marere,Marere,official,8.9,170.966667,MH-MAL,,
-3742981,-4979196,hypsographic,Wotje,Wotje,official,9.466667,170.25,MH-WTJ,,
-3742538,-4977144,hypsographic,Kwadjelin,Kwadjelin,variant,9.083333,167.333333,MH-KWA,,
-3742571,-4977251,hypsographic,Likleb,Likleb,official,5.983333,172.083333,MH-MIL,,
-3742937,-4976624,hypsographic,James,James,variant,9.816667,160.916667,MH-ENI,,
-3742592,-4978570,park,Rotoin,Rotoin,variant,7.1,171.066667,MH-MAJ,,
-3742538,-4977150,hypsographic,"Kwajalein Atoll","Kwajalein Atoll",official,9.083333,167.333333,MH-KWA,,
-3742361,-4976384,hypsographic,Gehh,Gehh,official,8.833333,167.583333,MH-KWA,,
-3742659,-4977602,hypsographic,Mena,Mena,variant,5.85,169.533333,MH-JAL,,
-3742815,-4978367,hypsographic,Reebereppu-To,Reebereppu-To,variant,7.333333,168.65,MH-ALL,,
-3742867,-4979156,hydrographic,"Wide Passage","Wide Passage",variant,11.333333,162.283333,MH-ENI,,
-3742902,-4978157,hypsographic,Petrel-Insel,Petrel-Insel,variant,14.628942,168.944994,MH-000,,
-3742978,-4978679,hypsographic,"Shanz Island","Shanz Island",variant,10.183333,166,MH-WTH,,
-3742591,-4977271,hypsographic,Loj,Loj,variant,8.916667,166.216667,MH-LAE,,
-3742696,-4977795,hypsographic,Nadikdik,Nadikdik,official,5.883333,172.166667,MH-MIL,,
-3742345,-4976290,hypsographic,Erikup,Erikup,variant,9.133333,170.033333,MH-WTJ,,
-3742597,-4977323,hypsographic,"Lujor Island","Lujor Island",variant,11.633333,162.3,MH-ENI,,
-3742755,-4978008,hypsographic,"Ningi Island","Ningi Island",variant,8.866667,167.75,MH-KWA,,
-3742512,-4977003,hypsographic,Kirakoen,Kirakoen,variant,7.533333,168.95,MH-ALL,,
-3742593,-4977235,hypsographic,Lidilbut,Lidilbut,variant,11.666667,162.2,MH-ENI,,
-3742765,-4978023,hypsographic,Nordwest-Spitze,Nordwest-Spitze,variant,7.316667,171.65,MH-ARN,,
-3742738,-4977946,hypsographic,"Narrow Passage","Narrow Passage",variant,9.783333,160.933333,MH-ENI,,
-3742947,-4979053,hypsographic,Uorikku-To,Uorikku-To,variant,11.7,165.4,MH-KIL,,
-3742392,-4976655,park,Jayabo,Jayabo,variant,7,161.683333,MH-000,,
-3742459,-4976791,hypsographic,"Kabben Island","Kabben Island",variant,10.033333,166.016667,MH-WTH,,
-3742487,-4976914,hypsographic,Kemmwan,Kemmwan,official,7.1,171.566667,MH-ARN,,
-3742888,-4978810,hydrographic,"Tak-lïb Passage","Tak-lib Passage",variant,7.083333,171.716667,MH-ARN,,
-3742427,-4976674,hydrographic,"Jedibberdib Pass","Jedibberdib Pass",official,11.416667,167.433333,MH-RON,,
-3742911,-4978883,hypsographic,Tibeb,Tibeb,variant,9.516667,169.983333,MH-WTJ,,
-3742940,-4979073,hypsographic,Urieza,Urieza,variant,6,172.066667,MH-MIL,,
-3742364,-4976391,hypsographic,Gellinam,Gellinam,official,9.083333,167.733333,MH-KWA,,
-3742503,-4976939,hypsographic,Kieshiechi,Kieshiechi,official,11.35,166.933333,MH-RON,,
-3742411,-4979235,hypsographic,Yarūto-tō,Yaruto-to,variant,6,169.583333,MH-JAL,,
-3742871,-4977668,hydrographic,Minami-suidō,Minami-suido,variant,8.183333,171.116667,MH-AUR,,
-3742907,-4976782,hypsographic,"Kaarukai Island","Kaarukai Island",variant,11.333333,167.5,MH-RON,,
-3742347,-4976299,hypsographic,Eroj,Eroj,official,7.166667,171.166667,MH-MAJ,,
-3742851,-4978583,hypsographic,Rūbe-saki,Rube-saki,variant,4.583333,168.683333,MH-EBO,,
-3742545,-4977176,hypsographic,Lado,Lado,official,9.833333,169.316667,MH-LIK,,
-3742354,-4975308,hypsographic,Capelle,Capelle,variant,11.35,167.016667,MH-RON,,
-3742358,-4976947,hypsographic,Kiiyo-tō,Kiiyo-to,variant,8.8,167.6,MH-KWA,,
-3742579,-4978604,hypsographic,"Ruisuwaa Island","Ruisuwaa Island",variant,10.1,166,MH-WTH,,
-3742945,-4979040,hypsographic,"Unitaa Island","Unitaa Island",variant,7.533333,168.883333,MH-ALL,,
-3742628,-4977485,hypsographic,Maruppu-tō,Maruppu-to,variant,10.25,169.983333,MH-ALK,,
-3742430,-4975368,hypsographic,Chie-tō,Chie-to,variant,7.483333,168.95,MH-ALL,,
-3742583,-4978494,hypsographic,Rojoa-To,Rojoa-To,variant,11.616667,162.333333,MH-ENI,,
-3742713,-4977855,hypsographic,"Namoraru Island","Namoraru Island",variant,6.25,169.416667,MH-JAL,,
-3742654,-4977980,hypsographic,Neujahrs-Insel,Neujahrs-Insel,variant,10.283333,170.9,MH-MEJ,,
-3742421,-4978715,hypsographic,Spain,Spain,variant,6.066667,171.85,MH-MIL,,
-3742848,-4978574,hypsographic,"Rua Island","Rua Island",variant,6.116667,169.466667,MH-JAL,,
-3742662,-4977628,hydrographic,"Mezetchoku Passage","Mezetchoku Passage",official,7.483333,168.733333,MH-ALL,,
-3742483,-4976897,hypsographic,Kejarak,Kejarak,variant,9.5,170.216667,MH-WTJ,,
-3742554,-4978369,hypsographic,"Reepu Island","Reepu Island",variant,7.333333,168.65,MH-ALL,,
-3742596,-4977318,hypsographic,Luijap,Luijap,variant,8.95,166.25,MH-LAE,,
-3742843,-4978555,hypsographic,"Rongrik Island","Rongrik Island",variant,9.983333,169.016667,MH-LIK,,
-3742709,-4977891,hypsographic,Namwakke,Namwakke,variant,6.066667,172.1,MH-MIL,,
-3742834,-4978477,hypsographic,"Roggutsu Island","Roggutsu Island",variant,11.183333,166.9,MH-RON,,
-3742937,-4979219,hypsographic,Wuidjlang,Wuidjlang,variant,9.816667,160.916667,MH-ENI,,
-3742668,-4977643,hypsographic,Mile,Mile,variant,6.133333,171.916667,MH-MIL,,
-3742883,-4978753,hydrographic,Tābikku-suido,Tabikku-suido,variant,9.266667,166.95,MH-KWA,,
-3742963,-4978012,hydrographic,Nishi,Nishi,variant,8.333333,171.05,MH-AUR,,
-3742807,-4977199,hypsographic,L’Angar,L'Angar,variant,7.133333,171.933333,MH-ARN,,
-3742431,-4976539,hydrographic,Ja,Ja,variant,7.5,168.95,MH-ALL,,
-3742902,-4978241,hypsographic,"Pokaakku Atoll","Pokaakku Atoll",variant,14.628942,168.944994,MH-000,,
-3742645,-4977527,hypsographic,Medyai,Medyai,official,6.133333,169.566667,MH-JAL,,
