wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1485476,-2123200,settlement,Nambamba,Nambamba,official,-13.466892,33.587169,MW-DO,,
-1486539,-2124484,park,"Nyika National Park","Nyika National Park",official,-10.635149,33.835861,MW-RU,,
-1486190,20032134,hydrographic,Nkudzi,Nkudzi,official,-16.1,34.85,MW-CK,,
-1485737,-2123517,settlement,Nbuyedziko,Nbuyedziko,variant,-13.372813,33.806989,MW-NI,,
-1486988,19694731,settlement,Siwinda,Siwinda,official,-13.661902,33.570819,MW-DO,,
-1487067,-2125136,settlement,Sululu,Sululu,official,-15.25,35.383333,MW-ZO,,
-1487060,19663012,park,"South Viphya Forest Reserve","South Viphya Forest Reserve",official,-11.880236,33.8588,MW-000,,
-1485404,-2123116,hypsographic,Nalijei,Nalijei,variant,-15.841967,35.561733,MW-PH,,
-1486934,-2124976,settlement,Seseo,Seseo,official,-16.083333,34.816667,MW-CK,,
-1487371,-2125506,settlement,Ungwe,Ungwe,official,-14.2,34.066667,MW-DE,,
-1486783,-2124802,settlement,Saidi,Saidi,official,-14.983333,35.566667,MW-MH,,
-1487097,-2125360,hypsographic,"Tombatati Hill","Tombatati Hill",variant,-14.933333,35.833333,MW-MH,,
-1485415,-2123130,spot,"Namabalo Estate","Namabalo Estate",official,-15.566667,35.233333,MW-ZO,,
-1485716,-2123489,hypsographic,Natache,Natache,official,-15.533333,35.8,MW-PH,,
-1486531,-2124473,settlement,Nyenjere,Nyenjere,official,-12.783333,33.416667,MW-KS,,
-1487156,-2125246,settlement,Tenthema,Tenthema,official,-12.18714,33.384285,MW-000,,
-1485920,-2123734,hydrographic,"Ngoli Stream","Ngoli Stream",official,-11.848742,33.408985,MW-MZ,,
-1486270,-2124161,settlement,Nsangu,Nsangu,official,-13.733333,34.066667,MW-DO,,
-1485249,-2122933,settlement,Mwaya,Mwaya,official,-12.45828,33.697394,MW-000,,
-1485660,-2124374,hydrographic,"Nyakolakola River","Nyakolakola River",variant,-14.278948,34.739343,MW-000,,
-1485508,-2121661,hydrographic,"Mikolangu Stream","Mikolangu Stream",variant,-16.666667,35.25,MW-NS,,
-1487008,-2125063,spot,"Skull Rock","Skull Rock",official,-14.424033,35.454067,MW-000,,
-1486018,-2123852,settlement,Njambiro,Njambiro,official,-13.733333,33.416667,MW-LI,,
-1485758,-2123547,hydrographic,Nchenga,Nchenga,official,-15.05,34.833333,MW-NU,,
-1486103,-2123960,hypsographic,"Nkhanga Hill","Nkhanga Hill",official,-12.15,33.6,MW-MZ,,
-1486358,-2123568,hypsographic,"Nchisi Mountain","Nchisi Mountain",variant,-13.361866,34.018168,MW-000,,
-1487099,-2125174,settlement,Tambwe,Tambwe,official,-13.726154,33.787564,MW-DO,,
-1486098,-2123955,hydrographic,Nkhamwana,Nkhamwana,official,-12.783333,33.3,MW-KS,,
-1485491,-2123218,settlement,Nambuma,Nambuma,official,-13.70518,33.60473,MW-DO,,
-1485985,-2123811,hydrographic,Nguwe,Nguwe,official,-14.816667,34.716667,MW-NU,,
-1487209,-2125427,spot,"Tuchila Court","Tuchila Court",variant,-15.966667,35.316667,MW-000,,
-1485392,-2123102,hydrographic,Nakambo,Nakambo,official,-15.869964,34.745796,MW-CK,,
-1485905,-2123718,settlement,Ngawi,Ngawi,official,-14.333333,33.883333,MW-DE,,
-1485938,19663520,hypsographic,Ngombe,Ngombe,official,-12.447342,33.585646,MW-000,,
-1487384,-2125520,hypsographic,"Usivala Hill","Usivala Hill",variant,-10.871665,34.129292,MW-RU,,
-1486848,-2124876,hydrographic,Sanga,Sanga,official,-11.397204,34.270504,MW-NB,,
-1485911,-2123724,settlement,Ngilazi,Ngilazi,official,-16.166667,34.716667,MW-CK,,
-1486760,-2116134,hydrographic,"Chelinda River","Chelinda River",variant,-11.024112,33.862951,MW-RU,,
-1485317,-2123012,spot,"Mzedi Mission and School","Mzedi Mission and School",official,-15.79041,35.114962,MW-000,,
-1487019,-2125075,settlement,"Sokopo Chinura","Sokopo Chinura",official,-11.387147,33.648996,MW-000,,
-1486375,-2124282,hydrographic,Nthembe,Nthembe,official,-16.1,34.55,MW-CK,,
-1486394,-2124302,settlement,Nthunga,Nthunga,variant,-12.482598,34.105615,MW-NK,,
-1486689,-2124665,hydrographic,Phwadzi,Phwadzi,official,-16.216667,34.55,MW-CK,,
-1486380,-2124287,settlement,Nthesa,Nthesa,official,-13.478591,33.864989,MW-NI,,
-1487446,-2125605,spot,Wambala,Wambala,official,-15.866667,35.15,MW-TH,,
-1485595,-2123341,hydrographic,Nampinda,Nampinda,official,-15.966667,35.05,MW-TH,,
-1486445,-2123067,hydrographic,"Nachipere River","Nachipere River",variant,-17.016667,35.233333,MW-NS,,
-1487375,-2125515,settlement,Usiska,Usiska,variant,-11.234337,34.213649,MW-000,,
-1486857,-2124889,hypsographic,Sanguli,Sanguli,variant,-10.640897,33.761457,MW-RU,,
-1486141,-2119791,park,"Kota Kota Game Reserve","Kota Kota Game Reserve",variant,-12.907194,34.067628,MW-000,,
-1487254,-2125355,spot,"Toleza Government Food Farm","Toleza Government Food Farm",official,-14.932116,35.011716,MW-000,,
-1485423,20032159,hydrographic,Namadzi,Namadzi,official,-16,35.283333,MW-TH,,
-1485744,-2123526,settlement,Nchapito,Nchapito,official,-12.21167,33.692862,MW-000,,
-1486613,-2124583,hydrographic,Panso,Panso,official,-16.3,34.716667,MW-CK,,
-1485999,-2123829,settlement,Nikaiera,Nikaiera,variant,-13.8,33.016667,MW-MC,,
-1486586,-2124541,hypsographic,"Otter Island","Otter Island",official,-14.033333,34.816667,MW-MG,,
-1486040,-2123878,hypsographic,"Njoka Hill","Njoka Hill",variant,-13.317079,33.779852,MW-NI,,
-1486111,-2123933,settlement,Nkata,Nkata,variant,-11.608432,34.298193,MW-NB,,
-1485997,-2123824,settlement,Nhawani,Nhawani,official,-14.614034,34.77348,MW-000,,
-1486866,-2124899,settlement,Sanjani,Sanjani,official,-14.687787,34.828829,MW-000,,
-1487034,-2125093,spot,Songani,Songani,variant,-15.315846,35.391935,MW-ZO,,
-1485569,-2123311,hydrographic,Namitunthu,Namitunthu,official,-16.65,35.216667,MW-NS,,
-1487283,-2125388,spot,"Tozoli School","Tozoli School",official,-11.016667,33.833333,MW-RU,,
-1485561,-2123301,hydrographic,Namitite,Namitite,variant,-13.83,33.24,MW-MC,,
-1485940,-2123757,settlement,Ngombende,Ngombende,official,-13.564678,33.917708,MW-DO,,
-1485601,-2123349,hydrographic,Namtembo,Namtembo,official,-15.916667,35.133333,MW-TH,,
-1486455,-2124378,hydrographic,Nyalambo,Nyalambo,official,-16.9,35.183333,MW-NS,,
-1486759,-2124771,hydrographic,"Rumpi River","Rumpi River",variant,-10.693647,34.195822,MW-RU,,
-1486395,-2124303,hypsographic,"Nthungwa Hill","Nthungwa Hill",variant,-11.668054,33.827497,MW-NB,,
-1486338,-2124238,settlement,Ntambalero,Ntambalero,official,-13.466667,34.05,MW-NI,,
-1487422,-2125575,hydrographic,"Vumbo Stream","Vumbo Stream",variant,-11.052265,33.724879,MW-RU,,
-1486212,-2124088,hypsographic,Nkungweyembe,Nkungweyembe,official,-13.5,33,MW-MC,,
-1485520,-2123270,hypsographic,Namirango,Namirango,variant,-15.721718,35.050568,MW-BL,,
-1486590,-2124545,settlement,Padzha,Padzha,official,-13.9,33.966667,MW-LI,,
-1486726,19667484,hypsographic,Pungwe,Pungwe,official,-13.206873,33.450202,MW-KS,,
-1486052,-2123890,spot,"Njuli Trading Centre","Njuli Trading Centre",official,-15.690081,35.12388,MW-CR,,
-1486395,19662799,hypsographic,Nthungwa,Nthungwa,official,-11.668054,33.827497,MW-NB,,
-1486898,-2124932,settlement,"Saulosi Tembo","Saulosi Tembo",official,-11.864983,33.512478,MW-MZ,,
-1485385,-2123093,spot,"Nagiomba School","Nagiomba School",official,-15.8,35.366667,MW-MU,,
-1485739,-2123519,settlement,Ncaca,Ncaca,official,-16.633333,35.183333,MW-NS,,
-1486852,-2124883,hypsographic,Sanganu,Sanganu,variant,-15.7,35.216667,MW-CR,,
-1486238,-2124120,settlement,Nlaluwele,Nlaluwele,official,-14.783333,35.766667,MW-MH,,
-1485578,-2123321,park,"Namizimu Forest Reserve","Namizimu Forest Reserve",official,-14.123513,35.308082,MW-000,,
-1486517,-2124448,settlement,Nyapambere,Nyapambere,official,-16.627377,35.169446,MW-NS,,
-1485792,-2122964,hydrographic,"Mwenjengombe River","Mwenjengombe River",variant,-15.344579,34.802078,MW-NE,,
-1486756,-2124769,settlement,"Rumpi Boma","Rumpi Boma",variant,-11.019478,33.854621,MW-RU,,
-1487116,-2125196,settlement,Tawakale,Tawakale,official,-15.433333,35.3,MW-ZO,,
-1485893,-2123926,hypsographic,Nkanta,Nkanta,variant,-10.447576,33.864455,MW-CT,,
-1485638,-2123393,hydrographic,Nangondo,Nangondo,official,-14.875293,35.30238,MW-000,,
-1487467,-2125638,spot,"White Fathers Plot","White Fathers Plot",official,-15.683333,35.066667,MW-BL,,
-1485225,-2122908,administrative_region,"Mwanza District","Mwanza District",official,-15.633374,34.516816,MW-MW,,
-1486321,-2124217,hydrographic,"Nsuwadzi River","Nsuwadzi River",variant,-16.2,35.266667,MW-TH,,
-1485885,-2123694,settlement,Ngalamila,Ngalamila,official,-12.586944,33.390978,MW-KS,,
-1486029,-2123866,settlement,Njewa,Njewa,official,-13.717359,33.891765,MW-DO,,
-1487552,-2125727,settlement,Zeka,Zeka,official,-12.716667,33.316667,MW-KS,,
-1485430,-2123145,settlement,Namakhwa,Namakhwa,official,-15.483333,35.483333,MW-ZO,,
-1485909,-2123722,hypsographic,Ngerenge,Ngerenge,official,-9.885073,33.813862,MW-000,,
-1487232,19666132,hypsographic,Timbamluzu,Timbamluzu,official,-12.776022,33.918921,MW-NK,,
-1485352,-2123049,settlement,Mzuzu,Mzuzu,official,-11.462592,34.02289,MW-MZ,,
-1485421,-2123136,spot,Namadzi,Namadzi,official,-15.966667,35.116667,MW-TH,,
-1486422,20032125,hydrographic,Ntondwe,Ntondwe,official,-15.438004,35.551826,MW-ZO,,
-1486346,-2124248,hydrographic,"Ntangi Stream","Ntangi Stream",variant,-14.859927,35.294591,MW-000,,
-1486546,-2124416,settlement,Nyampe,Nyampe,variant,-14.262774,34.120178,MW-000,,
-1486697,-2124676,settlement,Pindani,Pindani,official,-14.5,34.483333,MW-000,,
-1486221,-2124099,park,"Nkwadzi Hill Forest Reserve","Nkwadzi Hill Forest Reserve",variant,-11.695209,34.238069,MW-NB,,
-1485470,-2123192,hypsographic,"Namatunungwe Hill","Namatunungwe Hill",official,-13.483333,34.983333,MW-000,,
-1486959,-2125007,hypsographic,"Silamwezi Hill","Silamwezi Hill",official,-14.434703,33.546712,MW-000,,
-1485653,-2123412,hypsographic,"Nankhanga Hill","Nankhanga Hill",official,-14.25,34.433333,MW-DE,,
-1485764,14095851,administrative_region,Ntcheu,Ntcheu,official,-14.75,34.75,MW-NU,,
-1486206,-2124081,settlement,Nkungulu,Nkungulu,official,-13.328729,33.54629,MW-DO,,
-1487410,-2125563,hypsographic,"Vivya Hill","Vivya Hill",variant,-13.237742,33.525835,MW-KS,,
-1486493,-2124421,settlement,Nyamwelo,Nyamwelo,official,-15.316667,35.433333,MW-ZO,,
-1487198,-2124331,settlement,"Ntondwe Market","Ntondwe Market",variant,-15.5,35.45,MW-ZO,,
-1485842,-2123646,settlement,"Ndisani Mzima","Ndisani Mzima",variant,-11.485048,33.405011,MW-MZ,,
-1487214,19662798,settlement,Thundeni,Thundeni,official,-11.69198,33.928137,MW-NB,,
-1486456,-2124379,settlement,Nyalugwe,Nyalugwe,variant,-11.415575,33.469925,MW-MZ,,
-1486836,-2125410,hydrographic,Tsimukwe,Tsimukwe,variant,-15.366667,34.933333,MW-BL,,
-1486733,-2124727,hydrographic,Pwisara,Pwisara,official,-12.353627,34.060782,MW-NK,,
-1487078,-2125149,hydrographic,Sutuzi,Sutuzi,official,-12.494391,33.621552,MW-MZ,,
-1485442,-2123161,spot,"Namalucci Number 2","Namalucci Number 2",official,-16.416667,35.266667,MW-NS,,
-1485340,-2123037,settlement,Mzizi,Mzizi,official,-13.333333,33.9,MW-NI,,
-1485888,-2123697,settlement,Ngalaura,Ngalaura,official,-13.166667,34.3,MW-NK,,
-1486570,-2124518,settlement,Nzola,Nzola,official,-14.133333,34.4,MW-DE,,
-1486751,-2120393,hydrographic,"Luviri Stream","Luviri Stream",variant,-10.954728,33.945572,MW-RU,,
-1485436,-2121667,hypsographic,"Mikombe Rock","Mikombe Rock",variant,-13.730218,34.640328,MW-000,,
-1486447,-2124366,hydrographic,Nyachirenda,Nyachirenda,official,-17.10358,35.223105,MW-NS,,
-1486990,-2125042,hydrographic,"Sinji Stream","Sinji Stream",official,-14.766667,35.6,MW-MH,,
-1487360,-2125491,hypsographic,"Ulumba Hill","Ulumba Hill",official,-15.466667,35.333333,MW-ZO,,
-1487059,-2125126,hydrographic,"South Rukuru River","South Rukuru River",variant,-10.756532,34.212912,MW-RU,,
-1486529,-2124471,settlement,Nyenje,Nyenje,official,-14.803053,35.535724,MW-000,,
-1486483,-2124409,hydrographic,Nyambwe,Nyambwe,official,-15.3,35.533333,MW-ZO,,
-1486631,-2124604,settlement,Penama,Penama,official,-12.95,34.3,MW-NK,,
-1487011,-2125067,settlement,Sobala,Sobala,official,-13.680285,33.897588,MW-DO,,
-1485840,-2123645,park,"Ndirane Forest Reserve","Ndirane Forest Reserve",variant,-15.749438,35.103707,MW-BL,,
-1487066,-2125135,settlement,Sukasuka,Sukasuka,official,-14.4,34.283333,MW-DE,,
-1485284,-2122978,settlement,Mweza,Mweza,variant,-11.636891,34.154441,MW-NB,,
-1485641,-2123420,hypsographic,Nankuluti,Nankuluti,variant,-14.712157,34.921305,MW-000,,
-1486582,-2124535,settlement,Ondwe,Ondwe,official,-14.566667,34.666667,MW-NU,,
-1485752,-2123540,settlement,Nchenchena,Nchenchena,variant,-10.74854,34.025828,MW-RU,,
-1486753,-2124760,hydrographic,Rukuru,Rukuru,official,-12.433333,33.766667,MW-MZ,,
-1486208,-2124080,hypsographic,"Nkungamalo Hill","Nkungamalo Hill",variant,-14.733333,34.683333,MW-NU,,
-1486315,-2122452,hydrographic,"Msunduluzi River","Msunduluzi River",variant,-13.283333,33.25,MW-KS,,
-1485952,-2123774,settlement,N’gonga,N'gonga,variant,-10.944223,33.93971,MW-RU,,
-1486315,-2122454,hydrographic,Msunduzuli,Msunduzuli,variant,-13.283333,33.25,MW-KS,,
-1487259,-2125362,settlement,Tombondera,Tombondera,official,-16.081311,34.575658,MW-CK,,
-1486189,-2124062,hydrographic,"Nkudzi Bay","Nkudzi Bay",official,-14.170814,35.013903,MW-000,,
-1485556,20032155,hydrographic,Namitembo,Namitembo,official,-15.291764,35.169741,MW-ZO,,
-1486561,-2124509,settlement,"Nyungwe Mphaka","Nyungwe Mphaka",official,-11.776775,33.397217,MW-MZ,,
-1487024,-2125080,spot,"Somanje Estate","Somanje Estate",official,-15.416667,35.35,MW-ZO,,
-1486741,20032118,hydrographic,"Rivi Rivi",RiviRivi,official,-15.264572,35.112064,MW-000,,
-1487086,-2125157,settlement,Suzi,Suzi,official,-13.916667,34.35,MW-SA,,
-1487417,-2125570,spot,"Vongo School","Vongo School",official,-11.033333,33.8,MW-MZ,,
-1485825,-2123625,settlement,Ndembo,Ndembo,official,-13.420374,33.691694,MW-DO,,
-1486244,-2124128,hydrographic,N’Lindi,N'Lindi,official,-14.184976,35.500832,MW-000,,
-1487309,-2125418,hydrographic,Tsukamphete,Tsukamphete,official,-16.266667,35.183333,MW-TH,,
-1485868,-2123673,settlement,Ndwadwa,Ndwadwa,official,-13.616667,32.95,MW-MC,,
-1485468,-2123189,hypsographic,Namatuni,Namatuni,official,-15.933333,35.183333,MW-TH,,
-1486760,-2116485,hydrographic,Chilinda,Chilinda,variant,-11.024112,33.862951,MW-RU,,
-1487500,-2125672,settlement,"Yelemiya Lungu","Yelemiya Lungu",official,-12.176373,33.485474,MW-000,,
-1485233,-2122916,settlement,Mwarara,Mwarara,official,-13.29786,33.656154,MW-DO,,
-1486220,-2124105,hypsographic,"Mount Nkwasi","Mount Nkwasi",variant,-11.68,34.25,MW-NB,,
-1487463,-2125633,settlement,Weta,Weta,official,-14.533333,35.383333,MW-MG,,
-1486037,-2123874,settlement,Njobvu,Njobvu,official,-13.983617,33.89916,MW-LI,,
-1487338,-2125464,hydrographic,"Tuwali Stream","Tuwali Stream",variant,-10.289707,33.680392,MW-CT,,
-1485797,19694591,hydrographic,"Ndaula Dambo","Ndaula Dambo",official,-13.973437,33.310609,MW-MC,,
-1485956,-2123779,settlement,Ngongonda,Ngongonda,variant,-13.983815,33.464456,MW-LI,,
-1487354,-2125484,hydrographic,Ulongwe,Ulongwe,official,-16.366667,35.25,MW-TH,,
-1487378,-2125524,spot,Utali,Utali,variant,-15.177236,35.066675,MW-BA,,
-1486554,-2124500,settlement,Nyumbu,Nyumbu,official,-13.357431,34.073456,MW-000,,
-1487149,-2125238,settlement,Tengani,Tengani,official,-16.733333,35.266667,MW-NS,,
-1486177,-2124045,settlement,Nkondwe,Nkondwe,official,-13.05,34.333333,MW-NK,,
-1486778,-2124797,settlement,Sadvala,Sadvala,variant,-13.924653,33.333066,MW-LI,,
-1485694,20032150,hydrographic,Naperi,Naperi,official,-15.832827,34.925532,MW-BL,,
-1486839,-2124866,settlement,Sandama,Sandama,official,-16.207124,35.295015,MW-TH,,
-1486197,-2124070,hydrographic,"Nkula River","Nkula River",official,-13.365918,34.296443,MW-000,,
-1487433,-2125590,hypsographic,"Vyeyo Hills","Vyeyo Hills",official,-11.261247,33.634939,MW-000,,
-1486143,-2124002,settlement,Nkhulande,Nkhulande,official,-12.795976,33.568954,MW-000,,
-1485221,-2122904,settlement,Mwanyota,Mwanyota,variant,-12.576326,33.415803,MW-KS,,
-1485918,-2123732,hypsographic,Ngoliko,Ngoliko,official,-16.633333,34.933333,MW-CK,,
-1486742,-2124745,settlement,Robert,Robert,official,-9.523495,33.204618,MW-000,,
-1486399,-2124307,hypsographic,"Nthwezulu Hills","Nthwezulu Hills",official,-11.195135,34.179267,MW-000,,
-1486279,-2124709,administrative_region,"Port Herald District","Port Herald District",variant,-16.75,35.166667,MW-NS,,
-1486058,-2123897,settlement,Nkakomiala,Nkakomiala,variant,-13.08383,33.561533,MW-KS,,
-1486202,20032132,hydrographic,Nkumbaleza,Nkumbaleza,official,-13.30479,34.303083,MW-000,,
-1486974,-2125028,settlement,"Simon’s Cotton Market","Simon's Cotton Market",variant,-15.436608,34.773992,MW-NE,,
-1485902,-2123715,hypsographic,"Ngara Hill","Ngara Hill",official,-12.833333,34.166667,MW-NK,,
-1486088,-2123941,hydrographic,Nkate,Nkate,official,-16.166667,34.916667,MW-CK,,
-1486896,-2124930,settlement,Saulosi,Saulosi,official,-11.409899,33.96305,MW-000,,
-1486452,-2124371,hydrographic,"Nyakasalo Stream","Nyakasalo Stream",variant,-11.471206,33.410798,MW-MZ,,
-1485830,-2123630,settlement,Nderendere,Nderendere,official,-13.458129,34.014879,MW-000,,
-1486865,-2124898,settlement,Sanjama,Sanjama,official,-16.3,34.916667,MW-CK,,
-1485913,20032142,hydrographic,Ngodzi,Ngodzi,official,-14.084855,34.549543,MW-000,,
-1487074,-2125144,settlement,Sungene,Sungene,official,-13.374645,33.665921,MW-DO,,
-1485917,19694955,hypsographic,Ngoli,Ngoli,official,-13.966091,33.884099,MW-LI,,
-1486133,-2123992,hydrographic,Nkhono,Nkhono,official,-13.55,33.25,MW-000,,
-1486708,-2124693,settlement,Pisawene,Pisawene,official,-13.85,34.25,MW-SA,,
-1487007,-2125062,settlement,Siyalimba,Siyalimba,official,-11.15,34.216667,MW-NB,,
-1486533,-2124475,spot,"Nyenyes Estate","Nyenyes Estate",variant,-14.624479,35.530328,MW-000,,
-1487333,-2125457,spot,Tunga,Tunga,official,-15.983333,35.083333,MW-TH,,
-1486758,-2124770,administrative_region,"Rumpi District","Rumpi District",variant,-10.802922,33.805243,MW-RU,,
-1486782,-2124801,settlement,Saidi,Saidi,official,-14.783333,35.283333,MW-000,,
-1486774,-2124791,hydrographic,"Ruvwere Stream","Ruvwere Stream",variant,-11.433486,33.749855,MW-MZ,,
-1486129,19660487,settlement,"Chingababa Nkhonjera","Chingababa Nkhonjera",official,-11.047203,33.749549,MW-MZ,,
-1486197,-2124091,hydrographic,"Nkuta River","Nkuta River",variant,-13.365918,34.296443,MW-000,,
-1485734,-2123514,hydrographic,Naziwale,Naziwale,official,-16,35.033333,MW-TH,,
-1487223,-2125318,spot,"Thunga Mission and School","Thunga Mission and School",official,-15.983333,35.083333,MW-TH,,
-1487384,-2125513,hypsographic,"Usimvala Hill","Usimvala Hill",variant,-10.871665,34.129292,MW-RU,,
-1485286,-2122980,settlement,Mwila,Mwila,official,-14.766667,35.75,MW-MH,,
-1485517,-2124968,hypsographic,"Senga Point","Senga Point",variant,-13.711592,34.62908,MW-000,,
-1486589,-2124544,settlement,Padzani,Padzani,official,-13.681412,33.070783,MW-000,,
-1487135,-2125221,hydrographic,"Tembo River","Tembo River",official,-15.968437,34.415303,MW-CK,,
-1487108,-2125187,hydrographic,Tankhuni,Tankhuni,official,-15.583726,35.495215,MW-ZO,,
-1485333,-2123029,hydrographic,"Mzimba River","Mzimba River",variant,-11.796596,33.366124,MW-MZ,,
-1485479,-2123205,hypsographic,"Nambandi Hill","Nambandi Hill",official,-14.576922,35.082127,MW-000,,
-1486001,-2123833,hydrographic,Nituiri,Nituiri,official,-13.966667,35.333333,MW-MG,,
-1485475,-2123199,hypsographic,Nambalu,Nambalu,official,-15.573803,35.240294,MW-ZO,,
-1487298,-2125405,hypsographic,Tsenga,Tsenga,official,-15.604166,34.507548,MW-MW,,
-1486977,-2125026,settlement,"Simon Moyo","Simon Moyo",official,-11.568474,33.331332,MW-000,,
