wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1112751,-1644666,settlement,"Las Cuatro Esquinas de la Mora","Las Cuatro Esquinas de la Mora",official,12.633333,-87.083333,NI-CI,,
-1112711,-1644623,park,"Las Cadenas","Las Cadenas",official,13.125433,-84.880218,NI-MT,,
-1112808,-1644730,settlement,"Las Maderas","Las Maderas",official,12.446111,-86.04,NI-MN,,
-1113355,-1645486,hydrographic,"Caño Mejía","Cano Mejia",official,11.419428,-84.571127,NI-SJ,,
-1113354,-1645298,hypsographic,"Isla Mairinkayaska","Isla Mairinkayaska",variant,14.244304,-83.282807,NI-AN,,
-1114120,-1646772,settlement,"San Caralampio","San Caralampio",official,11.770122,-86.102861,NI-GR,,
-1112919,-1644856,hydrographic,"Riachuelo La Sultana","Riachuelo La Sultana",variant,13.11156,-85.916885,NI-JI,,
-1113421,-1645621,settlement,"Monte Cristo","Monte Cristo",official,12.141875,-84.273786,NI-AS,,
-1112947,-1644897,hypsographic,"Laulo Tnata","Laulo Tnata",official,14.363621,-83.311614,NI-AN,,
-1114071,-1645619,spot,Montecristo,Montecristo,variant,13.348254,-86.105029,NI-JI,,
-1112887,-1648198,settlement,"Valle Las Pilas","Valle Las Pilas",variant,12.998324,-86.761796,NI-CI,,
-1113022,-1648332,hydrographic,Wacwac,Wacwac,variant,13.935705,-83.565622,NI-AN,,
-1114314,-1647020,settlement,"San Juan de Río Coco","San Juan de Rio Coco",official,13.544757,-86.164986,NI-MD,,
-1114122,-1646775,spot,"San Carlos","San Carlos",official,11.370569,-85.748713,NI-RI,,
-1112717,-1644630,settlement,"Las Cañas","Las Canas",official,11.52867,-86.147476,NI-RI,,
-1113109,-1645131,settlement,"Los Cocos","Los Cocos",official,12.088535,-85.895456,NI-GR,,
-1113053,-1645063,hypsographic,"Cerro Loma Azul","Cerro Loma Azul",official,13.315689,-86.063105,NI-JI,,
-1112554,-1644429,settlement,"La Luz","La Luz",official,13.735964,-84.783094,NI-AN,,
-1113860,-1646376,settlement,Presillitas,Presillitas,official,12.148655,-84.408102,NI-AS,,
-1112798,-1644720,hydrographic,"Río Las Lajas","Rio Las Lajas",official,11.389969,-85.767304,NI-RI,,
-1114014,-1646631,settlement,"Sabana Grande","Sabana Grande",official,12.722703,-87.1,NI-CI,,
-1113396,-1645567,spot,"Mogote Segundo","Mogote Segundo",official,13.766667,-86.35,NI-000,,
-1113621,-1645949,hypsographic,"Mesas de Oyanca","Mesas de Oyanca",official,12.942831,-86.246787,NI-000,,
-1112882,-1644812,settlement,"Las Pilas","Las Pilas",official,11.973267,-86.409055,NI-MN,,
-1112624,-1644517,hydrographic,"Caño La Perra","Cano La Perra",official,11.432017,-83.964125,NI-AS,,
-1113730,-1646135,settlement,"Pauta Dimon","Pauta Dimon",official,12.938322,-83.73107,NI-AS,,
-1113201,-1648656,settlement,Zarzales,Zarzales,variant,12.661873,-86.440981,NI-LE,,
-1113960,-1646544,hypsographic,"Loma Rincón de Enmedio","Loma Rincon de Enmedio",official,13.629282,-86.27586,NI-NS,,
-1112552,-1644427,settlement,"La Luz","La Luz",official,12.849159,-85.898756,NI-MT,,
-1113411,-1645603,settlement,Monimbó,Monimbo,official,11.964684,-86.090066,NI-MS,,
-1113526,-1645783,hypsographic,"Caño Nasawecito","Cano Nasawecito",official,13.407795,-84.639253,NI-AN,,
-1114218,-1646897,hypsographic,"Llanos de San Isidro","Llanos de San Isidro",official,12.184606,-85.941545,NI-GR,,
-1113116,-1648202,settlement,"Valle Los Encuentros","Valle Los Encuentros",variant,13.46967,-86.475327,NI-MD,,
-1113846,-1646354,settlement,Potosí,Potosi,official,13.005833,-87.502778,NI-CI,,
-1113623,-1645952,settlement,Oyote,Oyote,variant,13.49318,-86.740806,NI-NS,,
-1112417,-1644266,hydrographic,"Caño La Curtiembre","Cano La Curtiembre",official,11.67736,-85.071565,NI-SJ,,
-1113624,-1646151,settlement,Pecaya,Pecaya,variant,11.949082,-86.30054,NI-MS,,
-1113132,-1645161,settlement,"Los Limones","Los Limones",official,12.969321,-86.426907,NI-LE,,
-1112684,-1644587,hydrographic,"Quebrada La Rica","Quebrada La Rica",official,13.536638,-85.831183,NI-NS,,
-1113562,-1645843,hydrographic,"Quebrada Niscasla","Quebrada Niscasla",official,11.703345,-85.079749,NI-CO,,
-1113188,-1645227,hydrographic,"Vuelta de Los Sauces","Vuelta de Los Sauces",official,11.878507,-85.434501,NI-CO,,
-1112714,-1644627,settlement,"Las Camaras","Las Camaras",official,12.993669,-86.313385,NI-ES,,
-1112728,-1644641,hydrographic,"Río Las Cañas","Rio Las Canas",official,11.7,-86.283333,NI-CA,,
-1113605,-1645919,hypsographic,"Mount Oluma","Mount Oluma",variant,12.301614,-85.396532,NI-CO,,
-1114015,-1646632,settlement,"Sabana Grande","Sabana Grande",official,12.818212,-86.484414,NI-LE,,
-1113775,-1646223,hydrographic,"Caño Piedra Fina","Cano Piedra Fina",official,11.381538,-84.217026,NI-AS,,
-1112431,-1644283,settlement,"La Esperanza","La Esperanza",official,11.516286,-86.03881,NI-RI,,
-1112701,-1644612,settlement,"Las Brisas","Las Brisas",official,11.75,-86.066667,NI-GR,,
-1114140,-1646795,hypsographic,"Volcán San Cristóbal","Volcan San Cristobal",official,12.705182,-87.001487,NI-CI,,
-1112524,-1644396,hypsographic,"Isla La Juana","Isla La Juana",official,11.188524,-84.962986,NI-SJ,,
-1114287,-1646983,settlement,"San Juan","San Juan",official,11.916667,-86.616667,NI-MN,,
-1113048,-1645056,settlement,"Lodo Podrido","Lodo Podrido",official,13.009229,-86.59911,NI-LE,,
-1113062,-1645077,hypsographic,"Cerro Los Alacranes","Cerro Los Alacranes",official,12.87947,-86.810099,NI-CI,,
-1112531,-1644362,settlement,Laguna,Laguna,variant,12.689856,-87.346745,NI-CI,,
-1112889,-1646247,hypsographic,Pilas,Pilas,variant,12.496013,-86.688393,NI-LE,,
-1114133,-1646787,settlement,"San Clemente","San Clemente",official,12.25,-86.633333,NI-LE,,
-1114114,-1646763,hypsographic,"Isla San Bernado","Isla San Bernado",variant,11.534076,-85.102495,NI-SJ,,
-1112919,-1644857,hydrographic,"Río La Sultana","Rio La Sultana",official,13.11156,-85.916885,NI-JI,,
-1113031,-1645031,hypsographic,"Little Old Bank Point","Little Old Bank Point",official,12.018273,-83.75883,NI-AS,,
-1112996,-1644962,settlement,León,Leon,official,12.437873,-86.878042,NI-LE,,
-1113213,-1645257,hypsographic,"Cerro Lumanto","Cerro Lumanto",official,13.610825,-86.41129,NI-MD,,
-1114226,-1646869,spot,"San Geronimo","San Geronimo",variant,13.440295,-86.231552,NI-JI,,
-1113483,-1645716,hydrographic,"Río Murciélago","Rio Murcielago",official,11.413693,-86.061577,NI-RI,,
-1113725,-1646128,hypsographic,"Punta de Pato","Punta de Pato",official,11.690964,-85.151884,NI-CO,,
-1112612,18982185,administrative_region,"La Paz Centro","La Paz Centro",official,12.436594,-86.630374,NI-LE,,
-1112616,-1644508,settlement,"La Paz Viejo","La Paz Viejo",variant,12.349025,-86.695793,NI-LE,,
-1114292,-1646993,hydrographic,"Charco San Juan","Charco San Juan",official,11.909866,-85.438535,NI-CO,,
-1114373,-1647090,settlement,"San Miguel","San Miguel",official,12.591847,-87.263097,NI-CI,,
-1113873,-1646399,hydrographic,"Río Pueblo Nuevo","Rio Pueblo Nuevo",official,13.433937,-86.390247,NI-000,,
-1114069,-1646711,settlement,"San Andrés","San Andres",official,12.932853,-85.701387,NI-MT,,
-1113979,-1646566,spot,"Río Solonlí","Rio Solonli",official,13.966667,-86.2,NI-000,,
-1113372,-1645522,settlement,"Miguel Bikan","Miguel Bikan",official,14.561057,-84.109136,NI-AN,,
-1113200,-1643522,settlement,Gualises,Gualises,variant,13.407518,-86.110382,NI-JI,,
-1114037,-1646665,hydrographic,"Río Saíz","Rio Saiz",official,12.686293,-85.32021,NI-MT,,
-1112926,-1644867,hydrographic,"Caño La Tigra","Cano La Tigra",variant,11.936928,-84.288707,NI-AS,,
-1112799,-1644721,hydrographic,"Río Las Lajas","Rio Las Lajas",official,11.647317,-85.898457,NI-RI,,
-1114100,-1646747,settlement,"San Antonio de Las Cuchillas","San Antonio de Las Cuchillas",official,13.265146,-85.835343,NI-JI,,
-1114246,-1646928,settlement,"San José","San Jose",official,11.637676,-85.955573,NI-RI,,
-1113812,-1646291,park,"Comarca Plan Grande","Comarca Plan Grande",official,11.320384,-85.832324,NI-RI,,
-1113884,-1646420,settlement,"Puerto Isabel","Puerto Isabel",official,13.36226,-83.569741,NI-AN,,
-1113890,-1646800,settlement,Sandino,Sandino,variant,12.198956,-86.762203,NI-LE,,
-1114219,-1646898,hypsographic,"Loma San Isidro","Loma San Isidro",official,12.307765,-84.030878,NI-AS,,
-1113032,-1645034,hypsographic,"Cayo Little Tungawara","Cayo Little Tungawara",official,12.492893,-83.389446,NI-AS,,
-1112414,-1644262,hypsographic,"Cerro La Culebra","Cerro La Culebra",official,13.029308,-86.663315,NI-CI,,
-1113243,-1645305,hypsographic,"Isla del Maíz Grande","Isla del Maiz Grande",official,12.170653,-83.054372,NI-AS,,
-1113613,-1645936,hydrographic,"Río Orosí","Rio Orosi",official,11.149071,-85.340414,S1-000,,
-1114026,-1646650,settlement,Sacalis,Sacalis,official,13.083333,-86.1,NI-JI,,
-1114398,-1647116,hydrographic,"Quebrada San Pablo","Quebrada San Pablo",official,13.903023,-85.944806,NI-NS,,
-1112613,-1644501,settlement,"La Paz","La Paz",variant,12.34,-86.675278,NI-LE,,
-1112899,-1646542,settlement,Rinconada,Rinconada,variant,13.19106,-86.234101,NI-ES,,
-1113022,-1648344,hydrographic,"Rio Wak Wak","Rio Wak Wak",variant,13.935705,-83.565622,NI-AN,,
-1113581,-1645880,hypsographic,"Playa Ocosme","Playa Ocosme",official,12.856829,-87.61793,NI-CI,,
-1113939,18984052,administrative_region,"El Rama","El Rama",official,12.266985,-84.269394,NI-AS,,
-1113442,-1645646,park,"Monte Verde","Monte Verde",variant,12.625158,-85.09994,NI-BO,,
-1112998,18982180,administrative_region,León,Leon,official,12.395295,-86.879641,NI-LE,,
-1112481,-1644341,hypsographic,"Cerro La Gongolona","Cerro La Gongolona",official,12.337486,-84.801321,NI-AS,,
-1113757,-1646199,park,Piako,Piako,official,14.196008,-84.211685,NI-AN,,
-1113181,-1645218,settlement,"Los Riitos","Los Riitos",official,12.504972,-86.458436,NI-LE,,
-1113249,-1645311,settlement,Makantaca,Makantaca,official,13.246345,-84.086118,NI-AN,,
-1113239,-1645297,hydrographic,Mairenlaya,Mairenlaya,variant,12.99603,-83.812828,NI-AS,,
-1112663,-1644563,settlement,"La Presa","La Presa",official,12.233333,-86.616667,NI-LE,,
-1114194,-1645029,hydrographic,"Little North Creek","Little North Creek",variant,13.026255,-83.540063,NI-AS,,
-1113514,-1645761,settlement,Nandaime,Nandaime,official,11.268738,-85.865977,NI-RI,,
-1113825,-1646317,hypsographic,"Cerro Polo","Cerro Polo",official,12.324186,-85.889776,NI-BO,,
-1113627,-1641598,settlement,"Caserío Pacora","Caserio Pacora",variant,12.460998,-86.203963,NI-MN,,
-1112962,-1644913,spot,"La Victoria","La Victoria",official,11.343576,-85.844595,NI-RI,,
-1114290,-1646987,settlement,"San Juan","San Juan",official,12.166268,-84.181785,NI-AS,,
-1113558,-1645836,administrative_region,"Municipio de Nindirí","Municipio de Nindiri",official,12.048948,-86.139071,NI-MS,,
-1113498,-1643054,settlement,"El Salto","El Salto",variant,12.983333,-85.216667,NI-MT,,
-1112933,-1644879,park,"La Tranquera","La Tranquera",official,11.654247,-84.740444,NI-SJ,,
-1113020,-1645011,hypsographic,"Cerro Limpio","Cerro Limpio",official,13.390247,-86.448044,NI-ES,,
-1113700,-1646085,hypsographic,"Cerro Paraska","Cerro Paraska",official,13.322152,-85.088493,NI-AN,,
-1113768,-1643397,hypsographic,"Punta Gigante","Punta Gigante",variant,11.384011,-86.038641,NI-RI,,
-1113904,-1645394,settlement,"Marshall Point","Marshall Point",variant,12.559746,-83.692916,NI-AS,,
-1113529,-1645786,hydrographic,"Nasma Almuk Tingni","Nasma Almuk Tingni",official,14.628352,-84.525829,NI-AN,,
-1113785,-1642938,hydrographic,"Río El Pijibaye","Rio El Pijibaye",variant,11.468881,-83.883602,NI-AS,,
-1113220,-1645270,hydrographic,"Caño Machado","Cano Machado",official,10.791282,-84.146465,NI-SJ,,
-1113559,-1646273,hydrographic,"Río Pisole","Rio Pisole",variant,11.103985,-85.169481,NI-000,,
-1114307,18984101,administrative_region,"Municipio de San Juan de Nicaragua","Municipio de San Juan de Nicaragua",official,10.905322,-83.89885,NI-SJ,,
-1113106,-1642452,settlement,"El Cimientos","El Cimientos",variant,12.656009,-85.297803,NI-BO,,
-1113090,-1645112,settlement,"Los Caraos","Los Caraos",official,13.029614,-86.631281,NI-LE,,
-1112388,-1644227,administrative_region,"Municipio de La Concordia","Municipio de La Concordia",official,13.201278,-86.177975,NI-JI,,
-1113946,-1646521,park,"Comarca Rancho Grande","Comarca Rancho Grande",official,13.229723,-85.554955,NI-MT,,
-1113965,-1646550,administrative_region,"Municipio de Río Blanco","Municipio de Rio Blanco",official,13.034516,-85.215753,NI-MT,,
-1112674,-1644575,settlement,"La Reina","La Reina",official,12.916903,-85.810411,NI-MT,,
-1112700,-1644861,hydrographic,"Río Las Vallas","Rio Las Vallas",variant,13.285913,-85.449355,NI-MT,,
-1113095,-1641654,settlement,Cerritos,Cerritos,variant,11.687226,-84.950425,NI-SJ,,
-1114010,-1646621,hydrographic,"Río Sábalo","Rio Sabalo",variant,11.04204,-84.475192,NI-SJ,,
-1113732,-1646137,hydrographic,"Pauta Tingni","Pauta Tingni",official,14.35,-84.3,NI-AN,,
-1114195,-1646872,hydrographic,"Río Sanglaya","Rio Sanglaya",official,13.197041,-83.582941,NI-AN,,
-1113032,-1645033,hypsographic,"Little Tang Wira Cay","Little Tang Wira Cay",variant,12.492893,-83.389446,NI-AS,,
-1112643,-1644539,settlement,"La Pita","La Pita",official,12.27917,-85.668357,NI-BO,,
-1113066,-1645082,settlement,"Los Ángeles","Los Angeles",official,11.787382,-86.398502,NI-CA,,
-1113321,14090538,administrative_region,Matagalpa,Matagalpa,official,12.916667,-85.666667,NI-MT,,
-1114394,-1647112,settlement,"San Pablo","San Pablo",official,12.538276,-86.991933,NI-CI,,
-1113158,-1645192,settlement,"Los Placeres","Los Placeres",official,12.990262,-85.744013,NI-MT,,
-1112742,-1641865,settlement,Conchitas,Conchitas,variant,11.971418,-86.310351,NI-MS,,
-1113673,-1646034,spot,"Palo Verde","Palo Verde",official,11.299416,-85.813588,NI-RI,,
-1112670,-1644571,settlement,"La Quesera","La Quesera",official,12.166667,-86.75,NI-LE,,
-1113990,-1646584,hydrographic,"Rockfish Reef","Rockfish Reef",official,14.327697,-82.66197,NI-AN,,
-1114277,-1646969,settlement,"San José de Cusmapa","San Jose de Cusmapa",official,13.288414,-86.655395,NI-MD,,
-1113542,-1645806,hydrographic,"Caño Negro","Cano Negro",official,12.116239,-83.789328,NI-AS,,
-1114402,-1647122,settlement,"San Patricio","San Patricio",official,12.192047,-85.614814,NI-BO,,
-1112584,-1644468,settlement,"La Natividad","La Natividad",official,11.733333,-86.383333,NI-CA,,
-1113517,-1645764,settlement,Nandarola,Nandarola,official,11.679608,-86.03668,NI-GR,,
-1114185,-1646859,settlement,"San Francisco del Peñón","San Francisco del Penon",official,12.411302,-86.041441,NI-MN,,
-1113472,-1645703,hydrographic,"Río Muhan","Rio Muhan",official,12.05,-84.927882,NI-CO,,
-1114114,-1646765,hypsographic,"Isla San Bernardo","Isla San Bernardo",official,11.534076,-85.102495,NI-SJ,,
-1114330,18981802,administrative_region,"San Lorenzo","San Lorenzo",official,12.263391,-85.706957,NI-BO,,
-1113152,-1645132,hydrographic,"Estero de Los Comejenes","Estero de Los Comejenes",variant,13.016667,-87.216667,NI-000,,
-1113898,-1646439,hydrographic,"Caño Punta Fusil","Cano Punta Fusil",official,12.747252,-83.657921,NI-AS,,
-1113623,-1645954,settlement,Oyoto,Oyoto,official,13.49318,-86.740806,NI-NS,,
-1113242,-1645304,park,"Sitio Maizama","Sitio Maizama",official,12.81876,-85.575636,NI-MT,,
-1113625,-1645957,settlement,Pacayita,Pacayita,official,11.940768,-86.073291,NI-MS,,
-1112424,-1644276,settlement,"La Escuadra","La Escuadra",official,12.627859,-87.288139,NI-CI,,
-1113152,-1645184,hydrographic,"Estero Los Perejiles","Estero Los Perejiles",official,13.016667,-87.216667,NI-000,,
-1113415,-1645606,hypsographic,"Monkey Point","Monkey Point",variant,11.595095,-83.645932,NI-AS,,
-1113424,-1645625,settlement,"Monte de Los Olivos","Monte de Los Olivos",official,12.678904,-86.87192,NI-CI,,
-1113787,-1646242,hypsographic,"Cerro Pilán","Cerro Pilan",official,12.389939,-84.486247,NI-AS,,
-1113095,-1645117,settlement,"Los Cerritos","Los Cerritos",official,11.687226,-84.950425,NI-SJ,,
-1113216,-1645263,hydrographic,"Laguna Lupya","Laguna Lupya",variant,14.035039,-83.549634,NI-AN,,
-1112858,-1644783,settlement,"Las Nubes","Las Nubes",official,12.627395,-86.134166,NI-MT,,
-1113810,-1646285,hydrographic,"Río Piu","Rio Piu",official,14.219122,-85.115971,NI-JI,,
-1113580,-1645872,hydrographic,"Quebrada Ocona","Quebrada Ocona",variant,13.712013,-86.621137,NI-NS,,
-1112511,-1644378,settlement,"La Historia","La Historia",official,12.01413,-86.267639,NI-MN,,
-1112512,-1644379,hydrographic,"Río La Horca","Rio La Horca",official,13.775607,-86.196159,NI-NS,,
-1113420,-1645620,settlement,Montecristo,Montecristo,official,11.92266,-86.275289,NI-CA,,
-1112911,-1644846,hypsographic,"Peñas Las Torrecillas","Penas Las Torrecillas",official,13.299097,-85.645544,NI-JI,,
-1113435,-1645638,spot,"Gasolina Montelimar","Gasolina Montelimar",official,11.783333,-86.516667,NI-MN,,
-1113883,-1646419,settlement,"Puerto Esparta","Puerto Esparta",official,12.512865,-87.137026,NI-CI,,
-1114330,-1647041,administrative_region,"Municipio de San Lorenzo","Municipio de San Lorenzo",official,12.263391,-85.706957,NI-BO,,
-1113502,-1645740,settlement,Nacascolo,Nacascolo,official,13.002305,-86.478304,NI-LE,,
-1112695,-1641077,hypsographic,"Islas Batsillas","Islas Batsillas",variant,11.173463,-84.862491,NI-SJ,,
-1113217,-1645264,hydrographic,"Río Macaljí","Rio Macalji",official,13.78913,-86.228331,NI-NS,,
-1114308,18982077,administrative_region,"San Juan de Río Coco","San Juan de Rio Coco",official,13.526455,-86.138558,NI-MD,,
-1114113,-1646764,hypsographic,"Isla San Bernardito","Isla San Bernardito",official,11.548885,-85.08174,NI-SJ,,
-1112472,-1643378,settlement,Fundadera,Fundadera,variant,13.060002,-85.911886,NI-JI,,
-1113304,-1645409,administrative_region,"Municipio de Masatepe","Municipio de Masatepe",official,11.905669,-86.149458,NI-MS,,
-1114030,-1646656,hydrographic,"Caño Sahsing","Cano Sahsing",official,12.929677,-83.697331,NI-AS,,
-1114367,-1647084,settlement,"San Miguel","San Miguel",official,11.473795,-85.869755,NI-RI,,
-1112596,-1644482,hypsographic,"Loma La Palma","Loma La Palma",official,12.302543,-83.98516,NI-AS,,
-1113560,-1645842,settlement,Niquinomo,Niquinomo,variant,11.905183,-86.094457,NI-MS,,
-1112487,-1644347,settlement,"La Granja","La Granja",official,11.934305,-86.40637,NI-MN,,
-1112619,-1644511,hypsographic,"Loma La Peña","Loma La Pena",official,13.47002,-86.374533,NI-MD,,
-1112928,-1643137,hydrographic,"Riachuelo El Tigre","Riachuelo El Tigre",variant,13.084745,-85.752119,NI-MT,,
-1113738,-1646158,hydrographic,"Pelican Bay","Pelican Bay",variant,12.283333,-82.983333,NI-AS,,
-1112769,-1644687,settlement,"Las Delicias","Las Delicias",official,12.666667,-86.866667,NI-LE,,
-1112935,13089629,settlement,"La Trinidad de Carazo","La Trinidad de Carazo",official,11.741021,-86.335846,NI-CA,,
-1112452,-1644305,settlement,"La Fe","La Fe",official,12.481807,-83.754133,NI-AS,,
-1113371,-1645521,hypsographic,"Mid Ham Cay","Mid Ham Cay",official,14.555082,-82.963223,NI-AN,,
-1113915,-1646468,spot,"Quebrada Las Palmas","Quebrada Las Palmas",official,13.383333,-86.733333,NI-000,,
-1112238,-1642035,hypsographic,Cum,Cum,variant,13.704556,-85.301427,NI-JI,,
-1113972,-1646559,hypsographic,"Punta Río Grande","Punta Rio Grande",official,12.459534,-86.358291,NI-MN,,
-1113346,-1645473,settlement,Mecatepe,Mecatepe,official,11.772979,-85.946212,NI-GR,,
-1114207,-1646886,settlement,"San Ildefonso","San Ildefonso",official,12.255831,-86.0795,NI-MN,,
-1112396,-1644238,settlement,"La Coyotera","La Coyotera",official,12.462186,-87.039368,NI-LE,,
-1113156,-1645190,hypsographic,"Cerro Los Picados","Cerro Los Picados",official,12.389688,-86.941792,NI-LE,,
-1113806,-1646278,hydrographic,"Pis Pis Tingni","Pis Pis Tingni",official,13.986945,-83.44137,NI-AN,,
