wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9011751,9011751,settlement,Hautilo,Hautilo,official,-8.839444,125.679444,TL-AN,,
9008551,9008551,settlement,Oetako,Oetako,official,-9.286389,124.312222,TL-OE,,
9008892,9008892,settlement,Bambai,Bambai,official,-9.378333,124.334722,TL-OE,,
9009536,9009536,settlement,Lauana,Lauana,official,-8.888611,125.420833,TL-ER,,
9011436,9011436,settlement,Wecian,Wecian,official,-9.069167,125.918889,TL-MF,,
9010169,9010169,settlement,Mapeop,Mapeop,official,-9.0925,125.313333,TL-BO,,
9010307,9010307,settlement,Tapo,Tapo,official,-9.053889,125.270556,TL-BO,,
9008460,9008460,settlement,Numputu,Numputu,official,-9.315556,124.270556,TL-OE,,
9010108,9010108,hypsographic,"Foho Tenegetulau","Foho Tenegetulau",official,-8.784444,125.285833,TL-ER,,
9010785,9010785,settlement,Ulturo,Ulturo,official,-8.505833,126.833889,TL-LA,,
9010526,9010526,settlement,Karetamute,Karetamute,official,-9.178325,125.438354,TL-CO,,
9009653,9009653,settlement,Maganutu,Maganutu,official,-8.991667,125.275556,TL-BO,,
9009386,9009386,settlement,Nunumea,Nunumea,official,-8.969444,125.375278,TL-ER,,
9009997,9009997,hypsographic,"Foho Ducurai","Foho Ducurai",official,-8.778611,125.316389,TL-ER,,
9010713,9010713,settlement,Barikafa,Barikafa,official,-8.545556,126.831667,TL-LA,,
9009237,9009237,settlement,Pocana,Pocana,official,-8.756389,125.438611,TL-ER,,
9010512,9010512,settlement,Paio,Paio,official,-8.585278,127.1,TL-LA,,
9011015,9011015,settlement,Nairete,Nairete,official,-8.519167,126.951389,TL-LA,,
9008788,9008788,settlement,Oelajaob,Oelajaob,official,-9.445833,124.344167,TL-OE,,
9011528,9011528,settlement,Raimea,Raimea,official,-9.166111,125.275,TL-BO,,
9011001,9011001,settlement,Maurotubuka,Maurotubuka,official,-8.551944,126.969167,TL-LA,,
9010418,9010418,settlement,Cainliu,Cainliu,official,-8.683611,126.831389,TL-LA,,
9010283,9010283,settlement,Selihasan,Selihasan,official,-9.153333,125.766667,TL-MF,,
9009998,9009998,settlement,Asulau,Asulau,official,-8.773056,125.316667,TL-ER,,
9009662,9009662,settlement,Atuaben,Atuaben,official,-8.9925,125.328889,TL-BO,,
9007942,9007942,settlement,Oemasin,Oemasin,official,-9.296667,124.457778,TL-OE,,
9010036,9010036,settlement,Haturae,Haturae,official,-8.987778,125.665556,TL-MF,,
9008812,9008812,settlement,Buiguira,Buiguira,official,-8.451661,126.639464,TL-BA,,
9007861,9007861,settlement,Hueneno,Hueneno,official,-9.340556,124.387778,TL-OE,,
9010165,9010165,settlement,Pieguda,Pieguda,official,-9.111944,125.325,TL-BO,,
9008550,9008550,settlement,Kuanatui,Kuanatui,official,-9.290556,124.306111,TL-OE,,
9008880,9008880,settlement,Kuangkiu,Kuangkiu,official,-9.383333,124.328056,TL-OE,,
9007837,9007837,settlement,Buskaulari,Buskaulari,official,-8.484725,126.648778,TL-BA,,
9010222,9010222,settlement,Tawalolo,Tawalolo,official,-9.086667,125.276389,TL-BO,,
9010064,9010064,settlement,Geroboti,Geroboti,official,-8.780278,125.357222,TL-ER,,
9008643,9008643,settlement,Faiteno,Faiteno,official,-9.263611,124.357222,TL-OE,,
9009251,9009251,settlement,Amanun,Amanun,official,-8.805556,125.920278,TL-MT,,
9008978,9008978,settlement,Osuun,Osuun,official,-8.476944,125.879167,TL-MT,,
9009040,9009040,settlement,Orana,Orana,official,-8.873333,125.758056,TL-MF,,
9010367,9010367,settlement,Haleberliuk,Haleberliuk,official,-9.005833,126.012778,TL-MF,,
9010718,9010718,settlement,Uatalano,Uatalano,official,-8.5425,126.836389,TL-LA,,
9011034,9011034,settlement,"Soro Kecil","Soro Kecil",official,-8.530556,126.926667,TL-LA,,
9009449,9009449,settlement,Lelobere,Lelobere,official,-8.912222,125.403889,TL-ER,,
9010304,9010304,settlement,Laho,Laho,official,-9.06,125.294444,TL-BO,,
9011048,9011048,hypsographic,"Gunung Tcheitomato","Gunung Tcheitomato",official,-8.5575,126.93,TL-LA,,
9011028,9011028,settlement,Sentral,Sentral,official,-8.521944,126.995278,TL-LA,,
9009668,9009668,settlement,Ilatlau,Ilatlau,official,-8.985,125.328889,TL-BO,,
9009702,9009702,hypsographic,"Foho Mutubau","Foho Mutubau",official,-8.959444,125.368056,TL-ER,,
9009046,9009046,settlement,Oroluli,Oroluli,official,-8.840833,125.768889,TL-MF,,
9009872,9009872,settlement,Lebutilau,Lebutilau,official,-8.913333,125.353611,TL-ER,,
9010684,9010684,settlement,Buanomor,Buanomor,official,-8.549444,126.812222,TL-LA,,
9010997,9010997,settlement,Haitupuca,Haitupuca,official,-8.563333,126.973333,TL-LA,,
9008857,9008857,settlement,Ainesi,Ainesi,official,-8.9225,125.759167,TL-MF,,
9011432,9011432,settlement,Feriksare,Feriksare,official,-9.103458,125.783484,TL-MF,,
9010120,9010120,hypsographic,"Foho Foetutulau","Foho Foetutulau",official,-8.753056,125.290833,TL-ER,,
9009957,9009957,settlement,Diaro,Diaro,official,-8.809722,125.335556,TL-ER,,
9011515,9011515,settlement,Mape,Mape,official,-9.180556,125.273333,TL-BO,,
9011435,9011435,settlement,Lacluan,Lacluan,official,-9.070556,125.9175,TL-MF,,
9007946,9007946,settlement,Maonnese,Maonnese,official,-9.305833,124.385833,TL-OE,,
9009004,9009004,settlement,Maulore,Maulore,official,-8.994444,125.501111,TL-AN,,
9010503,9010503,settlement,Baordaikun,Baordaikun,official,-9.200133,125.412389,TL-CO,,
9009925,9009925,settlement,Lapuru,Lapuru,official,-9.026667,125.655278,TL-MF,,
9007900,9007900,settlement,Noke,Noke,official,-9.319722,124.403611,TL-OE,,
9009428,9009428,settlement,Aliatu,Aliatu,official,-8.926667,125.406667,TL-ER,,
9009941,9009941,settlement,Petalara,Petalara,official,-8.829722,125.303056,TL-ER,,
9009800,9009800,hypsographic,"Foho Lekeama","Foho Lekeama",official,-8.908611,125.274167,TL-BO,,
9010568,9010568,settlement,Carabau,Carabau,official,-9.018611,125.383333,TL-BO,,
9009751,9009751,hypsographic,"Foho Suli","Foho Suli",official,-8.930556,125.289722,TL-BO,,
9009675,9009675,settlement,Borluli,Borluli,official,-8.971667,125.331667,TL-BO,,
9009511,9009511,settlement,Raelau,Raelau,official,-8.899722,125.418056,TL-ER,,
9011485,9011485,hydrographic,"Danau Mapaliu","Danau Mapaliu",official,-9.106389,125.96,TL-MF,,
9009089,9009089,settlement,Raimerahei,Raimerahei,official,-8.659722,125.756944,TL-AL,,
9008875,9008875,settlement,Besatoko,Besatoko,official,-9.390833,124.308889,TL-OE,,
9011474,13723659,hydrographic,"Lake Lamussa","Lake Lamussa",official,-9.021111,125.952222,TL-MF,,
9010018,9010018,settlement,Raimaso,Raimaso,official,-8.774722,125.518056,TL-AL,,
9011459,9011459,settlement,Fatucahi,Fatucahi,official,-9.035136,125.986773,TL-MF,,
9007803,9007803,settlement,Terobala,Terobala,official,-8.492508,126.69182,TL-BA,,
9010421,9010421,settlement,Iraluroto,Iraluroto,official,-8.744722,126.845833,TL-LA,,
9009830,9009830,settlement,Duyung,Duyung,official,-8.528611,125.753333,TL-DI,,
9007852,9007852,settlement,Usapikolen,Usapikolen,official,-9.351389,124.381389,TL-OE,,
9008027,9008027,settlement,Nunuhle,Nunuhle,official,-9.286111,124.377778,TL-OE,,
9009808,9009808,settlement,Qeorema,Qeorema,official,-8.882778,125.536111,TL-AN,,
9009155,9009158,settlement,"Raimer Hei","Raimer Hei",variant,-8.810556,125.402778,TL-ER,,
9008450,9008450,settlement,Hauana,Hauana,official,-9.336111,124.322222,TL-OE,,
9010608,9010608,settlement,Vailoro,Vailoro,official,-8.500833,127.099167,TL-LA,,
9011624,9011624,hydrographic,"Nono Susu","Nono Susu",official,-9.46,124.365278,S1-000,,
9009540,9009540,settlement,Kirilelo,Kirilelo,official,-8.887222,125.425833,TL-ER,,
9009382,9009382,settlement,Airae,Airae,official,-8.973889,125.384722,TL-ER,,
9009193,9009193,settlement,Darudu,Darudu,official,-8.781667,125.439444,TL-ER,,
9010802,9010802,hypsographic,"Gunung Larifa","Gunung Larifa",official,-8.534167,126.776389,TL-LA,,
9011450,9011450,settlement,Sucairau,Sucairau,official,-9.046667,125.9525,TL-MF,,
9008741,9008741,hydrographic,"Noel Passabe","Noel Passabe",official,-9.4598,124.3651,S1-000,,
9011426,9011426,settlement,Lesu,Lesu,official,-9.111944,125.619722,TL-AN,,
9011021,9011203,settlement,Laucepo,Laucepo,variant,-8.512222,126.981389,TL-LA,,
9011116,9011116,settlement,Leolima,Leolima,official,-9.111019,125.586321,TL-AN,,
9010998,9011202,hypsographic,"Monte Leco","Monte Leco",variant,-8.560556,126.972778,TL-LA,,
9011115,9011115,settlement,Goulau,Goulau,official,-9.114722,125.585833,TL-AN,,
9010327,9010327,settlement,Holtal,Holtal,official,-9.037379,125.332071,TL-BO,,
9009689,9009689,settlement,Tanusa,Tanusa,official,-8.643056,125.976667,TL-MT,,
9010014,9010014,settlement,Ilihuli,Ilihuli,official,-8.538889,125.946111,TL-MT,,
9010316,9010316,settlement,Mausama,Mausama,official,-9.040183,125.311328,TL-BO,,
9012034,9012034,settlement,Aihosan,Aihosan,official,-8.807222,125.654167,TL-AN,,
9009321,9009321,settlement,Poepung,Poepung,official,-8.756389,125.389722,TL-ER,,
9009875,9009875,hypsographic,"Foho Aiha","Foho Aiha",official,-8.921389,125.343056,TL-ER,,
9008856,9008856,settlement,Riamori,Riamori,official,-8.924167,125.753611,TL-MF,,
9010550,9010550,hypsographic,"Gunung Hailarin","Gunung Hailarin",official,-8.651111,126.875833,TL-LA,,
9007828,9007828,settlement,Borolau,Borolau,official,-8.488973,126.646799,TL-BA,,
9010331,9010331,settlement,Tasmil,Tasmil,official,-9.035019,125.281838,TL-BO,,
9010095,9010095,hypsographic,"Foho Ritilau","Foho Ritilau",official,-8.795833,125.255556,TL-BO,,
9009561,9009561,settlement,Olekata,Olekata,official,-8.891389,125.401667,TL-ER,,
9009767,9009767,hydrographic,"Danau Lagarbesi","Danau Lagarbesi",official,-8.919722,125.301667,TL-BO,,
9010299,9010299,settlement,Aisalgusun,Aisalgusun,official,-9.057967,125.348369,TL-BO,,
9009860,9009860,settlement,Raibo,Raibo,official,-8.887222,125.358889,TL-ER,,
9009160,9009160,settlement,Kailiti,Kailiti,official,-8.82,125.432222,TL-ER,,
9009844,9009844,settlement,Bua,Bua,official,-8.583611,125.818333,TL-MT,,
9009475,9009475,hypsographic,"Foho Laumeta","Foho Laumeta",official,-8.935556,125.474444,TL-000,,
9009240,9009240,settlement,Nunutali,Nunutali,official,-8.75,125.437222,TL-ER,,
9010559,9011235,hypsographic,"Monte Acafal","Monte Acafal",variant,-8.699722,126.892778,TL-LA,,
9009347,9009347,settlement,Fatobuti,Fatobuti,official,-8.856667,125.603611,TL-AN,,
9009169,9009169,settlement,Kirilelo,Kirilelo,official,-8.817222,125.495833,TL-AL,,
9011956,9011956,settlement,Lumululi,Lumululi,official,-8.797778,125.67,TL-AN,,
9010989,9011192,hypsographic,"Monte Utcho Mano Laliro","Monte Utcho Mano Laliro",variant,-8.584444,126.968333,TL-LA,,
9010637,9010637,hypsographic,"Gunung Ulorafa","Gunung Ulorafa",official,-8.592778,126.788333,TL-BA,,
9011440,9011440,settlement,Nobularan,Nobularan,official,-9.055556,125.877222,TL-MF,,
9011021,9011021,settlement,"Laucepo Lama","Laucepo Lama",official,-8.512222,126.981389,TL-LA,,
9010388,9010388,settlement,Bunabiqui,Bunabiqui,official,-8.7075,126.838611,TL-LA,,
9009481,9009481,hypsographic,"Foho Hatofahi","Foho Hatofahi",official,-8.930556,125.480278,TL-000,,
9010016,9010016,settlement,Iun,Iun,official,-8.543333,125.943056,TL-MT,,
9009026,9009026,settlement,Porema,Porema,official,-8.981111,125.518611,TL-AN,,
9010212,9010212,hydrographic,"Danau Maurei","Danau Maurei",official,-8.747222,126.753333,TL-LA,,
9009778,9009778,hypsographic,"Foho Rameta","Foho Rameta",official,-8.91,125.2825,TL-BO,,
9010985,9010985,hypsographic,"Gunung Puilipalo","Gunung Puilipalo",official,-8.596389,126.940556,TL-LA,,
9009286,9009286,settlement,Lawado,Lawado,official,-8.750556,125.904722,TL-MT,,
9009275,9009275,settlement,Manelima,Manelima,official,-8.766944,125.9,TL-MT,,
9011050,9011050,hypsographic,"Gunung Patchiqueno","Gunung Patchiqueno",official,-8.557222,126.942778,TL-LA,,
9008035,9008035,settlement,Bimelo,Bimelo,official,-9.281944,124.383056,TL-OE,,
9010583,9010583,settlement,Mape,Mape,official,-9.155,125.453611,TL-CO,,
9007923,9007923,settlement,Nunsena,Nunsena,official,-9.308333,124.426389,TL-OE,,
9008469,9008469,settlement,Kiukle,Kiukle,official,-9.315556,124.37,TL-OE,,
9009447,9009447,settlement,Raibuti,Raibuti,official,-8.916944,125.396389,TL-ER,,
9011558,9011558,settlement,Zoilpo,Zoilpo,official,-9.124194,125.313303,TL-BO,,
9011053,9011053,hypsographic,"Gunung Tafito","Gunung Tafito",official,-8.565,126.878611,TL-LA,,
9010027,9010027,settlement,Erelolo,Erelolo,official,-8.816389,125.587778,TL-AL,,
9009654,9009654,settlement,Nunutana,Nunutana,official,-8.995278,125.279722,TL-BO,,
9009159,9009159,settlement,Betorema,Betorema,official,-8.813889,125.418333,TL-ER,,
9011473,9012842,hydrographic,"Lagoa Ué Lenas","Lagoa Ue Lenas",variant,-9.026663,125.970841,TL-MF,,
9009727,9009727,settlement,Karaulun,Karaulun,official,-8.928056,125.575833,TL-AN,,
9010979,9010979,hypsographic,"Gunung Peresoro","Gunung Peresoro",official,-8.600556,126.885556,TL-LA,,
9009944,9009944,settlement,Lukulaulau,Lukulaulau,official,-8.818333,125.308333,TL-ER,,
9008849,9008849,settlement,Leodato,Leodato,official,-8.985833,125.779167,TL-MF,,
9011002,9011002,settlement,Vaurotubuka,Vaurotubuka,official,-8.552778,126.975833,TL-LA,,
9011040,9011040,settlement,"Tamaro Lama","Tamaro Lama",official,-8.503056,126.8825,TL-LA,,
9009869,9009869,hypsographic,"Foho Atsabelau","Foho Atsabelau",official,-8.911944,125.367222,TL-ER,,
9008633,9008633,settlement,Sabela,Sabela,official,-9.260833,124.330278,TL-OE,,
9009737,9009737,hypsographic,"Foho Manucleun","Foho Manucleun",official,-8.983611,125.308056,TL-BO,,
9009239,9009239,settlement,Lehutula,Lehutula,official,-8.8575,125.9425,TL-MT,,
9010544,9010544,settlement,Mauneno,Mauneno,official,-9.044167,125.468333,TL-AN,,
9009729,9009729,settlement,Folete,Folete,official,-8.969167,125.305833,TL-BO,,
9007832,9007832,settlement,Uacilava,Uacilava,official,-8.483103,126.630532,TL-BA,,
9011483,9011483,hydrographic,"Danau Uequeqiu","Danau Uequeqiu",official,-9.099167,125.979722,TL-MF,,
9008779,9008779,settlement,Naituna,Naituna,official,-9.450833,124.346389,TL-OE,,
9008657,9008657,settlement,Biseo,Biseo,official,-9.258056,124.326111,TL-OE,,
9009802,9009802,settlement,Aihou,Aihou,official,-8.875833,125.590278,TL-AN,,
9007849,9007849,settlement,Bobometo,Bobometo,official,-9.348889,124.380278,TL-OE,,
9010403,9010403,settlement,Lourba,Lourba,official,-9.015833,125.355,TL-BO,,
9007791,9007791,settlement,Lalulai,Lalulai,official,-8.498856,126.678334,TL-BA,,
9009776,9009776,settlement,Waudu,Waudu,official,-8.896389,125.291111,TL-BO,,
9008867,9008867,settlement,Fauteso,Fauteso,official,-9.399722,124.356667,TL-OE,,
9011172,9011206,hypsographic,"Monte Titiravem","Monte Titiravem",variant,-8.704444,126.818333,TL-LA,,
9010069,9010069,hypsographic,"Foho Manusaelete","Foho Manusaelete",official,-8.773611,125.367778,TL-ER,,
9009644,9009644,settlement,Urhou,Urhou,official,-8.825,125.600278,TL-AN,,
9009338,9009338,settlement,Kolehunu,Kolehunu,official,-8.859167,125.594722,TL-AN,,
9008098,9008098,settlement,Mahata,Mahata,official,-9.371667,124.254444,TL-OE,,
9010596,9010596,hypsographic,"Gunung Luturo","Gunung Luturo",official,-8.546389,126.775833,TL-LA,,
9009250,9009250,settlement,Talebo,Talebo,official,-8.764167,125.454444,TL-ER,,
9010119,9010119,hypsographic,"Foho Foetolete","Foho Foetolete",official,-8.751667,125.279444,TL-ER,,
9010561,9010561,hypsographic,"Gunung Taunamiomar","Gunung Taunamiomar",official,-8.717222,126.888889,TL-LA,,
9010035,9010035,settlement,Dalun,Dalun,official,-8.985556,125.693333,TL-MF,,
9008479,9008479,settlement,Oebaha,Oebaha,official,-9.303056,124.353333,TL-OE,,
9009934,9009934,settlement,Talo,Talo,official,-8.808056,125.352222,TL-ER,,
9009036,9009036,settlement,Mantilu,Mantilu,official,-8.958889,125.521389,TL-AN,,
9009120,9009120,settlement,Manusae,Manusae,official,-8.828056,125.456389,TL-ER,,
9010518,9010518,settlement,Leonti,Leonti,official,-9.17903,125.476186,TL-CO,,
9011016,9011016,settlement,Caino,Caino,official,-8.5125,126.945278,TL-LA,,
9009310,9009310,settlement,Urletefoho,Urletefoho,official,-8.781111,125.4125,TL-ER,,
9010985,9011190,hypsographic,"Monte Puilipalo","Monte Puilipalo",variant,-8.596389,126.940556,TL-LA,,
9010356,9010356,settlement,Clacuc,Clacuc,official,-9.008889,126.011389,TL-MF,,
9011457,9011457,settlement,Lurin,Lurin,official,-9.015833,125.781944,TL-MF,,
9011037,9011037,settlement,Soronaureci,Soronaureci,official,-8.524444,126.913611,TL-LA,,
9009451,9009453,settlement,Cailulic,Cailulic,variant,-8.915556,125.408056,TL-ER,,
9011095,9011095,settlement,Tamitaro,Tamitaro,official,-8.368056,126.89,TL-LA,,
9010104,9010104,hypsographic,"Foho Bobonarolan","Foho Bobonarolan",official,-8.791111,125.280556,TL-ER,,
9008796,9008796,settlement,Fatsuba,Fatsuba,official,-9.436944,124.299167,TL-OE,,
9009048,9009048,settlement,Namoluti,Namoluti,official,-8.766667,125.759167,TL-MF,,
9011449,9011449,settlement,Kelapa,Kelapa,official,-9.018056,125.787778,TL-MF,,
9009937,9009937,settlement,Hahihoho,Hahihoho,official,-8.552222,125.922222,TL-MT,,
9011469,9011469,settlement,Welaluhu,Welaluhu,official,-9.030037,125.995992,TL-MF,,
9007807,9007807,settlement,Samalalu,Samalalu,official,-8.492279,126.684444,TL-BA,,
9008854,9008854,settlement,Daurata,Daurata,official,-8.928333,125.760556,TL-MF,,
9010982,9010982,hypsographic,"Gunung Ulorapa","Gunung Ulorapa",official,-8.598056,126.898056,TL-LA,,
9009461,9009461,hypsographic,"Foho Lebolauria","Foho Lebolauria",official,-8.942778,125.444444,TL-ER,,
9008992,9008992,settlement,Subau,Subau,official,-8.480833,125.923333,TL-MT,,
9011771,9011771,settlement,Toileru,Toileru,official,-8.831111,125.696667,TL-MF,,
9007898,9007898,settlement,Nuabatan,Nuabatan,official,-9.321944,124.408056,TL-OE,,
9011499,9011499,settlement,Besusu,Besusu,official,-9.113611,125.896111,TL-MF,,
9009663,9009663,settlement,Talite,Talite,official,-8.991944,125.331111,TL-BO,,
9010717,9010717,settlement,Aelaneno,Aelaneno,official,-8.543611,126.834722,TL-LA,,
9009995,9009995,settlement,Fatubesi,Fatubesi,official,-8.813333,125.513333,TL-AL,,
9009568,9009568,settlement,Bibaro,Bibaro,official,-8.8925,125.383889,TL-ER,,
9009833,9009833,hypsographic,"Foho Mutolaeo","Foho Mutolaeo",official,-8.891944,125.273611,TL-BO,,
9008766,18572415,settlement,Riadac,Riadac,official,-8.487025,126.689016,TL-BA,,
9009448,9009448,settlement,Lauabe,Lauabe,official,-8.910833,125.398889,TL-ER,,
9008794,9008794,settlement,Besatoko,Besatoko,official,-9.441944,124.299167,TL-OE,,
9010592,9010592,hypsographic,"Gunung Legumau","Gunung Legumau",official,-8.566667,126.783889,TL-000,,
9011013,9011013,settlement,Souro,Souro,official,-8.518889,126.952778,TL-LA,,
9009769,9009769,settlement,Poetete,Poetete,official,-8.915556,125.305278,TL-BO,,
9010533,9010533,settlement,Lale,Lale,official,-9.115503,125.413797,TL-CO,,
9011118,9011118,settlement,Raesoro,Raesoro,official,-9.108056,125.581389,TL-AN,,
9010313,9010313,settlement,Dena,Dena,official,-9.046389,125.343611,TL-BO,,
9007951,9007951,settlement,Nipane,Nipane,official,-9.276944,124.453611,TL-OE,,
9009739,9009739,settlement,Balulin,Balulin,official,-8.745278,125.904444,TL-MT,,
9008129,9008129,settlement,Oebaki,Oebaki,official,-9.37,124.340833,TL-OE,,
9010118,9010118,hypsographic,"Foho Sirmanlau","Foho Sirmanlau",official,-8.779167,125.272778,TL-ER,,
9009395,9009395,hypsographic,"Foho Bacusaga","Foho Bacusaga",official,-8.998611,125.424722,TL-000,,
9010582,9010582,settlement,Zulokota,Zulokota,official,-9.153889,125.450278,TL-CO,,
9010230,9010230,settlement,Holsa,Holsa,official,-9.076111,125.294167,TL-BO,,
9010073,9010073,hypsographic,"Foho Leholau","Foho Leholau",official,-8.774444,125.355,TL-ER,,
9010042,9010042,settlement,Carbulau,Carbulau,official,-8.954167,125.651111,TL-MF,,
9009235,9009235,settlement,Manlala,Manlala,official,-8.859167,125.946389,TL-MT,,
9010586,9011239,hypsographic,"Monte Caissoro Dae","Monte Caissoro Dae",variant,-8.616944,126.766111,TL-BA,,
9010424,9010424,settlement,Boropai,Boropai,official,-8.705556,126.789167,TL-LA,,
9008853,9008853,settlement,Caicassa,Caicassa,official,-8.929722,125.815833,TL-MF,,
9011535,13698099,settlement,Ifililig,Ifililig,official,-9.139957,125.262199,TL-BO,,
