wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6032513,6038400,settlement,Itwe,Itwe,official,-3.5462,29.625,BI-MW,,
6032980,6037474,settlement,Gishubi,Gishubi,official,-3.611,29.8508,BI-GI,,
6032320,6036814,settlement,Higiro,Higiro,official,-3.6034,29.4227,BI-RM,,
6034194,6038823,settlement,Nyarukenke,Nyarukenke,official,-3.2676,29.7291,BI-MU,,
6033606,6038100,settlement,Musenyi,Musenyi,official,-3.7327,30.2401,BI-RT,,
6032196,6036690,settlement,Rukinga,Rukinga,official,-3.952,29.4493,BI-RM,,
6031609,6036103,settlement,Munege,Munege,official,-3.9491,30.1662,BI-RT,,
6031596,6036090,settlement,Kumuhafu,Kumuhafu,official,-3.937,30.1785,BI-RT,,
6031696,6036190,settlement,Rusi,Rusi,official,-3.7568,29.6255,BI-BR,,
6032837,6037331,hydrographic,Kamabuye,Kamabuye,official,-3.529066,29.794675,BI-GI,,
6034363,6038992,settlement,Mukarakara,Mukarakara,official,-3.3553,29.5919,BI-MW,,
6034157,6038786,settlement,Nyankere,Nyankere,official,-3.487,29.4256,BI-BL,,
6031883,6036377,settlement,Kayange,Kayange,official,-3.8776,29.7153,BI-BR,,
6033599,6038093,settlement,Giheta,Giheta,official,-3.7262,30.1322,BI-RT,,
6033413,6037907,settlement,Nterakanonko,Nterakanonko,official,-3.61,30.0477,BI-GI,,
6031755,6036249,settlement,Rubonwe,Rubonwe,official,-3.7895,29.6417,BI-BR,,
6031626,6036120,settlement,Mwayi,Mwayi,official,-3.968,30.0243,BI-RT,,
6031477,6035971,hydrographic,Musagara,Musagara,official,-3.8509,30.0585,BI-RT,,
6033893,6038522,settlement,Karamba,Karamba,official,-3.2634,29.3575,BI-BL,,
6032343,6036837,hydrographic,Nyambwa,Nyambwa,official,-3.6282,29.3828,BI-RM,,
6033675,6038169,settlement,Rugaga,Rugaga,official,-3.5234,30.42,BI-RY,,
6033366,6038427,settlement,Muliza,Muliza,variant,-3.5764,30.1373,BI-RY,,
6031450,6035944,settlement,Mudahwera,Mudahwera,official,-3.8215,30.0543,BI-RT,,
6033358,6037852,settlement,Muyogoro,Muyogoro,official,-3.5745,30.0228,BI-GI,,
6031591,6036085,hydrographic,Nyarubere,Nyarubere,official,-3.9251,30.0282,BI-RT,,
6033357,6037851,hypsographic,Nyakiga,Nyakiga,official,-3.5725,30.132222,BI-RY,,
6033042,6037536,settlement,Rweza,Rweza,official,-3.6428,29.7749,BI-GI,,
6032592,6037086,settlement,Kariba,Kariba,official,-3.6008,29.7463,BI-MW,,
6032198,6036692,settlement,Kibumba,Kibumba,official,-3.9578,29.4571,BI-RM,,
6031460,6035954,settlement,Munyika,Munyika,official,-3.8285,30.1193,BI-RT,,
6031875,6036369,hydrographic,Munoboke,Munoboke,official,-3.8738,29.6354,BI-BR,,
6033646,11490635,settlement,Bujuru,Bujuru,official,-3.5042,30.479,BI-RY,,
6034391,6039020,hydrographic,Murago,Murago,official,-3.3687,29.6797,BI-MU,,
6034142,6038771,settlement,Nyamubuye,Nyamubuye,official,-3.4717,29.4731,BI-BL,,
6032615,6037109,hydrographic,Buzirabuye,Buzirabuye,official,-3.6093,29.6151,BI-BR,,
6032181,6036675,settlement,Mwange,Mwange,official,-3.9053,29.4366,BI-RM,,
6032458,6036952,settlement,Gitsiro,Gitsiro,official,-3.5143,29.5678,BI-BL,,
6032836,6037330,settlement,Janja,Janja,official,-3.5308,29.9353,BI-GI,,
6031604,6036098,settlement,Buhumbi,Buhumbi,official,-3.941287,30.187861,BI-RT,,
6032302,6036796,settlement,Kirasa,Kirasa,official,-3.5819,29.4272,BI-BL,,
6031769,6036263,hydrographic,Kibarazi,Kibarazi,official,-3.7776,29.615,BI-BR,,
6031530,6036024,settlement,Migende,Migende,official,-3.8764,30.0972,BI-RT,,
6033935,6038564,settlement,Rukaramu,Rukaramu,variant,-3.3117,29.2976,BI-BL,,
6033539,6038033,settlement,Rusunu,Rusunu,official,-3.6886,30.1411,BI-RT,,
6032224,6036718,settlement,Gasarwe,Gasarwe,official,-3.5151,29.4224,BI-BL,,
6031919,6036413,hypsographic,Muganda,Muganda,official,-3.895691,29.556287,BI-BR,,
6032412,6036906,hydrographic,Nyamivari,Nyamivari,official,-3.7267,29.3301,BI-RM,,
6033516,6038010,settlement,Yove,Yove,official,-3.6749,30.0999,BI-RT,,
6033488,6037982,settlement,Itaba,Itaba,variant,-3.6604,30.0119,BI-GI,,
6032800,6037294,settlement,Gasanda,Gasanda,official,-3.5111,29.7963,BI-MW,,
6032327,6036821,settlement,Masara,Masara,official,-3.6123,29.4488,BI-RM,,
6032506,6037000,settlement,Nyamigongo,Nyamigongo,official,-3.5397,29.5692,BI-BL,,
6032357,6036851,settlement,Kibingo,Kibingo,official,-3.6441,29.3462,BI-RM,,
6033894,6038523,hydrographic,Nambi,Nambi,official,-3.2593,29.4783,BI-BL,,
6032930,6037424,hydrographic,Mavuvu,Mavuvu,official,-3.5908,29.9243,BI-GI,,
6033388,6038430,hypsographic,Kamaranyondo,Kamaranyondo,variant,-3.5952,30.1499,BI-RY,,
6033530,6038024,settlement,Batsimba,Batsimba,official,-3.684,30.214,BI-RT,,
6032166,6036660,settlement,Nkara,Nkara,official,-3.8727,29.4128,BI-RM,,
6031732,6036226,settlement,Mugate,Mugate,official,-3.7785,29.5734,BI-RM,,
6032440,6038397,settlement,Mutoye,Mutoye,variant,-3.5065,29.586,BI-MW,,
6031495,6035989,settlement,Kinyovu,Kinyovu,official,-3.8525,30.0619,BI-RT,,
6033327,6037821,settlement,Muhweza,Muhweza,official,-3.5588,30.0229,BI-GI,,
6032730,6037224,settlement,Ruhongore,Ruhongore,official,-3.7041,29.6174,BI-BR,,
6034475,6039104,settlement,Muramba,Muramba,official,-3.4217,29.6323,BI-MW,,
6033324,6037818,settlement,Rukoko,Rukoko,official,-3.5541,30.1116,BI-RY,,
6033251,6037745,settlement,Kanyinya,Kanyinya,official,-3.5113,30.1479,BI-RY,,
6031830,6036324,settlement,Mutuntu,Mutuntu,official,-3.8376,29.5132,BI-RM,,
6033687,6038181,hypsographic,Mayenga,Mayenga,official,-3.531759,30.445039,BI-RY,,
6033428,6037922,hydrographic,Kajenda,Kajenda,official,-3.6179,30.0041,BI-GI,,
6032337,6036831,settlement,Mugoboka,Mugoboka,official,-3.6183,29.4479,BI-RM,,
6034091,6038720,settlement,Mayemba,Mayemba,official,-3.4251,29.4646,BI-BL,,
6034473,6039102,settlement,Kibuye,Kibuye,official,-3.4185,29.518,BI-BL,,
6032207,6036701,hydrographic,Rwasuma,Rwasuma,official,-3.9881,29.4687,BI-RM,,
6034406,6039035,settlement,Mamande,Mamande,official,-3.3765,29.6095,BI-MW,,
6033897,6038526,settlement,Kigobe,Kigobe,official,-3.2726,29.3978,BI-BL,,
6033592,6038086,settlement,Nyamihwa,Nyamihwa,official,-3.7264,30.2461,BI-RT,,
6031936,6036430,settlement,Munyegeri,Munyegeri,official,-3.9123,29.6788,BI-BR,,
6032074,6036568,settlement,Rumonyi,Rumonyi,official,-3.7712,29.3789,BI-RM,,
6031629,6036123,settlement,Kiziba,Kiziba,official,-3.9714,30.0628,BI-RT,,
6033382,6037876,settlement,Muryakiyago,Muryakiyago,official,-3.5865,30.0699,BI-GI,,
6033069,6037563,settlement,Mpunge,Mpunge,official,-3.6537,29.775,BI-GI,,
6033435,6037929,settlement,Kumuvumu,Kumuvumu,official,-3.6213,30.145,BI-RY,,
6032869,6037363,settlement,Cimba,Cimba,official,-3.5497,29.8984,BI-GI,,
6033882,12221609,hydrographic,Kigazo,Kigazo,official,-3.418318,29.826142,BI-MW,,
6032033,6036527,hypsographic,Rubanga,Rubanga,official,-3.9767,29.7316,BI-BR,,
6034324,6038953,settlement,Nteko,Nteko,official,-3.3336,29.5316,BI-MU,,
6033183,6037677,settlement,Bubaji,Bubaji,official,-3.7181,29.9001,BI-GI,,
6032438,6036932,settlement,Ruvumu,Ruvumu,official,-3.5035,29.7416,BI-MW,,
6032421,6036915,hydrographic,Kirugura,Kirugura,official,-3.7301,29.4779,BI-RM,,
6033889,6038518,settlement,Muzinda,Muzinda,official,-3.2617,29.4206,BI-BB,,
6032515,6037009,settlement,Muzi,Muzi,official,-3.5466,29.5047,BI-BL,,
6031620,6036114,hydrographic,Mutundigwe,Mutundigwe,official,-3.9783,30.033,BI-RT,,
6033010,6037504,settlement,Nyamurenge,Nyamurenge,official,-3.6265,29.9531,BI-GI,,
6032257,6036751,settlement,Kinonko,Kinonko,official,-3.5377,29.4716,BI-BL,,
6034455,6039084,settlement,Mbiriko,Mbiriko,official,-3.4074,29.5975,BI-MW,,
6034159,6038788,settlement,Mubone,Mubone,official,-3.49,29.3757,BI-BL,,
6031416,6035910,settlement,Muyogoro,Muyogoro,official,-3.8041,30.1584,BI-RT,,
6033133,6037627,settlement,Rutare,Rutare,official,-3.6876,29.8256,BI-GI,,
6032628,6037122,settlement,Rukere,Rukere,official,-3.6261,29.6105,BI-BR,,
6032417,6036911,hydrographic,Ruzibazi,Ruzibazi,official,-3.7313,29.3125,BI-000,,
6031959,6036453,settlement,Ndava,Ndava,official,-3.9339,29.6926,BI-BR,,
6033963,6038592,settlement,Buhanda,Buhanda,official,-3.3349,29.4941,BI-BL,,
6032525,6037019,settlement,Murwampore,Murwampore,official,-3.5536,29.7301,BI-MW,,
6031613,6036107,settlement,Rongero,Rongero,official,-3.9571,30.0036,BI-RT,,
6032315,6036809,hydrographic,Nyarurambi,Nyarurambi,official,-3.5961,29.4649,BI-BL,,
6032238,6036732,hydrographic,Nyagonga,Nyagonga,official,-3.5224,29.3397,BI-BL,,
6033084,6037578,settlement,Kinyonzo,Kinyonzo,official,-3.6622,29.8208,BI-GI,,
6034434,6039063,settlement,Butagazwa,Butagazwa,official,-3.3953,29.573,BI-BL,,
6032656,6037150,settlement,Mahonda,Mahonda,official,-3.649,29.5825,BI-BR,,
6033639,6038133,settlement,Gisuriro,Gisuriro,official,-3.7458,30.068,BI-RT,,
6033582,6038076,hydrographic,Gasebeyi,Gasebeyi,official,-3.7207,30.2324,BI-RT,,
6031941,6036435,hydrographic,Nyarukenke,Nyarukenke,official,-3.9142,29.572,BI-BR,,
6032317,6036811,hydrographic,Nyakarangara,Nyakarangara,official,-3.5988,29.3898,BI-RM,,
6034152,6038781,hydrographic,Nyarubenga,Nyarubenga,official,-3.4776,29.3774,BI-BL,,
6032839,6037333,settlement,Gasenyi,Gasenyi,official,-3.5348,29.8302,BI-GI,,
6031729,6036223,hydrographic,Nyakija,Nyakija,official,-3.7817,29.5403,BI-RM,,
6033478,6037972,hydrographic,Kanyinya,Kanyinya,official,-3.642,30.0755,BI-GI,,
6032817,6037311,settlement,Migera,Migera,official,-3.5252,29.8681,BI-GI,,
6031465,6035959,hydrographic,Rugogwe,Rugogwe,official,-3.829,30.1948,BI-RT,,
6033569,6038063,park,Buneko,Buneko,official,-3.7105,30.2239,BI-RT,,
6031719,6036213,settlement,Gisarenda,Gisarenda,official,-3.7686,29.7166,BI-BR,,
6031488,6035982,hypsographic,Ntabago,Ntabago,official,-3.846635,30.04903,BI-RT,,
6031895,6036389,hydrographic,Mugure,Mugure,official,-3.9089,29.6561,BI-BR,,
6033175,6037669,settlement,Bibate,Bibate,official,-3.7123,29.8511,BI-GI,,
6032192,6036686,hydrographic,Sambwe,Sambwe,official,-3.9741,29.4836,BI-RM,,
6032130,6036624,hydrographic,Cugaro,Cugaro,official,-3.8373,29.3601,BI-RM,,
6032539,6037033,settlement,Baziro,Baziro,official,-3.5614,29.7134,BI-MW,,
6032236,6036730,settlement,Kabezi,Kabezi,official,-3.521463,29.35488,BI-BL,,
6033924,6038553,hydrographic,Murago,Murago,official,-3.2941,29.3958,BI-BL,,
6032173,6036667,settlement,Munege,Munege,official,-3.8936,29.4089,BI-RM,,
6033714,6038208,hydrographic,Mukatumba,Mukatumba,official,-3.5693,30.3141,BI-RY,,
6032859,6037353,settlement,Bukoro,Bukoro,official,-3.5464,29.8673,BI-GI,,
6032725,6037219,hydrographic,Kagoma,Kagoma,official,-3.72,29.6677,BI-000,,
6032176,6036670,hydrographic,Nyacijima,Nyacijima,official,-3.8967,29.403,BI-RM,,
6033267,6037761,hydrographic,Nyakivumba,Nyakivumba,official,-3.5253,30.08,BI-RY,,
6031878,6036372,settlement,Mbariza,Mbariza,official,-3.8705,29.5907,BI-BR,,
6034046,11349678,spot,"Collège Saint Esprit","College Saint Esprit",official,-3.3942,29.3946,BI-BL,,
6033749,6038243,settlement,Gatimbiri,Gatimbiri,official,-3.6225,30.2867,BI-RY,,
6032557,6037051,settlement,Mayuyu,Mayuyu,official,-3.5791,29.5176,BI-BL,,
6034462,6039091,hydrographic,Nyamisuti,Nyamisuti,official,-3.4342,29.5619,BI-BL,,
6032818,6037312,hydrographic,Nyakigezi,Nyakigezi,official,-3.529,29.9175,BI-GI,,
6034377,6039006,settlement,Rubirizi,Rubirizi,official,-3.3652,29.6867,BI-MU,,
6033344,6037838,hydrographic,Nyabuyumbu,Nyabuyumbu,official,-3.5483,30.0806,BI-GI,,
6034256,6038885,settlement,Mararo,Mararo,official,-3.3,29.5768,BI-MU,,
6033408,6037902,hydrographic,Nyungwe,Nyungwe,official,-3.6015,30.2157,BI-RY,,
6033326,6037820,hydrographic,Nyamihondo,Nyamihondo,official,-3.5306,30.165,BI-RY,,
6033916,6038545,settlement,Rubirizi,Rubirizi,official,-3.2874,29.3957,BI-BL,,
6032020,6036514,hypsographic,Bushingwa,Bushingwa,official,-3.9718,29.5516,BI-000,,
6032535,6037029,hydrographic,Nyagatika,Nyagatika,official,-3.5338,29.7122,BI-MW,,
6033238,6037732,hydrographic,Nyamutobo,Nyamutobo,official,-3.6328,29.979,BI-GI,,
6034072,6038701,hydrographic,Mparahatwe,Mparahatwe,official,-3.4066,29.41,BI-BL,,
6033466,6037960,hydrographic,Nyabiriba,Nyabiriba,official,-3.6581,30.1345,BI-RY,,
6034246,6038875,settlement,Burima,Burima,official,-3.2938,29.6949,BI-MU,,
6033189,6037683,settlement,Rweza,Rweza,official,-3.725,29.8767,BI-GI,,
6031912,6036406,hypsographic,Nyakigongwe,Nyakigongwe,official,-3.891111,29.7325,BI-BR,,
6032529,6037023,settlement,Mugero,Mugero,official,-3.5552,29.6262,BI-MW,,
6032762,6037256,settlement,Kaboro,Kaboro,official,-3.7345,29.5425,BI-BR,,
6034479,6039108,settlement,Gatsinga,Gatsinga,official,-3.422,29.6854,BI-MW,,
6033609,6038103,settlement,Ruvumu,Ruvumu,official,-3.7311,30.0232,BI-RT,,
6033927,6038556,hydrographic,Nyandago,Nyandago,official,-3.304,29.4567,BI-BL,,
6032606,6037100,settlement,Ruzibazi,Ruzibazi,official,-3.6128,29.5068,BI-BL,,
6032355,6036849,settlement,Muhuta,Muhuta,official,-3.633333,29.366667,BI-RM,,
6034248,6038877,settlement,Munanira,Munanira,official,-3.2957,29.7432,BI-MU,,
6034149,6038778,settlement,Gasi,Gasi,official,-3.4794,29.4444,BI-BL,,
6032940,6037434,settlement,Kabukaro,Kabukaro,official,-3.5866,29.9915,BI-GI,,
6031577,6036071,settlement,Buhagara,Buhagara,official,-3.917367,30.194122,BI-RT,,
6031417,6035911,settlement,Nyanza,Nyanza,official,-3.8071,30.032,BI-RT,,
6033367,6037861,settlement,Bukanya,Bukanya,official,-3.5762,30.1785,BI-RY,,
6033019,6037513,settlement,Remera,Remera,official,-3.6333,29.8844,BI-GI,,
6034118,6038747,settlement,Musaga,Musaga,official,-3.4471,29.4117,BI-BL,,
6034483,6039112,hypsographic,Manga,Manga,official,-3.4295,29.516,BI-BL,,
6033227,6038425,settlement,Katwaro,Katwaro,variant,-3.7461,29.9825,BI-RT,,
6034211,6038840,settlement,Bihororo,Bihororo,official,-3.2743,29.648,BI-MU,,
6034110,6038739,settlement,Gisovu,Gisovu,official,-3.4406,29.3931,BI-BL,,
6033436,6037930,hydrographic,Kibenga,Kibenga,official,-3.624722,30.005278,BI-GI,,
6032792,6037286,settlement,Kiyange,Kiyange,official,-3.5072,29.9554,BI-GI,,
6031534,6036028,hydrographic,Terera,Terera,official,-3.8873,30.0233,BI-RT,,
6031498,6035992,settlement,Butimbo,Butimbo,official,-3.8525,30.1356,BI-RT,,
6033118,6037612,settlement,Kwinzero,Kwinzero,official,-3.6789,29.8662,BI-GI,,
6031866,6036360,settlement,Rukina,Rukina,official,-3.867884,29.709084,BI-BR,,
6033776,6038270,settlement,Nyabikere,Nyabikere,official,-3.6608,30.3099,BI-RY,,
6032341,6036835,settlement,Buyenzi,Buyenzi,official,-3.6171,29.3459,BI-RM,,
6033515,6038009,settlement,Gikombe,Gikombe,official,-3.6735,30.0214,BI-GI,,
6031918,6036412,settlement,Nyagatwe,Nyagatwe,official,-3.8959,29.6755,BI-BR,,
6032724,6037218,settlement,Gasibe,Gasibe,official,-3.7003,29.6746,BI-MW,,
6033791,6038285,hydrographic,Mucankende,Mucankende,official,-3.6839,30.2871,BI-000,,
6032585,6037079,settlement,Ruyange,Ruyange,official,-3.5957,29.6809,BI-MW,,
6033266,6037760,vegetation,Rushanga,Rushanga,official,-3.5212,30.1769,BI-RY,,
6034348,6038977,settlement,Mugomere,Mugomere,official,-3.3474,29.5773,BI-MU,,
6031767,6036261,settlement,Nkanga,Nkanga,official,-3.7976,29.5074,BI-RM,,
6033636,6038130,settlement,Nyabibuye,Nyabibuye,official,-3.7466,30.0339,BI-RT,,
6033440,6037934,hydrographic,Mwaba,Mwaba,official,-3.6223,30.0952,BI-GI,,
6033802,6038296,settlement,Bariro,Bariro,official,-3.7079,30.2539,BI-RT,,
6032509,6037003,hydrographic,Gashikinzi,Gashikinzi,variant,-3.5593,29.5581,BI-BL,,
6032245,6036739,settlement,Mutambu,Mutambu,official,-3.5273,29.4231,BI-BL,,
6033676,6038170,hypsographic,Nyabikware,Nyabikware,official,-3.523367,30.329518,BI-RY,,
6034132,6038761,settlement,Nyarumanga,Nyarumanga,official,-3.4604,29.4409,BI-BL,,
6032411,6036905,hydrographic,Nyabusoro,Nyabusoro,official,-3.7188,29.3296,BI-RM,,
6034250,6038879,settlement,Kivyeyi,Kivyeyi,official,-3.2981,29.6573,BI-MU,,
6032101,6036595,settlement,Kibenga,Kibenga,official,-3.7984,29.389,BI-RM,,
6032841,6037335,hydrographic,Rugege,Rugege,official,-3.537,29.778,BI-MW,,
6032752,6037246,settlement,Gasibe,Gasibe,official,-3.723,29.7361,BI-BR,,
6032235,6036729,settlement,Gahabwa,Gahabwa,official,-3.5217,29.4224,BI-BL,,
6032092,6036586,settlement,Kabezi,Kabezi,official,-3.7877,29.373,BI-RM,,
6031678,6036172,settlement,Kibimba,Kibimba,official,-3.8315,30.2768,BI-RT,,
6032487,6036981,settlement,Nyamiyaga,Nyamiyaga,official,-3.5277,29.6488,BI-MW,,
6033081,6037575,settlement,Kivoga,Kivoga,official,-3.6598,29.9217,BI-GI,,
6031909,6036403,settlement,Kivumu,Kivumu,official,-3.8895,29.6369,BI-BR,,
6033658,6038152,hypsographic,Rugenge,Rugenge,official,-3.5123,30.3948,BI-RY,,
6034457,6039086,settlement,Kagendo,Kagendo,official,-3.4095,29.5472,BI-BL,,
6033141,6037635,settlement,Murenge,Murenge,official,-3.6911,29.7938,BI-GI,,
6032190,6036684,settlement,Cunda,Cunda,official,-3.9279,29.4377,BI-RM,,
6033693,6038187,hydrographic,Gishanga,Gishanga,official,-3.5394,30.4259,BI-RY,,
6032115,6036609,hydrographic,Kigara,Kigara,official,-3.8175,29.4271,BI-RM,,
6031809,6036303,settlement,Muntita,Muntita,official,-3.8253,29.6566,BI-BR,,
6031578,6036072,settlement,Karindo,Karindo,official,-3.9164,30.0064,BI-RT,,
6034458,6039087,settlement,Kamisave,Kamisave,official,-3.4119,29.5083,BI-BL,,
6033545,6038039,hydrographic,Kanyaruko,Kanyaruko,official,-3.6864,30.0307,BI-GI,,
6032039,6036533,settlement,Rushiha,Rushiha,official,-3.9905,29.7432,BI-BR,,
6033629,6038123,settlement,Gisibe,Gisibe,official,-3.7437,30.0765,BI-RT,,
6033254,6037748,hydrographic,Nyabigugo,Nyabigugo,official,-3.5204,30.1714,BI-RY,,
6033448,6037942,hydrographic,Karema,Karema,official,-3.6496,30.2457,BI-RY,,
6032715,6037209,settlement,Kibezi,Kibezi,official,-3.6922,29.5075,BI-BR,,
6034288,6038917,settlement,Kidumbagu,Kidumbagu,official,-3.3146,29.6848,BI-MU,,
6031506,6036000,hydrographic,Gasange,Gasange,official,-3.8662,30.1521,BI-RT,,
6032374,6036868,hydrographic,Kavugambwe,Kavugambwe,official,-3.6646,29.3322,BI-RM,,
6032703,6037197,settlement,Gataka,Gataka,official,-3.6869,29.6347,BI-BR,,
6034328,6038957,settlement,Kiganda,Kiganda,official,-3.3358,29.6925,BI-MU,,
6034264,6038893,hydrographic,Mugisukiro,Mugisukiro,official,-3.3019,29.67,BI-MU,,
6034355,6038984,settlement,Rugumye,Rugumye,official,-3.3493,29.712,BI-MU,,
6032273,6036767,settlement,Gakara,Gakara,official,-3.5544,29.4579,BI-BL,,
6032186,6036680,hydrographic,Nyamisozo,Nyamisozo,official,-3.9307,29.4457,BI-RM,,
6034125,6042298,settlement,Usugi,Usugi,variant,-3.4559,29.4207,BI-BL,,
6032467,6036961,settlement,Mutumba,Mutumba,official,-3.5199,29.6918,BI-MW,,
6033706,6038200,hydrographic,Kaduha,Kaduha,official,-3.5541,30.4503,BI-RY,,
6032118,6038388,hydrographic,Nyamiguba,Nyamiguba,variant,-3.8272,29.357,BI-RM,,
6032504,6036998,settlement,Ruyenzi,Ruyenzi,official,-3.5428,29.7146,BI-MW,,
6032942,6037436,settlement,Nyakivumu,Nyakivumu,official,-3.5885,29.9615,BI-GI,,
6034018,6038647,settlement,Nyakibande,Nyakibande,official,-3.3778,29.4611,BI-BL,,
6033898,6038527,hydrographic,Nyakabanga,Nyakabanga,official,-3.2634,29.4657,BI-BL,,
6033770,6038264,settlement,Kinyinya,Kinyinya,official,-3.6581,30.3427,BI-RY,,
6034095,6038724,settlement,Mwico,Mwico,official,-3.4277,29.4343,BI-BL,,
6032228,6036722,hydrographic,Ngoma,Ngoma,official,-3.5257,29.4843,BI-BL,,
6031487,6035981,settlement,Bunya,Bunya,official,-3.8431,30.0813,BI-RT,,
6034224,6038853,hydrographic,Gatayungu,Gatayungu,official,-3.2731,29.5639,BI-MU,,
6032774,6037268,settlement,Mwumba,Mwumba,official,-3.7434,29.5969,BI-BR,,
6032844,6037338,settlement,Ntunda,Ntunda,official,-3.5406,29.91,BI-GI,,
6033567,6038061,settlement,Rubara,Rubara,official,-3.7104,30.0836,BI-RT,,
6033487,6037981,hydrographic,Gafunzo,Gafunzo,official,-3.6574,30.0916,BI-RT,,
6033072,6037566,hydrographic,Muhororo,Muhororo,official,-3.6554,29.8456,BI-GI,,
6033030,6037524,hydrographic,Nyamuzizima,Nyamuzizima,official,-3.6455,29.8085,BI-GI,,
6032059,6036553,settlement,Bubera,Bubera,short,-3.911111,29.515278,BI-RM,,
6034150,6038779,settlement,Nyamusenyi,Nyamusenyi,official,-3.4812,29.3854,BI-BL,,
6033715,6038444,park,Musumbo,Musumbo,variant,-3.5628,30.3668,BI-RY,,
6031594,6036088,settlement,Shembe,Shembe,official,-3.9308,30.1459,BI-RT,,
6032227,6036721,settlement,Kiremba,Kiremba,official,-3.5143,29.3631,BI-BL,,
6032749,6037243,settlement,Kigina,Kigina,official,-3.7243,29.642,BI-BR,,
6032734,6037228,settlement,Kiganda,Kiganda,official,-3.707,29.6716,BI-MW,,
6033250,6037744,hydrographic,Mumizi,Mumizi,official,-3.0815,30.5791,BI-CA,,
6033390,6037884,settlement,Nyamasenga,Nyamasenga,official,-3.5966,30.2196,BI-RY,,
6033353,6037847,settlement,Bumba,Bumba,official,-3.5727,30.0866,BI-GI,,
6033431,6037925,hydrographic,Rurembera,Rurembera,official,-3.6288,30.0693,BI-GI,,
6032027,6036521,hydrographic,Nyarwonga,Nyarwonga,official,-3.9697,29.6095,BI-BR,,
6033642,6038136,settlement,Suture,Suture,official,-3.7504,30.2407,BI-RT,,
6034136,6038765,settlement,Bugongo,Bugongo,official,-3.4676,29.4406,BI-BL,,
6032975,6037469,settlement,Gatare,Gatare,official,-3.6096,29.9124,BI-GI,,
6031791,6036285,settlement,Nyacambuko,Nyacambuko,official,-3.8179,29.5668,BI-RM,,
6032651,6037145,settlement,Kirehe,Kirehe,official,-3.6451,29.6709,BI-MW,,
6033519,6038013,settlement,Gihovu,Gihovu,official,-3.6766,30.035,BI-GI,,
6033470,6037964,hydrographic,Nyakibere,Nyakibere,official,-3.6581,30.0504,BI-GI,,
6034484,6039113,settlement,Nyabisaka,Nyabisaka,official,-3.4279,29.5726,BI-BL,,
6033543,6038037,settlement,Kabungo,Kabungo,official,-3.6916,30.1222,BI-RT,,
6031765,6036259,settlement,Nyakigi,Nyakigi,official,-3.7956,29.7013,BI-BR,,
6033534,6038028,settlement,Kobero,Kobero,official,-3.6836,30.1472,BI-RT,,
6032496,6036990,settlement,Kanyinya,Kanyinya,official,-3.5347,29.5961,BI-MW,,
6031681,6036175,settlement,Rutare,Rutare,official,-3.8643,30.2646,BI-RT,,
6034203,14103480,administrative_region,Muramvya,Muramvya,official,-3.25,29.666667,BI-MU,,
6031420,6035914,settlement,Gishubi,Gishubi,official,-3.8051,30.0506,BI-RT,,
6034125,6038754,settlement,Musugi,Musugi,official,-3.4559,29.4207,BI-BL,,
6033644,6038138,settlement,Itaba,Itaba,official,-3.503,30.3758,BI-RY,,
