wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14995184,19769470,park,"أرض غربي التل","أرض غربي التل",unknown,32.434651,36.792177,SY-SU,,
14993893,19766673,vegetation,"Karm Hilāl","Karm Hilal",official,32.439845,36.632031,SY-SU,,
14993920,19766700,park,"Sahm Şamād","Sahm Samad",official,32.443664,36.544027,SY-DR,,
14994001,19766781,vegetation,"Arḑ al Munţār","Ard al Muntar",official,32.375279,36.745835,SY-SU,,
14994125,19766905,hypsographic,"Kawm al ‘Abd","Kawm al `Abd",official,32.360864,36.74616,SY-SU,,
14993825,19766605,vegetation,"Arḑ al Khishā‘","Ard al Khisha`",official,32.468654,36.605077,SY-SU,,
14994063,19767183,park,"أرض التون","أرض التون",unknown,32.38454,36.523097,SY-DR,,
14993896,19767016,hydrographic,الحوام,الحوام,unknown,32.46304,36.639128,SY-SU,,
14994024,19767144,hypsographic,"التل الشرقي","التل الشرقي",unknown,32.396472,36.657694,SY-SU,,
14995283,19769569,hypsographic,"رقة سلامة","رقة سلامة",unknown,32.38403,36.81656,SY-SU,,
14994099,19767219,park,"قارمة الهرش","قارمة الهرش",unknown,32.347107,36.627973,SY-SU,,
14994094,19766874,spot,"Rusūm an Nudaybah","Rusum an Nudaybah",official,32.35653,36.619965,SY-SU,,
14995317,19769348,hypsographic,"Rujm al Mazrūrah","Rujm al Mazrurah",official,32.371097,36.861923,SY-SU,,
14995311,19769597,park,"أرض المطخ","أرض المطخ",unknown,32.37245,36.840358,SY-SU,,
14995278,19769309,park,"Arḑ al Qurayshah","Ard al Qurayshah",official,32.398198,36.871357,SY-SU,,
14993863,19766983,hypsographic,"تل أْبو النوف","تل أبو النوف",unknown,32.498019,36.74352,SY-SU,,
14993936,19766716,vegetation,"Arḑ Abū al Harī","Ard Abu al Hari",official,32.417841,36.523278,SY-DR,,
14995336,19769367,spot,"Khirbat Umm Labwān","Khirbat Umm Labwan",official,32.366271,36.833524,SY-SU,,
14994082,19766862,vegetation,"Arāḑī aş Şubayḩī","Aradi as Subayhi",official,32.365459,36.592952,SY-SU,,
14995331,19769617,park,"أبو حبلة","أبو حبلة",unknown,32.360069,36.85321,SY-SU,,
14995322,19769608,spot,"رسم الزمل","رسم الزمل",unknown,32.369782,36.894088,SY-SU,,
14995276,19769562,park,"أرض قود عاصي","أرض قود عاصي",unknown,32.391384,36.897973,SY-SU,,
14995143,19769174,park,"Umm Shāmah","Umm Shamah",official,32.471742,36.983298,SY-SU,,
14994030,19767150,vegetation,"أراضي النديبة","أراضي النديبة",unknown,32.376257,36.651315,SY-SU,,
14995175,19769206,park,"Arḑ ad Duḩaylān","Ard ad Duhaylan",official,32.463966,36.788917,SY-SU,,
14995342,19769373,park,"Sihām Umm Quşayr","Siham Umm Qusayr",official,32.364131,36.760898,SY-SU,,
14995135,19769421,hypsographic,"منطار أبو حيايا","منطار أبو حيايا",unknown,32.479085,36.902484,SY-SU,,
14993950,19766730,hydrographic,"Masīl Abū Mash‘ān","Masil Abu Mash`an",official,32.414053,36.569006,SY-SU,,
14993947,19767067,vegetation,"أرض قاطع المسيل","أرض قاطع المسيل",unknown,32.417496,36.565959,SY-SU,,
14993939,19767059,park,"ظهرة قصيل","ظهرة قصيل",unknown,32.406989,36.540058,SY-DR,,
14995287,19769318,park,"Arḑ al Ḩişār","Ard al Hisar",official,32.388813,36.793482,SY-SU,,
14995316,19769602,park,"أرض المزرورة","أرض المزرورة",unknown,32.376743,36.857824,SY-SU,,
14995291,19769322,park,"Arḑ at Tall","Ard at Tall",official,32.392398,36.759938,SY-SU,,
14995138,19769169,park,"Arḑ al Akhīdhah","Ard al Akhidhah",official,32.470221,36.923728,SY-SU,,
14994088,19766868,park,"Miţḩanat al Burayjī","Mithanat al Burayji",official,32.356303,36.602928,SY-SU,,
14994068,19767188,hydrographic,"مسيل قصيل","مسيل قصيل",unknown,32.389774,36.495208,SY-DR,,
14994087,19766867,hydrographic,"Wādī al ‘Āqib","Wadi al `Aqib",official,32.34823,36.581714,S1-000,,
14993850,19766630,vegetation,"Arḑ Şāfī","Ard Safi",official,32.491641,36.671014,SY-SU,,
14993962,19766742,vegetation,"Arḑ as Saḩrah","Ard as Sahrah",official,32.430355,36.611106,SY-SU,,
14993928,19767048,park,"سهام المناطخ","سهام المناطخ",unknown,32.453092,36.52361,SY-DR,,
14993960,19767080,vegetation,"أرض أبو شومرة","أرض أبو شومرة",unknown,32.431624,36.5922,SY-SU,,
14993820,19766600,park,"Arḑ Zaţţām","Ard Zattam",official,32.491351,36.593575,SY-SU,,
14995303,19769334,park,"Dayr ash Sha‘īr","Dayr ash Sha`ir",official,32.38308,36.787883,SY-SU,,
14994137,19766917,spot,"Kawm al Maksar","Kawm al Maksar",official,32.366872,36.517075,SY-DR,,
14995163,19769194,park,"Arḑ al Kassār","Ard al Kassar",official,32.455069,36.887616,SY-SU,,
14994042,19766822,hydrographic,"Masīl al Khurayyib","Masil al Khurayyib",official,32.393671,36.615931,SY-SU,,
14995198,19769484,park,"خشعة المشتى","خشعة المشتى",unknown,32.44399,36.89587,SY-SU,,
14993957,19767077,vegetation,"أرض الوعر","أرض الوعر",unknown,32.420244,36.611234,SY-SU,,
14993916,19767036,vegetation,"أرض النبعة","أرض النبعة",unknown,32.462984,36.577156,SY-SU,,
14994036,19767156,vegetation,"أراضي الصنع","أراضي الصنع",unknown,32.375461,36.622886,SY-SU,,
14993850,19766970,vegetation,"أرض صافي","أرض صافي",unknown,32.491641,36.671014,SY-SU,,
14995271,19769557,hydrographic,"شعيب الحصن","شعيب الحصن",unknown,32.384645,36.939393,SY-SU,,
14994046,19767166,vegetation,"أرض المقربصة","أرض المقربصة",unknown,32.403222,36.590076,SY-SU,,
14995134,19769420,park,"أرض أبو حجر","أرض أبو حجر",unknown,32.469924,36.890155,SY-SU,,
14993956,19767076,vegetation,"قطعة أبو فخر","قطعة أبو فخر",unknown,32.411084,36.601686,SY-SU,,
14993840,19766620,spot,"Jisr al Badawīyah","Jisr al Badawiyah",official,32.493413,36.625523,SY-SU,,
14995178,19769464,hydrographic,"وادي عوس","وادي عوس",unknown,32.459278,36.763379,SY-SU,,
14995287,19769573,park,"أرض الحصار","أرض الحصار",unknown,32.388813,36.793482,SY-SU,,
14995325,19769611,spot,"رسوم أبو شياح","رسوم أبو شياح",unknown,32.360886,36.900407,SY-SU,,
14994044,19766824,park,"Z̧ahrat ash Shammās","Zahrat ash Shammas",official,32.404162,36.612071,SY-SU,,
14995318,19769349,park,"Arḑ al Maţkh","Ard al Matkh",official,32.368786,36.862803,SY-SU,,
14995140,19769171,settlement,"Mughr al Laşāyif","Mughr al Lasayif",official,32.470045,36.955363,SY-SU,,
14993880,19766660,park,"Khishā‘ Wadādah","Khisha` Wadadah",official,32.455436,36.694596,SY-SU,,
14993996,19766776,park,"Arḑ al Maghārah","Ard al Magharah",official,32.415029,36.711946,SY-SU,,
14995218,19769504,hydrographic,"مسيل المشتى","مسيل المشتى",unknown,32.421945,36.909926,SY-SU,,
14995226,19769512,park,"أرض الكروم","أرض الكروم",unknown,32.428232,36.820158,SY-SU,,
14993885,19766665,hypsographic,"Jūrat al Khanafah","Jurat al Khanafah",official,32.434338,36.660713,SY-SU,,
14994123,19766903,hypsographic,"Jūrat Shihāb","Jurat Shihab",official,32.366942,36.73515,SY-SU,,
14995243,19769274,hypsographic,"Raqqat Umm Ḩāratayn ash Shamālīyah","Raqqat Umm Haratayn ash Shamaliyah",official,32.403,36.78881,SY-SU,,
14995141,19769172,hypsographic,"Z̧ahr al Laşāyif","Zahr al Lasayif",official,32.472649,36.96288,SY-SU,,
14994033,19766813,vegetation,"Arāḑī al Kharīb","Aradi al Kharib",official,32.39079,36.630996,SY-SU,,
14993885,19767005,hypsographic,"جورة الخنفة","جورة الخنفة",unknown,32.434338,36.660713,SY-SU,,
14995316,19769347,park,"Arḑ al Mazrūrah","Ard al Mazrurah",official,32.376743,36.857824,SY-SU,,
14994095,19766875,park,"Arḑ ash Shīḩ","Ard ash Shih",official,32.363407,36.611374,SY-SU,,
14994061,19767181,park,"سهام قصيل","سهام قصيل",unknown,32.397658,36.534684,SY-DR,,
14995267,19769553,hypsographic,"نقعة تومان","نقعة تومان",unknown,32.410377,36.975429,SY-SU,,
14993927,19766707,park,"Sihām Murshid","Siham Murshid",official,32.462182,36.531935,SY-DR,,
14993983,19767103,vegetation,"أرض الفول","أرض الفول",unknown,32.421369,36.718834,SY-SU,,
14993972,19766752,park,"As Sūq","As Suq",official,32.428453,36.657419,SY-SU,,
14995310,19769596,hypsographic,"رقة طار غرابة","رقة طار غرابة",unknown,32.38042,36.83989,SY-SU,,
14994053,19766833,vegetation,"Arḑ ash Shammās","Ard ash Shammas",official,32.39148,36.591168,SY-SU,,
14993873,19766993,hypsographic,"خشاع جورة حمد","خشاع جورة حمد",unknown,32.455491,36.721489,SY-SU,,
14995159,19769190,vegetation,"Arḑ al Maqţa‘","Ard al Maqta`",official,32.456897,36.932367,SY-SU,,
14995206,19769492,hypsographic,"طور الغولي","طور الغولي",unknown,32.439954,36.995975,SY-SU,,
14995201,19769487,spot,"مغارة الحمل","مغارة الحمل",unknown,32.439944,36.949018,SY-SU,,
14993829,19766949,vegetation,"قطعة إبراهيم","قطعة إبراهيم",unknown,32.468708,36.596298,SY-SU,,
14995328,19769614,park,"أرض أم المزابل","أرض أم المزابل",unknown,32.356461,36.882392,SY-SU,,
14995328,19769359,park,"Arḑ Umm al Mazābil","Ard Umm al Mazabil",official,32.356461,36.882392,SY-SU,,
14995301,19769587,park,"أرض العيصلات","أرض العيصلات",unknown,32.369293,36.774835,SY-SU,,
14995168,19769199,hydrographic,"Wādī Rājil","Wadi Rajil",official,32.44747,36.866376,SY-SU,,
14994030,19766810,vegetation,"Arāḑī an Nadībah","Aradi an Nadibah",official,32.376257,36.651315,SY-SU,,
14995254,19769540,spot,"خربة ارسغ","خربة ارسغ",unknown,32.411051,36.87574,SY-SU,,
14995203,19769489,hypsographic,"ظهر المعقر","ظهر المعقر",unknown,32.437016,36.97581,SY-SU,,
14995234,19769265,hypsographic,"Khishā‘ al Kurah","Khisha` al Kurah",official,32.431878,36.756784,SY-SU,,
14995123,19769154,park,"Qiţ‘at ash Shaykh","Qit`at ash Shaykh",official,32.482995,36.788636,SY-SU,,
14993945,19767065,vegetation,"سهام الغارية","سهام الغارية",unknown,32.429812,36.572814,SY-SU,,
14994118,19767238,park,"أرض اليبرودي","أرض اليبرودي",unknown,32.352226,36.677151,SY-SU,,
14993861,19766981,vegetation,"أرض المسكنة","أرض المسكنة",unknown,32.467205,36.696956,SY-SU,,
14994093,19767213,vegetation,"أراضي السعادة","أراضي السعادة",unknown,32.348075,36.613829,SY-SU,,
14993958,19766738,vegetation,"Arāḑī ash Shammās","Aradi ash Shammas",official,32.407639,36.619343,SY-SU,,
14994043,19766823,vegetation,"Arḑ al Barakāt","Ard al Barakat",official,32.403836,36.620439,SY-SU,,
14994086,19766866,spot,"Rusūm al Jaltah","Rusum al Jaltah",official,32.352761,36.595326,SY-SU,,
14994109,19767229,park,"خشاع الحمص","خشاع الحمص",unknown,32.369082,36.654771,SY-SU,,
14993870,19766650,hypsographic,"Tall Şafīḩ","Tall Safih",official,32.49981,36.714768,SY-SU,,
14993917,19766697,hydrographic,"Wādī al Milḩ","Wadi al Milh",official,32.416681,36.572181,SY-SU,,
14993847,19766967,hydrographic,"مسيل جورة الخشاع","مسيل جورة الخشاع",unknown,32.480072,36.630163,SY-SU,,
14994110,19766890,vegetation,"Arḑ az Zafrī","Ard az Zafri",official,32.363697,36.659149,SY-SU,,
14995320,19769606,park,"أراضي العراضيات","أراضي العراضيات",unknown,32.372684,36.880505,SY-SU,,
14994079,19767199,park,"تحاميل الصبيحي","تحاميل الصبيحي",unknown,32.368266,36.588328,SY-SU,,
14994010,19767130,park,"رأس الاْشعل","رأس الاشعل",unknown,32.382887,36.705358,SY-SU,,
14993963,19766743,vegetation,"Arḑ at Tīnah","Ard at Tinah",official,32.430135,36.621748,SY-SU,,
14993814,19766934,hydrographic,"وادي القبلي","وادي القبلي",unknown,32.481867,36.540851,SY-SU,,
14995191,19769222,park,"Arḑ Ma‘āz","Ard Ma`az",official,32.447172,36.850758,SY-SU,,
14993967,19766747,vegetation,"Arāḑī Abū Zayn ad Dīn","Aradi Abu Zayn ad Din",official,32.414523,36.634535,SY-SU,,
14993934,19767054,spot,"رسم المناخ","رسم المناخ",unknown,32.415863,36.509143,SY-DR,,
14995125,19769156,park,"Arḑ Sharq at Tall","Ard Sharq at Tall",official,32.478948,36.807718,SY-SU,,
14995208,19769494,hydrographic,"وادي البراقية","وادي البراقية",unknown,32.413684,36.996233,S1-000,,
14994023,19767143,vegetation,"أراضي شرقي التل","أراضي شرقي التل",unknown,32.39313,36.667325,SY-SU,,
14993872,19766992,hypsographic,"خشعة كرم العبد","خشعة كرم العبد",unknown,32.466281,36.720286,SY-SU,,
14995350,19769636,park,"أرض المغارة","أرض المغارة",unknown,32.339096,36.794533,SY-SU,,
14995267,19769298,hypsographic,"Naq‘at Tūmān","Naq`at Tuman",official,32.410377,36.975429,SY-SU,,
14994133,19766913,hydrographic,"Masīl aş Şubayḩī","Masil as Subayhi",official,32.366267,36.578789,SY-SU,,
14994128,19766908,spot,"Khirbat al Ḩalas","Khirbat al Halas",official,32.33103,36.74004,SY-000,,
14995260,19769291,park,"Marāḩ az Zibdah","Marah az Zibdah",official,32.414192,36.926435,SY-SU,,
14993825,19766945,vegetation,"أرض الخشاع","أرض الخشاع",unknown,32.468654,36.605077,SY-SU,,
14993871,19766991,hypsographic,"تل المسكنة","تل المسكنة",unknown,32.466281,36.706472,SY-SU,,
14995326,19769357,hydrographic,"Birkat adh Dhablān","Birkat adh Dhablan",official,32.363254,36.894075,SY-SU,,
14995349,19769635,park,"أرض الحراق","أرض الحراق",unknown,32.341906,36.778761,SY-SU,,
14995270,19769301,hypsographic,"Zumlat Shaykhah","Zumlat Shaykhah",official,32.390281,36.944597,SY-SU,,
14994072,19767192,hydrographic,"شعيب خراب السخل","شعيب خراب السخل",unknown,32.367251,36.531088,SY-DR,,
14993910,19766690,vegetation,"Arḑ aş Şawkhar","Ard as Sawkhar",official,32.455996,36.593401,SY-SU,,
14993807,19766587,vegetation,"Arḑ Sabāsib","Ard Sabasib",official,32.473431,36.538342,SY-DR,,
14995243,19769529,hypsographic,"رقة أم حارتين الشمالية","رقة أم حارتين الشمالية",unknown,32.403,36.78881,SY-SU,,
14994045,19767165,park,"أرض الجمة","أرض الجمة",unknown,32.400738,36.597897,SY-SU,,
14993873,19766653,hypsographic,"Khishā‘ Jūrat Ḩamad","Khisha` Jurat Hamad",official,32.455491,36.721489,SY-SU,,
14993867,19766647,hydrographic,"Wādī Abū ash Shaqf","Wadi Abu ash Shaqf",official,32.451234,36.715763,SY-SU,,
14993860,19766640,park,"Khush‘at Tall Şabbār","Khush`at Tall Sabbar",official,32.475333,36.697407,SY-SU,,
14993970,19766750,vegetation,"Arāḑī al Marjam","Aradi al Marjam",official,32.414144,36.656787,SY-SU,,
14995158,19769189,hydrographic,"Ghayl al Burāqīyah","Ghayl al Buraqiyah",official,32.426366,36.951089,SY-SU,,
14995335,19769621,park,"أرض السد","أرض السد",unknown,32.364292,36.836407,SY-SU,,
14993864,19766644,hydrographic,"‘Ayn Abū ash Shaqf","`Ayn Abu ash Shaqf",official,32.488527,36.729678,SY-SU,,
14994005,19766785,park,"Az Zuwaytī","Az Zuwayti",official,32.400776,36.710895,SY-SU,,
14993955,19766735,hydrographic,"Wādī Abū Mash‘ān","Wadi Abu Mash`an",official,32.416988,36.589949,SY-SU,,
14995181,19769467,park,"أرض تحولا","أرض تحولا",unknown,32.447121,36.765758,SY-SU,,
14995177,19769463,park,"خشعة المزرورة","خشعة المزرورة",unknown,32.462835,36.774918,SY-SU,,
14993840,19766960,spot,"جسر البدوية","جسر البدوية",unknown,32.493413,36.625523,SY-SU,,
14995295,19769326,vegetation,"Arḑ al Ḩimş","Ard al Hims",official,32.381613,36.772497,SY-SU,,
14994087,19767207,hydrographic,"وادي العاقب","وادي العاقب",unknown,32.34823,36.581714,S1-000,,
14995299,19769330,hypsographic,"Z̧ahr az Za‘rūrah","Zahr az Za`rurah",official,32.383664,36.753432,SY-SU,,
14994066,19766846,spot,"Rasm al Mafţarah","Rasm al Maftarah",official,32.382042,36.512377,SY-DR,,
14994127,19767247,vegetation,"أرض صبيحة","أرض صبيحة",unknown,32.334839,36.736846,SY-SU,,
14993979,19767099,hypsographic,المنطار,المنطار,unknown,32.425446,36.701305,SY-SU,,
14994013,19766793,park,"Al Kufayr","Al Kufayr",official,32.392273,36.712182,SY-SU,,
14995294,19769580,vegetation,"أرض كروم الهوة","أرض كروم الهوة",unknown,32.37878,36.761294,SY-SU,,
14995131,19769417,settlement,صافية,صافية,unknown,32.46735,36.848093,SY-SU,,
14993948,19766728,spot,"Rasm al Muqarbişah","Rasm al Muqarbisah",official,32.415765,36.572657,SY-SU,,
14995124,19769155,park,"Arḑ al Makmal","Ard al Makmal",official,32.472825,36.797663,SY-SU,,
14995356,19769387,park,"Aş Şafḩah","As Safhah",official,32.347597,36.836439,SY-SU,,
14995205,19769491,park,"طوبة السردي","طوبة السردي",unknown,32.445527,36.987951,SY-SU,,
14995359,19769390,park,"Qiţ‘at al ‘Abd Allāh","Qit`at al `Abd Allah",official,32.321417,36.816118,SY-SU,,
14995126,19769412,park,"خشاع المقلع","خشاع المقلع",unknown,32.474767,36.808947,SY-SU,,
14995295,19769581,vegetation,"أرض الحمص","أرض الحمص",unknown,32.381613,36.772497,SY-SU,,
14995215,19769246,hypsographic,"Munţār al Ḩibā","Muntar al Hiba",official,32.42736,36.943816,SY-SU,,
14995321,19769607,park,"أرض العراضي","أرض العراضي",unknown,32.38171,36.877565,SY-SU,,
14994126,19766906,hypsographic,"Bint Ba‘āţ","Bint Ba`at",official,32.34726,36.723823,SY-SU,,
14995290,19769576,hypsographic,"رقة المشة","رقة المشة",unknown,32.388492,36.761498,SY-SU,,
14993937,19766717,vegetation,"Arḑ al Bīr","Ard al Bir",official,32.431098,36.534866,SY-DR,,
14995231,19769517,park,"أرض الحنو","أرض الحنو",unknown,32.425395,36.765067,SY-SU,,
14993946,19767066,park,"سهام الزعرورة","سهام الزعرورة",unknown,32.424902,36.579272,SY-SU,,
14995127,19769158,park,"Batdhīr al Khirbah","Batdhir al Khirbah",official,32.473602,36.817633,SY-SU,,
14995196,19769482,park,"أرض السماحي","أرض السماحي",unknown,32.438536,36.886513,SY-SU,,
