wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11716269,14133511,settlement,Balaban,Balaban,official,39.766181,28.933913,TR-16,,
11716807,14135389,settlement,Atlas,Atlas,official,40.122373,28.885125,TR-16,,
11716273,14133515,settlement,Büyükorhan,Buyukorhan,official,39.771021,28.886145,TR-16,,
11716271,14133513,settlement,Derecik,Derecik,official,39.750159,28.927656,TR-16,,
11716226,14133506,settlement,Dereköy,Derekoy,official,39.791926,28.977993,TR-16,,
11717531,14135393,settlement,Çekrice,Cekrice,official,40.268733,28.78281,TR-16,,
11717532,14135394,settlement,Mirzeoba,Mirzeoba,official,40.334512,28.787689,TR-16,,
11717530,14135392,settlement,Ülkü,Ulku,official,40.311735,28.877328,TR-16,,
11716272,14133514,settlement,Hemşehriler,Hemsehriler,official,39.739036,28.918875,TR-16,,
11716228,14133510,settlement,Hacılar,Hacilar,official,39.764508,28.91808,TR-16,,
11716227,14133509,settlement,Semerici,Semerici,official,39.770396,29.000437,TR-16,,
11716270,14133512,settlement,Mahaller,Mahaller,official,39.778445,29.018981,TR-16,,
11716804,14135385,settlement,Çakınyenice,Cakinyenice,official,39.855616,28.890465,TR-16,,
11716806,14135388,settlement,Orta,Orta,variant,40.048983,28.852235,TR-16,,
11717529,14135391,settlement,Dedeköy,Dedekoy,official,40.294279,28.848909,TR-16,,
11720625,14143368,settlement,Yukarıbalı,Yukaribali,official,39.84452,28.736244,TR-16,,
11720626,14143372,settlement,Letafet,Letafet,official,39.890683,28.735163,TR-16,,
11732368,14167309,settlement,Bostandere,Bostandere,official,39.980046,28.266751,TR-16,,
11732352,14167266,settlement,Kocakoru,Kocakoru,official,40.037383,28.661873,TR-16,,
11732349,14167263,settlement,Eskibalçık,Eskibalcik,official,39.908447,28.606371,TR-16,,
11732373,14167318,settlement,Dağesemen,Dagesemen,official,40.299041,28.335728,TR-16,,
11732367,14167307,settlement,Ovaazatlı,Ovaazatli,official,40.07878,28.402474,TR-16,,
11732364,14167280,settlement,Aralık,Aralik,official,40.034842,28.461845,TR-16,,
11732355,14167270,settlement,Çardakbelen,Cardakbelen,official,39.970126,28.506537,TR-16,,
11732371,14167313,settlement,Yenisarıbey,Yenisaribey,official,40.148043,28.223884,TR-16,,
11732363,14167279,settlement,Çördük,Corduk,official,40.037163,28.48599,TR-16,,
11732362,14167278,settlement,Üçbeyli,Ucbeyli,official,40.03606,28.472119,TR-16,,
11732356,14167271,settlement,Melik,Melik,official,39.971228,28.48303,TR-16,,
11732353,14167267,settlement,Uğurlupınar,Ugurlupinar,official,40.063146,28.599553,TR-16,,
11732372,14167314,settlement,Danişment,Danisment,official,40.227438,28.132394,TR-16,,
11732351,14167265,settlement,Karacalar,Karacalar,official,39.955191,28.620187,TR-16,,
11732349,17475352,settlement,"Eski Balçık","Eski Balcik",official,39.908447,28.606371,TR-16,,
11732358,14167274,settlement,Orhaniye,Orhaniye,official,39.986783,28.416863,TR-16,,
11732357,14167272,settlement,Güveçdere,Guvecdere,official,39.950624,28.416109,TR-16,,
11732369,14167311,settlement,Derecik,Derecik,official,40.04782,28.334129,TR-16,,
11732389,14167329,spot,"Mustafa Paşa Köprüsü","Mustafa Pasa Koprusu",official,40.035465,28.412199,TR-16,,
11732370,14167312,settlement,Sazlıca,Sazlica,official,40.130678,28.239959,TR-16,,
11732360,14167276,settlement,Kapaklıoğlu,Kapaklioglu,variant,40.01621,28.498817,TR-16,,
11732360,17474683,settlement,Kapaklıoluk,Kapaklioluk,official,40.01621,28.498817,TR-16,,
11732361,14167277,settlement,İnatlar,Inatlar,official,40.039659,28.514082,TR-16,,
11732354,14167269,settlement,Kazanpınar,Kazanpinar,official,40.096886,28.6912,TR-16,,
11732350,14167264,settlement,Yoncaağaç,Yoncaagac,official,39.913359,28.565614,TR-16,,
11732359,14167275,settlement,Yalıntaş,Yalintas,official,40.018358,28.398464,TR-16,,
11733709,14175563,settlement,Hürriyet,Hurriyet,official,40.281956,28.645698,TR-16,,
11735387,14179229,hydrographic,"Kum Limanı","Kum Limani",official,40.422521,27.952081,TR-10,,
11736452,14181657,settlement,Çiftlikalan,Ciftlikalan,variant,40.033629,27.71752,TR-10,,
11736455,14181707,settlement,Suçıktı,Sucikti,official,40.045352,27.75149,TR-10,,
11735393,14179239,settlement,Düzler,Duzler,official,40.375976,27.880879,TR-10,,
11735334,14179190,spot,"Ant Camping","Ant Camping",official,40.38836,27.85334,TR-10,,
11735454,14179592,settlement,Taştepe,Tastepe,official,40.180648,27.715786,TR-10,,
11736960,16398858,settlement,Ayvalı,Ayvali,variant,39.957282,27.566631,TR-10,,
11735442,14179528,settlement,Çifteçeşmeler,Ciftecesmeler,official,40.270856,27.550166,TR-10,,
11735431,15998720,park,"Manyas Kuş Cenneti Milli Parkı","Manyas Kus Cenneti Milli Parki",official,40.241602,28.025173,TR-10,,
11736461,14181789,settlement,Osmanpazar,Osmanpazar,official,40.123793,27.748063,TR-10,,
11736453,14181663,settlement,Kavakoba,Kavakoba,variant,40.050541,27.721553,TR-10,,
11736453,14181662,settlement,Kayabaşı,Kayabasi,official,40.050541,27.721553,TR-10,,
11736457,14181712,settlement,Dura,Dura,official,40.012406,27.807434,TR-10,,
11735459,14179602,settlement,Hafızhüseyinbey,Hafizhuseyinbey,variant,40.17756,27.531843,TR-10,,
11735533,14179809,settlement,Karalarçiftlik,Karalarciftlik,variant,40.11035,27.622307,TR-10,,
11736951,14182801,settlement,Hekim,Hekim,official,40.01243,27.965074,TR-10,,
11736451,14181656,settlement,Kaplanoba,Kaplanoba,variant,40.0346,27.704024,TR-10,,
11736462,14181790,settlement,Asmalıdere,Asmalidere,official,40.155552,27.799715,TR-10,,
11736959,14183065,settlement,Örenköy,Orenkoy,official,39.955899,27.761841,TR-10,,
11736451,16398058,settlement,Kaplanobası,Kaplanobasi,official,40.0346,27.704024,TR-10,,
11735330,14179157,hydrographic,"Beyaz Limanı","Beyaz Limani",official,40.580511,27.586764,TR-10,,
11735431,14179413,park,"Kuş Cenneti Milli Parkı","Kus Cenneti Milli Parki",variant,40.241602,28.025173,TR-10,,
11735342,14179203,hypsographic,"Kabsül Burnu","Kabsul Burnu",official,40.477241,28.033287,TR-10,,
11735416,14179339,spot,"Bandırma Havaalanı","Bandirma Havaalani",variant,40.318056,27.977778,TR-10,,
11736447,14181651,settlement,Balcıdede,Balcidede,variant,40.043036,27.60886,TR-10,,
11735443,14179531,settlement,Gebeçınar,Gebecinar,official,40.263831,27.636063,TR-10,,
11736960,14183066,settlement,Ayvalıpınar,Ayvalipinar,official,39.957282,27.566631,TR-10,,
11736952,14182802,settlement,Kapaklı,Kapakli,official,40.0204,27.953946,TR-10,,
11735497,14179664,settlement,Yeniakçapınar,Yeniakcapinar,variant,40.116071,27.594625,TR-10,,
11735339,14179197,settlement,Turan,Turan,official,40.504341,27.779968,TR-10,,
11735507,14179704,settlement,Çınarpınar,Cinarpinar,official,40.095528,27.57539,TR-10,,
11735501,14179694,settlement,Babakaya,Babakaya,official,40.147786,27.609284,TR-10,,
11736461,14181788,settlement,Gökçesuosmanpazar,Gokcesuosmanpazar,variant,40.123793,27.748063,TR-10,,
11735390,14179235,settlement,Belkis,Belkis,official,40.400359,27.877169,TR-10,,
11735497,17474676,settlement,"Yeni Akçapınar","Yeni Akcapinar",official,40.116071,27.594625,TR-10,,
11736459,14181715,settlement,Küpçıktı,Kupcikti,official,40.090039,27.777687,TR-10,,
11735416,17732702,spot,Bandirma,Bandirma,official,40.318056,27.977778,TR-10,,
11736458,14181714,settlement,Sepetçi,Sepetci,official,40.111724,27.786209,TR-10,,
11735535,14179810,spot,"Aqua Termal Tatil Köyü","Aqua Termal Tatil Koyu",official,40.112965,27.649281,TR-10,,
11735533,16398053,settlement,Karalarçiftliği,Karalarciftligi,official,40.11035,27.622307,TR-10,,
11735459,17474674,settlement,"Hafız Hüseyinbey","Hafiz Huseyinbey",official,40.17756,27.531843,TR-10,,
11735343,14179205,settlement,Kestanelik,Kestanelik,official,40.486881,27.98918,TR-10,,
11736447,14181650,settlement,Balcıdere,Balcidere,official,40.043036,27.60886,TR-10,,
11736450,14181655,settlement,Kurudeğirmen,Kurudegirmen,official,40.092638,27.689834,TR-10,,
11736454,14181665,settlement,Kocabayır,Kocabayir,official,40.06169,27.746008,TR-10,,
11736448,14181653,settlement,Çınarlı,Cinarli,official,40.050116,27.68547,TR-10,,
11735434,14179441,settlement,Yenisığırcı,Yenisigirci,official,40.259222,28.015961,TR-10,,
11735444,14179532,settlement,Ayvaldere,Ayvaldere,official,40.236369,27.645962,TR-10,,
11736449,14181654,settlement,Keçeler,Keceler,official,40.067199,27.685257,TR-10,,
11736452,16398057,settlement,Çiftlikalanı,Ciftlikalani,official,40.033629,27.71752,TR-10,,
11737217,14183708,settlement,Yenikavak,Yenikavak,official,39.910149,27.808951,TR-10,,
11737218,14183722,settlement,Değirmendere,Degirmendere,official,39.782206,27.54333,TR-10,,
11739339,14187845,settlement,Kubaşlar,Kubaslar,official,39.323229,26.935417,TR-10,,
11739647,14188581,settlement,Döşeme,Doseme,official,39.417649,27.424914,TR-10,,
11738863,14186169,settlement,Çallıdere,Callidere,official,39.637577,27.165662,TR-10,,
11739391,14187973,settlement,Demirciler,Demirciler,official,39.47327,27.243438,TR-10,,
11738916,14186312,settlement,Çukurlar,Cukurlar,official,39.589941,26.807052,TR-10,,
11738865,14186175,settlement,Bostancı,Bostanci,official,39.560883,27.03281,TR-10,,
11739392,14187974,settlement,Kıpıklar,Kipiklar,official,39.477953,27.245354,TR-10,,
11739652,14188613,settlement,Aşağıkaleoba,Asagikaleoba,official,39.553558,27.5147,TR-10,,
11738860,14185963,settlement,Çobandere,Cobandere,official,39.720549,27.455684,TR-10,,
11739654,14188617,settlement,Eyerci,Eyerci,official,39.479874,27.602944,TR-10,,
11737216,14183707,settlement,Arpabükü,Arpabuku,official,39.882688,27.71374,TR-10,,
11739657,14188622,settlement,Yolcupınar,Yolcupinar,official,39.47231,27.548851,TR-10,,
11738920,14186322,settlement,Yaylacık,Yaylacik,official,39.425757,27.043673,TR-10,,
11738912,14186308,settlement,Çamlıbel,Camlibel,official,39.602607,26.86751,TR-10,,
11739394,14187976,settlement,Çelimler,Celimler,official,39.472312,27.281863,TR-10,,
11738913,14186309,settlement,Kavlaklar,Kavlaklar,official,39.591857,26.830362,TR-10,,
11737220,14183767,settlement,Bedellerobası,Bedellerobasi,official,39.748677,27.665203,TR-10,,
11739581,14188569,settlement,Haydat,Haydat,variant,39.419811,27.322673,TR-10,,
11737224,14183831,settlement,Kiraz,Kiraz,variant,39.910261,28.037006,TR-10,,
11739393,14187975,settlement,Değirmenbaşı,Degirmenbasi,official,39.46584,27.237509,TR-10,,
11739673,14188680,settlement,Akpınar,Akpinar,official,39.463804,27.631378,TR-10,,
11739658,14188625,settlement,Sarıpınar,Saripinar,official,39.465059,27.500734,TR-10,,
11739336,14187838,settlement,Odaburnu,Odaburnu,official,39.260591,26.830761,TR-10,,
11738909,14186183,settlement,Yolören,Yoloren,official,39.617934,26.982571,TR-10,,
11737215,14183565,settlement,Ören,Oren,variant,39.852246,27.641734,TR-10,,
11739656,14188620,settlement,Pelitören,Pelitoren,official,39.487397,27.509169,TR-10,,
11737224,16398821,settlement,Kirazköy,Kirazkoy,official,39.910261,28.037006,TR-10,,
11738911,14186307,settlement,Kızılkeçilli,Kizilkecilli,official,39.619744,26.920517,TR-10,,
11737214,14183562,settlement,Değirmendere,Degirmendere,official,39.903972,27.5747,TR-10,,
11739659,14188647,settlement,Sıtmapınar,Sitmapinar,official,39.45166,27.538836,TR-10,,
11739651,14188612,settlement,Yukarıkaleoba,Yukarikaleoba,official,39.543462,27.51511,TR-10,,
11738862,14186168,settlement,Hanlar,Hanlar,official,39.699265,27.170436,TR-10,,
11738918,14186317,settlement,Eseler,Eseler,official,39.549145,27.208541,TR-10,,
11739581,15491138,settlement,Haydarköy,Haydarkoy,official,39.419811,27.322673,TR-10,,
11739337,17483370,settlement,Kırcalar,Kircalar,official,39.268361,26.832571,TR-10,,
11738914,14186310,park,"Kazdağı Milli Parkı Hasan Boğuldu","Kazdagi Milli Parki Hasan Boguldu",official,39.66349,26.945423,TR-10,,
11738910,14186186,settlement,Beyoba,Beyoba,official,39.637945,26.93627,TR-10,,
11738919,14186320,settlement,Çallı,Calli,official,39.470877,27.053914,TR-10,,
11738866,17731459,spot,"Balikesir Koca Seyit","Balikesir Koca Seyit",official,39.5525,27.010278,TR-10,,
11739665,14188663,settlement,Kongurca,Kongurca,official,39.389403,27.53521,TR-10,,
11738866,14186178,spot,"Edremit Körfez Havaalanı","Edremit Korfez Havaalani",variant,39.5525,27.010278,TR-10,,
11739658,14188623,settlement,Sıvatpınar,Sivatpinar,variant,39.465059,27.500734,TR-10,,
11739337,14187841,settlement,Kırcılar,Kircilar,variant,39.268361,26.832571,TR-10,,
11738859,14185962,settlement,Kaşıkçı,Kasikci,official,39.707758,27.521939,TR-10,,
11737219,14183725,settlement,Patlak,Patlak,official,39.757831,27.616134,TR-10,,
11739649,14188608,settlement,Çatalan,Catalan,official,39.45055,27.448847,TR-10,,
11737215,16398867,settlement,Örenköy,Orenkoy,official,39.852246,27.641734,TR-10,,
11738915,14186311,park,"Kazdağı Milli Parkı","Kazdagi Milli Parki",official,39.638477,26.746594,TR-10,,
11738917,14186314,settlement,Karalar,Karalar,official,39.509549,27.129775,TR-10,,
11739580,14188568,settlement,Kuşdere,Kusdere,official,39.448853,27.307671,TR-10,,
11737222,14183781,settlement,Söbücealan,Sobucealan,official,39.811769,27.751392,TR-10,,
11740255,14191140,settlement,Gömeniç,Gomenic,official,39.640521,27.584869,TR-10,,
11740254,14191139,settlement,Akçaören,Akcaoren,official,39.594848,27.585839,TR-10,,
11755651,14224575,settlement,Mandıra,Mandira,official,39.229298,28.143668,TR-10,,
11755393,14224134,settlement,Yaylacık,Yaylacik,official,39.557227,27.762374,TR-10,,
11755387,14224128,settlement,Kavaklı,Kavakli,official,39.730468,27.869143,TR-10,,
11755564,14224446,settlement,Çorlular,Corlular,official,39.206893,28.035152,TR-10,,
11755413,14224158,settlement,Bağtepe,Bagtepe,variant,39.407993,27.818566,TR-10,,
11755394,14224135,settlement,Sıvatpınar,Sivatpinar,official,39.496884,27.802274,TR-10,,
11755386,14224122,settlement,Hıdırbalı,Hidirbali,official,39.356058,27.776801,TR-10,,
11755385,14224119,settlement,Köyyeri,Koyyeri,official,39.45472,27.592568,TR-10,,
11755405,14224149,settlement,Aynaoğlu,Aynaoglu,official,39.622727,27.766163,TR-10,,
11755401,14224145,settlement,Yunakdere,Yunakdere,official,39.531917,27.664695,TR-10,,
11755389,14224130,settlement,Karacaören,Karacaoren,official,39.787668,27.912339,TR-10,,
11755565,14224567,settlement,Akdere,Akdere,official,39.233769,28.06916,TR-10,,
11755400,14224144,settlement,Kozören,Kozoren,variant,39.514897,27.648932,TR-10,,
11755414,14224159,settlement,Bağkoltuğu,Bagkoltugu,official,39.407407,27.810876,TR-10,,
11755554,14224436,settlement,Çiftlik,Ciftlik,official,39.488401,27.984747,TR-10,,
11755552,14224434,settlement,İnkaya,Inkaya,official,39.481765,27.947589,TR-10,,
11755559,14224441,settlement,Çayüstü,Cayustu,official,39.393641,27.98007,TR-10,,
11755396,14224140,settlement,Sarısüleymanlar,Sarisuleymanlar,official,39.472997,27.69845,TR-10,,
11755648,14224572,settlement,Çaltılı,Caltili,official,39.231001,28.230842,TR-10,,
11755392,14224133,settlement,Kozören,Kozoren,official,39.544295,27.768813,TR-10,,
11755399,14224143,settlement,Hacıefendiler,Haciefendiler,official,39.492002,27.685645,TR-10,,
11755566,14224569,settlement,Taşdibi,Tasdibi,official,39.321794,28.194333,TR-10,,
11755404,14224148,settlement,Fındıklı,Findikli,official,39.563565,27.723939,TR-10,,
11755391,14224132,spot,"Balıkesir Havaalanı","Balikesir Havaalani",variant,39.619167,27.926111,TR-10,,
11755381,14224115,settlement,Güvemküçüktarla,Guvemkucuktarla,official,39.463554,27.709333,TR-10,,
11755560,14224442,settlement,Dedeçınar,Dedecinar,official,39.447819,28.050639,TR-10,,
11755557,14224439,settlement,Dikkonak,Dikkonak,official,39.430682,27.980176,TR-10,,
11755558,14224440,settlement,Kumgedik,Kumgedik,official,39.426744,27.920357,TR-10,,
11755652,14224576,settlement,Yaylacık,Yaylacik,official,39.207904,28.170597,TR-10,,
11755647,14224570,settlement,Celebiler,Celebiler,official,39.296355,28.177622,TR-10,,
11755553,14224435,settlement,Başçeşme,Bascesme,official,39.486277,27.971769,TR-10,,
11755406,14224151,settlement,Yeşilyurt,Yesilyurt,variant,39.602223,27.760976,TR-10,,
11755555,14224437,settlement,Yeşildere,Yesildere,official,39.475423,27.970708,TR-10,,
11755412,14224157,settlement,Kuşkaya,Kuskaya,official,39.439605,27.890998,TR-10,,
11755406,14224150,settlement,Caraklık,Caraklik,official,39.602223,27.760976,TR-10,,
11755388,14224129,settlement,Ziyaretli,Ziyaretli,official,39.721743,27.89952,TR-10,,
11755562,14224444,settlement,Aydındere,Aydindere,official,39.253992,27.960325,TR-10,,
11755409,14224154,settlement,Çınardere,Cinardere,variant,39.442888,27.807186,TR-10,,
11755556,14224438,settlement,Küçükyeniköy,Kucukyenikoy,official,39.459527,27.975174,TR-10,,
11755398,14224142,settlement,Çakmak,Cakmak,official,39.486653,27.652984,TR-10,,
11755411,14224156,settlement,Bayat,Bayat,official,39.439552,27.902388,TR-10,,
11755391,17731484,spot,Balikesir,Balikesir,official,39.619167,27.926111,TR-10,,
11755410,14224155,settlement,Kirazpınar,Kirazpinar,official,39.449717,27.81516,TR-10,,
11755383,14224117,settlement,Ardıçlı,Ardicli,official,39.44083,27.674154,TR-10,,
11755561,14224443,settlement,Halkapınar,Halkapinar,official,39.263146,27.946169,TR-10,,
11755650,14224574,settlement,Bayırlı,Bayirli,official,39.232066,28.114929,TR-10,,
11755413,16016271,settlement,Boğatepe,Bogatepe,official,39.407993,27.818566,TR-10,,
11755395,14224136,settlement,Yörükkısla,Yorukkisla,official,39.531469,27.785045,TR-10,,
11755384,14224118,settlement,Çiftlikdere,Ciftlikdere,official,39.452644,27.605501,TR-10,,
11755563,14224445,settlement,Ramazanlar,Ramazanlar,official,39.216845,28.004977,TR-10,,
11755415,14224160,settlement,Kılcılar,Kilcilar,official,39.440989,27.788737,TR-10,,
11755408,14224153,settlement,Turnalar,Turnalar,official,39.454081,27.798236,TR-10,,
11755402,14224146,settlement,Köyyeri,Koyyeri,official,39.561052,27.693952,TR-10,,
11755409,16399350,settlement,Çınarlıdere,Cinarlidere,official,39.442888,27.807186,TR-10,,
11755390,14224131,settlement,Yakupköy,Yakupkoy,official,39.638973,27.959979,TR-10,,
11755400,16399141,settlement,Kocaören,Kocaoren,official,39.514897,27.648932,TR-10,,
11755447,14224123,settlement,Dikmeler,Dikmeler,official,39.374739,27.74581,TR-10,,
11755403,14224147,settlement,Musular,Musular,official,39.557892,27.714618,TR-10,,
11755382,14224116,settlement,Karacaoluk,Karacaoluk,official,39.422096,27.701616,TR-10,,
11755397,14224141,settlement,Mecidiye,Mecidiye,official,39.47713,27.656955,TR-10,,
11755407,14224152,settlement,Çinge,Cinge,official,39.511505,27.840333,TR-10,,
11755649,14224573,settlement,Danaçayırı,Danacayiri,official,39.242071,28.255323,TR-10,,
