wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-92558,-134988,settlement,Polenšak,Polensak,official,46.465278,16.025,SI-024,,
-92556,-134986,settlement,Polenci,Polenci,official,46.453333,16.025833,SI-024,,
-92549,-134971,settlement,Polana,Polana,official,46.684167,16.141389,SI-080,,
-92549,9223231,settlement,Vaspolony,Vaspolony,variant,46.684167,16.141389,SI-080,,
-92529,-134934,settlement,Pokojnica,Pokojnica,official,45.931667,14.883333,SI-130,,
-92527,-134932,settlement,Pokojišče,Pokojisce,official,45.894444,14.356111,SI-140,,
-92525,-134930,park,Pokljuka,Pokljuka,official,46.366667,13.933333,SI-000,,
-92515,-108696,hypsographic,"Bacher Gebirge","Bacher Gebirge",variant,46.533333,15.466667,SI-108,,
-92515,-134915,hypsographic,Pohorje,Pohorje,official,46.533333,15.466667,SI-108,,
-92503,-134892,hypsographic,Pogled,Pogled,official,46.016667,14.65,SI-061,,
-92491,-134878,settlement,Podzemelj,Podzemelj,official,45.616667,15.283333,SI-073,,
-92490,-134877,settlement,Podžaga,Podzaga,official,45.8025,14.596667,SI-134,,
-92486,-134872,settlement,Podvrh,Podvrh,official,46.266667,15.016667,SI-151,,
-92480,-134866,settlement,Podvolovljek,Podvolovljek,official,46.3,14.7,SI-067,,
-92477,-134862,settlement,Podvinje,Podvinje,official,45.916667,15.666667,SI-009,,
-92473,-134857,settlement,Podvinci,Podvinci,official,46.4325,15.916667,SI-096,,
-92470,-134853,settlement,Podveža,Podveza,official,46.35,14.733333,SI-067,,
-92469,-134852,settlement,Podvelka,Podvelka,official,46.586944,15.330556,SI-093,,
-92461,-134843,settlement,"Podturn pri Dolenjskih Toplicah","Podturn pri Dolenjskih Toplicah",official,45.741111,15.041667,SI-157,,
-92461,-134839,settlement,Podturen,Podturen,variant,45.741111,15.041667,SI-157,,
-92461,-134842,settlement,Podturn,Podturn,variant,45.741111,15.041667,SI-157,,
-92461,-134841,settlement,"Podturen pri Dolenjskih Toplicah","Podturen pri Dolenjskih Toplicah",variant,45.741111,15.041667,SI-157,,
-92459,-134838,settlement,"Podtabor pri Grosupljem","Podtabor pri Grosupljem",variant,45.9325,14.6275,SI-032,,
-92459,-139409,settlement,"Šent Jurij","Sent Jurij",variant,45.9325,14.6275,SI-032,,
-92459,-139431,settlement,Šenturje,Senturje,variant,45.9325,14.6275,SI-032,,
-92459,9095137,settlement,"Mala Vas pri Grosupljem","Mala Vas pri Grosupljem",official,45.9325,14.6275,SI-032,,
-92459,-134837,settlement,Podtabor,Podtabor,variant,45.9325,14.6275,SI-032,,
-92457,-134835,settlement,Podstrmec,Podstrmec,official,45.806111,14.573333,SI-134,,
-92451,-135378,settlement,Postegna,Postegna,variant,45.602222,14.214444,SI-038,,
-92451,-134827,settlement,Podstenje,Podstenje,official,45.602222,14.214444,SI-038,,
-92450,-134826,settlement,Podstenice,Podstenice,official,45.716667,15.016667,SI-157,,
-92449,-134823,settlement,Podstena,Podstena,variant,45.633333,15.016667,SI-048,,
-92449,-134825,settlement,Podstene,Podstene,official,45.633333,15.016667,SI-048,,
-92448,-134824,settlement,"Podstene pri Kostelu","Podstene pri Kostelu",official,45.524167,14.883056,SI-165,,
-92448,9091058,settlement,Podstene,Podstene,variant,45.524167,14.883056,SI-165,,
-92447,-134822,settlement,Podsreda,Podsreda,official,46.041389,15.590556,SI-051,,
-92444,-134819,settlement,Podsmreka,Podsmreka,official,46.039722,14.431111,SI-021,,
-92443,-134818,settlement,Podslivnica,Podslivnica,official,45.808333,14.445,SI-013,,
-92432,-134804,settlement,Podreča,Podreca,official,46.172778,14.413056,SI-052,,
-92424,-134660,settlement,Podgrada,Podgrada,variant,45.808056,13.949722,SI-136,,
-92424,-134785,settlement,Podraga,Podraga,official,45.808056,13.949722,SI-136,,
-92423,-134784,settlement,Podpreska,Podpreska,official,45.648056,14.640833,SI-066,,
-92422,-134783,settlement,Podplat,Podplat,official,46.25,15.7,SI-107,,
-92420,-134780,settlement,Podpeca,Podpeca,official,46.483333,14.816667,SI-016,,
-92419,-134691,settlement,Podireč,Podirec,variant,45.969722,14.4175,SI-008,,
-92419,-134779,settlement,Podpeč,Podpec,official,45.969722,14.4175,SI-008,,
-92418,-134778,settlement,Podpeč,Podpec,official,45.839167,14.685,SI-020,,
-92417,-134777,settlement,Podpeč,Podpec,official,45.5225,13.907778,SI-050,,
-92417,-135216,settlement,Popecchio,Popecchio,variant,45.5225,13.907778,SI-050,,
-92403,-134760,settlement,Podolnica,Podolnica,official,46.033333,14.333333,SI-162,,
-92398,-134752,settlement,Podnart,Podnart,official,46.3,14.266667,SI-082,,
-92397,-138741,spot,"San Vito di Vipacco","San Vito di Vipacco",variant,45.798611,13.969722,SI-136,,
-92397,-138736,spot,"San Veit","San Veit",variant,45.798611,13.969722,SI-136,,
-92397,-139433,spot,"Šent Vid","Sent Vid",variant,45.798611,13.969722,SI-136,,
-92397,9086807,spot,"Sveti Vid","Sveti Vid",official,45.798611,13.969722,SI-136,,
-92394,-134747,settlement,Podmolnik,Podmolnik,official,46.016667,14.6,SI-061,,
-92389,-134739,settlement,Podmelec,Podmelec,official,46.166667,13.816667,SI-128,,
-92382,-134732,settlement,Podlož,Podloz,official,45.733056,14.465278,SI-065,,
-92381,-134731,settlement,Podlonk,Podlonk,official,46.2325,14.1275,SI-146,,
-92379,-134726,settlement,Podlog,Podlog,variant,46.266667,15.133333,SI-190,,
-92379,-134728,settlement,"Podlog v Savinjski Dolini","Podlog v Savinjski Dolini",official,46.266667,15.133333,SI-190,,
-92378,-134727,settlement,"Podlog pod Bohorjem","Podlog pod Bohorjem",official,46.083333,15.466667,SI-120,,
-92378,-134725,settlement,Podlog,Podlog,variant,46.083333,15.466667,SI-120,,
-92376,-142848,settlement,"Sveta Ana pod Ljubeljem","Sveta Ana pod Ljubeljem",variant,46.383333,14.266667,SI-131,,
-92376,-142846,settlement,"Sveta Ana","Sveta Ana",variant,46.383333,14.266667,SI-131,,
-92376,-134723,settlement,Podljubelj,Podljubelj,official,46.383333,14.266667,SI-131,,
-92376,-138400,settlement,"Saint Anna","Saint Anna",variant,46.383333,14.266667,SI-131,,
-92375,9094889,hydrographic,Podlipščica,Podlipscica,official,45.970556,14.318611,SI-000,,
-92375,-134722,hydrographic,"Podlipski Potok","Podlipski Potok",variant,45.970556,14.318611,SI-000,,
-92374,-134721,settlement,Podlipoglav,Podlipoglav,official,46.016667,14.633333,SI-061,,
-92373,-134720,settlement,Podlipje,Podlipje,official,46.633333,15.133333,SI-081,,
-92373,-143182,settlement,"Sveti Primož","Sveti Primoz",variant,46.633333,15.133333,SI-081,,
-92373,-143183,settlement,"Sveti Primož nad Muto","Sveti Primoz nad Muto",variant,46.633333,15.133333,SI-081,,
-92371,-134718,settlement,Podlipa,Podlipa,official,46.006944,14.225,SI-140,,
-92370,-134717,settlement,Podlipa,Podlipa,official,45.843056,15.003056,SI-193,,
-92368,-134715,settlement,Podlehnik,Podlehnik,official,46.335278,15.88,SI-172,,
-92368,-134676,settlement,Podhlenik,Podhlenik,variant,46.335278,15.88,SI-172,,
-92366,-134711,settlement,Podlanišče,Podlanisce,official,46.116667,14.016667,SI-014,,
-92365,-139410,settlement,"Šent Jurij","Sent Jurij",variant,46.071389,15.028611,SI-142,,
-92365,-143036,settlement,"Sveti Jurij","Sveti Jurij",variant,46.071389,15.028611,SI-142,,
-92365,-134710,settlement,Podkum,Podkum,official,46.071389,15.028611,SI-142,,
-92365,-143042,settlement,"Sveti Jurij pod Kumon","Sveti Jurij pod Kumon",variant,46.071389,15.028611,SI-142,,
-92364,-134708,settlement,"Podkraj pri Velenju","Podkraj pri Velenju",official,46.3525,15.089167,SI-133,,
-92364,-134706,settlement,Podkraj,Podkraj,variant,46.3525,15.089167,SI-133,,
-92363,-134707,settlement,Podkraj,Podkraj,official,46.516667,14.95,SI-175,,
-92362,-134705,settlement,Podkraj,Podkraj,official,46.1,15.133333,SI-034,,
-92361,-134687,settlement,"Podicrai del Piro","Podicrai del Piro",variant,45.860556,14.065278,SI-001,,
-92361,-134686,settlement,Podicrai,Podicrai,variant,45.860556,14.065278,SI-001,,
-92361,-134548,settlement,"Pocrai del Piro","Pocrai del Piro",variant,45.860556,14.065278,SI-001,,
-92361,-134701,settlement,Podkrai,Podkrai,variant,45.860556,14.065278,SI-001,,
-92361,-136362,settlement,Pucaie,Pucaie,variant,45.860556,14.065278,SI-001,,
-92361,-134082,settlement,Piro,Piro,variant,45.860556,14.065278,SI-001,,
-92361,-134704,settlement,Podkraj,Podkraj,official,45.860556,14.065278,SI-001,,
-92355,-134696,settlement,Podkoren,Podkoren,official,46.494722,13.793889,SI-053,,
-92352,-134693,settlement,Podjelje,Podjelje,official,46.316667,13.966667,SI-004,,
-92341,-134678,settlement,Podhosta,Podhosta,official,45.761111,15.031389,SI-157,,
-92340,-134677,settlement,Podhom,Podhom,official,46.4,14.1,SI-003,,
-92339,-134908,settlement,Pogricci,Pogricci,variant,45.789444,13.995,SI-136,,
-92339,-134675,settlement,Podgrič,Podgric,official,45.789444,13.995,SI-136,,
-92336,-146646,settlement,"Villa Podigraie","Villa Podigraie",variant,45.525556,14.346111,SI-038,,
-92336,-134671,settlement,Podgraje,Podgraje,official,45.525556,14.346111,SI-038,,
-92326,-134659,settlement,Podgrad,Podgrad,official,46.066667,14.65,SI-061,,
-92325,-134658,settlement,Podgrad,Podgrad,official,45.733333,15.2,SI-085,,
-92324,-131430,settlement,Nigrignano,Nigrignano,variant,45.625833,14.025556,SI-019,,
-92324,-134657,settlement,Podgrad,Podgrad,official,45.625833,14.025556,SI-019,,
-92323,-112826,settlement,Castelnuovo,Castelnuovo,variant,45.521667,14.146111,SI-038,,
-92323,-112829,settlement,"Castelnuovo d’Istria","Castelnuovo d'Istria",variant,45.521667,14.146111,SI-038,,
-92323,-134656,settlement,Podgrad,Podgrad,official,45.521667,14.146111,SI-038,,
-92321,-134654,settlement,Podgozd,Podgozd,official,45.798333,14.965833,SI-193,,
-92320,-128524,settlement,"Male Podgorje","Male Podgorje",variant,46.066667,15.35,SI-110,,
-92320,-134652,settlement,"Podgorje pri Sevnični","Podgorje pri Sevnicni",official,46.066667,15.35,SI-110,,
-92320,-134651,settlement,"Podgorje ob Sevnični","Podgorje ob Sevnicni",variant,46.066667,15.35,SI-110,,
-92318,-134649,settlement,Podgorje,Podgorje,official,46.7,15.816667,SI-195,,
-92317,-134648,settlement,Podgorje,Podgorje,official,46.471944,15.083611,SI-112,,
-92316,-134647,settlement,Podgorje,Podgorje,official,46.216667,14.583333,SI-043,,
-92313,-134001,settlement,"Piedimonte del Taiano","Piedimonte del Taiano",variant,45.529167,13.952778,SI-050,,
-92313,-134643,settlement,Podgorje,Podgorje,official,45.529167,13.952778,SI-050,,
-92308,-134636,settlement,Podgorica,Podgorica,official,46.097222,14.586944,SI-061,,
-92308,-134638,settlement,"Podgorica pri Črnučah","Podgorica pri Crnucah",variant,46.097222,14.586944,SI-061,,
-92307,-134637,hydrographic,Podgorica,Podgorica,official,46.483333,14.916667,SI-000,,
-92303,-134632,settlement,Podgorci,Podgorci,official,46.429167,16.063611,SI-087,,
-92303,-143063,settlement,"Sveti Lenart","Sveti Lenart",variant,46.429167,16.063611,SI-087,,
-92292,-134619,settlement,Podgora,Podgora,official,46.516667,14.966667,SI-103,,
-92291,-134618,settlement,Podgora,Podgora,official,46.316667,15.05,SI-125,,
-92290,-134887,settlement,Pogara,Pogara,variant,46.1,14.116667,SI-027,,
-92290,-134617,settlement,Podgora,Podgora,official,46.1,14.116667,SI-027,,
-92289,-134616,settlement,Podgora,Podgora,official,45.826389,14.701111,SI-020,,
-92288,-134615,settlement,Podgora,Podgora,official,45.684444,14.489722,SI-065,,
-92270,-134589,settlement,Podčetrtek,Podcetrtek,official,46.156944,15.598611,SI-092,,
-92268,-134586,settlement,Podbrezje,Podbrezje,official,46.3,14.283333,SI-082,,
-92263,-134000,settlement,Piedicolle,Piedicolle,variant,46.21,13.964444,SI-128,,
-92263,-134579,settlement,Podbrdo,Podbrdo,official,46.21,13.964444,SI-128,,
-92256,-143049,settlement,"Sveti Križ","Sveti Kriz",variant,45.866667,15.466667,SI-054,,
-92256,-134567,settlement,Podbočje,Podbocje,official,45.866667,15.466667,SI-054,,
-92255,-134566,settlement,Podblica,Podblica,official,46.25,14.216667,SI-052,,
-92252,-134562,settlement,Podbeže,Podbeze,official,45.548333,14.153333,SI-038,,
-92252,-134504,settlement,Pobese,Pobese,variant,45.548333,14.153333,SI-038,,
-92250,-134684,settlement,Podibela,Podibela,variant,46.246389,13.460833,SI-046,,
-92250,-134558,settlement,Podbela,Podbela,official,46.246389,13.460833,SI-046,,
-92233,-134538,settlement,Počehova,Pocehova,official,46.583333,15.666667,SI-070,,
-92232,-134537,settlement,Počakovo,Pocakovo,official,46.05,15.116667,SI-099,,
-92228,-134529,settlement,Pobrežje,Pobrezje,official,46.55,15.683333,SI-070,,
-92227,-134528,settlement,Pobrežje,Pobrezje,official,46.384722,15.878611,SI-135,,
-92225,-134526,settlement,Pobrež,Pobrez,official,46.358889,15.465278,SI-171,,
-92206,-134502,settlement,Plužnje,Pluznje,official,46.093333,13.9775,SI-014,,
-92204,122740,settlement,Plužne,Pluzne,variant,46.336389,13.523056,SI-006,,
-92204,-134499,settlement,Plužna,Pluzna,official,46.336389,13.523056,SI-006,,
-92204,-134492,settlement,"Plusina di Plezzo","Plusina di Plezzo",variant,46.336389,13.523056,SI-006,,
-92191,-134482,settlement,Ploderšnica,Plodersnica,official,46.65,15.783333,SI-118,,
-92149,-134414,settlement,"Plitvički Vrh","Plitvicki Vrh",official,46.666667,15.95,SI-029,,
-92143,-134406,settlement,Plitvice,Plitvice,variant,46.683333,15.933333,SI-195,,
-92143,-134403,settlement,Plitvica,Plitvica,official,46.683333,15.933333,SI-195,,
-92136,-134393,settlement,Pliscovizza,Pliscovizza,variant,45.7725,13.781667,SI-111,,
-92136,-134031,settlement,"Piliscovizza della Madonna","Piliscovizza della Madonna",variant,45.7725,13.781667,SI-111,,
-92136,-134394,settlement,"Pliscovizza della Madonna","Pliscovizza della Madonna",variant,45.7725,13.781667,SI-111,,
-92136,-134396,settlement,Pliskovica,Pliskovica,official,45.7725,13.781667,SI-111,,
-92127,-134380,settlement,Pletovarje,Pletovarje,official,46.3,15.416667,SI-114,,
-92125,-134378,settlement,Pleterje,Pleterje,official,46.383333,15.75,SI-045,,
-92124,-134377,settlement,Pleterje,Pleterje,official,45.966667,15.533333,SI-054,,
-92120,-134372,settlement,Plešivica,Plesivica,official,45.999444,14.400556,SI-008,,
-92116,-134367,settlement,Plešivec,Plesivec,official,46.409167,15.105,SI-133,,
-92115,-145119,hypsographic,"Uršlja Gora","Urslja Gora",variant,46.483333,14.966667,SI-112,,
-92115,-145122,hypsographic,"Ursula Berg","Ursula Berg",variant,46.483333,14.966667,SI-112,,
-92115,-145118,hypsographic,"Urška Gora","Urska Gora",variant,46.483333,14.966667,SI-112,,
-92115,-134366,hypsographic,Plešivec,Plesivec,official,46.483333,14.966667,SI-112,,
-92114,-134365,hypsographic,Plešivec,Plesivec,official,46.283333,15.65,SI-198,,
-92111,-134361,hypsographic,Plešič,Plesic,official,46.495,15.317778,SI-167,,
-92110,-134360,settlement,Pleševica,Plesevica,official,45.832778,14.878333,SI-193,,
-92110,-134371,settlement,Plešivica,Plesivica,variant,45.832778,14.878333,SI-193,,
-92104,-134354,hypsographic,Pleša,Plesa,official,46.333333,14.033333,SI-003,,
-92101,-134351,settlement,Pleš,Ples,official,45.768056,14.876111,SI-193,,
-92079,-134314,settlement,Plavje,Plavje,official,45.574167,13.802778,SI-050,,
-92079,-134309,settlement,"Plavia Montedoro","Plavia Montedoro",variant,45.574167,13.802778,SI-050,,
-92074,-134308,settlement,Plave,Plave,official,46.042222,13.5975,SI-044,,
-92074,-134304,settlement,Plava,Plava,variant,46.042222,13.5975,SI-044,,
-92061,-134287,settlement,Plat,Plat,official,46.216667,15.6,SI-106,,
-92031,-134244,hypsographic,Planinica,Planinica,official,46.05,13.883333,SI-036,,
-92027,-134227,settlement,Planina,Planina,variant,46.111389,15.409444,SI-120,,
-92027,-134237,settlement,"Planina pri Sevnici","Planina pri Sevnici",official,46.111389,15.409444,SI-120,,
-92026,-134235,settlement,"Planina pri Cerknem","Planina pri Cerknem",official,46.116667,14,SI-014,,
-92026,-134228,settlement,Planina,Planina,variant,46.116667,14,SI-014,,
-92025,-143053,settlement,"Sveti Križ","Sveti Kriz",variant,46.465833,14.053333,SI-041,,
-92025,-134234,settlement,"Planina pod Gorico","Planina pod Gorico",variant,46.465833,14.053333,SI-041,,
-92025,-134233,settlement,"Planina pod Golico","Planina pod Golico",official,46.465833,14.053333,SI-041,,
-92025,-134229,settlement,Planina,Planina,variant,46.465833,14.053333,SI-041,,
-92024,-134226,settlement,Planina,Planina,variant,46.05,14.216667,SI-021,,
-92024,-134232,settlement,"Planina nad Horjulom","Planina nad Horjulom",official,46.05,14.216667,SI-021,,
-92023,-134231,spot,"Železnička Stanica Planina","Zeleznicka Stanica Planina",official,45.864167,14.279722,SI-064,,
-92022,-134230,settlement,Planina,Planina,official,46.55,15.2,SI-101,,
-92020,133385,settlement,"Dolenje Planina","Dolenje Planina",variant,45.858056,13.908611,SI-001,,
-92020,-134224,settlement,Planina,Planina,official,45.858056,13.908611,SI-001,,
-92019,-134236,settlement,"Planina pri Rakeku","Planina pri Rakeku",variant,45.833889,14.256111,SI-094,,
-92019,-134223,settlement,Planina,Planina,official,45.833889,14.256111,SI-094,,
-92018,-134222,settlement,Planina,Planina,official,45.616667,15.116667,SI-109,,
-92016,9086854,hypsographic,"Hleviška Planina","Hleviska Planina",official,45.984167,13.994167,SI-036,,
-92016,-134220,hypsographic,Planina,Planina,variant,45.984167,13.994167,SI-036,,
-92016,-120820,hypsographic,"Hleviske Planine","Hleviske Planine",variant,45.984167,13.994167,SI-036,,
-92010,-134212,spot,"Železnička Stanica Planica","Zeleznicka Stanica Planica",official,46.5,13.733333,SI-053,,
-92009,-134211,hypsographic,Planica,Planica,official,46.473333,13.724167,SI-053,,
-91986,-134180,hypsographic,"Plački Vrh","Placki Vrh",official,46.683333,15.633333,SI-118,,
-91986,-134181,hypsographic,Platsch,Platsch,official,46.683333,15.633333,SI-118,,
-91984,-134177,settlement,Plač,Plac,official,46.65,15.616667,SI-055,,
-91984,-120909,settlement,Hovnik,Hovnik,variant,46.65,15.616667,SI-055,,
-91968,-134152,hypsographic,"Pivka Planina","Pivka Planina",variant,45.599444,14.385,SI-038,,
-91968,123819,hypsographic,Pivka,Pivka,official,45.599444,14.385,SI-038,,
-91967,-134151,hydrographic,Pivka,Pivka,official,45.6375,14.250278,SI-000,,
-91967,-134146,hydrographic,Piuca,Piuca,variant,45.6375,14.250278,SI-000,,
-91966,-134002,settlement,"Pietro del Carso","Pietro del Carso",variant,45.679444,14.196667,SI-091,,
-91966,-139424,settlement,"Šent Peter","Sent Peter",variant,45.679444,14.196667,SI-091,,
-91966,-138660,settlement,"San Peter","San Peter",variant,45.679444,14.196667,SI-091,,
-91966,-143176,settlement,"Sveti Peter na Krasu","Sveti Peter na Krasu",variant,45.679444,14.196667,SI-091,,
-91966,-138675,settlement,"San Pietro del Carso","San Pietro del Carso",variant,45.679444,14.196667,SI-091,,
-91966,-134150,settlement,Pivka,Pivka,official,45.679444,14.196667,SI-091,,
-91966,-139426,settlement,"Šent Peter na Krasu","Sent Peter na Krasu",variant,45.679444,14.196667,SI-091,,
-91939,-134104,settlement,Pišece,Pisece,official,46.001667,15.641111,SI-009,,
-91939,-134099,settlement,Piscchalz,Piscchalz,variant,46.001667,15.641111,SI-009,,
