wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-129767,-197769,spot,"Stazione di Sinalunga","Stazione di Sinalunga",official,43.216667,11.75,IT-52,,
-129767,-197768,spot,"Stazione Sinalunga","Stazione Sinalunga",variant,43.216667,11.75,IT-52,,
-129766,-197766,settlement,Sinalunga,Sinalunga,official,43.2,11.733333,IT-52,,
-129765,-197765,hydrographic,"Fiumara di Sinagra","Fiumara di Sinagra",official,38.1,14.8,IT-82,,
-129764,-197764,settlement,Sinagra,Sinagra,official,38.083333,14.85,IT-82,,
-129762,-176533,settlement,"Casa Simone","Casa Simone",variant,39.55,16.483333,IT-78,,
-129762,-197760,settlement,Simone,Simone,official,39.55,16.483333,IT-78,,
-129760,-197758,spot,"Stazione Simeto","Stazione Simeto",official,37.45,14.916667,IT-82,,
-129759,-197757,hydrographic,"Fiume Simeto","Fiume Simeto",official,37.4,15.1,IT-82,,
-129759,-197756,hydrographic,Simeto,Simeto,official,37.4,15.1,IT-82,,
-129758,-197753,spot,Simeri-Crichi,Simeri-Crichi,variant,38.883333,16.716667,IT-78,,
-129758,-197755,spot,"Stazione di Simeri e Crichi","Stazione di Simeri e Crichi",official,38.883333,16.716667,IT-78,,
-129757,-197754,administrative_region,"Simeri e Crichi","Simeri e Crichi",official,38.9,16.65,IT-78,,
-129757,-197752,administrative_region,Simeri-Crichi,Simeri-Crichi,variant,38.9,16.65,IT-78,,
-129756,-197751,hydrographic,"Fiume Simeri","Fiume Simeri",official,38.866667,16.716667,IT-000,,
-129756,20033745,hydrographic,Simeri,Simeri,official,38.866667,16.716667,IT-000,,
-129755,-197750,settlement,Simeri,Simeri,official,38.933333,16.666667,IT-78,,
-129754,-197748,hydrographic,Simbrívio,Simbrivio,variant,41.866667,13.183333,IT-000,,
-129754,20033746,hydrographic,Simbrivio,Simbrivio,official,41.866667,13.183333,IT-000,,
-129754,-197749,hydrographic,"Fiume Simbrivio","Fiume Simbrivio",official,41.866667,13.183333,IT-000,,
-129753,-197747,settlement,Simbario,Simbario,official,38.616667,16.333333,IT-78,,
-129752,-197746,settlement,Simaxis,Simaxis,official,39.9296064,8.68903994,IT-88,,
-129751,-197745,settlement,Simala,Simala,official,39.7225,8.829722,IT-88,,
-129750,-197744,settlement,"Silvi Marina","Silvi Marina",official,42.566667,14.1,IT-65,,
-129750,-186224,settlement,"Marina di Silvi","Marina di Silvi",variant,42.566667,14.1,IT-65,,
-129749,-197743,settlement,Silvi,Silvi,variant,42.566667,14.083333,IT-65,,
-129749,359411,settlement,"Silvi Paese","Silvi Paese",official,42.566667,14.083333,IT-65,,
-129748,-197742,settlement,"Silvano Pietra","Silvano Pietra",official,45.05,8.95,IT-25,,
-129747,-197741,settlement,"Silvano d’Orba","Silvano d'Orba",official,44.683333,8.666667,IT-21,,
-129747,-197740,settlement,Silvano,Silvano,variant,44.683333,8.666667,IT-21,,
-129746,-197739,hypsographic,"Punta de Silvanas","Punta de Silvanas",official,40.416667,8.85,IT-88,,
-129745,-197736,spot,"Siloana Mansio","Siloana Mansio",variant,39.3,16.5,IT-78,,
-129745,-197738,spot,"Silvana Mansio","Silvana Mansio",official,39.3,16.5,IT-78,,
-129744,-197737,settlement,Silos,Silos,official,39.033333,16.85,IT-78,,
-129744,-175958,settlement,"Casa del Conte","Casa del Conte",variant,39.033333,16.85,IT-78,,
-129743,-197735,settlement,Sillavengo,Sillavengo,official,45.516667,8.45,IT-21,,
-129742,-197734,hydrographic,"Torrente Sillaro","Torrente Sillaro",official,44.566667,11.85,IT-000,,
-129741,-197733,hypsographic,"Monte Sillara","Monte Sillara",official,44.366667,10.066667,IT-000,,
-129740,-197732,settlement,Sillano,Sillano,official,44.216667,10.3,IT-52,,
-129739,-197731,settlement,Silla,Silla,official,44.183333,10.983333,IT-45,,
-129737,-197728,settlement,Silìus,Silius,official,39.516389,9.295278,IT-88,,
-129736,-197727,hydrographic,"Fiume Silis","Fiume Silis",official,40.837778,8.58,IT-88,,
-129736,-198044,hydrographic,"Riu de Sorso","Riu de Sorso",variant,40.837778,8.58,IT-88,,
-129736,-197726,hydrographic,Sílis,Silis,variant,40.837778,8.58,IT-88,,
-129736,20033747,hydrographic,Silis,Silis,official,40.837778,8.58,IT-88,,
-129735,-197725,settlement,Siliqua,Siliqua,official,39.301667,8.807778,IT-88,,
-129734,-197724,hypsographic,"Monte Siliolo","Monte Siliolo",official,42.9,12.85,IT-55,,
-129733,-197723,settlement,Siligo,Siligo,official,40.566667,8.716667,IT-88,,
-129732,-197722,settlement,Silì,Sili,official,39.91903485,8.62341974,IT-88,,
-129731,-197720,settlement,Silea,Silea,official,45.656111,12.300278,IT-34,,
-129730,-197719,hydrographic,"Taglio del Sile","Taglio del Sile",official,45.559444,12.444444,IT-34,,
-129729,-197717,hydrographic,Sile,Sile,official,45.478611,12.582778,IT-34,,
-129729,-197718,hydrographic,"Fiume Sile","Fiume Sile",official,45.478611,12.582778,IT-34,,
-129728,-197714,hypsographic,"Sila Piccola","Sila Piccola",official,39.083333,16.583333,IT-78,,
-129727,-197713,settlement,Silanus,Silanus,official,40.283333,8.883333,IT-88,,
-129726,-197712,hydrographic,"Riu Silanis","Riu Silanis",official,40.85,8.883333,IT-88,,
-129725,-197711,settlement,Silandro,Silandro,official,46.633333,10.766667,IT-32,,
-129725,-197102,settlement,Schlanders,Schlanders,variant,46.633333,10.766667,IT-32,,
-129724,-197710,hypsographic,"Sila Greca","Sila Greca",official,39.5,16.5,IT-78,,
-129723,-197709,hypsographic,"Sila Grande","Sila Grande",official,39.366667,16.5,IT-78,,
-129722,-197704,spot,Sigonella,Sigonella,variant,37.4,14.9,IT-82,,
-129722,-197706,spot,"Masseria Sigonella","Masseria Sigonella",official,37.4,14.9,IT-82,,
-129721,-197705,spot,Sigonella,Sigonella,official,37.4,14.916667,IT-82,,
-129720,-197703,settlement,Signorelli,Signorelli,official,39.516667,16.133333,IT-78,,
-129719,-197702,settlement,Signatico,Signatico,official,44.55,10.133333,IT-45,,
-129717,-197700,settlement,Signa,Signa,official,43.783333,11.083333,IT-52,,
-129716,-197699,settlement,Sigillo,Sigillo,official,43.333333,12.733333,IT-55,,
-129715,-197698,settlement,Sigillo,Sigillo,official,42.483333,13.066667,IT-62,,
-129714,-197697,settlement,Sigiletto,Sigiletto,official,46.578333,12.813056,IT-36,,
-129714,148440,settlement,Sigilletto,Sigilletto,variant,46.578333,12.813056,IT-36,,
-129713,-197695,hydrographic,Sieve,Sieve,official,43.766667,11.433333,IT-000,,
-129713,-197696,hydrographic,"Fiume Sieve","Fiume Sieve",official,43.766667,11.433333,IT-000,,
-129711,-197689,administrative_region,Siena,Siena,official,43.216667,11.4,IT-52,,
-129711,-197693,administrative_region,"Provincia di Siena","Provincia di Siena",official,43.216667,11.4,IT-52,,
-129710,-197691,hypsographic,"Le Masse di Siena","Le Masse di Siena",official,43.3,11.333333,IT-52,,
-129710,-197692,hypsographic,"Masse di Siena","Masse di Siena",variant,43.3,11.333333,IT-52,,
-129709,-197690,settlement,Siena,Siena,official,43.316667,11.35,IT-52,,
-129708,-197688,hypsographic,"Vado di Siella","Vado di Siella",official,42.416667,13.766667,IT-65,,
-129707,-197687,hypsographic,"Monte Siella","Monte Siella",official,42.433333,13.766667,IT-65,,
-129706,-197686,hydrographic,"Torrente Siele","Torrente Siele",official,42.8,11.8,IT-000,,
-129705,-197685,hydrographic,"Canale Il Siedi","Canale Il Siedi",official,40.559444,18.041667,IT-75,,
-129704,-197684,hydrographic,"Borro delle Sieci","Borro delle Sieci",official,43.8,11.383333,IT-000,,
-129703,-197683,settlement,"Siderno Superiore","Siderno Superiore",official,38.283333,16.266667,IT-78,,
-129702,-197681,settlement,"Siderno Marina","Siderno Marina",official,38.266667,16.3,IT-78,,
-129702,-197682,settlement,"Siderno Marino","Siderno Marino",variant,38.266667,16.3,IT-78,,
-129702,-197679,settlement,Siderno,Siderno,variant,38.266667,16.3,IT-78,,
-129701,-197678,hydrographic,"Riu Siddu","Riu Siddu",official,40.133333,8.866667,IT-88,,
-129700,-197677,settlement,Siddi,Siddi,official,39.673056,8.889167,IT-88,,
-129699,-186169,settlement,Marina,Marina,variant,37.333333,13.383333,IT-82,,
-129699,-197676,settlement,"Siculiana Marina","Siculiana Marina",official,37.333333,13.383333,IT-82,,
-129698,-197675,settlement,Siculiana,Siculiana,official,37.333333,13.416667,IT-82,,
-129696,-197837,hypsographic,Sizilien,Sizilien,variant,37.5,14,IT-82,,
-129696,15004120,hypsographic,Sicilia,Sicilia,official,37.5,14,IT-82,,
-129696,-197664,hypsographic,Sicily,Sicily,colloquial,37.5,14,IT-82,,
-129696,-197659,hypsographic,Sicile,Sicile,variant,37.5,14,IT-82,,
-129696,-197663,hypsographic,"Isola di Sicilia","Isola di Sicilia",official,37.5,14,IT-82,,
-129695,-197661,administrative_region,Sicilia,Sicilia,official,37.75,14.25,IT-82,,
-129695,9319774,administrative_region,"Regione Autonoma Siciliana","Regione Autonoma Siciliana",official,37.75,14.25,IT-82,,
-129695,-197836,administrative_region,Sizilien,Sizilien,variant,37.75,14.25,IT-82,,
-129695,-197658,administrative_region,Sicile,Sicile,variant,37.75,14.25,IT-82,,
-129695,-197668,administrative_region,Sicily,Sicily,unknown,37.75,14.25,IT-82,,
-129695,9225358,administrative_region,"Regione Siciliana","Regione Siciliana",variant,37.75,14.25,IT-82,,
-129694,-197660,settlement,Sicilì,Sicili,official,40.133333,15.533333,IT-72,,
-129693,-197657,settlement,"Sicignano degli Alburni","Sicignano degli Alburni",official,40.566667,15.3,IT-72,,
-129692,-197656,spot,"Stazione di Sicignano","Stazione di Sicignano",official,40.6,15.283333,IT-72,,
-129691,-197655,settlement,"Sicci San Biagio","Sicci San Biagio",official,39.366667,9.166667,IT-88,,
-129690,-197653,settlement,Sicamino,Sicamino,official,38.15,15.333333,IT-82,,
-129689,-197652,hypsographic,"Monti Sibillini","Monti Sibillini",official,42.9,13.216667,IT-57,,
-129688,-197651,hypsographic,"Punta Sibilla","Punta Sibilla",official,40.366667,9.45,IT-88,,
-129687,-197650,spot,Sibari-Stazione,Sibari-Stazione,variant,39.75,16.45,IT-78,,
-129687,-197647,spot,Sibari,Sibari,variant,39.75,16.45,IT-78,,
-129687,-197649,spot,"Stazione di Sibari","Stazione di Sibari",official,39.75,16.45,IT-78,,
-129686,-197646,settlement,Sibari,Sibari,official,39.75,16.45,IT-78,,
-129685,-197645,settlement,Sibano,Sibano,official,44.316667,11.166667,IT-45,,
-129684,-197644,settlement,Siapiccia,Siapiccia,official,39.9277957,8.76231682,IT-88,,
-129683,-197643,settlement,Siano,Siano,official,40.8,14.683333,IT-72,,
-129682,-197642,settlement,Siano,Siano,official,38.916667,16.6,IT-78,,
-129681,-197640,settlement,Siamanna,Siamanna,official,39.91970936,8.76222002,IT-88,,
-129680,-197639,settlement,Siamaggiore,Siamaggiore,official,39.9490896,8.63392111,IT-88,,
-129679,-197638,settlement,Sgurgola,Sgurgola,official,41.666667,13.15,IT-62,,
-129678,-197637,hydrographic,"Fosso Sgrilla","Fosso Sgrilla",official,42.55,11.4,IT-000,,
-129677,-201928,settlement,Zgonik,Zgonik,variant,45.736389,13.748611,IT-36,,
-129677,-197636,settlement,Sgonico,Sgonico,official,45.736389,13.748611,IT-36,,
-129676,-197635,administrative_region,Sgonico,Sgonico,official,45.733333,13.75,IT-36,,
-129675,-197634,settlement,Sglattosa,Sglattosa,variant,46.25,12.816667,IT-36,,
-129675,-197633,settlement,Sghittosa,Sghittosa,official,46.25,12.816667,IT-36,,
-129674,-197631,settlement,Sgarbozio,Sgarbozio,official,44.766667,9.733333,IT-45,,
-129673,-197630,spot,"Castello Sforzesco","Castello Sforzesco",official,45.483333,9.166667,IT-25,,
-129672,-197629,settlement,Sforzatica,Sforzatica,official,45.65,9.6,IT-25,,
-129671,-197628,settlement,Sforzacosta,Sforzacosta,official,43.25,13.416667,IT-57,,
-129670,-197627,settlement,Sferro,Sferro,official,37.5,14.8,IT-82,,
-129669,-197625,hypsographic,"Capo Sferracavallo","Capo Sferracavallo",official,39.716667,9.666667,IT-88,,
-129669,-197623,hypsographic,"Capo Sferracanallo","Capo Sferracanallo",variant,39.716667,9.666667,IT-88,,
-129668,-197626,settlement,Sferracavello,Sferracavello,variant,38.2,13.283333,IT-82,,
-129668,-197624,settlement,Sferracavallo,Sferracavallo,official,38.2,13.283333,IT-82,,
-129667,-197622,settlement,Sezze,Sezze,official,41.5,13.05,IT-62,,
-129665,-197619,hypsographic,"Punta del Sevo","Punta del Sevo",official,39.9,8.383333,IT-88,,
-129664,-197618,hydrographic,"Torrente Seveso","Torrente Seveso",official,45.483333,9.2,IT-000,,
-129663,-197617,settlement,Seveso,Seveso,official,45.65,9.15,IT-25,,
-129662,-197616,settlement,Seùlo,Seulo,official,39.86930157,9.23685854,IT-88,,
-129661,-197615,settlement,Seui,Seui,official,39.83985975,9.32399352,IT-88,,
-129660,-197614,settlement,Setzu,Setzu,official,39.723056,8.939722,IT-88,,
-129659,-197611,settlement,"Settimo Tavagnasco","Settimo Tavagnasco",variant,45.55,7.833333,IT-21,,
-129659,-197613,settlement,"Settimo Vittone","Settimo Vittone",official,45.55,7.833333,IT-21,,
-129658,-197612,settlement,"Settimo Torinese","Settimo Torinese",official,45.15,7.766667,IT-21,,
-129658,-197605,settlement,Settimo,Settimo,variant,45.15,7.766667,IT-21,,
-129657,-197312,settlement,"Seltimo San Pietro","Seltimo San Pietro",variant,39.289722,9.185556,IT-88,,
-129657,-197609,settlement,"Settimo San Pietro","Settimo San Pietro",official,39.289722,9.185556,IT-88,,
-129656,-197607,settlement,"Settimo Bottaro","Settimo Bottaro",variant,45.4,7.983333,IT-21,,
-129656,-197608,settlement,"Settimo Rottaro","Settimo Rottaro",official,45.4,7.983333,IT-21,,
-129655,-197606,settlement,Settimo,Settimo,official,45.466667,10.883333,IT-34,,
-129654,118908,hydrographic,Settimana,Settimana,variant,46.264167,12.498611,IT-36,,
-129654,-197604,hydrographic,"Torrente Settimana","Torrente Settimana",official,46.264167,12.498611,IT-36,,
-129653,-197603,settlement,Settima,Settima,official,44.966667,9.65,IT-45,,
-129652,-197602,settlement,Settignano,Settignano,official,43.783333,11.316667,IT-52,,
-129651,-197601,settlement,Settequerce,Settequerce,official,46.516667,11.266667,IT-32,,
-129650,-197600,settlement,"Sette Polesini","Sette Polesini",official,44.9,11.45,IT-45,,
-129649,-197599,hypsographic,"Monte Settepani","Monte Settepani",official,44.25,8.2,IT-42,,
-129648,-197598,hydrographic,"Riu Sette Ortas","Riu Sette Ortas",official,40.566667,8.433333,IT-88,,
-129648,-197308,hydrographic,"Riu Selle Ortas","Riu Selle Ortas",variant,40.566667,8.433333,IT-88,,
-129647,-197597,settlement,Settefrati,Settefrati,official,41.666667,13.85,IT-62,,
-129646,-197595,settlement,Settecerri,Settecerri,official,42.766667,13.533333,IT-65,,
-129645,-197594,settlement,Settecamini,Settecamini,official,41.933333,12.616667,IT-62,,
-129644,-197593,settlement,Settebagni,Settebagni,official,42.016667,12.516667,IT-62,,
-129643,-197592,hypsographic,"Valle del Setta","Valle del Setta",official,44.366667,11.233333,IT-45,,
-129642,-197591,hydrographic,"Torrente Setta","Torrente Setta",official,44.366667,11.233333,IT-000,,
-129641,-197590,settlement,Setri,Setri,official,42.9,12.95,IT-55,,
-129640,-197588,hypsographic,"Piz Sesvenna","Piz Sesvenna",official,46.7,10.416667,IT-000,,
-129639,-197587,settlement,Sestu,Sestu,official,39.300556,9.090833,IT-88,,
-129638,-197586,settlement,"Sestri Ponente","Sestri Ponente",official,44.416667,8.85,IT-42,,
-129637,-197585,settlement,"Sestri Levante","Sestri Levante",official,44.266667,9.4,IT-42,,
-129636,-197581,settlement,Sestriere,Sestriere,official,44.95,6.883333,IT-21,,
-129636,-179008,settlement,"Colle Sestrières","Colle Sestrieres",variant,44.95,6.883333,IT-21,,
-129636,-197583,settlement,Sestrières,Sestrieres,variant,44.95,6.883333,IT-21,,
-129635,-197580,spot,"Stazione Sesto San Giovanni","Stazione Sesto San Giovanni",official,45.533333,9.233333,IT-25,,
-129634,-197570,settlement,Sesto,Sesto,variant,45.533333,9.233333,IT-25,,
-129634,-197579,settlement,"Sesto San Giovanni","Sesto San Giovanni",official,45.533333,9.233333,IT-25,,
-129633,-197578,settlement,Sestola,Sestola,official,44.233333,10.766667,IT-45,,
-129632,-197577,settlement,"Sesto Imolese","Sesto Imolese",official,44.45,11.733333,IT-45,,
-129631,-197569,settlement,Sesto,Sesto,variant,43.833333,11.2,IT-52,,
-129631,-197576,settlement,"Sesto Fiorentino","Sesto Fiorentino",official,43.833333,11.2,IT-52,,
-129630,-197575,settlement,"Sesto ed Uniti","Sesto ed Uniti",official,45.166667,9.9,IT-25,,
-129629,-197574,settlement,"Sesto Campano","Sesto Campano",official,41.416667,14.066667,IT-67,,
-129628,-197573,settlement,"Sesto Calende","Sesto Calende",official,45.733333,8.633333,IT-25,,
-129627,-197572,settlement,"Sesto al Reghena","Sesto al Reghena",official,45.848611,12.817222,IT-36,,
-129626,-197571,settlement,Sesto,Sesto,official,46.701944,12.358611,IT-32,,
-129626,-195099,settlement,"Sankt Veit","Sankt Veit",variant,46.701944,12.358611,IT-32,,
-129626,-197620,settlement,Sexten,Sexten,variant,46.701944,12.358611,IT-32,,
-129625,-197568,settlement,Sestino,Sestino,official,43.7,12.3,IT-52,,
-129624,-197567,settlement,"Sesta Godano","Sesta Godano",official,44.283333,9.666667,IT-42,,
-129623,-197566,settlement,Sesso,Sesso,official,44.733333,10.633333,IT-45,,
-129622,-197565,hydrographic,"Torrente Sessera","Torrente Sessera",official,45.7,8.3,IT-000,,
-129620,-197562,settlement,Sessano,Sessano,variant,41.633333,14.333333,IT-67,,
-129620,-197563,settlement,"Sessano del Molise","Sessano del Molise",official,41.633333,14.333333,IT-67,,
-129619,-197561,settlement,"Sessa Cilento","Sessa Cilento",official,40.266667,15.066667,IT-72,,
-129618,-197560,settlement,"Sessa Aurunca","Sessa Aurunca",official,41.233333,13.933333,IT-72,,
-129617,-197559,settlement,Sesoret,Sesoret,official,45.633333,7.283333,IT-23,,
-129616,-197557,hydrographic,"Fiume Sesia","Fiume Sesia",official,45.083333,8.616667,IT-000,,
-129616,-197556,hydrographic,Sesia,Sesia,official,45.083333,8.616667,IT-000,,
-129615,-197839,settlement,Škedenj,Skedenj,variant,45.627222,13.778056,IT-36,,
-129615,-197555,settlement,Servola,Servola,official,45.627222,13.778056,IT-36,,
-129614,-197554,settlement,Servillo,Servillo,official,42.616667,13.516667,IT-65,,
-129613,-197553,settlement,Servigliano,Servigliano,official,43.083333,13.483333,IT-57,,
-129612,-197552,settlement,Servagno,Servagno,official,44.366667,6.983333,IT-21,,
-129611,-197551,settlement,Sersale,Sersale,official,39.016667,16.716667,IT-78,,
-129610,-197549,spot,Serrungarina-Tavernelle,Serrungarina-Tavernelle,variant,43.733333,12.883333,IT-57,,
-129610,-197548,spot,"Stazione di Serrungarina","Stazione di Serrungarina",variant,43.733333,12.883333,IT-57,,
-129610,-197550,spot,"Stazione di Serrungarina-Tavernelle","Stazione di Serrungarina-Tavernelle",official,43.733333,12.883333,IT-57,,
-129609,-197546,hypsographic,"Monte Serrone","Monte Serrone",official,42.966667,12.783333,IT-55,,
-129608,-197545,settlement,Serrone,Serrone,official,41.85,13.083333,IT-62,,
-129607,-197544,hypsographic,Serrone,Serrone,official,41.533333,14.033333,IT-000,,
-129606,-183494,spot,"Il Serro","Il Serro",variant,44.483333,8.866667,IT-42,,
-129606,-197543,spot,"Stazione Serro","Stazione Serro",official,44.483333,8.866667,IT-42,,
-129606,-197541,spot,Serro,Serro,variant,44.483333,8.866667,IT-42,,
-129605,-197542,park,"Contrada Serro","Contrada Serro",official,40.483333,17.333333,IT-000,,
-129605,-197538,park,Serro,Serro,variant,40.483333,17.333333,IT-000,,
-129604,-197540,settlement,Serro,Serro,official,38.233333,15.45,IT-82,,
-129603,-197539,settlement,Serro,Serro,official,38.016667,15.766667,IT-78,,
