wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6331327,6542885,park,Tchi-n-Ouakeroui,Tchi-n-Ouakeroui,official,17.110833,7.403056,NE-1,,
6329967,10647361,park,Irhayén,Irhayen,variant,16.439722,7.973056,NE-1,,
6329798,6541091,hydrographic,Kaghak,Kaghak,official,16.9168,8.6829,NE-1,,
6331614,6543235,hydrographic,Ossabaya,Ossabaya,official,17.645278,4.7075,NE-5,,
6329904,6541273,settlement,Dagamanet,Dagamanet,official,16.965833,7.9725,NE-1,,
6331282,6542832,park,Tiélékéni,Tielekeni,official,17.247778,7.057222,NE-1,,
6331661,6543282,hydrographic,Taméjôt,Tamejot,official,17.040509,4.737615,NE-5,,
6329933,6541302,park,Asrhour,Asrhour,variant,16.513889,7.518333,NE-1,,
6329848,6541156,park,"Iguîtene Oui-n-Tébéreghit Ounégane","Iguitene Oui-n-Tebereghit Ounegane",official,16.1594,8.8941,NE-1,,
6331623,6543244,hydrographic,I-n-Aouaghas,I-n-Aouaghas,official,17.644167,4.329722,NE-5,,
6329981,10647362,hypsographic,Tioumfalghasin,Tioumfalghasin,official,16.1925,7.694167,NE-1,,
6330185,6541608,park,Bouga,Bouga,official,17.453889,6.108611,NE-1,,
6329908,6541277,hydrographic,Ânou-n-Atanaoua,Anou-n-Atanaoua,official,16.876944,7.773056,NE-1,,
6329851,6541162,park,Aghlal-n-Agar,Aghlal-n-Agar,official,16.7601,8.9545,NE-1,,
6329796,6541089,park,Mogader,Mogader,official,16.0375,8.5135,NE-1,,
6329935,6541304,hypsographic,Fakan,Fakan,official,16.697778,7.245833,NE-1,,
6329843,6541146,park,"Ghala Liguerene","Ghala Liguerene",official,16.3057,8.6207,NE-1,,
6329997,6541370,hypsographic,Éféwachrén,Efewachren,official,16.162778,7.720278,NE-1,,
6329846,6541153,hydrographic,Almazourhou,Almazourhou,variant,16.578,8.4094,NE-1,,
6331310,6542865,park,I-n-Agan,I-n-Agan,official,17.086111,7.601667,NE-1,,
6329895,6541264,hydrographic,Orel,Orel,official,16.953333,7.876111,NE-1,,
6331284,6542836,hypsographic,Ewilewilen,Ewilewilen,variant,17.535,7.131667,NE-1,,
6331314,6542871,hydrographic,Érhzat,Erhzat,variant,17.086389,7.219444,NE-1,,
6329836,6541135,hydrographic,I-n-Bezgane,I-n-Bezgane,official,16.4639,8.1753,NE-1,,
6329764,6541057,park,Taguedoufat,Taguedoufat,official,16.182778,8.636667,NE-1,,
6329797,6541090,hydrographic,Khousseini,Khousseini,official,16.0593,8.5291,NE-1,,
6331306,6542861,park,Ankaf,Ankaf,official,17.0075,7.785556,NE-1,,
6329847,6541155,hydrographic,Rhâli,Rhali,variant,16.2608,8.8238,NE-1,,
6329805,6541100,hypsographic,Tchoumouana,Tchoumouana,official,16.7428,8.4515,NE-1,,
6329910,6541279,hydrographic,"Azanag Oua-n-Tazzaït","Azanag Oua-n-Tazzait",official,16.752222,7.784444,NE-1,,
6329956,6541325,park,Tadébér,Tadeber,official,16.394167,7.725,NE-1,,
6329990,6541359,park,Tijigélt,Tijigelt,official,16.037778,7.460833,NE-1,,
6329969,6541338,hypsographic,Afnou,Afnou,official,16.401944,7.821944,NE-1,,
6329960,6541329,park,Mérik,Merik,official,16.281667,7.596944,NE-1,,
6331598,6543219,park,Elgalla,Elgalla,official,17.788611,4.4775,NE-5,,
6331620,6543241,hypsographic,I-n-Aridal,I-n-Aridal,official,17.735022,4.397513,NE-5,,
6330207,6541631,park,"In Abangarhit","In Abangarhit",variant,17.684167,6.253333,NE-1,,
6329787,6541080,park,Kachouarene-n-Taoua,Kachouarene-n-Taoua,official,16.2005,8.2429,NE-1,,
6329879,6541248,hydrographic,Kedi,Kedi,official,16.911667,7.735556,NE-1,,
6331613,6543234,hydrographic,I-n-Tagar,I-n-Tagar,official,17.653611,4.754722,NE-5,,
6331344,6542902,park,Eghza,Eghza,official,17.0725,7.206111,NE-1,,
6330193,6541616,park,"Sébhéré N Niden","Sebhere N Niden",official,17.244444,6.381111,NE-1,,
6330192,6541615,park,"Tégest N. Nafegág","Tegest N. Nafegag",official,17.29,6.964444,NE-1,,
6329976,6541345,park,Anyéli,Anyeli,official,16.161944,7.823611,NE-1,,
6331608,6543229,hypsographic,Holous,Holous,official,17.821654,4.858801,NE-5,,
6330198,6541621,park,Éhabata,Ehabata,official,17.109167,6.985,NE-1,,
6329894,6541263,hydrographic,I-n-Tabarkant,I-n-Tabarkant,official,16.956111,7.853611,NE-1,,
6329802,6541097,hydrographic,Anabzouk,Anabzouk,official,16.5776,8.4068,NE-1,,
6329988,6541357,hypsographic,Nibésgin,Nibesgin,official,16.128889,7.348889,NE-1,,
6329931,6541300,park,Kalama,Kalama,official,16.529167,7.6925,NE-1,,
6329907,6541276,hydrographic,I-n-Tarakat,I-n-Tarakat,official,16.838611,7.935833,NE-1,,
6330200,6541623,park,Tiémoukel,Tiemoukel,official,17.0075,6.910833,NE-1,,
6331629,6543250,park,Okdèfkoujil,Okdefkoujil,official,17.518889,4.6175,NE-5,,
6329845,6541150,park,Ikaghaghane,Ikaghaghane,official,16.5558,8.4841,NE-1,,
6331612,6543233,park,I-n-Arouinat,I-n-Arouinat,official,17.650278,4.845278,NE-5,,
6329765,6541058,hydrographic,Simenti,Simenti,official,16.179,8.5503,NE-1,,
6331321,6542879,hydrographic,I-n-Salane,I-n-Salane,official,17.156944,7.432778,NE-1,,
6330000,6541375,hydrographic,Takoukout,Takoukout,variant,16.810833,7.578611,NE-1,,
6331656,6543277,hydrographic,Tchi-n-Guidouba,Tchi-n-Guidouba,official,17.131111,4.527778,NE-5,,
6331647,6543268,park,Teknéouîne,Tekneouine,official,17.2225,4.722778,NE-5,,
6331290,6542843,park,Ouricha,Ouricha,official,17.685556,7.654722,NE-1,,
6331655,6543276,park,Tchi-n-Guidouba,Tchi-n-Guidouba,official,17.124722,4.499444,NE-5,,
6329750,6541043,hydrographic,Etamouk,Etamouk,official,16.9948,8.1262,NE-1,,
6329901,6541270,hydrographic,Oreï,Orei,official,16.969167,7.882222,NE-1,,
6329854,6541168,hydrographic,Adénine,Adenine,official,16.4542,8.4042,NE-1,,
6331289,6542842,park,Azouza,Azouza,official,17.533889,7.866667,NE-1,,
6331286,6542838,hypsographic,Éguif-n-Adrar,Eguif-n-Adrar,official,17.021667,7.416389,NE-1,,
6329899,6541268,hydrographic,Dari,Dari,official,16.960278,7.914444,NE-1,,
6331609,6543230,hypsographic,Tchi-n-Elkara,Tchi-n-Elkara,official,17.716493,4.943423,NE-5,,
6331302,6542857,hypsographic,"In Zawager","In Zawager",variant,17.405833,7.595,NE-1,,
6331604,6543225,hydrographic,Elmalaya,Elmalaya,official,17.969444,4.810278,NE-5,,
6330015,6541406,hypsographic,Wartizigren,Wartizigren,official,16.384761,7.740991,NE-1,,
6330004,6541383,park,Esouileblé,Esouileble,variant,16.57,7.583056,NE-1,,
6331331,6542889,park,Timekerjaj,Timekerjaj,official,17.225556,7.073611,NE-1,,
6330184,6541607,park,Asekra,Asekra,official,17.941111,6.862778,NE-1,,
6329794,6541087,hydrographic,Fatikine,Fatikine,official,16.0648,8.3534,NE-1,,
6329886,6541255,hydrographic,Taguedouat,Taguedouat,official,16.910278,7.648056,NE-1,,
6329954,6541323,park,Tats,Tats,official,16.373056,7.669444,NE-1,,
6329919,6541288,hydrographic,Kadibadi,Kadibadi,official,16.963056,7.936389,NE-1,,
6329813,6541111,park,"Erhel Gaouene","Erhel Gaouene",variant,16.753889,8.5675,NE-1,,
6329874,6541243,hydrographic,Échamgélou,Echamgelou,official,16.914722,7.346111,NE-1,,
6329768,6541061,hydrographic,Jibo,Jibo,official,16.1674,8.3714,NE-1,,
6330012,6541400,park,"Azénak Wan Bezgi","Azenak Wan Bezgi",official,16.761389,7.808056,NE-1,,
6329925,6541294,hydrographic,Azénak,Azenak,official,16.707222,7.7525,NE-1,,
6329815,6541113,hydrographic,Alagas,Alagas,official,16.8209,8.6822,NE-1,,
6329774,6541067,hypsographic,Nadenes,Nadenes,official,16.8378,8.4523,NE-1,,
6330206,6541629,park,I-n-Gaghen-Biouan,I-n-Gaghen-Biouan,official,17.354167,6.929444,NE-1,,
6329833,6541132,hydrographic,Tchikadanene,Tchikadanene,official,16.6219,8.1213,NE-1,,
6331301,6542855,hypsographic,Tigarmawen,Tigarmawen,variant,17.379722,7.403333,NE-1,,
6329766,6541059,park,Ti-n-Harane,Ti-n-Harane,official,16.201,8.5689,NE-1,,
6329751,6541044,hydrographic,Ti-n-Taboûrak,Ti-n-Tabourak,official,16.9826,8.2093,NE-1,,
6329842,6541144,hydrographic,Amomene,Amomene,official,16.2176,8.5377,NE-1,,
6330011,6541397,hypsographic,Éghnazér,Eghnazer,official,16.625556,7.950833,NE-1,,
6331291,6542844,hypsographic,Idékél,Idekel,official,17.498611,7.7175,NE-1,,
6329941,6541310,park,Enat,Enat,official,16.638889,7.223333,NE-1,,
6331313,6542868,park,Génékéghziz,Genekeghziz,official,17.217222,7.083333,NE-1,,
6331626,6543247,hypsographic,Tchi-n-Samaghatine,Tchi-n-Samaghatine,official,17.505556,4.936111,NE-5,,
6330017,6541410,park,Éféwachrén,Efewachren,official,16.128889,7.705556,NE-1,,
6330014,6541404,park,Azawar,Azawar,official,16.431667,7.706667,NE-1,,
6329900,6541269,hydrographic,Tedodo,Tedodo,official,16.973056,7.904167,NE-1,,
6329756,6541049,hydrographic,Tiémennassene,Tiemennassene,official,16.9604,8.5884,NE-1,,
6329752,6541045,hypsographic,Alètémi,Aletemi,official,16.8842,8.2065,NE-1,,
6329848,6541157,park,"Iguîtene Oui-n-Tébérerhit Ounégane","Iguitene Oui-n-Tebererhit Ounegane",variant,16.1594,8.8941,NE-1,,
6329891,6541260,park,I-n-Douane,I-n-Douane,official,16.926389,7.822222,NE-1,,
6331293,6542846,park,Fadama,Fadama,official,17.620833,7.433333,NE-1,,
6329983,6541352,park,Siksi,Siksi,official,16.111944,7.674722,NE-1,,
6329801,6541096,hypsographic,Imaroualene,Imaroualene,official,16.5462,8.594,NE-1,,
6331599,6543220,hydrographic,Elgalla,Elgalla,official,17.804167,4.505278,NE-5,,
6331348,6542906,hypsographic,Tiémazani,Tiemazani,official,17.17,7.136944,NE-1,,
6330015,6541405,hypsographic,Ouartizigren,Ouartizigren,variant,16.384761,7.740991,NE-1,,
6329849,6541159,vegetation,Chouchourha,Chouchourha,variant,16.4906,8.9402,NE-1,,
6329835,6541134,park,"Falaise de Tiguidit","Falaise de Tiguidit",official,16.5634,8.1946,NE-1,,
6329885,6541254,hydrographic,Tagait,Tagait,official,16.915278,7.631389,NE-1,,
6334954,6547744,hydrographic,I-n-Gramanene,I-n-Gramanene,official,16.29,5.689722,NE-5,,
6334939,6547729,park,Tibalaré,Tibalare,official,16.553611,5.077778,NE-5,,
6334923,6547713,hypsographic,Abéloukouma,Abeloukouma,official,16.153056,5.724167,NE-5,,
6334862,6547652,hydrographic,"Téguif Nouil","Teguif Nouil",official,16.833056,5.58,NE-5,,
6334829,6547619,hypsographic,Alèg,Aleg,official,16.498333,5.635833,NE-5,,
6334962,6547752,spot,Sambéssa,Sambessa,official,16.3125,5.819722,NE-5,,
6334896,6547686,spot,Tissikilibane,Tissikilibane,official,16.4875,5.528611,NE-5,,
6334913,6547703,hydrographic,Edardarit,Edardarit,official,16.131389,5.689444,NE-5,,
6334660,6546806,hypsographic,"Éché Kouane","Eche Kouane",official,16.288593,10.889686,NE-7,,
6334662,6546808,hydrographic,Akrazaz,Akrazaz,official,16.172837,10.078569,NE-7,,
6334890,6547680,park,Ekaratat,Ekaratat,official,16.420278,5.780833,NE-5,,
6334927,6547717,hydrographic,Tchi-n-Aouas,Tchi-n-Aouas,official,16.377778,5.308056,NE-5,,
6334964,6547754,hypsographic,Tèlhèbèlt,Telhebelt,official,16.288611,5.805833,NE-5,,
6334972,6547762,park,I-n-Elouéna,I-n-Elouena,official,16.246944,5.708056,NE-5,,
6334842,6547632,hydrographic,Jitafene,Jitafene,official,16.958056,5.453889,NE-5,,
6334924,6547714,hydrographic,Tijiguel,Tijiguel,official,16.133056,5.780278,NE-5,,
6334834,6547624,spot,Assassa,Assassa,official,16.174444,5.86,NE-5,,
6334894,6547684,park,Agnéni,Agneni,official,16.551111,5.639722,NE-5,,
6334653,11231083,hypsographic,"’Erg Capot-Rey","'Erg Capot-Rey",official,20.313091,10.247286,NE-1,,
6334864,6547654,hypsographic,Atchilararane,Atchilararane,official,16.679722,5.636944,NE-5,,
6334837,6547627,spot,Dabdabimi,Dabdabimi,official,16.148889,5.390833,NE-5,,
6334827,6547617,hydrographic,I-n-Tourof,I-n-Tourof,official,16.5,5.650833,NE-5,,
6334889,6547679,park,I-n-Tasmé,I-n-Tasme,official,16.448611,5.758056,NE-5,,
6334977,6547767,park,I-n-Foulalene,I-n-Foulalene,official,16.127222,5.894722,NE-5,,
6334830,6547620,park,Chinégayat,Chinegayat,official,16.479444,5.633889,NE-5,,
6334911,6547701,hydrographic,Enaka,Enaka,official,16.108056,5.725833,NE-5,,
6334912,6547702,hydrographic,Tchi-n-Amassarene,Tchi-n-Amassarene,official,16.121667,5.725556,NE-5,,
6334898,6547688,vegetation,I-n-Jiane,I-n-Jiane,official,16.446667,5.562778,NE-5,,
6334839,6547629,hydrographic,Azéli,Azeli,official,16.156667,5.966667,NE-5,,
6334899,6547689,park,Tabaréguèd,Tabaregued,official,16.416944,5.556667,NE-5,,
6334903,6547693,hypsographic,Dzagat,Dzagat,official,16.415278,5.653889,NE-5,,
6334876,6547666,hydrographic,I-n-Rarar,I-n-Rarar,official,16.641944,5.567778,NE-5,,
6334832,6547622,hydrographic,Tikinaouene,Tikinaouene,official,16.445278,5.679167,NE-5,,
6334860,6547650,hypsographic,I-n-Gagane,I-n-Gagane,official,16.688889,5.71,NE-5,,
6334930,6547720,spot,Tissikilibane,Tissikilibane,official,16.457222,5.495833,NE-5,,
6334967,6547757,hydrographic,Têknéouîne,Tekneouine,official,16.314444,5.762778,NE-5,,
6334951,14124948,hydrographic,Razafa,Razafa,variant,16.307222,5.531389,NE-5,,
6334856,6547646,hypsographic,Iguélala,Iguelala,official,16.710278,5.891944,NE-5,,
6334857,6547647,hydrographic,Ijera,Ijera,official,16.727222,5.831944,NE-5,,
6334909,6547699,hydrographic,I-n-Zagazane,I-n-Zagazane,official,16.0675,5.73,NE-5,,
6334851,6547641,hydrographic,Agararès,Agarares,official,16.849722,5.592778,NE-5,,
6334652,6546793,park,Ti-n-Keradet,Ti-n-Keradet,official,21.198416,8.233906,NE-1,,
6334951,6547741,hydrographic,Razéfa,Razefa,official,16.307222,5.531389,NE-5,,
6334841,6547631,vegetation,Kilotéhene,Kilotehene,official,16.858611,5.337778,NE-5,,
6334666,6546812,park,Tchifagaguene,Tchifagaguene,official,16.093889,10.1375,NE-7,,
6334664,6546810,hypsographic,Lejil,Lejil,official,16.173063,10.368149,NE-7,,
6334663,6546809,park,Gueguine,Gueguine,official,16.252756,10.268544,NE-7,,
6334836,6547626,park,Asséréra,Asserera,official,16.013056,5.785278,NE-5,,
6334934,6547724,hypsographic,Takarambat,Takarambat,official,16.501389,5.369167,NE-5,,
6334948,6547738,park,Tamouzoulou,Tamouzoulou,official,16.329167,5.658056,NE-5,,
6334906,6547696,hydrographic,I-n-Tésséouil,I-n-Tesseouil,official,16.065,5.779167,NE-5,,
6334882,6547672,park,I-n-Férassene,I-n-Ferassene,official,16.439444,5.965278,NE-5,,
6334919,6547709,hydrographic,Tarrèt,Tarret,official,16.197222,5.259444,NE-5,,
6334878,6547668,hypsographic,Tassar,Tassar,official,16.625,5.681389,NE-5,,
6334921,6547711,hydrographic,Amanagh,Amanagh,official,16.148333,5.399722,NE-5,,
6334897,6547687,hydrographic,Tchoufilalene,Tchoufilalene,official,16.435556,5.611389,NE-5,,
6334870,6547660,hypsographic,"Adar Agarares","Adar Agarares",official,16.901389,5.591389,NE-5,,
6334974,6547764,hydrographic,Taghéni,Tagheni,official,16.221111,5.736389,NE-5,,
6334907,6547697,hydrographic,Tchézoukine,Tchezoukine,official,16.048056,5.741111,NE-5,,
6334953,6547743,hydrographic,Manaza,Manaza,official,16.300833,5.681944,NE-5,,
6334858,6547648,hydrographic,Maé,Mae,official,16.675278,5.803056,NE-5,,
6334653,6546797,hypsographic,"’Erg Gapot-Rey","'Erg Gapot-Rey",variant,20.313091,10.247286,NE-1,,
6334853,6547643,hydrographic,Tékéjété,Tekejete,official,16.884444,5.83,NE-5,,
6334852,6547642,hydrographic,Tétélit,Tetelit,official,16.893056,5.778889,NE-5,,
6334868,6547658,hydrographic,Lasseli,Lasseli,official,16.814444,5.501667,NE-5,,
6334874,6547664,park,"Téhèndé Madoki","Tehende Madoki",official,16.703611,5.424722,NE-5,,
6334925,6547715,hypsographic,Assassa,Assassa,official,16.251944,5.826111,NE-5,,
6334891,6547681,hypsographic,Tchi-n-Ekoundèr,Tchi-n-Ekounder,official,16.528333,5.834444,NE-5,,
6334979,6547769,hypsographic,I-n-Eis,I-n-Eis,official,16.063889,5.959444,NE-5,,
6334846,6547636,hydrographic,Itètdene,Itetdene,official,16.948889,5.628056,NE-5,,
6334978,6547768,park,I-n-Esgar,I-n-Esgar,official,16.120833,5.935833,NE-5,,
6334980,6547770,park,Tadis,Tadis,official,16.015,5.816667,NE-5,,
6334955,6547745,park,Andéres,Anderes,official,16.329444,5.722778,NE-5,,
6334971,6547761,park,Azébréis,Azebreis,official,16.251111,5.883611,NE-5,,
6334885,6547675,hypsographic,Ennora,Ennora,official,16.510833,5.759444,NE-5,,
6334926,6547716,hydrographic,Eballak,Eballak,official,16.280278,5.470556,NE-5,,
6334873,6547663,park,Chakgoutajiba,Chakgoutajiba,official,16.800833,5.0875,NE-5,,
6334828,6547618,hypsographic,Aousségar,Aoussegar,official,16.516111,5.605278,NE-5,,
6334855,6547645,park,I-n-Tourkad,I-n-Tourkad,official,16.873611,5.941667,NE-5,,
6334936,6547726,hydrographic,I-n-Ofalinjot,I-n-Ofalinjot,official,16.529444,5.274444,NE-5,,
6334941,6547731,park,"Madal Mellet","Madal Mellet",official,16.601389,5.376667,NE-5,,
6334835,6547625,park,I-n-Tarouda,I-n-Tarouda,official,16.188333,5.837778,NE-5,,
6334932,6547722,hydrographic,I-n-Aboulilik,I-n-Aboulilik,official,16.514444,5.458889,NE-5,,
6334866,6547656,hydrographic,Essaoui,Essaoui,official,16.996111,5.7625,NE-5,,
6334848,6547638,hydrographic,Ti-n-Saguidèl,Ti-n-Saguidel,official,16.906944,5.671667,NE-5,,
6334944,6547734,park,Ghiza,Ghiza,official,16.217222,5.178333,NE-5,,
6334658,6546804,park,Djinkebi,Djinkebi,official,16.578333,10.394444,NE-7,,
6334938,6547728,spot,Atrou,Atrou,official,16.48,5.014444,NE-5,,
6334910,6547700,hydrographic,Ezourza,Ezourza,official,16.093333,5.718056,NE-5,,
6334872,6547662,park,Taachéganene,Taacheganene,official,16.83,5.1025,NE-5,,
6334935,6547725,hydrographic,I-n-Ofalinjot,I-n-Ofalinjot,official,16.539722,5.261667,NE-5,,
6334960,6547750,park,Jouréguene,Joureguene,official,16.355278,5.773056,NE-5,,
6334887,6547677,park,Enéréchil,Enerechil,official,16.482222,5.827222,NE-5,,
6334843,6547633,hydrographic,Massobia,Massobia,official,16.909167,5.498611,NE-5,,
6334975,6547765,park,Balarbalar,Balarbalar,official,16.236667,5.757778,NE-5,,
6334933,6547723,hydrographic,Tozoalé,Tozoale,official,16.538056,5.434444,NE-5,,
6334931,6547721,spot,Tarsedet,Tarsedet,official,16.474167,5.493333,NE-5,,
6334966,6547756,spot,Arajez,Arajez,official,16.302222,5.769444,NE-5,,
6334918,6547708,park,Tiégomzal,Tiegomzal,official,16.155833,5.180278,NE-5,,
6334833,6547623,hydrographic,Takaskaza,Takaskaza,official,16.951667,5.589167,NE-5,,
6334900,6547690,park,Essaïlene,Essailene,official,16.400833,5.612222,NE-5,,
6334659,6546805,hypsographic,Karagane,Karagane,official,16.623611,10.886531,NE-7,,
6334968,6547758,hydrographic,"Telmaz Zouri","Telmaz Zouri",official,16.263611,5.902222,NE-5,,
6334665,6546811,park,Erene,Erene,official,16.44,10.492778,NE-7,,
6334959,6547749,hydrographic,Tersaouit,Tersaouit,official,16.359444,5.807222,NE-5,,
6334880,6547670,hypsographic,Tersine,Tersine,official,16.616111,5.878611,NE-5,,
6334945,6547735,hydrographic,I-n-Toukaoui,I-n-Toukaoui,official,16.083611,5.756389,NE-5,,
6334844,6547634,hydrographic,I-n-Tadene,I-n-Tadene,official,16.910278,5.436111,NE-5,,
6334850,6547640,park,I-n-Agadgad,I-n-Agadgad,official,16.855556,5.636111,NE-5,,
6334961,6547751,hypsographic,"Tézèm Talam","Tezem Talam",official,16.372222,5.793611,NE-5,,
6334871,6547661,hydrographic,I-n-Nomo,I-n-Nomo,official,16.849444,5.231111,NE-5,,
6334922,6547712,park,Kamarachi,Kamarachi,official,16.252222,5.545556,NE-5,,
6334826,6547616,hydrographic,I-n-Guinane,I-n-Guinane,official,16.186111,5.997778,NE-5,,
6334831,6547621,hydrographic,Foudanatam,Foudanatam,official,16.476389,5.659444,NE-5,,
6334901,6547691,park,Akarazraz,Akarazraz,official,16.410278,5.606667,NE-5,,
6334956,6547746,park,Bouzous,Bouzous,official,16.359722,5.710833,NE-5,,
6334957,6547747,park,I-n-Koubrar,I-n-Koubrar,official,16.391667,5.724444,NE-5,,
6334943,6547733,hypsographic,Iguéchinchitene,Iguechinchitene,official,16.579167,5.600556,NE-5,,
6334654,6546798,hypsographic,Ti-n-Ouaffadene,Ti-n-Ouaffadene,official,20.176944,9.186667,NE-1,,
6334881,6547671,park,Talabi,Talabi,official,16.475278,5.984444,NE-5,,
6334942,6547732,park,N-Talagh,N-Talagh,official,16.564444,5.484722,NE-5,,
6334884,6547674,hydrographic,Ekoundèr,Ekounder,official,16.541667,5.758333,NE-5,,
6334917,6547707,park,I-n-Tarodé,I-n-Tarode,official,16.101944,5.036944,NE-5,,
6334949,6547739,hydrographic,I-n-Boura,I-n-Boura,official,16.314444,5.694444,NE-5,,
6334875,6547665,hydrographic,Tchi-n-Azo,Tchi-n-Azo,official,16.643611,5.405,NE-5,,
6334879,6547669,park,Imbèmbé,Imbembe,official,16.654167,5.933611,NE-5,,
6334928,6547718,hypsographic,Zakarnaz,Zakarnaz,official,16.388333,5.847778,NE-5,,
6334965,6547755,hypsographic,Sarkémi,Sarkemi,official,16.286667,5.784167,NE-5,,
6334845,6547635,hydrographic,Lasli,Lasli,official,16.888611,5.583333,NE-5,,
6334886,6547676,hydrographic,Ténéker,Teneker,official,16.475278,5.771111,NE-5,,
6334952,6547742,hydrographic,Tchi-n-Zezreï,Tchi-n-Zezrei,official,16.369722,5.636111,NE-5,,
6334869,6547659,hydrographic,Taoualiba,Taoualiba,official,16.803611,5.455,NE-5,,
6334859,6547649,park,I-n-Kadoudoukoum,I-n-Kadoudoukoum,official,16.784444,5.716944,NE-5,,
6334877,6547667,hydrographic,Oumbagré,Oumbagre,official,16.637222,5.623056,NE-5,,
6334861,6547651,hydrographic,Tassara,Tassara,official,16.775556,5.63,NE-5,,
6334847,6547637,hydrographic,Enéker,Eneker,official,16.934444,5.655,NE-5,,
6334908,6547698,hydrographic,Adouloukera,Adouloukera,official,16.035833,5.707222,NE-5,,
6334849,6547639,park,Gabadane,Gabadane,official,16.875,5.630278,NE-5,,
6334915,6547705,spot,Oualataghalof,Oualataghalof,official,16.004444,5.310556,NE-5,,
6334865,6547655,hydrographic,Agaouane,Agaouane,official,16.462778,5.955,NE-5,,
6334916,6547706,hydrographic,I-n-Tazof,I-n-Tazof,official,16.1125,5.283611,NE-5,,
6334946,6547736,park,Faradiou,Faradiou,official,16.072222,5.867778,NE-5,,
