wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
195221,243835,hydrographic,"Basse Trémorvan","Basse Tremorvan",official,47.783333,-3.772222,FR-BRE,,
193199,240922,hydrographic,"Basse Porsac’h","Basse Porsac'h",official,47.758333,-3.590278,FR-BRE,,
195183,255304,settlement,Kerfany-les-Pins,Kerfany-les-Pins,official,47.805556,-3.716667,FR-BRE,,
195097,243689,hydrographic,"Basse de Karsèkol","Basse de Karsekol",official,47.762485,-3.644298,FR-BRE,,
195255,243882,hypsographic,"Le Taquet","Le Taquet",official,47.783536,-3.817691,FR-BRE,,
195204,243818,hydrographic,"Tout ar Betine","Tout ar Betine",official,47.775,-3.75,FR-BRE,,
193171,240894,settlement,Kerbigot,Kerbigot,official,47.775472,-3.51893,FR-BRE,,
195219,243833,hypsographic,"Les Cochons de Rospico","Les Cochons de Rospico",official,47.786867,-3.764356,FR-BRE,,
195198,243812,hypsographic,"Pointe de Riec","Pointe de Riec",official,47.797222,-3.723611,FR-BRE,,
195177,243783,hypsographic,"Percée Île","Percee Ile",official,47.780556,-3.708333,FR-BRE,,
193207,240931,hydrographic,"Basse la Croix","Basse la Croix",official,47.767243,-3.617781,FR-BRE,,
195098,243690,hydrographic,"Rivière de Brigneau","Riviere de Brigneau",official,47.783333,-3.666667,FR-BRE,,
195254,243880,hypsographic,"Men an Tréas","Men an Treas",official,47.775,-3.825,FR-BRE,,
193213,240938,hypsographic,"Karreg Bras","Karreg Bras",official,47.761992,-3.628764,FR-BRE,,
193196,240919,hydrographic,"Basse Saint-Modé","Basse Saint-Mode",official,47.766667,-3.563889,FR-BRE,,
195183,243789,settlement,Kerfany,Kerfany,variant,47.805556,-3.716667,FR-BRE,,
195174,243780,hypsographic,Men-Tout,Men-Tout,official,47.775,-3.683333,FR-BRE,,
200688,250486,settlement,Vallier,Vallier,official,44.95915,-0.545833,FR-NAQ,,
195179,243785,hydrographic,"Le Trèpied","Le Trepied",official,47.778772,-3.738936,FR-BRE,,
193179,240902,settlement,Keranquernat,Keranquernat,official,47.772912,-3.542579,FR-BRE,,
193162,240886,settlement,Guidel-Plage,Guidel-Plage,official,47.767677,-3.521801,FR-BRE,,
195197,243811,hypsographic,Beg-ar-Véchen,Beg-ar-Vechen,official,47.799985,-3.733914,FR-BRE,,
195253,243879,hydrographic,"Ar Garreg Vras","Ar Garreg Vras",official,47.7625,-3.8,FR-BRE,,
195256,243884,hypsographic,"Karreg Chili","Karreg Chili",official,47.78613,-3.821138,FR-BRE,,
195270,243905,hypsographic,"Karreg Lernec","Karreg Lernec",official,47.791667,-3.85,FR-BRE,,
195271,243908,hydrographic,Vilvic,Vilvic,official,47.8,-3.858333,FR-BRE,,
195281,243932,hypsographic,"Plages de Trévignon","Plages de Trevignon",official,47.825,-3.858333,FR-BRE,,
195282,243934,hypsographic,"La Tépot","La Tepot",official,47.812098,-3.875306,FR-BRE,,
195283,243935,hydrographic,"Korvenn Trevignon","Korvenn Trevignon",official,47.7875,-3.876389,FR-BRE,,
195284,243936,hypsographic,"Karreg an Eskob","Karreg an Eskob",official,47.791667,-3.877778,FR-BRE,,
199315,248827,settlement,"Le Taffeters","Le Taffeters",official,46.150279,-1.285777,FR-NAQ,,
199740,249356,hydrographic,"Banc de la Rade","Banc de la Rade",official,45.9875,-1.195833,FR-NAQ,,
198497,247888,hydrographic,"Les Laouennou","Les Laouennou",official,47.665278,-3.916667,FR-BRE,,
199714,249328,settlement,"La Nouette","La Nouette",official,45.978168,-1.278167,FR-NAQ,,
199341,248859,settlement,Saint-Maurice,Saint-Maurice,official,46.165279,-1.180556,FR-NAQ,,
198487,247876,hydrographic,"Les Soldats","Les Soldats",official,47.804185,-3.887009,FR-BRE,,
199323,248840,hydrographic,"Plateau de Chaveau","Plateau de Chaveau",official,46.122222,-1.266667,FR-NAQ,,
199415,248947,settlement,"Le Chaume","Le Chaume",official,46.103333,-1.109722,FR-NAQ,,
199675,249286,hydrographic,"Anse de la Maleconche","Anse de la Maleconche",official,45.991335,-1.302944,FR-NAQ,,
199358,248878,settlement,"Les Minimes","Les Minimes",official,46.142944,-1.160444,FR-NAQ,,
199335,248853,settlement,"Cité de la Vacherie","Cite de la Vacherie",official,46.165278,-1.195833,FR-NAQ,,
199414,248945,settlement,"Le Pavé","Le Pave",official,46.102778,-1.108333,FR-NAQ,,
199317,248830,hydrographic,"Anse de l’Oubye","Anse de l'Oubye",official,46.15,-1.266667,FR-NAQ,,
198485,247873,hypsographic,Flaharn,Flaharn,official,47.795843,-3.880603,FR-BRE,,
199319,248835,settlement,"Les Rivauds","Les Rivauds",official,46.171999,-1.204112,FR-NAQ,,
198893,248307,hypsographic,"Île de Brunec","Ile de Brunec",official,47.728729,-3.998938,FR-BRE,,
199732,249346,hydrographic,"La Longe","La Longe",official,46.016667,-1.25,FR-NAQ,,
198486,247875,hypsographic,"Karreg Tangi","Karreg Tangi",official,47.791667,-3.894444,FR-BRE,,
199603,249213,settlement,Chassiron,Chassiron,official,46.041427,-1.402759,FR-NAQ,,
199444,248980,spot,"Digue du Bout Blanc","Digue du Bout Blanc",official,46.148611,-1.166667,FR-NAQ,,
198863,248275,hydrographic,"Prunenoe Bihan","Prunenoe Bihan",official,47.7,-3.975,FR-BRE,,
199343,248861,settlement,Vendôme,Vendome,official,46.175,-1.158333,FR-NAQ,,
199700,249313,settlement,Bretagne,Bretagne,official,45.987055,-1.310407,FR-NAQ,,
198500,254992,hydrographic,"Le Pignon","Le Pignon",official,47.677778,-3.916667,FR-BRE,,
199384,248910,settlement,"Cité de Bongraine","Cite de Bongraine",official,46.139463,-1.140148,FR-NAQ,,
199412,248942,hydrographic,"Plateau d’Angoulins","Plateau d'Angoulins",official,46.090501,-1.154889,FR-NAQ,,
199620,249232,settlement,Planginot,Planginot,official,46.018944,-1.353555,FR-NAQ,,
199333,248851,settlement,"Cité Oncor","Cite Oncor",official,46.169444,-1.195833,FR-NAQ,,
199609,249220,settlement,"La Morelière","La Moreliere",official,46.043834,-1.397037,FR-NAQ,,
199359,248879,settlement,Bellevue,Bellevue,official,46.140185,-1.149444,FR-NAQ,,
199344,248862,settlement,Fétilly,Fetilly,official,46.175,-1.155556,FR-NAQ,,
199396,248925,hydrographic,"Plateau de Duraignes","Plateau de Duraignes",official,46.120833,-1.169444,FR-NAQ,,
199443,248979,settlement,"Cité du Prieuré","Cite du Prieure",official,46.17686,-1.146791,FR-NAQ,,
199362,248883,settlement,Lafond,Lafond,official,46.172791,-1.144514,FR-NAQ,,
199442,248977,settlement,"La Courbe","La Courbe",official,46.140796,-1.129889,FR-NAQ,,
199435,248970,hydrographic,"Marais Doux","Marais Doux",official,46.127778,-1.116667,FR-NAQ,,
199622,249234,settlement,"Les Bouilassiers","Les Bouilassiers",official,46.008887,-1.334277,FR-NAQ,,
199754,249373,hydrographic,"Le Porterat","Le Porterat",official,45.976332,-1.149277,FR-NAQ,,
198780,248188,hydrographic,"Laon Ejen Hir","Laon Ejen Hir",official,47.695649,-3.949617,FR-BRE,,
199312,248825,settlement,"Les Caillaux","Les Caillaux",official,46.158333,-1.275,FR-NAQ,,
199753,249372,hydrographic,"Le Charenton","Le Charenton",official,45.9815,-1.156944,FR-NAQ,,
198505,247896,hydrographic,"Ar C’hardennou Krenn","Ar C'hardennou Krenn",official,47.683333,-3.925,FR-BRE,,
199641,249253,settlement,"La Sablière","La Sabliere",official,45.996704,-1.367186,FR-NAQ,,
199429,248964,hydrographic,"Marais de l’Île","Marais de l'Ile",official,46.130556,-1.111111,FR-NAQ,,
199422,248956,hydrographic,"Marais du Pont de la Pierre","Marais du Pont de la Pierre",official,46.118112,-1.110667,FR-NAQ,,
199447,248985,spot,"Digue des Minimes","Digue des Minimes",official,46.147222,-1.1625,FR-NAQ,,
199363,248885,settlement,"Cité de Beauregard","Cite de Beauregard",official,46.170306,-1.131389,FR-NAQ,,
199325,248842,hydrographic,"Roche d’Amour","Roche d'Amour",official,46.120833,-1.225,FR-NAQ,,
199446,248983,spot,"Digue Lazaret","Digue Lazaret",official,46.143056,-1.170833,FR-NAQ,,
199318,248833,spot,"Môle d’Escale President Christian Morch","Mole d'Escale President Christian Morch",official,46.161682,-1.227694,FR-NAQ,,
199627,249239,vegetation,"Bois de l’Achenau","Bois de l'Achenau",official,45.993279,-1.382166,FR-NAQ,,
199316,248829,hypsographic,"Roches de Chaveau","Roches de Chaveau",official,46.1375,-1.275,FR-NAQ,,
198896,248311,hypsographic,"Rochers Leuriou","Rochers Leuriou",official,47.754719,-4.000892,FR-BRE,,
199633,249245,settlement,Chaucre,Chaucre,official,45.98624,-1.374666,FR-NAQ,,
199357,248877,hydrographic,"Marais Perdus","Marais Perdus",official,46.152778,-1.154167,FR-NAQ,,
199328,248846,hypsographic,"Roche du Sud","Roche du Sud",official,46.108333,-1.245833,FR-NAQ,,
199310,248822,hypsographic,"Plage Nord","Plage Nord",official,46.158333,-1.266667,FR-NAQ,,
199402,248931,hydrographic,"Anse de Godechaud","Anse de Godechaud",official,46.125388,-1.128778,FR-NAQ,,
199729,249343,hydrographic,"Le Boyard","Le Boyard",official,46,-1.216667,FR-NAQ,,
199393,248920,hydrographic,"Marais de Aytré","Marais de Aytre",official,46.130556,-1.125,FR-NAQ,,
199379,248905,settlement,Vautreuil,Vautreuil,official,46.141667,-1.144444,FR-NAQ,,
199617,249228,settlement,"La Bétaudière","La Betaudiere",official,46.019943,-1.375833,FR-NAQ,,
198783,248191,hydrographic,"Klud ar Yar","Klud ar Yar",official,47.713473,-3.948394,FR-BRE,,
199342,248860,settlement,"La Genette","La Genette",official,46.162498,-1.169722,FR-NAQ,,
199368,248891,hydrographic,"Canal de Marans","Canal de Marans",official,46.15625,-1.141222,FR-NAQ,,
198857,248269,hypsographic,"Men Goë","Men Goe",official,47.693056,-3.991667,FR-BRE,,
198847,248259,hydrographic,"Kastrell Razed","Kastrell Razed",official,47.716667,-3.95,FR-BRE,,
199367,248890,settlement,Saint-Eloi,Saint-Eloi,official,46.179167,-1.136111,FR-NAQ,,
199450,248989,settlement,"La Sauvagère","La Sauvagere",official,46.141667,-1.1625,FR-NAQ,,
199418,248951,settlement,"La Manon","La Manon",official,46.104167,-1.115278,FR-NAQ,,
198875,248289,hydrographic,"La Bombe","La Bombe",official,47.713889,-3.9875,FR-BRE,,
199751,249370,hydrographic,"Passage du Sud","Passage du Sud",official,45.983333,-1.175,FR-NAQ,,
198866,248279,hydrographic,"Les Méaban","Les Meaban",official,47.707476,-3.964837,FR-BRE,,
199749,249365,hydrographic,"Roches du Sud-Est","Roches du Sud-Est",official,45.983333,-1.183333,FR-NAQ,,
199426,248961,hypsographic,"La Plage d’Aytré","La Plage d'Aytre",official,46.120833,-1.122222,FR-NAQ,,
199717,249331,hydrographic,"Passage de l’Ouest","Passage de l'Ouest",official,45.9875,-1.233333,FR-NAQ,,
198852,248264,hypsographic,Pen-a-Men,Pen-a-Men,official,47.723876,-3.954569,FR-BRE,,
199406,248937,hypsographic,"Pointe des Chirats","Pointe des Chirats",official,46.102376,-1.131181,FR-NAQ,,
199311,248824,hypsographic,"Plage Sud","Plage Sud",official,46.155556,-1.266667,FR-NAQ,,
199613,249224,settlement,"La Michelière","La Micheliere",official,46.017832,-1.376889,FR-NAQ,,
198500,247891,hydrographic,"Basse an Ero","Basse an Ero",variant,47.677778,-3.916667,FR-BRE,,
199404,248934,hydrographic,"Marais du Chay","Marais du Chay",official,46.108333,-1.130556,FR-NAQ,,
199372,248898,settlement,Tasdon,Tasdon,official,46.145054,-1.146444,FR-NAQ,,
199346,248864,settlement,"Cité Franc-Espoir","Cite Franc-Espoir",official,46.172222,-1.161111,FR-NAQ,,
198887,248300,hydrographic,"Basse Krenn","Basse Krenn",official,47.729167,-3.977778,FR-BRE,,
199308,248817,settlement,"La Pallisse","La Pallisse",official,46.169444,-1.283333,FR-NAQ,,
198508,247899,settlement,"Le Lué","Le Lue",official,47.686111,-3.945833,FR-BRE,,
199327,248844,hydrographic,"Plateau du Lavardin","Plateau du Lavardin",official,46.120833,-1.2375,FR-NAQ,,
199411,248941,hydrographic,"Port de Peche","Port de Peche",official,46.104167,-1.119444,FR-NAQ,,
199646,249258,settlement,"Le Trait d’Union","Le Trait d'Union",official,45.976724,-1.340704,FR-NAQ,,
199337,248855,hydrographic,"Marais de Vaugouin","Marais de Vaugouin",official,46.158333,-1.1875,FR-NAQ,,
199321,248837,settlement,"Les Sablons","Les Sablons",official,46.166667,-1.208333,FR-NAQ,,
198860,248273,hypsographic,"Prunenoe Braz","Prunenoe Braz",official,47.695833,-3.975,FR-BRE,,
198880,248293,hypsographic,"Île de Guiriden","Ile de Guiriden",official,47.724459,-3.972109,FR-BRE,,
199703,249316,settlement,Foulerot,Foulerot,official,45.984371,-1.310259,FR-NAQ,,
198786,248194,hydrographic,"Kastrell Bargen","Kastrell Bargen",official,47.708645,-3.950009,FR-BRE,,
199607,249218,settlement,"La Gautrie","La Gautrie",official,46.039943,-1.400722,FR-NAQ,,
198891,248305,hypsographic,"Les Pierres Noires","Les Pierres Noires",official,47.731834,-3.985046,FR-BRE,,
199386,248912,hydrographic,"Le Platin","Le Platin",official,46.120833,-1.133333,FR-NAQ,,
199371,248897,hydrographic,"Marais de Tasdon","Marais de Tasdon",official,46.149113,-1.136999,FR-NAQ,,
198885,248299,hypsographic,"Île de Bananec","Ile de Bananec",official,47.722644,-3.991042,FR-BRE,,
199419,248952,settlement,"Les Coudrans","Les Coudrans",official,46.105556,-1.115833,FR-NAQ,,
199661,249272,hypsographic,"Pointe des Normands","Pointe des Normands",official,46.007331,-1.327833,FR-NAQ,,
199313,248826,settlement,"La Croix d’Yon","La Croix d'Yon",official,46.153945,-1.292667,FR-NAQ,,
199381,248907,settlement,Besselue,Besselue,official,46.136111,-1.147222,FR-NAQ,,
199656,249268,hydrographic,"Marais du Douhet","Marais du Douhet",official,45.997111,-1.329222,FR-NAQ,,
199356,248875,settlement,"La Ville en Bois","La Ville en Bois",official,46.150872,-1.155478,FR-NAQ,,
199340,248858,settlement,"Cité de Port-Neuf","Cite de Port-Neuf",official,46.157666,-1.180166,FR-NAQ,,
198782,248190,hydrographic,"Laon Ejen Ront","Laon Ejen Ront",official,47.699518,-3.945129,FR-BRE,,
198741,248145,hydrographic,"Les Ruellou","Les Ruellou",official,47.68836,-3.957289,FR-BRE,,
199390,248917,hypsographic,"Le Chay","Le Chay",official,46.108333,-1.138889,FR-NAQ,,
199336,248854,settlement,Vaugouin,Vaugouin,official,46.1625,-1.191667,FR-NAQ,,
199875,249515,hypsographic,"Plage de la Clavette","Plage de la Clavette",official,46.191667,-1.327778,FR-NAQ,,
199839,249475,settlement,Marillac,Marillac,official,46.141667,-1.166667,FR-NAQ,,
199897,249538,settlement,Lavaud,Lavaud,official,46.221721,-1.439499,FR-NAQ,,
199818,249450,hydrographic,"Roche des Basques","Roche des Basques",official,46.054167,-1.191667,FR-NAQ,,
200685,250483,settlement,Peyronnet,Peyronnet,official,44.975,-0.533333,FR-NAQ,,
200237,249969,settlement,"Le Rigalet","Le Rigalet",official,45.060714,-0.61976,FR-NAQ,,
200109,249822,settlement,"Le Limpou","Le Limpou",official,43.481027,-1.466644,FR-NAQ,,
200697,250495,hydrographic,"Jalle de la Bécassine","Jalle de la Becassine",official,44.933333,-0.552778,FR-NAQ,,
200140,249855,hydrographic,"Lac du Boucau","Lac du Boucau",official,43.525,-1.520833,FR-NAQ,,
199878,249518,settlement,"La Noue","La Noue",official,46.156241,-1.331149,FR-NAQ,,
200289,250033,settlement,Pachan,Pachan,official,44.986966,-0.555404,FR-NAQ,,
200258,249995,hydrographic,"Marais Léotard","Marais Leotard",official,45.016667,-0.555556,FR-NAQ,,
199850,249488,hydrographic,"Anse de la Fertalière","Anse de la Fertaliere",official,46.2,-1.202778,FR-NAQ,,
200120,249834,settlement,"Les Arenes","Les Arenes",official,43.497222,-1.4875,FR-NAQ,,
200125,249839,settlement,Larmagnan,Larmagnan,official,43.505556,-1.5,FR-NAQ,,
199911,249552,settlement,"La Passe","La Passe",official,46.202866,-1.460026,FR-NAQ,,
200210,249938,hydrographic,"Roches du Moulin","Roches du Moulin",official,43.670773,-1.466846,FR-NAQ,,
199877,249517,hydrographic,"Pertuis Breton","Pertuis Breton",official,46.25,-1.366667,FR-NAQ,,
199890,249530,settlement,"Le Chaffaud","Le Chaffaud",official,46.199539,-1.384741,FR-NAQ,,
200083,249795,hydrographic,"Plage de la Loge","Plage de la Loge",official,46.244444,-1.475,FR-NAQ,,
199840,249477,settlement,"Les Guiardes","Les Guiardes",official,46.170833,-1.183333,FR-NAQ,,
200254,249991,settlement,"Le Fourat","Le Fourat",official,45.019315,-0.536646,FR-NAQ,,
218121,272773,settlement,Géraud,Geraud,official,47.242361,-2.285318,FR-PDL,,
199814,19423179,settlement,Île-d’Aix,Ile-d'Aix,official,46.012325,-1.174833,FR-NAQ,,
200198,249925,hydrographic,"Roches de la Barre","Roches de la Barre",official,43.566667,-1.583333,FR-NAQ,,
199891,249531,hypsographic,"Pointe du Grouin","Pointe du Grouin",official,46.230751,-1.407986,FR-NAQ,,
200230,249962,vegetation,"Forêt Communale de Messanges","Foret Communale de Messanges",official,43.816667,-1.4,FR-NAQ,,
200201,249929,hydrographic,"Roches du Doigt-Mordu","Roches du Doigt-Mordu",official,43.658333,-1.558333,FR-NAQ,,
199910,249551,settlement,"Les Prises","Les Prises",official,46.199311,-1.445832,FR-NAQ,,
218120,272772,settlement,Cavaro,Cavaro,official,47.245467,-2.298305,FR-PDL,,
200699,250497,settlement,Trabuchet,Trabuchet,official,44.940278,-0.555556,FR-NAQ,,
200692,250490,hydrographic,Jallère,Jallere,official,44.897222,-0.538889,FR-NAQ,,
200168,249886,settlement,Romatet,Romatet,official,43.527396,-1.472358,FR-NAQ,,
200257,249994,settlement,"Port Lopès","Port Lopes",official,45.028572,-0.576428,FR-NAQ,,
200153,249871,settlement,Saint-Esprit,Saint-Esprit,official,43.494413,-1.464437,FR-NAQ,,
200188,249908,hydrographic,"Étang du Turc","Etang du Turc",official,43.564881,-1.455745,FR-NAQ,,
199906,249547,hydrographic,"Roche du Fier","Roche du Fier",official,46.258333,-1.438889,FR-NAQ,,
200320,250065,settlement,Ragouil,Ragouil,official,44.97146,-0.555309,FR-NAQ,,
199791,249421,hydrographic,"Fosse d’Enet","Fosse d'Enet",official,46.004167,-1.15,FR-NAQ,,
200100,249813,settlement,Lahubiague,Lahubiague,official,43.48353,-1.486124,FR-NAQ,,
199844,249481,settlement,"Le Treuil Bâton","Le Treuil Baton",official,46.199211,-1.160012,FR-NAQ,,
200698,250496,hydrographic,"Jalle de la Violette","Jalle de la Violette",official,44.938889,-0.552778,FR-NAQ,,
200113,249826,settlement,Mousserolles,Mousserolles,official,43.484908,-1.463369,FR-NAQ,,
199854,249493,hypsographic,"Pointe de la Queille","Pointe de la Queille",official,46.182418,-1.215042,FR-NAQ,,
200692,254803,hydrographic,"La Jallère","La Jallere",variant,44.897222,-0.538889,FR-NAQ,,
200193,249916,hypsographic,"Dunes du Métro","Dunes du Metro",official,43.570833,-1.488889,FR-NAQ,,
200686,250484,hydrographic,"Jalle d’Alesme","Jalle d'Alesme",official,44.955556,-0.545833,FR-NAQ,,
200204,249932,hydrographic,"Roches du Champ des Vaches","Roches du Champ des Vaches",official,43.680556,-1.516667,FR-NAQ,,
199876,249516,hydrographic,"Banc du Préau","Banc du Preau",official,46.233333,-1.308333,FR-NAQ,,
199796,249427,hydrographic,"Anse du Saillant","Anse du Saillant",official,46.021314,-1.169685,FR-NAQ,,
200077,249789,settlement,"Le Gillieux","Le Gillieux",official,46.238215,-1.552407,FR-NAQ,,
200122,249836,settlement,"Allees Marines","Allees Marines",official,43.494444,-1.483333,FR-NAQ,,
200250,249986,settlement,"La Tuilière","La Tuiliere",official,45.027383,-0.523968,FR-NAQ,,
200695,250493,hydrographic,"Jalle d’Olive","Jalle d'Olive",official,44.945926,-0.551237,FR-NAQ,,
199866,249505,settlement,Bellevue,Bellevue,official,46.183334,-1.316667,FR-NAQ,,
200691,250489,settlement,Jourdane,Jourdane,official,44.945833,-0.536111,FR-NAQ,,
199848,249486,settlement,"Le Plomb","Le Plomb",official,46.200001,-1.2,FR-NAQ,,
199908,249549,hydrographic,"Anse du Martray","Anse du Martray",official,46.19021,-1.475268,FR-NAQ,,
200040,249744,hypsographic,"Pointe Blanche","Pointe Blanche",official,46.228549,-1.480984,FR-NAQ,,
199886,249526,settlement,"Le Roulant","Le Roulant",official,46.18974,-1.376852,FR-NAQ,,
199895,249536,settlement,Déramée,Deramee,official,46.223374,-1.435541,FR-NAQ,,
199874,249513,hypsographic,"Plage de l’Arénault","Plage de l'Arenault",official,46.186264,-1.318209,FR-NAQ,,
200207,249935,hydrographic,"Roches Duprat","Roches Duprat",official,43.668871,-1.495825,FR-NAQ,,
200294,250039,hydrographic,"Estey du Moine","Estey du Moine",official,44.986111,-0.5375,FR-NAQ,,
200126,249840,settlement,"La Hargouette","La Hargouette",official,43.515704,-1.503761,FR-NAQ,,
200225,249955,hydrographic,"Étang Blanc","Etang Blanc",official,43.711111,-1.3625,FR-NAQ,,
200093,249806,settlement,Beyris,Beyris,official,43.479102,-1.499692,FR-NAQ,,
