wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-915128,-1354697,hydrographic,"Sarwa Kreek","Sarwa Kreek",official,5.418841,-54.737392,SR-PR,,
-914415,-1353656,hydrographic,"Lepoini Soela","Lepoini Soela",variant,2.983333,-55.383333,SR-SI,,
-915358,-1355095,hydrographic,"Tomolin Kreek","Tomolin Kreek",official,5.066667,-56.116667,SR-SI,,
-915290,-1354983,hydrographic,Temomairem,Temomairem,official,3,-55.383333,SR-SI,,
-915462,-1354238,hydrographic,"Ouamaouetpeu Icholi","Ouamaouetpeu Icholi",variant,2.959179,-54.173737,S1-000,,
-914694,16010530,hypsographic,Mazaronitop,Mazaronitop,variant,4.932183,-55.223309,SR-BR,,
-915539,-1355396,hydrographic,"Willing Kreek","Willing Kreek",official,5.916667,-55.15,SR-PM,,
-915453,-1355260,hydrographic,"Wakappe Kreek","Wakappe Kreek",official,5.333333,-55.85,SR-PR,,
-915326,16227507,hydrographic,"Tobie Kreek","Tobie Kreek",official,5.380145,-55.437972,SR-PR,,
-915075,-1354620,hydrographic,"Rutin Kreek","Rutin Kreek",official,3.683333,-54.083333,SR-SI,,
-915500,-1355344,hydrographic,"Waterloo Kreek","Waterloo Kreek",official,4.93884,-56.803622,SR-SI,,
-914953,-1354410,hydrographic,"Pikien Krapanoe Kreek","Pikien Krapanoe Kreek",official,5.483333,-54.616667,SR-MA,,
-915234,-1352535,hydrographic,"De Surnau Kreek","De Surnau Kreek",variant,5.691958,-55.027794,SR-CM,,
-914812,-1354170,spot,"Njoen Jakob Kondre","Njoen Jakob Kondre",variant,4.933333,-55.533333,SR-SI,,
-915509,-1352453,hydrographic,"De Beneden Wayombo","De Beneden Wayombo",variant,5.433623,-56.036231,SR-000,,
-914255,-1353195,hydrographic,"Kalebas Kreek","Kalebas Kreek",official,5.683188,-55.885944,SR-SA,,
-914626,-1353851,hydrographic,"Man Nason Soela","Man Nason Soela",official,4.731333,-54.509282,SR-SI,,
-915037,-1354562,hydrographic,"Proeroe Soela","Proeroe Soela",official,3.5,-55,SR-SI,,
-914833,-1354206,hydrographic,"Oenkoentawa Kreek","Oenkoentawa Kreek",official,2.616667,-55.483333,SR-SI,,
-914881,-1354288,hydrographic,"Pampoengron Val","Pampoengron Val",official,4.016667,-54.316667,S1-000,,
-914325,-1353312,hydrographic,"Kitti Kreek","Kitti Kreek",official,4.100145,-55.437537,SR-SI,,
-914876,-1354276,hydrographic,"Palaime Kreek","Palaime Kreek",variant,2.116667,-56.233333,SR-SI,,
-914357,-1353406,hydrographic,Koewini,Koewini,variant,2.15,-56.366667,SR-SI,,
-915471,-1355293,settlement,Wanhatti,Wanhatti,official,5.781305,-54.444494,SR-MA,,
-915019,-1354528,settlement,Potribo,Potribo,official,5.733043,-54.757101,SR-CM,,
-914865,-1351893,hypsographic,Baicacai-eiland,Baicacai-eiland,variant,4.993779,-57.588039,SR-SI,,
-914921,-1354359,hydrographic,Pelelepatare,Pelelepatare,official,3.283333,-55.4,SR-SI,,
-914452,-1353540,hydrographic,"Kwepo Kreek","Kwepo Kreek",official,2.516667,-55.55,SR-SI,,
-914735,-1352517,hydrographic,"De Moeroemoeroe Kreek","De Moeroemoeroe Kreek",variant,5.17058,-55.403335,SR-BR,,
-914853,-1354234,hydrographic,"Oroprekoro Kreek","Oroprekoro Kreek",variant,5.516667,-57.2,SR-NI,,
-915475,-1355304,hypsographic,Wantinga,Wantinga,official,4.283333,-54.483333,SR-SI,,
-914562,-1353744,hydrographic,Maho-Kreek,Maho-Kreek,variant,4.266667,-55.433333,SR-SI,,
-915405,-1355192,hypsographic,"Van Heemstra Top","Van Heemstra Top",official,3.683333,-54.1,SR-SI,,
-914300,-1353264,hydrographic,"Kasi Kreek","Kasi Kreek",official,5.333333,-55.833333,SR-PR,,
-914646,-1353886,spot,"Ma Retraite","Ma Retraite",official,5.846963,-55.142065,SR-PM,,
-915236,-1355494,settlement,Zwampoekondre,Zwampoekondre,variant,5.333333,-54.2,SR-MA,,
-915179,-1354782,hydrographic,"Sir J. Barrows Fall","Sir J. Barrows Fall",official,4.4,-57.95,SR-SI,,
-914770,-1354098,hydrographic,Nanikreek,Nanikreek,variant,5.409027,-57.008442,SR-NI,,
-914931,-1354379,hydrographic,Perika-kreek,Perika-kreek,variant,5.664783,-54.45203,SR-MA,,
-914256,-1353193,hydrographic,"Kalabas Kreek","Kalabas Kreek",variant,5.75,-56.6,SR-NI,,
-915038,-1355434,hydrographic,"W. J. van Blommestein Meer","W. J. van Blommestein Meer",official,4.750692,-55.065462,SR-BR,,
-915431,-1355226,settlement,Voetoekaba,Voetoekaba,official,4.233333,-55.45,SR-SI,,
-915632,16183423,hydrographic,"Rapides Abattis Kotika","Rapides Abattis Kotika",official,4.008537,-54.309229,S1-000,,
-914275,-1353221,hydrographic,"Kankantrie Kreek","Kankantrie Kreek",official,5.333333,-56.4,SR-SI,,
-914901,-1354326,hydrographic,Parane-Kreek,Parane-Kreek,variant,4.786376,-56.171451,SR-SI,,
-915528,-1355412,hydrographic,"Witte Kreek","Witte Kreek",official,5.008841,-56.78797,SR-SI,,
-915427,-1355220,hydrographic,"Vissers Bank","Vissers Bank",variant,5.934638,-55.290434,SR-000,,
-914461,-1353549,hydrographic,"Stroomversnelling Labaësakassian en Man-santi","Stroomversnelling Labaesakassian en Man-santi",variant,4.171159,-55.4329,SR-SI,,
-915509,-1355352,hydrographic,"Wavambo Rivier","Wavambo Rivier",variant,5.433623,-56.036231,SR-000,,
-915535,-1355392,hydrographic,"Willage Kreek","Willage Kreek",variant,4.95,-54.583333,SR-SI,,
-915154,-1354751,hydrographic,"Singa Teteï Soula","Singa Tetei Soula",variant,4.383043,-54.438987,SR-SI,,
-914962,-1354426,hydrographic,"Pikinn Soula","Pikinn Soula",official,3.091364,-54.181038,S1-000,,
-914386,-1353415,hypsographic,"Koffie Tabbetje","Koffie Tabbetje",official,4.55,-56.116667,SR-SI,,
-915398,-1355176,hydrographic,"Van Breemval","Van Breemval",variant,3.75,-54.483333,SR-SI,,
-915101,-1354654,settlement,Saniki,Saniki,official,4.066667,-54.783333,SR-SI,,
-915025,-1354542,hydrographic,"Praipraikoenta Kreek","Praipraikoenta Kreek",official,4.316667,-55.416667,SR-SI,,
-915236,-1354887,settlement,Swampoekondre,Swampoekondre,official,5.333333,-54.2,SR-MA,,
-915320,-1355038,hydrographic,"Tjango Kreek","Tjango Kreek",official,5.083333,-55.516667,SR-PR,,
-915493,-1355335,hydrographic,"Waskram Kreek","Waskram Kreek",official,5,-57.4,SR-SI,,
-914439,-1351611,hydrographic,"Akkranjé Kreek","Akkranje Kreek",variant,5.533333,-55.95,SR-CR,,
-914633,-1353861,hydrographic,Maopitijan-val,Maopitijan-val,variant,3.366667,-57.6,SR-SI,,
-914987,-1354530,hydrographic,"Poulicoumarou Soula","Poulicoumarou Soula",variant,3.333333,-54.066667,SR-000,,
-915291,-1352537,hydrographic,"De Tempatie","De Tempatie",variant,5.386377,-54.669711,SR-SI,,
-915023,-1354538,hydrographic,Powissie-Kreek,Powissie-Kreek,variant,4.324347,-54.648117,SR-SI,,
-914460,-1353552,hydrographic,"Labba Rapids","Labba Rapids",variant,4.15,-58.05,SR-SI,,
-915201,-1354828,settlement,Spierinshoek,Spierinshoek,variant,5.859565,-54.972754,SR-CM,,
-914728,-1354034,hydrographic,"Moelai Val","Moelai Val",official,3.866667,-55.45,SR-SI,,
-914677,-1353950,hydrographic,"Matappica Kanaal","Matappica Kanaal",variant,5.986957,-54.860582,SR-CM,,
-914755,-1354076,spot,"Mooi Liba Kampoe","Mooi Liba Kampoe",official,5.45,-54.4,SR-MA,,
-915063,-1354597,spot,Rickey,Rickey,official,5.881667,-56.868333,SR-NI,,
-915509,-1355257,hydrographic,"Waijombo Rivier","Waijombo Rivier",variant,5.433623,-56.036231,SR-000,,
-914303,-1353268,hydrographic,"Kassa Kreek","Kassa Kreek",official,5.116667,-55.466667,SR-BR,,
-915151,-1354734,hydrographic,Sidomkroetoe-vallen,Sidomkroetoe-vallen,variant,4.536521,-56.504782,SR-SI,,
-915231,-1354872,hydrographic,"Sukica Kreek","Sukica Kreek",official,5.833333,-54.833333,SR-CM,,
-914694,-1353984,hypsographic,"Mazaronie Top","Mazaronie Top",variant,4.932183,-55.223309,SR-BR,,
-915180,-1354787,hydrographic,"Sir Walter Raleigh’s Cataract","Sir Walter Raleigh's Cataract",variant,2.416667,-56.916667,SR-SI,,
-915207,-1354836,settlement,Stoelmanseiland,Stoelmanseiland,official,4.354783,-54.420581,SR-SI,,
-914825,-1354188,spot,Oelemari,Oelemari,variant,3.10442,-54.54229,SR-SI,,
-915135,-1354783,hydrographic,"Sir Robert Schomburgh’s Fall","Sir Robert Schomburgh's Fall",variant,4.183333,-58.033333,SR-SI,,
-914583,-1353771,hypsographic,"Makilikakroe Eiland","Makilikakroe Eiland",official,5.383333,-57.266667,SR-SI,,
-914393,-1353435,hydrographic,"Konopopata Soela","Konopopata Soela",official,2.916145,-54.185523,S1-000,,
-914797,-1353992,settlement,Meerzorg,Meerzorg,variant,5.916667,-54.916667,SR-CM,,
-915096,-1354648,park,Sandoi,Sandoi,official,4.1,-54.716667,SR-SI,,
-915477,-1355306,hydrographic,"Warakabra Fall","Warakabra Fall",variant,4.783333,-57.9,SR-SI,,
-915323,-1355042,hydrographic,"Tobia Kreek","Tobia Kreek",official,5.383333,-54.65,SR-PR,,
-914308,-1353277,hydrographic,"Kawai Kreek","Kawai Kreek",official,5.322174,-56.085941,SR-SI,,
-915586,13517533,spot,"SLM Zorg and Hoop","SLM Zorg and Hoop",variant,5.811653,-55.192614,SR-PM,,
-915192,-1354746,hydrographic,"Saut Simayé","Saut Simaye",variant,3.539465,-54.00751,SR-000,,
-915417,-1355207,park,Victoria,Victoria,official,5.116667,-55.016667,SR-PR,,
-914271,-1353215,settlement,"Kampong Baroe","Kampong Baroe",official,5.75,-55.4,SR-SA,,
-914263,18511828,spot,"Lawa Anapaike","Lawa Anapaike",official,3.41084,-54.02785,SR-SI,,
-914611,-1353813,hydrographic,"Saut Mambari","Saut Mambari",variant,4.408696,-54.433334,SR-SI,,
-914973,-1354539,hydrographic,Pracikreek,Pracikreek,variant,3.533333,-54.983333,SR-SI,,
-914352,-1353356,hydrographic,"Kodebakoe Soela","Kodebakoe Soela",official,2.983333,-55.383333,SR-SI,,
-914762,-1354087,hydrographic,"Morico Kreek","Morico Kreek",official,5.766667,-54.766667,SR-CM,,
-915377,-1355127,hydrographic,"Troeli Kreek","Troeli Kreek",official,5.4,-55.366667,SR-PR,,
-914270,-1353214,hydrographic,"Kamp Kreek","Kamp Kreek",official,5.466667,-54.666667,SR-PR,,
-915061,-1354602,hydrographic,"Rikanau Kreek","Rikanau Kreek",variant,5.675362,-54.425364,SR-MA,,
-914500,-1353626,hypsographic,"Lawa Mofou Tabiki","Lawa Mofou Tabiki",official,3.445176,-54.009301,S1-000,,
-914425,-1353487,spot,Krijti-dam,Krijti-dam,variant,4.233333,-55.866667,SR-SI,,
-915014,-1354516,hydrographic,"Possentrie Kreek","Possentrie Kreek",official,5.75,-54.65,SR-MA,,
-915248,-1354912,hydrographic,"Talimien Soela","Talimien Soela",official,3,-55.4,SR-SI,,
-915169,-1354764,hydrographic,"Sipaliwini Rivier","Sipaliwini Rivier",official,2.348085,-56.863079,SR-SI,,
-915285,-1354976,hypsographic,"Teboe Top","Teboe Top",official,3.483333,-55.183333,SR-SI,,
-915324,-1355044,hydrographic,"Tobiganni Kreek","Tobiganni Kreek",variant,4.967436,-55.545538,SR-SI,,
-915339,-1355066,hydrographic,"Toemarie Kreek","Toemarie Kreek",official,4.983333,-56.116667,SR-SI,,
-914393,-1353436,hydrographic,"Konotopata Icholi","Konotopata Icholi",official,2.916145,-54.185523,S1-000,,
-914759,-1354083,hydrographic,"Mopé Kreek","Mope Kreek",official,5.8,-56.75,SR-NI,,
-914961,-1354422,settlement,"Pikien Santie","Pikien Santie",variant,5.774492,-54.370727,SR-MA,,
-915555,-1355436,hydrographic,"Woedoe boeka-versnelling","Woedoe boeka-versnelling",variant,4.224058,-55.443769,SR-SI,,
-915392,-1354522,settlement,"Post Lookout","Post Lookout",variant,5.772174,-55.34797,SR-WA,,
-914615,-1353832,hydrographic,"Mangandafoetoe Soela","Mangandafoetoe Soela",official,3.483333,-55.2,SR-SI,,
-915168,14102531,administrative_region,Sipaliwini,Sipaliwini,official,4,-56,SR-SI,,
-914840,-1354216,settlement,Onoribo,Onoribo,official,5.597826,-55.141885,SR-PR,,
-915120,-1354684,hydrographic,"Saramacca Kanaal","Saramacca Kanaal",variant,5.800721,-55.167274,SR-000,,
-914394,-1353438,settlement,Kontina,Kontina,official,3.383333,-55.416667,SR-SI,,
-914770,-1354106,hydrographic,"Nany Kreek","Nany Kreek",variant,5.409027,-57.008442,SR-NI,,
-915062,-1354596,settlement,"Ricanau Moffo","Ricanau Moffo",official,5.683333,-54.416667,SR-MA,,
-915339,-1355377,hydrographic,Werie-Kreek,Werie-Kreek,variant,4.983333,-56.116667,SR-SI,,
-914940,-1354390,settlement,Phedra,Phedra,official,5.324223,-55.05274,SR-BR,,
-914528,-1353672,hydrographic,"Rivière Litani","Riviere Litani",official,3.3,-54.1,SR-000,,
-914335,-1353327,hydrographic,"Kleine Locus Kreek","Kleine Locus Kreek",variant,5.733333,-56.683333,SR-NI,,
-915289,-1354980,hypsographic,"Temehri Rots","Temehri Rots",variant,4.883333,-57.883333,SR-SI,,
-914273,-1353217,hydrographic,"Kankan Kreek","Kankan Kreek",official,5.300435,-55.859419,SR-PR,,
-915561,-1355447,hydrographic,"Wonotobo Cataract","Wonotobo Cataract",variant,4.362319,-57.893624,SR-SI,,
-915116,-1354675,settlement,Sarah,Sarah,official,5.889927,-56.373112,SR-CR,,
-914363,-1354096,hydrographic,Muskieten-Kreek,Muskieten-Kreek,variant,4.733333,-56.3,SR-SI,,
-914284,-1353243,hydrographic,Kapoea-val,Kapoea-val,variant,3.133333,-55.733333,SR-SI,,
-914352,-1353872,hydrographic,"Marakanakoea Soela","Marakanakoea Soela",variant,2.983333,-55.383333,SR-SI,,
-914764,-1354090,hydrographic,"Mot Kreek","Mot Kreek",official,5.983333,-54.716667,SR-000,,
-915513,-1355364,spot,Welgedacht,Welgedacht,official,5.8,-54.983333,SR-CM,,
-915356,-1355089,hydrographic,"Tomdedda Kreek","Tomdedda Kreek",official,4.833333,-56.916667,SR-SI,,
-915223,-1354860,hydrographic,"Stonmoffo Kreek","Stonmoffo Kreek",official,4.466667,-56.05,SR-SI,,
-915290,-1353399,hydrographic,"Koesoekwatta Soela","Koesoekwatta Soela",variant,3,-55.383333,SR-SI,,
-915310,-1355010,hydrographic,"Tiger Fall","Tiger Fall",variant,3.933333,-57.933333,SR-SI,,
-914869,-1351788,hydrographic,"Aroewarwa Kreek","Aroewarwa Kreek",variant,5.233333,-54.316667,SR-SI,,
-915497,-1355341,settlement,Waterland,Waterland,official,5.666667,-55.05,SR-PR,,
-915142,-1354720,settlement,"Sectie Oost","Sectie Oost",variant,5.311305,-55.278116,SR-BR,,
-915463,-1355276,hydrographic,"Wana Kreek","Wana Kreek",official,5.316667,-56.15,SR-SI,,
-914980,-1354454,settlement,Pisari,Pisari,variant,3.316667,-55.45,SR-SI,,
-914450,-1353537,hydrographic,"Kwebie Kreek","Kwebie Kreek",official,4.419855,-55.386375,SR-SI,,
-914650,-1353892,settlement,Mariashoop,Mariashoop,variant,5.292464,-54.246522,SR-MA,,
-914930,-1354373,hydrographic,"Pereko Kreek","Pereko Kreek",official,5.409806,-56.307323,SR-CR,,
-915159,15985141,hypsographic,Simonspolder,Simonspolder,official,5.663898,-55.078111,SR-PR,,
-914480,-1353602,hypsographic,Lange-Eiland,Lange-Eiland,variant,5.014436,-54.44077,SR-SI,,
-915378,-1355128,hydrographic,"Troesi Kreek","Troesi Kreek",official,5.7,-56.666667,SR-NI,,
-915289,-1355026,hypsographic,"Timehri Rocks","Timehri Rocks",variant,4.883333,-57.883333,SR-SI,,
-915477,-1355309,hydrographic,"Warakabra Val","Warakabra Val",official,4.783333,-57.9,SR-SI,,
-914354,-1353359,hydrographic,"Kodji Kreek","Kodji Kreek",variant,4.626667,-56.258405,SR-SI,,
-915061,-1354604,hydrographic,"Rikanau Rivier","Rikanau Rivier",variant,5.675362,-54.425364,SR-MA,,
-915260,-1354934,hydrographic,"Tanjimama Rivier","Tanjimama Rivier",variant,4.7,-56.216667,SR-SI,,
-914798,-1354148,settlement,"Nieuw Mocha","Nieuw Mocha",official,5.866812,-54.853332,SR-CM,,
-914672,-1353938,hydrographic,"Masirekorre Kreek","Masirekorre Kreek",official,4.966667,-57.35,SR-SI,,
-914581,-1353768,settlement,Makampedorp,Makampedorp,variant,2.833333,-55.383333,SR-SI,,
-914677,-1353947,hydrographic,Matapiccakan,Matapiccakan,variant,5.986957,-54.860582,SR-CM,,
-914882,-1354289,hydrographic,"Panama Kanaal","Panama Kanaal",variant,5.754638,-55.350433,SR-WA,,
-915305,-1355012,hydrographic,"Tigrie Kreek","Tigrie Kreek",variant,4.809513,-54.699078,SR-SI,,
-914720,-1354023,hydrographic,"Minerva Kreek","Minerva Kreek",official,5.5,-55.566667,SR-SA,,
-914865,-1354259,hypsographic,"Paka Apekepoeroe Eiland","Paka Apekepoeroe Eiland",variant,4.993779,-57.588039,SR-SI,,
-915087,-1354635,hypsographic,"Sakora Eiland","Sakora Eiland",variant,4.882753,-57.823911,SR-SI,,
-914889,-1352693,hypsographic,"First Island","First Island",variant,5.85,-57.076933,SR-NI,,
-915119,14102530,administrative_region,Saramacca,Saramacca,official,5.666667,-55.583333,SR-SA,,
-915585,-1355487,hydrographic,"Zonnevis Kreek","Zonnevis Kreek",official,5.17,-56.079129,SR-SI,,
-914826,-1354191,hydrographic,"Oelemari River","Oelemari River",variant,3.216562,-54.156028,SR-SI,,
-915351,-1355082,settlement,Tojakondre,Tojakondre,official,5.766667,-54.416667,SR-MA,,
-915414,-1354062,settlement,Monbabasoe,Monbabasoe,variant,4.333333,-55.783333,SR-SI,,
-915545,-1355414,settlement,"Wittiehede Ston","Wittiehede Ston",official,4.583333,-55.683333,SR-SI,,
-914996,-1354483,hydrographic,"Poika Kreek","Poika Kreek",official,5.7,-55.366667,SR-WA,,
-914350,-1353305,hydrographic,Kiokondre-val,Kiokondre-val,variant,4.232174,-54.543622,SR-SI,,
-914777,-1354111,hypsographic,"Nassau Range","Nassau Range",variant,4.800769,-54.620614,SR-SI,,
-914457,-1353546,hydrographic,"Kwinti Kreek","Kwinti Kreek",variant,4.925652,-56.116379,SR-SI,,
-915538,-1355395,hypsographic,"Willem Tabbetje","Willem Tabbetje",official,4.55,-56.133333,SR-SI,,
-915462,-1354292,hydrographic,"Panapi Soula","Panapi Soula",variant,2.959179,-54.173737,S1-000,,
-914313,-1353284,spot,Kent,Kent,official,5.833333,-55.866667,SR-SA,,
-914385,-1353414,hydrographic,"Koffiemakka Kreek","Koffiemakka Kreek",official,5.757178,-56.588904,SR-CR,,
-914536,-1353685,park,Loewifoenda,Loewifoenda,official,4.183333,-55.883333,SR-SI,,
-915363,-1355103,hydrographic,Tosokreek,Tosokreek,variant,4.066667,-54.8,SR-SI,,
-914898,-1352579,hydrographic,"Doktors Kreek","Doktors Kreek",variant,4.86159,-54.472667,SR-SI,,
-915429,-1355219,hydrographic,"Visser Kreek","Visser Kreek",variant,4.483333,-54.783333,SR-SI,,
-914634,-1353864,park,"Mao Tapoe","Mao Tapoe",official,5.133333,-55.05,SR-BR,,
-914323,-1353310,hypsographic,Kisai,Kisai,official,4.116667,-54.7,SR-SI,,
-915561,-1355448,hydrographic,"Wonotobo Fall","Wonotobo Fall",variant,4.362319,-57.893624,SR-SI,,
-914291,-1353248,vegetation,Kappel-Savanna,Kappel-Savanna,variant,3.8,-56.133333,SR-SI,,
-914588,-1353779,settlement,"Makka Krieki","Makka Krieki",variant,5.233333,-55.366667,SR-PR,,
-914857,-1354241,hydrographic,"Oude Savana Kreek","Oude Savana Kreek",variant,5.4,-56.733333,SR-NI,,
-915049,-1354579,hydrographic,"Rechter Kabalebo Rivier","Rechter Kabalebo Rivier",official,4.066667,-57.5,SR-SI,,
-914278,-1353224,hydrographic,"Kankantrie Soela","Kankantrie Soela",official,3.966667,-54.616667,SR-SI,,
-914784,-1354123,hydrographic,"Negro Kreek","Negro Kreek",official,4.483333,-56.283333,SR-SI,,
-914912,-1354344,hydrographic,"Patamacca Kreek","Patamacca Kreek",official,5.55,-54.433333,SR-MA,,
-914827,-1354193,settlement,Oemakondre,Oemakondre,variant,4.928004,-55.546236,SR-SI,,
-914856,-1354240,hydrographic,"Oude Post Kreek","Oude Post Kreek",official,5.783333,-56.733333,SR-NI,,
-915313,-1355024,hydrographic,"Timaribo Kreek","Timaribo Kreek",official,5.733333,-54.633333,SR-MA,,
-915474,-1352952,hydrographic,"Grotte Wan Kreek","Grotte Wan Kreek",variant,5.019128,-55.571127,SR-PR,,
-915224,-1354861,park,Stonoekoe,Stonoekoe,official,4.416667,-55.766667,SR-SI,,
-915080,-1354626,settlement,Sabanpassie,Sabanpassie,variant,5.207972,-55.365654,SR-PR,,
-915551,-1355421,hydrographic,Wittiewatra,Wittiewatra,variant,5.416667,-54.4,SR-MA,,
-914799,-1354132,settlement,Nickerie,Nickerie,variant,5.926058,-56.972969,SR-NI,,
-914437,-1353875,hydrographic,"Marame Kreek","Marame Kreek",variant,4.833333,-56.116667,SR-SI,,
-914326,-1353313,hydrographic,"Klaas Kreek","Klaas Kreek",official,5.2,-55.083333,SR-BR,,
-914341,-1353337,hydrographic,"Kleine Saramacca Kreek","Kleine Saramacca Kreek",variant,4.957206,-55.537922,SR-SI,,
-914385,-1353417,hydrographic,"Koffimakka Kreek","Koffimakka Kreek",variant,5.757178,-56.588904,SR-CR,,
-914688,-1353972,hydrographic,"Mauritie Kreek","Mauritie Kreek",variant,5.332019,-56.238905,SR-SI,,
-915273,-1354959,hydrographic,"Tapoeripa Kreek","Tapoeripa Kreek",official,5.35,-55.366667,SR-PR,,
-914317,-1353295,hydrographic,"Ketre Val","Ketre Val",official,4.416522,-54.434784,S1-000,,
-914792,-1354140,settlement,"Nieuw Amsterdam","Nieuw Amsterdam",official,5.88573,-55.088711,SR-CM,,
-915377,-1352799,hydrographic,"Gordijn Kreek","Gordijn Kreek",variant,5.4,-55.366667,SR-PR,,
-914623,-1353839,hydrographic,Mankasiabasoela,Mankasiabasoela,variant,3.668753,-54.076784,SR-000,,
-914350,-1353304,hydrographic,Kiokondre-soela,Kiokondre-soela,variant,4.232174,-54.543622,SR-SI,,
-914986,-1354497,hydrographic,"Poligoudou Soula","Poligoudou Soula",variant,4.367246,-54.44145,SR-SI,,
-914261,-1353203,hydrographic,Kaloegadoe-soela,Kaloegadoe-soela,variant,4.126522,-54.416233,SR-SI,,
-915014,-1354514,hydrographic,Possemtree-kreek,Possemtree-kreek,variant,5.75,-54.65,SR-MA,,
-914630,-1353855,settlement,Mansi,Mansi,official,4.133333,-54.666667,SR-SI,,
-914421,-1353480,hypsographic,Kreeft,Kreeft,official,5.133333,-55.2,SR-BR,,
-914640,-1353877,hydrographic,Maratacca,Maratacca,variant,5.75747,-56.669174,SR-NI,,
-914677,-1353946,hydrographic,Matapicakanaal,Matapicakanaal,variant,5.986957,-54.860582,SR-CM,,
-915449,-1355253,vegetation,"Poldergebied Wageningen","Poldergebied Wageningen",variant,5.816667,-56.716667,SR-NI,,
-914384,-1353412,hydrographic,"Koffie Kreek","Koffie Kreek",official,5.099732,-56.531703,SR-SI,,
-915278,-1354967,hydrographic,"Tas Kreek","Tas Kreek",official,4.744077,-55.548538,SR-SI,,
-915119,-1354680,administrative_region,"District Saramacca","District Saramacca",variant,5.666667,-55.583333,SR-SA,,
