wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-783644,-1127310,hypsographic,Minhadl,Minhadl,variant,23.916232,52.409059,AE-AZ,,
-783324,-1126773,park,"Mīnā’ Khālid","Mina' Khalid",official,25.365899,55.378293,AE-SH,,
-783379,-1126862,hydrographic,"Khīs Bin Jarmān","Khis Bin Jarman",short,24.206389,55.139722,AE-AZ,,
-784338,-1128508,hydrographic,"Wādī as Sījī","Wadi as Siji",variant,25.273604,56.035433,AE-000,,
-783695,-1127260,hypsographic,Mehammaliyyah,Mehammaliyyah,variant,24.116162,51.896029,AE-AZ,,
-783193,-1126464,hydrographic,Ḥemerīr,Hemerir,variant,24.207628,54.916227,AE-AZ,,
-783006,-1126213,hydrographic,"Barqat Ḩabshān","Barqat Habshan",official,23.810833,53.915278,AE-AZ,,
-782955,-1126133,hypsographic,"Jabal Gharīb","Jabal Gharib",official,25.110604,56.130241,AE-RK,,
-784224,-1128322,hypsographic,Sha‘biya,Sha`biya,variant,24.283333,54.483333,AE-AZ,,
-784470,-1128734,hydrographic,Tuwayhil,Tuwayhil,official,23.459395,53.291477,AE-AZ,,
-782920,-1126062,vegetation,"Ghāfat Shibhānī","Ghafat Shibhani",official,24.108762,51.749773,AE-AZ,,
-783955,-1127782,park,Qarmadah,Qarmadah,variant,23.112343,53.821521,AE-AZ,,
-784073,-1128065,hypsographic,"Shaqqat ar Ruqayţuwwah","Shaqqat ar Ruqaytuwwah",variant,23.386631,55.252156,AE-AZ,,
-784449,-1128692,hypsographic,Themairiyya,Themairiyya,variant,24.150326,53.016895,AE-AZ,,
-783865,-1127672,hydrographic,Nimairiya,Nimairiya,variant,23.754693,54.42187,AE-AZ,,
-784449,-1128697,hypsographic,Thumayrīyah,Thumayriyah,official,24.150326,53.016895,AE-AZ,,
-782874,-1125966,settlement,Fashrah,Fashrah,official,24.884097,56.205284,AE-RK,,
-783550,-1127322,hydrographic,"Bandar Mirfa’","Bandar Mirfa'",variant,24.110417,53.484143,AE-AZ,,
-783633,-1127297,hypsographic,"Naqā Milt","Naqa Milt",official,23.413521,55.195734,AE-AZ,,
-783695,-1124815,hypsographic,"Al Mahammaliyah","Al Mahammaliyah",variant,24.116162,51.896029,AE-AZ,,
-783714,-1127442,hydrographic,"Wādī Munay‘","Wadi Munay`",variant,24.882273,56.20944,AE-RK,,
-783492,-1127046,park,"Madū Māj","Madu Maj",official,25.400984,55.954606,AE-UQ,,
-783998,-1127932,settlement,"Raml Sabil","Raml Sabil",variant,25.225845,55.304909,AE-DU,,
-784002,-1127939,hypsographic,"Jabal Rams","Jabal Rams",official,25.869167,56.069167,AE-RK,,
-783812,17836668,hypsographic,"‘Irq Nāyf","`Irq Nayf",variant,23.084418,55.232511,S1-000,,
-783171,-1126499,hydrographic,"Wādī Hubayb","Wadi Hubayb",official,24.911639,56.101842,AE-RK,,
-784070,-1128057,hydrographic,"Ţawī Ruqayshah","Tawi Ruqayshah",official,24.984852,55.787757,AE-SH,,
-784142,-1128195,park,Şāliḩ,Salih,official,26.133333,55.75,AE-AZ,,
-783911,-1127793,hypsographic,"Kharīmat Qaşīmah","Kharimat Qasimah",official,24.075245,54.89174,AE-AZ,,
-782801,-1125696,hydrographic,"Wādī al Daid","Wadi al Daid",variant,25.283671,55.865852,AE-SH,,
-783357,-1126820,hypsographic,"Jabal Khatt","Jabal Khatt",official,25.629434,56.067498,AE-FU,,
-783065,-1126324,hydrographic,"Ţāwī Hamda","Tawi Hamda",variant,25.144569,55.923621,AE-SH,,
-784062,13392365,settlement,محيصنة,محيصنة,unknown,25.249899,55.419037,AE-DU,,
-783220,-1126574,settlement,Idhn,Idhn,variant,25.460122,56.012562,AE-RK,,
-784332,-1128500,hypsographic,Sidra,Sidra,variant,24.818235,54.926395,AE-AZ,,
-784113,-1128139,hypsographic,"Jabal Şafşaf","Jabal Safsaf",official,25.331111,56.023056,AE-FU,,
-783373,-1126849,hypsographic,Khayāsim,Khayasim,official,24.866667,55.35,AE-DU,,
-783447,-1126970,hypsographic,Layyis,Layyis,official,24.95,55.233333,AE-DU,,
-783966,-1127884,park,Quwayd,Quwayd,official,25.133333,56.05,AE-RK,,
-782850,-1125924,hypsographic,"Buţayn al Falāḩīyah","Butayn al Falahiyah",official,23.046245,53.888545,AE-AZ,,
-782815,-1126482,settlement,"Ḩişn Dibā","Hisn Diba",variant,25.619547,56.272912,AE-FU,,
-783172,-1126218,settlement,Hadaibah,Hadaibah,variant,25.797674,55.980293,AE-RK,,
-784294,-1128435,hypsographic,"Wādī Shibḩāt","Wadi Shibhat",official,24.458489,55.768499,AE-AZ,,
-783267,-1126651,hydrographic,Jazīrah,Jazirah,official,25.700556,55.838889,AE-RK,,
-783880,-1127734,settlement,Qabas,Qabas,official,26.034347,56.123019,AE-RK,,
-783320,-1126761,hydrographic,"Wādī Khaḑrā’","Wadi Khadra'",official,25.283342,55.865457,AE-000,,
-784471,231311,hypsographic,"Kharīmat Ţuwaylah","Kharimat Tuwaylah",official,24.136105,54.826321,AE-AZ,,
-783340,-1126803,hypsographic,"Kharīqat Burūth","Khariqat Buruth",short,23.895832,55.348433,AE-AZ,,
-783905,-1127779,hypsographic,"Wādī Qarḩah","Wadi Qarhah",official,25.364707,55.808396,AE-SH,,
