wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3149183,-4443493,hydrographic,Ewolo,Ewolo,official,2.633333,10.766667,CM-SU,,
-3149834,-4444321,settlement,"Golong Dakri","Golong Dakri",variant,10.124849,14.88189,CM-EN,,
-3149482,-4454621,hydrographic,Outiel,Outiel,variant,10.535076,13.805593,CM-EN,,
-3149742,-4444205,settlement,Gigidjé,Gigidje,variant,8.6599,14.6164,CM-NO,,
-3149325,14957501,hydrographic,Fdoum,Fdoum,variant,10.501805,13.803837,CM-EN,,
-3149591,-4444002,hydrographic,Ganto,Ganto,official,7.866667,13.783333,CM-NO,,
-3149087,-4443374,vegetation,"Forêt Essam","Foret Essam",official,4.683333,12.55,CM-CE,,
-3149258,-4443579,hydrographic,"Bouta Farch","Bouta Farch",official,12.283333,14.566667,CM-EN,,
-3149499,-4443879,settlement,Gagou,Gagou,official,7.216667,14.066667,CM-AD,,
-3147703,-4441687,hypsographic,"Hoséré Danoua","Hosere Danoua",official,7.166667,11.933333,CM-AD,,
-3148085,10273727,settlement,Djamena,Djamena,official,12.622893,14.497008,CM-EN,,
-3147978,-4443994,settlement,Gankoryanga,Gankoryanga,variant,7.65,12.783333,CM-AD,,
-3149482,10482632,hydrographic,"Mayo Gadala","Mayo Gadala",official,10.535076,13.805593,CM-EN,,
-3148493,-4442662,hydrographic,Dozomo,Dozomo,official,6.25,14.333333,CM-AD,,
-3149150,-4443456,hydrographic,Etourbokoué,Etourbokoue,official,3.416667,11.316667,CM-CE,,
-3148605,-4442814,settlement,Ebemwok,Ebemwok,official,2.8,10.666667,CM-SU,,
-3149030,-4443309,settlement,Epiniandji,Epiniandji,official,2.583333,9.833333,CM-SU,,
-3149363,-4443713,settlement,Fondjanti,Fondjanti,official,5.063152,10.205792,CM-OU,,
-3149437,-4443825,settlement,Fumban,Fumban,variant,5.72662,10.898654,CM-OU,,
-3149080,-4443365,settlement,Ésong,Esong,official,3.233333,12.15,CM-SU,,
-3147714,10716647,settlement,Dadi,Dadi,official,5.993875,9.088672,CM-SW,,
-3148880,-4443132,settlement,Ekowondo,Ekowondo,official,3.066667,11.4,CM-SU,,
-3149351,-4443700,settlement,Fombelé,Fombele,official,5.13262,10.111659,CM-OU,,
-3149749,14693100,settlement,Dindigina,Dindigina,variant,10.080548,13.435469,CM-EN,,
-3148568,-4442771,hydrographic,Ebaé,Ebae,official,2.533333,11.583333,CM-SU,,
-3148055,-4442121,hydrographic,"Mayo Djarendi","Mayo Djarendi",variant,6.615972,12.046543,CM-AD,,
-3148522,-4442720,hydrographic,Dzerba,Dzerba,official,6.983333,14.466667,CM-AD,,
-3148853,-4443105,settlement,Ekoudindi,Ekoudindi,official,3.416667,11.283333,CM-CE,,
-3147670,-4441648,settlement,"Danaba Toumsa","Danaba Toumsa",variant,12.531305,14.33153,CM-EN,,
-3149033,-4443312,hydrographic,Epoum,Epoum,official,2.933333,13.7,CM-ES,,
-3149583,10482631,hydrographic,"Mayo Gan","Mayo Gan",official,10.334137,13.510127,S1-000,,
-3148919,-4443184,hydrographic,Elobé,Elobe,official,2.6,10.766667,CM-SU,,
-3148401,-4442550,settlement,Dougoumsilio,Dougoumsilio,variant,12.600152,14.382583,CM-EN,,
-3148009,-4442069,settlement,Djamonimine,Djamonimine,variant,4.116667,13.25,CM-ES,,
-3147743,-4441735,hypsographic,"Kap Debundscha","Kap Debundscha",variant,4.1007,8.9786,CM-SW,,
-3148886,-4443138,settlement,Ekpwakoula,Ekpwakoula,official,4.566667,12.366667,CM-CE,,
-3149160,-4443469,settlement,Éviané,Eviane,official,4.05,11.3,CM-CE,,
-3148192,-4442294,settlement,Djop,Djop,official,2.433333,12.683333,CM-SU,,
-3147796,-4441805,settlement,Déoulé,Deoule,official,5.233333,13.566667,CM-ES,,
-3148958,-4443226,settlement,Émana,Emana,official,4.266667,11.333333,CM-CE,,
-3149384,11288313,settlement,Fopwanga,Fopwanga,official,5.005595,10.170338,CM-OU,,
-3149317,-4443663,settlement,Flétari,Fletari,official,12.24052,14.729292,CM-EN,,
-3147776,-4441781,settlement,Dembo,Dembo,official,9.712451,13.549903,CM-NO,,
-3148189,-4442290,hydrographic,Djongo,Djongo,official,4.35,14.383333,CM-ES,,
-3148997,-4443270,settlement,Endoum,Endoum,official,4.3,12.333333,CM-CE,,
-3149157,-4443465,settlement,Evélessi,Evelessi,official,2.966667,11.7,CM-SU,,
-3148969,-4443237,hydrographic,Emrémé,Emreme,official,2.316667,11.616667,CM-SU,,
-3149580,15395875,settlement,Gangoye,Gangoye,variant,8.993534,13.817966,CM-NO,,
-3147945,-4441995,hydrographic,Dja,Dja,official,2.033333,15.2,S1-000,,
-3148732,-4443435,settlement,Etok,Etok,variant,4.183333,11.466667,CM-CE,,
-3148970,-4443238,settlement,Emtsé,Emtse,official,4.816667,12.283333,CM-CE,,
-3148439,-4442601,hydrographic,"Mayo Doumboul","Mayo Doumboul",official,8.3567,14.8069,CM-NO,,
-3148548,-4442747,hydrographic,"Mayo Dzinzoum","Mayo Dzinzoum",official,8.026084,13.119049,CM-NO,,
-3149820,-4444305,settlement,Goldavi,Goldavi,variant,11.033635,13.942989,CM-EN,,
-3148971,-4443239,settlement,Emvan,Emvan,official,4.033333,12.116667,CM-CE,,
-3149455,17637905,settlement,Amséra,Amsera,official,12.56216,14.740365,CM-EN,,
-3149124,-4443424,settlement,Etinkam,Etinkam,variant,5.4147,9.3859,CM-SW,,
-3148842,10708015,settlement,"Ekoneman Ojong","Ekoneman Ojong",official,5.3177,8.916,CM-SW,,
-3149787,-4444270,settlement,Goédjim,Goedjim,official,5.45,11.916667,CM-CE,,
-3149797,-4444280,settlement,Gogogbangolo,Gogogbangolo,official,4.3,14.85,CM-ES,,
-3147811,-4441823,settlement,Diadom,Diadom,official,2.416667,13.95,CM-ES,,
-3149139,-4443445,hydrographic,Étontoua,Etontoua,official,4.183333,11.966667,CM-CE,,
-3149377,11288927,settlement,Saamaya,Saamaya,official,5.517848,10.098449,CM-OU,,
-3147934,-4441979,settlement,Dirtcha,Dirtcha,variant,10.11249,13.371384,CM-EN,,
-3148024,-4442086,settlement,"Djaoro Adji","Djaoro Adji",official,7.333333,12.983333,CM-AD,,
-3147574,-4441525,settlement,Chéloba,Cheloba,official,12.248277,14.853887,CM-EN,,
-3147972,-4442026,settlement,Djagou,Djagou,official,8.566667,12.516667,CM-NO,,
-3147876,-4441911,hypsographic,"Dikulu Point","Dikulu Point",official,3.966667,9.266667,CM-SW,,
-3148499,-4442670,hypsographic,"Dschuta Hill","Dschuta Hill",official,6.833333,10.05,CM-NW,,
-3147959,-4442013,settlement,Djaboulé,Djaboule,official,7.166667,14.383333,CM-NO,,
-3147628,-4441601,settlement,Dai,Dai,official,8.434475,13.249735,CM-NO,,
-3147806,-4441818,settlement,Deyna,Deyna,official,6.266667,14.366667,CM-AD,,
-3147940,-4441987,settlement,Diwala,Diwala,official,3.6,12.716667,CM-ES,,
-3148733,-4442968,settlement,Efot,Efot,official,2.95,11.45,CM-SU,,
-3148280,10402497,settlement,Dolandio,Dolandio,official,10.3173142,14.48526771,CM-EN,,
-3148362,-4442509,settlement,Douban,Douban,variant,12.630006,14.782908,CM-EN,,
-3149126,-4443428,hydrographic,Etjié,Etjie,official,5.633333,12.016667,CM-CE,,
-3148494,-4442663,settlement,Dpoué,Dpoue,official,2.966667,12.233333,CM-SU,,
-3149699,-4444144,hydrographic,Gdiouo,Gdiouo,official,3.6,13.4,CM-ES,,
-3149705,-4444151,settlement,Gelao,Gelao,variant,12.30682,14.617803,CM-EN,,
-3147863,-4441889,settlement,Digou,Digou,official,7.383333,13.95,CM-AD,,
-3148094,-4442173,settlement,Djenereng,Djenereng,variant,10.064415,15.223787,CM-EN,,
-3147872,-4441902,settlement,Dikonop,Dikonop,official,3.966667,10.75,CM-CE,,
-3149374,-4443726,hydrographic,Fonji,Fonji,official,10.016667,13.433334,CM-NO,,
-3149570,-4444351,settlement,Gongassao,Gongassao,variant,7.566667,13.8,CM-AD,,
-3148260,-4442383,hypsographic,"Hoséré Dogba","Hosere Dogba",official,8.33317,13.512485,CM-NO,,
-3149333,11286191,settlement,Mfelap,Mfelap,official,5.824349,10.90399,CM-OU,,
-3148086,-4442164,settlement,Djémiong,Djemiong,official,4.1,14.066667,CM-ES,,
-3149672,-4444116,hypsographic,"Mont Gbali","Mont Gbali",official,4.283333,14.583333,CM-ES,,
-3148751,-4442993,hydrographic,Efundi,Efundi,official,2.75,16.083333,CM-ES,,
-3148942,-4443207,hydrographic,Elong,Elong,official,2.35,10.233333,CM-SU,,
-3148169,-4442267,settlement,Djoknéboum,Djokneboum,official,4,14,CM-ES,,
-3148593,-4442799,settlement,Ebé,Ebe,official,4.166667,12.483333,CM-CE,,
-3148124,-4442218,hydrographic,Djimbli,Djimbli,official,4.433333,11.516667,CM-CE,,
-3149523,-4443907,settlement,Galégalé,Galegale,official,12.20354,14.699943,CM-EN,,
-3147816,-4441831,administrative_region,"Département du Diamaré",DepartementduDiamare,official,10.5,14.5,CM-EN,,
-3149427,-4443785,settlement,Foulday,Foulday,official,10.259797,13.842103,CM-EN,,
-3148998,-4443271,settlement,Endoum,Endoum,official,4.5,12.15,CM-CE,,
-3149840,-4444328,hydrographic,Golyamé,Golyame,official,2.616667,15.716667,CM-ES,,
-3147853,-4441876,hydrographic,Didim,Didim,variant,2.583333,11.25,CM-SU,,
-3148183,-4442284,hydrographic,Djong,Djong,official,4.583333,11.083333,CM-CE,,
-3148631,-4442845,settlement,Ebodoumou,Ebodoumou,official,4.083333,12,CM-CE,,
-3149629,-4444063,settlement,Gassama,Gassama,variant,12.016667,14.633333,CM-EN,,
-3147859,-4441885,hydrographic,Diézé,Dieze,official,4.916667,13.4,CM-ES,,
-3147867,-4441894,hydrographic,Dik,Dik,official,5.35,13.533333,CM-ES,,
-3148489,-4442658,settlement,Doyo,Doyo,official,5.733333,13.75,CM-ES,,
-3149401,14763933,settlement,Fossong-Tsintchuèt,Fossong-Tsintchuet,official,5.509711,10.009061,CM-OU,,
-3148396,-4442544,settlement,Dougoudougou,Dougoudougou,official,7.9,12.683333,CM-NO,,
-3148524,-4442722,hydrographic,Dzercocombé,Dzercocombe,official,6.433333,14.016667,CM-AD,,
-3148603,-4442812,settlement,Ebekoé,Ebekoe,official,3.683333,11.483333,CM-CE,,
-3149335,-4443683,settlement,Folefok,Folefok,variant,5.397336,10.144486,CM-OU,,
-3149390,-4443743,settlement,Forlomi,Forlomi,variant,10.592138,14.539766,CM-EN,,
-3148047,-4442112,hypsographic,"Hoséré Djapa","Hosere Djapa",official,8.302,14.0445,CM-NO,,
-3148885,-4443153,settlement,Ekwasson,Ekwasson,variant,4.216667,12.866667,CM-ES,,
-3148557,-4442757,hydrographic,"Dzoum Dzoum","Dzoum Dzoum",variant,10.292811,13.783787,CM-EN,,
-3148864,-4443116,settlement,Ékoumdoum,Ekoumdoum,official,3.633333,12.15,CM-CE,,
-3148843,-4443095,settlement,Ekong,Ekong,official,3.933333,11.45,CM-CE,,
-3147597,-4440407,hydrographic,Bidou,Bidou,variant,7.933333,13.166667,CM-NO,,
-3148107,-4442142,settlement,Djebo,Djebo,variant,8.683094,14.809372,CM-NO,,
-3148923,-4443188,settlement,"Elog Nsogwouti","Elog Nsogwouti",official,3.675,9.735556,CM-LT,,
-3148370,-4442518,hydrographic,"Mayo Doubé","Mayo Doube",official,7.066667,11.983333,CM-AD,,
-3147904,-4441946,settlement,Dingbaré,Dingbare,official,8.414815,13.403559,CM-NO,,
-3148595,-4442801,hydrographic,Ebé,Ebe,official,3.4,11.983333,CM-SU,,
-3149314,-4443660,hydrographic,Fitin,Fitin,official,7.466667,14.5,CM-NO,,
-3148534,-4442671,settlement,Dsigilau,Dsigilau,variant,10.016135,14.791817,CM-EN,,
-3148776,-4443019,settlement,Ekékam,Ekekam,official,3.383333,11.8,CM-CE,,
-3147805,-4441817,settlement,Deuk,Deuk,official,4.933333,11.266667,CM-CE,,
-3148888,-4443140,hydrographic,Ektilis,Ektilis,official,3.816667,13.483333,CM-ES,,
-3148948,-4443299,settlement,Eoumba,Eoumba,variant,3.566667,9.7,CM-LT,,
-3149109,-4443405,settlement,Esukutan,Esukutan,variant,5.3832,9.0047,CM-SW,,
-3149119,-4443416,hydrographic,Été,Ete,official,3.933333,13.9,CM-ES,,
-3149585,-4444077,settlement,Gaukumbal,Gaukumbal,variant,6.266667,14.366667,CM-AD,,
-3148092,-4442174,settlement,Djenga,Djenga,official,9.566667,13.8,CM-NO,,
-3148163,-4442261,hydrographic,Djogone,Djogone,official,4.733333,12.316667,CM-CE,,
-3148832,-4443081,settlement,Ekomdjong,Ekomdjong,official,4.8042,9.8978,CM-LT,,
-3149494,14694685,hydrographic,"Mayo Miyounbay","Mayo Miyounbay",official,10.373797,13.932883,CM-EN,,
-3149164,-4443473,settlement,Evindisi,Evindisi,official,2.466667,11.666667,CM-SU,,
-3149516,-4443900,hydrographic,Galayoanou,Galayoanou,official,4.966667,14.45,CM-ES,,
-3148076,14678546,settlement,Djéling,Djeling,variant,10.46036,13.93795,CM-EN,,
-3147572,-4441516,settlement,Chaoué,Chaoue,variant,12.716619,14.671745,CM-EN,,
-3149434,-4452950,hydrographic,Njomo,Njomo,variant,3.383333,12.916667,CM-ES,,
-3148558,-4442758,settlement,Dzouzok,Dzouzok,official,3.8,11.7,CM-CE,,
-3148143,10482639,settlement,Djingliya,Djingliya,official,10.838479,13.859437,CM-EN,,
-3148443,-4442605,settlement,Doumé,Doume,official,3.85,12.866667,CM-ES,,
-3149484,-4443856,hypsographic,"Hosséré Gadapala","Hossere Gadapala",variant,8.2157,14.3342,CM-NO,,
-3149702,-4444147,settlement,Géfige,Gefige,official,4.55,11.233333,CM-CE,,
-3149501,-4443881,settlement,Gahamba,Gahamba,official,8.394322,13.327403,CM-NO,,
-3148042,-4455989,hypsographic,"Hoséré Tangal Djadji","Hosere Tangal Djadji",variant,6.95,11.583333,CM-AD,,
-3148226,-4442332,settlement,Djount,Djount,official,4.05,14.466667,CM-ES,,
-3149386,11287011,settlement,"Foléké Tsang","Foleke Tsang",variant,5.435709,10.054944,CM-OU,,
-3148345,-4442490,settlement,Doua,Doua,official,6.75,14.533333,CM-AD,,
-3149572,-4443984,hypsographic,Gan-Goriáma-Gebirge,Gan-Goriama-Gebirge,variant,7.733333,12.75,CM-NO,,
-3148591,-4442797,settlement,Ebayaga,Ebayaga,official,3.366667,11.016667,CM-SU,,
-3148727,-4442961,settlement,Edzendouan,Edzendouan,official,4.2,11.75,CM-CE,,
-3149411,-4443767,settlement,Fotsi,Fotsi,official,5.118459,10.107928,CM-OU,,
-3148106,-4442193,hydrographic,Dji,Dji,official,5.366667,12.183333,CM-CE,,
-3148735,-4442970,settlement,Éfoulan,Efoulan,official,2.65,12.766667,CM-SU,,
-3147724,-4441713,settlement,Davagan,Davagan,official,11.113469,15.026974,CM-EN,,
-3148556,-4442756,settlement,"Dzoum Dzoum","Dzoum Dzoum",variant,10.306497,13.785063,CM-EN,,
-3148621,-4442833,settlement,Ebloukon,Ebloukon,official,4.95,10.05,CM-LT,,
-3147842,-4441864,settlement,Dibonde,Dibonde,variant,4.8636,8.8941,CM-SW,,
-3148956,-4443223,settlement,Emamemvam,Emamemvam,official,3.533333,11.883333,CM-CE,,
-3149203,-4443515,settlement,Eyo,Eyo,official,3.783333,11.716667,CM-CE,,
-3148118,-4444996,hypsographic,"Hosséré Jiak","Hossere Jiak",variant,8.0482,14.1782,CM-NO,,
-3148156,-4442254,hydrographic,"Mayo Djodji","Mayo Djodji",official,8.3394,14.5223,CM-NO,,
-3149111,-4443407,settlement,Etalombo,Etalombo,official,3.508056,9.694167,CM-LT,,
-3148170,-4442268,settlement,Djokoydi,Djokoydi,official,10.351381,15.28517,CM-EN,,
-3149287,-4443621,settlement,Fernlé,Fernle,variant,10.543863,13.89474,CM-EN,,
-3148065,-4442136,settlement,"Djébalé II","Djebale II",variant,4.1094,9.702,CM-LT,,
-3148866,-4443118,settlement,Ekoumdouma,Ekoumdouma,official,4.116667,11.533333,CM-CE,,
-3149308,-4443644,settlement,Fico,Fico,variant,4.2989,9.7176,CM-LT,,
-3148417,-4442574,settlement,Doulé,Doule,official,8.697533,13.013172,CM-NO,,
-3148831,-4443080,settlement,Ekombo,Ekombo,official,4.3,12.3,CM-CE,,
-3149000,-4443273,hydrographic,Enga,Enga,official,2.916667,13.65,CM-ES,,
-3148594,-4448459,hydrographic,Mbej,Mbej,variant,2.8,13.35,CM-000,,
-3148648,-4442862,hydrographic,"Ebolan Nkan","Ebolan Nkan",official,2.533333,10.633333,CM-SU,,
-3149154,-4443461,settlement,Etuku,Etuku,official,5.708968,9.563976,CM-SW,,
-3149329,-4443676,hydrographic,Fokota,Fokota,official,5.633333,14.35,CM-ES,,
-3147629,-4441602,settlement,Daïgéné,Daigene,official,4.783333,13.833333,CM-ES,,
-3148066,-4442134,hypsographic,"Ile Djébalé","Ile Djebale",official,4.1294,9.7258,CM-LT,,
-3148353,-4442500,settlement,Douanes,Douanes,official,2.25,11.2,CM-SU,,
-3149237,-4443553,settlement,Falasi,Falasi,official,3.25,11.5,CM-CE,,
-3147961,-4442015,settlement,Djabrari,Djabrari,variant,12.395996,14.255196,CM-EN,,
-3148374,-4442522,hydrographic,Doubok,Doubok,official,5.533333,12.25,CM-CE,,
-3148405,-4442556,settlement,Douing,Douing,official,11.093886,14.967743,CM-EN,,
-3149439,-4443800,settlement,Foumbot,Foumbot,official,5.508031,10.632503,CM-OU,,
-3148203,-4442305,settlement,Djoudjoua,Djoudjoua,official,3.683333,12.016667,CM-CE,,
-3149658,-4444101,hydrographic,Gba,Gba,official,5.683333,14.366667,CM-ES,,
-3148300,-4442438,administrative_region,"Donga and Mantung Division","Donga and Mantung Division",official,6.666667,10.833333,CM-NW,,
-3149511,-4443894,hydrographic,Gala,Gala,official,7.25,14.85,CM-NO,,
-3149074,-4443359,settlement,Esingang,Esingang,official,3.116667,11.283333,CM-SU,,
-3147749,-4441747,hydrographic,"Mayo Déforaké","Mayo Deforake",official,8.9481,14.5123,CM-NO,,
-3147709,-4441695,settlement,Darang,Darang,official,5.133333,13.233333,CM-ES,,
-3148389,-4442537,settlement,Dougbé,Dougbe,official,5.933333,12.283333,CM-CE,,
-3149342,-4443691,settlement,Folmirki,Folmirki,official,9.983333,13.583333,CM-NO,,
-3148138,-4442235,hydrographic,"Mayo Djing","Mayo Djing",official,7.5,12.6,CM-AD,,
-3148829,-4443078,settlement,Ekombitié,Ekombitie,official,3.933333,11.516667,CM-CE,,
-3147986,15395749,settlement,Lamoudan,Lamoudan,variant,8.981368,13.532689,CM-NO,,
-3149417,-4443773,hydrographic,Foufoum,Foufoum,official,5.366667,12.183333,CM-CE,,
-3148195,-4442297,hydrographic,Djopibo,Djopibo,official,3.75,12.716667,CM-ES,,
-3149034,-4443313,hydrographic,Epoupoula,Epoupoula,official,4.6,9.716667,CM-LT,,
-3148208,-4442312,settlement,Djougla,Djougla,official,8.300764,13.275261,CM-NO,,
-3148087,10229424,settlement,Djinabalam,Djinabalam,official,11.012778,14.797778,CM-EN,,
-3149108,12298786,administrative_region,"Région de l’Est","Region de l'Est",official,3.833333,14.166667,CM-ES,,
-3149615,-4444034,settlement,Garga,Garga,official,6.25,12.683333,CM-AD,,
-3149233,-4443548,administrative_region,"Fako Division","Fako Division",official,4.166667,9.166667,CM-SW,,
-3148337,-4442482,settlement,Dororéya,Dororeya,official,12.26698,14.856435,CM-EN,,
-3147589,-4455407,settlement,Schúa,Schua,variant,10.354479,13.546748,CM-EN,,
-3147877,-4441912,settlement,"Dikome Balue","Dikome Balue",official,4.9025,9.254,CM-SW,,
-3149437,-4443796,settlement,Foumban,Foumban,official,5.72662,10.898654,CM-OU,,
-3147908,-4441950,hydrographic,"Mayo Dingti","Mayo Dingti",official,7.65,12.383333,CM-AD,,
-3148250,-4442371,settlement,Dodiaré,Dodiare,official,4.8,11.166667,CM-CE,,
-3148404,-4442555,settlement,Douing,Douing,official,9.816667,13.75,CM-NO,,
-3148415,-4442564,settlement,Doukeroum,Doukeroum,variant,9.0123,14.0994,CM-NO,,
-3149246,-4443565,hydrographic,Famyoté,Famyote,official,7.883333,13.333333,CM-000,,
-3148178,-4442277,hydrographic,"Mayo Djombi","Mayo Djombi",variant,6.675412,12.637552,CM-AD,,
-3148319,-4442462,settlement,Donka,Donka,official,10.046748,13.3448,CM-NO,,
-3149188,14104066,administrative_region,Extrême-Nord,Extreme-Nord,official,11,14.5,CM-EN,,
-3149312,-4443656,hypsographic,Fisch-Spitze,Fisch-Spitze,variant,3.95,9.25,CM-SW,,
-3148847,-4443099,settlement,Ekonong,Ekonong,official,3.216667,11.6,CM-CE,,
-3149531,17624214,settlement,Kaloué,Kaloue,official,12.402386,14.332531,CM-EN,,
-3149175,-4443484,settlement,Evouzok,Evouzok,official,2.283333,10.516667,CM-SU,,
-3148512,10482636,hydrographic,"Mayo Dyou","Mayo Dyou",official,10.339743,13.430541,S1-000,,
-3148882,-4443134,settlement,Ekowong,Ekowong,official,2.483333,11.866667,CM-SU,,
-3149049,-4443332,settlement,Esaba,Esaba,official,3.816667,11.633333,CM-CE,,
-3149491,10268231,settlement,Khoudouba,Khoudouba,official,11.364731,14.996103,CM-EN,,
-3149359,-4443709,settlement,Fonakeukeu,Fonakeukeu,official,5.416667,10.233333,CM-OU,,
-3149366,-4443716,settlement,Fone,Fone,official,3.133333,11.5,CM-000,,
-3149247,-4443566,hypsographic,"Ngao Fan","Ngao Fan",official,7.233333,14.916667,CM-NO,,
-3147874,-4441905,settlement,Dikullu,Dikullu,variant,3.969211,9.268787,CM-SW,,
-3149472,-4443840,hydrographic,"Mayo Gaba","Mayo Gaba",official,8.298741,14.40662,CM-NO,,
-3148193,-4442295,settlement,Djop,Djop,official,2.6,12.666667,CM-SU,,
-3149039,-4443318,settlement,Eréder,Ereder,variant,12.455549,14.547827,CM-EN,,
-3149473,-4443841,settlement,Gabako,Gabako,official,9.083333,13.066667,CM-NO,,
-3148432,-4442593,hydrographic,"Mayo Doumba","Mayo Doumba",official,7.266667,12.65,CM-AD,,
-3148820,-4443068,settlement,Ékomba,Ekomba,official,3.483333,12.116667,CM-CE,,
-3147659,-4441636,hydrographic,Dami,Dami,official,6.433333,14.316667,CM-AD,,
-3148065,-4444980,settlement,Jebale,Jebale,variant,4.1094,9.702,CM-LT,,
-3147762,10273738,settlement,"Dildil Banisset","Dildil Banisset",official,12.589481,14.312479,CM-EN,,
-3147804,-4441816,hydrographic,Détwadio,Detwadio,official,5.7,14.383333,CM-ES,,
-3147727,-4441716,hydrographic,"Mayo Dawa","Mayo Dawa",official,8.975009,13.356925,CM-NO,,
-3147658,-4441635,settlement,Damé,Dame,official,8.89151,13.87177,CM-NO,,
-3149116,-4443413,settlement,Etawang,Etawang,official,5.441639,9.757475,CM-SW,,
-3149185,-4443495,settlement,Éwot,Ewot,official,3.383333,12.433333,CM-SU,,
-3148705,-4442933,settlement,Edengoa,Edengoa,variant,5.207745,9.775075,CM-LT,,
-3148283,-4442417,settlement,Dom,Dom,official,9.963969,15.454229,CM-EN,,
-3149802,-4444285,settlement,Gogré,Gogre,official,12.595815,14.314059,CM-EN,,
-3148957,-4443225,settlement,Emana,Emana,official,3.916667,11.516667,CM-CE,,
-3149371,-4443723,settlement,Fongotafo,Fongotafo,official,5.3553,9.9293,CM-OU,,
-3149423,-4443779,settlement,Foulassi,Foulassi,official,2.783333,10.933333,CM-SU,,
-3149289,11295048,hydrographic,Fefe,Fefe,official,5.300339,10.772233,CM-OU,,
-3147777,-4441782,hydrographic,Demdaka,Demdaka,official,6.9,14.416667,CM-AD,,
-3149674,-4444118,hydrographic,Gbamana,Gbamana,official,4.4,15,CM-ES,,
-3149536,-4443921,settlement,Gamal,Gamal,official,11.801107,15.099576,CM-EN,,
-3148075,-4442151,hydrographic,Djélé,Djele,official,7.233333,14.45,CM-NO,,
