wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1971295,-2750245,settlement,Turfbanken,Turfbanken,official,51.2541,4.145247,BE-VLG,,
-1971649,-2750732,settlement,Veurenberg,Veurenberg,official,50.937141,4.966162,BE-VLG,,
-1970628,-2749310,hydrographic,Tapziep,Tapziep,official,51.116667,5.733333,BE-VLG,,
-1970639,-2749323,settlement,"Taverne à Meuse","Taverne a Meuse",official,50.533333,5.283333,BE-WAL,,
-1970530,-2749155,settlement,Stuck,Stuck,variant,50.916667,5.033333,BE-VLG,,
-1970967,-2749821,spot,"Château du Tiège","Chateau du Tiege",official,50.565486,5.644195,BE-WAL,,
-1970768,-2749533,spot,"Château de Terleenen","Chateau de Terleenen",variant,50.886888,5.135266,BE-VLG,,
-1972071,-2751281,settlement,Voordt,Voordt,variant,51.034925,5.330735,BE-VLG,,
-1971910,-2751064,administrative_region,Vissenaken,Vissenaken,official,50.833333,4.9,BE-VLG,,
-1970367,-2748936,settlement,Stelen,Stelen,official,51.123651,4.975627,BE-VLG,,
-1971568,-2750631,settlement,Venusberg,Venusberg,official,51.017086,5.156369,BE-VLG,,
-1971670,-2750755,hydrographic,Vichtebeek,Vichtebeek,official,50.85,3.4,BE-VLG,,
-1970980,-2749839,vegetation,"Tien Bunderen Bos","Tien Bunderen Bos",official,50.958286,4.885309,BE-VLG,,
-1971095,-2749988,vegetation,"Bois de la Tour","Bois de la Tour",official,50.283333,5.716667,BE-WAL,,
-1972212,-2751578,administrative_region,Waerloos,Waerloos,variant,51.1,4.433333,BE-VLG,,
-1971436,-2750457,spot,"Ferme Vaudaigle","Ferme Vaudaigle",official,50.47525,5.065131,BE-WAL,,
-1970890,-2749723,administrative_region,Thimister,Thimister,official,50.65,5.866667,BE-WAL,,
-1971152,-2750063,settlement,Treignes,Treignes,official,50.092097,4.670011,BE-WAL,,
-1971964,-2751152,hydrographic,Vleterbeek,Vleterbeek,official,50.85,2.733333,S1-000,,
-1970710,-2735273,settlement,"Het Reuken","Het Reuken",variant,50.8,4.433333,BE-BRU,,
-1970851,-2749661,spot,"’t Geesthof","'t Geesthof",official,50.921858,4.772512,BE-VLG,,
-1972210,-2751524,hydrographic,Waardammebeek,Waardammebeek,official,51.133333,3.25,BE-VLG,,
-1971471,-2751979,settlement,Weenzijde,Weenzijde,variant,51.25,4.866667,BE-VLG,,
-1971517,-2750563,settlement,Veldhoven,Veldhoven,official,51.189881,5.580317,BE-VLG,,
-1970472,-2749088,hydrographic,Strange,Strange,official,49.883333,5.683333,BE-WAL,,
-1970467,-2749079,hydrographic,"Bassin Straatsburg","Bassin Straatsburg",variant,51.241872,4.416164,BE-VLG,,
-1970408,-2748990,spot,"Ferme de Stierbeek","Ferme de Stierbeek",official,50.7,4.2,BE-WAL,,
-1971920,-2751080,administrative_region,Vitrival,Vitrival,official,50.4,4.65,BE-WAL,,
-1970470,-2749085,settlement,Straimont,Straimont,official,49.796073,5.38041,BE-WAL,,
-1970522,-2749159,settlement,Stuivenberg,Stuivenberg,official,50.801903,4.111617,BE-VLG,,
-1972049,-2751274,settlement,Voorde,Voorde,official,51.009395,3.847138,BE-VLG,,
-1970969,-2749823,settlement,Tiegem,Tiegem,official,50.809013,3.474789,BE-VLG,,
-1971941,-2751111,administrative_region,Vivy,Vivy,official,49.866667,5.033333,BE-WAL,,
-1972327,-2751704,settlement,Wambeke,Wambeke,official,50.778907,2.922378,BE-VLG,,
-1970359,-2748925,hypsographic,"Steiner Berg","Steiner Berg",official,50.287429,6.090491,BE-WAL,,
-1970616,-2749298,vegetation,"Bois de Tancrémont","Bois de Tancremont",official,50.553482,5.770748,BE-WAL,,
-1972113,-2751366,hypsographic,Vossenbergduinen,Vossenbergduinen,official,51.396691,4.435922,BE-VLG,,
-1972325,-2751701,settlement,Wambeek,Wambeek,official,50.852806,4.161695,BE-VLG,,
-1971091,-2749981,settlement,Torrezeel,Torrezeel,official,50.698054,3.951536,BE-VLG,,
-1972078,-2751313,settlement,"Vorder Hart","Vorder Hart",official,49.766667,5.716667,BE-WAL,,
-1972311,-2751681,spot,Walravens,Walravens,variant,50.85,4.216667,BE-VLG,,
-1970573,-2749226,settlement,"Sur les Ternes","Sur les Ternes",official,50.483333,4.666667,BE-WAL,,
-1972147,-2751423,settlement,Vrijdagmarkt,Vrijdagmarkt,official,50.976215,3.996493,BE-VLG,,
-1970749,-2749490,spot,Terhaegen,Terhaegen,variant,50.757066,4.008832,BE-VLG,,
-1971434,-2750455,administrative_region,Vaucelles,Vaucelles,official,50.116667,4.733333,BE-WAL,,
-1970383,-2748957,settlement,Stenenstraat,Stenenstraat,official,51.214789,4.921916,BE-VLG,,
-1971759,-2750878,settlement,"Vijve Kapelle","Vijve Kapelle",official,51.230949,3.306181,BE-VLG,,
-1972276,-2751638,spot,"Fort van Walem","Fort van Walem",official,51.061488,4.462064,BE-VLG,,
-1970437,-2749024,vegetation,Stokembos,Stokembos,variant,50.78346,4.571977,BE-VLG,,
-1971755,-2750861,settlement,Vijfwege,Vijfwege,variant,50.930147,3.142606,BE-VLG,,
-1970873,-2749698,vegetation,Thier-du-Mont,Thier-du-Mont,variant,50.278003,5.870003,BE-WAL,,
-1970288,-2748818,settlement,Steenbergen,Steenbergen,official,50.845871,3.806733,BE-VLG,,
-1972124,-2751384,settlement,Vraimont,Vraimont,official,50.697926,4.215976,BE-WAL,,
-1971089,-2749782,settlement,Thourout,Thourout,variant,51.065605,3.100849,BE-VLG,,
-1972308,-2751678,hydrographic,"Wallonisches Venn","Wallonisches Venn",official,50.516667,6.1,BE-WAL,,
-1970309,-2748857,vegetation,Steenhovens,Steenhovens,official,51.35,4.35,BE-VLG,,
-1971571,-2750635,hydrographic,Verbindingskanaal,Verbindingskanaal,official,51.066667,3.7,BE-VLG,,
-1971736,-2750846,settlement,Vijfhoek,Vijfhoek,official,51.116667,4.65,BE-VLG,,
-1970679,-2749379,settlement,Tenberg,Tenberg,official,50.897465,4.20745,BE-VLG,,
-1971050,-2749922,settlement,Tolhuis,Tolhuis,official,51.114572,4.928347,BE-VLG,,
-1971389,-2750400,settlement,Valender,Valender,official,50.349722,6.201111,BE-WAL,,
-1971614,-2750691,hydrographic,Verrebeek,Verrebeek,variant,50.8,3.766667,BE-VLG,,
-1971092,-2749983,settlement,"Tot Tiène","Tot Tiene",variant,49.933333,4.983333,BE-WAL,,
-1970295,-2748826,settlement,Steendam,Steendam,official,50.966667,3.283333,BE-VLG,,
-1970485,-2749102,vegetation,"Bois de Strée","Bois de Stree",official,50.276698,4.256383,BE-WAL,,
-1971140,-2750047,hydrographic,Trapegeer,Trapegeer,official,51.131515,2.549577,BE-VLG,,
-1971510,-2750555,settlement,Veldhoek,Veldhoek,official,51.066667,3.466667,BE-VLG,,
-1971456,-2750483,settlement,Vaux-les-Rosières,Vaux-les-Rosieres,variant,49.910351,5.565781,BE-WAL,,
-1972297,-2735303,spot,"Het Walleken","Het Walleken",variant,50.816667,3.966667,BE-VLG,,
-1971773,-2750895,settlement,Ville,Ville,official,50.414302,5.590594,BE-WAL,,
-1971511,-2750556,settlement,Veldhoek,Veldhoek,official,51.110509,3.205875,BE-VLG,,
-1971464,-2750497,vegetation,"Bois de Vecmont","Bois de Vecmont",official,50.155474,5.482491,BE-WAL,,
-1970647,-2749331,settlement,Tavigny,Tavigny,official,50.108434,5.838673,BE-WAL,,
-1971335,-2750349,settlement,Uykhoven,Uykhoven,variant,50.923855,5.719209,BE-VLG,,
-1971973,-2751192,settlement,Vlinderhaag,Vlinderhaag,variant,51.282441,3.350072,BE-VLG,,
-1970298,-2748829,spot,"Fort van Steendorp","Fort van Steendorp",official,51.127219,4.256093,BE-VLG,,
-1972030,-2751252,settlement,Volaiville,Volaiville,official,49.87348,5.612283,BE-WAL,,
-1972336,-2751715,vegetation,Wanchie,Wanchie,official,49.798766,5.340569,BE-WAL,,
-1971687,-2750779,settlement,"Vier Ekens","Vier Ekens",official,50.933333,3.666667,BE-VLG,,
-1970743,-2749489,administrative_region,Terhaegen,Terhaegen,variant,51.066667,4.383333,BE-VLG,,
-1970872,-2749697,vegetation,"Bois du Thier des Raihons","Bois du Thier des Raihons",official,50.457945,5.862593,BE-WAL,,
-1971576,-2750640,spot,Verbrandehoef,Verbrandehoef,variant,51.133333,4.466667,BE-VLG,,
-1972202,-2751526,settlement,Waarebeek,Waarebeek,variant,50.91677,4.211445,BE-VLG,,
-1970264,-2748790,settlement,Stavelehoekje,Stavelehoekje,variant,50.93162,2.689043,BE-VLG,,
-1971512,-2750557,settlement,Veldhoek,Veldhoek,official,51.150071,3.305522,BE-VLG,,
-1972129,-2751382,hydrographic,"Vracenebeek Ruisseau","Vracenebeek Ruisseau",variant,51.265116,4.212617,BE-VLG,,
-1970695,-2730997,settlement,Eecke-ten-Eede,Eecke-ten-Eede,variant,50.955745,3.622016,BE-VLG,,
-1971654,-2726381,hydrographic,"Canal de Bergues à Veurne","Canal de Bergues a Veurne",variant,51.066667,2.65,S1-000,,
-1970858,-2734695,settlement,Heetjen,Heetjen,variant,50.883333,3.266667,BE-VLG,,
-1971106,-2750001,administrative_region,Tourinnes-la-Grosse,Tourinnes-la-Grosse,official,50.766667,4.733333,BE-WAL,,
-1972002,-2751216,settlement,Vodelée,Vodelee,official,50.170214,4.732725,BE-WAL,,
-1970414,-2748996,settlement,Stinval,Stinval,official,50.534155,5.697823,BE-WAL,,
-1971370,-2750368,settlement,Vaartkant,Vaartkant,official,51.016667,2.866667,BE-VLG,,
-1971029,-2749894,settlement,Tintenard,Tintenard,official,50.255065,5.346382,BE-WAL,,
-1970847,-2749654,administrative_region,Teuven,Teuven,official,50.75,5.866667,BE-VLG,,
-1972249,-2739078,hydrographic,"Le Bacsai","Le Bacsai",variant,50.683333,5.716667,BE-WAL,,
-1970985,-2749844,settlement,"Tienne aux Grives","Tienne aux Grives",official,50.49694,5.163054,BE-WAL,,
-1972089,-2751331,settlement,Vorssingen,Vorssingen,variant,51.4,4.7,BE-VLG,,
-1971749,-2750859,settlement,Vijfstraten,Vijfstraten,official,51.205946,4.241081,BE-VLG,,
-1972120,-2751374,settlement,"Vossen Koten","Vossen Koten",official,51.033333,5.1,BE-VLG,,
-1971858,-2750993,settlement,Vinderhoute,Vinderhoute,official,51.087641,3.641578,BE-VLG,,
-1970824,-2749616,settlement,Tervaent,Tervaent,variant,51.056444,5.192961,BE-VLG,,
-1971052,-2749758,settlement,Thollembeek,Thollembeek,variant,50.741608,4.006107,BE-VLG,,
-1971726,-2750834,settlement,"Vieux Thier","Vieux Thier",official,50.499029,5.229125,BE-WAL,,
-1972291,-2751656,settlement,Walhornerfeld,Walhornerfeld,official,50.663364,6.035012,BE-WAL,,
-1971507,-2750551,settlement,Veldhoek,Veldhoek,official,50.933333,2.916667,BE-VLG,,
-1970403,-2748980,settlement,Stevensvennen,Stevensvennen,official,51.223287,5.227216,BE-VLG,,
-1971481,-2750521,spot,Vehir,Vehir,official,50.300976,5.137375,BE-WAL,,
-1971229,-2750155,settlement,"Trois Monts","Trois Monts",official,50.053311,5.602516,BE-WAL,,
-1971308,-2750265,settlement,Turkijenhoek,Turkijenhoek,official,50.983333,3.216667,BE-VLG,,
-1970736,-2749477,settlement,Terdonk,Terdonk,official,51.149175,3.794989,BE-VLG,,
-1970289,-2748819,settlement,Steenbergen,Steenbergen,official,51.081592,5.012991,BE-VLG,,
-1972197,-2751563,hydrographic,Waenbeek,Waenbeek,variant,50.916667,5.25,BE-VLG,,
-1971267,-2750203,settlement,"Trou du Diable","Trou du Diable",official,49.999696,4.663476,BE-WAL,,
-1971370,-2750381,settlement,Vaertkant,Vaertkant,variant,51.016667,2.866667,BE-VLG,,
-1971561,-2750622,spot,"Kasteel Vennecourt","Kasteel Vennecourt",official,51,4.516667,BE-VLG,,
-1972215,-2751533,administrative_region,Waarmaerde,Waarmaerde,variant,50.8,3.483333,BE-VLG,,
-1970840,-2749642,administrative_region,Tessenderlo,Tessenderlo,official,51.056325,5.078485,BE-VLG,,
-1970719,-2749448,settlement,Terbeek,Terbeek,official,51.100959,4.452226,BE-VLG,,
-1972104,-2751352,settlement,Vossel,Vossel,official,51.176338,3.957427,BE-VLG,,
-1970759,-2749514,spot,Terholst,Terholst,official,50.743707,4.526303,BE-VLG,,
-1970458,-2749064,settlement,Stottert,Stottert,variant,51.128856,5.187115,BE-VLG,,
-1972145,-2751421,hydrographic,Vresse,Vresse,official,49.866667,4.933333,BE-WAL,,
-1972004,-2751218,hydrographic,Voer,Voer,official,50.866667,4.7,BE-VLG,,
-1972110,-2751362,settlement,Vossem,Vossem,official,50.834475,4.557169,BE-VLG,,
-1971810,-2750935,administrative_region,Villers-la-Tour,Villers-la-Tour,official,50.033333,4.25,BE-WAL,,
-1971948,-2751123,hydrographic,"Vladsloo Vaartje","Vladsloo Vaartje",variant,51.033333,2.916667,BE-VLG,,
-1971365,-2750376,settlement,Vaelbeek,Vaelbeek,variant,50.828638,4.696972,BE-VLG,,
-1970613,-2749290,administrative_region,Tamines,Tamines,official,50.433333,4.6,BE-WAL,,
-1971072,-2749957,settlement,Tongres-Notre-Dame,Tongres-Notre-Dame,variant,50.581873,3.775423,BE-WAL,,
-1970373,-2748831,settlement,Steene,Steene,variant,50.816667,3.683333,BE-VLG,,
-1971661,-2750746,administrative_region,Vezon,Vezon,official,50.566667,3.483333,BE-WAL,,
-1971320,-2750290,spot,"’t Waterhof","'t Waterhof",official,50.801637,4.192718,BE-VLG,,
-1971841,-2750967,administrative_region,Villers-sur-Lesse,Villers-sur-Lesse,official,50.15,5.116667,BE-WAL,,
-1972307,-2751674,vegetation,"Walleroder Wald","Walleroder Wald",official,50.294167,6.185278,BE-WAL,,
-1971374,-2750373,settlement,Vacresse,Vacresse,official,50.510056,3.846808,BE-WAL,,
-1972108,-2751358,settlement,Vosselaere,Vosselaere,variant,51.028876,3.556636,BE-VLG,,
-1971969,-2730321,hydrographic,"De Vlese Ruisseau","De Vlese Ruisseau",variant,50.810541,4.257719,BE-VLG,,
-1971139,-2750046,vegetation,"Bois de Transinne","Bois de Transinne",official,50.021728,5.191828,BE-WAL,,
-1971282,-2750229,settlement,"’t Smisken","'t Smisken",official,51.267686,3.095264,BE-VLG,,
-1971594,-2750670,spot,Verkortingsdijk,Verkortingsdijk,official,51.3,4.25,BE-VLG,,
-1970986,-2749845,settlement,"Tienne de Rochefort","Tienne de Rochefort",official,50.133333,5.116667,BE-WAL,,
-1970984,-2749843,settlement,Tienne,Tienne,official,50.283333,5.116667,BE-WAL,,
-1972213,-2751529,settlement,Waarloos,Waarloos,official,51.10597,4.454819,BE-VLG,,
-1971496,-2750538,administrative_region,Veldeghem,Veldeghem,variant,51.1,3.166667,BE-VLG,,
-1970404,-2748981,administrative_region,Stevoort,Stevoort,official,50.916667,5.233333,BE-VLG,,
-1971074,-2749959,settlement,Tongres-Saint-Martin,Tongres-Saint-Martin,variant,50.586098,3.79173,BE-WAL,,
-1970615,-2749295,settlement,Tamison,Tamison,official,50.1,4.95,BE-WAL,,
-1971140,-2750034,hydrographic,"Traepegeer Bank","Traepegeer Bank",variant,51.131515,2.549577,BE-VLG,,
-1971529,-2750579,administrative_region,Veldwezelt,Veldwezelt,official,50.866667,5.633333,BE-VLG,,
-1971813,-2750938,administrative_region,Villers-la-Ville,Villers-la-Ville,official,50.564816,4.5273,BE-WAL,,
-1970312,-2748860,spot,Steenhuis,Steenhuis,official,50.933333,4.933333,BE-VLG,,
-1971408,-2750421,vegetation,"Bois de Vance","Bois de Vance",official,49.641399,5.675699,BE-WAL,,
-1972222,-2751708,settlement,Wamont,Wamont,variant,50.728332,5.063272,BE-VLG,,
-1971319,-2750288,settlement,Twaalfbunder,Twaalfbunder,variant,50.8,3.75,BE-VLG,,
-1971825,-2750950,administrative_region,Villers-lez-Heest,Villers-lez-Heest,official,50.533333,4.833333,BE-WAL,,
-1971110,-2750005,settlement,Tourivet,Tourivet,official,50.264945,4.27776,BE-WAL,,
-1972286,-2751650,administrative_region,Walhain-Saint-Paul,Walhain-Saint-Paul,variant,50.630479,4.694163,BE-WAL,,
-1970502,-2749128,administrative_region,Strombeek-Bever,Strombeek-Bever,official,50.9,4.35,BE-BRU,,
-1972293,-2751505,settlement,Waalhove,Waalhove,variant,50.850155,3.955725,BE-VLG,,
-1970801,-2749585,spot,Ternederhof,Ternederhof,variant,50.966667,4.466667,BE-VLG,,
-1971895,-2751040,hydrographic,"Étang de Virelles","Etang de Virelles",official,50.073051,4.346504,BE-WAL,,
-1971550,-2750606,administrative_region,Velzeke-Ruddershove,Velzeke-Ruddershove,official,50.883333,3.766667,BE-VLG,,
-1971635,14112114,administrative_region,"Arrondissement Verviers","Arrondissement Verviers",variant,50.466667,6,BE-WAL,,
-1970841,-2749643,settlement,Tessenderlo,Tessenderlo,official,51.066667,5.083333,BE-VLG,,
-1970927,-2749775,administrative_region,Thorembais-Saint-Trond,Thorembais-Saint-Trond,official,50.616667,4.766667,BE-WAL,,
-1971647,-2732002,administrative_region,Fologne,Fologne,variant,50.766667,5.3,BE-VLG,,
-1970350,-2748913,hydrographic,"Stegen Weier Hout","Stegen Weier Hout",official,50.916667,5.483333,BE-VLG,,
-1971374,-2750369,settlement,Vaccresse,Vaccresse,variant,50.510056,3.846808,BE-WAL,,
-1971797,-2750922,hydrographic,"Ruisseau de Villers","Ruisseau de Villers",official,50.616667,5.916667,BE-WAL,,
-1971002,-2749719,settlement,Thildonk,Thildonk,variant,50.95,4.633333,BE-VLG,,
-1971353,-2750340,hydrographic,Urf,Urf,variant,50.195833,6.1525,BE-WAL,,
-1971784,-2750906,hydrographic,"Ruisseau de Villencourt","Ruisseau de Villencourt",official,50.6,5.483333,BE-WAL,,
-1971035,-2749904,settlement,Tisselt,Tisselt,official,51.03398,4.359474,BE-VLG,,
-1970322,-2748953,settlement,"Stenen Kruis","Stenen Kruis",variant,51.2,4.533333,BE-VLG,,
-1971860,-2750996,administrative_region,Vinkem,Vinkem,official,51.016667,2.65,BE-VLG,,
-1971846,-2750973,administrative_region,Ville-sur-Haine,Ville-sur-Haine,official,50.466667,4.05,BE-WAL,,
-1972082,-2751318,settlement,Voroux-les-Liers,Voroux-les-Liers,variant,50.687454,5.554395,BE-WAL,,
-1971411,-2750611,settlement,Vendooren,Vendooren,variant,51.217147,4.307289,BE-VLG,,
-1970794,-2749571,spot,"Ter Moorteren","Ter Moorteren",official,51.051798,4.261632,BE-VLG,,
-1971790,-2750913,settlement,Villeroux,Villeroux,official,49.97932,5.655629,BE-WAL,,
-1971077,-2749963,settlement,Tonny,Tonny,official,50.026253,5.510122,BE-WAL,,
-1970499,-2749123,hydrographic,"Strikke Ven","Strikke Ven",official,51.4,4.866667,BE-VLG,,
-1971640,-2750721,settlement,Vesin,Vesin,official,50.334609,5.516216,BE-WAL,,
-1972063,-2752634,settlement,Woorshoven,Woorshoven,variant,51.109603,5.688933,BE-VLG,,
-1971124,-2750023,settlement,Tout-des-Vaux,Tout-des-Vaux,official,50.683333,4.35,BE-WAL,,
-1970383,-2748844,settlement,Steenenstraat,Steenenstraat,variant,51.214789,4.921916,BE-VLG,,
-1970585,-2749238,settlement,"Sur Zaiteux","Sur Zaiteux",official,50.25,5.666667,BE-WAL,,
-1972177,-2752112,hydrographic,Wesembeek,Wesembeek,variant,50.85,4.483333,BE-VLG,,
-1970554,-2749205,settlement,Surister,Surister,official,50.555039,5.934005,BE-WAL,,
-1970949,-2749799,hydrographic,Thyle,Thyle,official,50.65,4.566667,BE-WAL,,
-1971592,-2750664,settlement,"Vériom Planque","Veriom Planque",official,50.633333,3.55,BE-WAL,,
-1971964,-2751153,hydrographic,Vlietbeek,Vlietbeek,official,50.85,2.733333,S1-000,,
-1971009,-2749874,settlement,Tillesse,Tillesse,official,50.483333,5.366667,BE-WAL,,
-1970434,-2749028,settlement,Stokeu,Stokeu,official,50.461222,5.693124,BE-WAL,,
-1971259,-2750195,settlement,"Trou des Nutons","Trou des Nutons",official,50.133333,5.783333,BE-WAL,,
-1971300,-2750268,settlement,Turkyen,Turkyen,variant,50.770827,3.593287,BE-VLG,,
-1972256,-2751614,settlement,Waimes,Waimes,official,50.414877,6.112072,BE-WAL,,
-1970780,-2749548,settlement,Terlink,Terlink,official,51.2,4.016667,BE-VLG,,
-1970950,-2749801,administrative_region,Thy-le-Bauduin,Thy-le-Bauduin,official,50.3,4.516667,BE-WAL,,
-1970575,-2749228,settlement,"Sur les Trixhes","Sur les Trixhes",official,50.528523,5.136665,BE-WAL,,
-1970570,-2749223,spot,"Sur les Sarts","Sur les Sarts",official,50.35735,5.096074,BE-WAL,,
-1971396,-2750407,settlement,Valkenberg,Valkenberg,official,50.815043,3.754521,BE-VLG,,
-1971228,-2750153,settlement,"Trois Chênes","Trois Chenes",official,50.618,5.69915,BE-WAL,,
-1972340,-2751719,administrative_region,Wandre,Wandre,official,50.666667,5.65,BE-WAL,,
-1970417,-2749022,settlement,Stokay,Stokay,variant,50.576996,5.36206,BE-WAL,,
-1970694,-2749408,settlement,"Ten Ede","Ten Ede",official,50.936081,3.678281,BE-VLG,,
-1971946,-2751118,administrative_region,Vladslo,Vladslo,official,51.05,2.916667,BE-VLG,,
-1972136,-2751410,settlement,Vrekom,Vrekom,official,50.787096,4.047465,BE-VLG,,
-1970806,-2749594,spot,"Ter Planken","Ter Planken",official,50.8,3.8,BE-VLG,,
-1972365,-2751746,settlement,Wanzele,Wanzele,official,50.974249,3.956421,BE-VLG,,
-1970746,-2749492,settlement,Terhaegen,Terhaegen,variant,50.858104,5.08197,BE-VLG,,
-1972261,-2751619,settlement,Wakkerzeel,Wakkerzeel,official,50.956281,4.679146,BE-VLG,,
-1970286,-2748901,settlement,Steenweg,Steenweg,variant,50.936221,3.853404,BE-VLG,,
-1970794,-2742410,spot,"Hoef ter Moorteren","Hoef ter Moorteren",variant,51.051798,4.261632,BE-VLG,,
-1971328,-2750303,settlement,Uberweywertz,Uberweywertz,official,50.421129,6.168803,BE-WAL,,
-1971359,-2750342,settlement,Ursel,Ursel,official,51.128953,3.48655,BE-VLG,,
-1971040,-2740708,settlement,Luyk,Luyk,variant,50.970071,4.150232,BE-VLG,,
-1971589,-2750659,hydrographic,"Bassin Vergote","Bassin Vergote",official,50.866667,4.35,BE-BRU,,
-1971897,-2751042,settlement,Virginal-Samme,Virginal-Samme,official,50.64132,4.210676,BE-WAL,,
-1971314,-2750276,hydrographic,"Zijkanaal naar Turnhout","Zijkanaal naar Turnhout",official,51.333333,4.933333,BE-VLG,,
-1971401,-2750413,administrative_region,Val-Meer,Val-Meer,official,50.783333,5.583333,BE-VLG,,
-1971345,-2750323,spot,Uilhoef,Uilhoef,variant,51.033333,4.666667,BE-VLG,,
-1972255,-2752028,administrative_region,Weismes,Weismes,variant,50.463659,6.129696,BE-WAL,,
-1970956,-2749807,vegetation,"Bois de Thynes","Bois de Thynes",official,50.276732,5.003,BE-WAL,,
