wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2134403,15315784,settlement,Palaquelleh,Palaquelleh,official,7.216663,-9.195722,LR-BG,,
-2134350,-2961121,settlement,Nyangwele,Nyangwele,variant,6.943017,-9.576677,LR-BG,,
-2134167,-2960819,settlement,"New Town","New Town",official,5.616667,-8.283333,LR-GG,,
-2134869,15270400,hydrographic,"Sei Creek","Sei Creek",variant,6.509088,-9.492371,LR-BG,,
-2134634,-2961581,settlement,"Robert King Town","Robert King Town",official,6.386705,-10.627504,LR-MO,,
-2133791,-2960238,settlement,Manubli,Manubli,official,5.623611,-8.206111,LR-GG,,
-2134526,-2956654,hydrographic,"Fisherman Lake","Fisherman Lake",variant,6.73468,-11.254878,LR-CM,,
-2133780,-2960210,hydrographic,"Manna River","Manna River",official,5.516667,-9.65,LR-RI,,
-2133313,-2959492,settlement,Kram,Kram,official,6.6,-10.583333,LR-MO,,
-2134552,-2961443,hypsographic,"Pobamo Rocks","Pobamo Rocks",official,5.366667,-9.533333,LR-GB,,
-2133262,-2955347,settlement,Buaa,Buaa,variant,7.083333,-8.927778,LR-NI,,
-2134488,-2961344,settlement,Perazoi,Perazoi,official,7.056906,-10.903789,LR-CM,,
-2134637,-2957472,settlement,"General Robertsbli","General Robertsbli",official,6.223492,-9.721094,LR-GB,,
-2134970,-2956360,settlement,Duaplay,Duaplay,variant,7.115278,-8.649167,LR-NI,,
-2134598,-2961516,settlement,Puduke,Puduke,official,4.382222,-7.729722,LR-MY,,
-2133611,149857,settlement,Lokamai,Lokamai,variant,8.36,-9.490833,LR-LO,,
-2134205,131884,settlement,Niato,Niato,official,7.02,-8.540556,LR-NI,,
-2133617,-2959950,hydrographic,"Lupo Creek","Lupo Creek",official,5.727734,-9.78516,LR-GB,,
-2134718,-2961709,settlement,Sako,Sako,official,5.283333,-7.533333,LR-RG,,
-2134227,127451,settlement,"Nimbo When","Nimbo When",official,6.201389,-8.781944,LR-NI,,
-2133924,-2960443,settlement,Metike,Metike,variant,6.987778,-8.739444,LR-NI,,
-2133583,-2961180,settlement,Ololohn,Ololohn,official,6.976111,-8.695556,LR-NI,,
-2133382,159008,settlement,Gbojee,Gbojee,official,5.511667,-8.651944,LR-SI,,
-2133928,-2960406,settlement,Mehnle,Mehnle,variant,6.815278,-8.976667,LR-NI,,
-2134339,-2961101,settlement,Nyagbabli,Nyagbabli,variant,6.355476,-10.025866,LR-GB,,
-2134118,-2960772,settlement,Nengbei,Nengbei,variant,7.197778,-9.02,LR-NI,,
-2134061,-2960651,hydrographic,"Muno Creek","Muno Creek",variant,4.805711,-7.594569,LR-000,,
-2134085,-2960695,settlement,Namagoima,Namagoima,official,7.174331,-11.068384,LR-CM,,
-2134188,-2960851,settlement,Ngoloja,Ngoloja,variant,7.055348,-11.21888,LR-CM,,
-2133517,-2959795,hydrographic,"Liaya River","Liaya River",official,7.717778,-9.665833,LR-LO,,
-2133807,-2960263,settlement,"Mary Farm","Mary Farm",official,6.584177,-10.309938,LR-MG,,
-2133963,-2960506,settlement,Moiabli,Moiabli,official,6.383333,-9.75,LR-GB,,
-2134908,-2962029,settlement,Seniwehn,Seniwehn,variant,6.32,-8.546667,LR-GG,,
-2134987,-2962157,settlement,Sigesu,Sigesu,variant,8.008333,-10.050833,LR-LO,,
-2133473,-2959694,hydrographic,"Laowa River","Laowa River",variant,7.849167,-9.911667,S1-000,,
-2133430,-2959662,hypsographic,"Mount Lah","Mount Lah",variant,7.35,-8.5,LR-NI,,
-2134002,-2956832,settlement,Gabe,Gabe,variant,6.791211,-10.745193,LR-BM,,
-2134060,-2961378,hydrographic,Picaninicess,Picaninicess,variant,4.636422,-8.340426,LR-GK,,
-2133548,-2959836,hydrographic,"Little Kola Creek","Little Kola Creek",variant,5.68785,-9.83528,LR-GB,,
-2134154,-2960814,hydrographic,"New Sess River","New Sess River",variant,5.787951,-9.971942,LR-GB,,
-2134962,-2958395,settlement,Jiboka,Jiboka,variant,5.276545,-8.103327,LR-RG,,
-2134962,155199,settlement,Cheboken,Cheboken,variant,5.276545,-8.103327,LR-RG,,
-2133503,179539,settlement,Fleedin,Fleedin,official,6.820278,-8.9225,LR-NI,,
-2134808,-2961862,settlement,Sasasu,Sasasu,variant,7.744722,-10.037778,LR-000,,
-2134887,-2961982,settlement,Seklekehn,Seklekehn,official,5.283333,-8.2,LR-RG,,
-2133608,-2959930,settlement,Lubgema,Lubgema,variant,7.597778,-8.571944,LR-NI,,
-2134463,-2961312,settlement,Pegata,Pegata,official,6.266667,-9.9,LR-GB,,
-2133278,-2959429,hydrographic,"Kpien Creek","Kpien Creek",official,6.883333,-8.866667,LR-NI,,
-2133283,15318817,settlement,Kpoe,Kpoe,official,7.091625,-9.253344,LR-BG,,
-2133653,-2960249,hydrographic,"Marfa River","Marfa River",variant,6.772515,-11.362989,LR-CM,,
-2134725,-2961714,settlement,Sakoogli,Sakoogli,variant,7.32,-8.472222,LR-NI,,
-2133549,-2959841,settlement,"Little Town","Little Town",official,4.877281,-8.807373,LR-SI,,
-2133674,-2960060,hydrographic,"Maiye Creek","Maiye Creek",official,6.95,-11.4,LR-CM,,
-2133538,-2959819,settlement,"Linga Town","Linga Town",variant,6.583333,-10.7,LR-MO,,
-2133395,15315783,settlement,Koryah,Koryah,official,7.244437,-9.149562,LR-BG,,
-2134530,-2961419,hypsographic,"Mount Plassa","Mount Plassa",variant,4.969053,-8.862749,LR-SI,,
-2134725,-2959706,settlement,Lapui,Lapui,official,7.32,-8.472222,LR-NI,,
-2133614,-2959945,hydrographic,Lukpuya,Lukpuya,official,7.783333,-9.933333,LR-LO,,
-2134627,-2961574,park,"River Cess Territory","River Cess Territory",variant,5.575278,-9.449722,LR-RI,,
-2133355,-2959548,settlement,Kuenosia,Kuenosia,official,6.233333,-10.083333,LR-GB,,
-2134453,-2961302,settlement,"Peabody Farm","Peabody Farm",official,6.231292,-10.351333,LR-GB,,
-2134155,-2960958,settlement,Nitohn,Nitohn,variant,5.789552,-9.975292,LR-GB,,
-2133687,-2960676,settlement,Nagala,Nagala,variant,5.383333,-7.5,LR-RG,,
-2134004,-2960560,settlement,Monbii,Monbii,variant,6.089038,-9.585001,LR-RI,,
-2134567,-2961493,settlement,Porruwu,Porruwu,variant,8.218889,-10.187778,LR-LO,,
-2133502,-2959772,settlement,Lepalo,Lepalo,official,8.487778,-10.123889,LR-LO,,
-2134141,-2960781,settlement,Nepabli,Nepabli,official,5.716667,-9.816667,LR-GB,,
-2133618,-2959953,settlement,"Lusa Duma","Lusa Duma",official,6.744281,-9.397625,LR-BG,,
-2134048,-2960632,spot,"Mrs. Doblys Farm","Mrs. Doblys Farm",official,6.636667,-10.886667,LR-BM,,
-2134517,-2961395,settlement,Pilimu,Pilimu,variant,6.59135,-10.433259,LR-MO,,
-2134893,-2961995,settlement,Sema,Sema,official,5.533333,-8.933333,LR-SI,,
-2133438,-2959659,settlement,Lafellae,Lafellae,official,6.650465,-10.297688,LR-MG,,
-2133308,-2959484,hydrographic,"Kpuekoni Creek","Kpuekoni Creek",official,5.866667,-9.8,LR-GB,,
-2134773,-2961663,settlement,Sagatabli,Sagatabli,official,6.007847,-9.695928,LR-GB,,
-2134784,-2961817,settlement,Sankui,Sankui,official,6.388612,-9.286302,LR-GB,,
-2133968,-2960513,settlement,Moke,Moke,official,6.520833,-8.870278,LR-NI,,
-2134276,-2961001,vegetation,"North Belle National Forest","North Belle National Forest",variant,7.9975,-9.748889,LR-LO,,
-2133992,-2956912,settlement,Gandõi,Gandoi,variant,6.987347,-11.333403,LR-CM,,
-2134483,-2961339,settlement,Penokehn,Penokehn,variant,4.671017,-7.906901,LR-GK,,
-2133760,-2960174,hydrographic,"Manda Creek","Manda Creek",variant,6.856278,-10.727343,LR-000,,
-2133911,-2960427,settlement,Mendi,Mendi,variant,7.032144,-11.354318,LR-CM,,
-2134690,-2961658,settlement,Sagabita,Sagabita,official,6.623448,-10.384927,LR-MG,,
-2134093,-2960704,settlement,Nandobli,Nandobli,variant,6.416667,-9.866667,LR-GB,,
-2133622,15274124,settlement,Lowehn,Lowehn,variant,6.188974,-10.267958,LR-GB,,
-2133834,-2960301,hydrographic,"Matambo River","Matambo River",variant,6.647868,-11.166366,LR-CM,,
-2133859,-2960328,settlement,Mavado,Mavado,variant,7.520833,-9.865556,LR-GP,,
-2134791,148962,settlement,Sonoyea,Sonoyea,official,6.973288,-9.982371,LR-BG,,
-2133254,-2957370,settlement,Gbongie,Gbongie,variant,7.467222,-9.608611,LR-LO,,
-2134386,-2961198,hydrographic,"Outer Patch","Outer Patch",official,4.366667,-7.916667,LR-MY,,
-2134899,-2962007,settlement,Semgbe,Semgbe,variant,7.066667,-10.883333,LR-CM,,
-2134015,-2960578,park,"Monrovia Harbor","Monrovia Harbor",variant,6.343056,-10.793611,LR-MO,,
-2134679,15253372,administrative_region,"Sarbo District","Sarbo District",official,5.185653,-7.642119,LR-RG,,
-2134674,-2961634,settlement,Sabati,Sabati,official,5.35104,-9.472976,LR-RI,,
-2134138,-2960777,settlement,Neobli,Neobli,official,5.966667,-9.9,LR-GB,,
-2133513,-2959791,settlement,Lexington,Lexington,official,5.040556,-9.038056,LR-SI,,
-2134810,-2955682,settlement,Daazu,Daazu,official,8.366944,-9.631389,LR-LO,,
-2134898,-2962000,settlement,Semako,Semako,official,6.95,-11.2,LR-CM,,
-2134958,157399,settlement,Chayeebli,Chayeebli,official,5.960278,-8.863889,LR-GG,,
-2133780,20081281,hydrographic,Manna,Manna,official,5.516667,-9.65,LR-RI,,
-2133421,-2954793,settlement,Blapie,Blapie,variant,7.198889,-8.553611,LR-NI,,
-2134676,15348263,settlement,Seowin,Seowin,official,6.241932,-8.135924,LR-GG,,
-2134879,-2961805,settlement,Sangum,Sangum,variant,5.213611,-9.349722,LR-SI,,
-2133638,-2959984,settlement,Mabli,Mabli,official,5.732521,-9.470142,LR-RI,,
-2133883,-2960373,settlement,Mbaloma,Mbaloma,official,6.959027,-10.995246,LR-CM,,
-2133264,-2961068,settlement,Numokwia,Numokwia,variant,4.747577,-8.362441,LR-GK,,
-2134837,-2961899,settlement,Sawiwabli,Sawiwabli,official,5.883333,-9.85,LR-GB,,
-2134732,-2961731,settlement,Salaya,Salaya,variant,7.615556,-9.496944,LR-LO,,
-2134839,-2961889,settlement,Sawalo,Sawalo,variant,7.090163,-9.224525,LR-BG,,
-2134434,-2961276,settlement,Passolahun,Passolahun,variant,7.971111,-10.131389,LR-LO,,
-2133868,-2960323,hydrographic,Mauw,Mauw,variant,7.796667,-10.55,LR-GP,,
-2134248,-2963084,settlement,Vitolia,Vitolia,variant,7.083333,-11.216667,LR-CM,,
-2133879,20081279,hydrographic,Mayo,Mayo,official,8.48,-10.211944,LR-LO,,
-2133740,-2960147,spot,"Mambu Camp Number One","Mambu Camp Number One",official,6.716667,-10.966667,LR-BM,,
-2133640,-2959986,settlement,Mabli,Mabli,official,6.958889,-8.539444,LR-NI,,
-2133636,-2959979,settlement,Maba,Maba,official,7.243056,-8.535833,LR-NI,,
-2134217,-2960903,settlement,Nigiwehn,Nigiwehn,official,6.25,-10.3,LR-GB,,
-2133425,-2959577,settlement,Kulakukli,Kulakukli,variant,5.210046,-8.235338,LR-RG,,
-2133833,-2960298,settlement,Mataley,Mataley,official,6.3,-10.766667,LR-MO,,
-2133839,-2960307,settlement,Matota,Matota,variant,6.659444,-10.452222,LR-MO,,
-2134423,15250675,administrative_region,"Panta District","Panta District",official,7.218203,-9.187951,LR-BG,,
-2134800,-2961847,settlement,Sapima,Sapima,variant,7.086667,-10.468889,LR-GP,,
-2134585,155129,settlement,Posaken,Posaken,official,5.213889,-8.146389,LR-RG,,
-2134859,15328264,settlement,Kaytohkehn,Kaytohkehn,official,5.188314,-8.134656,LR-RG,,
-2134948,-2962094,settlement,Shankpalai,Shankpalai,official,7.369205,-9.335511,LR-BG,,
-2134309,-2961065,spot,"Camp Number 6","Camp Number 6",variant,7.134722,-8.825556,LR-NI,,
-2134434,-2961274,settlement,Pasoolahun,Pasoolahun,variant,7.971111,-10.131389,LR-LO,,
-2133387,-2959595,settlement,Kuneta,Kuneta,variant,6.811353,-10.637501,LR-BM,,
-2133541,155308,settlement,Wlorptue,Wlorptue,official,5.381111,-7.509167,LR-RG,,
-2134922,-2962037,settlement,Senta,Senta,official,6.600323,-10.281757,LR-MG,,
-2134819,187942,settlement,"Zai Town","Zai Town",variant,6.193006,-8.295532,LR-GG,,
-2134925,-2962040,settlement,Sentoa,Sentoa,official,7.006111,-9.755556,LR-BG,,
-2133461,-2959702,settlement,"Lapies II","Lapies II",variant,7.283333,-8.423333,LR-NI,,
-2134704,-2961686,hydrographic,"Saint Johns River","Saint Johns River",variant,5.909307,-10.067594,LR-000,,
-2134002,154925,settlement,Geweh,Geweh,official,6.791211,-10.745193,LR-BM,,
-2134765,-2961776,settlement,Samukata,Samukata,official,7,-9.55,LR-BG,,
-2134491,-2961348,settlement,Pete,Pete,variant,4.939929,-7.751709,LR-RG,,
-2133797,-2960247,settlement,"Mara Grand","Mara Grand",official,6.116667,-9.966667,LR-GB,,
-2134811,-2961968,hypsographic,"Mount Seh","Mount Seh",variant,6.395927,-9.442411,LR-GB,,
-2134732,-2961735,settlement,Salayie,Salayie,official,7.615556,-9.496944,LR-LO,,
-2133274,-2959399,settlement,Kpeitro,Kpeitro,variant,6.806111,-8.811111,LR-NI,,
-2134382,-2961184,hydrographic,"Onka Creek","Onka Creek",official,7.03,-8.916111,LR-NI,,
-2134799,-2961842,settlement,Sapanwan,Sapanwan,variant,6.224486,-10.497875,LR-MG,,
-2133687,-2960014,settlement,Magala,Magala,variant,5.383333,-7.5,LR-RG,,
-2134873,-2961963,settlement,Sefudu,Sefudu,official,8.366667,-9.55,LR-LO,,
-2133330,-2961535,settlement,Quahn,Quahn,variant,7.083333,-8.516667,LR-NI,,
-2133841,-2960310,settlement,Matukehn,Matukehn,variant,5.016658,-8.000469,LR-MY,,
-2134168,-2960820,settlement,"New Town","New Town",official,6.728951,-9.254656,LR-BG,,
-2134511,-2961384,administrative_region,Picnicess,Picnicess,official,4.666667,-8.333333,LR-000,1,
-2134531,15332440,hydrographic,"Dugbe River","Dugbe River",official,4.950792,-8.91742,LR-SI,,
-2133344,-2959536,settlement,Kue,Kue,official,6.316667,-10.5,LR-MG,,
-2133547,-2959838,settlement,"Little Kulloh","Little Kulloh",variant,5.698246,-9.82768,LR-GB,,
-2134073,15271579,settlement,Nah,Nah,official,6.381829,-9.669371,LR-GB,,
-2134318,15315658,hydrographic,"Nonnon Creek","Nonnon Creek",official,7.313386,-9.519699,LR-BG,,
-2134641,-2961591,administrative_region,"Rock Cess","Rock Cess",official,5.55,-9.666667,LR-000,1,
-2133927,-2960448,settlement,"Meunbli Number Two","Meunbli Number Two",official,5.966667,-9.983333,LR-GB,,
-2133260,-2959391,settlement,Kpedu,Kpedu,official,8.483333,-10.083333,LR-LO,,
-2134495,-2961354,settlement,Peterbli,Peterbli,official,6.15,-9.8,LR-GB,,
-2134858,-2961931,settlement,Schwoke,Schwoke,variant,5.185865,-8.149791,LR-RG,,
-2134864,-2961943,settlement,Sebli,Sebli,official,6.15,-10.233333,LR-GB,,
-2134875,-2961661,hydrographic,"Sagarkor Creek","Sagarkor Creek",official,8.433056,-9.717222,LR-LO,,
-2133481,-2959737,settlement,Layie,Layie,official,7.112309,-9.744087,LR-BG,,
-2134233,-2960936,settlement,Ninyahnkpo,Ninyahnkpo,variant,5.031471,-8.529739,LR-SI,,
-2134728,-2961726,settlement,Salala,Salala,official,6.745833,-10.108333,LR-BG,,
-2133551,-2959843,administrative_region,"Little Wrebo","Little Wrebo",official,4.616667,-7.666667,LR-000,1,
-2133608,-2959937,settlement,Lugbema,Lugbema,variant,7.597778,-8.571944,LR-NI,,
-2134814,-2961868,settlement,Sasstown,Sasstown,variant,4.669684,-8.425991,LR-GK,,
-2133700,-2960095,settlement,Malabli,Malabli,official,6.3,-9.75,LR-GB,,
-2134344,15348311,settlement,"Julu Tuzon","Julu Tuzon",official,6.103798,-8.061534,LR-GG,,
-2134546,-2961436,settlement,Plow,Plow,official,4.836616,-8.408918,LR-GK,,
-2133661,-2960063,settlement,Majima,Majima,variant,7.112013,-11.299249,LR-CM,,
-2134201,-2960874,settlement,Niatia,Niatia,variant,4.988607,-8.412671,LR-GK,,
-2134609,-2959388,settlement,Kpeaple,Kpeaple,variant,6.603333,-8.540278,LR-NI,,
-2133816,-2960272,settlement,Masama,Masama,official,6.99338,-11.374614,LR-CM,,
-2133586,-2961165,settlement,"Ochg Town","Ochg Town",variant,6.0476,-10.05891,LR-GB,,
-2133669,-2960033,settlement,"Mahe Number One","Mahe Number One",variant,6.81393,-10.809881,LR-BM,,
-2133304,-2959487,settlement,Kputumai,Kputumai,variant,8.220833,-9.953889,LR-LO,,
-2134785,15953099,settlement,"Sanniquellie City","Sanniquellie City",official,7.362149,-8.713264,LR-NI,,
-2134861,187392,settlement,Seeborken,Seeborken,variant,5.489022,-8.092878,LR-RG,,
-2134971,169515,settlement,Siaplay,Siaplay,official,7.121944,-8.631389,LR-NI,,
-2133902,-2960057,settlement,Mainke,Mainke,variant,7.069011,-11.37228,LR-CM,,
-2133487,-2959749,settlement,Lebelibah,Lebelibah,variant,7.855278,-9.701111,LR-LO,,
-2133598,-2959921,settlement,Lowi,Lowi,official,6.116667,-10.133333,LR-GB,,
-2133824,-2960284,settlement,"Mascoe Farm","Mascoe Farm",official,6.571389,-10.319444,LR-MG,,
-2133577,-2959892,settlement,Londasi,Londasi,official,6.9575,-8.326944,LR-NI,,
-2133881,-2960370,hydrographic,"Mazein Creek","Mazein Creek",variant,6.835622,-10.496368,LR-BG,,
-2134062,-2960655,settlement,"Murray Farm","Murray Farm",official,6.613917,-10.367542,LR-MG,,
-2134404,-2961230,settlement,Palakole,Palakole,official,7.077958,-9.861545,LR-BG,,
-2134941,-2958965,hydrographic,"Keya Creek","Keya Creek",official,7.400278,-9.689444,LR-LO,,
-2133563,-2959925,settlement,Loyee,Loyee,variant,6.874167,-8.821667,LR-NI,,
-2134806,-2961853,settlement,Saregbe,Saregbe,official,5.271698,-8.888643,LR-SI,,
-2134020,-2960583,settlement,Moode,Moode,official,6.137546,-9.779522,LR-GB,,
-2134959,-2962112,settlement,Shienbwa,Shienbwa,variant,7.171111,-9.1425,LR-BG,,
-2134571,-2961471,settlement,"Pomke Hedo","Pomke Hedo",variant,4.768716,-7.701302,LR-MY,,
-2134655,-2961608,settlement,"Roof Camp","Roof Camp",official,7.05,-10.816667,LR-000,,
-2133561,-2959865,settlement,Logans,Logans,variant,5.833333,-9.916667,LR-GB,,
-2133289,-2959448,settlement,Kpokanje,Kpokanje,official,7.082521,-9.314167,LR-BG,,
-2134562,-2961457,settlement,Pokonda,Pokonda,variant,6.986354,-11.402632,LR-CM,,
-2134160,-2960810,hypsographic,"Newill Rock","Newill Rock",official,4.3475,-7.684444,LR-MY,,
-2134329,-2962081,settlement,Sewulu,Sewulu,official,6.907309,-11.444616,LR-CM,,
-2134368,-2961158,settlement,Nyuno,Nyuno,official,6.183333,-9.766667,LR-GB,,
-2133368,-2959565,settlement,Kuikoblita,Kuikoblita,official,6.778333,-9.156389,LR-BG,,
-2133673,-2960056,hydrographic,"Main Creek","Main Creek",official,7.162222,-9.873333,LR-BG,,
-2133604,-2959931,settlement,Lubli,Lubli,official,6.05,-9.683333,LR-GB,,
-2134291,-2961029,hydrographic,"Nuen Creek","Nuen Creek",variant,6.608611,-9.090556,LR-NI,,
-2133921,-2960440,hypsographic,"Cape Mesurado","Cape Mesurado",official,6.3125,-10.816667,LR-MO,,
-2133511,-2959788,settlement,Lewis,Lewis,official,6.666667,-9.8,LR-MG,,
-2134335,-2961096,hydrographic,"Nyafo Creek","Nyafo Creek",official,7.8,-9.633333,LR-LO,,
-2134314,-2961058,spot,"Camp Number 2","Camp Number 2",variant,6.667869,-10.132489,LR-MG,,
-2133319,-2961510,settlement,Protera,Protera,variant,5.925,-8.257222,LR-GG,,
-2133338,-2959525,settlement,Kuan,Kuan,variant,5.187333,-8.092534,LR-RG,,
-2134230,-2960929,settlement,Nimla,Nimla,official,6.183333,-10.45,LR-MG,,
-2134884,-2961978,settlement,"Seka Camp","Seka Camp",variant,4.887392,-8.36952,LR-GK,,
-2133732,-2960485,settlement,Mobasi,Mobasi,official,6.837596,-11.197405,LR-CM,,
-2133804,-2960258,administrative_region,"Marshall Territory","Marshall Territory",official,6.25,-10.5,LR-MG,,
-2134790,-2961831,administrative_region,Sanoyie,Sanoyie,variant,7.046978,-9.897761,LR-BG,,
-2134064,-2960657,settlement,"Musa Camp","Musa Camp",official,7.193743,-10.762332,LR-CM,,
-2133283,-2959440,settlement,Kpoh,Kpoh,variant,7.091625,-9.253344,LR-BG,,
-2134771,-2961786,settlement,"Sandose Town","Sandose Town",variant,5.578925,-9.566733,LR-RI,,
-2134309,-2961048,spot,"Camp Number Six","Camp Number Six",official,7.134722,-8.825556,LR-NI,,
-2134934,-2962064,hypsographic,"Mount Setro","Mount Setro",official,6.283333,-10.016667,LR-GB,,
-2134778,153924,settlement,Zangar,Zangar,official,6.419263,-9.801207,LR-GB,,
-2133314,-2959493,settlement,Kranbi,Kranbi,official,5.2475,-9.3875,LR-SI,,
-2134469,-2961319,settlement,Pelebo,Pelebo,official,4.447089,-7.638973,LR-MY,,
-2133859,-2954998,settlement,Bokalazu,Bokalazu,variant,7.520833,-9.865556,LR-GP,,
-2133789,-2961289,hydrographic,Payao,Payao,variant,6.925699,-11.494334,S1-000,,
-2133979,-2960528,settlement,Molefabli,Molefabli,official,5.733333,-9.816667,LR-GB,,
-2133879,-2960366,hydrographic,"Mayo River","Mayo River",official,8.48,-10.211944,LR-LO,,
-2134663,-2961619,settlement,Ruta,Ruta,official,5.501389,-8.693333,LR-SI,,
-2134781,-2961812,settlement,Sanjanamalo,Sanjanamalo,official,6.752126,-11.13598,LR-CM,,
-2134104,-2960724,spot,"National Education Center","National Education Center",official,6.697222,-10.869167,LR-BM,,
-2134099,-2960720,settlement,Nathabli,Nathabli,variant,6.331398,-10.144759,LR-GB,,
-2133467,-2959718,settlement,Latiah,Latiah,variant,6.692958,-11.267591,LR-CM,,
-2133960,-2960500,spot,"Moffa Camp","Moffa Camp",official,6.866667,-11.183333,LR-CM,,
-2133695,-2960088,settlement,Makuetebli,Makuetebli,official,5.95,-10.033333,LR-GB,,
-2133440,-2954639,settlement,Bheko,Bheko,variant,6.783333,-11.133333,LR-CM,,
-2134237,-2960941,settlement,Niowalki,Niowalki,variant,5.040833,-8.508056,LR-SI,,
-2134818,-2956262,settlement,Dondon,Dondon,variant,6.666667,-10.566667,LR-MO,,
-2133951,15300574,settlement,Mobah,Mobah,official,6.908434,-10.919637,LR-BM,,
-2134080,-2960685,settlement,Nai,Nai,variant,6.960344,-9.543875,LR-BG,,
-2133776,-2960204,settlement,Manjama,Manjama,official,6.616667,-11.083333,LR-CM,,
-2134164,-2960816,settlement,"New Sodoke","New Sodoke",official,4.569071,-7.730618,LR-MY,,
-2134579,-2961486,hydrographic,"Po River","Po River",official,4.534238,-8.056882,LR-GK,,
-2134346,15326346,settlement,Nyabo,Nyabo,variant,4.569602,-7.934858,LR-GK,,
-2134029,-2960593,hydrographic,"Morra River","Morra River",variant,7.413789,-11.049582,S1-000,,
-2134848,-2961917,settlement,Sayepli,Sayepli,variant,7.166667,-8.383333,LR-NI,,
-2133799,-2960251,settlement,Margaretbli,Margaretbli,official,6,-9.683333,LR-GB,,
