wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1713640,-2406507,settlement,Saint-Thomas,Saint-Thomas,variant,-20.466667,166.65,NC-000,,
-1714554,-2406258,hydrographic,Pouéom,Poueom,official,-20.533333,164.783333,NC-000,,
-1715261,-2407193,settlement,Tuo,Tuo,variant,-20.783333,165.233333,NC-000,,
-1714229,-2405872,hypsographic,"Île Parseval","Ile Parseval",official,-21.972945,166.090158,NC-03,,
-1713399,-2404842,hydrographic,"Oua Népoua","Oua Nepoua",official,-21.25,165.1,NC-000,,
-1714563,-2406268,hypsographic,"Poui Aaka","Poui Aaka",official,-20.9,165.233333,NC-000,,
-1714307,-2405959,spot,"Mine Philomène","Mine Philomene",official,-21.35,165.266667,NC-000,,
-1713349,-2404802,hypsographic,"Île Nénou","Ile Nenou",variant,-21.683333,166.383333,NC-000,,
-1713446,-2404902,settlement,Néya,Neya,official,-21.216667,165.583333,NC-000,,
-1714931,-2406733,settlement,Tawaïnèdre,Tawainedre,variant,-21.501997,168.083006,NC-01,,
-1715490,-2403271,hydrographic,"Passe de Iaté","Passe de Iate",variant,-22.116667,167.016667,NC-000,,
-1713380,-2404820,hydrographic,"Ouen Néouki","Ouen Neouki",official,-21.35,165.733333,NC-000,,
-1713604,-2405096,hydrographic,"Ouen Nouho","Ouen Nouho",official,-21.55,166.033333,NC-000,,
-1715391,-2407346,hypsographic,"Vouavouta Point","Vouavouta Point",variant,-21,164.666667,NC-000,,
-1715136,-2406978,settlement,Timothée,Timothee,official,-20.433333,164.416667,NC-000,,
-1713452,-2404909,hypsographic,"Île Ngéa","Ile Ngea",variant,-22.299721,166.484961,NC-03,,
-1714005,-2405606,hypsographic,Ouindé,Ouinde,official,-21.55,165.866667,NC-000,,
-1714041,-2405189,hydrographic,Ombéa,Ombea,variant,-22.2,166.583333,NC-000,,
-1713740,-2405277,hypsographic,"Ouambara Catiota","Ouambara Catiota",official,-21.5,165.866667,NC-000,,
-1714933,-2406735,hydrographic,Tchalabel,Tchalabel,official,-20.4,164.366667,NC-000,,
-1713366,450665,hydrographic,"Récif Neokouie","Recif Neokouie",variant,-22.82055,166.757827,NC-03,,
-1713624,-2405128,hypsographic,Ntélégo,Ntelego,official,-21.8,165.933333,NC-000,,
-1713691,-2405219,hypsographic,Otchiem,Otchiem,official,-20.866667,164.933333,NC-000,,
-1715470,-2407439,hydrographic,Yahoué,Yahoue,official,-21.016667,165.366667,NC-000,,
-1715218,-2407073,hypsographic,"Col Toma","Col Toma",official,-21.583333,165.766667,NC-000,,
-1713670,-2405194,hypsographic,Omfara,Omfara,official,-21.716667,166.033333,NC-000,,
-1713560,-2405038,hydrographic,"Récif Nokoucka","Recif Nokoucka",variant,-22.45,167.2,NC-000,,
-1713682,-2405207,settlement,Ono,Ono,official,-19.65,163.633333,NC-000,,
-1714948,-2406753,hydrographic,Tchiamboï,Tchiamboi,variant,-20.6,164.65,NC-000,,
-1714348,-2406014,hypsographic,"Île Pionne","Ile Pionne",official,-20.2,163.983333,NC-000,,
-1714439,-2406112,hypsographic,Pomongoa,Pomongoa,official,-20.833333,165.116667,NC-000,,
-1713300,-2404709,hypsographic,Négamoa,Negamoa,official,-21.466667,165.783333,NC-000,,
-1714856,-2406645,hypsographic,"Mé Tailou","Me Tailou",official,-21.733333,165.883333,NC-000,,
-1714201,-2405843,settlement,Paop,Paop,official,-20.55,164.266667,NC-000,,
-1714423,-2406095,hydrographic,Poitari,Poitari,official,-20.7,164.466667,NC-000,,
-1714955,-2406760,hydrographic,Tchinné,Tchinne,variant,-21.886161,166.058681,NC-03,,
-1714562,-2406267,hypsographic,"Rocher Pouhighène","Rocher Pouhighene",official,-20.133333,163.983333,NC-000,,
-1714283,-2405931,hydrographic,"Péo Troisième","Peo Troisieme",official,-22.473441,166.970284,NC-03,,
-1713357,-2404783,hypsographic,"Pointe Nendiarane","Pointe Nendiarane",variant,-20.233333,164.3,NC-000,,
-1715154,-2406999,hydrographic,"Oua Tioli","Oua Tioli",official,-21.85,165.95,NC-000,,
-1713513,-2404982,hydrographic,Nindié,Nindie,official,-21.783333,166.466667,NC-000,,
-1714657,-2406393,hypsographic,"Île Renard","Ile Renard",official,-19.233333,158.966667,NC-000,,
-1713580,-2405068,hydrographic,"Rade du Nord","Rade du Nord",variant,-22.335424,166.868698,NC-03,,
-1714383,-2406137,hydrographic,"Oua Poquereu","Oua Poquereu",variant,-21.733333,165.866667,NC-000,,
-1714894,-2406890,hypsographic,"Île Tiantoro","Ile Tiantoro",variant,-22.533333,167.416667,NC-000,,
-1715212,-2407066,hydrographic,"Ouen Tohu","Ouen Tohu",official,-21.6,166.016667,NC-000,,
-1713589,-2405078,hydrographic,"North Elbow","North Elbow",official,-19.033333,158.45,NC-000,,
-1713417,-2404862,hydrographic,Nérin,Nerin,official,-21.3,165.3,NC-000,,
-1713491,-2404958,hypsographic,Nili,Nili,official,-21.7,165.816667,NC-000,,
-1714585,-2406369,hypsographic,Punoole,Punoole,variant,-20.316667,164.316667,NC-000,,
-1713721,-2405257,hypsographic,Ouaka,Ouaka,official,-21.266667,165.283333,NC-000,,
-1715365,-2404984,hypsographic,"Nindio Island","Nindio Island",variant,-20.683333,164.95,NC-000,,
-1715098,-2406928,hypsographic,"Île Tié","Ile Tie",official,-20.116667,163.983333,NC-000,,
-1713840,-2405404,hypsographic,Ouayo,Ouayo,official,-21.5,165.783333,NC-000,,
-1714078,-2405693,hypsographic,Ouonbouan,Ouonbouan,official,-19.583333,163.583333,NC-000,,
-1714056,-2405663,hypsographic,Oundagi,Oundagi,official,-20.683333,164.45,NC-000,,
-1713817,-2405373,hydrographic,"Baie de Ouassé","Baie de Ouasse",official,-21.466667,166.033333,NC-000,,
-1713844,-2405409,settlement,Oubatche,Oubatche,official,-20.433333,164.633333,NC-000,,
-1715231,-2407092,hydrographic,Tonghoué,Tonghoue,official,-22.216667,166.466667,NC-000,,
-1713315,-2404730,hydrographic,Nékioué,Nekioue,official,-21.35,165.383333,NC-000,,
-1713358,-2404787,hydrographic,Nendjane,Nendjane,official,-20.283333,164.15,NC-000,,
-1713337,-2404755,hydrographic,"Oua Néma","Oua Nema",variant,-21.765795,166.095058,NC-03,,
-1714698,-2406441,settlement,Saint-Denis,Saint-Denis,official,-21.1,165.333333,NC-000,,
-1714711,-2406455,settlement,Saint-François,Saint-Francois,official,-20.433333,164.416667,NC-000,,
-1715175,-2407022,hydrographic,"Rivière Tipendié","Riviere Tipendie",variant,-20.716667,165.033333,NC-000,,
-1715311,-2407192,spot,"Mine Tunney","Mine Tunney",official,-20.633333,164.366667,NC-000,,
-1714365,-2406032,hypsographic,Poadjetchidou,Poadjetchidou,official,-20.85,164.966667,NC-000,,
-1713490,-2404956,hypsographic,"Île Nileouti","Ile Nileouti",official,-21.55,166.316667,NC-000,,
-1713649,-2405164,hypsographic,Oindou,Oindou,official,-21.133333,165.133333,NC-000,,
-1714726,-2406472,settlement,Saint-Joseph,Saint-Joseph,official,-21.75,166.45,NC-000,,
-1715237,-2407102,hypsographic,"Cap Tonnerre","Cap Tonnerre",official,-20.4,164.116667,NC-000,,
-1714124,-2405755,park,Padéwia,Padewia,official,-21.566667,168.116667,NC-000,,
-1713977,-2405571,hypsographic,"Île Ouernel","Ile Ouernel",official,-21.933333,165.933333,NC-000,,
-1714101,-2407298,hydrographic,"Lagon d’Uvéa","Lagon d'Uvea",variant,-20.55,166.45,NC-000,,
-1713788,-2405333,hypsographic,"Col Ouano","Col Ouano",official,-21.633333,165.766667,NC-000,,
-1715230,-2407094,settlement,Tongoue,Tongoue,variant,-22.200003,166.479688,NC-03,,
-1713695,-2407290,settlement,Usine,Usine,variant,-20.833333,164.466667,NC-000,,
-1715432,-2407396,settlement,Wapan,Wapan,official,-22.566667,167.45,NC-000,,
-1713880,-2405448,hydrographic,Ouéïaom,Oueiaom,official,-20.5,164.633333,NC-000,,
-1714848,-2406629,settlement,Tadinou,Tadinou,variant,-21.54751,167.880195,NC-01,,
-1713571,-2405055,hypsographic,None,None,official,-20.3,164.433333,NC-000,,
-1714991,-2406804,hydrographic,"Oua Téné","Oua Tene",official,-20.3,164.483333,NC-000,,
-1714107,-2405729,hydrographic,"Baie de Paagoumène","Baie de Paagoumene",official,-20.483333,164.183333,NC-000,,
-1713587,-2405076,hydrographic,"North Bampton Reef","North Bampton Reef",official,-19.066667,158.766667,NC-000,,
-1715235,-2407099,settlement,Tonlon,Tonlon,official,-20.55,164.266667,NC-000,,
-1713872,-2405439,administrative_region,"Circonscription de Ouégoa","Circonscription de Ouegoa",official,-20.45,164.5,NC-000,,
-1714060,-2405667,hypsographic,Oundjaoyé,Oundjaoye,official,-21.55,166.016667,NC-000,,
-1714565,-2406270,park,"Tribu de Pouiembeng","Tribu de Pouiembeng",official,-20.683333,164.866667,NC-000,,
-1714937,-2406740,park,Tchambouenne,Tchambouenne,official,-20.416667,164.616667,NC-000,,
-1713421,-2404305,settlement,Messadiu,Messadiu,variant,-21.633333,165.533333,NC-000,,
-1714556,-2406260,hydrographic,Pouéouek,Poueouek,official,-20.716667,164.933333,NC-000,,
-1713719,-2405255,park,"Tribu d’Ouaïème","Tribu d'Ouaieme",official,-20.616667,164.85,NC-000,,
-1713528,-2405000,hydrographic,"Baie de Niri","Baie de Niri",variant,-21.614463,167.941847,NC-01,,
-1714980,-2406791,settlement,Téméline,Temeline,official,-20.533333,164.566667,NC-000,,
-1714448,19041987,park,Poniwamir,Poniwamir,official,-21.489681,167.918522,NC-01,,
-1714105,-2405726,hydrographic,Oyéao,Oyeao,official,-21.35,165.05,NC-000,,
-1713311,-2404723,hypsographic,Nékando,Nekando,variant,-21.733333,166.183333,NC-000,,
-1715460,19041331,settlement,Winikuye,Winikuye,official,-21.542721,167.876733,NC-01,,
-1713597,-2405130,hypsographic,"Île Nu","Ile Nu",variant,-22.259722,167.029167,NC-000,,
-1713874,-2405441,hypsographic,Ouéhat,Ouehat,official,-20.383333,164.3,NC-000,,
-1715373,-2407325,hypsographic,Vejeu,Vejeu,official,-21.5,165.983333,NC-000,,
-1715196,-2407047,hydrographic,"Fo Tivi","Fo Tivi",official,-21.716667,165.866667,NC-000,,
-1714724,-2407294,settlement,Uvéa,Uvea,variant,-20.45,166.6,NC-000,,
-1715263,-2407133,hydrographic,"Baie de Touho","Baie de Touho",official,-20.783333,165.233333,NC-000,,
-1714841,-2406618,settlement,Taanlô,Taanlo,official,-20.016667,163.933333,NC-000,,
-1713634,-2405144,hydrographic,Obanik,Obanik,official,-20.916667,164.733333,NC-000,,
-1714304,19016726,settlement,Pewaet,Pewaet,official,-21.547716,168.072756,NC-01,,
-1714647,-2406382,hydrographic,Rambouré,Ramboure,official,-22.116667,166.933333,NC-000,,
-1713459,-2404917,hypsographic,"Col de Ngo","Col de Ngo",official,-22.289487,166.702628,NC-03,,
-1713848,-2405413,hydrographic,Oudja,Oudja,official,-20.833333,164.933333,NC-000,,
-1714676,-2406417,hydrographic,"Rivière Rouge","Riviere Rouge",official,-21.066667,164.783333,NC-000,,
-1714990,-2406803,hydrographic,Téné,Tene,official,-21.583333,165.533333,NC-000,,
-1715236,-2407087,hypsographic,To-Ndu,To-Ndu,variant,-21.983333,166.75,NC-000,,
-1714476,-2406164,hydrographic,"Anse de Pouaco","Anse de Pouaco",official,-20.933333,164.616667,NC-000,,
-1715096,-2406926,hydrographic,Tié,Tie,official,-20.983333,165.283333,NC-000,,
-1715337,-2407264,hydrographic,"Baie de Uitoé","Baie de Uitoe",official,-22.0929,166.155582,NC-03,,
-1714747,-2406496,hypsographic,"Îlots Saint-Phalle","Ilots Saint-Phalle",official,-20.116667,164.1,NC-000,,
-1714020,-2405624,park,"Tribu de Ouipouin","Tribu de Ouipouin",official,-21.666667,165.966667,NC-000,,
-1714962,-2406769,hypsographic,Téama,Teama,official,-19.9,163.7,NC-000,,
-1715344,-2407277,hypsographic,"Table Unio","Table Unio",official,-21.55,165.766667,NC-000,,
-1714145,-2405779,hypsographic,Painkaka,Painkaka,official,-21.783333,166.383333,NC-000,,
-1715387,-2407341,settlement,Voh,Voh,official,-20.966667,164.7,NC-000,,
-1713728,-2403727,hypsographic,"Mont Koué","Mont Koue",variant,-21.6,165.366667,NC-000,,
-1714012,-2407260,hydrographic,"Baie de Uinné","Baie de Uinne",variant,-21.966667,166.716667,NC-000,,
-1715109,-2406944,park,"Tribu de Tiendanite","Tribu de Tiendanite",official,-20.766667,164.933333,NC-000,,
-1715321,-2407230,hypsographic,"Île Uaterembi","Ile Uaterembi",variant,-22.678853,166.811052,NC-03,,
-1713432,-2404881,hydrographic,"Récif Neuika","Recif Neuika",official,-22.466667,167.25,NC-000,,
-1713821,19047783,hypsographic,"Pic de la Silice","Pic de la Silice",variant,-22.05355,166.180029,NC-03,,
-1714539,-2406356,settlement,Puembut,Puembut,variant,-21.133333,164.9,NC-000,,
-1714952,-2406757,hydrographic,Tchiéo,Tchieo,official,-20.283333,164.316667,NC-000,,
-1714466,-2406151,park,"Tribu de Port-Bouquet","Tribu de Port-Bouquet",official,-21.716667,166.416667,NC-000,,
-1714507,-2406202,hypsographic,Poubouadia,Poubouadia,official,-19.583333,163.583333,NC-000,,
-1713302,-2404712,hydrographic,"Négropo River","Negropo River",variant,-21.5,165.966667,NC-000,,
-1713292,-2404701,hydrographic,Nédi,Nedi,official,-21.183333,165.116667,NC-000,,
-1715329,-2405566,hypsographic,"Île Ouéré","Ile Ouere",variant,-22.314691,166.473736,NC-03,,
-1713718,-2405253,hypsographic,"Roche Ouaiéme","Roche Ouaieme",variant,-20.633333,164.866667,NC-000,,
-1715178,-2407027,hydrographic,Tiponga,Tiponga,official,-21.133333,164.9,NC-000,,
-1715071,-2406896,hydrographic,Tiaoué,Tiaoue,official,-21.216667,164.866667,NC-000,,
-1715116,-2406952,settlement,Tiéta,Tieta,official,-20.933333,164.733333,NC-000,,
-1713560,-2405040,hydrographic,"Récif Nokoueka","Recif Nokoueka",variant,-22.45,167.2,NC-000,,
-1714719,-2406465,settlement,Saint-Jean-Baptiste,Saint-Jean-Baptiste,official,-20.433333,164.433333,NC-000,,
-1713421,-2404866,settlement,Nessadiou,Nessadiou,official,-21.633333,165.533333,NC-000,,
-1714445,-2406121,hydrographic,Ponérihouen,Ponerihouen,official,-21.066667,165.4,NC-000,,
-1714097,-2405716,hypsographic,Outoupainda,Outoupainda,official,-21.05,165.033333,NC-000,,
-1713984,-2405619,hydrographic,Ouio,Ouio,variant,-21.433333,165.616667,NC-000,,
-1713969,-2405560,hydrographic,Ouéraré,Ouerare,official,-21.466667,165.483333,NC-000,,
-1714848,-2406631,settlement,Tadinu,Tadinu,variant,-21.54751,167.880195,NC-01,,
-1715177,-2407026,hydrographic,Tipoïten,Tipoiten,official,-20.783333,165.1,NC-000,,
-1715112,-2406947,hydrographic,Tiengane,Tiengane,official,-20.683333,164.583333,NC-000,,
-1714023,-2405627,hypsographic,Oukinéa,Oukinea,official,-21.683333,166.016667,NC-000,,
-1713635,-2405145,hydrographic,"Baie Obouaï","Baie Obouai",official,-22.6,167.55,NC-000,,
-1714040,-2405646,hypsographic,Oumbarinien,Oumbarinien,official,-20.416667,164.55,NC-000,,
-1713553,-2405031,hypsographic,"Pointe Noire","Pointe Noire",official,-21.940421,166.032968,NC-03,,
-1713815,-2405371,settlement,Ouassé,Ouasse,official,-21.466667,166.033333,NC-000,,
-1714372,-2406040,hypsographic,Poanipagnié,Poanipagnie,official,-20.933333,164.9,NC-000,,
-1714064,-2405675,hypsographic,"Île Ounes","Ile Ounes",official,-20.4,166.55,NC-000,,
-1713522,-2404994,hypsographic,"Monts Ninndo","Monts Ninndo",official,-20.283333,164.183333,NC-000,,
-1713677,-2405202,hypsographic,"Île Ongombua","Ile Ongombua",official,-19.366667,163.783333,NC-000,,
-1713709,-2405243,park,"Tribu d’Ouahat","Tribu d'Ouahat",official,-20.733333,164.683333,NC-000,,
-1713771,-2405506,hypsographic,"Me Ouenga","Me Ouenga",variant,-21.183333,165.383333,NC-000,,
-1715331,-2407251,hydrographic,"Récif Uéti","Recif Ueti",official,-22.416667,167.116667,NC-000,,
-1713602,-2405094,hypsographic,Nouédjo,Nouedjo,official,-21.016667,164.9,NC-000,,
-1714891,-2406690,hydrographic,"Port Tanlé","Port Tanle",variant,-20.3,164.066667,NC-000,,
-1714541,-2406244,administrative_region,"Circonscription de Pouembout","Circonscription de Pouembout",official,-21.116667,165,NC-000,,
-1714590,-2406304,park,Pounou,Pounou,official,-21.133333,167.35,NC-000,,
-1714534,-2406234,hypsographic,Pouéma,Pouema,official,-21.1,165.1,NC-000,,
-1714586,-2406298,settlement,Poum-Plage,Poum-Plage,official,-20.233333,164.033333,NC-000,,
-1714857,-2406647,park,Taïtapou,Taitapou,official,-20.4,166.6,NC-000,,
-1714868,-2406658,hypsographic,Tamba,Tamba,official,-20.066667,163.816667,NC-000,,
-1714402,-2406073,settlement,Poinda,Poinda,official,-21.033333,164.966667,NC-000,,
-1714760,-2407170,hydrographic,"Havre Trompeur","Havre Trompeur",variant,-22.010671,166.104757,NC-03,,
-1714982,19016863,settlement,Tenan,Tenan,official,-21.404957,167.894443,NC-01,,
-1713251,-2404648,hydrographic,"Fa Ndoua","Fa Ndoua",official,-21.35,165.8,NC-000,,
-1715369,-2407321,hydrographic,"Anse Vata","Anse Vata",official,-22.305855,166.443871,NC-03,,
-1714955,-2406642,hydrographic,"Rivière Tahine","Riviere Tahine",variant,-21.886161,166.058681,NC-03,,
-1715329,-2407249,hypsographic,"Île Uéré","Ile Uere",official,-22.314691,166.473736,NC-03,,
-1714610,-2403950,hydrographic,"La Poya","La Poya",variant,-21.383333,165.116667,NC-000,,
-1713495,-2404962,park,Nimakanou,Nimakanou,official,-20.6,166.616667,NC-000,,
-1714999,-2406812,hypsographic,"Île Ténia","Ile Tenia",official,-22.016667,165.933333,NC-000,,
-1714115,-2405740,settlement,Paama,Paama,official,-20.95,165.4,NC-000,,
-1714283,20286587,hydrographic,"Récif Péo Troisième","Recif Peo Troisieme",variant,-22.473441,166.970284,NC-03,,
-1714716,-2406460,hypsographic,"Cap Saint-Hilaire","Cap Saint-Hilaire",official,-20.6,166.633333,NC-000,,
-1714723,-2406469,settlement,Saint-Joseph,Saint-Joseph,official,-20.45,164.433333,NC-000,,
-1714467,-2406153,spot,Port-Laguerre,Port-Laguerre,variant,-22.104972,166.319736,NC-03,,
-1714214,-2405857,park,Paouvi,Paouvi,official,-20.933333,164.633333,NC-000,,
-1713697,-2405229,hypsographic,Ouadi,Ouadi,official,-21.266667,165.3,NC-000,,
-1713599,-2405131,hypsographic,"Île Nuare","Ile Nuare",variant,-22.416667,167.016667,NC-000,,
-1714569,-2406274,hypsographic,"Mé Pouiné","Me Pouine",official,-21.716667,165.8,NC-000,,
-1713603,-2405095,park,Nougit,Nougit,official,-20.683333,167.183333,NC-000,,
-1713878,-2405446,hypsographic,Ouéi,Ouei,official,-22.3,166.983333,NC-000,,
-1714581,-2406294,hypsographic,"Presqu’île de Poume","Presqu'ile de Poume",variant,-20.266667,164.05,NC-000,,
-1715347,450697,hydrographic,"Passe de Uapan","Passe de Uapan",variant,-22.533333,167.483333,NC-000,,
-1714042,-2405649,hypsographic,"Mont Oumboo","Mont Oumboo",variant,-22.265842,166.404284,NC-03,,
-1714882,-2406678,spot,"Wharf de Tangadiou","Wharf de Tangadiou",official,-20.55,164.233333,NC-000,,
-1715374,-2407326,hypsographic,Vengaya,Vengaya,official,-20.316667,164.45,NC-000,,
-1714094,-2405712,hypsographic,Outeïté,Outeite,official,-21.766667,165.983333,NC-000,,
-1713543,-2405024,hypsographic,"Mont Nogu Ta","Mont Nogu Ta",variant,-22.127495,166.39154,NC-03,,
-1715396,-2407219,settlement,Uapao,Uapao,variant,-21.602369,167.936678,NC-01,,
-1713486,-2404952,hypsographic,Niendé,Niende,official,-22.404241,166.841039,NC-03,,
-1713591,-2405081,hypsographic,Nosoé,Nosoe,official,-21.866667,165.95,NC-000,,
-1714576,-2406290,settlement,Poume,Poume,variant,-20.233333,164.016667,NC-000,,
-1713904,-2405473,hypsographic,"Mont Ouénarou","Mont Ouenarou",official,-22.166667,166.716667,NC-000,,
-1714971,-2406779,hydrographic,"Télé la Wéa","Tele la Wea",official,-19.65,163.65,NC-000,,
-1715192,-2403948,hypsographic,"La Pierre","La Pierre",variant,-21.469221,168.033254,NC-01,,
-1715451,-2407416,hydrographic,Weda,Weda,official,-22.566667,167.45,NC-000,,
-1715320,-2405142,hydrographic,"Anse Oauré","Anse Oaure",variant,-22.244948,166.438986,NC-03,,
-1714480,-2406168,hydrographic,Pouagone,Pouagone,official,-20.35,164.316667,NC-000,,
-1713922,-2405494,hypsographic,Ouendjiara,Ouendjiara,official,-21.633333,165.616667,NC-000,,
-1713693,-2405225,hypsographic,Ouabenié,Ouabenie,official,-21.833333,165.916667,NC-000,,
-1713584,-2405073,undersea,"Norfolk Rise","Norfolk Rise",variant,-29,168,NC-000,,
-1714026,-2405630,settlement,Ouloup,Ouloup,official,-20.65,166.583333,NC-000,,
-1714134,-2405765,hypsographic,Pagoumélé,Pagoumele,official,-20.45,164.616667,NC-000,,
-1713876,-2405444,park,Oué-Hawa,Oue-Hawa,variant,-20.766667,165.033333,NC-000,,
-1714532,-2406232,settlement,"Poué Koué","Poue Koue",official,-20.816667,164.483333,NC-000,,
-1713473,-2404937,hydrographic,Niaoue,Niaoue,variant,-21.5,165.733333,NC-000,,
-1714526,-2406354,hydrographic,"Passe de Puebo","Passe de Puebo",variant,-20.35,164.616667,NC-000,,
-1713712,-2405246,hydrographic,"Ouen Ouaï","Ouen Ouai",official,-21.533333,165.833333,NC-000,,
-1713384,-2405111,hydrographic,Nounin,Nounin,variant,-21.1,165.3,NC-000,,
-1713293,-2404702,hydrographic,Nédiakoo,Nediakoo,official,-21.666667,165.916667,NC-000,,
