wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-789796,-1138641,hydrographic,"Khawr al Milḩah","Khawr al Milhah",variant,29.966944,48.097778,KW-000,,
-789962,6486957,park,عُرَيْفِجَان,عريفجان,unknown,28.875,48.141667,KW-000,,
-789935,-1139117,hydrographic,"Khabra Umm Ruwaisat","Khabra Umm Ruwaisat",variant,29.433333,47.033333,KW-000,,
-789659,6487250,hydrographic,"خَبْرَة اَلْعَوَازِم","خبرة العوازم",unknown,29.433333,47.483333,KW-000,,
-789789,-1138609,hypsographic,Mashjang,Mashjang,variant,29.484722,48.251389,KW-KU,,
-789861,-1138814,hypsographic,Qurayn,Qurayn,variant,28.77,47.973056,KW-000,,
-789747,123521,hydrographic,"Qulbān Al Juwayhil","Qulban Al Juwayhil",variant,29.098611,47.827778,KW-000,,
-789682,11317335,hypsographic,"Jazirat Būbyān","Jazirat Bubyan",variant,29.769722,48.255556,KW-JA,,
-789934,-1139060,hypsographic,"Umm ar Ruwaysāt","Umm ar Ruwaysat",official,29.583333,47.016667,KW-000,,
-789947,-1139092,hydrographic,"Umm Niqqā","Umm Niqqa",official,29.95,47.85,KW-000,,
-789725,-1138357,hydrographic,Ḩunayḑil,Hunaydil,variant,29.2,48.1,KW-000,,
-789976,-1139169,hypsographic,"Jazīrat Warbah","Jazirat Warbah",official,29.993889,48.066667,KW-JA,,
-789667,-1139195,settlement,Zor,Zor,variant,29.4425,48.274722,KW-KU,,
-789945,232207,spot,"Umm Niqā","Umm Niqa",variant,29.948611,47.8675,KW-000,,
-789619,-1138902,settlement,Shamiyeh,Shamiyeh,variant,29.347222,47.961667,KW-000,,
-789696,-1138228,park,Dura,Dura,variant,28.8,49.233333,KW-000,,
-789968,-1138005,park,Ashairij,Ashairij,variant,29.363056,47.785556,KW-000,,
-789845,6487070,hypsographic,"خَبْرَة اَلْقَلِيب","خبرة القليب",unknown,29.646111,47.323056,KW-000,,
-789866,-1138820,spot,"Makhfar Quraynīs","Makhfar Quraynis",official,28.690278,47.615833,KW-000,,
-789854,6487061,hypsographic,"رَأْس اَلْقَيْد","رأس القيد",unknown,29.797778,48.365833,KW-000,,
-789688,-1138209,hydrographic,Dharūb,Dharub,variant,29.533056,48.173611,KW-000,,
-789737,-1138762,spot,"Rujm al Qaḩţān","Rujm al Qahtan",variant,28.9625,47.696111,KW-000,,
-789856,-1137782,hypsographic,"Ras Al Jlay’ah","Ras Al Jlay'ah",variant,28.875,48.291667,KW-000,,
-789640,-1138056,hydrographic,"As Subaihīya","As Subaihiya",variant,28.883333,47.916667,KW-000,,
-789910,6487007,hydrographic,"ثَمِيلَة تُرْكِي","ثميلة تركي",unknown,28.781111,47.857222,KW-000,,
-789554,-1139176,park,Yah,Yah,variant,29.583333,47.666667,KW-000,,
-789616,-1138002,park,"Ḩaql ar Ruq‘","Haql ar Ruq`",official,29,47.166667,KW-000,,
-789697,-1138232,hypsographic,Duwaydāt,Duwaydat,official,28.585,48.396944,KW-000,,
-789766,-1138516,spot,Khwesat,Khwesat,variant,29.376667,47.701944,KW-000,,
-789818,-1138615,hydrographic,"Mashash Maslan","Mashash Maslan",variant,29.038889,47.953889,KW-000,,
-789750,-1138453,hydrographic,"Thamīlat al Kabd","Thamilat al Kabd",variant,29.125833,47.630278,KW-000,,
-789709,-1138313,hydrographic,Hamatiyah,Hamatiyah,variant,29.133333,47.4,KW-000,,
-789884,123149,spot,"As Sālimī Border Post","As Salimi Border Post",variant,29.1,46.679167,KW-000,,
-789703,6487208,hypsographic,"جَزِيرَة فَيْلَكَا","جزيرة فيلكا",unknown,29.440556,48.334722,KW-KU,,
-789872,6487043,hydrographic,"فَشْت قُشَيْر","فشت قشير",unknown,29.45,47.816667,KW-000,,
-789867,48560,hydrographic,"Khabrā’ Quraynīs","Khabra' Quraynis",official,28.691111,47.601389,KW-000,,
-789926,-1139027,hypsographic,"Island Umm Al-Maradem","Island Umm Al-Maradem",variant,28.680249,48.651707,KW-000,,
-789640,-1138895,hydrographic,Sbahiyyah,Sbahiyyah,variant,28.883333,47.916667,KW-000,,
-789688,6487223,hydrographic,ضَارُب,ضارب,unknown,29.533056,48.173611,KW-000,,
-789707,-1138308,hydrographic,"Fasht al Hadibah","Fasht al Hadibah",official,29.416667,47.966667,KW-000,,
-789849,-1138780,hypsographic,Qārawh,Qarawh,variant,28.817621,48.776375,KW-000,,
-789779,-1138569,hydrographic,"Khabrat al Liyāḩ","Khabrat al Liyah",official,29.616667,47.533333,KW-000,,
-789736,-1138017,hydrographic,"Ash Shīdhānīyah","Ash Shidhaniyah",variant,29.25,47.866667,KW-000,,
-789975,6486944,hypsographic,"تَلّ وَارَة","تل وارة",unknown,29.016667,47.966667,KW-000,,
-789595,11316740,park,"An Nuwaynīş","An Nuwaynis",variant,29.646111,48.020833,KW-JA,,
-789602,-1137980,hypsographic,Arḩayyah,Arhayyah,official,28.533333,47.916667,KW-000,,
-789643,-1137906,hydrographic,Al-Sulibiyyah,Al-Sulibiyyah,variant,29.253333,47.787778,KW-000,,
-789706,-1138304,hypsographic,"Abraq al Ḩabārī","Abraq al Habari",official,29.484722,46.953333,KW-000,,
-789911,-1138993,park,"Udayri‘ al Ḩamḑ","Udayri` al Hamd",official,29.583333,47.583333,KW-000,,
-789598,11323504,hypsographic,"Ra’s Al-‘Ardh","Ra's Al-`Ardh",variant,29.350833,48.097778,KW-000,,
-789727,-1138360,hypsographic,"Shiqqat al Huwaimaliya","Shiqqat al Huwaimaliya",variant,29.800833,47.188333,KW-000,,
-789893,-1138929,hydrographic,"Bandar ash Shuwaikh","Bandar ash Shuwaikh",variant,29.336389,47.890556,KW-000,,
-789777,-1138567,hypsographic,"Jāl al Liyāḩ","Jal al Liyah",official,29.4925,47.1725,KW-000,,
-789912,-1138989,park,"Udari‘ al Ḩişn","Udari` al Hisn",variant,29.566667,47.7,KW-000,,
-789891,-1138917,hypsographic,"Dulai ash Shinaiti","Dulai ash Shinaiti",variant,28.858333,48.041667,KW-000,,
-789605,-1138835,hypsographic,Rakham,Rakham,variant,29.659444,47.904167,KW-JA,,
-789754,6487158,park,كَاظِمَة,كاظمة,unknown,29.405278,47.745,KW-000,,
-789744,6487168,hypsographic,جُدَيْلِيَّات,جديليات,unknown,29.35,47.8,KW-000,,
-789901,121759,hypsographic,"Shiqqat aş Şuqayhīyah","Shiqqat as Suqayhiyah",official,29.686111,47.105833,KW-000,,
-789617,6487292,hydrographic,أَرْطَاوِيَّة,أرطاوية,unknown,28.633333,48.133333,KW-000,,
-789789,-1138610,hypsographic,"Mashjān Island","Mashjan Island",variant,29.484722,48.251389,KW-KU,,
-789981,11321215,hydrographic,"Ḩisū az̧ Z̧aby","Hisu az Zaby",official,29.75,47.666667,KW-000,,
-789749,-1138399,park,Jabd,Jabd,variant,29.143611,47.628056,KW-000,,
-789784,-1138596,hydrographic,"Thamīlat al Manāqīsh","Thamilat al Manaqish",official,28.966667,47.566667,KW-000,,
-789863,-1138535,hypsographic,"Jezirat Kurain","Jezirat Kurain",variant,29.354444,47.909722,KW-KU,,
-789759,-1138493,hydrographic,"Mushāsh Khalīfah","Mushash Khalifah",official,29.266667,48.083333,KW-000,,
-789861,6487054,hypsographic,اَلْقُرَيْن,القرين,unknown,28.77,47.973056,KW-000,,
-789971,-1138006,hypsographic,"Ras ‘Ashairij","Ras `Ashairij",variant,29.385278,47.844444,KW-KU,,
-789609,-1138851,park,"Rowdhatein Camp","Rowdhatein Camp",variant,29.866667,47.716667,KW-000,,
-789726,235789,park,"Hout Oilfield","Hout Oilfield",variant,28.7,49.025,KW-000,,
-789785,-1138658,spot,Minaqish-1,Minaqish-1,variant,28.933333,47.6,KW-000,,
-789621,-1138022,park,"Ash Shiqq","Ash Shiqq",official,29.153611,47.480556,KW-000,,
-789666,6487243,hydrographic,"خَبْرَة اَلزَّقْلَة","خبرة الزقلة",unknown,29.435556,47.643056,KW-000,,
-789741,-1138429,hypsographic,Jirīshān,Jirishan,official,29.966667,47.166667,KW-000,,
-789720,-1138322,hydrographic,"Harshan Wells","Harshan Wells",variant,28.55,48.133333,KW-000,,
-789770,-1138526,hypsographic,Kubaida,Kubaida,variant,29.105278,47.679722,KW-000,,
-789852,-1138789,spot,Qasr-al-Sabiyah,Qasr-al-Sabiyah,variant,29.573333,48.171389,KW-JA,,
-789734,6487178,hydrographic,"عُقْلَة إِبْن صُقَيَّة","عقلة إبن صقية",unknown,29.656944,47.076944,KW-000,,
-789737,6487175,spot,"رُجْم اَلْجَهْطَان","رجم الجهطان",unknown,28.9625,47.696111,KW-000,,
-789892,-1138926,hydrographic,"Mushāsh ash Shunayţī","Mushash ash Shunayti",official,28.885833,48.025,KW-000,,
-789624,-1138897,settlement,Shaabah,Shaabah,variant,29.041111,48.1375,KW-000,,
-789910,-1138986,hydrographic,"Thamīlat Turkī","Thamilat Turki",official,28.781111,47.857222,KW-000,,
-789944,-1139082,hydrographic,"Umm Khurjain","Umm Khurjain",variant,28.716667,48.183333,KW-000,,
-789624,-1138896,settlement,Shaab,Shaab,variant,29.041111,48.1375,KW-000,,
-789873,-1137883,hydrographic,"Khirbet Al-Rudaifah","Khirbet Al-Rudaifah",variant,28.910556,47.596111,KW-000,,
-789980,6486939,hydrographic,"قُلْبَان يَاسِين","قلبان ياسين",unknown,29.283333,47.65,KW-000,,
-789747,-1138448,hydrographic,Juwayhīl,Juwayhil,variant,29.098611,47.827778,KW-000,,
-789921,-1139016,hydrographic,"Khabrat Umm al Jathāthīl","Khabrat Umm al Jathathil",official,29.1325,47.516667,KW-000,,
-789737,-1138406,spot,"Rijm al Jahtán","Rijm al Jahtan",variant,28.9625,47.696111,KW-000,,
-789834,122426,hypsographic,"Ḑulay‘ an Nuhaydayn","Dulay` an Nuhaydayn",official,29.233889,48.059722,KW-000,,
-789821,6487092,hydrographic,"خَبْرَة مُسَيْعِيد","خبرة مسيعيد",unknown,29.283333,47.366667,KW-000,,
-789720,-1138344,hydrographic,"Ābār Hirshān","Abar Hirshan",official,28.55,48.133333,KW-000,,
-789595,-1137953,park,"An Nuwaynīs","An Nuwaynis",official,29.646111,48.020833,KW-JA,,
-789735,6487177,hydrographic,"خَوْر إِسْكَنْدَر","خور إسكندر",unknown,28.620278,48.385556,KW-AH,,
-789614,-1138000,settlement,"Ar Rumaythīyah","Ar Rumaythiyah",official,29.311667,48.074167,KW-000,,
-789727,-1138362,hypsographic,"Shaqqat al Huwaymilīyah","Shaqqat al Huwaymiliyah",variant,29.800833,47.188333,KW-000,,
-789825,6487088,hydrographic,اَلْمُطَوَّعِيَّة,المطوعية,unknown,29.732222,48.083611,KW-000,,
-789598,-1137972,hypsographic,"Ras al Ardh","Ras al Ardh",variant,29.350833,48.097778,KW-000,,
-789829,-1138728,hydrographic,Muţribah,Mutribah,variant,29.9,47.283333,KW-000,,
-789943,-1139081,hydrographic,"Khabrat Umm Irţah","Khabrat Umm Irtah",official,29.45,47.416667,KW-000,,
-789620,-1138033,park,"Ash Shuqayyah","Ash Shuqayyah",variant,29.178611,46.687778,KW-000,,
-789748,6487164,hydrographic,"ثَمِيلَة اَلْجُوَيْسِرِي","ثميلة الجويسري",unknown,29.333333,47.466667,KW-000,,
-789713,14100171,administrative_region,Ḩawallī,Hawalli,official,29.3,48.05,KW-HA,,
-789938,-1139075,hypsographic,"Umm Ḩujūl","Umm Hujul",official,28.603056,47.709722,KW-000,,
-789615,-1138397,hydrographic,Irmathiah,Irmathiah,variant,29.3,48.066667,KW-000,,
-789918,6486999,park,"أُمّ اَلْفَلاَ","أم الفلا",unknown,28.766667,48.175,KW-000,,
-789896,-1138941,hypsographic,Subaib,Subaib,variant,29.581111,48.148056,KW-000,,
-789820,-1138702,hypsographic,"Daley’ Musaeed","Daley' Musaeed",variant,29.326667,47.398611,KW-000,,
-789751,6487161,hydrographic,كَرَادِي,كرادي,unknown,29.3,48.016667,KW-000,,
-789798,-1137940,spot,"Aminoil Loading Terminal","Aminoil Loading Terminal",variant,29.016944,48.160278,KW-000,,
-789730,6487182,hydrographic,"مُشَاش إِبْن عَوْسَج","مشاش إبن عوسج",unknown,28.885833,48.211389,KW-000,,
-789979,6486940,hypsographic,"رَأْس اَلْيَحِي","رأس اليحي",unknown,29.403333,48.362222,KW-KU,,
-789881,11317150,hypsographic,"Rās Ḩimār","Ras Himar",variant,29.513056,48.164167,KW-JA,,
-789903,6487014,spot,"مَرْكَز اَلسُّور","مركز السور",unknown,28.560556,47.716111,KW-000,,
-789672,-1138129,hypsographic,"Banāyā al Khayrān","Banaya al Khayran",variant,28.616667,48.366667,KW-000,,
-789934,-1139116,hypsographic,"Umm Ruwaisat","Umm Ruwaisat",variant,29.583333,47.016667,KW-000,,
-789797,-1138639,hydrographic,"Mushāsh Milḩ","Mushash Milh",official,29.083333,47.983333,KW-000,,
-789761,6487151,park,خَشْمَان,خشمان,unknown,29.25,47.85,KW-000,,
-789832,-1138737,hydrographic,"North Fuwaris I","North Fuwaris I",official,28.6,47.8,KW-000,,
-789931,-1139057,hypsographic,"Umm ar Ru’ūs","Umm ar Ru'us",variant,29.2,47.55,KW-000,,
-789619,-1138900,settlement,Shamiya,Shamiya,variant,29.347222,47.961667,KW-000,,
-789857,-1138423,spot,"Jilaat al Abid","Jilaat al Abid",variant,28.907222,48.223611,KW-000,,
-789936,-1139064,hydrographic,"Khabrat Umm Arţā ad Dikākah","Khabrat Umm Arta ad Dikakah",official,29.533333,47.366667,KW-000,,
-789820,-1138711,hypsographic,"Dulay‘at Musay‘īd","Dulay`at Musay`id",variant,29.326667,47.398611,KW-000,,
-789636,-1138892,settlement,Salmiyah,Salmiyah,variant,29.333889,48.076111,KW-000,,
-789848,-1138777,park,Qarā‘ah,Qara`ah,variant,29.133333,48.1,KW-000,,
-789852,-1138871,spot,Sabīya,Sabiya,variant,29.573333,48.171389,KW-JA,,
-789621,-1138031,park,"Ash Shuq","Ash Shuq",variant,29.153611,47.480556,KW-000,,
-789847,-1138771,settlement,"Qalīb al Shuyūkh","Qalib al Shuyukh",variant,29.258611,47.924167,KW-000,,
-789642,-1138061,settlement,"Aş Şulaybīkhāt","As Sulaybikhat",official,29.315278,47.835833,KW-000,,
-789620,6487289,park,اَلشِّقَايَا,الشقايا,unknown,29.178611,46.687778,KW-000,,
-789806,-1138677,hydrographic,Mubghir,Mubghir,official,28.6,48.166667,KW-000,,
-789933,-1139059,park,"Umm ar Ruwaysāt","Umm ar Ruwaysat",official,29.55,47,KW-000,,
-789869,6487046,park,قُرَيْنِيَّة,قرينية,unknown,29.456111,48.334722,KW-KU,,
-789965,6486954,hypsographic,"بَنَايَا عُرَيْفِجَان","بنايا عريفجان",unknown,28.798889,48.196667,KW-000,,
-789852,-1138790,spot,"Qasr Al-Sobiya","Qasr Al-Sobiya",variant,29.573333,48.171389,KW-JA,,
-789626,-1138014,park,"Ash Shaqīq","Ash Shaqiq",variant,28.6925,47.731944,KW-000,,
-789906,-1138979,hydrographic,Thamamyah,Thamamyah,variant,28.599167,48.122778,KW-000,,
-789985,-1139192,hypsographic,"Ra’s az Zawr","Ra's az Zawr",official,28.743333,48.396389,KW-AH,,
-789687,-1138195,settlement,Dant,Dant,short,29.166667,48.116667,KW-000,,
-789814,-1138589,hypsographic,Majailis,Majailis,variant,29.588611,47.746667,KW-000,,
-789619,-1138011,settlement,"Ash Shāmīyah","Ash Shamiyah",official,29.347222,47.961667,KW-000,,
-789643,-1138062,hydrographic,"Aş Şulaybīyah","As Sulaybiyah",official,29.253333,47.787778,KW-000,,
-789836,-1138739,settlement,Nugra,Nugra,variant,29.3375,48.010556,KW-000,,
-789894,-1138919,hydrographic,"Jalesh al Shoukh","Jalesh al Shoukh",variant,29.227778,47.908889,KW-000,,
-789880,-1138954,hydrographic,"Khor as Subīya","Khor as Subiya",variant,29.641667,48.150556,KW-JA,,
-789892,6487025,hydrographic,"مُشَاش اَلشُّنَيْطِي","مشاش الشنيطي",unknown,28.885833,48.025,KW-000,,
-789795,6487118,hydrographic,"خَبْرَة اَلْمِجْمَد","خبرة المجمد",unknown,29.416389,47.560278,KW-000,,
-789849,-1138782,hypsographic,Qārū,Qaru,variant,28.817621,48.776375,KW-000,,
-789935,-1139111,hydrographic,"Khabrat Umm Ru’aysāt","Khabrat Umm Ru'aysat",variant,29.433333,47.033333,KW-000,,
-789768,-1138534,hypsographic,"Kura Al Maru","Kura Al Maru",variant,29.435833,47.327778,KW-000,,
-789772,-1138544,administrative_region,"Sheikhdom of Kuwait","Sheikhdom of Kuwait",variant,29.5,47.75,KW-000,,
-789707,6487204,hydrographic,"فَشْت اَلْهَدِبَة","فشت الهدبة",unknown,29.416667,47.966667,KW-000,,
-789976,-1137924,hypsographic,"Al Warbah","Al Warbah",variant,29.993889,48.066667,KW-JA,,
-789804,-1138572,hypsographic,Ma‘aizilat,Ma`aizilat,variant,28.943056,48.095,KW-000,,
-789858,-1138427,hydrographic,"Jilai‘at al Harar Bay","Jilai`at al Harar Bay",variant,28.895278,48.252222,KW-000,,
-789861,48558,hypsographic,Qarīn,Qarin,variant,28.77,47.973056,KW-000,,
-789914,6487003,hypsographic,"خَشْم اَلْعُذَيْبَة","خشم العذيبة",unknown,29.633333,47,KW-000,,
-789845,-1138767,hypsographic,"Khabrat Qalīb","Khabrat Qalib",variant,29.646111,47.323056,KW-000,,
-789636,11323795,settlement,As-Sālimiyah,As-Salimiyah,variant,29.333889,48.076111,KW-000,,
-789669,-1138112,hydrographic,"Baharat Hoshān","Baharat Hoshan",variant,30.083333,47.416667,KW-000,,
-789939,-1139076,hydrographic,"Umm ‘Imārat ar Ruq‘ī","Umm `Imarat ar Ruq`i",official,29.133333,47.166667,KW-000,,
-789724,-1138356,hydrographic,Ḩulw,Hulw,official,29.033333,48.05,KW-000,,
-789937,-1139066,hypsographic,"Umm at Tanak","Umm at Tanak",official,29.566667,47.433333,KW-000,,
-789594,6487314,settlement,اَلنُّقَيَّات,النقيات,unknown,28.943056,48.198611,KW-000,,
-789657,6487252,hypsographic,"ضُلَيْعَات اَلْعَوَازِم","ضليعات العوازم",unknown,29.050278,47.6525,KW-000,,
-789663,-1137618,hydrographic,Aich,Aich,variant,29.75,48.516667,KW-000,,
-789616,6487293,park,"حَقْل اَلرُّقْع","حقل الرقع",unknown,29,47.166667,KW-000,,
-789896,-1138955,hypsographic,Sublib,Sublib,variant,29.581111,48.148056,KW-000,,
-789652,6487257,hydrographic,اَلطَّرْفَاوِي,الطرفاوي,unknown,29.761944,48.036111,KW-000,,
-789746,-1138443,spot,"Markaz Julhum","Markaz Julhum",official,28.831667,47.601667,KW-000,,
-789836,122429,settlement,"An Nuqrah","An Nuqrah",official,29.3375,48.010556,KW-000,,
-789770,6487142,hypsographic,كُبَيْدَة,كبيدة,unknown,29.105278,47.679722,KW-000,,
-789610,-1138844,park,Rawdhatain,Rawdhatain,variant,29.90479,47.721773,KW-000,,
-789721,-1138323,park,"Hasu Al-Thabi","Hasu Al-Thabi",variant,29.7675,47.713333,KW-000,,
-789905,6487012,hydrographic,"أُمّ اَلْعَيْش","أم العيش",unknown,29.025556,48.575833,KW-000,,
-789684,-1138174,hypsographic,"Ḑulay‘ Buqay‘","Dulay` Buqay`",official,28.616667,48.166667,KW-000,,
-789759,-1138492,hydrographic,"Mishāsh Khalīfah","Mishash Khalifah",variant,29.266667,48.083333,KW-000,,
-789847,123349,settlement,"Jalīb ash Shuyūkh","Jalib ash Shuyukh",official,29.258611,47.924167,KW-000,,
-789811,6487102,hypsographic,مُغَطِّي,مغطي,unknown,29.616667,48.083333,KW-000,,
-789615,-1138861,hydrographic,Rumaithiyah,Rumaithiyah,variant,29.3,48.066667,KW-000,,
-789613,6487296,hypsographic,اَلرُّحَيْل,الرحيل,unknown,29.666667,47.033333,KW-000,,
-789781,-1138576,spot,"Madanīyah 1","Madaniyah 1",official,29.15,47.85,KW-000,,
-789611,6487298,park,رِكْسَة,ركسة,unknown,29.498056,47.473056,KW-000,,
-789738,-1138433,settlement,"Jleeb al Shuyoukh","Jleeb al Shuyoukh",variant,29.266667,47.933333,KW-000,,
-789606,-1137990,settlement,"Ar Rawḑah","Ar Rawdah",official,29.324722,48.001389,KW-000,,
-789985,-1139188,hypsographic,"Rās az Zaur","Ras az Zaur",variant,28.743333,48.396389,KW-AH,,
-789689,6487222,hypsographic,"بَنِيَّة اَلدَّشْت","بنية الدشت",unknown,28.855,48.195,KW-000,,
-789789,-1138666,hypsographic,"Jazīrat Miskān","Jazirat Miskan",official,29.484722,48.251389,KW-KU,,
-789625,6487284,hydrographic,اَلشُّنَيْطِي,الشنيطي,unknown,28.883333,48.016667,KW-000,,
-789730,-1137562,hydrographic,"Mashash Abu Awsag","Mashash Abu Awsag",variant,28.885833,48.211389,KW-000,,
-789948,-1139096,settlement,"Umm Qaşabah","Umm Qasabah",variant,28.992222,48.165556,KW-000,,
-789768,6487144,hypsographic,"كِرَاع اَلْمَرُو","كراع المرو",unknown,29.435833,47.327778,KW-000,,
-789736,-1138401,hydrographic,Jadādīyah,Jadadiyah,official,29.25,47.866667,KW-000,,
-789843,-1138761,hypsographic,Qaḩlūlah,Qahlulah,variant,29.296111,47.354444,KW-000,,
-789681,123631,hydrographic,"Sha‘īb Bin Hadmah","Sha`ib Bin Hadmah",official,29.064722,47.6,KW-000,,
-789786,-1138599,settlement,Manīfah,Manifah,official,29.160833,48.081111,KW-000,,
-789794,-1138631,hypsographic,"Dhulai‘ al Mijmad","Dhulai` al Mijmad",variant,29.450556,47.589444,KW-000,,
-789768,-1138802,hypsographic,"Qira al Maru","Qira al Maru",variant,29.435833,47.327778,KW-000,,
-789941,6486977,hydrographic,"خَبْرَة أُمّ عِمَارَة مَهْزُول","خبرة أم عمارة مهزول",unknown,29.233333,46.883333,KW-000,,
