wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2587409,-3560213,hydrographic,Weisskamrivier,Weisskamrivier,short,-23.75,16.316667,NA-000,,
-2587621,-3560457,hydrographic,Yatulo,Yatulo,official,-17.916667,15.5,NA-ON,,
-2587295,-3560072,settlement,Vogelpan,Vogelpan,official,-23.31104232,17.186212,NA-HA,,
-2585707,-3558071,hydrographic,Oukala,Oukala,official,-17.533333,16.55,NA-OW,,
-2585470,-3557759,park,Oshituntu,Oshituntu,official,-18.17979382,15.83568084,NA-ON,,
-2585871,-3558274,settlement,Pwani,Pwani,official,-17.95,23.466667,NA-CA,,
-2586289,-3558816,spot,"Schwarzrand Nord","Schwarzrand Nord",official,-25.04183974,17.09389901,NA-HA,,
-2586028,-3558469,spot,Rooiwater,Rooiwater,official,-27.00673125,18.46603153,NA-KA,,
-2585126,-3557366,settlement,Onambashu,Onambashu,official,-17.68848969,15.47316087,NA-OS,,
-2586329,-3558922,hypsographic,"Shatjuku Island","Shatjuku Island",variant,-18.15,21.716667,NA-KE,,
-2585211,-3557465,park,Ondjuojonganga,Ondjuojonganga,official,-17.42616229,14.01723705,NA-KU,,
-2586199,-3558648,hydrographic,"Sandfisch Bay","Sandfisch Bay",variant,-23.36501699,14.47715697,NA-ER,,
-2585107,-3557346,settlement,Onalunike,Onalunike,official,-18.236217,16.4227693,NA-OT,,
-2585629,-3557968,settlement,Otjiwetjombungu,Otjiwetjombungu,official,-21.34167808,19.13548651,NA-OH,,
-2585757,-3558134,hydrographic,Pabstgarten,Pabstgarten,official,-25.816667,19.933333,NA-KA,,
-2587164,-3559920,hydrographic,Usrivier,Usrivier,variant,-27.7,18.716667,NA-KA,,
-2586146,-3558618,hydrographic,Samaheling,Samaheling,variant,-27.016667,19.566667,NA-KA,,
-2586573,-3559160,hypsographic,"Sossus Vley","Sossus Vley",variant,-24.735438,15.31306518,NA-HA,,
-2585542,-3557853,settlement,Otjikango,Otjikango,official,-19.60265418,18.67514435,NA-OD,,
-2586463,-3559033,settlement,Simpanda,Simpanda,variant,-18.05082862,19.87650409,NA-KE,,
-2586220,-3558714,spot,Sarelton,Sarelton,official,-27.50934315,18.71878463,NA-KA,,
-2586166,-3558644,hypsographic,Sandertalberg,Sandertalberg,official,-23.67494901,17.26990896,NA-HA,,
-2586450,-3559019,hypsographic,Sima,Sima,official,-19.21221109,13.04334497,NA-KU,,
-2586860,-3559507,hypsographic,Teufelsberg,Teufelsberg,official,-22.2,16.966667,NA-OD,,
-2584870,-3557062,hypsographic,Omakande,Omakande,official,-20.316667,18.133333,NA-OD,,
-2585317,-3557585,spot,"Ons Hoop","Ons Hoop",official,-24.84660207,19.66461788,NA-HA,,
-2586149,-3558623,settlement,Samasore,Samasore,official,-17.80417062,18.71318639,NA-KW,,
-2584848,-3557038,settlement,Oluwaya,Oluwaya,official,-17.53549637,17.05789469,NA-OW,,
-2584801,-3556976,hydrographic,Okotuzo,Okotuzo,official,-22.33233794,17.55579474,NA-KH,,
-2586052,-3558498,hypsographic,"Roter Hügel",RoterHugel,variant,-26.95994756,19.6402047,NA-KA,,
-2585623,-3557960,spot,Otjiwarango,Otjiwarango,variant,-21.74399001,18.2506635,NA-OH,,
-2586026,-3558467,spot,"Rooiwal Oos",RooiwalOos,variant,-23.46549923,17.30154728,NA-HA,,
-2586474,-3559044,settlement,Sinjala,Sinjala,short,-17.616667,24.9,NA-CA,,
-2585579,-3557903,settlement,Otjipembahi,Otjipembahi,official,-18.07363662,13.59502526,NA-KU,,
-2587006,-3559700,park,"Reserwe Tses","Reserwe Tses",variant,-26,18.25,NA-KA,,
-2585519,-3557824,settlement,Otjewe,Otjewe,official,-23.57989165,19.53066108,NA-OH,,
-2585050,-3557284,hydrographic,Omuramba,Omuramba,official,-19.03290785,14.09225904,NA-KU,,
-2586820,-3559461,hypsographic,Tafelkop,Tafelkop,official,-21.12195363,14.293935,NA-ER,,
-2585290,-3557553,settlement,Onhumba,Onhumba,official,-17.61236596,17.14618189,NA-OW,,
-2586579,-3559344,hypsographic,Südfels,Sudfels,variant,-27.83141895,15.62690717,NA-KA,,
-2584836,-3557023,settlement,Olukumwa,Olukumwa,official,-17.53773915,17.11005127,NA-OW,,
-2586945,-3559606,hydrographic,Torrabaai,Torrabaai,variant,-20.32225247,13.23710746,NA-KU,,
-2584880,-3557072,settlement,Omangambo,Omangambo,variant,-20.91478895,15.16425932,NA-ER,,
-2587158,-3559906,spot,Urrub,Urrub,official,-24.30812459,17.77827109,NA-HA,,
-2585044,-3557278,settlement,Omupandu,Omupandu,variant,-20.6,17.466667,NA-OD,,
-2584819,-3557003,settlement,Olifa,Olifa,official,-17.433333,14.416667,NA-KU,,
-2586770,-3559406,hypsographic,Swartkop,Swartkop,official,-28.333333,16.316667,NA-KA,,
-2585104,-3557342,hydrographic,Onakatili,Onakatili,official,-18.183333,14.233333,NA-KU,,
-2586037,-3558478,spot,"Rosh Pina","Rosh Pina",variant,-27.95362647,16.76554731,NA-KA,,
-2586734,-3559358,settlement,Summerdown,Summerdown,official,-21.41526343,18.51683413,NA-OH,,
-2586513,-3559088,spot,Skuimoog,Skuimoog,official,-24.15606411,17.10700135,NA-HA,,
-2585014,-3557244,hydrographic,"Omuhonga River","Omuhonga River",variant,-17.15,13.6,NA-KU,,
-2586858,-3559505,spot,Teufelsbach,Teufelsbach,official,-22.172942,17.026905,NA-OD,,
-2585178,-3557425,park,Onaushe,Onaushe,official,-18.083333,15.383333,NA-OS,,
-2586291,-3558818,hydrographic,Schwarzrivier,Schwarzrivier,variant,-22.06357548,16.88888712,NA-OD,,
-2586143,-3560519,spot,Zoutpütz,Zoutputz,variant,-26.57439842,19.41427033,NA-KA,,
-2586198,-3558685,spot,Sandverhaar,Sandverhaar,official,-26.84127746,17.40595037,NA-KA,,
-2585609,-3557943,hypsographic,"Otjivalunda Saltpan Number Two","Otjivalunda Saltpan Number Two",official,-18.65863785,15.60847174,NA-000,,
-2586597,-3559193,settlement,Sperlingsputs,Sperlingsputs,official,-28.73086313,18.1993808,NA-KA,,
-2586099,-3558561,spot,Rusticana,Rusticana,official,-23.49052268,17.83869168,NA-KH,,
-2586998,-3554074,spot,Itzawisis,Itzawisis,variant,-26.24045782,18.13648989,NA-KA,,
-2585496,-3557795,settlement,Oswater,Oswater,official,-23.63250402,15.16388759,NA-ER,,
-2586964,-3559629,hydrographic,Tsachanabis,Tsachanabis,official,-26.89431393,16.72240275,NA-KA,,
-2586288,-3558815,hypsographic,Schwarzrand,Schwarzrand,official,-26,17.083333,NA-000,,
-2585549,-3557820,spot,Otjekondo,Otjekondo,variant,-19.916667,15.466667,NA-KU,,
-2586229,-3558726,hypsographic,Satanskop,Satanskop,official,-25.45387112,15.91276646,NA-HA,,
-2585186,-3557471,settlement,Ondonga,Ondonga,variant,-17.90823525,15.98036703,NA-ON,,
-2584907,-3557307,settlement,Omutjatjewa,Omutjatjewa,variant,-20.65,17.7,NA-OD,,
-2584917,-3557120,settlement,Omayulu,Omayulu,official,-18.21197192,14.96393608,NA-OS,,
-2585464,-3557752,settlement,Oshitai,Oshitai,variant,-17.42826378,17.03632032,NA-OW,,
-2584956,-3557167,spot,Ombujondindi,Ombujondindi,official,-22.11771113,16.40865391,NA-ER,,
-2585928,-3558347,spot,Retreat,Retreat,official,-27.65237653,19.63583964,NA-KA,,
-2586969,-3559635,hydrographic,Tsambozwala,Tsambozwala,variant,-18.06150646,22.55423215,NA-CA,,
-2584910,-3557111,settlement,Omatjete,Omatjete,official,-21.05270943,15.50684796,NA-ER,,
-2586977,-3559645,hypsographic,"Tsams Vley","Tsams Vley",variant,-24.35,15.733333,NA-HA,,
-2587114,-3559853,spot,Uitkoms,Uitkoms,official,-25.07824653,19.09378199,NA-HA,,
-2587134,-3559873,spot,Uitval,Uitval,official,-23.09223557,16.911599,NA-KH,,
-2586057,-3558505,spot,Rotkuppe,Rotkuppe,variant,-26.70743026,15.39028134,NA-KA,,
-2586567,-3559148,spot,Sophiespan,Sophiespan,official,-25.01543774,19.84098342,NA-HA,,
-2584759,-3556925,hypsographic,Okombepera,Okombepera,official,-21.72979941,16.68503436,NA-OD,,
-2586193,-3558679,hydrographic,Sandrivier,Sandrivier,variant,-24.06106125,17.13419946,NA-HA,,
-2584821,-3551175,spot,Annshope,Annshope,variant,-19.45572518,18.04415709,NA-OD,,
-2586163,-3558640,hydrographic,Sandbrunn,Sandbrunn,official,-27.15,19.766667,NA-KA,,
-2585286,-3557539,settlement,Onguedira,Onguedira,variant,-17.77197858,15.76563528,NA-ON,,
-2585879,-3558282,park,Quartzhügel,Quartzhugel,official,-22.59788617,17.70106117,NA-KH,,
-2586086,-3558544,hypsographic,Rundkop,Rundkop,official,-22.416667,16.09823613,NA-ER,,
-2585992,-3558429,hydrographic,Rooidamrivier,Rooidamrivier,variant,-23.86612837,17.4863915,NA-HA,,
-2586822,-3559463,hydrographic,Taire,Taire,official,-17.8993473,14.63976727,NA-OS,,
-2585000,-3557226,hydrographic,Ompako,Ompako,official,-17.666667,16.55,NA-OW,,
-2586651,-3559253,settlement,Stampriet,Stampriet,official,-24.34493638,18.40464135,NA-HA,,
-2587102,-3559841,hydrographic,Uis,Uis,official,-21.05665658,14.68875688,NA-ER,,
-2587173,-3559927,settlement,Uukangowahamalwa,Uukangowahamalwa,official,-17.6755898,17.01322052,NA-OW,,
-2585918,-3558351,spot,Rheinfels,Rheinfels,variant,-26.76178827,18.03774683,NA-KA,,
-2585387,-3557669,settlement,Oruauku,Oruauku,official,-20.35718995,17.90308435,NA-OD,,
-2585457,-3557745,settlement,Oshimanya,Oshimanya,official,-17.91359641,15.02140246,NA-OS,,
-2586898,-3559550,park,Tierwater,Tierwater,official,-28.8,19.216667,NA-KA,,
-2586155,-3558630,settlement,Sambuso,Sambuso,variant,-17.85,19.333333,NA-KW,,
-2586155,-3558631,settlement,Sambusu,Sambusu,official,-17.85,19.333333,NA-KW,,
-2584809,-3556988,settlement,Okozonduzu,Okozonduzu,official,-20.816667,18.033333,NA-OD,,
-2585662,-3558008,hypsographic,Otjosazu,Otjosazu,official,-21.916667,17.116667,NA-OD,,
-2586243,-3558746,spot,Schansen,Schansen,variant,-27.166667,19.283333,NA-KA,,
-2585447,-3557735,settlement,Oshikulu,Oshikulu,official,-18.15392586,16.31604428,NA-OT,,
-2585744,-3558119,settlement,Ozombari,Ozombari,official,-18.92249222,13.49920949,NA-KU,,
-2585885,-3558290,spot,"Que Sera Sera","Que Sera Sera",official,-24.63552221,19.32064536,NA-HA,,
-2584900,-3557100,hydrographic,Omatale,Omatale,official,-18.43381418,17.34333361,NA-OT,,
-2586914,-3559567,hypsographic,Tjaro,Tjaro,official,-18.08605583,21.51114886,NA-KE,,
-2586116,-3558579,hypsographic,"Saddle Hill","Saddle Hill",official,-25.90121491,14.91002381,NA-KA,,
-2587117,-3559856,spot,Uitkomst,Uitkomst,official,-27.75878593,18.86516502,NA-KA,,
-2585710,-3558075,settlement,Oukongo,Oukongo,official,-17.98925948,13.84397452,NA-KU,,
-2586297,-3558827,spot,Seeheim,Seeheim,official,-26.6763522,17.764475,NA-KA,,
-2585831,-3558225,spot,Pniel,Pniel,official,-24.48968042,19.96636571,NA-HA,,
-2585583,-3557910,settlement,Otjirova,Otjirova,official,-17.82312798,13.2584223,NA-KU,,
-2585205,-3557459,hypsographic,Ondjamu,Ondjamu,official,-17.81896737,12.78694838,NA-KU,,
-2585776,-3558158,spot,Paradys,Paradys,official,-26.30128086,18.05408242,NA-KA,,
-2586030,-3558471,hypsographic,Rosaberg,Rosaberg,official,-22.61673695,17.43252461,NA-KH,,
-2586745,-3559373,hydrographic,Swakoppoortdam,Swakoppoortdam,variant,-22.21203429,16.55072631,NA-OD,,
-2586811,-3559452,hypsographic,Tafelberg,Tafelberg,official,-28.133333,19.1,NA-KA,,
-2584763,-3556929,hydrographic,Okomite,Okomite,official,-17.41676699,14.16780685,NA-KU,,
-2586980,-3559649,settlement,Tsandi,Tsandi,official,-17.74291514,14.88574583,NA-OS,,
-2586449,-3559018,settlement,Silwerstroom,Silwerstroom,official,-28.87788569,18.25555499,NA-KA,,
-2584883,-3557075,settlement,Omangundu,Omangundu,official,-18.14181713,16.38522531,NA-OT,,
-2585320,-3557589,settlement,Ontuli,Ontuli,official,-17.75579162,17.21427952,NA-OW,,
-2586208,-3558700,settlement,Sankwassa,Sankwassa,short,-17.816667,24.366667,NA-CA,,
-2585395,-3557678,spot,Orumbo,Orumbo,official,-22.283333,17.783333,NA-KH,,
-2586328,-3558868,park,Shadithiki,Shadithiki,short,-17.933333,21.2,NA-KE,,
-2585472,-3557761,hydrographic,Oshivanda,Oshivanda,official,-17.93937129,14.48917366,NA-KU,,
-2585534,-3557843,hypsographic,"Otjihipa Mountains","Otjihipa Mountains",official,-17.30488324,12.68208971,NA-KU,,
-2585603,-3557934,park,"Otjituo Reserve","Otjituo Reserve",variant,-19.833333,18.833333,NA-OD,,
-2584981,-3557204,hydrographic,Omhedi,Omhedi,official,-17.49038551,15.87419805,NA-OW,,
-2585548,-3557862,spot,Otjikondo,Otjikondo,short,-19.85,15.483333,NA-KU,,
-2586890,-3559540,spot,Tierkloof,Tierkloof,official,-27.13821734,18.17100337,NA-KA,,
-2584740,-3556903,settlement,Okeruru,Okeruru,official,-23.65520588,19.49532353,NA-OH,,
-2585295,-3557558,hydrographic,Oniifuma,Oniifuma,official,-17.866667,16.116667,NA-OT,,
-2586253,-3558761,spot,Schlangkopf,Schlangkopf,official,-26.74379849,17.86170937,NA-KA,,
-2584795,-3556970,hydrographic,Okothojahe,Okothojahe,official,-19.12895899,13.85877099,NA-KU,,
-2586585,-3559175,hydrographic,Soutrivier,Soutrivier,official,-20.13820138,14.55517116,NA-KU,,
-2586422,-3558988,hypsographic,Signalberg,Signalberg,official,-27.666667,16.3,NA-KA,,
-2585140,-3557383,settlement,Onamungodjo,Onamungodjo,official,-17.45,16.783333,NA-OW,,
-2586697,-3559310,hypsographic,Stormberg,Stormberg,official,-22.61685337,17.22653022,NA-KH,,
-2586877,-3559527,settlement,Thinyemba,Thinyemba,official,-17.983333,21.283333,NA-KE,,
-2585654,-3558000,settlement,Otjongava,Otjongava,official,-18.00387494,13.80316404,NA-KU,,
-2587100,-3553362,settlement,"Groot Uis","Groot Uis",variant,-21.21770486,14.86568992,NA-ER,,
-2586268,14424933,settlement,Schuckmansburg,Schuckmansburg,variant,-17.55,24.833333,NA-CA,,
-2584909,-3557109,hydrographic,Omatjene,Omatjene,variant,-20.20010422,16.14150899,NA-000,,
-2586843,-3559488,hydrographic,Tclabashe,Tclabashe,official,-18.466667,20.816667,NA-KE,,
-2585565,-3557885,settlement,Otjimikambo,Otjimikambo,official,-19.73065963,18.52082262,NA-OD,,
-2585045,-3557279,spot,Omuparara,Omuparara,official,-18.93714513,17.39974348,NA-OT,,
-2586407,-3558972,settlement,Sibinda,Sibinda,variant,-17.76966534,23.8268396,NA-CA,,
-2586560,-3559141,spot,Sonop,Sonop,official,-24,16.183333,NA-HA,,
-2586363,-3558908,hydrographic,Shangenga,Shangenga,official,-17.50487852,15.69018108,NA-OW,,
-2585347,-3557621,settlement,Oozonduwombe,Oozonduwombe,official,-17.75242469,12.97337426,NA-KU,,
-2586676,-3559287,spot,Stillerus,Stillerus,official,-27.41483587,18.97585877,NA-KA,,
-2585639,-3557982,spot,Otjombindi,Otjombindi,official,-21.183333,18.366667,NA-OH,,
-2585481,-3557771,settlement,Oshuuli,Oshuuli,official,-17.77640392,15.35861372,NA-OS,,
-2586624,-3559222,hydrographic,Springbokfontein,Springbokfontein,official,-18.94017356,16.70051068,NA-OT,,
-2585358,-3557633,spot,Orab,Orab,official,-24.72607049,17.87926222,NA-HA,,
-2585546,-3557858,hypsographic,Otjikoko,Otjikoko,official,-21.28959855,16.37430314,NA-ER,,
-2586866,-3559513,hypsographic,Theartkop,Theartkop,official,-25.45937122,16.17744391,NA-HA,,
-2585388,-3557670,settlement,Orue,Orue,official,-17.4285411,13.68697665,NA-KU,,
-2586693,-3559306,spot,Stolzenfeld,Stolzenfeld,official,-22.82173038,17.55372431,NA-KH,,
-2585814,-3558204,spot,Piet-se-Puts,Piet-se-Puts,official,-27.3,16.916667,NA-KA,,
-2585014,-3557241,hydrographic,Omuhonga,Omuhonga,official,-17.15,13.6,NA-KU,,
-2586058,-3558508,spot,Rotsstein,Rotsstein,official,-23.97889346,16.73422089,NA-HA,,
-2586360,-3558904,hydrographic,Shaneheke,Shaneheke,official,-17.46280301,15.39914861,NA-OS,,
-2586988,-3559663,hydrographic,"Tsauchab River","Tsauchab River",variant,-24.72264712,15.34491687,NA-000,,
-2586719,-3559336,hypsographic,Stuckenberg,Stuckenberg,official,-22.7440133,16.42301529,NA-KH,,
-2585065,-3557300,settlement,Omuthitugwonyama,Omuthitugwonyama,official,-17.53274887,15.27436102,NA-OS,,
-2585856,-3558257,hydrographic,"Prinzen Bay","Prinzen Bay",variant,-27.083333,15.25,NA-KA,,
-2585006,-3557232,spot,Omrah,Omrah,official,-24.3445378,19.18806384,NA-HA,,
-2586070,-3558526,settlement,Rudiva,Rudiva,variant,-17.99777819,21.37137208,NA-KE,,
-2586619,-3559216,hypsographic,"Spitzkuppe Nord","Spitzkuppe Nord",official,-27.3,15.683333,NA-KA,,
-2585133,-3557374,settlement,Onamhombo,Onamhombo,official,-17.733333,16.866667,NA-OT,,
-2586173,-3552735,hypsographic,Farilhao-Spitze,Farilhao-Spitze,variant,-22.15239672,14.2883337,NA-ER,,
-2585683,-3558038,settlement,Otsalindi,Otsalindi,official,-18.0324976,15.26581613,NA-OS,,
-2586947,-3559608,settlement,Toscanini,Toscanini,variant,-20.82204823,13.39456152,NA-KU,,
-2584743,-3554695,hydrographic,Kimbi,Kimbi,variant,-18.05,15.833333,NA-ON,,
-2585848,-3558246,hydrographic,Popavalle,Popavalle,variant,-18.11619766,21.58261879,NA-KE,,
-2585883,-3558287,hypsographic,"Quelle Kuppe","Quelle Kuppe",variant,-27.216667,15.7,NA-KA,,
-2585709,-3558074,spot,Oukongo,Oukongo,official,-21.433333,17.183333,NA-OD,,
-2584737,-3556900,hydrographic,Okenyenya,Okenyenya,official,-20.76666275,15.40011175,NA-ER,,
-2586836,-3559480,park,Taraha,Taraha,official,-17.966667,23.7,NA-CA,,
-2584842,-3557029,hydrographic,"Olupaie Munine","Olupaie Munine",variant,-17.4,17.4,NA-OW,,
-2586555,-3559136,hypsographic,Sonnenwende,Sonnenwende,official,-27.55102209,18.90594557,NA-KA,,
-2587028,-3559731,hydrographic,Tsumis,Tsumis,official,-23.916667,17.5,NA-HA,,
-2585043,-3557276,settlement,Omupanda,Omupanda,official,-18.42405484,16.78702814,NA-OT,,
-2584892,-3557058,hydrographic,Omahora,Omahora,variant,-22.09286177,14.25601147,NA-000,,
-2585544,-3557855,hypsographic,"Otjikango Pan",OtjikangoPan,variant,-20.86064235,17.95134321,NA-OD,,
-2585589,-3557918,hydrographic,Otjisororindi,Otjisororindi,official,-21.79397693,18.03479318,"NA-KH,NA-OD",,
-2585477,-3557767,settlement,Oshuli,Oshuli,official,-17.466667,16.883333,NA-OW,,
-2585249,-3557505,settlement,Oneshiyo,Oneshiyo,official,-17.65,16.683333,NA-OW,,
-2585908,-3558320,spot,"Ravensberg West","Ravensberg West",official,-22.16656039,16.66151172,NA-OD,,
-2585066,-3557302,settlement,Omuthiya,Omuthiya,official,-17.716667,16.216667,NA-OT,,
-2587045,-3559757,spot,Turksvypan,Turksvypan,official,-25.1801421,19.82465298,NA-HA,,
-2584897,-3557090,hydrographic,"Omataka Omuramba","Omataka Omuramba",variant,-17.95083199,20.4730204,NA-KE,,
-2586753,-3559386,hypsographic,Swartberg,Swartberg,official,-28.58484676,18.44792558,NA-KA,,
-2586404,-3558969,hypsographic,"Sibanana Island","Sibanana Island",short,-18.016667,21.416667,NA-KE,,
-2586771,-3559408,hypsographic,Swartkop,Swartkop,official,-28.55,16.483333,NA-KA,,
-2586192,-3558678,hydrographic,Sandrivier,Sandrivier,official,-20.67120286,16.33612567,NA-OD,,
-2586967,-3559633,spot,Tsamams,Tsamams,official,-26.1,18.233333,NA-KA,,
-2586650,-3559252,spot,Stampriet,Stampriet,official,-26.58322936,18.61734714,NA-KA,,
-2587020,-3559719,hydrographic,Tsondab,Tsondab,official,-23.97611794,15.43261526,NA-000,,
-2586472,-3559042,spot,Sinib,Sinib,official,-19.41328105,18.5491849,NA-OD,,
-2586958,-3559621,spot,Treseburg,Treseburg,official,-25.35174424,17.42068642,NA-HA,,
-2586966,-3559632,settlement,Tsamab,Tsamab,official,-28.13070055,19.23638008,NA-KA,,
-2586833,-3559477,settlement,Tantus,Tantus,official,-23.16442258,16.24161775,NA-KH,,
-2586874,-3559524,hydrographic,Thikukutu,Thikukutu,variant,-18.08781458,21.36727375,NA-KE,,
-2584781,-3556948,settlement,Okongo,Okongo,variant,-17.566667,17.216667,NA-OW,,
-2585137,-3557380,settlement,Onamukulo,Onamukulo,official,-17.666667,16.05,NA-OW,,
-2586044,-3558486,hypsographic,Rostockberg,Rostockberg,official,-23.44562346,15.86908806,NA-KH,,
-2585572,-3557894,settlement,Otjinene,Otjinene,official,-21.13888621,18.78359504,NA-OH,,
-2586691,-3559304,spot,Stofpan,Stofpan,official,-24.06431042,17.49966102,NA-HA,,
-2586152,-3558627,hypsographic,Sambokberg,Sambokberg,official,-27.27653868,19.54257231,NA-000,,
-2586380,-3558927,hydrographic,Sheenkombo,Sheenkombo,official,-17.75769801,15.59979585,NA-OS,,
-2585431,-3557717,settlement,Oshatotwa,Oshatotwa,official,-17.63797085,17.30241975,NA-OW,,
-2586330,-3558870,settlement,Shadjunu,Shadjunu,official,-18.03651332,21.38869036,NA-KE,,
-2586568,-3559149,park,Soromaas,Soromaas,official,-26.583333,17.25,NA-KA,,
-2586017,-3558456,hydrographic,Rooipan,Rooipan,official,-25.033333,18.3,NA-HA,,
-2586233,-3558731,settlement,Sauyemwa,Sauyemwa,official,-17.92114853,19.73706267,NA-KE,,
-2585674,-3558027,hydrographic,Otjozondjou,Otjozondjou,official,-20.36949394,20.93575078,"NA-OD,NA-OH",,
-2585471,-3557760,settlement,Oshityoshikukutu,Oshityoshikukutu,official,-17.72687397,17.1655971,NA-OW,,
-2586781,-3559418,spot,Swartmodder,Swartmodder,official,-24.89737046,16.28537431,NA-HA,,
-2584985,-3557208,settlement,Omindamba,Omindamba,official,-17.41447035,14.66706883,NA-OS,,
-2586618,-3559215,hypsographic,Spitzkuppe,Spitzkuppe,official,-21.90141364,17.54979211,NA-KH,,
-2586327,-3558867,settlement,Shadikongoro,Shadikongoro,official,-18.01352225,21.37462798,NA-KE,,
-2586852,-3559499,spot,Terminus,Terminus,official,-25.92709011,17.25406213,NA-KA,,
-2585042,-3557275,settlement,Omupanda,Omupanda,official,-17.70771913,15.81330822,NA-ON,,
-2585445,-3557732,hydrographic,Oshikova,Oshikova,official,-17.47196141,17.76224174,NA-OW,,
-2586044,-3558507,hypsographic,"Rotsandstein Berg","Rotsandstein Berg",variant,-23.44562346,15.86908806,NA-KH,,
-2585286,-3557540,settlement,Onguediva,Onguediva,variant,-17.77197858,15.76563528,NA-ON,,
-2586324,-3558864,hypsographic,"Sesriem Canyon","Sesriem Canyon",official,-24.51509477,15.77134438,NA-HA,,
-2584790,-3556960,settlement,Okonyama,Okonyama,official,-23.40366698,19.65952923,NA-OH,,
-2585319,-3557587,settlement,Ontananga,Ontananga,official,-18.01441465,16.06074455,NA-OT,,
-2585160,-3557402,hydrographic,Onangole,Onangole,variant,-17.533333,16.516667,NA-OW,,
-2587002,-3559690,spot,"Tschaunaup Mission","Tschaunaup Mission",variant,-26.69331653,17.70563903,NA-KA,,
-2584787,-3556765,spot,Okanjau,Okanjau,variant,-21.00059471,16.47239172,NA-OD,,
-2586072,-3558529,spot,Rugsteek,Rugsteek,official,-23.98519308,19.88555347,NA-HA,,
-2586254,-3558762,hypsographic,Schlangkopf,Schlangkopf,official,-26.73843561,17.86642967,NA-KA,,
-2587075,-3559796,hydrographic,"Ubib River","Ubib River",variant,-27.1,19.55,NA-KA,,
-2584981,-3557195,hydrographic,Omedi,Omedi,variant,-17.49038551,15.87419805,NA-OW,,
-2587140,-3559881,hypsographic,"Ukamas Berg",UkamasBerg,variant,-28.05298352,19.64230061,NA-KA,,
-2585820,-3558212,spot,Platbeen,Platbeen,official,-27.30570309,19.43466611,NA-000,,
-2586148,-3558622,settlement,Samara,Samara,official,-23.79232199,15.91781788,NA-KH,,
-2586085,-3558543,settlement,Rundjarara,Rundjarara,official,-17.9,20.233333,NA-KE,,
-2587042,-3559752,hypsographic,"Tumas Flats",TumasFlats,official,-23.18327284,15.39506066,NA-ER,,
-2585094,-3557331,settlement,Onaimbungu,Onaimbungu,official,-17.4,16.866667,NA-OW,,
