wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2209384,-3056634,settlement,Mposso,Mposso,official,2.166667,14.066667,CG-13,,
-2209383,-3056633,hydrographic,Mpona,Mpona,official,-4.169722,14.479167,CG-12,,
-2209382,-3056632,settlement,Mpombo,Mpombo,official,-4.795,14.542778,CG-12,,
-2209381,-3056631,hydrographic,Mpola,Mpola,official,-4.580556,13.399722,CG-11,,
-2209380,-3056630,settlement,Mpoka,Mpoka,official,-3.914167,14.494167,CG-12,,
-2209379,-3056629,settlement,Mpo,Mpo,official,-2.402222,15.496389,CG-14,,
-2209378,-3056628,settlement,Mpita,Mpita,official,-4.808611,11.859167,CG-16,,
-2209377,-3056627,settlement,Mpita,Mpita,official,-4.304722,13.950278,CG-12,,
-2209376,-3056626,hydrographic,Mpini,Mpini,official,-2.891667,14.537222,CG-14,,
-2209375,-3056625,settlement,Mpini,Mpini,official,-3.748333,14.137778,CG-11,,
-2209374,-3056624,settlement,Mpini,Mpini,official,-2.531667,14.7325,CG-14,,
-2209373,-3056623,settlement,Mpini,Mpini,official,-2.401111,14.574167,CG-14,,
-2209372,73459,settlement,M’Pili,M'Pili,variant,-4.563611,11.828333,CG-5,,
-2209372,-3056622,settlement,Mpili,Mpili,official,-4.563611,11.828333,CG-5,,
-2209371,59367,settlement,Kimpila,Kimpila,official,-4.083611,14.662222,CG-12,,
-2209371,-3056620,settlement,Mpila,Mpila,variant,-4.083611,14.662222,CG-12,,
-2209370,-3056619,settlement,Mpika,Mpika,official,-4.701111,14.668056,CG-12,,
-2209369,-3056618,settlement,Mpika,Mpika,official,-3.975278,15.129722,CG-BZV,,
-2209368,-3056616,settlement,Mpémo,Mpemo,official,-3.7525,14.481667,CG-12,,
-2209367,-3056615,hydrographic,Mpembé,Mpembe,official,-4.116667,14,CG-11,,
-2209366,-3056614,settlement,Mpembe,Mpembe,official,-4.111111,13.9775,CG-11,,
-2209365,-3056613,settlement,Mpélo,Mpelo,official,-4.543889,14.872222,CG-12,,
-2209364,-3056612,hydrographic,Mpélé,Mpele,official,-1.9,16.05,CG-14,,
-2209363,-3056611,settlement,Mpé,Mpe,official,-2.903889,14.7175,CG-12,,
-2209362,-3056610,settlement,Mpé,Mpe,official,2.126944,13.958333,CG-13,,
-2209361,-3056608,settlement,Mpayaka,Mpayaka,official,-4.106944,14.874722,CG-12,,
-2209360,-3056607,hydrographic,Mpata,Mpata,official,-4.59,14.559167,CG-12,,
-2209359,-3056605,hypsographic,"Monts de la Mpassa","Monts de la Mpassa",official,-2.5,14.083333,CG-14,,
-2209358,-3056604,hydrographic,Mpassa,Mpassa,official,-1.3,15.583333,CG-14,,
-2209357,-3056603,settlement,Mpasitolo,Mpasitolo,official,-3.659722,14.617778,CG-12,,
-2209356,-3056602,hydrographic,Mpasa,Mpasa,official,-3.5175,14.368333,CG-12,,
-2209355,-3056601,hydrographic,Mpasa,Mpasa,official,-3.449722,14.241944,CG-12,,
-2209354,-3056600,settlement,Mpasa,Mpasa,official,-4.815,14.465556,CG-12,,
-2209353,-3056599,settlement,Mpasa,Mpasa,official,-4.115556,13.536111,CG-11,,
-2209352,-3056598,settlement,Mpasa,Mpasa,variant,-3.854722,14.442778,CG-12,,
-2209352,100932,settlement,Mpassa-Village,Mpassa-Village,official,-3.854722,14.442778,CG-12,,
-2209351,-3056597,hydrographic,Mpari,Mpari,official,-4.124444,13.655278,CG-11,,
-2209350,-3056596,vegetation,"Bois Mpani","Bois Mpani",official,-3.587778,15.878889,CG-12,,
-2209349,-3056595,hydrographic,Mpani,Mpani,official,-2.661944,14.733611,CG-14,,
-2209348,-3056594,hydrographic,Mpanba,Mpanba,official,-3.583056,14.699722,CG-12,,
-2209347,-3056593,settlement,Mpana,Mpana,official,-1.599722,15.216944,CG-14,,
-2209347,118044,settlement,M’Pana,M'Pana,variant,-1.599722,15.216944,CG-14,,
-2209346,-3056591,hydrographic,Mpama,Mpama,official,-0.9575,15.646111,CG-000,,
-2209345,-3056590,settlement,Mpalou,Mpalou,official,-4.194444,13.037778,CG-11,,
-2209344,-3056589,settlement,Mpalou,Mpalou,official,-4.1775,13.444167,CG-11,,
-2209343,-3056588,settlement,Mpalou,Mpalou,official,-4.1725,13.047222,CG-11,,
-2209342,-3056587,settlement,Mpaléké,Mpaleke,official,-2.774167,13.813056,CG-2,,
-2209341,-3056586,settlement,Mpalaka,Mpalaka,official,-0.925278,14.613056,CG-15,,
-2209340,-3056585,settlement,Mpala,Mpala,official,-1.822222,16.219167,CG-14,,
-2209339,-3056584,settlement,"Mpakamatadi II","Mpakamatadi II",official,-4.791389,14.695278,CG-12,,
-2209338,-3056583,settlement,"Mpakamatadi I","Mpakamatadi I",official,-4.808056,14.689444,CG-12,,
-2209337,-3056582,hydrographic,Mpaka,Mpaka,official,-3.835833,14.903889,CG-12,,
-2209336,-3056581,settlement,Mpaka,Mpaka,official,-4.819444,11.910556,CG-5,,
-2209336,-3057807,settlement,Paka,Paka,variant,-4.819444,11.910556,CG-5,,
-2209335,66950,settlement,Paka,Paka,official,-4.077778,12.9225,CG-11,,
-2209335,-3056580,settlement,Mpaka,Mpaka,variant,-4.077778,12.9225,CG-11,,
-2209334,-3056579,settlement,Mpaka,Mpaka,official,-3.565,14.555278,CG-12,,
-2209333,-3056578,settlement,Mpagui,Mpagui,official,-0.873611,15.016667,CG-15,,
-2209332,-3056574,settlement,Moyoye,Moyoye,variant,0.832222,15.5225,CG-13,,
-2209332,-3056577,settlement,"Moyoye II","Moyoye II",variant,0.832222,15.5225,CG-13,,
-2209332,55274,settlement,Moyoy,Moyoy,variant,0.832222,15.5225,CG-13,,
-2209332,55273,settlement,"Moyoy II","Moyoy II",official,0.832222,15.5225,CG-13,,
-2209331,-3056576,settlement,"Moyoye I","Moyoye I",variant,0.837778,15.551667,CG-13,,
-2209331,55283,settlement,"Moyoy I","Moyoy I",variant,0.837778,15.551667,CG-13,,
-2209331,-3056575,settlement,Moyoye,Moyoye,official,0.837778,15.551667,CG-13,,
-2209331,55282,settlement,Moyoy,Moyoy,variant,0.837778,15.551667,CG-13,,
-2209330,-3056572,settlement,Moyo,Moyo,official,-0.654722,16.232778,CG-8,,
-2209329,-3056569,hypsographic,"Plateau de Mowouna","Plateau de Mowouna",official,-3.982222,15.484167,CG-BZV,,
-2209328,-3056568,vegetation,"Forêt de Mowouna","Foret de Mowouna",official,-4,15.466667,CG-BZV,,
-2209327,-3056566,settlement,Movimba,Movimba,official,-3.162778,14.210278,CG-12,,
-2209326,-3056565,settlement,Mouzini,Mouzini,official,-2.484444,11.848056,CG-9,,
-2209325,-3056564,settlement,Mouziéto,Mouzieto,official,-4.216667,14.914722,CG-12,,
-2209324,-3056563,settlement,Mouyougou,Mouyougou,official,-1.0025,14.7075,CG-15,,
-2209323,-3056562,settlement,Mouyombi,Mouyombi,official,-3.145833,12.033333,CG-9,,
-2209322,-3056561,settlement,Mouyombi,Mouyombi,official,-2.662778,11.856944,CG-9,,
-2209321,-3056560,settlement,Mouyombi,Mouyombi,official,-2.425556,11.923056,CG-9,,
-2209320,-3056559,hydrographic,Mouyembi,Mouyembi,official,-3.45,12.233333,CG-9,,
-2209319,-3056558,settlement,Mouyé,Mouye,official,-3.292778,14.507778,CG-12,,
-2209318,-3056556,settlement,Mouyami,Mouyami,official,-4.385833,14.660833,CG-12,,
-2209317,-3056555,settlement,Mouyamba,Mouyamba,official,-2.846389,11.934167,CG-9,,
-2209316,-3056554,settlement,Mouyamba,Mouyamba,official,-2.515833,12.222222,CG-9,,
-2209315,-3056553,settlement,Mouyali,Mouyali,official,-2.99,14.287778,CG-14,,
-2209314,-3056552,settlement,Mouyali,Mouyali,official,-2.9175,14.385556,CG-14,,
-2209313,-3056551,settlement,Mouyali,Mouyali,official,-2.863333,13.748056,CG-2,,
-2209312,-3056550,settlement,Mouyali,Mouyali,official,-2.6125,13.620556,CG-2,,
-2209311,-3056549,settlement,Mouyali,Mouyali,official,-2.536111,13.535833,CG-2,,
-2209310,-3056548,settlement,Mouyali,Mouyali,official,-2.303889,14.378889,CG-14,,
-2209309,-3056547,settlement,Mouyala,Mouyala,official,-3.151944,12.924444,CG-9,,
-2209305,-3056543,settlement,Mouyabi,Mouyabi,variant,-2.91,13.604444,CG-2,,
-2209305,111507,settlement,Mouyali,Mouyali,official,-2.91,13.604444,CG-2,,
-2209304,107465,settlement,Movisi,Movisi,official,-3.035,12.705833,CG-9,,
-2209304,-3056542,settlement,Mouvissi,Mouvissi,variant,-3.035,12.705833,CG-9,,
-2209303,-3056540,settlement,Mouvimba,Mouvimba,official,-4.067222,14.656389,CG-12,,
-2209302,-3056539,settlement,Mouvendzé,Mouvendze,official,-2.981944,12.595,CG-9,,
-2209302,-3053176,settlement,Ivounza,Ivounza,variant,-2.981944,12.595,CG-9,,
-2209301,-3056538,settlement,Mouvendzé,Mouvendze,official,-2.934167,12.694167,CG-9,,
-2209300,-3056541,settlement,Mouvinzé,Mouvinze,variant,-2.88,12.815278,CG-9,,
-2209300,-3056537,settlement,Mouvendzé,Mouvendze,official,-2.88,12.815278,CG-9,,
-2209299,-3056536,settlement,Mouvendza,Mouvendza,official,-2.583889,12.237222,CG-9,,
-2209298,-3056534,hydrographic,Moutsolo,Moutsolo,official,-2.801111,12.790556,CG-9,,
-2209297,111668,hydrographic,Moutsoinzoka,Moutsoinzoka,official,-2.879722,13.83,CG-2,,
-2209297,-3056533,hydrographic,Moutsoinzoko,Moutsoinzoko,variant,-2.879722,13.83,CG-2,,
-2209296,-3056532,settlement,Moutsila,Moutsila,official,-4.434167,14.653333,CG-12,,
-2209295,-3056531,settlement,Moutsiegé,Moutsiege,official,-2.795278,12.621389,CG-9,,
-2209294,-3056530,hydrographic,Moutsengui,Moutsengui,official,-2.896111,11.961111,CG-9,,
-2209293,111211,settlement,Moutsengan,Moutsengan,variant,-2.529722,12.064167,CG-9,,
-2209293,-3056529,settlement,Moutsengani,Moutsengani,official,-2.529722,12.064167,CG-9,,
-2209292,-3056528,settlement,Moutsandou,Moutsandou,official,-3.9,12.566667,CG-9,,
-2209291,-3056527,hypsographic,"Monts Moutouombi","Monts Moutouombi",official,-4.379722,13.016389,CG-9,,
-2209290,-3056526,settlement,Moutoumounou,Moutoumounou,official,-2.531944,13.54,CG-2,,
-2209289,-3056525,hydrographic,Moutoumou,Moutoumou,official,-2.666667,13.633333,CG-2,,
-2209288,-3056524,hydrographic,Moutoubou,Moutoubou,official,-4.258333,14.626667,CG-12,,
-2209287,-3056523,settlement,Moutouasala,Moutouasala,official,-3.672778,14.414722,CG-12,,
-2209286,-3056522,settlement,Moutoua,Moutoua,official,-3.623889,14.428056,CG-12,,
-2209285,65398,settlement,Moukomokadi,Moukomokadi,official,-4.674167,13.240278,CG-9,,
-2209285,-3056521,settlement,Moutomoukadi,Moutomoukadi,variant,-4.674167,13.240278,CG-9,,
-2209284,-3056519,settlement,Moutoko,Moutoko,official,-3.383611,14.185833,CG-12,,
-2209283,57017,hydrographic,Ndaboutadi,Ndaboutadi,official,0.239167,14.174722,CG-15,,
-2209283,-3056518,hydrographic,Moutindi,Moutindi,variant,0.239167,14.174722,CG-15,,
-2209282,-3056517,settlement,Moutimatitsi,Moutimatitsi,official,-4.187778,12.9975,CG-11,,
-2209281,-3056516,settlement,Moutimatitsi,Moutimatitsi,official,-3.75,12.566667,CG-9,,
-2209280,68270,settlement,"Moutikouboua II","Moutikouboua II",official,-4.022222,12.632222,CG-9,,
-2209280,-3056515,settlement,Moutikouboua,Moutikouboua,variant,-4.022222,12.632222,CG-9,,
-2209279,-3056514,settlement,Moutiéné,Moutiene,official,-2.674444,13.5925,CG-2,,
-2209278,-3056512,settlement,Moutesi,Moutesi,variant,-4.182222,14.893333,CG-12,,
-2209278,-3056513,settlement,Moutéssi,Moutessi,official,-4.182222,14.893333,CG-12,,
-2209277,-3056511,settlement,Moutenbisa,Moutenbisa,variant,-4.1425,14.738889,CG-12,,
-2209277,59397,settlement,Moutènbissa,Moutenbissa,official,-4.1425,14.738889,CG-12,,
-2209276,-3056509,settlement,Moutembese,Moutembese,official,-4.092222,13.969444,CG-11,,
-2209275,-3056508,settlement,Moutembésa,Moutembesa,official,-3.768889,14.123611,CG-11,,
-2209274,66990,settlement,Moutéki-Holo,Mouteki-Holo,official,-4.066667,12.882778,CG-11,,
-2209274,-3056507,settlement,Moutelokiwolo,Moutelokiwolo,variant,-4.066667,12.882778,CG-11,,
-2209273,67758,settlement,Moutelembani,Moutelembani,official,-4.171389,12.755,CG-9,,
-2209273,-3056506,settlement,Moutélé-Mpadi,Moutele-Mpadi,variant,-4.171389,12.755,CG-9,,
-2209273,67757,settlement,Moutelembadi,Moutelembadi,variant,-4.171389,12.755,CG-9,,
-2209272,-3056505,settlement,Moutélé,Moutele,official,-4.061389,14.083056,CG-11,,
-2209271,-3056504,settlement,Moutélé,Moutele,official,-3.694722,14.591667,CG-12,,
-2209270,-3056503,settlement,Moutélé,Moutele,official,-3.434167,14.030278,CG-12,,
-2209269,-3056502,settlement,Moutela,Moutela,official,-4.156111,13.214167,CG-11,,
-2209268,-3056501,settlement,Moutela,Moutela,official,-4.05,12.65,CG-9,,
-2209267,-3056500,settlement,Moutébé,Moutebe,official,-2.795278,12.649722,CG-9,,
-2209266,-3056499,hydrographic,Moutchuali,Moutchuali,official,-2.738333,13.757778,CG-2,,
-2209265,-3056498,settlement,Moutampa,Moutampa,official,-4.474444,15.061389,CG-BZV,,
-2209264,-3056497,settlement,Moutampa,Moutampa,official,-4.260556,14.905556,CG-12,,
-2209263,-3056496,settlement,Moutambou,Moutambou,official,-4.15,12.633333,CG-9,,
-2209262,107553,settlement,Motaniba,Motaniba,official,-3.109444,12.884167,CG-9,,
-2209262,-3056495,settlement,Moutamba,Moutamba,variant,-3.109444,12.884167,CG-9,,
-2209262,-3056520,settlement,Moutomba,Moutomba,variant,-3.109444,12.884167,CG-9,,
-2209261,-3056494,hydrographic,Moutaka,Moutaka,official,-4.601389,13.679722,CG-11,,
-2209260,-3056493,hydrographic,Mouta,Mouta,official,-2.553333,13.942778,CG-2,,
-2209259,-3056492,hypsographic,"Monts de Moussounzi","Monts de Moussounzi",official,-2.333333,12.633333,CG-9,,
-2209258,-3056491,settlement,Moussogo,Moussogo,official,-2.698611,11.709167,CG-9,,
-2209257,-3056461,settlement,Mouseingué,Mouseingue,variant,-3.75,12.566667,CG-9,,
-2209257,-3056486,settlement,Moussengué,Moussengue,official,-3.75,12.566667,CG-9,,
-2209256,-3056485,settlement,Moussengué,Moussengue,official,-3.333333,12.5,CG-9,,
-2209255,111648,settlement,Mousandzou,Mousandzou,official,-2.446389,13.586667,CG-2,,
-2209255,-3056484,settlement,Moussandjou,Moussandjou,variant,-2.446389,13.586667,CG-2,,
-2209254,-3056483,settlement,"Moussamou Igoyo","Moussamou Igoyo",official,-3.416667,12.083333,CG-9,,
-2209253,-3056482,settlement,"Moussamou Bouila","Moussamou Bouila",official,-3.816667,12.566667,CG-9,,
-2209252,-3056481,settlement,Moussahou,Moussahou,variant,-2.872222,13.602222,CG-2,,
-2209252,111511,settlement,Moussaou,Moussaou,official,-2.872222,13.602222,CG-2,,
-2209252,111510,settlement,Mousaou,Mousaou,variant,-2.872222,13.602222,CG-2,,
-2209251,-3056480,settlement,Moussabou,Moussabou,official,-3.35,12.483333,CG-9,,
-2209250,78607,hydrographic,Mouitsa,Mouitsa,official,-3.737222,11.461389,CG-5,,
-2209250,-3056660,hydrographic,Muassa,Muassa,variant,-3.737222,11.461389,CG-5,,
-2209250,-3056304,hydrographic,Mouisa,Mouisa,variant,-3.737222,11.461389,CG-5,,
-2209250,-3056479,hydrographic,Moussa,Moussa,variant,-3.737222,11.461389,CG-5,,
-2209250,-3056245,hydrographic,Mouassa,Mouassa,variant,-3.737222,11.461389,CG-5,,
-2209249,-3056477,hydrographic,Mousounda,Mousounda,official,-4.483611,13.668889,CG-11,,
-2209248,-3056476,settlement,Mousondzi,Mousondzi,official,-2.6475,12.233889,CG-9,,
-2209247,-3056475,hydrographic,Mousondji,Mousondji,variant,-2.388889,12.514444,CG-9,,
-2209247,111263,hydrographic,Moussondji,Moussondji,official,-2.388889,12.514444,CG-9,,
-2209130,-3056341,hydrographic,Moukoua,Moukoua,official,-2.364444,13.564444,CG-2,,
-2209246,-3056474,vegetation,"Forêt de Mouso","Foret de Mouso",official,-3.953611,15.773889,CG-BZV,,
-2209246,98811,vegetation,"Forêt de Mousso","Foret de Mousso",variant,-3.953611,15.773889,CG-BZV,,
-2209245,-3056473,hypsographic,"Monts Mousitou","Monts Mousitou",official,-4.266667,12.6,CG-9,,
-2209244,-3056472,hydrographic,Mousingé,Mousinge,variant,-4.220556,14.065833,CG-11,,
-2209244,-3056490,hydrographic,Moussingué,Moussingue,official,-4.220556,14.065833,CG-11,,
-2209243,-3056471,settlement,Mousinga,Mousinga,official,-3.790833,14.406667,CG-12,,
-2209242,-3056470,settlement,Mousiengo,Mousiengo,official,-3.788056,14.380833,CG-12,,
-2209241,-3056469,hydrographic,Mousia,Mousia,official,-3.015278,15.226667,CG-12,,
-2209240,-3056468,settlement,Mousia,Mousia,variant,-3.866111,14.361944,CG-12,,
-2209240,-3056489,settlement,Moussia,Moussia,variant,-3.866111,14.361944,CG-12,,
-2209240,100916,settlement,Kilébé-Moussia,Kilebe-Moussia,official,-3.866111,14.361944,CG-12,,
-2209239,-3056467,settlement,Mousété,Mousete,official,-2.674444,12.6325,CG-9,,
-2209238,-3056466,hydrographic,Mousenongo,Mousenongo,variant,-4.149722,14.866111,CG-12,,
-2209238,-3056488,hydrographic,Moussénongo,Moussenongo,official,-4.149722,14.866111,CG-12,,
-2209237,-3056465,settlement,Mousenongo,Mousenongo,variant,-4.121944,14.840556,CG-12,,
-2209237,-3056487,settlement,Moussénongo,Moussenongo,official,-4.121944,14.840556,CG-12,,
-2209236,-3056464,settlement,Mousenga,Mousenga,official,-3.385556,14.586667,CG-12,,
-2209235,-3056463,vegetation,"Bois Mousèlé","Bois Mousele",official,-3.392778,15.389722,CG-12,,
-2209234,-3056462,settlement,Mousélé,Mousele,official,-3.433889,14.499722,CG-12,,
-2209233,-3056460,hydrographic,Mousasi,Mousasi,official,-4.243611,13.837778,CG-11,,
-2209232,-3056459,settlement,Mousasi,Mousasi,official,-4.259167,13.831944,CG-11,,
-2209231,-3056458,settlement,"Mousaou II","Mousaou II",official,-2.792222,12.645833,CG-9,,
-2209230,-3056457,settlement,Mousaou,Mousaou,official,-2.704722,12.595833,CG-9,,
-2209229,-3056456,settlement,Mousanga-Mayaka,Mousanga-Mayaka,official,-4.222222,13.953611,CG-11,,
-2209228,-3056455,settlement,Mousanda,Mousanda,official,-4.006667,13.952222,CG-11,,
-2209227,63229,hydrographic,Moussana,Moussana,official,-4.554167,14.6775,CG-12,,
-2209227,-3056454,hydrographic,Mousana,Mousana,variant,-4.554167,14.6775,CG-12,,
-2209226,-3056453,settlement,Mousabou,Mousabou,official,-2.655278,12.095833,CG-9,,
-2209225,-3056452,hydrographic,Mousa,Mousa,official,-4.272222,13.978056,CG-11,,
-2209224,-3056451,settlement,Mourounzouengué,Mourounzouengue,official,-3.4,12.116667,CG-9,,
-2209223,-3056450,settlement,Mouroumba,Mouroumba,official,-2.746667,12.095278,CG-9,,
-2209222,-3056449,hydrographic,"Chutes de Mouroula","Chutes de Mouroula",official,-2.938056,12.863056,CG-9,,
-2209221,-3056448,hydrographic,Mourondi,Mourondi,official,-2.365278,12.598889,CG-9,,
-2209220,-3056447,settlement,Mourima,Mourima,official,-2.6775,12.069167,CG-9,,
-2209219,-3056445,settlement,Mouragni,Mouragni,official,-2.759167,11.805556,CG-9,,
-2209218,-3056444,vegetation,"Bois Mour","Bois Mour",official,-3.695556,15.963611,CG-12,,
-2209217,-3056443,hydrographic,Moupoutou,Moupoutou,official,1.983333,14.85,CG-13,,
-2209216,-3056442,settlement,Moupoupa,Moupoupa,official,-2.561944,12.736944,CG-9,,
-2209215,-3056441,settlement,Moupouonou,Moupouonou,official,-2.836111,13.597778,CG-2,,
-2209214,-3056440,settlement,Moupitou,Moupitou,official,-2.482222,11.973889,CG-9,,
-2209213,-3056439,hypsographic,"Collines Moupépé","Collines Moupepe",official,-4.250278,14.519444,CG-12,,
-2209212,-3056438,settlement,Moupepe,Moupepe,official,-4.238056,13.830556,CG-11,,
-2209211,-3056437,settlement,Moupata,Moupata,official,-2.050556,12.721667,CG-9,,
-2209210,-3056436,settlement,Moupanou,Moupanou,official,-4.1925,14.894167,CG-12,,
-2209209,-3056435,hydrographic,Mouou,Mouou,official,-0.8,14.866667,CG-15,,
-2209208,-3056433,hydrographic,Mouomou,Mouomou,official,-2.530556,13.276944,CG-2,,
-2209207,-3056432,settlement,Mounzaba,Mounzaba,official,-4.173611,14.978333,CG-12,,
-2209206,-3056431,hydrographic,Mountsiantolo,Mountsiantolo,official,-3.578056,15.088056,CG-12,,
-2209205,-3056430,settlement,Mountote,Mountote,variant,-3.383056,14.575278,CG-12,,
-2209205,101175,settlement,Mountota,Mountota,official,-3.383056,14.575278,CG-12,,
-2209204,-3056429,settlement,Mountoko,Mountoko,official,-3.711111,14.580556,CG-12,,
-2209203,-3056428,settlement,Mountenbésa,Mountenbesa,official,-3.686389,14.386944,CG-12,,
-2209203,-3056510,settlement,Moutembessa,Moutembessa,variant,-3.686389,14.386944,CG-12,,
-2209202,-3056427,settlement,Mountélembisa,Mountelembisa,variant,-4.400556,14.587778,CG-12,,
-2209202,58626,settlement,Mountélèmbissa,Mountelembissa,variant,-4.400556,14.587778,CG-12,,
-2209202,58628,settlement,Moutembessa,Moutembessa,official,-4.400556,14.587778,CG-12,,
-2209201,-3056426,settlement,Mounsounsou,Mounsounsou,official,-4.711944,14.870833,CG-12,,
-2209200,-3056425,settlement,Mounsouélé,Mounsouele,official,-4.531389,14.553611,CG-12,,
-2209199,-3056424,settlement,Mounséné,Mounsene,official,-3.446667,14.216667,CG-12,,
-2209198,-3056423,settlement,Mounséné,Mounsene,official,-3.419167,14.206389,CG-12,,
-2209197,-3056422,settlement,Mounpoko,Mounpoko,official,-4.459722,14.865,CG-12,,
-2209196,-3056421,settlement,Mounoumbouba,Mounoumbouba,official,-3.187222,12.655,CG-9,,
-2209195,-3056420,settlement,Mounoufoukou,Mounoufoukou,official,-3.433333,12.3,CG-9,,
-2209194,-3056419,hydrographic,"Mounoua Mpanton","Mounoua Mpanton",official,-3.708611,15.1475,CG-12,,
-2209193,-3056418,hydrographic,"Mounoua Djéné","Mounoua Djene",official,-3.686389,15.150278,CG-12,,
-2209192,-3056417,settlement,Mounou,Mounou,official,-2.926667,12.699722,CG-9,,
-2209191,-3056416,settlement,Mounombo,Mounombo,official,-2.458611,11.782778,CG-9,,
-2209190,-3056415,settlement,Mounoko,Mounoko,official,-3.403056,14.423611,CG-12,,
-2209189,-3056414,settlement,Mounkouono,Mounkouono,official,-2.916667,14.166667,CG-2,,
-2209188,-3056413,settlement,"Mounkomo II","Mounkomo II",official,-3.407778,14.221944,CG-12,,
-2209187,-3056412,settlement,"Mounkomo I","Mounkomo I",official,-3.399722,14.250556,CG-12,,
-2209186,58470,settlement,Mounkassa,Mounkassa,official,-4.528056,14.681111,CG-12,,
-2209186,-3056411,settlement,Mounkasa,Mounkasa,variant,-4.528056,14.681111,CG-12,,
-2209185,-3056410,hydrographic,Mounkála,Mounkala,official,-4.020556,14.638611,CG-12,,
-2209184,-3056409,hydrographic,Mounkala,Mounkala,official,-3.926667,14.8575,CG-12,,
-2209183,-3056408,settlement,Mounkala,Mounkala,official,-3.524167,14.524167,CG-12,,
