wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1176274,-1734256,hypsographic,"Rocas Agujas","Rocas Agujas",variant,-51.326443,-60.511222,FK-000,,
-1175855,-1734452,hypsographic,"Morro Calm","Morro Calm",variant,-52.1,-60.916667,FK-000,,
-1176283,-1735231,hydrographic,"North Arm","North Arm",official,-52.133333,-59.366667,FK-000,,
-1176128,-1734930,hydrographic,"Entrada Hoste","Entrada Hoste",variant,-52.124105,-60.71258,FK-000,,
-1176077,-1734843,hypsographic,"Great Island","Great Island",official,-52.075405,-59.084301,FK-000,,
-1175792,-1734347,hypsographic,"Bird Island","Bird Island",official,-52.167658,-60.925383,FK-000,,
-1176051,-1734801,hypsographic,"Punta Garden","Punta Garden",variant,-51.766667,-58.2,FK-000,,
-1175770,-1734299,hypsographic,"Bald Island","Bald Island",official,-51.776076,-60.964217,FK-000,,
-1175982,-1734676,hypsographic,"Mount Egmont","Mount Egmont",variant,-51.355312,-60.091358,FK-000,,
-1175858,-1734457,settlement,"Campo Verde","Campo Verde",variant,-51.533333,-58.966667,FK-000,,
-1175834,-1734421,hydrographic,"Bull Cove","Bull Cove",official,-52.34188,-59.331841,FK-000,,
-1175959,-1734638,hypsographic,"Punta Eagle","Punta Eagle",variant,-51.55,-57.75,FK-000,,
-1176148,-1734963,hypsographic,"Jason West Cay","Jason West Cay",official,-50.999571,-61.450344,FK-000,,
-1176237,-1735143,hydrographic,"Middle Creek","Middle Creek",official,-51.533333,-58.266667,FK-000,,
-1176326,-1735315,hydrographic,"Pebbly Pond","Pebbly Pond",official,-51.716667,-57.816667,FK-000,,
-1175903,-1734540,hypsographic,"Islote Clump","Islote Clump",variant,-52.216667,-60.5,FK-000,,
-1176035,-1734776,hydrographic,"Fox Bay","Fox Bay",official,-51.984574,-60.047818,FK-000,,
-1176370,-1735660,settlement,Soledad,Soledad,variant,-51.523675,-58.108957,FK-000,,
-1175834,-1734415,hydrographic,"Caleta Bull","Caleta Bull",variant,-52.34188,-59.331841,FK-000,,
-1175981,-1734576,hydrographic,"Puerto de la Cruzada","Puerto de la Cruzada",variant,-51.361805,-60.0122,FK-000,,
-1176070,-1734830,hypsographic,"Governor Island","Governor Island",official,-51.856984,-61.18609,FK-000,,
-1176340,-1735342,hydrographic,"Puerto Philomel","Puerto Philomel",variant,-51.733609,-60.313695,FK-000,,
-1175779,-1734317,hypsographic,"Punta Beacon","Punta Beacon",variant,-51.766667,-60.95,FK-000,,
-1176064,-1734821,park,"Goose Green","Goose Green",official,-51.733333,-57.833333,FK-000,,
-1175809,-1734373,hypsographic,"Boat Rock","Boat Rock",official,-51.85,-58.183333,FK-000,,
-1176255,-1735170,hydrographic,"Moody Brook","Moody Brook",official,-51.685932,-57.920438,FK-000,,
-1176376,-1735402,hypsographic,"Princes Street","Princes Street",official,-51.616667,-58.116667,FK-000,,
-1176089,-1734859,hypsographic,"Punta Gull","Punta Gull",variant,-51.305428,-60.043303,FK-000,,
-1176274,-1735196,hypsographic,"Needles Rocks","Needles Rocks",official,-51.326443,-60.511222,FK-000,,
-1176308,-1735279,hypsographic,"Ordnance Point","Ordnance Point",official,-51.683333,-57.816667,FK-000,,
-1175846,-1734432,hypsographic,"Isla Burnt","Isla Burnt",variant,-52.028013,-59.184356,FK-000,,
-1175905,-1734544,hypsographic,"Clump Islet","Clump Islet",official,-52.02461,-59.753133,FK-000,,
-1176109,-1734899,hypsographic,"Isla High Cliff","Isla High Cliff",variant,-51.808517,-59.482004,FK-000,,
-1175849,-1734442,hypsographic,"Button Island","Button Island",official,-52.078614,-59.057787,FK-000,,
-1176096,-1734873,hypsographic,"Isla Halt","Isla Halt",variant,-52.188839,-58.878349,FK-000,,
-1176340,-1735341,hydrographic,"Port Philomel","Port Philomel",official,-51.733609,-60.313695,FK-000,,
-1175874,-1734488,hypsographic,"Punta Cattle","Punta Cattle",variant,-51.8,-58.116667,FK-000,,
-1176272,-1735192,hypsographic,"Natural Arch","Natural Arch",official,-52.233333,-60.5,FK-000,,
-1176044,-1734790,hydrographic,"French Harbour","French Harbour",official,-51.850062,-61.113323,FK-000,,
-1175986,-1734690,hydrographic,"Elephant Cove","Elephant Cove",official,-51.8,-60.933333,FK-000,,
-1176236,-1735137,hydrographic,"Bahia Middle","Bahia Middle",variant,-51.410891,-59.038547,FK-000,,
-1176036,-1734292,settlement,"Bahia Fox","Bahia Fox",variant,-51.956557,-60.069291,FK-000,,
-1176137,-1734946,hypsographic,"Inlet Hill","Inlet Hill",official,-51.713552,-60.036551,FK-000,,
-1176138,-1734947,hypsographic,"Inlet Point","Inlet Point",official,-52.031741,-60.895038,FK-000,,
-1175891,-1734519,hydrographic,"Chartres River","Chartres River",official,-51.7,-60.083333,FK-000,,
-1175976,-1734668,hydrographic,"Port Edgar","Port Edgar",official,-52.014219,-60.2672,FK-000,,
-1175984,-1734688,hypsographic,"Elephant Beach","Elephant Beach",official,-51.373183,-58.865526,FK-000,,
-1176373,-1735395,settlement,"Port San Carlos","Port San Carlos",variant,-51.501836,-58.987513,FK-000,,
-1176151,-1734967,hypsographic,"John Point","John Point",official,-51.878734,-58.810141,FK-000,,
-1176194,-1735045,hypsographic,"Isla Little","Isla Little",variant,-52.143194,-58.971318,FK-000,,
-1176170,-1735001,hydrographic,"Caleta Kidney","Caleta Kidney",variant,-51.633333,-57.75,FK-000,,
-1175848,-1734441,hydrographic,"Button Bay","Button Bay",official,-51.9,-58.65,FK-000,,
-1176305,-1734575,hydrographic,"Bahia de la Cruzada","Bahia de la Cruzada",variant,-51.315972,-59.73314,FK-000,,
-1176076,-1734842,hypsographic,"Great Island","Great Island",official,-51.96676,-59.6985,FK-000,,
-1176082,-1734844,hypsographic,"Isla Green","Isla Green",variant,-51.816929,-60.551431,FK-000,,
-1176359,-1735376,hypsographic,"Punta Poke","Punta Poke",variant,-51.604394,-59.389403,FK-000,,
-1176135,-1734940,hypsographic,"Punta Hut","Punta Hut",variant,-51.392179,-58.28174,FK-000,,
-1176232,-1735125,hydrographic,"Marville Bay","Marville Bay",official,-51.380123,-58.192225,FK-000,,
-1176086,-1734857,hydrographic,"Grey Channel","Grey Channel",official,-51.783931,-61.269294,FK-000,,
-1175865,-1734471,hydrographic,"Carcass Reef","Carcass Reef",official,-51.310828,-60.575825,FK-000,,
-1175777,-1734314,hypsographic,"Bay Point","Bay Point",official,-51.322585,-59.778891,FK-000,,
-1176198,-1735056,hypsographic,"Mount Longdon","Mount Longdon",official,-51.665328,-57.957522,FK-000,,
-1176314,-1735292,hydrographic,"Paloma Pond","Paloma Pond",official,-51.444103,-59.029002,FK-000,,
-1176195,-1735050,park,"Little Rincon","Little Rincon",official,-51.577631,-59.041166,FK-000,,
-1176144,-1734954,hydrographic,"Isthmus Cove","Isthmus Cove",official,-51.703464,-60.317589,FK-000,,
-1175891,20032822,hydrographic,Chartres,Chartres,official,-51.7,-60.083333,FK-000,,
-1176005,-1735799,hypsographic,"Tussac Island","Tussac Island",variant,-51.483609,-59.074499,FK-000,,
-1175794,-1734350,hypsographic,"Black Point","Black Point",official,-51.636319,-57.740014,FK-000,,
-1176131,-1734245,hydrographic,"Adair’s Harbour","Adair's Harbour",variant,-51.640174,-59.545757,FK-000,,
-1175981,-1734677,hydrographic,"Port Egmont","Port Egmont",official,-51.361805,-60.0122,FK-000,,
-1176194,-1734523,hypsographic,"Isla Chica","Isla Chica",variant,-52.143194,-58.971318,FK-000,,
-1175841,-1734428,hydrographic,"Bull Roads","Bull Roads",official,-52.312076,-59.340201,FK-000,,
-1176076,-1734832,hypsographic,"Isla Grande","Isla Grande",variant,-51.96676,-59.6985,FK-000,,
-1176158,-1734983,hydrographic,"Kelp Harbour","Kelp Harbour",official,-51.780662,-59.317226,FK-000,,
-1176171,-1734492,hypsographic,"Isla Celebroña","Isla Celebrona",variant,-51.624067,-57.750542,FK-000,,
-1175873,-1734487,hypsographic,"Cat Islet","Cat Islet",official,-51.536869,-59.15376,FK-000,,
-1175764,-1734279,hypsographic,"Islas Arch","Islas Arch",variant,-52.21273,-60.442138,FK-000,,
-1176204,-1735064,hypsographic,"Morro Loop","Morro Loop",variant,-51.763532,-60.897201,FK-000,,
-1176278,-1735206,hydrographic,"New Year Cove","New Year Cove",official,-51.933333,-60.883333,FK-000,,
-1176132,-1734938,hypsographic,"Hummock Island","Hummock Island",official,-51.615356,-60.438374,FK-000,,
-1176244,-1734495,hypsographic,"Isla Central","Isla Central",variant,-52.2383,-59.630122,FK-000,,
-1175962,-1734651,hydrographic,"East Arm","East Arm",variant,-51.983333,-60.55,FK-000,,
-1176357,-1735369,hypsographic,"Punta Pleasant","Punta Pleasant",variant,-51.815958,-58.166667,FK-000,,
-1176148,-1734959,hypsographic,"Cayo Jason del Oeste","Cayo Jason del Oeste",variant,-50.999571,-61.450344,FK-000,,
-1176217,-1735085,hydrographic,"Arrecife Lucas","Arrecife Lucas",variant,-52.166667,-60.433333,FK-000,,
-1176134,-1734942,hydrographic,"Banco Hutchison","Banco Hutchison",variant,-51.65,-57.683333,FK-000,,
-1176132,-1734937,hypsographic,"Isla Hummock","Isla Hummock",variant,-51.615356,-60.438374,FK-000,,
-1176269,-1735189,hypsographic,"Narrow Island","Narrow Island",official,-51.382994,-59.710859,FK-000,,
-1175821,-1734390,settlement,"Bombilia House","Bombilia House",official,-51.548118,-58.685858,FK-000,,
-1176285,-1735481,hydrographic,"Rolon Cove","Rolon Cove",variant,-51.739624,-58.060626,FK-000,,
-1175999,-1734713,hydrographic,"Seno Falkland","Seno Falkland",variant,-51.709158,-59.445627,FK-000,,
-1176075,-1734839,hydrographic,"Grave Cove","Grave Cove",official,-51.363442,-60.631769,FK-000,,
-1176065,-1734822,settlement,"Goose Green Settlement","Goose Green Settlement",official,-51.825914,-58.967139,FK-000,,
-1176182,-1735022,hypsographic,"Lake Point","Lake Point",official,-51.723569,-57.857297,FK-000,,
-1175852,-1734445,hydrographic,"Seno Byron","Seno Byron",variant,-51.450897,-60.227365,FK-000,,
-1175771,-1734300,hydrographic,"Bald Road","Bald Road",official,-51.78075,-60.93921,FK-000,,
-1175872,-1734483,hypsographic,"Roca Castle","Roca Castle",variant,-52.195623,-60.801056,FK-000,,
-1176304,-1735255,hypsographic,"North West Islets","North West Islets",variant,-51.587475,-59.21173,FK-000,,
-1176251,-1735162,hydrographic,"Moffit Harbour","Moffit Harbour",variant,-52.087036,-59.607257,FK-000,,
-1176266,-1735185,hydrographic,"Murrell River","Murrell River",official,-51.675893,-57.850191,FK-000,,
-1176237,-1734494,hydrographic,"Estero Central","Estero Central",variant,-51.533333,-58.266667,FK-000,,
-1175847,-1734439,hypsographic,"Burnt Point","Burnt Point",official,-51.866667,-58.266667,FK-000,,
-1175870,-1734480,hypsographic,"Cabo Carysfort","Cabo Carysfort",variant,-51.415344,-57.852717,FK-000,,
-1176153,157458,settlement,"Johnson Harbour Settlement","Johnson Harbour Settlement",official,-51.498371,-58.03967,FK-000,,
-1176162,-1734988,hydrographic,"Kelp Lagoon","Kelp Lagoon",official,-51.866667,-58.25,FK-000,,
-1175953,-1734629,settlement,"Dunnose Head Settlement","Dunnose Head Settlement",official,-51.741466,-60.416568,FK-000,,
-1175987,-1734691,hypsographic,"Elephant Island","Elephant Island",official,-51.877125,-58.2924,FK-000,,
-1176028,-1734759,hydrographic,"Fitzroy River","Fitzroy River",official,-51.75075,-58.298452,FK-000,,
-1175797,-1734353,hypsographic,"Black Rock","Black Rock",official,-51.833333,-60.533333,FK-000,,
-1176180,-1734420,park,"Bull Corner","Bull Corner",variant,-51.870665,-59.23939,FK-000,,
-1176267,-1735187,hypsographic,"Mylor Point","Mylor Point",official,-51.883333,-58.5,FK-000,,
-1175831,-1734410,hypsographic,"Mount Brown","Mount Brown",official,-51.46323,-60.381126,FK-000,,
-1175926,-1734583,settlement,"Darwin Settlement","Darwin Settlement",official,-51.806928,-58.959606,FK-000,,
-1176135,-1734944,hypsographic,"Hut Point","Hut Point",official,-51.392179,-58.28174,FK-000,,
-1176278,-1735205,hydrographic,"Caleta New Year","Caleta New Year",variant,-51.933333,-60.883333,FK-000,,
-1175959,-1734255,hypsographic,"Punta Águila","Punta Aguila",variant,-51.55,-57.75,FK-000,,
-1176119,-1734915,hydrographic,"Puerto Hope","Puerto Hope",variant,-51.353682,-60.641789,FK-000,,
-1175970,-1734660,hydrographic,"East Passage","East Passage",official,-51.68008,-60.670996,FK-000,,
-1176106,-1734892,hydrographic,"Hearnden Water","Hearnden Water",official,-51.666667,-57.866667,FK-000,,
-1176354,-1735367,hydrographic,"Port Pleasant","Port Pleasant",official,-51.797635,-58.201734,FK-000,,
-1176013,-1734733,hydrographic,"Puerto Findlay","Puerto Findlay",variant,-51.990073,-59.612957,FK-000,,
-1176216,-1735089,hypsographic,"Lucas Point","Lucas Point",official,-52.166667,-60.366667,FK-000,,
-1176299,-1735405,hypsographic,"Isla Punta Norte","Isla Punta Norte",variant,-52.141474,-58.85649,FK-000,,
-1175813,-1734382,hypsographic,"Bold Point","Bold Point",official,-51.345377,-59.921382,FK-000,,
-1175769,-1734291,hydrographic,"Arroyo Malo River","Arroyo Malo River",variant,-51.612542,-58.305157,FK-000,,
-1176076,-1734840,hypsographic,"Isla Great","Isla Great",variant,-51.96676,-59.6985,FK-000,,
-1176225,-1734893,hydrographic,"Hell’s Gates","Hell's Gates",variant,-51.510294,-59.345867,FK-000,,
-1175773,-1734307,hypsographic,"Barren Island","Barren Island",official,-52.37743,-59.691712,FK-000,,
-1175888,-1735473,hypsographic,"Rock Point","Rock Point",variant,-51.65817,-57.77241,FK-000,,
-1175805,-1734362,hypsographic,"Morro Bluff","Morro Bluff",variant,-52.081065,-58.866295,FK-000,,
-1175908,-1734550,hypsographic,Colliers,Colliers,variant,-51.789457,-61.221047,FK-000,,
-1175892,-1734521,hydrographic,"Puerto Chatham","Puerto Chatham",variant,-51.837885,-60.95888,FK-000,,
-1176088,-1734862,hypsographic,"Gull Island","Gull Island",official,-51.946898,-58.766295,FK-000,,
-1176249,-1735157,hypsographic,"Mintay Rock","Mintay Rock",variant,-52.966667,-59.266667,FK-000,,
-1175994,-1734701,hydrographic,"Entrance Cove","Entrance Cove",official,-51.966667,-60.533333,FK-000,,
-1175957,-1734639,hypsographic,"Eagle Hill","Eagle Hill",official,-51.537638,-57.778576,FK-000,,
-1176058,-1734813,hypsographic,"Glen Point","Glen Point",official,-51.344458,-59.988155,FK-000,,
-1176147,-1734962,hypsographic,"Jason Islands","Jason Islands",official,-51.154631,-60.851875,FK-000,,
-1175819,-1734388,hypsographic,"Bold Rocks","Bold Rocks",official,-51.342692,-59.901325,FK-000,,
-1175951,-1734625,hypsographic,"Dunbar Island","Dunbar Island",official,-51.363158,-60.388408,FK-000,,
-1176221,-1735099,hypsographic,"Magellan Point","Magellan Point",official,-51.516667,-58.016667,FK-000,,
-1175964,-1734653,hydrographic,"East Branch","East Branch",official,-51.566667,-60.283333,FK-000,,
-1176229,-1735119,hypsographic,"Mount Maria","Mount Maria",official,-51.618039,-59.601516,FK-000,,
-1176167,-1734994,hypsographic,"Isla Keppel","Isla Keppel",variant,-51.315345,-59.972575,FK-000,,
-1176252,-1735166,hypsographic,"Punta Monkey","Punta Monkey",variant,-51.539279,-57.955735,FK-000,,
-1176209,-1735079,hypsographic,"Lower Pass","Lower Pass",official,-51.65,-57.933333,FK-000,,
-1176308,-1735278,hypsographic,"Punta Ordnance","Punta Ordnance",variant,-51.683333,-57.816667,FK-000,,
-1175863,-1734467,spot,"Cantera House","Cantera House",official,-51.709826,-59.025456,FK-000,,
-1175908,-1734551,hypsographic,"The Colliers","The Colliers",official,-51.789457,-61.221047,FK-000,,
-1175887,-1734513,hypsographic,"Chapel Rock","Chapel Rock",official,-51.554478,-59.010045,FK-000,,
-1175836,-1734423,hypsographic,"Bull Islet","Bull Islet",official,-52.290191,-59.337846,FK-000,,
-1175950,-1734623,hypsographic,"Duclos Point","Duclos Point",official,-51.533333,-58.016667,FK-000,,
-1176293,-1735218,hydrographic,"Puerto Norte","Puerto Norte",variant,-51.707165,-61.235077,FK-000,,
-1176337,-1735334,hypsographic,"Philips Point","Philips Point",official,-51.717795,-57.813285,FK-000,,
-1176034,-1734577,hypsographic,"Isla Cuarta","Isla Cuarta",variant,-51.562704,-60.872379,FK-000,,
-1176114,-1734907,hydrographic,"Hill Gap","Hill Gap",official,-51.809659,-59.749129,FK-000,,
-1176319,-1735301,hypsographic,"Punta Pea","Punta Pea",variant,-52.183333,-60.716667,FK-000,,
-1176109,-1734900,hypsographic,"High Cliff Island","High Cliff Island",official,-51.808517,-59.482004,FK-000,,
-1176140,-1734950,hydrographic,"Island Harbour","Island Harbour",official,-51.866667,-60.866667,FK-000,,
-1175796,-1735197,hypsographic,"Roca Negra","Roca Negra",variant,-51.816667,-58.683333,FK-000,,
-1176163,-1734989,hypsographic,"Kelp Point","Kelp Point",official,-51.860308,-58.214262,FK-000,,
-1176051,-1734802,hypsographic,"Garden Point","Garden Point",official,-51.766667,-58.2,FK-000,,
-1175801,-1734361,hypsographic,"Blind Island","Blind Island",official,-52.273481,-59.547315,FK-000,,
-1175820,-1734389,hypsographic,"Bombilia Hill","Bombilia Hill",official,-51.527634,-58.728628,FK-000,,
-1175946,-1734617,hypsographic,"Punta Driftwood","Punta Driftwood",variant,-52.258075,-59.024042,FK-000,,
-1175760,-1734270,hypsographic,"Anchor Island","Anchor Island",official,-52.183333,-59.6,FK-000,,
-1176129,-1734932,hypsographic,"Hotham Heights","Hotham Heights",official,-51.865149,-61.078982,FK-000,,
-1175989,-1734694,hypsographic,"Elephant Point","Elephant Point",official,-51.263433,-60.323521,FK-000,,
-1176379,-1735407,hydrographic,"Port Purvis","Port Purvis",official,-51.431097,-59.464023,FK-000,,
-1176386,-1735413,hypsographic,"Punta Queen","Punta Queen",variant,-51.930951,-60.584987,FK-000,,
-1176331,-1735328,hydrographic,"Penguin Cove","Penguin Cove",official,-51.95,-60.933333,FK-000,,
-1175866,-1734472,hydrographic,"The Careenage","The Careenage",official,-51.533333,-58.116667,FK-000,,
-1175764,-1734786,hypsographic,"Islotes Franceses","Islotes Franceses",variant,-52.21273,-60.442138,FK-000,,
-1175925,-1734582,hydrographic,"Danson Harbour","Danson Harbour",official,-52.103682,-59.643435,FK-000,,
-1176151,-1734966,hypsographic,"Punta John","Punta John",variant,-51.878734,-58.810141,FK-000,,
-1176327,-1735317,hydrographic,"River Pedro","River Pedro",official,-51.516667,-58.516667,FK-000,,
-1176047,-1734793,hydrographic,"Friend Pass","Friend Pass",variant,-51.780983,-61.122894,FK-000,,
-1176117,-1734912,hypsographic,"Punta Hookers","Punta Hookers",variant,-51.69974,-57.777536,FK-000,,
-1176119,-1734918,hydrographic,"Hope Harbour","Hope Harbour",official,-51.353682,-60.641789,FK-000,,
-1176210,-1735071,hypsographic,"Isla Low","Isla Low",variant,-51.334539,-60.464908,FK-000,,
-1176122,-1734922,hypsographic,"Hornby Mountains","Hornby Mountains",official,-51.692673,-59.68063,FK-000,,
-1175927,-1734585,hydrographic,"Darwin Harbour","Darwin Harbour",official,-51.825263,-58.950745,FK-000,,
-1175781,-1734322,hypsographic,"Isla Beauchêne","Isla Beauchene",variant,-52.916667,-59.2,FK-000,,
-1176302,-1735212,hydrographic,"Brazo Noroeste","Brazo Noroeste",variant,-52.156071,-60.515761,FK-000,,
-1175972,-1734662,hypsographic,"East Point","East Point",official,-51.783333,-58.116667,FK-000,,
-1176086,-1734855,hydrographic,"Canal Grey","Canal Grey",variant,-51.783931,-61.269294,FK-000,,
-1175874,-1734489,hypsographic,"Cattle Point","Cattle Point",official,-51.8,-58.116667,FK-000,,
-1176296,-1735225,hypsographic,"Isla North","Isla North",variant,-52,-59.133333,FK-000,,
-1176266,-1735186,hydrographic,"Murrel River","Murrel River",variant,-51.675893,-57.850191,FK-000,,
-1175790,-1734783,hydrographic,"Baye Française","Baye Francaise",variant,-51.568694,-57.893006,FK-000,,
