wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2753254,-3821312,hydrographic,Vágsfjørður,Vagsfjordhur,official,61.467785,-6.742982,FO-000,,
-2752480,-3820222,hypsographic,Toftanes,Toftanes,official,62.213784,-6.709394,FO-000,,
-2753193,-3821203,hypsographic,Urðarboði,Urdharbodhi,official,62.091951,-7.554688,FO-000,,
-2752368,-3820070,hypsographic,Tindur,Tindur,official,62.137679,-7.105496,FO-000,,
-2752356,-3820057,hypsographic,Tindastakkur,Tindastakkur,official,61.432902,-6.77645,FO-000,,
-2753381,-3821468,settlement,Vatnsoyri,Vatnsoyri,variant,62.066667,-7.233333,FO-000,,
-2752362,-3820064,hypsographic,Tindur,Tindur,official,61.479706,-6.852988,FO-000,,
-2753219,-3821236,vegetation,"Úti á Bø","Uti a Bo",official,61.95,-6.75,FO-000,,
-2753261,-3821253,settlement,Vaag,Vaag,variant,62.223975,-6.58633,FO-000,,
-2753796,-3822054,settlement,Vikar,Vikar,official,62.133333,-7.366667,FO-000,,
-2752499,-3820249,settlement,Toftir,Toftir,official,62.092796,-6.734753,FO-000,,
-2753766,-3822006,settlement,"Við Garð","Vidh Gardh",official,62.366511,-6.54327,FO-000,,
-2752725,-3820538,hypsographic,Torvunøstangi,Torvunostangi,official,61.824625,-6.637601,FO-000,,
-2752991,-3820908,hypsographic,Tvillingsgjógv,Tvillingsgjogv,variant,62.096231,-7.092888,FO-000,,
-2752724,-3820536,hypsographic,Torvgjógv,Torvgjogv,official,62.23418,-7.070407,FO-000,,
-2753006,-3820932,settlement,Tværå,Tvaera,variant,61.554389,-6.806312,FO-25,,
-2753253,-3821311,hypsographic,Vágseiði,Vagseidhi,official,61.466667,-6.833333,FO-000,,
-2752856,-3820741,hydrographic,Trongisvágur,Trongisvagur,variant,61.537361,-6.779338,FO-000,,
-2752078,-3819609,hydrographic,"Svinö Fjord","Svino Fjord",variant,62.268401,-6.422924,FO-000,,
-2753799,-3822057,settlement,Víkarbyrgi,Vikarbyrgi,official,61.441687,-6.723139,FO-000,,
-2752671,-3819995,administrative_region,"Thorshavn Udenbys","Thorshavn Udenbys",variant,61.994048,-6.779133,FO-000,1,
-2753774,-3821516,hydrographic,Vedvig,Vedvig,variant,62.312722,-6.466666,FO-000,,
-2753220,-3821237,settlement,"Uti á Fløtum","Uti a Flotum",official,62.033333,-6.95,FO-000,,
-2753250,-3821309,administrative_region,"Vågø Syssel","Vago Syssel",variant,62.083333,-7.25,FO-000,,
-2752613,-3820382,hypsographic,Tórðarenni,Tordharenni,official,61.76231,-6.851599,FO-000,,
-2752875,-3820732,hypsographic,Tröllshövdið,Trollshovdidh,variant,62.310544,-7.067749,FO-000,,
-2752616,-3820386,settlement,Torkilsheyggjur,Torkilsheyggjur,official,62.084545,-6.734191,FO-000,,
-2753800,-3822031,hydrographic,Vigerfjord,Vigerfjord,variant,61.446868,-6.714509,FO-000,,
-2753246,-3821299,hypsographic,Vágadalur,Vagadalur,official,62.05,-7.15,FO-000,,
-2752124,-3819744,hydrographic,Taðabarmur,Tadhabarmur,official,61.733333,-6.816667,FO-000,,
-2753251,-3821304,hypsographic,Vágfelli,Vagfelli,official,61.487492,-6.810068,FO-000,,
-2752452,-3820190,settlement,Tjörnevig,Tjornevig,variant,62.288956,-7.145548,FO-000,,
-2753719,-3821937,hypsographic,Vestfelli,Vestfelli,official,61.805383,-6.709946,FO-000,,
-2752174,-3819805,hydrographic,Tangafjørður,Tangafjordhur,official,62.095576,-6.803989,FO-000,,
-2752841,-3820714,hydrographic,Trogará,Trogara,official,62.251887,-7.050705,FO-000,,
-2753259,-3809952,hydrographic,Klaksvík,Klaksvik,variant,62.23238,-6.593913,FO-000,,
-2752854,-3820738,hypsographic,Trongannagjógv,Trongannagjogv,official,62.155483,-6.824199,FO-000,,
-2753796,-3822053,settlement,Vigum,Vigum,variant,62.133333,-7.366667,FO-000,,
-2753369,-3821454,hypsographic,Vatnfelli,Vatnfelli,official,62.105414,-6.705941,FO-000,,
-2753771,-3822017,hypsographic,Vidoy,Vidoy,variant,62.324365,-6.506611,FO-000,,
-2753380,-3821466,hydrographic,Vatnsnes,Vatnsnes,official,61.5,-6.8,FO-000,,
-2753763,18093686,administrative_region,"Viðareiðis Kommuna","Vidhareidhis Kommuna",official,62.331111,-6.516389,FO-29,,
-2753030,-3820979,hypsographic,Tyrilsenni,Tyrilsenni,official,62.212185,-6.802958,FO-000,,
-2752871,-3820758,hypsographic,Trøllið,Trollidh,official,62.173921,-6.534331,FO-000,,
-2752675,-3820468,hypsographic,Torskorahorn,Torskorahorn,variant,62.213173,-7.224629,FO-000,,
-2752818,-3820685,hydrographic,Trælavatn,Traelavatn,official,62.2,-6.816667,FO-000,,
-2753934,-3822234,hypsographic,Vitin,Vitin,official,62.168142,-7.01292,FO-000,,
-2752360,-3820062,hydrographic,Tindskriðubarmur,Tindskridhubarmur,official,62.097511,-7.602735,FO-000,,
-2752149,-3819771,hypsographic,Talvborð,Talvbordh,official,62.31125,-6.441062,FO-000,,
-2752669,18097125,administrative_region,Tórshavnar,Torshavnar,variant,62.046944,-6.726389,FO-24,,
-2752872,-3820724,hypsographic,Troldkonefinger,Troldkonefinger,variant,62.046706,-7.082821,FO-000,,
-2752453,-3820184,hypsographic,Tjørnuvíksskarð,Tjornuviksskardh,official,62.25,-7.166667,FO-000,,
-2752470,-3820210,settlement,Todnæs,Todnaes,variant,62.116667,-6.883333,FO-000,,
-2753565,-3821726,hydrographic,"Vestara Vág","Vestara Vag",official,62,-6.766667,FO-000,,
-2752364,-3820066,hypsographic,Tindur,Tindur,official,62.286993,-6.858096,FO-000,,
-2753005,-3820926,hypsographic,Tvørfelli,Tvorfelli,official,61.853335,-6.737217,FO-000,,
-2752669,-3820461,administrative_region,Tórshavn,Torshavn,official,62.046944,-6.726389,FO-24,,
-2752447,-3820188,hypsographic,Tjörnenæs,Tjornenaes,variant,61.982444,-6.675313,FO-000,,
-2753763,-3822002,administrative_region,Viðareiði,Vidhareidhi,official,62.331111,-6.516389,FO-29,,
-2753006,-3820933,settlement,Tværaa,Tvaeraa,variant,61.554389,-6.806312,FO-25,,
-2752102,-3819663,settlement,Sydredal,Sydredal,variant,62.245005,-6.660568,FO-000,,
-2753261,-3821298,settlement,Våg,Vag,variant,62.223975,-6.58633,FO-000,,
-2752613,-3820373,hypsographic,Torarenni,Torarenni,variant,61.76231,-6.851599,FO-000,,
-2753195,-3821206,hypsographic,Urðin,Urdhin,official,62.35,-6.316667,FO-000,,
-2753933,-3822233,hypsographic,Viti,Viti,official,61.383333,-6.666667,FO-000,,
-2753191,-3821200,hypsographic,Urðafjall,Urdhafjall,official,62.294808,-6.63913,FO-000,,
-2752076,-3819607,settlement,"Svinö Bygd","Svino Bygd",variant,62.278653,-6.333888,FO-000,,
-2752958,-3820867,hypsographic,Tussagjógv,Tussagjogv,official,62.2,-6.75,FO-000,,
-2753798,-3822056,hypsographic,Víkarbotnur,Vikarbotnur,official,62.3,-6.483333,FO-000,,
-2753251,-3821255,hypsographic,Vaag-Fjeld,Vaag-Fjeld,variant,61.487492,-6.810068,FO-000,,
-2753373,-3821458,hydrographic,Vatnsdalsvatn,Vatnsdalsvatn,official,61.783333,-6.716667,FO-000,,
-2753190,-3821196,hypsographic,Upsartangi,Upsartangi,official,62.34971,-6.705878,FO-000,,
-2753255,-3821313,settlement,Vágsheygur,Vagsheygur,official,62.221272,-6.569351,FO-000,,
-2753249,-3821302,hypsographic,Vágar,Vagar,official,62.094579,-7.26002,FO-000,,
-2752198,-3819843,hypsographic,Tarevigs-Tange,Tarevigs-Tange,variant,62.199934,-6.554458,FO-000,,
-2752675,-3808454,hypsographic,Hornet,Hornet,variant,62.213173,-7.224629,FO-000,,
-2753191,-3821204,hypsographic,Urðarfjall,Urdharfjall,variant,62.294808,-6.63913,FO-000,,
-2753764,-3822003,settlement,Viðareiði,Vidhareidhi,official,62.359987,-6.531305,FO-29,,
-2752354,-3820055,hypsographic,Tindagjógv,Tindagjogv,official,62.111522,-7.604129,FO-000,,
-2752074,18097120,administrative_region,"Svínoyar Kommuna","Svinoyar Kommuna",official,62.27563,-6.350095,FO-000,1,
-2753260,-3821252,settlement,Vaag,Vaag,variant,61.473333,-6.8175,FO-27,,
-2753722,-3821944,administrative_region,Vestmanna,Vestmanna,official,62.177778,-7.167222,FO-28,,
-2753802,-3822060,hypsographic,Víkarskarð,Vikarskardh,official,62.259138,-7.126391,FO-000,,
-2753723,-3821943,settlement,Vestmanhavn,Vestmanhavn,variant,62.154837,-7.169004,FO-28,,
-2752108,-3819665,hypsographic,Sydregjov,Sydregjov,official,62.116667,-7.116667,FO-000,,
-2754152,-3822535,hypsographic,Ytralíð,Ytralidh,official,62.185109,-6.652405,FO-000,,
-2752986,-3820902,hydrographic,Tvífaldará,Tvifaldara,official,61.816667,-6.733333,FO-000,,
-2752445,-3820176,hypsographic,Tjørnudalur,Tjornudalur,official,62.283333,-7.116667,FO-000,,
-2752482,-3820244,hydrographic,Tofte-Vand,Tofte-Vand,variant,62.091599,-6.714156,FO-000,,
-2753803,-3822039,hypsographic,Vigertange,Vigertange,variant,61.478784,-6.723745,FO-000,,
-2753304,-3821331,settlement,Vålen,Valen,variant,62.150328,-7.143924,FO-000,,
-2753187,-3821192,hypsographic,"Uppi á Manni","Uppi a Manni",official,61.988657,-6.652403,FO-000,,
-2753219,-3802914,vegetation,Bøur,Bour,variant,61.95,-6.75,FO-000,,
-2753736,-3821963,hypsographic,Vesturdalur,Vesturdalur,official,62.218718,-6.915615,FO-000,,
-2753003,-3820924,hypsographic,Tvøran,Tvoran,official,61.45,-6.816667,FO-000,,
-2753801,-3822059,hypsographic,Víkarnes,Vikarnes,official,62.277649,-7.089402,FO-000,,
-2752355,-3820056,hydrographic,"Vatnið i Tindalið","Vatnidh i Tindalidh",official,61.5,-6.85,FO-000,,
-2752621,-3820394,hypsographic,Tormansgjógv,Tormansgjogv,official,61.831445,-6.864022,FO-000,,
-2752375,-3820079,hypsographic,Tinghella,Tinghella,official,62.066667,-6.683333,FO-000,,
-2752866,-3820753,hypsographic,Trøllagjógv,Trollagjogv,official,61.433333,-6.75,FO-000,,
-2752447,-3820109,hypsographic,Tiomenæs,Tiomenaes,variant,61.982444,-6.675313,FO-000,,
-2754157,-3822540,hypsographic,"Yvir í Dal","Yvir i Dal",official,62.25,-6.366667,FO-000,,
-2752113,-3819672,hypsographic,Sýnisnes,Synisnes,official,62.091442,-6.826432,FO-000,,
-2752103,-3819655,hypsographic,Syðritangi,Sydhritangi,official,62.176739,-6.45624,FO-000,,
-2753774,-3822016,hydrographic,Viðvík,Vidhvik,official,62.312722,-6.466666,FO-000,,
-2752481,-3820223,hypsographic,Toftaskarð,Toftaskardh,official,62.261736,-6.520139,FO-000,,
-2752284,-3819953,hypsographic,Ternusker,Ternusker,official,61.833333,-6.9,FO-000,,
-2752670,-3819993,settlement,Thorshavn,Thorshavn,variant,62.009726,-6.771644,FO-24,,
-2752944,-3820849,hypsographic,Tunnafjall,Tunnafjall,official,62.318506,-6.513039,FO-000,,
-2753257,-3821315,hydrographic,Vágsvøtn,Vagsvotn,official,61.5,-6.8,FO-000,,
-2753236,-3821283,hypsographic,Vaðhorn,Vadhhorn,official,62.278571,-7.009179,FO-000,,
-2753762,-3822001,spot,"Við Áir","Vidh Air",official,62.166667,-6.966667,FO-000,,
-2752991,-3820909,hypsographic,Tvillingsgjógvin,Tvillingsgjogvin,official,62.096231,-7.092888,FO-000,,
-2753223,-3821240,hypsographic,Uttarafjall,Uttarafjall,official,61.416667,-6.75,FO-000,,
-2753772,-3816780,settlement,"Sjóvar Kirkja","Sjovar Kirkja",variant,62.119666,-6.750053,FO-000,,
-2753031,-3820980,hypsographic,Tyrilsválur,Tyrilsvalur,official,61.841606,-6.861313,FO-000,,
-2754037,-3822366,park,Vørðan,Vordhan,official,62.071568,-6.69236,FO-000,,
-2752149,-3819770,hypsographic,Talvbord,Talvbord,variant,62.31125,-6.441062,FO-000,,
-2753029,-3820115,hypsographic,Tiril,Tiril,variant,62.314647,-6.920549,FO-000,,
-2753800,-3822058,hydrographic,Víkarfjørður,Vikarfjordhur,official,61.446868,-6.714509,FO-000,,
-2753501,-3821647,settlement,Velbestad,Velbestad,variant,61.980841,-6.852585,FO-000,,
-2752054,-3819579,hypsographic,Svínagjógv,Svinagjogv,official,62.183333,-6.866667,FO-000,,
-2752499,-3820231,settlement,Tofte,Tofte,variant,62.092796,-6.734753,FO-000,,
-2753765,-3822005,settlement,"Við Garð","Vidh Gardh",official,62.209376,-6.72079,FO-000,,
-2753304,-3821370,settlement,Válur,Valur,official,62.150328,-7.143924,FO-000,,
-2753365,-3821450,hypsographic,Vatndalsegg,Vatndalsegg,official,62.046726,-6.969388,FO-000,,
-2752723,-3820535,hypsographic,Torvanæs,Torvanaes,variant,62.299446,-7.113573,FO-000,,
-2753833,-3822106,hypsographic,Villingagjógv,Villingagjogv,official,61.626742,-6.989711,FO-000,,
-2753769,-3822011,settlement,"Við Kirkjar","Vidh Kirkjar",official,62.045551,-7.195508,FO-000,,
-2752873,-3820760,hypsographic,Trøllkonufingur,Trollkonufingur,official,61.800326,-6.753355,FO-000,,
-2752317,-3819994,hydrographic,"Thorshavn Red","Thorshavn Red",official,62.016667,-6.766667,FO-000,,
-2752941,-3820845,hypsographic,"Tungufelli Lítla","Tungufelli Litla",official,62.12178,-7.255888,FO-000,,
-2753764,-3821996,settlement,Videreide,Videreide,variant,62.359987,-6.531305,FO-29,,
-2753805,-3822063,hydrographic,Víkarvatn,Vikarvatn,official,62.25,-7.1,FO-000,,
-2753725,-3821947,hydrographic,Vestmannasund,Vestmannasund,official,62.110738,-7.141308,FO-000,,
-2753769,-3809821,settlement,Kirkjar,Kirkjar,variant,62.045551,-7.195508,FO-000,,
-2753254,-3821305,hydrographic,"Våg Fjord","Vag Fjord",variant,61.467785,-6.742982,FO-000,,
-2752367,-3820069,hypsographic,Tindur,Tindur,official,62.186428,-7.239916,FO-000,,
-2753772,-3816777,settlement,Sjov,Sjov,variant,62.119666,-6.750053,FO-000,,
-2752873,-3820725,hypsographic,Troldkonefinger,Troldkonefinger,variant,61.800326,-6.753355,FO-000,,
-2753253,-3821260,hypsographic,"Vaags Eide","Vaags Eide",variant,61.466667,-6.833333,FO-000,,
-2754039,-3822368,hypsographic,Vørðuklettar,Vordhuklettar,official,62.05,-7.216667,FO-000,,
-2753253,-3821254,hypsographic,"Vaag Ejde","Vaag Ejde",variant,61.466667,-6.833333,FO-000,,
-2752907,-3820791,hypsographic,Trvglabrekka,Trvglabrekka,variant,61.968776,-6.76034,FO-000,,
-2753364,-3821449,hydrographic,Vatndalsá,Vatndalsa,official,62.290105,-6.612569,FO-000,,
-2753771,-3821999,hypsographic,Viderö,Videro,variant,62.324365,-6.506611,FO-000,,
-2752269,-3819929,hypsographic,Teigafjall,Teigafjall,official,62.310619,-6.65,FO-000,,
-2752669,18097124,administrative_region,"Tórshavnar Kommuna","Torshavnar Kommuna",official,62.046944,-6.726389,FO-24,,
-2752443,-3820174,hydrographic,Tjørnudalsá,Tjornudalsa,official,61.780145,-6.813595,FO-000,,
-2753767,-3822008,park,"Við Gjonna","Vidh Gjonna",official,62.133333,-7.016667,FO-000,,
-2753565,-3821952,hydrographic,Vestre-vaag,Vestre-vaag,variant,62,-6.766667,FO-000,,
-2752421,-3820148,hypsographic,Tjaldevig-Holm,Tjaldevig-Holm,variant,61.531062,-6.77556,FO-000,,
-2750149,-3816881,hypsographic,Skálhøvdi,Skalhovdi,official,61.828061,-6.633123,FO-000,,
-2750237,-3816988,hypsographic,Skarvadrangur,Skarvadrangur,official,62.133333,-7.4,FO-000,,
-2750332,-3817092,hypsographic,Skibenæs,Skibenaes,variant,62.243723,-6.949059,FO-000,,
-2751836,-3819290,settlement,Strömnæs,Stromnaes,variant,62.192363,-7.015948,FO-000,,
-2750294,-3817449,hypsographic,Skærholm,Skaerholm,variant,62.08446,-7.400839,FO-000,,
-2750007,-3816641,hypsographic,Seyðtorva,Seydhtorva,official,62.390557,-6.56551,FO-000,,
-2750586,-3817518,hypsographic,Skuvanæs,Skuvanaes,variant,61.457751,-6.835266,FO-000,,
-2750592,-3817506,hypsographic,Skuö-Shær,Skuo-Shaer,variant,61.954168,-6.73312,FO-000,,
-2750009,-3816643,hypsographic,Seyðurðstangi,Seydhurdhstangi,official,61.504178,-6.736547,FO-000,,
-2750150,18096744,administrative_region,Skála,Skala,official,62.175244,-6.823494,FO-000,1,
-2750198,-3816940,hydrographic,Skarðsá,Skardhsa,official,62.242531,-6.809316,FO-000,,
-2751175,-3818329,administrative_region,Sørvåg,Sorvag,variant,62.092768,-7.342222,FO-21,,
-2750417,-3817276,hypsographic,Skorin,Skorin,official,61.516667,-6.8,FO-000,,
-2750144,18096746,administrative_region,"Skálavíkar Kommuna","Skalavikar Kommuna",official,61.843333,-6.718056,FO-18,,
-2750239,-3816990,settlement,Skarvanes,Skarvanes,official,61.794233,-6.745426,FO-000,,
-2750588,-3817521,hypsographic,Skúvoy,Skuvoy,official,61.768181,-6.82568,FO-000,,
-2751978,18096652,administrative_region,Sumbiar,Sumbiar,variant,61.426667,-6.726389,FO-22,,
-2750146,-3816870,hypsographic,Skálavíkslíð,Skalavikslidh,official,61.816667,-6.65,FO-000,,
-2750926,-3817894,settlement,Solmundefiord,Solmundefiord,variant,62.16319,-6.754285,FO-000,,
-2750405,-3817257,administrative_region,Skopen,Skopen,variant,61.896111,-6.905556,FO-19,,
-2750768,-3817776,hypsographic,Snæfelli,Snaefelli,official,62.266667,-6.55,FO-000,,
-2751938,-3819414,settlement,Sumba,Sumba,official,61.405454,-6.708989,FO-22,,
-2750242,-3816993,hypsographic,Skarvatange,Skarvatange,variant,61.542146,-6.74858,FO-000,,
-2751223,-3818401,hypsographic,Spáafelli,Spaafelli,official,61.416667,-6.733333,FO-000,,
-2751382,-3805034,hypsographic,Fjallmannahöj,Fjallmannahoj,variant,62.003802,-6.868401,FO-000,,
-2751942,-3819421,administrative_region,Sund,Sund,variant,62.209063,-7.000502,FO-23,,
-2750081,-3816742,hydrographic,Sjatlá,Sjatla,official,62.071028,-7.252272,FO-000,,
-2750010,-3816645,hypsographic,Seyringaskarð,Seyringaskardh,official,62.269979,-6.573922,FO-000,,
-2750752,-3817754,hypsographic,Snerran,Snerran,official,61.437015,-6.688838,FO-000,,
-2750135,-3816859,hypsographic,Skálafjall,Skalafjall,official,62.202262,-6.892008,FO-000,,
-2750665,-3817633,hypsographic,Slættafjall,Slaettafjall,official,62.248623,-6.83768,FO-000,,
-2752004,-3819507,hypsographic,Svartbagstinde,Svartbagstinde,variant,62.255959,-7.003873,FO-000,,
-2751571,-3818883,hydrographic,Stórá,Stora,official,61.398984,-6.706621,FO-000,,
-2750243,-3816995,hypsographic,Skarvatangi,Skarvatangi,official,61.777112,-6.806341,FO-000,,
-2750589,-3817503,settlement,"Skuö Bygd","Skuo Bygd",variant,61.771028,-6.805005,FO-20,,
-2750938,-3818046,hydrographic,Sølvá,Solva,official,62.173187,-6.940772,FO-000,,
-2750141,-3816865,settlement,Skálar,Skalar,official,61.603024,-6.957085,FO-000,,
-2750151,-3816883,settlement,Skáli,Skali,official,62.153524,-6.770715,FO-000,,
-2750239,-3816996,settlement,Skarvenæs,Skarvenaes,variant,61.794233,-6.745426,FO-000,,
-2751175,-3818332,administrative_region,Sørvágur,Sorvagur,official,62.092768,-7.342222,FO-21,,
-2751835,-3819271,hypsographic,Streymagjógv,Streymagjogv,official,61.933333,-6.85,FO-000,,
-2750029,-3816672,settlement,Signebö,Signebo,variant,62.096804,-6.914629,FO-000,,
-2751841,18093672,administrative_region,Streymoyar,Streymoyar,official,62.133333,-7,FO-000,,
-2750261,-3817026,hypsographic,Skeiðsskarð,Skeidhsskardh,official,62.076984,-6.95904,FO-000,,
-2750666,-3817634,settlement,Slættanes,Slaettanes,official,62.153723,-7.245057,FO-000,,
-2750937,-3818045,settlement,Søltuvík,Soltuvik,official,61.846934,-6.88732,FO-000,,
-2750926,-3817893,settlement,Sölmundarfjörður,Solmundarfjordhur,variant,62.16319,-6.754285,FO-000,,
-2751840,-3819291,hypsographic,Strömö,Stromo,variant,62.133333,-7,FO-000,,
-2751589,-3818906,hypsographic,Stórafjall,Storafjall,official,61.798794,-6.68814,FO-000,,
-2750139,-3816863,hypsographic,Skálanes,Skalanes,official,62.180429,-6.501131,FO-000,,
-2750092,-3816754,administrative_region,Sjógv,Sjogv,variant,62.148611,-6.842778,FO-17,,
-2750586,-3817516,hypsographic,"Skuvanes Head","Skuvanes Head",variant,61.457751,-6.835266,FO-000,,
-2752008,-3819513,hypsographic,Svarturð,Svarturdh,official,62.296606,-6.290941,FO-000,,
-2751977,-3819466,hypsographic,"Sunnasti Grønutangi","Sunnasti Gronutangi",official,61.455014,-6.712781,FO-000,,
-2751833,-3819268,settlement,Strender,Strender,variant,62.109595,-6.761672,FO-17,,
-2751938,-3819418,settlement,Sumbö,Sumbo,variant,61.405454,-6.708989,FO-22,,
-2750782,-3817794,hypsographic,Snubbin,Snubbin,official,62.2929,-7.220162,FO-000,,
-2751938,-3819471,settlement,Sunnböur,Sunnbour,variant,61.405454,-6.708989,FO-22,,
-2750192,-3816933,settlement,Skard,Skard,variant,62.323433,-6.642541,FO-000,,
-2751839,-3819288,hypsographic,Strömnæb,Stromnaeb,variant,61.895502,-6.810899,FO-000,,
-2750194,-3816936,hydrographic,Skarðdalsá,Skardhdalsa,official,62.284726,-6.610121,FO-000,,
-2750332,-3817136,hypsographic,Skipanesoyri,Skipanesoyri,variant,62.243723,-6.949059,FO-000,,
-2751604,-3819119,hydrographic,Storevand,Storevand,variant,61.816871,-6.753158,FO-000,,
-2750592,-3817528,hypsographic,Skúvoyarsker,Skuvoyarsker,official,61.954168,-6.73312,FO-000,,
-2751174,-3818383,hydrographic,Sörvaags-Vand,Sorvaags-Vand,variant,62.049935,-7.236142,FO-000,,
-2751596,-3818913,hypsographic,Stóragjógv,Storagjogv,official,62.233333,-6.533333,FO-000,,
-2751925,-3819404,hypsographic,Suduroy,Suduroy,variant,61.526668,-6.836238,FO-000,,
-2750112,-3816785,hypsographic,Skáadalur,Skaadalur,official,62.133333,-7.233333,FO-000,,
-2751511,-3818806,hypsographic,Stígarnir,Stigarnir,official,62.191438,-7.122733,FO-000,,
-2750581,-3817490,hypsographic,Skudalsgjov,Skudalsgjov,variant,62.168818,-7.230035,FO-000,,
-2750667,-3817588,hypsographic,Slettenæs,Slettenaes,variant,62.15776,-7.24142,FO-000,,
-2751587,-3803882,hypsographic,"Dimon Sogn","Dimon Sogn",variant,61.692244,-6.755627,FO-000,,
-2750005,-3816639,hypsographic,Seyðhamar,Seydhhamar,official,62.145266,-6.669873,FO-000,,
-2750784,-3817796,hypsographic,Snæválsheyggjur,Snaevalsheyggjur,official,61.529515,-6.858326,FO-000,,
