wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2611213,-3589584,settlement,"West Dean","West Dean",official,51.033333,-1.633333,GB-WIL,,
-2611780,-3590242,settlement,Willoughton,Willoughton,official,53.433333,-0.6,GB-LIN,,
-2611944,-3590436,settlement,Wittenham,Wittenham,official,51.633333,-1.216667,GB-OXF,,
-2610872,-3589190,settlement,Warborough,Warborough,official,51.616667,-1.133333,GB-OXF,,
-2610910,-3589232,settlement,Warlingham,Warlingham,official,51.3,-0.05,GB-SRY,,
-2611249,-3589624,spot,"West Ferry","West Ferry",official,56.483333,-2.9,GB-DND,,
-2612351,-3590934,hypsographic,"Zoze Point","Zoze Point",variant,50.133333,-5.016667,GB-CON,,
-2611090,-3589443,settlement,Welling,Welling,official,51.45,0.1,GB-BEX,,
-2612270,-3590823,settlement,Yatton,Yatton,official,51.966667,-2.533333,GB-HEF,,
-2611662,-3590105,settlement,Whitton,Whitton,official,52.083333,1.133333,GB-SFK,,
-2611444,-3589847,spot,"Westwood Park","Westwood Park",variant,52.266667,-2.183333,GB-WOR,,
-2612073,-3590571,hydrographic,"Woolen Burn","Woolen Burn",variant,55.6,-4.133333,GB-SLK,,
-2611047,-3589395,hypsographic,"Weaver Point","Weaver Point",variant,57.6,-7.1,GB-ELS,,
-2612056,-3590559,spot,Woodvale,Woodvale,variant,53.583333,-3.05,GB-SFT,,
-2611823,-3590296,hypsographic,"Windlestraw Law","Windlestraw Law",official,55.683333,-3,GB-SCB,,
-2610878,-3589197,settlement,Warden,Warden,official,51.4,0.9,GB-KEN,,
-2611400,-3589800,hydrographic,"West Shingles","West Shingles",official,51.516667,1.2,GB-000,,
-2611603,-3590040,settlement,"White Notley","White Notley",official,51.833333,0.583333,GB-ESS,,
-2611870,-3590354,settlement,"Winterborne Abbas","Winterborne Abbas",official,50.716667,-2.55,GB-DOR,,
-2612224,-3590760,hydrographic,"River Wylye","River Wylye",official,51.083333,-1.85,GB-WIL,,
-2611263,-3589642,settlement,"West Hagbourne","West Hagbourne",official,51.566667,-1.25,GB-OXF,,
-2611016,-3589357,settlement,Wavendon,Wavendon,official,52.016667,-0.666667,GB-MIK,,
-2611284,-3589667,spot,"Westhouses and Blackwell","Westhouses and Blackwell",official,53.116667,-1.366667,GB-DBY,,
-2611535,-3589952,road,"Whitby Road","Whitby Road",official,54.5,-0.616667,GB-NYK,,
-2611018,20026187,hydrographic,Waver,Waver,official,54.866667,-3.283333,GB-CMA,,
-2611885,264264,settlement,Winterton-on-Sea,Winterton-on-Sea,official,52.716667,1.7,GB-NFK,,
-2612116,-3590632,settlement,Worfield,Worfield,official,52.55,-2.366667,GB-SHR,,
-2611035,20026128,hydrographic,Wear,Wear,official,54.918056,-1.359722,GB-SND,,
-2610911,-3589234,settlement,Warmingham,Warmingham,official,53.15,-2.433333,GB-CHE,,
-2611833,-3590310,hypsographic,"Windygate Hill","Windygate Hill",variant,55.416667,-2.216667,GB-NBL,,
-2611690,-3590135,settlement,Wicken,Wicken,official,52.3,0.3,GB-CAM,,
-2611302,-3589687,settlement,"West Leake","West Leake",official,52.816667,-1.216667,GB-NTT,,
-2612330,-3590899,hypsographic,"Yr Aran","Yr Aran",official,53.033333,-4.083333,GB-GWN,,
-2611637,-3590075,settlement,Whitley,Whitley,official,53.683333,-1.15,GB-NYK,,
-2611879,-3590366,settlement,"Winterbourne Gunner","Winterbourne Gunner",official,51.116667,-1.733333,GB-WIL,,
-2611956,-3590450,settlement,Wiveton,Wiveton,official,52.933333,1.033333,GB-NFK,,
-2611212,-3589583,settlement,"West Dean","West Dean",official,50.9,-0.766667,GB-WSX,,
-2611817,-3590289,hydrographic,"Wind Burn","Wind Burn",official,55.266667,-2.266667,GB-NBL,,
-2611636,-3590074,settlement,Whitley,Whitley,official,52.383333,-1.483333,GB-COV,,
-2612180,-3590707,settlement,Wrecclesham,Wrecclesham,official,51.2,-0.816667,GB-SRY,,
-2611407,-3589807,settlement,"West Stourmouth","West Stourmouth",official,51.316667,-1.25,GB-HAM,,
-2611159,-3588124,hypsographic,"Torsker Point","Torsker Point",variant,59.283333,-2.483333,GB-ORK,,
-2611485,-3589894,settlement,Wharncliffe,Wharncliffe,variant,53.433333,-1.55,GB-SHF,,
-2611165,-3562675,settlement,Barsham,Barsham,variant,52.866667,0.833333,GB-NFK,,
-2612261,-3590811,settlement,Yarnton,Yarnton,official,51.8,-1.3,GB-OXF,,
-2612002,-3590500,hydrographic,"Woodbridge Haven","Woodbridge Haven",official,51.983333,1.4,GB-SFK,,
-2611804,-3590761,settlement,Wymbyshe,Wymbyshe,variant,52,0.316667,GB-ESS,,
-2612157,-3590678,settlement,Worting,Worting,official,51.25,-1.133333,GB-HAM,,
-2611132,-3589491,settlement,Wendron,Wendron,official,50.133333,-5.25,GB-CON,,
-2611420,-3589821,settlement,"West Tisted","West Tisted",official,51.05,-1.066667,GB-HAM,,
-2612145,-3590664,settlement,Worsthorne,Worsthorne,official,53.783333,-2.183333,GB-LAN,,
-2611634,-3590072,settlement,Whitkirk,Whitkirk,official,53.8,-1.45,GB-LDS,,
-2611937,-3590427,settlement,Withybrook,Withybrook,official,52.45,-1.35,GB-WAR,,
-2611527,-3589943,hypsographic,"Whitaloo Point","Whitaloo Point",official,59.133333,-3.3,GB-ORK,,
-2611803,-3590269,administrative_region,Wilts,Wilts,variant,51.25,-1.916667,GB-WIL,,
-2611017,-3589358,hydrographic,"River Waveney","River Waveney",official,52.583333,1.65,GB-NFK,,
-2610949,-3589277,settlement,Washfield,Washfield,official,50.933333,-3.516667,GB-DEV,,
-2611772,-3590232,settlement,Willington,Willington,official,52.133333,-0.366667,GB-BDF,,
-2611598,-3590035,hypsographic,"White Ness","White Ness",official,60.216667,-1.3,GB-ZET,,
-2611314,-3589700,settlement,"West Looe","West Looe",official,50.4,-4.416667,GB-CON,,
-2612230,-3590703,settlement,Wraysbury,Wraysbury,official,51.45,-0.55,GB-WNM,,
-2611344,-3589739,settlement,Weston,Weston,official,52.433333,1.566667,GB-SFK,,
-2611926,-3590416,settlement,Withcote,Withcote,official,52.633333,-0.816667,GB-LEC,,
-2611578,-3590008,settlement,Whitehills,Whitehills,official,57.666667,-2.583333,GB-ABD,,
-2612110,-3590624,hydrographic,"Worcester and Birmingham Canal","Worcester and Birmingham Canal",official,52.483333,-1.916667,GB-BIR,,
-2610881,-3589201,hypsographic,"Warden Point","Warden Point",official,51.416667,0.916667,GB-KEN,,
-2611853,-3590337,settlement,Winkfield,Winkfield,official,51.433333,-0.7,GB-BRC,,
-2611939,-3590429,settlement,Withyham,Withyham,official,51.083333,0.133333,GB-ESX,,
-2611575,-3590005,hypsographic,"White Head","White Head",official,54.746235,-5.709798,GB-MEA,,
-2611586,-3590020,hypsographic,"White Island","White Island",official,49.977721,-6.291084,GB-IOS,,
-2611569,-3589997,settlement,Whitegate,Whitegate,official,53.216667,-2.55,GB-CHW,,
-2612263,-3590814,settlement,Yarrow,Yarrow,official,55.516667,-3.05,GB-SCB,,
-2611253,-3589629,settlement,"West Firle","West Firle",official,50.833333,0.083333,GB-ESX,,
-2611269,-3589649,settlement,"West Hanningfield","West Hanningfield",official,51.65,0.5,GB-ESS,,
-2611368,-3589767,settlement,"Weston upon Trent","Weston upon Trent",official,52.833333,-2.033333,GB-STS,,
-2611902,-3590391,hydrographic,"Wisbech Channel","Wisbech Channel",official,52.9,0.216667,GB-000,,
-2610998,-3589337,settlement,Watlington,Watlington,official,51.633333,-1,GB-OXF,,
-2611478,-3589884,hydrographic,"Whalplaw Burn","Whalplaw Burn",official,55.766667,-2.75,GB-SCB,,
-2611781,-3590243,spot,Willsborough,Willsborough,official,55.05,-7.216667,GB-DRS,,
-2611936,-3590426,settlement,Withnell,Withnell,official,53.7,-2.55,GB-LAN,,
-2612054,-3590557,settlement,Woodstock,Woodstock,official,51.85,-1.316667,GB-OXF,,
-2612162,-3590685,settlement,"Wotton Underwood","Wotton Underwood",official,51.833333,-1,GB-BKM,,
-2611468,-3589872,hydrographic,"Weymouth Bay","Weymouth Bay",official,50.616667,-2.416667,GB-DOR,,
-2611315,-3577284,administrative_region,Linlithgow,Linlithgow,variant,55.889082,-3.569419,GB-WLN,,
-2610945,-3589272,settlement,Warwick,Warwick,official,54.883333,-2.833333,GB-CMA,,
-2611335,-3589724,settlement,Westmuir,Westmuir,official,56.65,-3.033333,GB-ANS,,
-2611666,-3590109,settlement,Whitton,Whitton,official,51.433333,-0.316667,GB-RIC,,
-2611594,-3590030,hypsographic,"Whitemill Skerry","Whitemill Skerry",official,59.316667,-2.516667,GB-ORK,,
-2612133,-3590651,settlement,Wormington,Wormington,official,52.016667,-1.933333,GB-GLS,,
-2612188,-3590719,administrative_region,"Wrexham Maelor","Wrexham Maelor",variant,53,-3,GB-WRX,,
-2612022,-3590521,settlement,Woodham,Woodham,official,54.633333,-1.55,GB-DUR,,
-2611317,-3589704,settlement,"West Lutton","West Lutton",official,54.1,-0.566667,GB-NYK,,
-2611018,-3589359,hydrographic,"River Waver","River Waver",official,54.866667,-3.283333,GB-CMA,,
-2611110,-3589466,settlement,Welton,Welton,official,52.283333,-1.15,GB-WNH,,
-2611758,-3590216,settlement,Willenhall,Willenhall,official,52.6,-2.033333,GB-WLL,,
-2611106,-3589462,settlement,Welshampton,Welshampton,official,52.9,-2.85,GB-SHR,,
-2610856,20025672,hydrographic,Wandle,Wandle,official,51.45,-0.2,GB-000,,
-2612043,-3590543,spot,"Woodmorton Hall","Woodmorton Hall",variant,52.116667,-2,GB-WOR,,
-2611819,-3590293,hydrographic,"Lake Windermere","Lake Windermere",variant,54.333333,-2.95,GB-CMA,,
-2611218,-3589589,settlement,"West Drayton","West Drayton",official,51.5,-0.466667,GB-HIL,,
-2611296,-3589681,settlement,"West Kyo","West Kyo",official,54.883333,-1.733333,GB-DUR,,
-2610887,-3589207,settlement,Wardle,Wardle,official,53.65,-2.133333,GB-RCH,,
-2611610,-3590047,settlement,"Whitesides Corner","Whitesides Corner",official,54.8,-6.35,GB-MEA,,
-2610857,-3589173,settlement,Wandsworth,Wandsworth,official,51.45,-0.2,GB-WND,,
-2611254,-3589630,hydrographic,"West Float","West Float",official,53.4,-3.033333,GB-WRL,,
-2610890,-3589195,hypsographic,"Point of Ward","Point of Ward",variant,58.866667,-2.916667,GB-ORK,,
-2612296,-3590852,hydrographic,"River Yeo","River Yeo",official,51.031667,-2.821667,GB-SOM,,
-2611311,-3589696,hydrographic,"West Loch Tarbert","West Loch Tarbert",official,55.8,-5.533333,GB-AGB,,
-2611809,-3584254,settlement,"Saint Giles","Saint Giles",variant,50.9,-1.95,GB-DOR,,
-2610996,-3589334,settlement,Wath,Wath,official,54.183333,-1.5,GB-NYK,,
-2611228,-3589599,settlement,Westerdale,Westerdale,official,58.45,-3.5,GB-HLD,,
-2612207,-3590740,settlement,"Wych Cross","Wych Cross",official,51.066667,0.016667,GB-ESX,,
-2610984,-3584872,settlement,Seaforth,Seaforth,official,53.466667,-3.016667,GB-SFT,,
-2611377,-3589776,settlement,"West Prawle","West Prawle",official,50.216667,-3.716667,GB-DEV,,
-2612152,-3590672,settlement,Worthing,Worthing,official,52.733333,0.95,GB-NFK,,
-2611887,-3590374,hypsographic,"Winterton Ness","Winterton Ness",official,52.733333,1.666667,GB-NFK,,
-2611493,-3589905,settlement,"Whatstandwell Bridge","Whatstandwell Bridge",variant,53.066667,-1.5,GB-DBY,,
-2612201,-3590732,settlement,Wroxton,Wroxton,official,52.066667,-1.4,GB-OXF,,
-2611855,-3590339,settlement,Winksley,Winksley,official,54.133333,-1.6,GB-NYK,,
-2612485,-3590013,hypsographic,"White Horse Vale","White Horse Vale",variant,51.616667,-1.516667,GB-OXF,,
-2611349,-3589746,settlement,Weston,Weston,official,53.316667,-2.733333,GB-HAL,,
-2611512,-3589927,settlement,Whetstone,Whetstone,official,51.633333,-0.166667,GB-BNE,,
-2611056,-3589405,settlement,Weedon,Weedon,variant,52.216667,-1.066667,GB-WNH,,
-2611413,-3587344,settlement,Tanfield,Tanfield,variant,54.2,-1.566667,GB-NYK,,
-2611692,-3590137,settlement,Wickenby,Wickenby,official,53.316667,-0.366667,GB-LIN,,
-2611739,-3590193,hydrographic,"Wigtown Bay","Wigtown Bay",official,54.8,-4.3,GB-DGY,,
-2611402,-3589802,hypsographic,"West Skerry","West Skerry",official,60.083333,-1.366667,GB-ZET,,
-2611446,-3589849,settlement,"West Worlington","West Worlington",official,50.9,-3.766667,GB-DEV,,
-2611576,-3590006,hypsographic,"Point of Whitehill","Point of Whitehill",official,60.516667,-1.016667,GB-ZET,,
-2611511,-3589926,settlement,Wherwell,Wherwell,official,51.15,-1.416667,GB-HAM,,
-2612320,-3590883,hypsographic,"Yons Nab","Yons Nab",official,54.241111,-0.338611,GB-NYK,,
-2611746,-3590202,settlement,Wilby,Wilby,official,52.266667,-0.716667,GB-NNH,,
-2611363,-3589740,settlement,Weston,Weston,variant,52.7,-2.283333,GB-STS,,
-2611565,-3589993,hydrographic,"Whitefarland Bay","Whitefarland Bay",official,55.866667,-6.083333,GB-AGB,,
-2610867,-3589184,settlement,Wanstrow,Wanstrow,official,51.173889,-2.412778,GB-SOM,,
-2611000,-3589339,settlement,"Watnall Cantelupe","Watnall Cantelupe",official,53,-1.233333,GB-NTT,,
-2612268,-3590821,settlement,Yatsbury,Yatsbury,variant,51.433333,-1.9,GB-WIL,,
-2611874,-3586553,settlement,"Stickland Winterborne","Stickland Winterborne",variant,50.833333,-2.233333,GB-DOR,,
-2612299,-3590855,hydrographic,"River Yeo","River Yeo",variant,51.396111,-2.911111,GB-NSM,,
-2611972,-3590468,settlement,Wolfhamcote,Wolfhamcote,official,52.266667,-1.216667,GB-WAR,,
-2612331,-3583606,hypsographic,"The Rivals","The Rivals",variant,52.983333,-4.433333,GB-GWN,,
-2611911,-3590400,hydrographic,"River Wissey","River Wissey",official,52.566667,0.35,GB-NFK,,
-2611639,-3590078,settlement,Whitleybridge,Whitleybridge,official,53.683333,-1.15,GB-NYK,,
-2612058,-3590562,settlement,"Wood Walton","Wood Walton",official,52.4,-0.216667,GB-CAM,,
-2610965,-3589295,settlement,Watchet,Watchet,official,51.178889,-3.327778,GB-SOM,,
-2612024,-3590523,spot,"Woodham Ferrers Station","Woodham Ferrers Station",official,51.633333,0.6,GB-ESS,,
-2610994,-3589331,spot,"Watford West Station","Watford West Station",official,51.65,-0.4,GB-HRT,,
-2611271,-3589652,settlement,"West Harptree","West Harptree",official,51.308611,-2.629722,GB-BAS,,
-2611503,-3590119,hydrographic,"Whoevi Bay","Whoevi Bay",variant,59.283333,-2.4,GB-ORK,,
-2611581,-3590015,settlement,Whitehouse,Whitehouse,official,55.783333,-5.483333,GB-AGB,,
-2611355,-3589753,settlement,"Weston on Avon","Weston on Avon",official,52.15,-1.766667,GB-WAR,,
-2612101,12385813,settlement,"Royal Wootton Bassett","Royal Wootton Bassett",official,51.533333,-1.9,GB-WIL,,
-2610954,-3589283,settlement,"Washington New Town","Washington New Town",variant,54.9,-1.516667,GB-SND,,
-2611959,-3590454,hydrographic,"Afon Wnion","Afon Wnion",official,52.75,-3.9,GB-GWN,,
-2612343,-3590919,hydrographic,Ystwyth,Ystwyth,variant,52.416667,-4.083333,GB-CGN,,
-2611651,-3590094,settlement,Whittingham,Whittingham,variant,55.95,-2.633333,GB-ELN,,
-2612041,-3590542,settlement,Woodmancote,Woodmancote,official,50.9,-0.25,GB-WSX,,
-2611150,-3589509,settlement,Wervin,Wervin,official,53.233333,-2.866667,GB-CHW,,
-2611229,-3589600,settlement,"Wester Fearn","Wester Fearn",official,57.85,-4.3,GB-HLD,,
-2611243,-3589616,settlement,"Wester Quarff","Wester Quarff",official,60.1,-1.266667,GB-ZET,,
-2611912,-3590401,settlement,Wissington,Wissington,official,51.95,0.85,GB-ESS,,
-2610837,-3589148,settlement,"Walton East","Walton East",official,51.875,-4.8775,GB-PEM,,
-2612129,-3590647,spot,"Wormald Green","Wormald Green",official,54.066667,-1.533333,GB-NYK,,
-2610834,-3589150,settlement,Walton-in-Knaptoft,Walton-in-Knaptoft,variant,52.466667,-1.116667,GB-LEC,,
-2611360,-3589759,settlement,"Weston Subedge","Weston Subedge",official,52.05,-1.816667,GB-GLS,,
-2612281,-3590834,settlement,Yeaveley,Yeaveley,official,52.95,-1.716667,GB-DBY,,
-2610897,-3589042,settlement,Wagrave,Wagrave,variant,51.483333,-0.866667,GB-WOK,,
-2611951,-3590445,settlement,"Witton le Wear","Witton le Wear",official,54.683333,-1.766667,GB-DUR,,
-2611767,-3590225,settlement,Willford,Willford,variant,52.916667,-1.15,GB-NTT,,
-2611046,-3589394,settlement,Weaverham,Weaverham,official,53.25,-2.583333,GB-CHW,,
-2611592,-3590028,hydrographic,"Whitemill Bay","Whitemill Bay",official,59.3,-2.533333,GB-ORK,,
-2611045,20026365,hydrographic,Weaver,Weaver,official,53.3,-2.716667,GB-000,,
-2610844,-3589138,settlement,Walton,Walton,official,51.383333,-0.433333,GB-SRY,,
-2610925,-3589249,settlement,Warrenby,Warrenby,official,54.616667,-1.1,GB-RCC,,
-2612344,20025734,hydrographic,Ythan,Ythan,official,57.3,-2,GB-ABD,,
-2612246,-3590791,spot,"Wyvis Lodge","Wyvis Lodge",official,57.716667,-4.533333,GB-HLD,,
-2611597,-3589987,hydrographic,Whitedale,Whitedale,variant,53.966667,-2.516667,GB-LAN,,
-2612055,-3590558,settlement,Woodton,Woodton,official,52.5,1.383333,GB-NFK,,
-2611239,-3589611,hydrographic,"Western Cleddau","Western Cleddau",official,51.765556,-4.897222,GB-PEM,,
-2611051,-3589400,settlement,Wedmore,Wedmore,official,51.226111,-2.810833,GB-SOM,,
-2611822,-3590295,settlement,Windlesham,Windlesham,official,51.366667,-0.65,GB-SRY,,
-2610856,-3589172,hydrographic,"River Wandle","River Wandle",official,51.45,-0.2,GB-000,,
-2611161,-3589521,hydrographic,"West Bank","West Bank",official,55.716667,-6.583333,GB-AGB,,
-2611199,-3589566,settlement,"West Cilrhedyn","West Cilrhedyn",variant,51.984444,-4.506389,GB-PEM,,
-2612039,-3590540,settlement,Woodley,Woodley,official,51.45,-0.883333,GB-WOK,,
-2612331,-3590900,hypsographic,"Yr Eifl","Yr Eifl",official,52.983333,-4.433333,GB-GWN,,
-2612268,-3590820,settlement,Yatesbury,Yatesbury,official,51.433333,-1.9,GB-WIL,,
-2611198,-3589564,settlement,"West Chinnock","West Chinnock",official,50.916667,-2.75,GB-SOM,,
-2611813,-3590285,settlement,Winchester,Winchester,official,51.016667,-1.316667,GB-HAM,,
-2611337,-3589726,hypsographic,"West Ness","West Ness",official,56.25,-2.633333,GB-FIF,,
-2611994,-3590491,settlement,Wonastow,Wonastow,official,51.783333,-2.733333,GB-MON,,
-2610914,-3589237,settlement,Warminster,Warminster,official,51.203611,-2.180833,GB-WIL,,
-2611160,-3562140,settlement,Bagborough,Bagborough,variant,51.093889,-3.186667,GB-SOM,,
-2611953,-3590447,settlement,Wivelsfield,Wivelsfield,official,50.95,-0.083333,GB-ESX,,
-2611496,-3589366,hydrographic,"Waw Burn","Waw Burn",variant,55.4,-1.583333,GB-NBL,,
-2611919,-3590408,settlement,Witcham,Witcham,official,52.4,0.15,GB-CAM,,
-2611282,-3589665,settlement,Westhoughton,Westhoughton,official,53.55,-2.516667,GB-BOL,,
-2611774,-3590234,settlement,Willington,Willington,official,54.716667,-1.7,GB-DUR,,
-2610929,-3589254,settlement,Warrington,Warrington,official,52.166667,-0.683333,GB-MIK,,
-2611418,-3589818,settlement,"West Thurrock","West Thurrock",official,51.466667,0.25,GB-THR,,
-2611804,-3589485,settlement,Wenbech,Wenbech,variant,52,0.316667,GB-ESS,,
-2611807,-3590275,settlement,Wimblington,Wimblington,official,52.5,0.083333,GB-CAM,,
-2610960,-3589289,settlement,Wass,Wass,official,54.2,-1.15,GB-NYK,,
-2610883,-3589203,hypsographic,"Ward Hill","Ward Hill",official,58.9,-3.333333,GB-ORK,,
-2611504,-3589919,settlement,Wheldrake,Wheldrake,official,53.883333,-0.966667,GB-YOR,,
-2610930,-3589255,settlement,Warrington,Warrington,official,53.383333,-2.6,GB-WRT,,
-2611187,-3589551,settlement,Westbury,Westbury,official,52,-1.083333,GB-OXF,,
-2611841,-3590321,settlement,Winfrith,Winfrith,variant,50.65,-2.266667,GB-DOR,,
-2611153,20026182,hydrographic,"West Allen","West Allen",official,54.916667,-2.3,GB-NBL,,
-2611719,-3590167,settlement,Widworthy,Widworthy,official,50.783333,-3.116667,GB-DEV,,
-2610963,-3589293,hypsographic,"Skerry of Wastbister","Skerry of Wastbister",variant,59.266667,-2.9,GB-ORK,,
-2611085,-3589436,hydrographic,"Welland Outfall","Welland Outfall",official,52.9,0.016667,GB-LIN,,
-2612348,-3590928,settlement,Zelah,Zelah,official,50.316667,-5.066667,GB-CON,,
-2611411,-3589811,administrative_region,"West Sussex","West Sussex",official,51,-0.416667,GB-WSX,,
-2610926,-3589251,settlement,Warrenpoint,Warrenpoint,official,54.10082,-6.24897,GB-NMD,,
-2611032,-3589376,administrative_region,"Wealden District","Wealden District",official,50.916667,0.166667,GB-ESX,,
-2611973,-3590470,settlement,Wolford,Wolford,official,52,-1.633333,GB-WAR,,
-2611261,-3589640,settlement,"West Grinstead","West Grinstead",official,50.966667,-0.333333,GB-WSX,,
-2611833,-3590309,hypsographic,"Windygate Hill","Windygate Hill",variant,55.416667,-2.216667,GB-NBL,,
-2611968,-3590464,hypsographic,"The Wolds","The Wolds",official,53.416667,-0.166667,GB-LIN,,
-2612233,-3590773,hydrographic,"River Wyre","River Wyre",official,53.866667,-2.95,GB-LAN,,
-2611057,-3589407,settlement,Weeford,Weeford,official,52.616667,-1.783333,GB-STS,,
-2612344,-3590922,hydrographic,"River Ythan","River Ythan",official,57.3,-2,GB-ABD,,
-2612195,-3590726,spot,"Wrotham Park","Wrotham Park",official,51.666667,-0.183333,GB-HRT,,
-2611541,-3589958,settlement,Whitchurch,Whitchurch,official,51.483333,-1.083333,GB-OXF,,
-2612249,-3590796,settlement,Yalding,Yalding,official,51.216667,0.433333,GB-KEN,,
-2611099,-3589452,settlement,Wellow,Wellow,official,53.183333,-0.983333,GB-NTT,,
-2610973,-3589305,settlement,Waterden,Waterden,official,52.883333,0.8,GB-NFK,,
-2611195,-3566216,settlement,Challow,Challow,variant,51.583333,-1.466667,GB-OXF,,
-2612307,-3590865,settlement,Yetminster,Yetminster,official,50.9,-2.566667,GB-DOR,,
-2610842,-3589154,settlement,"Walton on the Hill","Walton on the Hill",official,53.45,-2.95,GB-LIV,,
-2611256,-3589633,settlement,"Westgate on Sea","Westgate on Sea",official,51.376389,1.341667,GB-KEN,,
