wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3738244,-4969723,hypsographic,"Kekereiel Dormechol","Kekereiel Dormechol",official,7.601111,134.638611,PW-000,,
-3738811,-5113886,hypsographic,"Higashi Naka","Higashi Naka",official,7.333333,134.483333,PW-000,,
-3737985,-4968753,hypsographic,Bkulngerbekall,Bkulngerbekall,official,7.046111,134.265278,PW-000,,
-3738064,-4969110,settlement,Iyebukel,Iyebukel,official,7.346944,134.483611,PW-000,,
-3738684,-5103708,settlement,Ngurusar,Ngurusar,variant,7.3575,134.525278,PW-000,,
-3738347,-4969979,hypsographic,"Pelew Group","Pelew Group",variant,7.5,134.45,PW-000,,
-3738256,-5114106,park,Akaron,Akaron,variant,7.605833,134.598056,PW-000,,
-3737951,-4969407,settlement,"Namako Island","Namako Island",variant,7.348333,134.476667,PW-000,,
-3738497,-4968949,settlement,Garudoriruko,Garudoriruko,variant,7.008056,134.2375,PW-000,,
-3738583,-4969128,hypsographic,"Kajangle Inseln","Kajangle Inseln",variant,8.069444,134.7125,PW-000,,
-3738264,-5115087,hypsographic,"The Seventies","The Seventies",variant,7.175278,134.261389,PW-000,,
-3738342,-5099486,hypsographic,Goreor,Goreor,variant,7.3425,134.494444,PW-000,,
-3738181,-4969467,hypsographic,Ngaraod-emel,Ngaraod-emel,variant,7.397888,134.56896,PW-000,,
-3738043,-5103750,hypsographic,"Tanset Ra Medu","Tanset Ra Medu",variant,7.504493,134.49744,PW-000,,
-3738238,-5114722,hypsographic,Ngargersiul,Ngargersiul,variant,7.035278,134.294444,PW-000,,
-3737968,-4968735,park,"Beliliou Air Field","Beliliou Air Field",official,6.983333,134.233333,PW-000,,
-3738326,-5114728,hypsographic,Ngarabekus,Ngarabekus,variant,7.481155,134.511387,PW-224,,
-3738109,-4969391,settlement,Molegoyok,Molegoyok,variant,7.493333,134.634167,PW-212,,
-3737952,-5113775,hypsographic,Golokl,Golokl,variant,7.725,134.617222,PW-000,,
-3738215,-4969680,hypsographic,Ngerechur,Ngerechur,official,7.754167,134.616944,PW-000,,
-3738089,-4968547,hypsographic,"Alkess Island","Alkess Island",variant,7.530278,134.616944,PW-000,,
-3738262,-5114681,hypsographic,"Gorokottan Island","Gorokottan Island",variant,7.083056,134.328611,PW-000,,
-3738135,-4969547,settlement,Gatomel,Gatomel,variant,7.720278,134.625278,PW-000,,
-3738117,-4970170,hydrographic,"Toagel Mid Passage","Toagel Mid Passage",variant,7.354167,134.520833,PW-000,,
-3738050,-4969711,settlement,Ngerkeai,Ngerkeai,variant,7.417218,134.49472,PW-000,,
-3738270,-4969759,hydrographic,Daimechesengel,Daimechesengel,official,7.632778,134.566667,PW-000,,
-3738199,18826296,hydrographic,"Kloul Debochel","Kloul Debochel",official,7.405443,134.49585,PW-000,,
-3738277,-4969767,settlement,Ngeruwikl,Ngeruwikl,variant,7.480761,134.615661,PW-226,,
-3737941,-4968523,settlement,Airai,Airai,official,7.360106,134.56042,PW-000,,
-3738226,-4969695,administrative_region,"Ngeremlengui Municipality","Ngeremlengui Municipality",variant,7.541667,134.5625,PW-227,,
-3738589,-5074047,hydrographic,"Cormoran Reef","Cormoran Reef",variant,7.842778,134.519167,PW-000,,
-3737959,-4979284,hydrographic,"Taoch ra Ngerdorch","Taoch ra Ngerdorch",official,7.433626,134.592551,PW-226,,
-3738361,-5112051,hypsographic,"Rurid Island","Rurid Island",variant,7.03,134.264167,PW-000,,
-3738130,-4969482,administrative_region,Ngardmau,Ngardmau,official,7.595833,134.558333,PW-222,,
-3738347,-5117774,hypsographic,Pallow,Pallow,variant,7.5,134.45,PW-000,,
-3738203,-4969157,hypsographic,Karuchisu-tō,Karuchisu-to,variant,7.349444,134.438889,PW-000,,
-3738204,-5112045,hydrographic,"Garumisukan Swamp","Garumisukan Swamp",variant,7.512811,134.603849,PW-212,,
-3738306,-5114095,hypsographic,Ngkewall,Ngkewall,variant,7.056944,134.2875,PW-000,,
-3738438,-5114775,hypsographic,Iungs,Iungs,official,7.516667,134.5,PW-000,,
-3738345,-4969929,settlement,Doko,Doko,official,8.079167,134.716111,PW-000,,
-3738384,-4969277,hypsographic,Kwannon-To,Kwannon-To,variant,7.307778,134.498056,PW-000,,
-3738366,-5074043,hydrographic,"Sngelokl Bay","Sngelokl Bay",variant,7.100556,134.2575,PW-000,,
-3738406,-5103715,hypsographic,Ulong,Ulong,official,7.275278,134.289444,PW-000,,
-3737991,-5114078,hydrographic,"Betaot Reef","Betaot Reef",variant,7.608333,134.533056,PW-000,,
-3738659,-4969487,hypsographic,"Ngarebagal Island","Ngarebagal Island",variant,7.411944,134.4425,PW-000,,
-3738130,-4969167,administrative_region,Kasmau,Kasmau,variant,7.595833,134.558333,PW-222,,
-3738130,-4970056,administrative_region,Ratmau,Ratmau,variant,7.595833,134.558333,PW-222,,
-3738239,-4969197,settlement,Kesauaol,Kesauaol,variant,7.341667,134.487222,PW-000,,
-3738391,-4970206,hypsographic,Uluchel,Uluchel,official,7.681667,134.638333,PW-000,,
-3738189,-4969645,hypsographic,Ngerchaol,Ngerchaol,official,7.34,134.441111,PW-000,,
-3738070,-4969130,hydrographic,"Kajangle Passage","Kajangle Passage",variant,8.023333,134.686111,PW-000,,
-3738080,-5114752,hydrographic,"Toi Klemadaol","Toi Klemadaol",variant,7.276389,134.318056,PW-000,,
-3738293,-5115382,settlement,Ononguru,Ononguru,variant,7.696389,134.624167,PW-000,,
-3738237,-4969712,hypsographic,Ngerkeklau,Ngerkeklau,official,7.739722,134.620833,PW-000,,
-3738837,-5113952,hypsographic,Ngermechaech,Ngermechaech,official,7.330278,134.480556,PW-000,,
-3738109,-4969390,settlement,Molegojok,Molegojok,variant,7.493333,134.634167,PW-212,,
-3738083,-4969269,hypsographic,"Kap Kuapesngas","Kap Kuapesngas",variant,7.332222,134.420556,PW-000,,
-3738347,-4969978,hypsographic,Peleu,Peleu,variant,7.5,134.45,PW-000,,
-3738349,-4969974,hypsographic,Peleliou,Peleliou,variant,7.016667,134.25,PW-000,,
-3738497,-5114080,settlement,Lademisang,Lademisang,official,7.008056,134.2375,PW-000,,
-3738038,-4969060,hypsographic,"Helen Reef","Helen Reef",official,2.898333,131.816667,PW-000,,
-3739054,-5114118,hydrographic,Oumengernger,Oumengernger,official,7.270278,134.488889,PW-000,,
-3738577,-4970179,hypsographic,Tokobe,Tokobe,variant,3.003371,131.173456,PW-000,,
-3738192,-5114670,hypsographic,"Makeruru Mountain","Makeruru Mountain",variant,7.560278,134.568333,PW-000,,
-3738000,-4970032,hypsographic,Pukil-a-gasemieg,Pukil-a-gasemieg,variant,7.135,134.380833,PW-000,,
-3738375,-4970161,hydrographic,Teongel,Teongel,official,7.327222,134.435556,PW-000,,
-3738455,-5103323,hydrographic,Malakal,Malakal,official,7.326389,134.458333,PW-000,,
-3738530,-4968660,hypsographic,Arurukoku-San,Arurukoku-San,variant,7.399444,134.528889,PW-000,,
-3738941,-4969241,hydrographic,"Korer Road","Korer Road",variant,7.270833,134.472222,PW-000,,
-3738104,-5112057,hypsographic,Takonoki,Takonoki,variant,7.323611,134.479167,PW-000,,
-3737952,-5113773,hypsographic,"Arekarongu Hato","Arekarongu Hato",variant,7.725,134.617222,PW-000,,
-3737983,-5117771,hypsographic,"Pkul Ngril","Pkul Ngril",variant,7.534167,134.497222,PW-000,,
-3738322,-4969231,hypsographic,"Kongauru Island","Kongauru Island",variant,7.061667,134.270833,PW-000,,
-3738415,-4969172,hypsographic,Katteruueru-San,Katteruueru-San,variant,7.516944,134.520833,PW-000,,
-3737943,-5116147,administrative_region,Koror,Koror,official,7.333333,134.475,PW-150,,
-3739019,-4969375,hypsographic,Meriru-shō,Meriru-sho,variant,4.324167,132.310278,PW-000,,
-3737938,-4968512,park,Aimeliik,Aimeliik,official,7.45,134.516667,PW-002,,
-3738039,-5103331,hypsographic,"Doro Island and Misaki Island","Doro Island and Misaki Island",variant,7.336667,134.482222,PW-000,,
-3738080,-5113841,hydrographic,"Klou el Toi","Klou el Toi",official,7.276389,134.318056,PW-000,,
-3738183,-5114726,hypsographic,Ngarsog,Ngarsog,variant,7.472656,134.51732,PW-224,,
-3737960,-4968697,hypsographic,Babeldzuap,Babeldzuap,variant,7.525873,134.57016,PW-000,,
-3738224,-5112076,hydrographic,Ngeremduu,Ngeremduu,official,7.48577,134.509978,PW-224,,
-3738107,-4969361,hydrographic,Ngetmelabel,Ngetmelabel,official,8.057778,134.71,PW-000,,
-3738067,-4969182,hydrographic,Kawassak,Kawassak,variant,7.8125,134.601389,PW-000,,
-3738122,-5112072,hydrographic,"Ngasaksao Pass","Ngasaksao Pass",variant,7.309722,134.494167,PW-000,,
-3738477,-4970042,hypsographic,Pur,Pur,variant,4.659444,131.963611,PW-000,,
-3738385,-4970196,hypsographic,Ugul-A-Kerregar,Ugul-A-Kerregar,variant,6.9175,134.141389,PW-000,,
-3738349,-4969993,hypsographic,Periryū-tō,Periryu-to,variant,7.016667,134.25,PW-000,,
-3738412,-4968500,administrative_region,Adpang,Adpang,variant,7.466667,134.533333,PW-224,,
-3738152,-5115102,hypsographic,Gaboderu,Gaboderu,variant,7.266944,134.331111,PW-000,,
-3737960,-4968709,hypsographic,Babeltop,Babeltop,variant,7.525873,134.57016,PW-000,,
-3738047,-5110691,settlement,"A Imeungs","A Imeungs",variant,7.5275,134.525556,PW-000,,
-3738477,-4970046,hypsographic,Puru-tō,Puru-to,variant,4.659444,131.963611,PW-000,,
-3738123,-5103798,hypsographic,Ngerbechetei,Ngerbechetei,official,7.320556,134.496389,PW-000,,
-3738001,-5099493,hydrographic,Chesau,Chesau,official,7.199444,134.438611,PW-000,,
-3738718,-5113791,hydrographic,Ngertoel,Ngertoel,variant,7.679167,134.567222,PW-000,,
-3737993,-4968771,hypsographic,Butottoribo,Butottoribo,official,7.266667,134.394444,PW-000,,
-3738279,-5115205,hypsographic,Akarappu,Akarappu,variant,7.627222,134.643611,PW-000,,
-3738155,-5114760,hypsographic,"Gaboderu Island","Gaboderu Island",variant,7.266111,134.365556,PW-000,,
-3738311,-5114085,hypsographic,"Ngorungol Island","Ngorungol Island",variant,7.013056,134.261389,PW-000,,
-3738447,-5110708,hydrographic,"Arumonogui River","Arumonogui River",variant,7.50294,134.531826,PW-000,,
-3738215,-4968956,hypsographic,"Garukoru Island","Garukoru Island",variant,7.754167,134.616944,PW-000,,
-3738239,-4969716,settlement,Ngerkesewaol,Ngerkesewaol,variant,7.341667,134.487222,PW-000,,
-3738021,-5114718,hypsographic,Itelblong,Itelblong,official,7.329722,134.512778,PW-000,,
-3738254,-4969100,hypsographic,"Itoyori Island","Itoyori Island",variant,7.324444,134.481667,PW-000,,
-3738384,-4969276,hypsographic,"Kwannon Island","Kwannon Island",variant,7.307778,134.498056,PW-000,,
-3738595,-4968808,spot,Dabadora,Dabadora,official,7.398333,134.531111,PW-000,,
-3738897,-5115142,hydrographic,Garaseg,Garaseg,variant,7.880556,134.579167,PW-000,,
-3738138,-4968791,hypsographic,Chiangel,Chiangel,variant,8.080556,134.716389,PW-000,,
-3738161,-4969598,hypsographic,Ngedbus,Ngedbus,official,7.054444,134.256389,PW-000,,
-3739185,-4969550,hydrographic,"Taoch ra Techemung","Taoch ra Techemung",official,7.464975,134.608001,PW-226,,
-3738336,-5113974,settlement,"Akarokoro Kaku","Akarokoro Kaku",variant,7.043611,134.259444,PW-000,,
-3738349,-4969975,hypsographic,Peleliu,Peleliu,official,7.016667,134.25,PW-000,,
-3738272,-5103808,hypsographic,Ngurur,Ngurur,variant,7.365278,134.428333,PW-000,,
-3737975,-5115075,hypsographic,Garapao-hana,Garapao-hana,variant,7.699722,134.644167,PW-000,,
-3738030,-5114643,hypsographic,Sehesengel,Sehesengel,variant,7.190278,134.362222,PW-000,,
-3738074,-5113843,hydrographic,Taog-ra-klai,Taog-ra-klai,variant,7.366627,134.593947,PW-000,,
-3738072,-4968559,hydrographic,"Amallakell Harbour","Amallakell Harbour",variant,7.291944,134.454444,PW-000,,
-3738794,-5103785,hypsographic,Mekirong,Mekirong,official,7.596389,134.591111,PW-000,,
-3738181,-4969465,hypsographic,Ngaraod,Ngaraod,variant,7.397888,134.56896,PW-000,,
-3738659,-4969327,hypsographic,"Man-of-War Island","Man-of-War Island",variant,7.411944,134.4425,PW-000,,
-3738264,-4969842,hypsographic,Nishitatsu-tō,Nishitatsu-to,variant,7.175278,134.261389,PW-000,,
-3738400,-4968979,settlement,Gatkip,Gatkip,variant,7.361944,134.512222,PW-000,,
-3738196,-5115169,settlement,Ogiwal,Ogiwal,variant,7.551389,134.633056,PW-000,,
-3737999,-4969033,hypsographic,Goshkosu-To,Goshkosu-To,variant,7.339167,134.546111,PW-000,,
-3738204,-4969665,hydrographic,Ngerdok,Ngerdok,official,7.512811,134.603849,PW-212,,
-3738277,-5115204,settlement,Ngeruiki,Ngeruiki,variant,7.480761,134.615661,PW-226,,
-3738375,-5114063,hydrographic,"Malakal Harbor","Malakal Harbor",variant,7.327222,134.435556,PW-000,,
-3738400,-4968498,settlement,Adkip,Adkip,variant,7.361944,134.512222,PW-000,,
-3738028,-5114615,hypsographic,"Mount Etekkueiku","Mount Etekkueiku",variant,7.435671,134.515676,PW-002,,
-3738237,-4969120,hypsographic,Kaeakakurao-To,Kaeakakurao-To,variant,7.739722,134.620833,PW-000,,
-3738485,-5113811,settlement,Aragamaye,Aragamaye,variant,7.345,134.485556,PW-000,,
-3738644,-5113755,settlement,Garumureaka,Garumureaka,variant,7.50027,134.634576,PW-212,,
-3738028,-4968855,hypsographic,Etichiech,Etichiech,official,7.435671,134.515676,PW-002,,
-3738406,-4968493,hypsographic,"Aburashokoru To","Aburashokoru To",variant,7.275278,134.289444,PW-000,,
-3738075,-5113849,hypsographic,"Saddle Mountain","Saddle Mountain",variant,7.49208,134.483267,PW-224,,
-3738412,-4969804,administrative_region,Ngimes,Ngimes,variant,7.466667,134.533333,PW-224,,
-3737975,-5115080,hypsographic,"Pkulrengereiolong Head","Pkulrengereiolong Head",variant,7.699722,134.644167,PW-000,,
-3738150,-5114067,hypsographic,Ngabad,Ngabad,variant,7.018333,134.268611,PW-000,,
-3738515,-4968638,hypsographic,"Arudowashi Cape","Arudowashi Cape",variant,7.36684,134.595001,PW-000,,
-3738579,-5115190,hypsographic,Gorak,Gorak,variant,8.038611,134.693056,PW-000,,
-3738295,-4969803,hydrographic,Mutkebesang,Mutkebesang,official,7.3175,134.223889,PW-000,,
-3738347,-4969973,hypsographic,"Pelelew Island","Pelelew Island",variant,7.5,134.45,PW-000,,
-3738866,-4969151,hypsographic,"Karaudakku Point","Karaudakku Point",variant,7.598056,134.537778,PW-000,,
-3738386,-5115179,hypsographic,"Iiruboyakodo Island","Iiruboyakodo Island",variant,7.508982,134.493299,PW-000,,
-3738387,-4970199,settlement,Ukurakusetsu,Ukurakusetsu,official,7.480182,134.496989,PW-002,,
-3738034,-4968982,hypsographic,"Gatsureru To","Gatsureru To",variant,7.331944,134.535,PW-000,,
-3737947,-4969414,hypsographic,Narekolojn,Narekolojn,variant,7.7,134.625,PW-000,,
-3738064,-5098975,settlement,Aebukuru,Aebukuru,variant,7.346944,134.483611,PW-000,,
-3738897,-4969183,hydrographic,"Kossol Passage","Kossol Passage",variant,7.880556,134.579167,PW-000,,
-3738125,-4969601,hydrographic,"Ngederak Riff","Ngederak Riff",variant,7.288333,134.463889,PW-000,,
-3738530,-5103732,hypsographic,Ngetkurm,Ngetkurm,variant,7.399444,134.528889,PW-000,,
-3738148,-4969632,hypsographic,Ngeour,Ngeour,variant,6.9075,134.135,PW-000,,
-3738347,-4969957,hypsographic,Parao-shotō,Parao-shoto,variant,7.5,134.45,PW-000,,
-3738045,-4969084,settlement,Imelechol,Imelechol,official,7.037222,134.261389,PW-000,,
-3737973,-4969991,hypsographic,Peluguaur,Peluguaur,variant,7.116389,134.376389,PW-000,,
-3738060,-4969104,hydrographic,Iuengrull,Iuengrull,variant,7.661111,134.607222,PW-000,,
-3738288,-4969546,hypsographic,Ngatmedug,Ngatmedug,variant,7.355556,134.495278,PW-000,,
-3738173,-5113884,hydrographic,"Namelakl Passage","Namelakl Passage",variant,7.403026,134.623032,PW-000,,
-3738037,-5115389,settlement,Ngerklingong,Ngerklingong,variant,7.497239,134.503126,PW-224,,
-3738116,-5103693,settlement,Meungs,Meungs,variant,7.351944,134.454444,PW-000,,
-3737971,-4968738,hypsographic,Kmekumer,Kmekumer,official,7.185278,134.235556,PW-000,,
-3738099,-5113830,settlement,Madalai,Madalai,variant,7.339167,134.4675,PW-000,,
-3738320,-4969870,spot,Oketol,Oketol,official,7.685833,134.623333,PW-000,,
-3739070,-5106770,settlement,Ngarbaged,Ngarbaged,variant,7.333333,134.472222,PW-000,,
-3738152,-4969585,hypsographic,Ngebedangel,Ngebedangel,official,7.266944,134.331111,PW-000,,
-3738267,-4969756,hypsographic,Ngerulluang,Ngerulluang,official,7.686111,134.615,PW-000,,
-3738106,-5115185,hydrographic,Ngaramasech,Ngaramasech,variant,7.563611,134.535,PW-000,,
-3738375,-5114062,hydrographic,"Teongel Bay","Teongel Bay",variant,7.327222,134.435556,PW-000,,
-3738158,-5115105,settlement,Ngabuked,Ngabuked,variant,7.634444,134.635833,PW-000,,
-3738485,-4969498,settlement,Ngarekamais,Ngarekamais,variant,7.345,134.485556,PW-000,,
-3738022,-5099593,hypsographic,Chelbacheb,Chelbacheb,official,7.233333,134.3,PW-000,,
-3739053,-4969395,hydrographic,Kltaltebechel,Kltaltebechel,official,7.145833,134.366111,PW-000,,
-3738223,-5114692,hypsographic,"Ngaremediu Peak","Ngaremediu Peak",variant,7.256667,134.446944,PW-000,,
-3738500,-4970172,hydrographic,"Toagel Mlungui-Einlass","Toagel Mlungui-Einlass",variant,7.538333,134.468889,PW-000,,
-3738024,-4968844,spot,Emesiochel,Emesiochel,official,7.254444,134.3375,PW-000,,
-3738685,-4969672,hypsographic,Ngeream,Ngeream,official,7.351111,134.524444,PW-000,,
-3738193,-5116138,administrative_region,"State of Ngarchelong","State of Ngarchelong",official,7.7,134.625,PW-218,,
-3738455,-4969331,hydrographic,"Marakau Harbor","Marakau Harbor",variant,7.326389,134.458333,PW-000,,
-3738086,-4969354,hypsographic,"Cape Medorom","Cape Medorom",variant,6.886111,134.128333,PW-000,,
-3738109,-5114786,settlement,Athermal,Athermal,variant,7.493333,134.634167,PW-212,,
-3738238,-4968906,hypsographic,"Garakashieru To","Garakashieru To",variant,7.035278,134.294444,PW-000,,
-3739106,-4969462,settlement,Kamesang,Kamesang,official,7.493356,134.485048,PW-224,,
-3738340,-4969020,hypsographic,"Gordilsau Island","Gordilsau Island",variant,7.486346,134.475553,PW-224,,
-3738223,-5114693,hypsographic,Towaangiil,Towaangiil,variant,7.256667,134.446944,PW-000,,
-3738289,-4968863,hypsographic,Gaarukadokku-San,Gaarukadokku-San,variant,7.588333,134.548611,PW-000,,
-3738278,-4969768,hypsographic,Ngerwaiu,Ngerwaiu,official,7.543056,134.631389,PW-000,,
-3738267,-4969051,hypsographic,"Gururoan Island","Gururoan Island",variant,7.686111,134.615,PW-000,,
-3737965,-5099492,hydrographic,Abeyabu,Abeyabu,variant,7.204444,134.389167,PW-000,,
-3737984,-4969854,hypsographic,"Ogiwaru Point","Ogiwaru Point",variant,7.548056,134.635,PW-000,,
-3738577,-4968799,hypsographic,Codopuei,Codopuei,variant,3.003371,131.173456,PW-000,,
-3738108,-4970197,hypsographic,"Ugula Kerregar a Ilagiai","Ugula Kerregar a Ilagiai",variant,6.921667,134.138889,PW-000,,
-3737960,-4969959,hypsographic,"Parao Tō","Parao To",variant,7.525873,134.57016,PW-000,,
-3738453,-4968555,hydrographic,"Alyasu Reef","Alyasu Reef",official,7.593056,134.487778,PW-000,,
-3738088,-5099586,hydrographic,"Ngidopie Riff","Ngidopie Riff",variant,6.930556,134.2,PW-000,,
-3739019,-4968806,hypsographic,"Isle du Courant","Isle du Courant",variant,4.324167,132.310278,PW-000,,
-3737951,-5098974,settlement,"Ebaduls Pier","Ebaduls Pier",variant,7.348333,134.476667,PW-000,,
-3738609,-5113800,settlement,Chechol,Chechol,variant,7.348889,134.443889,PW-000,,
-3738866,-5114814,hypsographic,Bkulachelid,Bkulachelid,official,7.598056,134.537778,PW-000,,
-3738161,-4969035,hypsographic,"Guadabusu To","Guadabusu To",variant,7.054444,134.256389,PW-000,,
-3738455,-4969322,hydrographic,"Malkal Harbor","Malkal Harbor",variant,7.326389,134.458333,PW-000,,
-3737941,-5103341,settlement,"A Irai","A Irai",variant,7.360106,134.56042,PW-000,,
-3739184,-4969549,spot,"Belau International Airport","Belau International Airport",variant,7.36736,134.543704,PW-004,,
-3739019,-4969376,hypsographic,"Meriru To","Meriru To",variant,4.324167,132.310278,PW-000,,
-3738094,-4969317,hypsographic,"Malakal Island","Malakal Island",variant,7.330278,134.45,PW-000,,
-3738022,-4968842,hypsographic,Elbacheb,Elbacheb,variant,7.233333,134.3,PW-000,,
-3738144,-4969572,administrative_region,"Ngchesar Municipality","Ngchesar Municipality",variant,7.45,134.583333,PW-226,,
-3737960,-4969955,hypsographic,Parao,Parao,variant,7.525873,134.57016,PW-000,,
-3738354,-4969506,hypsographic,"Kap Ngaremediu","Kap Ngaremediu",variant,7.248889,134.445556,PW-000,,
-3738406,-4968674,hypsographic,"Attakadokoru Island","Attakadokoru Island",variant,7.275278,134.289444,PW-000,,
-3738794,-5103786,hypsographic,Maglreng,Maglreng,variant,7.596389,134.591111,PW-000,,
-3738089,-4968642,hypsographic,Arukeshi-To,Arukeshi-To,variant,7.530278,134.616944,PW-000,,
-3738589,-4968805,hydrographic,"Corumoran Sho","Corumoran Sho",variant,7.842778,134.519167,PW-000,,
