wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1188931,-1751554,hydrographic,"Malevu Creek","Malevu Creek",official,-18.180288,177.562389,FJ-08,,
-1189414,-1752102,hydrographic,"Mbou Creek","Mbou Creek",variant,-19.006919,178.431444,FJ-04,,
-1189948,18147231,hydrographic,"Naitababa Creek","Naitababa Creek",official,-16.651154,178.52611,FJ-02,,
-1188246,-1750750,hydrographic,Koronilavasa,Koronilavasa,variant,-17.607453,177.93502,FJ-01,,
-1189528,15861296,hydrographic,"Busa Creek","Busa Creek",official,-17.83732,177.729845,FJ-08,,
-1189464,-1752165,settlement,Mbulileka,Mbulileka,variant,-16.444262,179.433205,FJ-07,,
-1189865,-1752669,hydrographic,"Naindiri Bay","Naindiri Bay",variant,-18.127272,177.373156,FJ-08,,
-1189447,-1749869,hydrographic,"Argo Reefs","Argo Reefs",variant,-18.195681,-178.413567,FJ-05,,
-1188627,-1758110,hypsographic,"Savu-savu Point","Savu-savu Point",variant,-16.816127,179.285502,FJ-03,,
-1189125,-1751779,hydrographic,"Matanisonggo Creek","Matanisonggo Creek",variant,-17.673473,177.730669,FJ-01,,
-1188650,-1751229,settlement,Levukaindaku,Levukaindaku,variant,-19.18964,179.761588,FJ-05,,
-1189662,-1752399,hypsographic,"Muaikumbuwe Point","Muaikumbuwe Point",variant,-16.796088,177.451403,FJ-01,,
-1189858,18010292,hypsographic,"Naidavedave Rock","Naidavedave Rock",official,-16.858081,177.464655,FJ-01,,
-1189756,-1752507,hydrographic,Murimuri,Murimuri,variant,-18.9796,178.245267,FJ-04,,
-1188123,17361513,hypsographic,Koroiyavoca,Koroiyavoca,official,-17.746073,177.907739,FJ-08,,
-1188561,-1751122,settlement,Lawai,Lawai,official,-18.125983,177.518692,FJ-08,,
-1188456,-1751003,settlement,Lambassa,Lambassa,variant,-16.43249,179.368996,FJ-07,,
-1189913,-1752721,settlement,Naisaumua,Naisaumua,official,-17.893361,178.567403,FJ-14,,
-1189195,18439498,hydrographic,"Macamaca Creek","Macamaca Creek",official,-16.762658,-179.964561,FJ-03,,
-1189478,-1752179,hydrographic,"Mbulu Creek","Mbulu Creek",variant,-17.342974,179.413504,FJ-06,,
-1189619,17975326,hypsographic,"Monu Riki Island","Monu Riki Island",official,-17.609563,177.03446,FJ-08,,
-1189240,15311042,settlement,Ba,Ba,official,-17.537659,177.684379,FJ-01,,
-1189303,-1749903,hypsographic,Batiki,Batiki,variant,-17.782744,179.156826,FJ-06,,
-1189491,-1752922,hypsographic,Nakadamu,Nakadamu,variant,-17.884879,178.557114,FJ-14,,
-1189336,17992105,hypsographic,"Bavuliku Point","Bavuliku Point",official,-17.00052,177.325584,FJ-01,,
-1188425,18334875,hydrographic,"Kubuna Creek","Kubuna Creek",official,-16.758964,179.476997,FJ-03,,
-1189483,-1752184,hydrographic,"Mbulu Creek","Mbulu Creek",variant,-18.178177,177.569245,FJ-08,,
-1189312,-1751989,hydrographic,Mbatindrondru,Mbatindrondru,variant,-16.547068,178.912165,FJ-07,,
-1189768,-1752566,settlement,Naiiviivi,Naiiviivi,variant,-16.769984,-179.788405,FJ-03,,
-1189264,-1751934,hydrographic,"Mbalesasa Creek","Mbalesasa Creek",variant,-17.695937,177.443506,FJ-01,,
-1189311,-1751988,park,Mbatindroka,Mbatindroka,official,-16.983333,178.75,FJ-000,,
-1189898,-1752705,spot,Nairirileka,Nairirileka,official,-16.566667,178.866667,FJ-000,,
-1189033,-1751679,park,Matailambasa,Matailambasa,official,-16.35,179.433333,FJ-000,,
-1189677,-1752414,hypsographic,"Muaisolonungga Point","Muaisolonungga Point",official,-18.966667,178.416667,FJ-000,,
-1189679,17798629,hypsographic,"Muaicaukala Point","Muaicaukala Point",official,-19.044635,178.141976,FJ-04,,
-1188687,-1751268,hypsographic,"Lingondo Rock","Lingondo Rock",variant,-17.671515,178.83289,FJ-06,,
-1188781,-1751375,hydrographic,"Longga Creek","Longga Creek",variant,-17.517814,178.042766,FJ-11,,
-1189205,-1751866,administrative_region,"Mathuata Province","Mathuata Province",variant,-16.466667,179.3,FJ-07,,
-1188896,-1751500,hydrographic,Makogai,Makogai,variant,-17.45533,178.881574,FJ-06,,
-1189069,-1751718,settlement,Matamaivere,Matamaivere,official,-17.95062,178.586476,FJ-14,,
-1189131,-1751785,hydrographic,Matanivure,Matanivure,variant,-16.470071,179.312959,FJ-07,,
-1189713,-1752452,hypsographic,"Muanavativati Point","Muanavativati Point",official,-18.898231,178.519685,FJ-04,,
-1188228,15294857,settlement,Koroqaqa,Koroqaqa,official,-17.48589,177.646342,FJ-01,,
-1188742,-1751331,settlement,Lomaji,Lomaji,official,-17.730092,-179.292793,FJ-05,,
-1188899,-1751511,hydrographic,Makutu,Makutu,official,-17.666667,177.816667,FJ-01,,
-1189522,-1752228,hydrographic,"Mburotu Creek","Mburotu Creek",official,-17.966667,177.85,FJ-000,,
-1188523,-1751078,hydrographic,"Laukoto Reef","Laukoto Reef",variant,-16.704098,178.479761,FJ-02,,
-1188789,-1751383,settlement,Lopo,Lopo,official,-12.501516,177.028484,FJ-R,,
-1189793,17461044,hydrographic,"Nailabo Creek","Nailabo Creek",official,-17.657801,178.12858,FJ-11,,
-1188779,-1751373,settlement,Longani,Longani,variant,-17.953311,178.548312,FJ-14,,
-1189219,-1751886,hypsographic,Mau,Mau,official,-18.180481,178.240362,FJ-10,,
-1188409,-1750931,hydrographic,"Kulundrasi Creek","Kulundrasi Creek",variant,-16.805112,179.465603,FJ-03,,
-1189613,-1750226,hydrographic,"Horse Shoe Shoal","Horse Shoe Shoal",variant,-17.639764,179.26908,FJ-06,,
-1188544,-1751102,settlement,Lauwaki,Lauwaki,official,-17.648511,177.405576,FJ-01,,
-1189607,16133493,hydrographic,"Molilawalawa Creek","Molilawalawa Creek",official,-18.175562,177.720916,FJ-08,,
-1189787,17542665,hydrographic,"Naikorokoro Creek","Naikorokoro Creek",official,-18.112593,178.317021,FJ-12,,
-1189159,-1751817,hydrographic,Matasikoa,Matasikoa,variant,-16.629364,179.064887,FJ-03,,
-1189301,-1751975,hypsographic,Mbathikona,Mbathikona,variant,-17.247622,179.420752,FJ-06,,
-1189451,15318638,settlement,Bukuya,Bukuya,official,-17.773192,177.757618,FJ-01,,
-1188245,17887999,hydrographic,"Koronilago Creek","Koronilago Creek",official,-18.99927,178.463641,FJ-04,,
-1189166,-1751825,settlement,Matathula,Matathula,official,-17.766667,178.566667,FJ-000,,
-1189380,18001882,hypsographic,"Bila Island","Bila Island",official,-16.792711,177.524157,FJ-01,,
-1189937,-1752749,hydrographic,"Naisongosevou Creek","Naisongosevou Creek",official,-19.016667,178.45,FJ-000,,
-1189006,-1751648,settlement,Marama,Marama,official,-12.502611,177.139058,FJ-R,,
-1188521,-1750076,hypsographic,"Eastern Group","Eastern Group",variant,-18.333333,-178.5,FJ-000,,
-1189682,-1752419,hypsographic,"Muaivandranggali Point","Muaivandranggali Point",variant,-19.156856,178.046321,FJ-04,,
-1189447,-1752143,hydrographic,Mbukatatanoa,Mbukatatanoa,variant,-18.195681,-178.413567,FJ-05,,
-1189524,-1752230,hydrographic,"Mburukombo Creek","Mburukombo Creek",variant,-16.700745,178.683386,FJ-02,,
-1188406,-1750932,spot,Kulundrusi,Kulundrusi,official,-16.8,179.45,FJ-000,,
-1188879,-1751479,hydrographic,"Luvuluvu Creek","Luvuluvu Creek",official,-18.100608,177.786584,FJ-13,,
-1189796,-1752598,hypsographic,"Nailaulaunikuthuve Islets","Nailaulaunikuthuve Islets",official,-17.15,176.9,FJ-000,,
-1189756,17860799,hydrographic,"Muremure Creek","Muremure Creek",official,-18.9796,178.245267,FJ-04,,
-1188204,-1750701,hypsographic,Koronambala,Koronambala,variant,-17.616835,177.910745,FJ-01,,
-1189814,-1752616,settlement,Nailou,Nailou,official,-16.483333,179.9,FJ-000,,
-1189346,17984211,hypsographic,"Bekua Point","Bekua Point",official,-17.271008,177.098919,FJ-01,,
-1188203,-1750700,hydrographic,"Koronakawai Creek","Koronakawai Creek",official,-16.775151,178.530809,FJ-02,,
-1189145,-1751803,hydrographic,"Matarasingga Creek","Matarasingga Creek",official,-17.733333,177.633333,FJ-01,,
-1188678,17474718,hydrographic,"Likusavu Creek","Likusavu Creek",official,-17.706839,178.071725,FJ-09,,
-1189373,-1752058,park,Mbiana,Mbiana,official,-19.05,178.166667,FJ-000,,
-1189267,15312863,settlement,Balevuto,Balevuto,official,-17.647809,177.721716,FJ-01,,
-1188164,-1750654,hydrographic,"Korolevu Bay","Korolevu Bay",official,-18.216937,177.725837,FJ-08,,
-1188339,-1750851,settlement,Korovisilou,Korovisilou,official,-18.247881,177.886202,FJ-13,,
-1189189,-1752930,hydrographic,"Nakailevu Creek","Nakailevu Creek",variant,-17.516667,177.883333,FJ-01,,
-1189687,-1752424,hypsographic,"Muaivuso Point","Muaivuso Point",official,-18.141379,178.3602,FJ-12,,
-1188537,-1751093,settlement,"Lauthala Bay","Lauthala Bay",official,-18.15,178.45,FJ-000,,
-1189208,-1750789,settlement,Koro-Ono,Koro-Ono,variant,-20.683333,-178.716667,FJ-000,,
-1188183,15336054,hypsographic,Koroba,Koroba,official,-17.890075,177.562199,FJ-01,,
-1188760,-1751350,settlement,Lomawai,Lomawai,official,-18.029548,177.297175,FJ-08,,
-1189162,-1751820,spot,Matatendeki,Matatendeki,official,-16.8,179.416667,FJ-000,,
-1189172,-1751831,hydrographic,"Matavatu Creek","Matavatu Creek",official,-17.65,178.183333,FJ-000,,
-1189566,17816433,hypsographic,"Menaga Island","Menaga Island",official,-19.152114,178.107847,FJ-04,,
-1189174,-1751789,settlement,Mataniwai,Mataniwai,variant,-17.488943,178.194482,FJ-11,,
-1189473,18116885,hydrographic,"Bulu Creek","Bulu Creek",official,-16.670666,178.76735,FJ-02,,
-1189979,16106371,hydrographic,"Nacobocobo Creek","Nacobocobo Creek",official,-18.200744,177.756663,FJ-08,,
-1188165,-1750653,hydrographic,"Tomba ni Koro Levu","Tomba ni Koro Levu",variant,-19.027717,178.412147,FJ-04,,
-1189244,-1751914,settlement,Mbaindamundamu,Mbaindamundamu,variant,-19.085386,178.10899,FJ-04,,
-1188635,-1751214,settlement,Levuka,Levuka,official,-17.681909,178.832393,FJ-06,,
-1189010,-1751652,hypsographic,"Maravu Point","Maravu Point",official,-16.814123,179.44334,FJ-03,,
-1189359,-1752041,settlement,Mbengga,Mbengga,variant,-18.094125,178.055381,FJ-13,,
-1189383,-1752068,hydrographic,Mbiloni,Mbiloni,official,-16.833333,-179.866667,FJ-000,,
-1189482,-1752183,hydrographic,"Mbulu Creek","Mbulu Creek",variant,-18.134001,177.573784,FJ-08,,
-1189690,-1752427,settlement,Muamua,Muamua,official,-17.248707,-178.978839,FJ-05,,
-1188783,-1751377,hydrographic,"Longgi Creek","Longgi Creek",official,-17.9,177.35,FJ-000,,
-1188523,18180672,hydrographic,"Cokota Reef","Cokota Reef",official,-16.704098,178.479761,FJ-02,,
-1188692,-1751274,hydrographic,"Liuvatuvatu Creek","Liuvatuvatu Creek",official,-16.777236,178.802824,FJ-02,,
-1189516,-1752221,park,Mbureta,Mbureta,official,-17.733333,178.766667,FJ-000,,
-1188556,18345818,hydrographic,"Levukailagi Creek","Levukailagi Creek",official,-16.260149,179.849499,FJ-03,,
-1188904,-1751517,settlement,Malakati,Malakati,official,-16.891671,177.414472,FJ-01,,
-1189536,18125600,hydrographic,"Busasewa Creek","Busasewa Creek",official,-17.848644,177.7744,FJ-000,,
-1188918,-1751535,hydrographic,"Malanggeo Bay","Malanggeo Bay",variant,-16.246709,179.58423,FJ-07,,
-1189536,-1752243,hydrographic,"Mbusasewa Creek","Mbusasewa Creek",variant,-17.848644,177.7744,FJ-000,,
-1189952,-1752767,hypsographic,Naitarandamu,Naitarandamu,variant,-17.926921,178.09716,FJ-000,,
-1188625,18590868,hydrographic,"Lesia Creek","Lesia Creek",official,-16.417916,179.213803,FJ-07,,
-1189103,18198589,hydrographic,"Matadomo Creek","Matadomo Creek",official,-16.777455,178.915133,FJ-02,,
-1189342,-1749914,hypsographic,Bekana,Bekana,variant,-16.199719,179.83654,FJ-07,,
-1189570,17550444,hypsographic,"Medrausucu Range","Medrausucu Range",official,-17.967798,178.253581,FJ-09,,
-1189952,17529719,hypsographic,Naitaradamu,Naitaradamu,official,-17.926921,178.09716,FJ-000,,
-1188198,-1750694,hydrographic,Korombunggaro,Korombunggaro,variant,-18.200001,177.682051,FJ-08,,
-1189053,-1751701,hydrographic,Matakalevu,Matakalevu,official,-16.366667,179.483333,FJ-000,,
-1189250,15323392,hydrographic,"Balabalenaka Creek","Balabalenaka Creek",official,-17.87867,177.385859,FJ-01,,
-1188608,-1751177,hypsographic,"Lekumbi Point","Lekumbi Point",official,-16.872938,178.568865,FJ-02,,
-1189574,-1752289,hydrographic,"Middle Passage","Middle Passage",variant,-18.391285,-178.508293,FJ-05,,
-1188972,18390675,hypsographic,"Mana Island","Mana Island",official,-20.672892,-178.697202,FJ-05,,
-1189170,-1751829,hypsographic,"Matava Island","Matava Island",official,-19.016556,178.251774,FJ-04,,
-1188810,-1751406,hypsographic,"Lovoloa Island","Lovoloa Island",official,-16.15,179.983333,FJ-000,,
-1189183,-1751842,hypsographic,Matawaisa,Matawaisa,official,-17.72347,178.393146,FJ-14,,
-1188179,15649343,hydrographic,"Koromasoli Creek","Koromasoli Creek",official,-17.713999,177.642634,FJ-01,,
-1188622,-1751193,hydrographic,"Lenggi Creek","Lenggi Creek",variant,-17.904459,177.845804,FJ-08,,
-1189304,-1749905,hydrographic,"Daveta Bati-mandrau","Daveta Bati-mandrau",variant,-17.6,178.966667,FJ-000,,
-1189532,-1752239,hydrographic,"Mbusa Creek","Mbusa Creek",variant,-18.200339,177.696483,FJ-08,,
-1188930,15297256,hydrographic,"Malevu Reef","Malevu Reef",official,-17.475449,177.545317,FJ-01,,
-1189510,17412991,settlement,Burenitu,Burenitu,official,-17.528502,178.231303,FJ-11,,
-1189350,-1752030,hydrographic,"Mbeleni Bay","Mbeleni Bay",variant,-16.199618,179.94526,FJ-03,,
-1188965,-1752490,hypsographic,"Mumbualau Island","Mumbualau Island",variant,-17.973195,178.756439,FJ-000,,
-1189468,18055426,hydrographic,"Buloo Creek","Buloo Creek",official,-16.987694,178.718598,FJ-02,,
-1189604,-1752327,hydrographic,Molikuru,Molikuru,variant,-17.974898,177.505169,FJ-01,,
-1189154,-1751812,hydrographic,"Matasawaiviti Bay","Matasawaiviti Bay",official,-16.586502,178.608624,FJ-02,,
-1189590,17525974,hydrographic,"Moala Creek","Moala Creek",official,-17.872172,178.393623,FJ-09,,
-1189232,17516685,hydrographic,"Mavualevu Creek","Mavualevu Creek",official,-17.83504,178.013913,FJ-09,,
-1188305,18242848,hydrographic,"Korocalagi Creek","Korocalagi Creek",official,-16.495729,179.101532,FJ-07,,
-1188740,15031945,administrative_region,"Province of Lomaiviti","Province of Lomaiviti",variant,-17.666667,178.8,FJ-06,,
-1188734,-1751322,hydrographic,Lomai,Lomai,variant,-19.010618,178.459418,FJ-04,,
-1189732,-1752472,hypsographic,"Muanivanau Point","Muanivanau Point",variant,-17.39769,179.368353,FJ-06,,
-1188621,15306774,hydrographic,"Legalega Creek","Legalega Creek",official,-17.745337,177.465985,FJ-01,,
-1189503,-1752208,hydrographic,Mburenakandi,Mburenakandi,official,-17.8,177.916667,FJ-000,,
-1188441,18382424,settlement,Lakeba,Lakeba,official,-16.2049,179.699186,FJ-07,,
-1189168,-1751827,hydrographic,"Mataturu Creek","Mataturu Creek",official,-17.885524,177.554503,FJ-01,,
-1189837,17459567,settlement,Naibita,Naibita,official,-17.662815,178.302685,FJ-14,,
-1189928,-1752739,hydrographic,"Naisevuki Creek","Naisevuki Creek",official,-18.372531,178.10718,FJ-13,,
-1188991,-1751628,hypsographic,Manuka,Manuka,official,-16.832793,-179.982022,FJ-03,,
-1189806,-1752608,hydrographic,Nailoilo,Nailoilo,variant,-18.391187,178.134978,FJ-13,,
-1188407,18334431,hydrographic,"Kuludrusi Bay","Kuludrusi Bay",official,-16.806638,179.467033,FJ-03,,
-1189191,15509769,hydrographic,"Matekorivo Creek","Matekorivo Creek",official,-17.752734,177.515286,FJ-01,,
-1188217,18008814,hypsographic,"Korodole Point","Korodole Point",official,-16.866551,177.418966,FJ-01,,
-1188396,-1750921,hypsographic,Kuitarua,Kuitarua,official,-17.286357,179.404415,FJ-06,,
-1189237,-1751906,hydrographic,"Mavuvu Creek","Mavuvu Creek",official,-17.606295,177.688558,FJ-01,,
-1188824,-1751420,hydrographic,"Lovonivia Creek","Lovonivia Creek",official,-16.3,179.566667,FJ-000,,
-1189241,-1751911,hydrographic,Mba,Mba,official,-17.5,178.25,FJ-000,,
-1188613,18381820,hydrographic,"Lele Creek","Lele Creek",official,-16.256695,179.620316,FJ-07,,
-1189115,-1751674,hypsographic,Matagi,Matagi,variant,-16.734259,-179.742627,FJ-03,,
-1188284,-1750790,hypsographic,Kororara,Kororara,official,-18.184751,177.708281,FJ-08,,
-1188421,-1750943,hypsographic,"Kumbalau Point","Kumbalau Point",variant,-16.466667,179.916667,FJ-000,,
-1188490,-1751038,hydrographic,"Laoro Creek","Laoro Creek",official,-17.637013,177.608775,FJ-01,,
-1188129,15861848,hydrographic,"Korokanekane Creek","Korokanekane Creek",official,-17.868235,177.915979,FJ-08,,
-1188501,-1751050,hydrographic,"Laselase Creek","Laselase Creek",official,-17.871776,177.312623,FJ-08,,
-1188561,-1750118,settlement,Etumba,Etumba,variant,-18.125983,177.518692,FJ-08,,
-1188566,-1751130,settlement,Lawaki,Lawaki,official,-17.830807,179.41932,FJ-06,,
-1188191,-1750687,hypsographic,Korombasonga,Korombasonga,official,-16.583333,179.383333,FJ-000,,
-1188297,-1750804,settlement,Korosi,Korosi,official,-16.722278,179.455426,FJ-03,,
-1188570,-1751134,hydrographic,Lawaki,Lawaki,variant,-17.588711,178.224614,FJ-11,,
-1188205,-1750697,hypsographic,Koronabuqalu,Koronabuqalu,official,-17.865827,177.706194,FJ-08,,
-1188357,18589031,hydrographic,"Korovou Creek","Korovou Creek",official,-16.443291,179.151758,FJ-07,,
-1188140,-1750628,hypsographic,Korolangituvi,Korolangituvi,variant,-17.99323,177.650762,FJ-08,,
-1188205,-1750702,hypsographic,Koronambunggalu,Koronambunggalu,variant,-17.865827,177.706194,FJ-08,,
-1188658,-1751238,settlement,Lewa,Lewa,official,-17.64337,177.931003,FJ-01,,
-1188627,-1751201,hypsographic,"Lethiatheva Point","Lethiatheva Point",variant,-16.816127,179.285502,FJ-03,,
-1188794,17749662,hydrographic,"Lotoloto Creek","Lotoloto Creek",official,-17.728594,178.773506,FJ-06,,
-1188612,-1751182,hydrographic,"Lekutu River","Lekutu River",official,-16.642517,178.70493,FJ-02,,
-1188850,-1751450,settlement,Lutu,Lutu,official,-17.803147,178.113463,FJ-09,,
-1189943,-1752755,hypsographic,Naisonisoni,Naisonisoni,official,-16.516667,179.266667,FJ-000,,
-1189623,-1752355,hypsographic,"Mosquito Island","Mosquito Island",official,-18.116667,178.4,FJ-000,,
-1188670,-1751251,hydrographic,"Likokure Creek","Likokure Creek",official,-18.092163,177.650129,FJ-08,,
-1188876,-1751476,hypsographic,"Luvuka Island","Luvuka Island",variant,-17.654869,177.2678,FJ-01,,
-1189695,-1752433,hypsographic,"Muanaioro Point","Muanaioro Point",official,-18.913529,178.515985,FJ-04,,
-1189875,18345819,hydrographic,"Naigani Creek","Naigani Creek",official,-16.250845,179.870844,FJ-03,,
-1188846,17361499,hydrographic,"Lumuda Creek","Lumuda Creek",official,-17.754618,177.926719,FJ-08,,
-1189091,-1751742,spot,Matanakavika,Matanakavika,official,-16.783333,179.433333,FJ-000,,
-1189762,-1752520,hydrographic,"Nabowalu Creek","Nabowalu Creek",official,-17.65,177.666667,FJ-01,,
-1189884,-1752690,hydrographic,"Naingoro Pass","Naingoro Pass",variant,-19.013045,178.498797,FJ-04,,
-1189280,17361489,hydrographic,"Banikavu Creek","Banikavu Creek",official,-17.759611,177.917949,FJ-08,,
-1189501,18226821,hydrographic,"Bureburewa Creek","Bureburewa Creek",official,-16.611353,179.100261,FJ-07,,
-1189526,-1752244,hydrographic,"Mbusu Bay","Mbusu Bay",variant,-18.205203,177.696078,FJ-08,,
-1189904,-1752711,hypsographic,"Naisali Island","Naisali Island",variant,-17.825291,177.358944,FJ-01,,
-1188554,18198592,hydrographic,"Lavouvi Creek","Lavouvi Creek",official,-16.752669,178.916588,FJ-02,,
-1189774,-1752572,hydrographic,"Naikawakawandamanu Creek","Naikawakawandamanu Creek",official,-16.633333,179.766667,FJ-000,,
-1188440,-1750978,hydrographic,Lakelau,Lakelau,variant,-16.576202,179.515467,FJ-03,,
-1189107,-1751758,hydrographic,Matandraningasau,Matandraningasau,official,-16.933333,178.766667,FJ-000,,
-1188295,15897551,hydrographic,"Korosevau Creek","Korosevau Creek",official,-17.914924,177.910406,FJ-08,,
-1189749,-1752497,hydrographic,"Mundumundu Falls","Mundumundu Falls",official,-16.783333,178.883333,FJ-000,,
-1189228,-1751896,hydrographic,"Maviko Creek","Maviko Creek",official,-17.519082,177.769464,FJ-01,,
-1188202,-1750699,hypsographic,Koronaimbelo,Koronaimbelo,variant,-17.805009,179.418583,FJ-06,,
-1188211,-1750709,hydrographic,"Koronawa Creek","Koronawa Creek",official,-17.37457,178.08291,FJ-11,,
-1188292,-1750799,hypsographic,"Korosavuka Point","Korosavuka Point",official,-16.938454,177.34038,FJ-01,,
