wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2564007,-3530266,hypsographic,"Kambu Point","Kambu Point",official,-2.183333,33.6,TZ-13,,
-2564699,20025331,hydrographic,Kifinuka,Kifinuka,official,-3.2,37.683333,TZ-09,,
-2563520,-3529661,hypsographic,Itanana,Itanana,official,-4.183333,32.9,TZ-24,,
-2563844,-3530063,settlement,Kagando,Kagando,variant,-1.259444,30.950556,TZ-05,,
-2563495,-3529633,settlement,Isunura,Isunura,official,-8.616667,34.416667,TZ-14,,
-2564494,-3526877,hydrographic,"River Birigu","River Birigu",variant,-8.966667,35.55,TZ-16,,
-2564740,-3531159,settlement,Kigoma,Kigoma,official,-4.876944,29.626667,TZ-08,,
-2564875,-3531311,settlement,Kijungo,Kijungo,official,-4.933333,39.733333,TZ-06,,
-2564472,-3530852,settlement,Kibedya,Kibedya,official,-6.1,36.916667,TZ-16,,
-2565049,-3531515,hypsographic,Kilimbe,Kilimbe,official,-7.042234,36.110775,TZ-03,,
-2564063,-3530336,settlement,Kaniha,Kaniha,official,-3.2,31.35,TZ-05,,
-2564085,-3530366,settlement,Kanyasonga,Kanyasonga,official,-2.466667,32.516667,TZ-18,,
-2565117,-3531601,hypsographic,"Kisiwa Kilwa","Kisiwa Kilwa",variant,-8.971063,39.514327,TZ-12,,
-2563601,-3529758,hydrographic,Iuula,Iuula,variant,-6.724245,30.455534,TZ-28,,
-2563742,-3529934,hypsographic,"Rás Juja","Ras Juja",variant,-6.183333,39.483333,TZ-11,,
-2565709,20025438,hydrographic,Kitete,Kitete,official,-8.316667,37.566667,TZ-16,,
-2563762,-3529955,settlement,Jungu,Jungu,official,-5.383333,37.683333,TZ-25,,
-2564816,-3531245,settlement,Kihitu,Kihitu,official,-4.583333,38.383333,TZ-25,,
-2565302,-3531822,settlement,Kiombani,Kiombani,variant,-7.780319,39.383043,TZ-19,,
-2563506,-3529645,settlement,Itaka,Itaka,official,-8.866667,32.783333,TZ-14,,
-2565691,-3532242,settlement,Kitalalo,Kitalalo,variant,-5.833333,35.2,TZ-23,,
-2565418,-3531954,park,"Kiriguri Forest Reserve","Kiriguri Forest Reserve",official,-5.766667,37.783333,TZ-25,,
-2563891,-3530120,settlement,Kakesi,Kakesi,official,-9.083333,32.55,TZ-14,,
-2564900,-3531230,settlement,Kihangoni,Kihangoni,variant,-5.25,39.75,TZ-10,,
-2565664,-3532254,settlement,Kitambula,Kitambula,official,-4.95,39.133333,TZ-25,,
-2563780,-3529976,hypsographic,"Kabangaja Point","Kabangaja Point",official,-2.383333,32.966667,TZ-18,,
-2564512,-3530897,settlement,Kibondo,Kibondo,official,-1.742778,30.972778,TZ-05,,
-2563407,-3529519,settlement,Irunda,Irunda,official,-2.65,32.833333,TZ-18,,
-2563602,20025269,hydrographic,Ivimbi,Ivimbi,official,-8.85,35.483333,TZ-16,,
-2563896,-3530127,settlement,Kakola,Kakola,official,-4.833333,32.766667,TZ-24,,
-2565449,-3531995,hypsographic,Kirumi,Kirumi,variant,-1.616667,34.4,TZ-13,,
-2563513,-3529653,hypsographic,Itamba,Itamba,official,-6.606736,30.724553,TZ-28,,
-2563775,-3529971,settlement,Kabale,Kabale,official,-2.8,33.933333,TZ-30,,
-2563525,-3529667,hydrographic,"Itare River","Itare River",official,-1.866667,33.066667,TZ-13,,
-2565172,119907,hypsographic,Kamisi,Kamisi,variant,-2.155,31.035278,TZ-05,,
-2563499,-3529637,settlement,Itaga,Itaga,official,-4.9,32.733333,TZ-24,,
-2564718,-3531136,settlement,Kiganga,Kiganga,official,-6.25,39.533333,TZ-11,,
-2564979,-3531430,settlement,Kilabela,Kilabela,official,-3.55,33.283333,TZ-22,,
-2565599,-3532173,settlement,Kisiwani,Kisiwani,official,-5.216667,38.333333,TZ-25,,
-2563317,-3529411,hypsographic,"Inner Sinda","Inner Sinda",official,-6.833333,39.383333,TZ-02,,
-2565165,-3531659,hypsographic,Kimembe,Kimembe,official,-5.55,37.583333,TZ-25,,
-2564296,-3530619,settlement,Katimba,Katimba,official,-6.26811,29.810413,TZ-08,,
-2565241,-3531755,settlement,"Kino Cha Mdo","Kino Cha Mdo",official,-6.083333,39.25,TZ-000,,
-2565253,-3531769,settlement,Kinsasi,Kinsasi,official,-7.066667,36.3,TZ-03,,
-2563531,-3529675,hydrographic,Itela,Itela,official,-9.416667,33.283333,TZ-14,,
-2564048,-3530319,hypsographic,Kanegele,Kanegele,variant,-3.7,32.25,TZ-27,,
-2564820,-3531249,settlement,Kihogoni,Kihogoni,official,-5.416667,39.716667,TZ-10,,
-2565661,-3532259,hydrographic,Kitame,Kitame,variant,-10.766667,40.016667,TZ-17,,
-2563618,-3529776,settlement,Iwimbi,Iwimbi,official,-6.933333,35.383333,TZ-03,,
-2565263,-3531781,settlement,Kinununa,Kinununa,official,-5,39.783333,TZ-06,,
-2565552,-3532536,hypsographic,Kizi,Kizi,variant,-7.216667,31.033333,TZ-20,,
-2564803,-3531229,settlement,Kihangara,Kihangara,official,-9.9,38.366667,TZ-12,,
-2564008,-3530267,settlement,Kamea,Kamea,official,-1.983333,33,TZ-13,,
-2565104,-3531590,settlement,Kilumbi,Kilumbi,official,-6.283333,33.85,TZ-000,,
-2563588,-3529740,hypsographic,Itumbili,Itumbili,official,-2.6,33.45,TZ-18,,
-2564504,-3530889,settlement,Kibokoni,Kibokoni,official,-5.25,39.833333,TZ-10,,
-2564933,-3531377,settlement,Kikongo,Kikongo,official,-2.716667,32.9,TZ-18,,
-2563412,-3529525,hypsographic,Isada,Isada,official,-6.816667,34.466667,TZ-23,,
-2564160,-3530452,settlement,Karungu,Karungu,official,-6.216667,30.45,TZ-28,,
-2564292,-3528512,settlement,Ghatesh,Ghatesh,variant,-4.516667,35.383333,TZ-26,,
-2565248,-3531003,settlement,Kidandoni,Kidandoni,variant,-6.783333,39.266667,TZ-02,,
-2564704,-3531114,settlement,Kifua,Kifua,variant,-3.633333,37.666667,TZ-09,,
-2565553,-3527815,settlement,Chisi,Chisi,variant,-7.183333,31.033333,TZ-20,,
-2563897,-3530128,settlement,Kakola,Kakola,official,-5.216667,32.3,TZ-24,,
-2563910,-3530143,hypsographic,Kakutagi,Kakutagi,official,-3.233333,31.666667,TZ-27,,
-2564797,-3531748,settlement,Kingwele,Kingwele,variant,-4.8,38.433333,TZ-25,,
-2564679,-3531086,settlement,Kidutani,Kidutani,official,-5.1,39.816667,TZ-06,,
-2565139,-3531632,settlement,Kimangaro,Kimangaro,official,-3.283333,37.533333,TZ-09,,
-2565293,-3531812,hypsographic,Kinyika,Kinyika,official,-4.637222,30.076944,TZ-08,,
-2564102,-3530384,settlement,Kaole,Kaole,official,-6.45,38.95,TZ-19,,
-2565162,-3531656,park,Kimbu,Kimbu,official,-6.3,39.35,TZ-11,,
-2565386,-3531916,hypsographic,Kipundi,Kipundi,official,-8.066667,35.366667,TZ-04,,
-2563672,-3529841,settlement,Jangwani,Jangwani,official,-5.916667,39.233333,TZ-07,,
-2565207,-3531706,hypsographic,Kindoroko,Kindoroko,official,-3.733333,37.65,TZ-09,,
-2565187,-3531683,hypsographic,Kinambushu,Kinambushu,official,-2.7,34.216667,TZ-30,,
-2564057,-3530329,settlement,Kangani,Kangani,official,-5.416667,39.7,TZ-10,,
-2565510,-3532065,settlement,Kisaoni,Kisaoni,official,-5.016667,39.766667,TZ-06,,
-2565344,-3531855,hydrographic,"Mto Kipanga","Mto Kipanga",variant,-5.883333,39.233333,TZ-07,,
-2565043,-3531506,hypsographic,Kilimanjaro,Kilimanjaro,official,-3.066667,37.366667,TZ-09,,
-2563355,-3535066,settlement,Mapogoro,Mapogoro,variant,-8.316667,34.7,TZ-14,,
-2565257,-3531774,park,Kinunduni,Kinunduni,official,-5.95,39.35,TZ-07,,
-2563602,-3529759,hydrographic,"Ivimbi River","Ivimbi River",official,-8.85,35.483333,TZ-16,,
-2565238,-3531751,settlement,Kinjacha,Kinjacha,official,-9.566667,38.033333,TZ-12,,
-2565651,-3532239,hydrographic,"Kitahiro Bay","Kitahiro Bay",official,-1.366667,33.816667,TZ-13,,
-2565717,-3532319,hydrographic,Kitingi,Kitingi,official,-4.433333,35.533333,TZ-26,,
-2563734,-3529919,settlement,Jongoe,Jongoe,variant,-5.85,39.216667,TZ-07,,
-2564371,-3530721,settlement,Kazole,Kazole,official,-6.033333,39.25,TZ-07,,
-2563963,-3530209,settlement,"Kalsoli ya Ntuzu","Kalsoli ya Ntuzu",variant,-2.566667,33.666667,TZ-30,,
-2565095,15563105,administrative_region,Kilosa,Kilosa,official,-6.896732,36.977923,TZ-16,,
-2565424,-3531961,settlement,Kiroeka,Kiroeka,official,-5.05,39.733333,TZ-06,,
-2565515,-3532070,hydrographic,Kisaruko,Kisaruko,official,-7.866667,32.766667,TZ-14,,
-2563974,-3530225,settlement,Kamachumu,Kamachumu,official,-1.618611,31.62,TZ-05,,
-2563940,-3530181,settlement,Kalengoe,Kalengoe,variant,-3.1,31.1,TZ-05,,
-2563626,-3529786,hypsographic,Iyoma,Iyoma,official,-6.35,36.383333,TZ-03,,
-2563676,-3529845,settlement,Jareni,Jareni,official,-5.033333,39.75,TZ-06,,
-2564686,-3531093,settlement,Kidutani,Kidutani,official,-5.383333,39.733333,TZ-10,,
-2563315,-3529409,hypsographic,"Inner Makatumbe","Inner Makatumbe",official,-6.8,39.333333,TZ-02,,
-2565068,-3531536,settlement,Kilindoni,Kilindoni,official,-7.9139,39.666842,TZ-19,,
-2565356,-3531881,spot,Kipengere,Kipengere,official,-9.283333,34.433333,TZ-29,,
-2564337,-3530670,hypsographic,Kavuma,Kavuma,official,-4.133346,38.438913,S1-000,,
-2565218,-3531718,settlement,Kingali,Kingali,official,-5.05,35.766667,TZ-03,,
-2563922,-3530157,settlement,Kalambo,Kalambo,official,-6.299639,30.657578,TZ-28,,
-2563604,-3529761,hypsographic,Ivuga,Ivuga,official,-3.55,31.65,TZ-27,,
-2565530,-3532085,settlement,Kisengi,Kisengi,official,-5.333333,33.55,TZ-24,,
-2563957,-3530202,hypsographic,Kalomo,Kalomo,official,-8.116667,31.9,TZ-20,,
-2563344,-3529440,settlement,Ipera,Ipera,official,-7.184164,36.363383,TZ-03,,
-2564049,-3530321,hypsographic,Kanegenga,Kanegenga,official,-4.233333,34.316667,TZ-23,,
-2565439,-3531978,settlement,Kironjengwale,Kironjengwale,official,-8.95,39.033333,TZ-12,,
-2564249,-3530557,hypsographic,Kasoze,Kasoze,official,-3.616667,32.116667,TZ-22,,
-2563779,-3529975,settlement,Kabanga,Kabanga,official,-4.9,31.366667,TZ-24,,
-2565504,-3532057,hypsographic,Kisangire,Kisangire,official,-7.398436,38.617631,TZ-19,,
-2564389,-3530748,hypsographic,Kemurabu,Kemurabu,official,-1.45,34.4,TZ-13,,
-2565268,-3531786,settlement,Kinyambuli,Kinyambuli,official,-4.183333,34.75,TZ-23,,
-2564081,-3530360,hydrographic,"Lake Kanvi","Lake Kanvi",official,-4.116667,30.5,TZ-08,,
-2564475,-3530855,settlement,Kibele,Kibele,official,-6.216667,39.316667,TZ-11,,
-2564249,-3532197,hypsographic,Kisoze,Kisoze,variant,-3.616667,32.116667,TZ-22,,
-2564053,-3530325,park,"Kanga Forest Reserve","Kanga Forest Reserve",official,-5.933333,37.733333,TZ-16,,
-2564912,-3531352,park,"Kikoka Forest Reserve","Kikoka Forest Reserve",official,-6.466667,38.733333,TZ-19,,
-2563851,-3531199,hydrographic,Kigoro,Kigoro,variant,-3.75,32,TZ-22,,
-2564766,-3531187,settlement,Kigongoni,Kigongoni,official,-5.466667,39.65,TZ-10,,
-2565550,-3532114,settlement,Kishoju,Kishoju,official,-1.466667,31.183333,TZ-05,,
-2564442,-3530818,settlement,Kibada,Kibada,official,-8.233333,35,TZ-04,,
-2564301,-3530626,settlement,Katoba,Katoba,official,-7.083333,30.566667,TZ-20,,
-2563989,-3530241,hypsographic,"Kisiwa Kamata","Kisiwa Kamata",official,-4.916667,39.833333,TZ-06,,
-2564269,-3530585,spot,Kataguru,Kataguru,official,-1.866667,33.366667,TZ-13,,
-2564460,-3530840,hydrographic,"Kibasira Swamp","Kibasira Swamp",official,-8.333333,36.3,TZ-16,,
-2565184,-3531680,hypsographic,Kinalasat,Kinalasat,official,-4.683333,35.4,TZ-26,,
-2564414,-3530449,settlement,Karumwa,Karumwa,official,-3.2,32.65,TZ-27,,
-2563382,-3529492,hydrographic,Iridet,Iridet,variant,-1.833333,35.366667,TZ-01,,
-2565400,-3531931,hypsographic,Kirangala,Kirangala,official,-3.783333,36.816667,TZ-26,,
-2563355,-3529453,settlement,Ipogoro,Ipogoro,official,-8.316667,34.7,TZ-14,,
-2564112,-3530394,settlement,Kapapa,Kapapa,official,-6.79158,31.368886,TZ-28,,
-2564752,-3531175,settlement,Kigombi,Kigombi,variant,-8.8,36.133333,TZ-16,,
-2564370,-3530720,settlement,Kazole,Kazole,official,-6.016667,39.25,TZ-07,,
-2564432,-3530805,settlement,Kiangani,Kiangani,official,-6.066667,39.216667,TZ-07,,
-2563462,-3529587,hypsographic,Isilobi,Isilobi,official,-3.483333,31.483333,TZ-27,,
-2564503,-3530888,settlement,Kibokonge,Kibokonge,official,-5.15,39.783333,TZ-06,,
-2565699,-3532299,settlement,Kitengwa,Kitengwa,official,-2.85,31.283333,TZ-05,,
-2563785,-3529963,settlement,Kababa,Kababa,variant,-5.144722,29.828333,TZ-08,,
-2563612,-3529769,settlement,Iwawi,Iwawi,official,-7.2,35.416667,TZ-04,,
-2563990,-3530244,hydrographic,Kamauwe,Kamauwe,variant,-8.2,31.683333,TZ-20,,
-2564428,-3530801,settlement,Kianga,Kianga,official,-6.133333,39.25,TZ-15,,
-2565021,-3531480,hypsographic,Kilili,Kilili,official,-4.316667,33.733333,TZ-24,,
-2564806,-3531234,hydrographic,"Kihanzi River","Kihanzi River",official,-8.4,36.35,TZ-16,,
-2565101,-3531584,settlement,Kilulu,Kilulu,official,-5.216667,38.8,TZ-25,,
-2564230,-3530530,settlement,Kasil,Kasil,variant,-3.163056,31.396389,TZ-05,,
-2564542,-3530935,settlement,Kibwesi,Kibwesi,variant,-6.499386,29.969488,TZ-08,,
-2563489,-3529622,settlement,Issuna,Issuna,official,-5.383333,34.766667,TZ-23,,
-2564064,-3530337,hydrographic,"Lake Kanisiwa","Lake Kanisiwa",official,-7.033333,30.566667,TZ-20,,
-2565250,-3531766,settlement,Kinonko,Kinonko,official,-6.733333,38.016667,TZ-16,,
-2564188,-3532048,settlement,Kisanga,Kisanga,variant,-8.65,35.15,TZ-04,,
-2564517,-3530904,hydrographic,Kibonji,Kibonji,official,-7.8,38.116667,TZ-19,,
-2565446,-3531985,hypsographic,Kiruga,Kiruga,official,-6.366667,36.733333,TZ-03,,
-2565585,-3532157,hypsographic,Kisito,Kisito,official,-8.083333,31.316667,TZ-20,,
-2565591,-3532221,settlement,Kiswani,Kiswani,variant,-4.133333,37.95,TZ-09,,
-2564532,-3530730,settlement,Kebuteni,Kebuteni,variant,-6.433333,39.483333,TZ-11,,
-2564229,-3530528,settlement,Kasiga,Kasiga,official,-4.816667,38.233333,TZ-25,,
-2564672,-3531077,settlement,"Kidunda Mbazzi","Kidunda Mbazzi",variant,-5.9,39.283333,TZ-07,,
-2563741,-3529930,hypsographic,"Juani Island","Juani Island",official,-8.009864,39.775394,TZ-19,,
-2564815,-3531244,settlement,Kihindi,Kihindi,official,-9.05,38.866667,TZ-12,,
-2565360,-3531885,settlement,Kipera,Kipera,official,-7.45,34.55,TZ-04,,
-2564644,-3531041,settlement,Kidika,Kidika,official,-7.469314,36.506682,TZ-04,,
-2565556,-3532539,hydrographic,Kizigo,Kizigo,variant,-6.433333,34.733333,TZ-23,,
-2563912,-3530145,settlement,Kala,Kala,official,-8.116667,30.966667,TZ-20,,
-2565391,-3531922,settlement,Kipwe,Kipwe,official,-4.983333,39.85,TZ-06,,
-2563498,-3529636,hypsographic,Ita,Ita,official,-10.266667,38.85,TZ-12,,
-2564950,-3531398,hydrographic,"Kikuletwa River","Kikuletwa River",official,-3.5,37.3,TZ-26,,
-2565372,-3531899,park,"Kipo Forest Reserve","Kipo Forest Reserve",official,-7.863111,38.556802,TZ-19,,
-2565589,-3532162,administrative_region,"Kisiwa Ndui","Kisiwa Ndui",variant,-6.165428,39.19562,TZ-15,,
-2563475,-3529628,hypsographic,Isume,Isume,variant,-9.433333,34.5,TZ-29,,
-2564450,-3530826,settlement,Kibamba,Kibamba,official,-6.783333,39.05,TZ-02,,
-2564076,-3530352,hypsographic,Kanoni,Kanoni,official,-1.783333,31.45,TZ-05,,
-2565025,-3531485,hydrographic,"Kilimagai Swamp","Kilimagai Swamp",official,-6.483333,36.483333,TZ-03,,
-2565554,-3532119,hydrographic,"River Kisiaro",RiverKisiaro,official,-7,32.716667,TZ-000,,
-2565691,-3532285,settlement,Kitatalo,Kitatalo,official,-5.833333,35.2,TZ-23,,
-2565741,-3532344,settlement,Kitongani,Kitongani,official,-5.8,39.283333,TZ-07,,
-2565267,-3531787,hypsographic,"Kinyambuli Rock","Kinyambuli Rock",variant,-5.266667,31.433333,TZ-24,,
-2565625,-3532204,settlement,Kissio,Kissio,official,-6.966667,38.25,TZ-16,,
-2565168,-3531662,hypsographic,Kimhandu,Kimhandu,variant,-7.168592,37.680982,TZ-16,,
-2565070,-3531538,settlement,Kilingeni,Kilingeni,official,-4.933333,39.716667,TZ-06,,
-2563562,-3529708,settlement,Itindakusia,Itindakusia,variant,-6.134175,30.163661,TZ-08,,
-2564152,20025261,hydrographic,Kargo,Kargo,official,-4.733333,34.4,TZ-23,,
-2565731,-3532334,settlement,Kitoma,Kitoma,official,-1.458611,30.782222,TZ-05,,
-2565342,-3531866,settlement,Kipange,Kipange,official,-5.916667,39.25,TZ-07,,
-2564200,-3530498,settlement,Kasekela,Kasekela,variant,-7.45,31.466667,TZ-28,,
-2564028,-3530290,hydrographic,"Kana River","Kana River",official,-8.3,31.066667,TZ-20,,
-2563722,-3529903,settlement,Johannesbrucke,Johannesbrucke,official,-10.683333,35.25,TZ-21,,
-2564438,-3530813,park,"Kiau Forest Reserve","Kiau Forest Reserve",official,-1.033333,31.8,TZ-05,,
-2565340,-3531864,settlement,Kipange,Kipange,official,-5.183333,39.816667,TZ-06,,
-2563771,-3527061,spot,Buhngo,Buhngo,variant,-3.066667,33.016667,TZ-18,,
-2564340,-3530047,hydrographic,Kafufu,Kafufu,variant,-7.666667,31.766667,TZ-20,,
-2564698,-3531109,settlement,Kifinga,Kifinga,official,-7.766667,31.65,TZ-20,,
-2563883,-3530110,spot,Kaishoro,Kaishoro,official,-1.45,31.783333,TZ-05,,
-2563865,-3530090,hypsographic,Kaha,Kaha,official,-4.8,35.783333,TZ-03,,
-2564574,-3530967,park,Kicheche,Kicheche,official,-5.016667,39.833333,TZ-06,,
-2564316,-3530642,settlement,Katuka,Katuka,official,-8.116667,31.516667,TZ-20,,
-2564871,-3531307,settlement,Kijosi,Kijosi,official,-10.933333,34.716667,TZ-21,,
-2563864,-3530088,spot,"Kagwi Estate","Kagwi Estate",official,-1.233333,31.366667,TZ-05,,
-2564237,-3530536,hypsographic,Kasinde,Kasinde,variant,-6.55,31.916667,TZ-28,,
-2564733,-3530882,hypsographic,Kibogodji,Kibogodji,variant,-5.85,37.466667,TZ-16,,
-2565495,-3532047,settlement,Kisanga,Kisanga,official,-7.43622,37.703369,TZ-16,,
-2565511,-3532066,settlement,Kisaoni,Kisaoni,official,-5.05,39.716667,TZ-06,,
-2563493,-3529627,settlement,Isumba,Isumba,official,-6.366667,33.666667,TZ-24,,
-2565619,-3532194,hypsographic,"Kisoria Point","Kisoria Point",official,-2.15,33.216667,TZ-13,,
-2563443,-3529563,settlement,Isenegeza,Isenegeza,official,-4.916667,33.3,TZ-24,,
-2564167,-3530702,settlement,Kazadi,Kazadi,variant,-3.1,32.95,TZ-18,,
-2563854,-3530076,hydrographic,"Kagongho Mbuga","Kagongho Mbuga",official,-4.416667,33.333333,TZ-24,,
-2564828,-3531257,settlement,Kihuhwi,Kihuhwi,official,-5.216667,38.683333,TZ-25,,
-2563746,-3528160,hypsographic,Dsuma-Insel,Dsuma-Insel,variant,-2.433333,32.75,TZ-18,,
-2564702,-3531115,hypsographic,Kifufu,Kifufu,official,-3.166667,37.083333,TZ-09,,
-2563541,-3529685,park,Itete,Itete,official,-9.066667,36.183333,TZ-16,,
-2563791,-3529991,settlement,Kabila,Kabila,official,-3.633333,32.133333,TZ-22,,
-2565113,-3531600,hypsographic,"Cape Kilwa","Cape Kilwa",official,-8.921118,39.552832,TZ-12,,
-2565481,-3532031,hydrographic,Kisaki,Kisaki,official,-4.65,36,TZ-03,,
-2564152,-3530440,hydrographic,"Kargo River","Kargo River",official,-4.733333,34.4,TZ-23,,
-2563372,-3529474,settlement,Iramba,Iramba,official,-1.7,34.283333,TZ-13,,
-2564585,20025329,hydrographic,Kichonda,Kichonda,official,-9.566667,38.133333,TZ-12,,
-2563432,-3529548,hypsographic,Isanja,Isanja,official,-5.7,33.016667,TZ-24,,
-2563979,-3530230,hypsographic,"Kama Mountain","Kama Mountain",official,-5.533333,37.266667,TZ-26,,
-2565534,-3532091,hydrographic,"Kiseru River","Kiseru River",official,-5.733333,37.266667,TZ-25,,
-2564038,-3530303,hydrographic,Kandasikirt,Kandasikirt,variant,-3.166667,36.6,TZ-01,,
-2565310,-3531830,hypsographic,"Ras Kiongwe","Ras Kiongwe",official,-4.783333,39.183333,TZ-25,,
-2565552,-3532117,hypsographic,Kisi,Kisi,official,-7.216667,31.033333,TZ-20,,
-2563657,-3529912,hydrographic,"Jombangome Creek","Jombangome Creek",variant,-5.333333,39.683333,TZ-10,,
-2564333,-3530665,hydrographic,Kausinse,Kausinse,official,-8.233333,31.083333,TZ-20,,
-2563512,-3529651,spot,Italwa,Italwa,official,-3.4,34.5,TZ-30,,
-2564456,-3530834,park,"Kibao Forest Reserve","Kibao Forest Reserve",official,-8.55,35.3,TZ-04,,
-2564963,-3531414,hypsographic,"Ras Kikusa","Ras Kikusa",official,-4.783333,39.2,TZ-25,,
-2565528,-3531105,hypsographic,Kiesena,Kiesena,variant,-1.566667,34.45,TZ-13,,
-2565541,-3532103,hypsographic,"Kishakka Island","Kishakka Island",variant,-1.5,31.8,TZ-05,,
-2563712,-3529889,hypsographic,Jirokwa,Jirokwa,official,-5.9,36.1,TZ-03,,
-2563691,-3529865,settlement,Jeni,Jeni,official,-5.466667,39.65,TZ-10,,
-2564407,-3530769,hypsographic,Kerimasi,Kerimasi,variant,-2.85,35.95,TZ-01,,
-2564028,20025432,hydrographic,Kana,Kana,official,-8.3,31.066667,TZ-20,,
-2564576,-3530969,hypsographic,Kicherere,Kicherere,official,-1.178056,30.698611,TZ-05,,
-2564340,-3530677,hydrographic,Kavuu,Kavuu,official,-7.666667,31.766667,TZ-20,,
-2564489,-3530870,settlement,Kibinda,Kibinda,official,-5.433333,38.933333,TZ-25,,
-2563350,-3529446,settlement,Ipilili,Ipilili,official,-4.2,33.083333,TZ-24,,
-2564022,-3530284,settlement,Kamwhanga,Kamwhanga,official,-2.733333,32.3,TZ-27,,
-2564375,-3530574,hydrographic,Kasunsu-Bai,Kasunsu-Bai,variant,-2.3,32.333333,TZ-18,,
-2564726,-3531144,settlement,Kigarama,Kigarama,official,-1.410833,30.809167,TZ-05,,
-2563400,-3529511,hypsographic,"Irondo Point","Irondo Point",official,-1.95,33.1,TZ-13,,
-2563345,-3529441,settlement,Ipera,Ipera,official,-8.616667,36.333333,TZ-16,,
-2563551,-3529695,settlement,Itetemia,Itetemia,official,-5.066667,32.8,TZ-24,,
-2564500,16974812,administrative_region,"Kiboje Muembeshauri","Kiboje Muembeshauri",variant,-6.06184,39.304637,TZ-11,,
-2564324,-3530652,settlement,Katunda,Katunda,official,-5.283333,32.516667,TZ-24,,
-2565005,-3531475,hypsographic,Kilibe,Kilibe,variant,-2.366667,36.433333,TZ-01,,
-2563826,-3530036,settlement,Kaekuu,Kaekuu,official,-6.416667,39.55,TZ-11,,
-2565560,-3532125,settlement,Kisikimta,Kisikimta,official,-5.75,38.866667,TZ-25,,
-2563332,-3529427,settlement,Ipanduka,Ipanduka,official,-6.316667,35.083333,TZ-23,,
-2563527,-3529669,hydrographic,"Itari Bay","Itari Bay",official,-2.666667,31.766667,TZ-27,,
-2565702,-3532302,hydrographic,"Lake Kitere","Lake Kitere",official,-10.366667,39.75,TZ-17,,
-2564910,-3531354,hypsographic,"Ras Kikokwe","Ras Kikokwe",variant,-5.45,39,TZ-25,,
-2564932,-3531376,hydrographic,Kikongi,Kikongi,official,-4.733333,34.416667,TZ-23,,
