wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11908188,14554962,hydrographic,"Laguna Uchcococha","Laguna Uchcococha",official,-13.11775,-74.555975,PE-HUV,,
11908212,14555006,hydrographic,"Laguna Yanacocha","Laguna Yanacocha",official,-13.195078,-74.563886,PE-HUV,,
11908139,14554925,settlement,Jaccahuay,Jaccahuay,official,-13.260131,-74.530731,PE-HUV,,
11907552,14554120,hypsographic,"Cerro Marcaylla","Cerro Marcaylla",official,-13.068724,-74.736593,PE-HUV,,
11904805,14549561,settlement,Chacapunco,Chacapunco,official,-13.463614,-74.74861,PE-HUV,,
11908059,14554797,hydrographic,"Laguna Yanacocha","Laguna Yanacocha",official,-13.301845,-74.711252,PE-HUV,,
11907976,14554308,hypsographic,"Cerro Iscaycocha","Cerro Iscaycocha",official,-13.065535,-74.691848,PE-HUV,,
11908191,14554965,settlement,Pucacancha,Pucacancha,official,-13.115367,-74.610225,PE-HUV,,
11907210,14552800,settlement,Huayratajinga,Huayratajinga,official,-13.401997,-74.769189,PE-HUV,,
11908242,14555026,hydrographic,"Quebrada Tingohuaycco","Quebrada Tingohuaycco",official,-13.254665,-74.530787,PE-HUV,,
11908251,14554823,hypsographic,"Cerro Huayllacha","Cerro Huayllacha",official,-13.242731,-74.559173,PE-HUV,,
11908241,14555025,hypsographic,"Cerro Otulluyocc","Cerro Otulluyocc",official,-13.272009,-74.594809,PE-HUV,,
11907966,14554775,hypsographic,"Cerro Huayta","Cerro Huayta",official,-13.138918,-74.663924,PE-HUV,,
11908105,14554890,hydrographic,"Quebrada Pucacorral","Quebrada Pucacorral",official,-13.465066,-74.590275,PE-HUV,,
11907593,14554184,settlement,Patahuasi,Patahuasi,official,-13.024639,-74.786009,PE-HUV,,
11908271,14555055,hypsographic,"Cerro Cruzpunta","Cerro Cruzpunta",official,-12.99999,-74.528925,PE-HUV,,
11907211,14552801,hydrographic,"Laguna Yahuarcocha","Laguna Yahuarcocha",official,-13.405625,-74.733954,PE-HUV,,
11907554,14554122,hypsographic,"Cerro Huilcapunta","Cerro Huilcapunta",official,-13.090821,-74.746432,PE-HUV,,
11907860,14554718,hypsographic,"Cerro Cruzccasa","Cerro Cruzccasa",official,-13.221591,-74.690419,PE-HUV,,
11908244,14555028,settlement,Suytosuyto,Suytosuyto,official,-13.280598,-74.534523,PE-HUV,,
11908181,14554979,hydrographic,"Quebrada Cangusa","Quebrada Cangusa",official,-13.132047,-74.61427,PE-HUV,,
11908101,14554886,settlement,Ayapata,Ayapata,official,-13.478414,-74.567616,PE-HUV,,
11908211,14555005,hydrographic,"Laguna Azulcocha","Laguna Azulcocha",official,-13.190688,-74.574589,PE-HUV,,
11908043,14554867,hydrographic,"Laguna Atcuccocha","Laguna Atcuccocha",official,-13.46786,-74.675791,PE-HUV,,
11908137,14554922,hydrographic,"Quebrada Quichcahuasi","Quebrada Quichcahuasi",official,-13.337853,-74.565133,PE-HUV,,
11908036,14554859,hypsographic,"Cerro Huaranhuallcca","Cerro Huaranhuallcca",official,-13.445821,-74.687069,PE-HUV,,
11908102,14554887,hypsographic,"Cerro Sasaylla","Cerro Sasaylla",official,-13.486743,-74.555872,PE-HUV,,
11907452,14553785,hypsographic,"Cerro Santa Cruz","Cerro Santa Cruz",official,-13.201198,-74.757316,PE-HUV,,
11907212,14552805,settlement,Occeccacca,Occeccacca,official,-13.414915,-74.791066,PE-HUV,,
11908230,14555014,hypsographic,"Cerro Tagraccechcca","Cerro Tagraccechcca",official,-13.205478,-74.60507,PE-HUV,,
11907482,14554079,settlement,Colpacucho,Colpacucho,official,-13.107092,-74.731701,PE-HUV,,
11908171,14554809,hypsographic,"Cerro Urpuyocc","Cerro Urpuyocc",official,-13.108274,-74.573652,PE-HUV,,
11908013,14554782,hydrographic,"Río Supaymayo","Rio Supaymayo",official,-13.17102,-74.654965,PE-HUV,,
11907506,14553994,settlement,Ancomarca,Ancomarca,official,-13.166403,-74.750225,PE-HUV,,
11907524,14554101,settlement,Apachetapampa,Apachetapampa,official,-13.126495,-74.79288,PE-HUV,,
11904797,14549531,settlement,Yupana,Yupana,official,-13.498095,-74.778123,PE-HUV,,
11908150,14554944,hypsographic,"Cerro Pumaranra","Cerro Pumaranra",official,-13.033471,-74.551869,PE-HUV,,
11908047,14554871,settlement,Huaraccpata,Huaraccpata,official,-13.450788,-74.701968,PE-HUV,,
11907397,14553657,hypsographic,"Cerro Chontalla","Cerro Chontalla",official,-13.227088,-74.789088,PE-HUV,,
11908052,14554730,hydrographic,"Laguna Quingua","Laguna Quingua",official,-13.294149,-74.630724,PE-HUV,,
11907336,14553535,hypsographic,"Cerro Occepata","Cerro Occepata",official,-13.310695,-74.799422,PE-HUV,,
11908131,14554916,hydrographic,"Laguna Tagracocha","Laguna Tagracocha",official,-13.350373,-74.604398,PE-HUV,,
11908049,14554727,hypsographic,"Cerro Antacocha","Cerro Antacocha",official,-13.276175,-74.651117,PE-HUV,,
11908009,14554778,hydrographic,"Quebrada Pirurohuayco","Quebrada Pirurohuayco",official,-13.124736,-74.649303,PE-HUV,,
11907209,14552794,settlement,Pacchacucho,Pacchacucho,official,-13.412166,-74.7494,PE-HUV,,
11908071,14554842,hypsographic,"Cerro Mancatimpo","Cerro Mancatimpo",official,-13.394522,-74.722636,PE-HUV,,
11908135,14554920,settlement,Rudiopata,Rudiopata,official,-13.339265,-74.596356,PE-HUV,,
11907258,14553369,hypsographic,"Cerro Azulcocha","Cerro Azulcocha",official,-13.370116,-74.762483,PE-HUV,,
11907598,14554189,settlement,Manchana,Manchana,official,-13.008402,-74.783558,PE-HUV,,
11907943,14554760,hypsographic,"Cerro Portachuelo","Cerro Portachuelo",official,-13.168821,-74.680305,PE-HUV,,
11907992,14554744,hydrographic,"Laguna Pajaricocha","Laguna Pajaricocha",official,-13.12732,-74.688111,PE-HUV,,
11907959,14554668,settlement,Jatunpampa,Jatunpampa,official,-13.07565,-74.656779,PE-HUV,,
11907472,14554049,hydrographic,"Río Pumarangra","Rio Pumarangra",official,-13.157937,-74.726149,PE-HUV,,
11907553,14554121,hypsographic,"Cerro Cochajasa","Cerro Cochajasa",official,-13.085599,-74.788538,PE-HUV,,
11907333,14553511,hypsographic,"Cerro Huangurillo","Cerro Huangurillo",official,-13.335046,-74.737362,PE-HUV,,
11907989,14554741,hypsographic,"Cerro Ajoillaccasa","Cerro Ajoillaccasa",official,-13.103848,-74.719168,PE-HUV,,
11908057,14554795,hypsographic,"Cerro Yanaorcco","Cerro Yanaorcco",official,-13.314872,-74.708614,PE-HUV,,
11907286,14553498,hydrographic,"Quebrada Apacheta","Quebrada Apacheta",official,-13.351316,-74.768419,PE-HUV,,
11908182,14554980,hydrographic,"Quebrada Tacsana","Quebrada Tacsana",official,-13.127891,-74.620144,PE-HUV,,
11908266,14555079,hypsographic,"Loma Chuquipata","Loma Chuquipata",official,-13.153677,-74.516133,PE-HUV,,
11907337,14553536,hydrographic,Jatunhuaycco,Jatunhuaycco,official,-13.348018,-74.794804,PE-HUV,,
11907269,14553425,hypsographic,"Cerro Pumachupan","Cerro Pumachupan",official,-13.357088,-74.781502,PE-HUV,,
11907991,14554743,settlement,Cochapampa,Cochapampa,official,-13.128804,-74.651172,PE-HUV,,
11908087,14554941,settlement,Huanopata,Huanopata,official,-13.020195,-74.610008,PE-HUV,,
11907994,14554746,hydrographic,"Laguna Putuco","Laguna Putuco",official,-13.339058,-74.668542,PE-HUV,,
11908249,14554821,hydrographic,"Quebrada Yanapampa","Quebrada Yanapampa",official,-13.232637,-74.553038,PE-HUV,,
11904801,14549556,hydrographic,"Quebrada Antamate","Quebrada Antamate",official,-13.484492,-74.777827,PE-HUV,,
11908264,14555077,hydrographic,"Quebrada Rupasccahuasi","Quebrada Rupasccahuasi",official,-13.12265,-74.50112,PE-HUV,,
11907214,14552807,settlement,Cruzccasa,Cruzccasa,official,-13.425414,-74.806952,PE-HUV,,
11907947,14554764,hypsographic,"Cerro Chocce","Cerro Chocce",official,-13.18806,-74.675963,PE-HUV,,
11907522,14554097,hypsographic,"Cerro Pucaccasa","Cerro Pucaccasa",official,-13.120614,-74.769134,PE-HUV,,
11907259,14553370,hypsographic,"Cerro Huamanripayoc","Cerro Huamanripayoc",official,-13.38045,-74.781667,PE-HUV,,
11908159,14554953,hypsographic,"Cerro Griseldopunta","Cerro Griseldopunta",official,-13.072643,-74.612996,PE-HUV,,
11908080,14554934,settlement,Ingahuasi,Ingahuasi,official,-13.23819,-74.70743,PE-HUV,,
11907996,14554748,hypsographic,"Cerro Parccaiso","Cerro Parccaiso",official,-13.347249,-74.700369,PE-HUV,,
11908179,14554977,hypsographic,"Loma Runtorumi","Loma Runtorumi",official,-13.13321,-74.541844,PE-HUV,,
11908018,14554787,hydrographic,"Laguna Yanacocha","Laguna Yanacocha",official,-13.234838,-74.636935,PE-HUV,,
11908051,14554729,hypsographic,"Cerro Yaurilla","Cerro Yaurilla",official,-13.286234,-74.718178,PE-HUV,,
11904792,14549523,hydrographic,"Quebrada Cuypalla","Quebrada Cuypalla",official,-13.492772,-74.852172,PE-HUV,,
11907539,14554065,hydrographic,"Laguna Rupaccocha","Laguna Rupaccocha",official,-13.058774,-74.778918,PE-HUV,,
11908111,14554896,hypsographic,"Cerro Potongo","Cerro Potongo",official,-13.452029,-74.546457,PE-HUV,,
11908129,14554914,hydrographic,"Lagunas Jorimina","Lagunas Jorimina",official,-13.361392,-74.612779,PE-HUV,,
11907970,14554301,settlement,Jarhuarmi,Jarhuarmi,official,-13.030685,-74.69806,PE-HUV,,
11908107,14554892,hydrographic,"Quebrada Panle","Quebrada Panle",official,-13.472723,-74.628817,PE-HUV,,
11908261,14555074,settlement,Armapampa,Armapampa,official,-13.08135,-74.506136,PE-HUV,,
11908196,14554970,hydrographic,"Quebrada Soccllabamba","Quebrada Soccllabamba",official,-13.152938,-74.613882,PE-HUV,,
11908005,14554817,hypsographic,"Cerro Huamansa","Cerro Huamansa",official,-13.397295,-74.609003,PE-HUV,,
11908066,14554804,hypsographic,"Cerro Puntaorcco","Cerro Puntaorcco",official,-13.040337,-74.570216,PE-HUV,,
11908065,14554803,settlement,Jahuanahuasi,Jahuanahuasi,official,-13.039616,-74.590165,PE-HUV,,
11908197,14554971,hydrographic,"Laguna Yanacocha","Laguna Yanacocha",official,-13.169784,-74.565118,PE-HUV,,
11908274,14555058,hypsographic,"Cerro Jochapata","Cerro Jochapata",official,-13.32234,-74.518716,PE-HUV,,
11908053,14554731,hypsographic,"Cerro Condorpa","Cerro Condorpa",official,-13.305253,-74.629239,PE-HUV,,
11908119,14554904,hydrographic,"Lagunas Misacocha","Lagunas Misacocha",official,-13.402468,-74.599329,PE-HUV,,
11908090,14554874,hydrographic,"Quebrada Ritipata","Quebrada Ritipata",official,-13.448305,-74.709418,PE-HUV,,
11908001,14554813,settlement,Tacahuasi,Tacahuasi,official,-13.359016,-74.648361,PE-HUV,,
11908273,14555057,settlement,Patacancha,Patacancha,official,-13.320237,-74.575592,PE-HUV,,
11908015,14554784,hydrographic,"Laguna Ushnococha","Laguna Ushnococha",official,-13.209388,-74.665574,PE-HUV,,
11908265,14555078,hydrographic,"Quebrada Iscaisura","Quebrada Iscaisura",official,-13.130951,-74.514131,PE-HUV,,
11908120,14554905,hydrographic,"Laguna Atojcocha","Laguna Atojcocha",official,-13.39595,-74.584895,PE-HUV,,
11907480,14554077,hydrographic,"Laguna Agascocha","Laguna Agascocha",official,-13.115667,-74.795299,PE-HUV,,
11908031,14554768,settlement,Urayhuanca,Urayhuanca,official,-13.192649,-74.709958,PE-HUV,,
11907588,14554179,settlement,"Puerto arturo","Puerto arturo",official,-13.027497,-74.745992,PE-HUV,,
11907474,14554051,hypsographic,"Cerro Chimpaorjo","Cerro Chimpaorjo",official,-13.132377,-74.81036,PE-HUV,,
11908268,14555052,hypsographic,"Cerro Paccochuco","Cerro Paccochuco",official,-13.040086,-74.537046,PE-HUV,,
11907307,14553692,hypsographic,"Cerro Huallaccasa","Cerro Huallaccasa",official,-13.220931,-74.723895,PE-HUV,,
11908034,14554857,hydrographic,"Laguna Yanacocha","Laguna Yanacocha",official,-13.435216,-74.63099,PE-HUV,,
11908152,14554946,hydrographic,"Laguna Pucacocha","Laguna Pucacocha",official,-13.065716,-74.562181,PE-HUV,,
11908077,14554851,hypsographic,"Cerro Condorhuachana","Cerro Condorhuachana",official,-13.253651,-74.652632,PE-HUV,,
11907366,14553570,hypsographic,"Cerro Pachasnioc","Cerro Pachasnioc",official,-13.259794,-74.731151,PE-HUV,,
11907345,14553544,settlement,Huamancancha,Huamancancha,official,-13.264301,-74.77683,PE-HUV,,
11908288,14555081,hypsographic,"Cerro Mesaccacca","Cerro Mesaccacca",official,-13.168455,-74.531735,PE-HUV,,
11907335,14553533,hypsographic,"Cerro Jespejahua","Cerro Jespejahua",official,-13.326526,-74.788208,PE-HUV,,
11907527,14554107,settlement,Anchallacucho,Anchallacucho,official,-13.10132,-74.798487,PE-HUV,,
11908245,14555029,hydrographic,"Laguna Challhuacocha","Laguna Challhuacocha",official,-13.283498,-74.559452,PE-HUV,,
11908078,14554932,settlement,Huaracco,Huaracco,official,-13.243344,-74.699962,PE-HUV,,
11907972,14554303,settlement,Pacchicmi,Pacchicmi,official,-13.014965,-74.708834,PE-HUV,,
11907957,14554666,hypsographic,"Cerro Machucachira","Cerro Machucachira",official,-13.08439,-74.649908,PE-HUV,,
11907541,14554071,hypsographic,"Cerro Chuanorcco","Cerro Chuanorcco",official,-13.056026,-74.795904,PE-HUV,,
11904802,14549557,settlement,Tunsucancha,Tunsucancha,official,-13.466453,-74.789183,PE-HUV,,
11907270,14553426,hypsographic,"Cerro Putunco","Cerro Putunco",official,-13.343291,-74.769409,PE-HUV,,
11908158,14554952,hydrographic,"Laguna Rosariococha","Laguna Rosariococha",official,-13.081565,-74.568942,PE-HUV,,
11908254,14554826,hydrographic,"Quebrada Cuyoc","Quebrada Cuyoc",official,-13.248866,-74.540881,PE-HUV,,
11907268,14553424,settlement,Pucarangra,Pucarangra,official,-13.351481,-74.777159,PE-HUV,,
11908050,14554728,hypsographic,"Cerro Huanquicca","Cerro Huanquicca",official,-13.286399,-74.703832,PE-HUV,,
11908203,14554997,hydrographic,"Laguna Torococha","Laguna Torococha",official,-13.18221,-74.54218,PE-HUV,,
11906887,14552927,settlement,Jatunpampa,Jatunpampa,official,-13.439211,-74.779523,PE-HUV,,
11907213,14552806,hydrographic,"Quebrada Incacancha","Quebrada Incacancha",official,-13.434429,-74.774466,PE-HUV,,
11907254,14553366,hypsographic,"Cerro Yanapiruro","Cerro Yanapiruro",official,-13.388695,-74.764022,PE-HUV,,
11908094,14554879,hypsographic,"Cerro Pucaccacca","Cerro Pucaccacca",official,-13.49502,-74.643458,PE-HUV,,
11906909,14552929,hypsographic,"Cerro Japuta","Cerro Japuta",official,-13.432889,-74.726588,PE-HUV,,
11907546,14554177,hypsographic,"Cerro Yanaorco","Cerro Yanaorco",official,-13.032939,-74.765946,PE-HUV,,
11908250,14554822,hypsographic,"Loma Jasaorcco","Loma Jasaorcco",official,-13.247973,-74.604401,PE-HUV,,
11907504,14553992,hydrographic,"Laguna Tocopuquio","Laguna Tocopuquio",official,-13.149857,-74.773916,PE-HUV,,
11908238,14555022,hypsographic,"Cerro Siuranra","Cerro Siuranra",official,-13.281546,-74.596593,PE-HUV,,
11907987,14554739,hypsographic,"Cerro Chupa","Cerro Chupa",official,-13.122263,-74.659417,PE-HUV,,
11908096,14554881,settlement,Huancapata,Huancapata,official,-13.486174,-74.705952,PE-HUV,,
11907986,14554738,settlement,Palmina,Palmina,official,-13.12202,-74.639981,PE-HUV,,
11904791,14549522,settlement,Ramada,Ramada,official,-13.483605,-74.839515,PE-HUV,,
11907526,14554105,hydrographic,"Lagunas Jalacocha","Lagunas Jalacocha",official,-13.108136,-74.797828,PE-HUV,,
11908130,14554915,hydrographic,"Laguna Yanacocha","Laguna Yanacocha",official,-13.363616,-74.619143,PE-HUV,,
11907523,14554100,hypsographic,"Cerro Apachetapampa","Cerro Apachetapampa",official,-13.122153,-74.795684,PE-HUV,,
11908154,14554948,settlement,Azafran,Azafran,official,-13.073807,-74.628401,PE-HUV,,
11907969,14554300,hydrographic,"Quebrada Jarhuarmi","Quebrada Jarhuarmi",official,-13.038766,-74.691409,PE-HUV,,
11908178,14554976,settlement,Chullapucro,Chullapucro,official,-13.139215,-74.59404,PE-HUV,,
11908168,14554806,hypsographic,"Cerro Carcapata","Cerro Carcapata",official,-13.048926,-74.611832,PE-HUV,,
11907560,14554158,settlement,Callejón,Callejon,official,-13.082466,-74.7931,PE-HUV,,
11908170,14554808,settlement,Huichccapata,Huichccapata,official,-13.034075,-74.607177,PE-HUV,,
11907398,14553658,hypsographic,"Cerro Yahuarcocha","Cerro Yahuarcocha",official,-13.236048,-74.796948,PE-HUV,,
11907977,14554309,settlement,Quisquipatan,Quisquipatan,official,-13.060863,-74.702457,PE-HUV,,
11908200,14554994,hypsographic,"Cerro Julian","Cerro Julian",official,-13.189125,-74.619864,PE-HUV,,
11907594,14554185,settlement,Pulluhuanca,Pulluhuanca,official,-13.031895,-74.788263,PE-HUV,,
11908253,14554825,hydrographic,"Río Jarimayo","Rio Jarimayo",official,-13.249033,-74.540881,PE-HUV,,
11907864,14554722,hypsographic,"Cerro Jellhuacocha","Cerro Jellhuacocha",official,-13.259079,-74.635671,PE-HUV,,
11908169,14554807,hypsographic,"Cerro Chupicalla","Cerro Chupicalla",official,-13.040115,-74.602467,PE-HUV,,
11907999,14554751,hydrographic,"Quebrada Rangrapampa","Quebrada Rangrapampa",official,-13.347798,-74.6808,PE-HUV,,
11907988,14554740,hypsographic,"Cerro Orccohuasi","Cerro Orccohuasi",official,-13.116216,-74.697015,PE-HUV,,
11907545,14554176,hydrographic,"Quebrada Castilla","Quebrada Castilla",official,-13.048825,-74.815637,PE-HUV,,
11907995,14554747,hypsographic,"Cerro Jatunorcco","Cerro Jatunorcco",official,-13.34148,-74.719605,PE-HUV,,
11908074,14554845,hypsographic,"Cerro Anjolla","Cerro Anjolla",official,-13.417012,-74.687851,PE-HUV,,
11908121,14554906,hypsographic,"Cerro Rumicruz","Cerro Rumicruz",official,-13.386172,-74.553079,PE-HUV,,
11908290,14555083,hypsographic,"Cerro Jatumpucro","Cerro Jatumpucro",official,-13.213494,-74.523904,PE-HUV,,
11908153,14554947,hypsographic,"Cerro Condorsencca","Cerro Condorsencca",official,-13.073086,-74.584236,PE-HUV,,
11904804,14549559,hypsographic,"Cerro Loronlla","Cerro Loronlla",official,-13.461721,-74.731754,PE-HUV,,
11907287,14553499,hydrographic,"Quebrada Soralito","Quebrada Soralito",official,-13.348843,-74.773092,PE-HUV,,
11907525,14554103,settlement,Apachetapampa,Apachetapampa,official,-13.112039,-74.818221,PE-HUV,,
11908289,14555082,hypsographic,"Cerro Condorcencca","Cerro Condorcencca",official,-13.192299,-74.528555,PE-HUV,,
11907597,14554188,settlement,Ojaylloclla,Ojaylloclla,official,-13.008093,-74.75902,PE-HUV,,
11907955,14554664,hydrographic,"Laguna Iscaycocha","Laguna Iscaycocha",official,-13.071472,-74.696356,PE-HUV,,
11907964,14554773,hypsographic,"Cerro Yanarumi","Cerro Yanarumi",official,-13.115282,-74.639464,PE-HUV,,
11908176,14554974,settlement,Cocanracre,Cocanracre,official,-13.112984,-74.624023,PE-HUV,,
11908039,14554862,hypsographic,"Cerro Huachccoch","Cerro Huachccoch",official,-13.435682,-74.642526,PE-HUV,,
11908123,14554908,hypsographic,"Cerro Sumi","Cerro Sumi",official,-13.37686,-74.583808,PE-HUV,,
11904800,14549555,hypsographic,"Cerro Quioviohuajana","Cerro Quioviohuajana",official,-13.48047,-74.794151,PE-HUV,,
11907706,14554297,hypsographic,"Cerro Tauripachana","Cerro Tauripachana",official,-13.013535,-74.667937,PE-HUV,,
11907543,14554174,settlement,Anayhuaycco,Anayhuaycco,official,-13.03948,-74.763747,PE-HUV,,
11908124,14554909,hypsographic,"Cerro Jatumpata","Cerro Jatumpata",official,-13.371532,-74.568806,PE-HUV,,
11908116,14554901,hydrographic,"Quebrada Lirccona","Quebrada Lirccona",official,-13.438837,-74.558924,PE-HUV,,
11907256,14553368,hypsographic,"Cerro Yahuarcocha","Cerro Yahuarcocha",official,-13.375667,-74.73247,PE-HUV,,
11908084,14554938,hypsographic,"Cerro Jeullacocha","Cerro Jeullacocha",official,-13.012667,-74.552887,PE-HUV,,
11907473,14554050,hypsographic,"Cerro Tocopuquio","Cerro Tocopuquio",official,-13.157223,-74.760559,PE-HUV,,
11908155,14554949,settlement,Jochatay,Jochatay,official,-13.079791,-74.603132,PE-HUV,,
11908132,14554917,hypsographic,"Cerro Martachayoc","Cerro Martachayoc",official,-13.361495,-74.543922,PE-HUV,,
11907559,14554156,settlement,Casajapampa,Casajapampa,official,-13.063007,-74.779688,PE-HUV,,
11908133,14554918,hypsographic,"Cerro Sagollan","Cerro Sagollan",official,-13.358133,-74.622712,PE-HUV,,
11907591,14554182,settlement,"Hacienda Patapampa","Hacienda Patapampa",official,-13.020351,-74.746872,PE-HUV,,
11907867,14554725,hydrographic,"Quebrada Huachahuaycco","Quebrada Huachahuaycco",official,-13.261718,-74.701303,PE-HUV,,
11907271,14553427,settlement,Chirichachay,Chirichachay,official,-13.345435,-74.79288,PE-HUV,,
11908115,14554900,hypsographic,"Cerro Yaulillayocc","Cerro Yaulillayocc",official,-13.443959,-74.584584,PE-HUV,,
11908040,14554863,settlement,Islacocha,Islacocha,official,-13.443235,-74.67517,PE-HUV,,
11908213,14555007,hypsographic,"Cerro Japopunta","Cerro Japopunta",official,-13.180767,-74.5705,PE-HUV,,
11907404,14553745,settlement,Rangracancha,Rangracancha,official,-13.194711,-74.770014,PE-HUV,,
11907557,14554154,hydrographic,"Quebrada Mayopata","Quebrada Mayopata",official,-13.069713,-74.767815,PE-HUV,,
11907405,14553747,settlement,Puquiopata,Puquiopata,official,-13.185202,-74.806018,PE-HUV,,
11908291,14555084,settlement,Challhuapampa,Challhuapampa,official,-13.200836,-74.513542,PE-HUV,,
11907979,14554311,hydrographic,"Quebrada Pucamaray","Quebrada Pucamaray",official,-13.052013,-74.650787,PE-HUV,,
11907406,14553748,settlement,Uchuyhuaca,Uchuyhuaca,official,-13.177066,-74.790242,PE-HUV,,
11908189,14554963,hydrographic,"Laguna Yanacocha","Laguna Yanacocha",official,-13.117085,-74.546388,PE-HUV,,
