wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
,,spot,"Mount Olive Post Office","Mount Olive Post Office",unknown,35.20307,-78.06608,,,
,,spot,"Jonesville Post Office","Jonesville Post Office",unknown,36.23489,-80.8433,,,
,,spot,"Cerro Gordo Post Office","Cerro Gordo Post Office",unknown,34.3257,-78.92093,,,
,,spot,"Biltmore Post Office","Biltmore Post Office",unknown,35.54487,-82.5326,,,
,,spot,"Pfafftown Post Office","Pfafftown Post Office",unknown,36.15308,-80.36136,,,
,,spot,"Lewiston Woodville Post Office","Lewiston Woodville Post Office",unknown,36.12173,-77.17716,,,
,,spot,"Hayesville Post Office","Hayesville Post Office",unknown,35.0463,-83.81656,,,
,,spot,"Oak City Post Office","Oak City Post Office",unknown,35.96245,-77.30549,,,
,,spot,"Kannapolis Post Office","Kannapolis Post Office",unknown,35.48793,-80.6259,,,
,,spot,"Maxton Post Office","Maxton Post Office",unknown,34.7385,-79.34749,,,
,,spot,"Harmony Post Office","Harmony Post Office",unknown,35.95687,-80.77138,,,
,,spot,"Blounts Creek Post Office","Blounts Creek Post Office",unknown,35.36954,-76.95308,,,
,,spot,"Holly Ridge Post Office","Holly Ridge Post Office",unknown,34.49824,-77.55218,,,
,,spot,"Neuse Forest Post Office","Neuse Forest Post Office",unknown,35.07333,-77.02353,,,
,,spot,"Wesleyan College Post Office","Wesleyan College Post Office",unknown,36.01757,-77.77443,,,
,,spot,"Traphill Post Office","Traphill Post Office",unknown,36.34499,-81.0333,,,
,,spot,"Eagle Springs Post Office","Eagle Springs Post Office",unknown,35.29239,-79.65205,,,
,,spot,"Maysville Post Office","Maysville Post Office",unknown,34.89826,-77.23218,,,
,,spot,"Goldston Post Office","Goldston Post Office",unknown,35.59173,-79.3265,,,
,,spot,"Collettsville Post Office","Collettsville Post Office",unknown,35.9257,-81.67552,,,
,,spot,"Reidsville Post Office","Reidsville Post Office",unknown,36.35585,-79.66298,,,
,,spot,"Winfall Post Office","Winfall Post Office",unknown,36.21951,-76.46365,,,
,,spot,"Conetoe Post Office","Conetoe Post Office",unknown,35.81516,-77.45832,,,
,,spot,"High Shoals Post Office","High Shoals Post Office",unknown,35.40883,-81.20261,,,
,,spot,"Navassa Post Office","Navassa Post Office",unknown,34.25559,-78.00868,,,
,,spot,"Alexis Post Office","Alexis Post Office",unknown,35.39962,-81.11754,,,
,,spot,"Olivia Post Office","Olivia Post Office",unknown,35.35983,-79.11078,,,
,,spot,"Mount Ulla Post Office","Mount Ulla Post Office",unknown,35.65878,-80.72732,,,
,,spot,"Castalia Post Office","Castalia Post Office",unknown,36.08187,-78.05734,,,
,,spot,"Randleman Post Office","Randleman Post Office",unknown,35.82028,-79.81733,,,
,,spot,"Conover Post Office","Conover Post Office",unknown,35.70694,-81.2175,,,
,,spot,"Nebo Post Office","Nebo Post Office",unknown,35.71348,-81.92933,,,
,,spot,"Tuckasegee Post Office","Tuckasegee Post Office",unknown,35.26978,-83.12228,,,
,,spot,"Candor Post Office","Candor Post Office",unknown,35.29924,-79.7464,,,
,,spot,"Broadway Post Office","Broadway Post Office",unknown,35.45744,-79.05342,,,
,,spot,"Rich Square Post Office","Rich Square Post Office",unknown,36.27399,-77.28554,,,
,,spot,"Ennice Post Office","Ennice Post Office",unknown,36.52195,-80.99116,,,
,,spot,"Shannon Post Office","Shannon Post Office",unknown,34.84778,-79.13787,,,
,,spot,"Tillery Post Office","Tillery Post Office",unknown,36.25198,-77.48422,,,
,,spot,"Elkin Post Office","Elkin Post Office",unknown,36.24354,-80.85263,,,
,,spot,"Pendleton Post Office","Pendleton Post Office",unknown,36.47242,-77.19861,,,
,,spot,"Thurmond Post Office","Thurmond Post Office",unknown,36.36535,-80.9255,,,
,,spot,"Boonville Post Office","Boonville Post Office",unknown,36.23123,-80.70893,,,
,,spot,"Seaboard Post Office","Seaboard Post Office",unknown,36.49025,-77.44096,,,
,,spot,"Newton Post Office","Newton Post Office",unknown,35.66124,-81.22366,,,
,,spot,"Rowland Post Office","Rowland Post Office",unknown,34.53769,-79.28999,,,
,,spot,"Garland Post Office","Garland Post Office",unknown,34.78372,-78.39445,,,
,,spot,"Morganton Post Office","Morganton Post Office",unknown,35.74851,-81.70339,,,
,,spot,"Hanes Mall Post Office","Hanes Mall Post Office",unknown,36.0698,-80.30082,,,
,,spot,"Sherrills Ford Post Office","Sherrills Ford Post Office",unknown,35.61867,-80.98537,,,
,,spot,"Oak Ridge Post Office","Oak Ridge Post Office",unknown,36.17147,-79.999,,,
,,spot,"North Wilkesboro Post Office","North Wilkesboro Post Office",unknown,36.16127,-81.14511,,,
,,spot,"Newport Post Office","Newport Post Office",unknown,34.788,-76.86939,,,
,,spot,"Yadkinville Post Office","Yadkinville Post Office",unknown,36.13356,-80.66414,,,
,,spot,"Wake Forest Post Office","Wake Forest Post Office",unknown,35.97069,-78.51243,,,
,,spot,"Aberdeen Post Office","Aberdeen Post Office",unknown,35.13126,-79.42872,,,
,,spot,"Ellerbe Post Office","Ellerbe Post Office",unknown,35.07176,-79.76239,,,
,,spot,"Bennett Post Office","Bennett Post Office",unknown,35.56405,-79.54351,,,
,,spot,"Northeast Post Office","Northeast Post Office",unknown,35.31608,-80.7,,,
,,spot,"High Point Post Office","High Point Post Office",unknown,35.9549,-80.00042,,,
,,spot,"Macclesfield Post Office","Macclesfield Post Office",unknown,35.75209,-77.67166,,,
,,spot,"Lafayette Post Office","Lafayette Post Office",unknown,35.04432,-78.95621,,,
,,spot,"Engelhard Post Office","Engelhard Post Office",unknown,35.50887,-76.00532,,,
,,spot,"Mount Holly Post Office","Mount Holly Post Office",unknown,35.30465,-81.03212,,,
,,spot,"East Bend Post Office","East Bend Post Office",unknown,36.21673,-80.49656,,,
,,spot,"Hobbsville Post Office","Hobbsville Post Office",unknown,36.34825,-76.60348,,,
,,spot,"30th Street Post Office","30th Street Post Office",unknown,35.25391,-80.80124,,,
,,spot,"Roxobel Post Office","Roxobel Post Office",unknown,36.20301,-77.24598,,,
,,spot,"Hollister Post Office","Hollister Post Office",unknown,36.25532,-77.93566,,,
,,spot,"Sanford Post Office","Sanford Post Office",unknown,35.46919,-79.16623,,,
,,spot,"China Grove Post Office","China Grove Post Office",unknown,35.56748,-80.58027,,,
,,spot,"Waco Post Office","Waco Post Office",unknown,35.36213,-81.42833,,,
,,spot,"Stokesdale Post Office","Stokesdale Post Office",unknown,36.2391,-79.98101,,,
,,spot,"Oriental Post Office","Oriental Post Office",unknown,35.03168,-76.69308,,,
,,spot,"Parkwood Post Office","Parkwood Post Office",unknown,35.7219,-77.93844,,,
,,spot,"Wilsons Mills Post Office","Wilsons Mills Post Office",unknown,35.58325,-78.35687,,,
,,spot,"Poplar Branch Post Office","Poplar Branch Post Office",unknown,36.28149,-75.89245,,,
,,spot,"Cornelius Post Office","Cornelius Post Office",unknown,35.48022,-80.87765,,,
,,spot,"Siloam Post Office","Siloam Post Office",unknown,36.28645,-80.56237,,,
,,spot,"Wilkesboro Post Office","Wilkesboro Post Office",unknown,36.14722,-81.15471,,,
,,spot,"Sophia Post Office","Sophia Post Office",unknown,35.82629,-79.86275,,,
,,spot,"Stedman Post Office","Stedman Post Office",unknown,35.01308,-78.69184,,,
,,spot,"Ararat Post Office","Ararat Post Office",unknown,36.40399,-80.55735,,,
,,spot,"Pinetown Post Office","Pinetown Post Office",unknown,35.60729,-76.86143,,,
,,spot,"Colerain Post Office","Colerain Post Office",unknown,36.20147,-76.76876,,,
,,spot,"Woodleaf Post Office","Woodleaf Post Office",unknown,35.77271,-80.58596,,,
,,spot,"Severn Post Office","Severn Post Office",unknown,36.51446,-77.19007,,,
,,spot,"Emerywood Post Office","Emerywood Post Office",unknown,35.97535,-80.01979,,,
,,spot,"Cherryville Post Office","Cherryville Post Office",unknown,35.37937,-81.38153,,,
,,spot,"Dover Post Office","Dover Post Office",unknown,35.21843,-77.43736,,,
,,spot,"Crumpler Post Office","Crumpler Post Office",unknown,36.50322,-81.39074,,,
,,spot,"Tokay Annex Post Office","Tokay Annex Post Office",unknown,35.097,-78.876,,,
,,spot,"Maple Hill Post Office","Maple Hill Post Office",unknown,34.6666,-77.70475,,,
,,spot,"White Plains Post Office","White Plains Post Office",unknown,36.44544,-80.63299,,,
,,spot,"Montreat Post Office","Montreat Post Office",unknown,35.64509,-82.30255,,,
,,spot,"Scotland Neck Post Office","Scotland Neck Post Office",unknown,36.12909,-77.42189,,,
,,spot,"Southern Pines Post Office","Southern Pines Post Office",unknown,35.17365,-79.39331,,,
,,spot,"Clayton Post Office","Clayton Post Office",unknown,35.64634,-78.45113,,,
,,spot,"Sugar Grove Post Office","Sugar Grove Post Office",unknown,36.25274,-81.7885,,,
,,spot,"Autryville Post Office","Autryville Post Office",unknown,34.99765,-78.6419,,,
,,spot,"Advance Post Office","Advance Post Office",unknown,35.94585,-80.41336,,,
,,spot,"Spencer Post Office","Spencer Post Office",unknown,35.68972,-80.43363,,,
,,spot,"Lake Lure Post Office","Lake Lure Post Office",unknown,35.43095,-82.22071,,,
,,spot,"Westfield Post Office","Westfield Post Office",unknown,36.47697,-80.44783,,,
,,spot,"Biscoe Post Office","Biscoe Post Office",unknown,35.35694,-79.77961,,,
,,spot,"Elm City Post Office","Elm City Post Office",unknown,35.80739,-77.86711,,,
,,spot,"Fletcher Post Office","Fletcher Post Office",unknown,35.43252,-82.50076,,,
,,spot,"ECU Station Post Office","ECU Station Post Office",unknown,35.6041,-77.36578,,,
,,spot,"Warne Post Office","Warne Post Office",unknown,34.99469,-83.8936,,,
,,spot,"Corapeake Post Office","Corapeake Post Office",unknown,36.53367,-76.577,,,
,,spot,"Asheville Post Office","Asheville Post Office",unknown,35.59312,-82.55563,,,
,,spot,"Stem Post Office","Stem Post Office",unknown,36.20035,-78.72176,,,
,,spot,"Huntersville Post Office","Huntersville Post Office",unknown,35.41124,-80.85086,,,
,,spot,"Etowah Post Office","Etowah Post Office",unknown,35.31625,-82.59719,,,
,,spot,"Ramseur Post Office","Ramseur Post Office",unknown,35.73299,-79.65471,,,
,,spot,"Pine Hall Post Office","Pine Hall Post Office",unknown,36.32091,-80.05091,,,
,,spot,"Haymount Post Office","Haymount Post Office",unknown,35.05724,-78.89901,,,
,,spot,"New Bern Post Office","New Bern Post Office",unknown,35.1064,-77.09868,,,
,,spot,"Colfax Post Office","Colfax Post Office",unknown,36.10523,-80.00387,,,
,,spot,"Snow Camp Post Office","Snow Camp Post Office",unknown,35.89354,-79.43133,,,
,,spot,"Danbury Post Office","Danbury Post Office",unknown,36.40959,-80.2037,,,
,,spot,"Rutherfordton Post Office","Rutherfordton Post Office",unknown,35.36666,-81.95639,,,
,,spot,"Terrell Post Office","Terrell Post Office",unknown,35.58901,-80.97712,,,
,,spot,"Louisburg Post Office","Louisburg Post Office",unknown,36.10017,-78.30049,,,
,,spot,"Creswell Post Office","Creswell Post Office",unknown,35.87021,-76.39525,,,
,,spot,"Snow Hill Post Office","Snow Hill Post Office",unknown,35.44351,-77.66321,,,
,,spot,"Norwood Post Office","Norwood Post Office",unknown,35.22329,-80.11582,,,
,,spot,"Richfield Post Office","Richfield Post Office",unknown,35.47338,-80.26232,,,
,,spot,"Parkton Post Office","Parkton Post Office",unknown,34.90195,-79.01137,,,
,,spot,"Vilas Post Office","Vilas Post Office",unknown,36.2476,-81.76903,,,
,,spot,"Grassy Creek Post Office","Grassy Creek Post Office",unknown,36.5731,-81.38928,,,
,,spot,"Dublin Post Office","Dublin Post Office",unknown,34.65781,-78.72736,,,
,,spot,"North Point Post Office","North Point Post Office",unknown,36.1521,-80.27601,,,
,,spot,"Jamestown Post Office","Jamestown Post Office",unknown,35.99586,-79.93573,,,
,,spot,"Kernersville Post Office","Kernersville Post Office",unknown,36.12306,-80.07791,,,
,,spot,"Harbinger Post Office","Harbinger Post Office",unknown,36.10089,-75.81436,,,
,,spot,"Selma Post Office","Selma Post Office",unknown,35.53777,-78.28148,,,
,,spot,"North Tryon Post Office","North Tryon Post Office",unknown,35.27955,-80.76461,,,
,,spot,"Cedar Grove Post Office","Cedar Grove Post Office",unknown,36.16813,-79.16789,,,
,,spot,"Franklinton Post Office","Franklinton Post Office",unknown,36.10094,-78.45891,,,
,,spot,"Gerton Post Office","Gerton Post Office",unknown,35.47886,-82.34687,,,
,,spot,"Spring Valley Post Office","Spring Valley Post Office",unknown,36.04208,-79.79733,,,
,,spot,"Pinehurst Post Office","Pinehurst Post Office",unknown,35.17106,-79.46912,,,
,,spot,"Iron Station Post Office","Iron Station Post Office",unknown,35.44474,-81.15628,,,
,,spot,"Lumber Bridge Post Office","Lumber Bridge Post Office",unknown,34.88845,-79.07291,,,
,,spot,"Maury Post Office","Maury Post Office",unknown,35.48108,-77.58576,,,
,,spot,"Potecasi Post Office","Potecasi Post Office",unknown,36.36226,-77.23901,,,
,,spot,"Littleton Post Office","Littleton Post Office",unknown,36.43379,-77.91169,,,
,,spot,"South Providence Post Office","South Providence Post Office",unknown,35.05391,-80.77024,,,
,,spot,"Graham Post Office","Graham Post Office",unknown,36.06828,-79.39814,,,
,,spot,"North Burlington Post Office","North Burlington Post Office",unknown,36.0943,-79.39825,,,
,,spot,"Gloucester Post Office","Gloucester Post Office",unknown,34.72897,-76.54781,,,
,,spot,"Horse Shoe Post Office","Horse Shoe Post Office",unknown,35.34146,-82.54702,,,
,,spot,"Belmont Post Office","Belmont Post Office",unknown,35.2456,-81.03589,,,
,,spot,"Union Mills Post Office","Union Mills Post Office",unknown,35.48762,-81.96281,,,
,,spot,"Grover Post Office","Grover Post Office",unknown,35.17069,-81.44899,,,
,,spot,"Friendly Post Office","Friendly Post Office",unknown,36.085,-79.83256,,,
,,spot,"Henderson Post Office","Henderson Post Office",unknown,36.32185,-78.41005,,,
,,spot,"Oakdale Post Office","Oakdale Post Office",unknown,35.32305,-80.90112,,,
,,spot,"Manson Post Office","Manson Post Office",unknown,36.42202,-78.28248,,,
,,spot,"Washington Post Office","Washington Post Office",unknown,35.54466,-77.05661,,,
,,spot,"Taylorsville Post Office","Taylorsville Post Office",unknown,35.92063,-81.17885,,,
,,spot,"McLeansville Post Office","McLeansville Post Office",unknown,36.1094,-79.65931,,,
,,spot,"Otto Post Office","Otto Post Office",unknown,35.05661,-83.38652,,,
,,spot,"King Post Office","King Post Office",unknown,36.26647,-80.35999,,,
,,spot,"Westridge Post Office","Westridge Post Office",unknown,35.96339,-77.85286,,,
,,spot,"Star Post Office","Star Post Office",unknown,35.39863,-79.78388,,,
,,spot,"Misenheimer Post Office","Misenheimer Post Office",unknown,35.48468,-80.286,,,
,,spot,"Denver Post Office","Denver Post Office",unknown,35.52487,-81.0177,,,
,,spot,"Jackson Springs Post Office","Jackson Springs Post Office",unknown,35.20656,-79.62627,,,
,,spot,"Columbia Post Office","Columbia Post Office",unknown,35.9169,-76.25184,,,
,,spot,"Walstonburg Post Office","Walstonburg Post Office",unknown,35.59491,-77.69794,,,
,,spot,"Lawndale Post Office","Lawndale Post Office",unknown,35.41806,-81.55903,,,
,,spot,"Lilesville Post Office","Lilesville Post Office",unknown,34.96774,-79.98427,,,
,,spot,"Wanchese Post Office","Wanchese Post Office",unknown,35.84626,-75.63753,,,
,,spot,"Ballantyne Post Office","Ballantyne Post Office",unknown,35.05743,-80.81809,,,
,,spot,"Gastonia Post Office","Gastonia Post Office",unknown,35.26344,-81.18602,,,
,,spot,"Enfield Post Office","Enfield Post Office",unknown,36.181,-77.66881,,,
,,spot,"Turkey Post Office","Turkey Post Office",unknown,34.99143,-78.18365,,,
,,spot,"Winterville Post Office","Winterville Post Office",unknown,35.52869,-77.39296,,,
,,spot,"Norlina Post Office","Norlina Post Office",unknown,36.44469,-78.19357,,,
,,spot,"Troutman Post Office","Troutman Post Office",unknown,35.6997,-80.88825,,,
,,spot,"Manteo Post Office","Manteo Post Office",unknown,35.9027,-75.67274,,,
,,spot,"Spring Hope Post Office","Spring Hope Post Office",unknown,35.94407,-78.11009,,,
,,spot,"Belvidere Post Office","Belvidere Post Office",unknown,36.26831,-76.53914,,,
,,spot,"Lewisville Post Office","Lewisville Post Office",unknown,36.09593,-80.42122,,,
,,spot,"Mint Hill Post Office","Mint Hill Post Office",unknown,35.18787,-80.69266,,,
,,spot,"Connelly Springs Post Office","Connelly Springs Post Office",unknown,35.74088,-81.50277,,,
,,spot,"Shallotte Post Office","Shallotte Post Office",unknown,33.98218,-78.37925,,,
,,spot,"Purlear Post Office","Purlear Post Office",unknown,36.18385,-81.28492,,,
,,spot,"Plymouth Post Office","Plymouth Post Office",unknown,35.86581,-76.75167,,,
,,spot,"Lumberton Post Office","Lumberton Post Office",unknown,34.62197,-79.00522,,,
,,spot,"Powells Point Post Office","Powells Point Post Office",unknown,36.16229,-75.85923,,,
,,spot,"Highland Post Office","Highland Post Office",unknown,35.04734,-78.92269,,,
,,spot,"Longwood Post Office","Longwood Post Office",unknown,34.00504,-78.54361,,,
,,spot,"Pineola Post Office","Pineola Post Office",unknown,36.0286,-81.89365,,,
,,spot,"Hookerton Post Office","Hookerton Post Office",unknown,35.42401,-77.58837,,,
,,spot,"Ridgeway Post Office","Ridgeway Post Office",unknown,36.4359,-78.23697,,,
,,spot,"Stantonsburg Post Office","Stantonsburg Post Office",unknown,35.60648,-77.82449,,,
,,spot,"Oteen Post Office","Oteen Post Office",unknown,35.5857,-82.48872,,,
,,spot,"Greensboro Post Office","Greensboro Post Office",unknown,36.07453,-79.78396,,,
,,spot,"Fleetwood Post Office","Fleetwood Post Office",unknown,36.30631,-81.51114,,,
,,spot,"Plaza Kinston Post Office","Plaza Kinston Post Office",unknown,35.2854,-77.58581,,,
,,spot,"Marshallberg Post Office","Marshallberg Post Office",unknown,34.72472,-76.5179,,,
,,spot,"Kipling Post Office","Kipling Post Office",unknown,35.479,-78.81991,,,
,,spot,"Henrico Post Office","Henrico Post Office",unknown,36.53286,-77.83951,,,
,,spot,"Marshville Post Office","Marshville Post Office",unknown,34.98905,-80.36499,,,
,,spot,"Frisco Post Office","Frisco Post Office",unknown,35.23413,-75.62515,,,
,,spot,"Mount Mourne Post Office","Mount Mourne Post Office",unknown,35.54185,-80.8472,,,
,,spot,"Aydlett Post Office","Aydlett Post Office",unknown,36.32386,-75.90554,,,
,,spot,"Seven Springs Post Office","Seven Springs Post Office",unknown,35.22716,-77.84663,,,
,,spot,"Rutherford College Post Office","Rutherford College Post Office",unknown,35.74778,-81.52501,,,
,,spot,"Vale Post Office","Vale Post Office",unknown,35.53988,-81.3969,,,
,,spot,"West End Post Office","West End Post Office",unknown,35.24497,-79.56881,,,
,,spot,"Cameron Post Office","Cameron Post Office",unknown,35.32647,-79.25375,,,
,,spot,"Sims Post Office","Sims Post Office",unknown,35.75988,-78.05966,,,
,,spot,"Bahama Post Office","Bahama Post Office",unknown,36.1641,-78.87855,,,
,,spot,"Ellenboro Post Office","Ellenboro Post Office",unknown,35.32811,-81.75881,,,
,,spot,"Matthews Post Office","Matthews Post Office",unknown,35.11511,-80.71981,,,
,,spot,"Lillington Post Office","Lillington Post Office",unknown,35.39782,-78.81778,,,
,,spot,"Roduco Post Office","Roduco Post Office",unknown,36.46281,-76.81351,,,
,,spot,"Moyock Post Office","Moyock Post Office",unknown,36.52122,-76.17502,,,
,,spot,"Lattimore Post Office","Lattimore Post Office",unknown,35.31744,-81.65499,,,
,,spot,"Flat Rock Post Office","Flat Rock Post Office",unknown,35.27243,-82.44217,,,
,,spot,"Hiddenite Post Office","Hiddenite Post Office",unknown,35.9009,-81.08966,,,
,,spot,"Saint Pauls Post Office","Saint Pauls Post Office",unknown,34.80728,-78.97455,,,
,,spot,"Zebulon Post Office","Zebulon Post Office",unknown,35.82217,-78.31123,,,
,,spot,"Liberty Post Office","Liberty Post Office",unknown,35.8531,-79.57776,,,
,,spot,"Catawba Post Office","Catawba Post Office",unknown,35.70723,-81.07463,,,
,,spot,"Micro Post Office","Micro Post Office",unknown,35.56141,-78.20442,,,
,,spot,"Grimesland Post Office","Grimesland Post Office",unknown,35.56308,-77.19056,,,
,,spot,"Gates Post Office","Gates Post Office",unknown,36.50368,-76.76905,,,
