wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3212497,18629446,hydrographic,"Lielais Pūrs","Lielais Purs",official,56.224149,25.766302,LV-042,,
-3213152,-4550672,spot,Stiebri,Stiebri,official,57.343519,21.567244,LV-106,,
-3212517,-4549563,hydrographic,Salmejs,Salmejs,official,56.291113,26.874193,LV-073,,
-3213255,-4541140,settlement,Dižstroķi,Dizstroki,official,56.629546,21.556405,LV-112,,
-3212374,-4549293,spot,Rudzītis,Rudzitis,variant,57.458168,25.693915,LV-094,,
-3212727,17403273,settlement,Silinīki,Siliniki,official,56.692123,27.715466,LV-058,,
-3212796,-4550071,settlement,Sise,Sise,official,57.124911,21.551089,LV-106,,
-3212966,-4550350,hydrographic,"Slujas Ezers","Slujas Ezers",official,57.09897,22.170758,LV-050,,
-3212543,9086263,settlement,Vārpa,Varpa,official,56.679113,23.667528,LV-041,,
-3212799,-4550075,hydrographic,Sita,Sita,official,57.13665,26.971196,LV-000,,
-3212790,17663441,settlement,Cibuļovka,Cibulovka,official,55.859069,26.614814,LV-111,,
-3213588,-4551417,spot,Tojātkalni,Tojatkalni,variant,57.314638,21.657599,LV-106,,
-3213606,-4551442,hydrographic,"Tosmares Ezers","Tosmares Ezers",official,56.574171,21.056077,LV-LPX,,
-3212398,16821537,hydrographic,Rukšpurs,Rukspurs,official,57.598418,22.346932,LV-097,,
-3212613,-4549728,spot,Sedaskalni,Sedaskalni,official,57.752477,26.024087,LV-101,,
-3213118,-4550602,spot,Staltaiskrogs,Staltaiskrogs,official,56.473715,23.790104,LV-000,1,
-3212789,-4550060,spot,Sipoli,Sipoli,variant,57.513522,21.881986,LV-106,,
-3213054,-4550495,settlement,Špēļi,Speli,variant,56.328945,27.23507,LV-077,,
-3212682,-4549875,spot,Šikaļi,Sikali,official,56.508369,24.046439,LV-041,,
-3213200,-4550748,spot,Straumes,Straumes,official,57.695483,24.354206,LV-054,,
-3213100,-4550564,settlement,Stabulnieki,Stabulnieki,variant,56.208612,26.645834,LV-073,,
-3212987,-4550381,spot,Smilga,Smilga,variant,56.902904,25.513942,LV-067,,
-3213396,-4551073,hydrographic,Svēpane,Svepane,variant,56.466442,23.372753,LV-026,,
-3212809,-4550128,settlement,Skaystkalne,Skaystkalne,variant,56.381548,24.645573,LV-016,,
-3213518,-4551297,spot,Tierķi,Tierki,official,57.55,22.416667,LV-000,1,
-3213568,17027229,hydrographic,Tīrukšezers,Tiruksezers,official,57.235357,22.198425,LV-106,,
-3212760,-4549915,spot,Silakrogs,Silakrogs,variant,57.406717,22.601131,LV-097,,
-3213356,19260286,settlement,Suseya,Suseya,variant,56.153189,25.808783,LV-042,,
-3213127,-4550614,settlement,Standi,Standi,variant,57.05,21.45,LV-000,1,
-3213348,-4550994,spot,Suņustepi,Sunustepi,short,56.424532,25.912981,LV-042,,
-3212463,-4538901,settlement,Aiviekstes,Aiviekstes,variant,56.759697,26.391629,LV-059,,
-3213151,18912015,spot,Sterķi,Sterki,official,56.637587,22.09056,LV-050,,
-3213343,-4550985,hydrographic,Šuņezers,Sunezers,variant,55.900545,26.505762,LV-DGV,,
-3213031,-4550455,spot,Sonavnieki,Sonavnieki,official,57.533333,22.316667,LV-000,1,
-3212328,-4548940,settlement,Ren’de,Ren'de,variant,56.382648,22.62335,LV-088,,
-3212591,-4549704,settlement,Savchenki,Savchenki,variant,56.842842,27.5935,LV-058,,
-3213050,-4550480,hydrographic,"Ozero Spare","Ozero Spare",variant,57.21596,22.310358,LV-097,,
-3213189,-4550727,spot,Stradzhi,Stradzhi,variant,57.064675,21.573594,LV-050,,
-3212323,-4549213,settlement,Roznieki,Roznieki,official,56.971847,26.828392,LV-059,,
-3213142,18452689,settlement,Steķintava,Stekintava,official,57.142127,27.256969,LV-015,,
-3212738,-4549970,spot,Sili,Sili,official,57.250761,22.67879,LV-097,,
-3213071,-4550520,spot,Sprīdīši,Spridisi,variant,56.483636,23.376364,LV-026,,
-3212285,-4549148,hydrographic,Roja,Roja,official,57.508403,22.810128,LV-000,,
-3212851,-4550162,settlement,Šķiņķi,Skinki,variant,57.384525,27.109898,LV-007,,
-3212482,-4549500,spot,"Stacija Salaca","Stacija Salaca",variant,57.85131,24.468437,LV-054,,
-3212637,-4549768,settlement,"Sēļu Muiža","Selu Muiza",variant,57.850512,25.214063,LV-113,,
-3212821,18588417,spot,"Kalna Skanuļi","Kalna Skanuli",official,57.123947,26.08331,LV-022,,
-3212916,-4550267,settlement,Slagunas,Slagunas,variant,56.615584,23.068248,LV-026,,
-3213498,-4551260,settlement,Tereški,Tereski,official,57.382147,27.193868,LV-007,,
-3212387,-4549318,hydrographic,"Rukas Ezers","Rukas Ezers",variant,57.415155,24.913212,LV-022,,
-3213461,-4551193,settlement,Taurene,Taurene,official,57.159627,25.664699,LV-022,,
-3212382,-4549309,spot,Rūjas,Rujas,official,56.525008,22.385923,LV-088,,
-3212402,-4549338,spot,Rumbas,Rumbas,official,56.625074,23.539589,LV-041,,
-3213592,-4551425,settlement,"Tomes Muiža","Tomes Muiza",variant,56.753377,24.641617,LV-067,,
-3212971,-4550355,settlement,Šļukums,Slukums,official,57.492076,27.046698,LV-007,,
-3212624,18588427,settlement,Sejatas,Sejatas,official,57.247105,26.150963,LV-033,,
-3212299,-4549168,spot,Roņi,Roni,official,57.361925,21.535332,LV-106,,
-3213560,-4551362,hydrographic,"Tiras Purvs","Tiras Purvs",variant,56.262126,21.39052,LV-112,,
-3212915,-4550330,settlement,Sloboda,Sloboda,official,56.960309,27.678015,LV-015,,
-3213239,17177703,spot,Strēlnieki,Strelnieki,official,57.114979,24.325803,LV-011,,
-3212348,-4549251,settlement,Rudbarzhi,Rudbarzhi,variant,57.323504,26.260433,LV-094,,
-3213251,18832011,spot,Vecstrobi,Vecstrobi,official,57.557958,24.589077,LV-054,,
-3212908,-4550249,settlement,Skushkovo,Skushkovo,variant,56.696234,27.12082,LV-077,,
-3213356,19260285,settlement,Vittenheima-Suseja,Vittenheima-Suseja,variant,56.153189,25.808783,LV-042,,
-3213539,-4551328,spot,Tilti,Tilti,official,56.382452,21.093936,LV-112,,
-3212455,-4549455,settlement,Sabdagas,Sabdagas,official,57.470033,22.321824,LV-097,,
-3212867,-4550187,spot,Skribi,Skribi,variant,57.286349,21.626988,LV-106,,
-3212693,-4549897,spot,Silābelnieki,Silabelnieki,official,57.301549,21.705219,LV-106,,
-3212500,18158234,hydrographic,"Sološu Ezers","Solosu Ezers",official,56.571262,27.439977,LV-077,,
-3213052,-4550491,spot,Spelen,Spelen,variant,56.972644,25.255695,LV-022,,
-3213280,-4550885,spot,Stūraiši,Sturaisi,official,56.55937,22.836967,LV-026,,
-3213496,-4551258,settlement,Tereki,Tereki,official,56.626969,27.682793,LV-058,,
-3212557,-4549628,hydrographic,"Sāruma Ezers","Saruma Ezers",variant,57.419201,24.824969,LV-022,,
-3213021,-4550441,hydrographic,"Sokas Ezers","Sokas Ezers",variant,57.97421,24.790194,LV-054,,
-3213593,-4551426,spot,Tomi,Tomi,official,56.358421,22.701224,LV-088,,
-3212940,-4550304,spot,Sleiķi,Sleiki,official,57.511843,24.692572,LV-054,,
-3213013,-4550426,settlement,Šņitņiki,Snitniki,variant,56.408361,27.415719,LV-077,,
-3213189,-4550728,spot,Stradži,Stradzi,official,57.064675,21.573594,LV-050,,
-3212838,-4549825,settlement,Shkepeles,Shkepeles,variant,56.756294,21.976875,LV-050,,
-3213253,-4550828,spot,Strojas,Strojas,variant,56.951287,21.647916,LV-050,,
-3213438,-4551146,settlement,Talsen,Talsen,variant,57.246509,22.587578,LV-097,,
-3213458,-4551187,settlement,Taunaga,Taunaga,official,56.679848,27.207912,LV-077,,
-3213464,-4551198,hydrographic,"Tauriņu Ezers","Taurinu Ezers",variant,57.162139,25.694041,LV-022,,
-3213384,-4551044,hydrographic,"Svātavas Ezers","Svatavas Ezers",variant,56.216159,27.144344,LV-077,,
-3212705,-4549920,spot,Silaņģis,Silangis,official,57.880826,24.938242,LV-113,,
-3212631,-4549919,settlement,Silamuiža,Silamuiza,official,56.826424,27.094284,LV-015,,
-3212921,286766,spot,Slampe,Slampe,official,56.844133,23.290786,LV-099,,
-3212497,-4549527,hydrographic,"Salas Purvs","Salas Purvs",variant,56.224149,25.766302,LV-042,,
-3213016,18195711,spot,Soburi,Soburi,official,57.044693,25.956002,LV-059,,
-3212699,-4549908,settlement,Silaiņi,Silaini,official,56.489053,22.276612,LV-088,,
-3213456,-4551185,settlement,Taudejāņi,Taudejani,variant,56.53633,27.439295,LV-077,,
-3213390,-4551057,hydrographic,Sventa,Sventa,variant,56.02976,21.069084,S1-000,,
-3213035,-4550465,settlement,Sosnitsa,Sosnitsa,variant,57.272754,27.734001,LV-015,,
-3212366,-4549282,settlement,Rudzāti,Rudzati,official,56.41713,26.453075,LV-056,,
-3213563,-4546760,settlement,"Myza Kalntsiema","Myza Kalntsiema",variant,56.841893,23.586919,LV-041,,
-3213325,-4550960,spot,Sudrabkalni,Sudrabkalni,official,57.229878,21.584028,LV-106,,
-3212577,-4549665,settlement,Sauļi,Sauli,official,57.662478,25.429034,LV-113,,
-3213599,286736,spot,Tore,Tore,official,56.531076,21.252354,LV-112,,
-3213480,18702173,spot,Lejasteimas,Lejasteimas,official,57.934962,25.333028,LV-113,,
-3213424,-4551120,hydrographic,Švitinys,Svitinys,official,56.620553,23.875631,S1-000,,
-3212759,18770881,spot,"Kārļa Jansona Muzejs Siļķes","Karla Jansona Muzejs Silkes",official,57.317908,25.230884,LV-022,,
-3213606,-4551443,hydrographic,"Tosmar Lake","Tosmar Lake",variant,56.574171,21.056077,LV-LPX,,
-3212899,-4550236,settlement,Skuki,Skuki,official,55.935535,27.568407,LV-047,,
-3213043,-4541905,settlement,Garaviye,Garaviye,variant,55.859377,27.396361,LV-047,,
-3212718,-4549819,spot,Shilderi,Shilderi,variant,56.855939,22.222709,LV-050,,
-3213596,-4551429,spot,Tomu-Lāmas,Tomu-Lamas,variant,56.459093,23.561171,LV-041,,
-3212888,9084671,hydrographic,Skuyayne,Skuyayne,variant,56.494532,23.423101,LV-000,,
-3213049,-4550487,spot,Spāri,Spari,variant,56.827298,22.177595,LV-050,,
-3212871,-4550191,settlement,Skriņi,Skrini,official,56.469946,27.952358,LV-058,,
-3213447,-4551164,hydrographic,Tartaka,Tartaka,variant,56.068918,26.823428,LV-000,,
-3212295,9084063,spot,Skultaromji,Skultaromji,variant,56.489181,23.252056,LV-026,,
-3213447,-4551166,hydrographic,Tartaks,Tartaks,official,56.068918,26.823428,LV-000,,
-3213579,19223658,spot,Tīsi,Tisi,official,57.141814,21.896792,LV-106,,
-3212976,9086715,spot,"Pieturas Punkts Smārde","Pieturas Punkts Smarde",variant,56.955127,23.337136,LV-099,,
-3212868,12135636,spot,"Novini Skriči","Novini Skrici",variant,56.340848,27.699904,LV-058,,
-3213002,-4550412,spot,Smuģi,Smugi,official,57.30646,22.54876,LV-097,,
-3213399,9106107,settlement,Svettsiyems,Svettsiyems,variant,57.702958,24.376589,LV-054,,
-3212416,9084316,settlement,"Sovkhoz Rundale","Sovkhoz Rundale",variant,56.425033,23.986997,LV-016,,
-3212607,-4546954,settlement,"Myza Setse","Myza Setse",variant,56.559696,25.397824,LV-002,,
-3212742,-4550039,spot,Silyni,Silyni,variant,56.974462,21.343259,LV-106,,
-3213312,-4550935,hydrographic,"Sudala Ezers","Sudala Ezers",variant,57.314584,26.689971,LV-000,,
-3212435,-4549400,settlement,"Ruskalavas Muiža","Ruskalavas Muiza",variant,56.797096,27.49635,LV-058,,
-3213035,17760559,settlement,Sosnīcas,Sosnicas,official,57.272754,27.734001,LV-015,,
-3213327,16920677,spot,Sūķavas,Sukavas,official,57.20399,21.653445,LV-106,,
-3212636,-4549761,settlement,Sēļi,Seli,official,57.744135,26.054189,LV-101,,
-3213504,18915453,settlement,Tetelminde,Tetelminde,variant,56.640164,23.837296,LV-041,,
-3212825,-4550115,spot,Skārņi,Skarni,variant,56.821401,23.152933,LV-099,,
-3213363,-4551019,settlement,Šuškova,Suskova,official,56.21276,28.110178,LV-058,,
-3212358,-4549261,settlement,Rudeneva,Rudeneva,variant,56.746454,27.718905,LV-058,,
-3213148,18225628,hydrographic,"Klajais Pūrs","Klajais Purs",variant,56.367143,26.479128,LV-000,,
-3212870,-4550190,settlement,Skrimbas,Skrimbas,variant,57.018719,22.920181,LV-099,,
-3213345,-4550992,settlement,"Suntažu Muiža","Suntazu Muiza",variant,56.906682,24.926521,LV-067,,
-3213266,-4550857,settlement,Strutele,Strutele,variant,56.790993,22.92003,LV-099,,
-3212695,-4549928,settlement,Silatsiems,Silatsiems,variant,57.142696,27.154154,LV-015,,
-3213580,-4551394,spot,Tīsas,Tisas,official,56.76299,24.683165,LV-067,,
-3212437,18150326,hydrographic,Rušiuns,Rusiuns,variant,56.18477,27.020799,LV-073,,
-3213495,17566734,settlement,Terechova,Terechova,variant,56.111654,27.110931,LV-073,,
-3213333,17161709,park,Saules,Saules,official,57.137441,23.229523,LV-099,,
-3212601,-4549707,settlement,Saveniyeki,Saveniyeki,variant,56.798231,22.060745,LV-050,,
-3212717,-4549931,spot,Silatsiyems,Silatsiyems,variant,57.125076,24.786837,LV-091,,
-3213160,-4550918,spot,Stylbs,Stylbs,variant,57.201383,25.463208,LV-022,,
-3213558,18645982,hydrographic,"Sodrēju Purvs","Sodreju Purvs",official,56.56835,25.44481,LV-002,,
-3212389,-4553091,spot,Yulesmuyzha,Yulesmuyzha,variant,56.449491,23.326039,LV-026,,
-3212650,-4549782,spot,Šenki,Senki,variant,57.548056,22.503806,LV-097,,
-3213084,-4542810,settlement,Jaunsprukuļi,Jaunsprukuli,variant,57.208845,27.040294,LV-033,,
-3213233,-4550795,spot,Streijas,Streijas,official,57.151132,22.334936,LV-097,,
-3212583,18832013,spot,"Pieturas Punkts Saulkalne","Pieturas Punkts Saulkalne",official,56.849669,24.434219,LV-087,,
-3213053,18234278,settlement,Spēlesķeiri,Speleskeiri,official,56.43261,26.225255,LV-056,,
-3213304,-4550923,settlement,Subate,Subate,official,56.006687,25.912679,LV-111,,
-3213547,-4551339,hydrographic,Tilža,Tilza,official,56.791131,27.275269,LV-015,,
-3212590,-4549692,settlement,Sausneya,Sausneya,variant,56.798867,25.711457,LV-059,,
-3213318,-4550946,hydrographic,Sudasupe,Sudasupe,variant,56.960633,24.927368,LV-000,,
-3212561,-4549642,park,Sāti,Sati,official,56.546054,22.488299,LV-088,,
-3213113,-4550589,spot,Stāle,Stale,variant,57.764524,25.680396,LV-101,,
-3212572,-4549660,spot,"Stacija Saule","Stacija Saule",variant,57.693715,25.893046,LV-101,,
-3212724,-4549951,spot,Silenieki,Silenieki,variant,56.785103,21.64985,LV-112,,
-3212591,-4549693,settlement,Sausnieki,Sausnieki,variant,56.842842,27.5935,LV-058,,
-3213533,-4551636,spot,Tyle,Tyle,variant,57.490379,21.761093,LV-106,,
-3213487,-4551240,spot,Teņņi,Tenni,official,57.353153,21.540799,LV-106,,
-3212476,-4550569,settlement,"Stacija Sakstagals","Stacija Sakstagals",variant,56.534607,27.143351,LV-077,,
-3213267,-4550863,settlement,Struzhani,Struzhani,variant,56.745995,27.180819,LV-077,,
-3213271,-4550873,spot,Stuķi,Stuki,official,57.349981,25.528142,LV-094,,
-3213289,18990546,settlement,Strūri,Struri,variant,56.585009,22.757846,LV-088,,
-3212560,17030969,hydrographic,"Valdemārpils Ezers","Valdemarpils Ezers",variant,57.364117,22.610348,LV-097,,
-3212909,-4550251,settlement,Skutāni,Skutani,official,56.327332,27.259332,LV-077,,
-3213005,-4550415,settlement,Snēpele,Snepele,official,56.840797,21.944529,LV-050,,
-3213523,-4551305,spot,Tīlāni,Tilani,official,56.713984,26.090401,LV-059,,
-3213035,-4550464,settlement,Sosnica,Sosnica,variant,57.272754,27.734001,LV-015,,
-3212782,9097392,spot,Silagulby,Silagulby,variant,56.673623,24.610736,LV-067,,
-3213105,-4550575,settlement,Staicele,Staicele,official,57.835787,24.747059,LV-054,,
-3213427,-4551129,settlement,Tabore,Tabore,official,55.867247,26.657259,LV-111,,
-3212437,-4549391,hydrographic,"Ozero Rushony","Ozero Rushony",variant,56.18477,27.020799,LV-073,,
-3212567,-4552249,settlement,Vecsauka,Vecsauka,variant,56.274824,25.481274,LV-042,,
-3212639,-4552253,settlement,"Vecsēlpils Muiža","Vecselpils Muiza",variant,56.588142,25.657234,LV-042,,
-3212716,-4549940,settlement,Silciems,Silciems,variant,57.102333,24.824331,LV-091,,
-3213401,-4551080,hydrographic,Švėtė,Svete,official,56.719193,23.648232,S1-000,,
-3213519,-4546998,settlement,"Myza Tigas","Myza Tigas",variant,57.056721,21.788926,LV-050,,
-3212786,-4550056,settlement,"Sīpeles Muiža","Sipeles Muiza",variant,56.684883,23.300257,LV-000,1,
-3213492,-4551248,settlement,Tēranda,Teranda,variant,57.094558,21.582623,LV-106,,
-3212647,-4549779,settlement,Šēnheida,Senheida,official,55.753719,26.746068,LV-111,,
-3212348,12143934,settlement,Vecrudbārži,Vecrudbarzi,variant,57.323504,26.260433,LV-094,,
-3212596,-4549699,hydrographic,"Sautīsu Purvs","Sautisu Purvs",variant,56.775493,22.687961,LV-088,,
-3212623,-4549742,settlement,Sēja,Seja,official,57.200277,24.593638,LV-089,,
-3212407,329974,spot,Rumbula,Rumbula,official,56.883056,24.253611,LV-080,,
-3213034,-4550145,settlement,Škeni,Skeni,variant,56.571365,27.371926,LV-077,,
-3212922,-4550277,settlement,Slamsti,Slamsti,official,56.325576,21.206183,LV-112,,
-3212654,-4549789,spot,Sepšķi,Sepski,variant,56.37562,21.254825,LV-112,,
-3212570,-4549657,hydrographic,"Ozero Saukas-Ezers","Ozero Saukas-Ezers",variant,56.263657,25.467215,LV-042,,
-3212345,-4549249,settlement,Rudatsi,Rudatsi,variant,57.497045,26.271927,LV-094,,
-3213046,17027777,hydrographic,"Spāres Upe","Spares Upe",official,57.227448,22.301075,LV-000,,
-3212580,-4549671,spot,Saulītes,Saulites,official,56.95581,22.88348,LV-099,,
-3213351,-4550998,settlement,Surbel,Surbel,variant,56.362512,28.104471,LV-058,,
-3212826,-4550120,settlement,Skauna,Skauna,variant,56.139324,28.004281,LV-047,,
-3212860,17559542,settlement,Skradeli,Skradeli,official,55.946636,27.367657,LV-047,,
-3212384,-4549316,settlement,Rujina,Rujina,variant,57.896052,25.334157,LV-113,,
-3212587,-4549684,settlement,Saunags,Saunags,official,57.718867,22.431518,LV-097,,
-3213117,-4550604,spot,Stalys,Stalys,variant,57.754422,25.385391,LV-113,,
-3213314,-4550940,settlement,Sudarbe,Sudarbe,official,57.002528,27.31916,LV-015,,
-3212766,-4550017,spot,Silnieki,Silnieki,variant,57.343955,22.030636,LV-106,,
-3212940,-4550301,spot,Sleika,Sleika,variant,57.511843,24.692572,LV-054,,
-3213158,18150383,settlement,Štikoni,Stikoni,variant,56.365265,27.012089,LV-077,,
-3212509,-4549546,hydrographic,"Boloto Sales-Purvs","Boloto Sales-Purvs",variant,57.366734,22.328681,LV-097,,
-3212748,-4549983,spot,Siliņi,Silini,official,57.259382,22.546078,LV-097,,
-3213081,-4550537,spot,Sproģi,Sprogi,official,57.144686,24.310342,LV-011,,
-3212315,-4548984,settlement,Rezna,Rezna,variant,56.442423,27.497597,LV-077,,
-3213165,-4550692,spot,Stirna,Stirna,official,56.949005,21.498621,LV-050,,
-3213434,18659512,settlement,Talcis,Talcis,official,57.98316,25.018023,LV-113,,
-3212593,-4549695,settlement,Sautiņi,Sautini,official,56.942601,22.888242,LV-099,,
-3213427,-4551128,settlement,Tabora,Tabora,variant,55.867247,26.657259,LV-111,,
-3212741,-4549973,spot,Sīļi,Sili,official,56.916182,21.646714,LV-050,,
-3212511,-4549548,settlement,Saļiena,Saliena,official,56.849089,21.427884,LV-112,,
-3213153,-4550661,settlement,Stene,Stene,variant,57.429582,24.527129,LV-054,,
-3213313,-4550938,hydrographic,Sudaliņa,Sudalina,official,57.280601,26.589881,LV-033,,
-3213399,-4551050,settlement,"Sveiciems Muižas Centrs","Sveiciems Muizas Centrs",variant,57.702958,24.376589,LV-054,,
-3212973,18733097,spot,"Slūturi Vienu","Sluturi Vienu",variant,56.531767,21.565796,LV-112,,
-3213111,-4550585,settlement,Staldzene,Staldzene,official,57.439579,21.61399,LV-VEN,,
-3212707,9086662,spot,Pichas,Pichas,variant,56.884639,23.255102,LV-099,,
-3212641,-4546950,settlement,"Myza Seme","Myza Seme",variant,57.042229,23.127195,LV-099,,
-3213333,-4550973,park,Sulas,Sulas,variant,57.137441,23.229523,LV-099,,
-3212301,-4546927,settlement,"Myza Ropazhi","Myza Ropazhi",variant,56.974702,24.632949,LV-080,,
-3212409,-4549346,spot,Rūmnieki,Rumnieki,official,57.290591,22.059291,LV-106,,
-3213076,-4550527,settlement,Spriņģi,Springi,official,57.234047,26.754898,LV-033,,
-3213453,-4551181,spot,Tastumi,Tastumi,official,56.6998,21.327814,LV-112,,
-3212706,-4549921,settlement,Silapeteri,Silapeteri,variant,56.212987,25.984137,LV-042,,
-3213158,-4550682,settlement,Štikāni,Stikani,official,56.365265,27.012089,LV-077,,
-3213633,-4551489,settlement,Trumpi,Trumpi,variant,57.565372,22.122914,LV-106,,
-3213608,18752378,spot,"Lejas Tožiņi","Lejas Tozini",official,57.028239,25.737494,LV-022,,
-3213550,-4551345,settlement,Timashishki,Timashishki,variant,56.322764,27.036584,LV-077,,
-3213400,-4545374,settlement,Liyelsvete,Liyelsvete,variant,56.589494,23.669752,LV-041,,
-3213471,-4551208,spot,Tauši,Tausi,official,57.604319,25.081524,LV-113,,
-3212717,-4549904,spot,"Stacija Silaciems","Stacija Silaciems",variant,57.125076,24.786837,LV-091,,
-3212650,-4549817,spot,Shenki,Shenki,variant,57.548056,22.503806,LV-097,,
-3213629,-4551481,settlement,Troški,Troski,variant,56.519123,26.435141,LV-042,,
-3212791,-4550064,settlement,"Sirgum Bijušās Pusmuižas Centrs","Sirgum Bijusas Pusmuizas Centrs",variant,57.239117,21.886573,LV-106,,
-3212294,-4549159,settlement,Romeškalns,Romeskalns,official,57.562606,26.910282,LV-007,,
