wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2707728,11290392,settlement,Мирушен,Мирушен,unknown,39.839967,46.925283,AZ-XVD,,
-2707164,-3760743,settlement,Kodzharly,Kodzharly,short,40.7,46.983333,AZ-000,1,
-2707748,234941,settlement,Mişni,Misni,official,39.70994,46.39585,AZ-LAC,,
-2707096,-3760609,settlement,Kirov,Kirov,variant,39.63883,46.60494,AZ-SUS,,
-2707531,-3761390,settlement,Magomallar,Magomallar,variant,41.736611,46.414135,AZ-BAL,,
-2707420,14131865,park,"Zapovednik Imeni Kirova","Zapovednik Imeni Kirova",variant,39.221725,48.998789,AZ-LAN,,
-2707466,-3761274,settlement,Lemberan,Lemberan,variant,40.218313,47.312373,AZ-BAR,,
-2707637,-3761571,settlement,Mazra,Mazra,variant,39.292009,47.081961,AZ-CAB,,
-2707517,538735,hypsographic,"Luyri Dağı","Luyri Dagi",official,41.03343,49.079937,AZ-SIY,,
-2707385,-3761133,administrative_region,"Kyurdamirskiy Rayon","Kyurdamirskiy Rayon",variant,40.25,48.166667,AZ-KUR,,
-2707666,232701,settlement,Məlikkənd,Malikkand,official,40.533529,47.788154,AZ-GOY,,
-2707017,-3760486,settlement,Khoruzlu,Khoruzlu,variant,40.442001,47.016385,AZ-TAR,,
-2707405,14216481,settlement,Gürcüva,Gurcuva,official,40.619037,47.484655,AZ-AGS,,
-2707678,14394514,settlement,Dits’mayri,Dits'mayri,variant,39.069136,46.598133,AZ-ZAN,,
-2707470,-3761281,settlement,Leninabad,Leninabad,variant,40.590884,48.779045,AZ-QOB,,
-2707596,14098282,settlement,Kanlykend,Kanlykend,variant,40.224568,46.116275,AZ-KAL,,
-2707229,-3760859,spot,"Razvaliny Krasank","Razvaliny Krasank",short,41.114313,48.822528,AZ-SBN,,
-2707468,14132396,settlement,Lənkan,Lankan,variant,39.124174,48.634728,AZ-MAS,,
-2707033,19302697,settlement,Xudayarlı,Xudayarli,official,39.1592,46.9388,AZ-CAB,,
-2707332,-3760723,settlement,Klychly,Klychly,variant,39.69493,46.37416,AZ-LAC,,
-2707551,-3761414,settlement,Makhsudlu,Makhsudlu,variant,40.093003,46.900426,AZ-AGM,,
-2707655,14400499,settlement,Մեղրալի,Մեղրալի,unknown,39.302954,46.559201,AZ-QBI,,
-2707215,14059591,settlement,Qalaboyun,Qalaboyun,official,39.96752,46.25094,AZ-KAL,,
-2707703,-3761684,settlement,Miki,Miki,official,38.589171,48.726851,AZ-AST,,
-2707755,11290384,settlement,Akhit’arishen,Akhit'arishen,variant,39.759256,46.775028,AZ-XCI,,
-2707492,14029013,spot,"Razvaliny Lizbirt","Razvaliny Lizbirt",short,39.480139,45.343246,AZ-BAB,,
-2707569,14540118,settlement,Mayramajor,Mayramajor,variant,39.577051,47.003084,AZ-XVD,,
-2707638,14401498,settlement,Մասրիկ,Մասրիկ,unknown,39.410255,46.410974,AZ-QBI,,
-2707417,-3761194,settlement,Kyvrakh,Kyvrakh,variant,39.399389,45.11513,AZ-KAN,,
-2707291,11290518,settlement,Ghushchu,Ghushchu,variant,39.67479,46.34768,AZ-LAC,,
-2707337,231683,settlement,Qımılqışlaq,Qimilqislaq,official,41.469532,48.718748,AZ-XAC,,
-2707426,255996,spot,"Qızılburun Stansiyası","Qizilburun Stansiyasi",official,41.077441,49.118459,AZ-SIY,,
-2706988,-3760438,settlement,Khil’mili,Khil'mili,variant,40.691259,48.86654,AZ-QOB,,
-2707696,-3761697,settlement,Minadzhykh,Minadzhykh,short,40.260833,49.438333,AZ-BA,1,
-2706973,360039,settlement,Xatman,Xatman,official,40.726306,48.493128,AZ-AGU,,
-2707285,-3760969,spot,"Raz”yezd Kusar-Chay","Raz""""yezd Kusar-Chay",variant,41.567778,48.726151,AZ-XAC,,
-2707689,17508349,settlement,Metsshen,Metsshen,variant,40.213633,46.707235,AZ-TAR,,
-2706986,14260963,settlement,Ələtli,Alatli,official,40.011737,48.810424,AZ-HAC,,
-2707113,14298587,spot,"Razvaliny Zimov’ya Akhytdhakh","Razvaliny Zimov'ya Akhytdhakh",short,40.447917,49.232937,AZ-ABS,,
-2707274,14550337,hydrographic,Kürmükçay,Kurmukcay,official,41.378301,46.798799,AZ-QAX,,
-2707698,-3761673,settlement,Michikh,Michikh,short,41.086792,47.941856,AZ-000,1,
-2706980,361556,settlement,Həzrəoba,Hazraoba,official,41.693161,48.556967,AZ-QUS,,
-2707150,17507920,settlement,Кияслы,Кияслы,unknown,40.018627,46.917209,AZ-AGM,,
-2707053,-3760535,settlement,Khyikhyna,Khyikhyna,variant,41.174252,45.414482,AZ-AGA,,
-2707444,-3761236,settlement,Lagich,Lagich,variant,41.431495,46.651408,AZ-ZAQ,,
-2707487,-3761311,settlement,Levonarkh,Levonarkh,variant,40.315206,46.809978,AZ-TAR,,
-2707291,14418551,settlement,Khandzaberd,Khandzaberd,variant,39.67479,46.34768,AZ-LAC,,
-2707683,-3761654,settlement,Meshedi-Veliler,Meshedi-Veliler,variant,40.688555,45.553929,AZ-TOV,,
-2707271,-3760951,hypsographic,"Kurinsker Landzunge","Kurinsker Landzunge",variant,38.996527,49.156082,AZ-NEF,,
-2707290,145349,settlement,Kushchinskiy,Kushchinskiy,variant,40.545194,46.117852,AZ-DAS,,
-2707400,138476,settlement,Kyur-Makhmudly,Kyur-Makhmudly,variant,39.805729,48.21076,AZ-IMI,,
-2707690,11290404,settlement,"Մեծ Քաղլար","Մեծ Քաղլար",unknown,39.621306,46.955524,AZ-XVD,,
-2707168,-3760752,settlement,Kolair,Kolair,variant,40.760087,46.382349,AZ-SMX,,
-2707592,247717,settlement,Mälikli,Malikli,variant,40.096834,46.770276,AZ-AGM,,
-2707651,245266,settlement,Mehdibəyli,Mehdibayli,official,39.892746,46.734586,AZ-XCI,,
-2707442,-3756190,settlement,Abdallyar,Abdallyar,variant,39.643401,46.546206,AZ-LAC,,
-2707106,-3760623,administrative_region,"Kirovskiy Rayon","Kirovskiy Rayon",variant,40.452411,49.817302,AZ-BA,,
-2707595,145318,settlement,Mairik,Mairik,variant,40.647778,46.129444,AZ-GYG,,
-2707697,-3761671,settlement,Miandy,Miandy,variant,38.892734,48.616279,AZ-LAN,,
-2707160,14408701,settlement,Կոճողոտ,Կոճողոտ,unknown,40.126997,46.576524,AZ-KAL,,
-2707084,234600,settlement,Kilsəli,Kilsali,official,40.115702,46.192446,AZ-KAL,,
-2706953,262901,settlement,Xanməmmədli,Xanmammadli,official,39.395743,48.790705,AZ-NEF,,
-2707442,14396144,settlement,Բերձոր,Բերձոր,unknown,39.643401,46.546206,AZ-LAC,,
-2707739,-3761761,hydrographic,"Ozero Mirzaladi","Ozero Mirzaladi",variant,40.498863,49.81288,AZ-ABS,,
-2707314,14420285,settlement,Գահ,Գահ,unknown,39.849863,46.322698,AZ-LAC,,
-2707416,-3761191,settlement,Kyuznut,Kyuznut,variant,39.129509,45.534673,AZ-BAB,,
-2707382,15122629,settlement,Kürdəh,Kurdah,variant,41.179049,48.507048,AZ-QBA,,
-2707637,13982101,settlement,Məzrə,Mazra,official,39.292009,47.081961,AZ-CAB,,
-2707533,14412481,settlement,Մաղավուզ,Մաղավուզ,unknown,40.248119,46.720388,AZ-TAR,,
-2707185,-3760784,hydrographic,Konzhavu-Chay,Konzhavu-Chay,variant,38.791234,48.543327,AZ-LER,,
-2707644,-3761586,settlement,Mechet’makhla,Mechet'makhla,variant,38.454096,48.845849,AZ-AST,,
-2707404,258200,settlement,Kürdüvan,Kurduvan,official,40.752629,48.408862,AZ-ISM,,
-2707590,232244,settlement,Mənəşli,Manasli,official,40.443828,46.450929,AZ-GOR,,
-2707412,-3760719,hydrographic,Kjurtankobi,Kjurtankobi,variant,40.1,47.8,AZ-000,,
-2707632,-3761579,settlement,Mazykh,Mazykh,variant,41.658322,46.581598,AZ-ZAQ,,
-2707013,412697,settlement,Honuba,Honuba,official,38.971854,48.441131,AZ-YAR,,
-2707700,-3761678,settlement,Mikeyly,Mikeyly,variant,39.202889,48.235012,AZ-CAL,,
-2707049,11290558,settlement,Խըդըրլը,Խըդըրլը,unknown,39.422043,46.536546,AZ-QBI,,
-2707153,-3760709,hydrographic,Kizil-Chay,Kizil-Chay,variant,41.047299,48.859549,AZ-SBN,,
-2707342,-3761069,settlement,Kyragly,Kyragly,variant,39.944903,48.391976,AZ-SAT,,
-2707378,-3761123,settlement,Kyurd,Kyurd,short,40.010278,48.834722,AZ-000,1,
-2707485,-3761309,hydrographic,Levchay,Levchay,variant,40.171631,46.197577,AZ-KAL,,
-2707265,-3760931,hypsographic,"Kür-Araz Ovalyghy","Kur-Araz Ovalyghy",variant,40,48.5,AZ-SAB,,
-2707737,362934,settlement,Mirzəqışlaq,Mirzaqislaq,official,41.365787,48.709103,AZ-QBA,,
-2707123,14297342,spot,"Zimo’vye Dusty","Zimo'vye Dusty",short,40.598136,49.274135,AZ-XIZ,,
-2707180,357491,hypsographic,"Koltış Adaları","Koltis Adalari",official,40.39792,50.481381,AZ-BA,,
-2707688,14060424,settlement,Բերդաճոր,Բերդաճոր,unknown,39.65965,46.59686,AZ-SUS,,
-2707539,-3761399,settlement,Makhmudkend,Makhmudkend,variant,39.57876,45.037591,AZ-SAR,,
-2707580,18985036,settlement,Məmmədrzakücə,Mammadrzakuca,official,38.974764,48.612149,AZ-MAS,,
-2707033,-3760511,settlement,Khudayarly,Khudayarly,variant,39.1592,46.9388,AZ-CAB,,
-2707600,139662,settlement,Maralil,Maralil,variant,39.391596,45.505967,AZ-SAH,,
-2707234,11290522,settlement,"Красный Базар","Красный Базар",unknown,39.676691,46.951226,AZ-XVD,,
-2707061,-3760548,settlement,Khyrdaoymak,Khyrdaoymak,variant,41.368695,48.887126,AZ-SBN,,
-2707663,229723,settlement,Məlikçobanlı,Malikcobanli,official,40.540599,48.685732,AZ-SMI,,
-2707678,17376095,settlement,Мешадиисмаиллы,Мешадиисмаиллы,unknown,39.069136,46.598133,AZ-ZAN,,
-2706971,243114,settlement,Hətəmlər,Hatamlar,official,39.830205,46.34785,AZ-LAC,,
-2707404,-3761144,settlement,Kyurdevan,Kyurdevan,variant,40.752629,48.408862,AZ-ISM,,
-2707763,363429,settlement,Mollabürhanlı,Mollaburhanli,official,41.446418,48.713766,AZ-XAC,,
-2707426,14378651,spot,"Stantsiya Siazan’","Stantsiya Siazan'",variant,41.077441,49.118459,AZ-SIY,,
-2707651,11290422,settlement,Lusadzor,Lusadzor,variant,39.892746,46.734586,AZ-XCI,,
-2707165,230194,settlement,Qoxmuq,Qoxmuq,official,41.211301,47.140691,AZ-SAK,,
-2707103,14223650,settlement,"Ənvər Məmmədxanlı","Anvar Mammadxanli",official,40.462041,47.785034,AZ-UCA,,
-2707531,-3761384,settlement,Magamalar,Magamalar,variant,41.736611,46.414135,AZ-BAL,,
-2707649,361935,settlement,Mehdili,Mehdili,official,40.079102,48.317112,AZ-KUR,,
-2707130,-3760308,spot,Khan-Adan,Khan-Adan,variant,40.482942,49.284372,AZ-QOB,,
-2706948,-3760349,settlement,Khanlyk,Khanlyk,variant,39.2723,46.717366,AZ-QBI,,
-2706982,17368328,settlement,Херхан,Херхан,unknown,39.722829,46.944402,AZ-XVD,,
-2707194,-3760797,hydrographic,Koroyar,Koroyar,variant,39.259744,48.570745,AZ-CAL,,
-2707595,-3761483,settlement,Marak,Marak,variant,40.647778,46.129444,AZ-GYG,,
-2707360,462333,settlement,Ghshlagh,Ghshlagh,variant,39.973036,46.718278,AZ-XCI,,
-2706975,-3760408,settlement,Khatynly,Khatynly,variant,41.043944,45.647825,AZ-TOV,,
-2707104,-3760431,settlement,Khibinogorsk,Khibinogorsk,variant,38.794029,48.735971,AZ-LAN,,
-2707265,-3760950,hypsographic,"Kurinskaya Nizmennost’","Kurinskaya Nizmennost'",variant,40,48.5,AZ-SAB,,
-2706998,476410,settlement,Khnoushinak,Khnoushinak,variant,39.761691,47.042812,AZ-XVD,,
-2707549,230108,settlement,Maqov,Maqov,official,41.592692,46.499731,AZ-ZAQ,,
-2707715,-3761710,hydrographic,"Mingəçevir Su Anbarı","Mingacevir Su Anbari",official,40.92503,46.795647,AZ-000,,
-2706966,-3760391,settlement,Khashi,Khashi,variant,41.028103,48.665362,AZ-QBA,,
-2707641,14172249,settlement,"Yuxarı Hacıqasımlı","Yuxari Haciqasimli",variant,39.91391,48.24659,AZ-SAT,,
-2707068,257488,settlement,Hişgədərə,Hisgadara,official,40.984032,49.152318,AZ-SIY,,
-2707242,-3760886,hydrographic,Kub-yal-chay,Kub-yal-chay,variant,41.528147,48.929619,AZ-000,,
-2707506,248632,settlement,Lələağacı,Lalaagaci,official,40.18883,47.624651,AZ-ZAR,,
-2707590,11290438,settlement,Մենաշեն,Մենաշեն,unknown,40.443828,46.450929,AZ-GOR,,
-2706959,17412662,settlement,Kharkhaput,Kharkhaput,variant,40.431382,46.612605,AZ-GOR,,
-2707654,-3761599,settlement,Mekhrably,Mekhrably,short,40.136667,47.5875,AZ-KAL,,
-2707661,253245,settlement,Məlikballı,Malikballi,official,40.547183,47.543598,AZ-UCA,,
-2707047,14431742,settlement,Alabashly,Alabashly,variant,40.782212,46.264825,AZ-SMX,,
-2707500,231157,settlement,Lək,Lak,official,40.793631,46.476393,AZ-SMX,,
-2707527,17524487,settlement,Madagiz,Madagiz,variant,40.326791,46.736333,AZ-TAR,,
-2707561,234953,settlement,Malıbəy,Malibay,official,39.6249,46.43761,AZ-LAC,,
-2707360,19309694,settlement,Qışlaq,Qislaq,official,39.973036,46.718278,AZ-XCI,,
-2707371,536701,settlement,Kükürd,Kukurd,official,40.4,45.833333,AZ-GAD,,
-2707418,139100,settlement,Kyzkaity,Kyzkaity,variant,39.24472,49.170103,AZ-NEF,,
-2707478,241269,settlement,Ləpəhəyranlı,Lapahayranli,variant,39.396449,46.543717,AZ-QBI,,
-2707483,14090321,settlement,Kyurt-Dam,Kyurt-Dam,variant,40.26069,46.099584,AZ-KAL,,
-2707519,371950,settlement,Lüləkəran,Lulakaran,official,38.742359,48.407486,AZ-LER,,
-2707747,-3761773,settlement,Mishkami,Mishkami,variant,38.906674,48.693115,AZ-MAS,,
-2707195,-3760799,settlement,Kortala,Kortala,official,41.614784,46.38184,AZ-BAL,,
-2707705,11290402,settlement,Միլանլը,Միլանլը,unknown,39.4927,46.7324,AZ-QBI,,
-2707440,17372210,settlement,Лачинлар,Лачинлар,unknown,39.766057,46.712995,AZ-SUS,,
-2707736,536696,settlement,Mirzəxanqaraqoyunlu,Mirzaxanqaraqoyunlu,variant,40.382926,47.183959,AZ-BAR,,
-2706952,434858,settlement,Khanlikp’aya,Khanlikp'aya,variant,39.758021,46.611663,AZ-SUS,,
-2707341,139057,settlement,Kypchag,Kypchag,variant,41.3025,46.828056,AZ-QAX,,
-2707679,-3761645,settlement,Meshadikulular,Meshadikulular,variant,40.671328,45.509216,AZ-TOV,,
-2707708,-3761698,settlement,Minakhorlu,Minakhorlu,variant,39.980816,47.192333,AZ-AGC,,
-2707374,360860,settlement,Kyünçal,Kyuncal,official,41.082363,48.823691,AZ-SBN,,
-2707377,-3760927,hydrographic,Kurakh-Chay,Kurakh-Chay,variant,40.726045,47.033761,AZ-000,,
-2707580,-3761460,settlement,Mamedrzakyudzha,Mamedrzakyudzha,variant,38.974764,48.612149,AZ-MAS,,
-2707733,13981510,settlement,Mirzəhəsənli,Mirzahasanli,official,39.154058,46.640909,AZ-ZAN,,
-2707050,-3760432,settlement,Khidirly,Khidirly,variant,39.843213,49.320906,AZ-HAC,,
-2707143,-3760686,settlement,Kishly,Kishly,variant,40.397778,49.898611,AZ-BA,,
-2707082,18851877,settlement,Rəhimli,Rahimli,official,40.169795,46.068403,AZ-KAL,,
-2707564,-3760720,hydrographic,"Kleiner Ala-Gel","Kleiner Ala-Gel",variant,39.986354,45.733546,AZ-KAL,,
-2707233,-3760864,settlement,"Krasnoye Selo","Krasnoye Selo",short,40.651163,46.350962,AZ-GA,,
-2707481,13992610,settlement,Lərmərud,Larmarud,official,38.893195,48.484722,AZ-LER,,
-2707720,-3761728,settlement,Mirashelli,Mirashelli,variant,40.133055,47.050473,AZ-AGM,,
-2707399,-3764235,settlement,"Yukhari Kyurdmakhmudly","Yukhari Kyurdmakhmudly",variant,39.602146,47.4507,AZ-FUZ,,
-2707022,232763,settlement,Xosrov,Xosrov,official,40.630737,47.584165,AZ-AGS,,
-2707024,-3759096,settlement,Govyl’,Govyl',variant,38.663528,48.614622,AZ-LER,,
-2707511,14100474,hydrographic,Lyakarchay,Lyakarchay,variant,38.731822,48.664934,AZ-LER,,
-2707406,-3761122,settlement,Kyurakchi,Kyurakchi,variant,38.886966,48.130312,AZ-YAR,,
-2707332,14418555,settlement,Varazgom,Varazgom,variant,39.69493,46.37416,AZ-LAC,,
-2706997,17370378,settlement,Khndristan,Khndristan,variant,39.968843,46.687988,AZ-XCI,,
-2707219,231170,settlement,Qovlarsarı,Qovlarsari,official,40.786489,46.347139,AZ-SMX,,
-2707141,14376664,spot,"Zimov’ye Saryzhulgya","Zimov'ye Saryzhulgya",variant,40.694801,49.146548,AZ-XIZ,,
-2707342,232700,settlement,Qıraqlı,Qiraqli,official,39.944903,48.391976,AZ-SAT,,
-2707277,13990772,hydrographic,Charakan,Charakan,variant,39.498216,47.390515,AZ-FUZ,,
-2707693,-3761665,settlement,Meysəri,Meysari,official,40.664765,48.58905,AZ-SMI,,
-2707248,14221434,settlement,Quləbənd,Qulaband,official,40.481371,47.720996,AZ-UCA,,
-2707588,232143,settlement,Mamırlı,Mamirli,official,40.315602,47.080295,AZ-TAR,,
-2707043,-3760527,settlement,Khurst,Khurst,variant,39.20742,45.900464,AZ-ORD,,
-2707433,257493,settlement,Qızılqazma,Qizilqazma,official,40.963261,48.829939,AZ-SBN,,
-2707651,462572,settlement,Mehtishen,Mehtishen,variant,39.892746,46.734586,AZ-XCI,,
-2707050,-3757896,settlement,Chidirly,Chidirly,variant,39.843213,49.320906,AZ-HAC,,
-2707507,14420341,settlement,Gahanist,Gahanist,variant,39.902529,46.357375,AZ-LAC,,
-2707346,17376131,settlement,"Кырых Мушлан","Кырых Мушлан",unknown,39.065249,46.680149,AZ-ZAN,,
-2707097,14426985,spot,Gəncə,Ganca,official,40.713991,46.371544,AZ-GA,,
-2707686,14528763,settlement,Mişleş,Misles,official,41.654556,46.716115,AZ-ZAQ,,
-2707145,14044944,spot,"Raz”yezd Kivrag","Raz""""yezd Kivrag",variant,39.404313,45.036101,AZ-SAR,,
-2707345,-3760858,settlement,Krakhkesaman,Krakhkesaman,variant,41.212615,45.461693,AZ-AGA,,
-2706967,-3760394,settlement,Khasidere,Khasidere,variant,40.704399,48.414654,AZ-AGU,,
-2707043,235833,settlement,Xurs,Xurs,official,39.20742,45.900464,AZ-ORD,,
-2707362,238351,settlement,Qışlaqabbas,Qislaqabbas,official,39.488902,44.989384,AZ-SAR,,
-2707674,17378237,settlement,Merdinli,Merdinli,variant,39.594799,47.267615,AZ-FUZ,,
-2707161,490434,settlement,Ghouchahmedli,Ghouchahmedli,variant,39.53599,47.125399,AZ-FUZ,,
-2707652,-3761396,hydrographic,"Ozero Makhman","Ozero Makhman",variant,40.113889,47.745278,AZ-AGC,,
-2707250,538348,settlement,Qullar,Qullar,official,40.325567,47.164235,AZ-BAR,,
-2707310,-3761012,settlement,"Kuzanly Vtoryye","Kuzanly Vtoryye",variant,40.159107,47.165267,AZ-AGM,,
-2707641,14172245,settlement,Gadzhykasymly,Gadzhykasymly,variant,39.91391,48.24659,AZ-SAT,,
-2707240,-3760881,administrative_region,"Kubatlinskiy Rayon","Kubatlinskiy Rayon",variant,39.333333,46.583333,AZ-QBI,,
-2707660,14594977,hydrographic,"Məlikarx Kanalı","Malikarx Kanali",official,40.917099,47.203529,AZ-000,,
-2707620,-3761553,hydrographic,Massasyr-Gel,Massasyr-Gel,variant,40.508233,49.772345,AZ-ABS,,
-2707273,-3760947,settlement,"Kurinskaya Kesa","Kurinskaya Kesa",variant,38.989622,49.143592,AZ-NEF,,
-2707083,-3760587,settlement,Kil’syabugov,Kil'syabugov,variant,41.693917,46.296692,AZ-BAL,,
-2707147,14118197,settlement,Qiyaməddinli,Qiyamaddinli,variant,39.970893,47.105552,AZ-AGC,,
-2707469,-3761286,settlement,Leninfel’d,Leninfel'd,variant,40.775417,46.112523,AZ-SKR,,
-2706952,11290596,settlement,Khanlykp’eya,Khanlykp'eya,variant,39.758021,46.611663,AZ-SUS,,
-2707044,262914,settlement,Xurşud,Xursud,official,39.629585,48.914155,AZ-SAL,,
-2707504,15351400,hydrographic,Ləkiçay,Lakicay,official,40.853513,48.805402,AZ-SMI,,
-2707721,-3761731,administrative_region,"Mirbäshir Rayonu","Mirbashir Rayonu",variant,40.366508,46.750888,AZ-TAR,,
-2706947,10548970,administrative_region,"Göygöl Rayonu","Goygol Rayonu",official,40.5,46.333333,AZ-GYG,,
-2707144,9169715,spot,Keşlə,Kesla,variant,40.39814,49.893169,AZ-BA,,
-2707306,-3761006,settlement,Kuybyshev,Kuybyshev,variant,39.908346,47.40113,AZ-AGC,,
-2707515,-3761362,hypsographic,"Pereval Lysogorskiy","Pereval Lysogorskiy",variant,39.688427,46.649838,AZ-SUS,,
-2707765,536803,settlement,Mollahacılı,Mollahacili,official,40.544104,47.76788,AZ-GOY,,
-2707173,11290542,settlement,Կոլաթաղ,Կոլաթաղ,unknown,40.002074,46.600532,AZ-KAL,,
-2707508,370828,settlement,Lələkəran,Lalakaran,official,38.685823,48.344553,AZ-LER,,
-2706542,-3759631,settlement,Karabudzhakh,Karabudzhakh,variant,40.426984,48.059451,AZ-KUR,,
-2706872,-3760731,settlement,"Kochevka Kaytakh","Kochevka Kaytakh",variant,40.331389,49.134444,AZ-ABS,,
-2706604,240270,settlement,Qaragöl,Qaragol,official,39.12439,46.541556,AZ-ZAN,,
-2706779,-3759974,spot,"Stantsiya Kasymly","Stantsiya Kasymly",variant,39.009639,48.782949,AZ-MAS,,
-2706788,-3760561,settlement,Kiberkend,Kiberkend,variant,40.374655,47.184292,AZ-BAR,,
-2706709,14201268,settlement,Nadirkend,Nadirkend,variant,40.655408,46.635064,AZ-GOR,,
-2706294,252848,settlement,Gülgəzli,Gulgazli,official,40.365159,47.251389,AZ-BAR,,
-2706357,-3759303,hypsographic,"Gora Il’khidag","Gora Il'khidag",variant,40.550649,49.484207,AZ-ABS,,
-2706453,14123349,settlement,Qəhrəmanlı,Qahramanli,official,39.698654,47.691025,AZ-BEY,,
-2706442,-3759469,settlement,Kadyrly,Kadyrly,variant,39.072949,48.781935,AZ-MAS,,
-2706944,242966,settlement,Xallanlı,Xallanli,official,39.971279,46.176417,AZ-KAL,,
-2706164,14188528,hydrographic,Geran’chay,Geran'chay,variant,40.727162,46.876661,AZ-000,,
-2706471,-3759518,hypsographic,"Gora Kaladzhan","Gora Kaladzhan",short,40.575293,48.954235,AZ-QOB,,
-2706138,-3758865,settlement,Gëdaklar,Gedaklar,variant,39.759619,47.847733,AZ-BEY,,
-2706257,357382,hypsographic,"Pesçani Adası","Pescani Adasi",variant,40.310833,50.006111,AZ-BA,,
-2706532,-3759612,settlement,Karabagly,Karabagly,variant,41.143591,48.971198,AZ-SBN,,
-2706764,438568,settlement,Ghazanchi,Ghazanchi,variant,40.065201,46.747962,AZ-AGM,,
-2706280,-3758895,settlement,Gel’glov,Gel'glov,variant,38.674821,48.621015,AZ-LER,,
-2706695,-3759886,settlement,Karayusifli,Karayusifli,variant,40.318703,47.196202,AZ-BAR,,
-2706154,248647,settlement,Kəndəbil,Kandabil,official,40.116346,47.798921,AZ-AGC,,
-2706318,252028,settlement,Güneykənd,Guneykand,official,40.494698,45.899005,AZ-DAS,,
-2706367,-3759318,settlement,Imamkulubeyli,Imamkulubeyli,variant,40.388614,47.069396,AZ-BAR,,
-2706173,-3758952,settlement,Germiyan,Germiyan,short,40.85,49.333333,AZ-000,1,
-2706468,14418404,settlement,Berdik,Berdik,variant,39.698628,46.29657,AZ-LAC,,
-2706902,-3760276,settlement,Khalfaraddin,Khalfaraddin,short,40.064421,47.471638,AZ-AGC,,
-2706867,14189457,settlement,Gətişen,Gatisen,variant,40.620748,46.090953,AZ-DAS,,
-2706798,17407331,settlement,Кечиликая,Кечиликая,unknown,40.045201,46.291639,AZ-KAL,,
-2706720,363534,settlement,Qasabovka,Qasabovka,official,41.482499,48.826386,AZ-XAC,,
-2706747,11290650,settlement,K’ayaly,K'ayaly,variant,39.389302,46.5655,AZ-QBI,,
-2706420,-3759408,settlement,Ismanlli,Ismanlli,variant,40.784846,48.151409,AZ-ISM,,
-2706538,538101,settlement,Qarabaldır,Qarabaldir,official,41.406506,46.715824,AZ-QAX,,
