wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1736192,14476627,administrative_region,"Kanton Lëtzebuerg","Kanton Letzebuerg",variant,49.614273,6.17289,LU-LU,,
-1736115,14476393,administrative_region,Keel,Keel,variant,49.47912,6.031002,LU-ES,,
-1736401,-2432807,settlement,Schandel,Schandel,official,49.792222,5.975833,LU-RD,,
-1736322,-2432687,administrative_region,Pétange,Petange,official,49.550503,5.855326,LU-ES,,
-1735913,14471173,administrative_region,Ettelbréck,Ettelbreck,variant,49.845654,6.081372,LU-DI,,
-1736272,-2432915,spot,Toussaintsmühle,Toussaintsmuhle,variant,49.639167,6.048333,LU-LU,,
-1736195,14103754,administrative_region,Luxembourg,Luxembourg,colloquial,49.75,6.166667,LU-000,,
-1736081,-2432301,settlement,Hostert,Hostert,official,49.81,5.866667,LU-RD,,
-1735783,-2431819,settlement,Brouch,Brouch,official,49.736111,6.023056,LU-ME,,
-1735913,14479285,administrative_region,"Gemeinde Ettelbrück","Gemeinde Ettelbruck",variant,49.845654,6.081372,LU-DI,,
-1735956,-2432115,settlement,Gasperich,Gasperich,official,49.585556,6.123056,LU-LU,,
-1736093,-2432320,settlement,Ingeldord,Ingeldord,variant,49.851944,6.134722,LU-DI,,
-1736233,-2432557,administrative_region,"Canton de Mersch","Canton de Mersch",official,49.75636,6.127169,LU-ME,,
-1735720,367286,settlement,Bettange-sur-Mess,Bettange-sur-Mess,official,49.575833,5.983889,LU-CA,,
-1736149,-2432426,settlement,Lamadelaine,Lamadelaine,official,49.546389,5.856389,LU-ES,,
-1735687,-2431679,settlement,Baschleiden,Baschleiden,official,49.898333,5.820278,LU-WI,,
-1736055,-2432505,settlement,"Maison Hoerchen","Maison Hoerchen",variant,49.566667,5.933333,LU-CA,,
-1736488,367922,vegetation,Oenneschteboesch,Oenneschteboesch,official,49.783611,5.829722,LU-RD,,
-1735737,-2431745,settlement,Bivange,Bivange,official,49.544444,6.137778,LU-ES,,
-1735989,-2432166,administrative_region,Grevenmacher,Grevenmacher,official,49.674589,6.412692,LU-GR,,
-1736435,-2432852,hydrographic,"Ruisseau de Schweich","Ruisseau de Schweich",variant,49.769444,5.982778,LU-RD,,
-1735951,-2432104,spot,Gaaschtmühle,Gaaschtmuhle,variant,49.6325,6.0475,LU-LU,,
-1736317,-2432481,hydrographic,L’Our,L'Our,variant,49.883333,6.3,S1-000,,
-1736256,-2431790,spot,"Born Moulin","Born Moulin",variant,49.765556,6.505833,LU-EC,,
-1736204,-2432511,settlement,"Maison Peffer","Maison Peffer",official,49.516667,6.166667,LU-ES,,
-1736324,15760953,park,"Region Müllerthal","Region Mullerthal",variant,49.833333,6.333333,LU-EC,,
-1736182,-2432474,spot,Loeftgermühle,Loeftgermuhle,variant,49.570278,5.993333,LU-CA,,
-1736536,14572117,settlement,Wolz,Wolz,variant,49.968889,5.931944,LU-WI,,
-1736053,-2432266,settlement,Hobscheid,Hobscheid,official,49.688611,5.914722,LU-CA,,
-1736362,-2432751,settlement,Reuler,Reuler,official,50.057778,6.0375,LU-CL,,
-1735722,-2431728,settlement,Bettel,Bettel,official,49.917222,6.227778,LU-VD,,
-1736373,403119,spot,Rodeschhaff,Rodeschhaff,official,49.770556,6.374444,LU-EC,,
-1736350,-2432737,administrative_region,"Canton de Redange","Canton de Redange",official,49.797157,5.887309,LU-RD,,
-1736510,-2432970,settlement,Wecker,Wecker,official,49.691389,6.388333,LU-GR,,
-1735906,-2432008,settlement,Eschette,Eschette,official,49.823056,5.888333,LU-RD,,
-1735732,-2431740,settlement,Bigonville,Bigonville,official,49.851667,5.793333,LU-RD,,
-1736521,-2433018,settlement,Wimerskirch,Wimerskirch,variant,49.623611,6.136389,LU-LU,,
-1735670,-2431649,settlement,Amberg,Amberg,official,49.766667,5.866667,LU-RD,,
-1736387,-2432789,administrative_region,Rumelange,Rumelange,official,49.461367,6.011394,LU-ES,,
-1735874,-2431959,administrative_region,"Canton d’Echternach","Canton d'Echternach",official,49.788716,6.390241,LU-EC,,
-1735761,-2432189,park,Gutland,Gutland,variant,49.7,6.166667,LU-ME,,
-1736494,-2432946,settlement,Vichten,Vichten,official,49.803056,6,LU-RD,,
-1736015,-2432207,hydrographic,Harlange,Harlange,official,49.883333,5.783333,LU-WI,,
-1736044,-2432252,settlement,Herheck,Herheck,variant,49.873056,5.931111,LU-WI,,
-1735992,-2432167,administrative_region,Grevenmacher,Grevenmacher,official,49.67777,6.35,LU-000,1,
-1735843,-2431909,settlement,Dickweiler,Dickweiler,official,49.7775,6.472222,LU-EC,,
-1735677,-2431663,spot,Arsdorferhof,Arsdorferhof,variant,49.543611,5.955556,LU-ES,,
-1735826,-2432215,settlement,Haut-Colpach,Haut-Colpach,variant,49.768611,5.82,LU-RD,,
-1736192,14476626,administrative_region,Lëtzebuerg,Letzebuerg,variant,49.614273,6.17289,LU-LU,,
-1736387,14471112,administrative_region,"Ville de Rumelange","Ville de Rumelange",official,49.461367,6.011394,LU-ES,,
-1735986,-2432159,settlement,Grevels,Grevels,official,49.853056,5.915833,LU-RD,,
-1736389,-2432792,settlement,Rumlange,Rumlange,official,50.08,5.975556,LU-CL,,
-1736223,-2432541,settlement,Mecher,Mecher,official,49.923333,5.872222,LU-WI,,
-1736482,-2432924,settlement,Troisvierges,Troisvierges,official,50.121111,6.000278,LU-CL,,
-1736087,-2432312,settlement,Huncherange,Huncherange,official,49.516944,6.065,LU-ES,,
-1736098,-2432329,spot,Jacobsberg,Jacobsberg,variant,49.748333,6.383056,LU-GR,,
-1736322,14480267,administrative_region,Petingen,Petingen,variant,49.550503,5.855326,LU-ES,,
-1736391,-2432794,settlement,Saeul,Saeul,official,49.727222,5.986389,LU-RD,,
-1736130,-2432379,spot,Kleinbourghof,Kleinbourghof,variant,49.813611,6.136944,LU-ME,,
-1735894,-2431988,settlement,Eppeldorf,Eppeldorf,official,49.844444,6.249722,LU-DI,,
-1736230,-2432552,settlement,Merkholz,Merkholz,official,49.9625,5.981667,LU-WI,,
-1735701,-2431702,settlement,Belvaux,Belvaux,official,49.512778,5.929444,LU-ES,,
-1735821,-2431876,settlement,Colbet,Colbet,variant,49.761944,6.303333,LU-EC,,
-1735703,-2431704,vegetation,"Bois de Berbourg","Bois de Berbourg",official,49.720278,6.3775,LU-GR,,
-1736192,14476624,administrative_region,Luxemburg,Luxemburg,variant,49.614273,6.17289,LU-LU,,
-1736032,-2432233,spot,Heisbach,Heisbach,variant,49.803611,6.350278,LU-EC,,
-1736417,367292,settlement,Schleiwenhaff,Schleiwenhaff,official,49.578333,6.058889,LU-ES,,
-1736050,-2432261,settlement,Hinkel,Hinkel,official,49.776389,6.515278,LU-EC,,
-1735898,-2431993,settlement,Ernzen,Ernzen,official,49.765833,6.221944,LU-ME,,
-1735878,-2431986,settlement,Ennen,Ennen,variant,49.599722,6.387778,LU-GR,,
-1736366,-2432756,settlement,Rippig,Rippig,official,49.734167,6.319444,LU-GR,,
-1736272,-2432262,spot,Hirschmühle,Hirschmuhle,variant,49.639167,6.048333,LU-LU,,
-1735825,-2431680,settlement,Bas-Colpach,Bas-Colpach,variant,49.758333,5.826944,LU-RD,,
-1735677,-2432938,spot,Ursterhof,Ursterhof,variant,49.543611,5.955556,LU-ES,,
-1736186,-2432053,settlement,"Ferme Loring","Ferme Loring",variant,49.859444,5.851111,LU-RD,,
-1736110,-2432355,settlement,Kapenacker,Kapenacker,official,49.634444,6.355833,LU-GR,,
-1736538,14480796,administrative_region,"Kanton Wiltz","Kanton Wiltz",variant,49.946981,5.907004,LU-WI,,
-1735917,-2432024,settlement,Fennange,Fennange,official,49.519722,6.078333,LU-ES,,
-1736475,-2432912,settlement,Tockmuhle,Tockmuhle,official,49.916667,5.783333,LU-WI,,
-1736554,-2433038,settlement,Wormeldange,Wormeldange,official,49.608333,6.405833,LU-GR,,
-1735808,-2431854,spot,"Château de Schuttbourg","Chateau de Schuttbourg",variant,49.965278,6.027778,LU-WI,,
-1735813,-2431863,settlement,Clairefontaines,Clairefontaines,variant,49.866667,6.183333,LU-DI,,
-1736507,-2432965,settlement,Watrange,Watrange,official,49.944167,5.785833,LU-WI,,
-1735711,402603,vegetation,"Berger Grousseboesch","Berger Grousseboesch",official,49.669722,6.368611,LU-GR,,
-1735738,-2431748,settlement,Birelerhof,Birelerhof,variant,49.616667,6.216667,LU-LU,,
-1736457,-2432886,settlement,Stolzembourg,Stolzembourg,official,49.967222,6.167778,LU-VD,,
-1735927,-2432068,settlement,Filsdorf,Filsdorf,official,49.5325,6.248333,LU-RM,,
-1736342,-2432723,settlement,Pulvermühle,Pulvermuhle,official,49.616667,6.166667,LU-LU,,
-1736396,-2432803,settlement,Sassenheim,Sassenheim,variant,49.548056,5.928889,LU-ES,,
-1735872,14479146,administrative_region,"Gemeinde Echternach","Gemeinde Echternach",variant,49.800715,6.416507,LU-EC,,
-1736234,367831,vegetation,Mierscherwald,Mierscherwald,official,49.725556,6.091944,LU-ME,,
-1736281,-2432632,settlement,Niederdonven,Niederdonven,official,49.631389,6.403611,LU-GR,,
-1736469,-2432903,hypsographic,Tattebourg,Tattebourg,variant,49.480556,6.078333,LU-ES,,
-1736036,-2432243,settlement,Hellange,Hellange,official,49.506667,6.150556,LU-ES,,
-1736530,406084,settlement,Wemperhaard,Wemperhaard,variant,50.155556,6.053333,LU-CL,,
-1735733,-2432595,spot,"Moulin de Bigonville","Moulin de Bigonville",official,49.871111,5.800833,LU-WI,,
-1736329,-2432699,settlement,Pfaffenthal-lès-Tadler,Pfaffenthal-les-Tadler,variant,49.916667,6,LU-WI,,
-1735872,14479148,administrative_region,"Gemeng Iechternach","Gemeng Iechternach",variant,49.800715,6.416507,LU-EC,,
-1735944,367853,hydrographic,Fraesbech,Fraesbech,official,49.764167,5.879722,LU-RD,,
-1736287,-2432640,settlement,Niederwampach,Niederwampach,official,50.011667,5.843611,LU-CL,,
-1736329,-2432698,settlement,Pfaffenthal,Pfaffenthal,official,49.916667,6,LU-WI,,
-1736404,-2432810,settlement,Scheidgen,Scheidgen,official,49.775,6.360556,LU-EC,,
-1736191,14466937,settlement,"Stad Lëtzebuerg","Stad Letzebuerg",variant,49.611667,6.13,LU-LU,,
-1735674,-2431660,settlement,Arsdorf,Arsdorf,official,49.861389,5.843889,LU-RD,,
-1736443,-2432863,vegetation,Sheuerbusch,Sheuerbusch,variant,49.551111,6.034444,LU-ES,,
-1736497,-2432952,settlement,Wahlhousen,Wahlhousen,variant,49.985278,6.126667,LU-CL,,
-1735872,14471135,administrative_region,"Stad Iechternach","Stad Iechternach",variant,49.800715,6.416507,LU-EC,,
-1736099,-2432331,spot,Jean-Haris,Jean-Haris,official,49.736667,6.264444,LU-GR,,
-1736550,-2433036,hydrographic,Wolz,Wolz,variant,50.068889,6.023333,LU-CL,,
-1735819,14479082,administrative_region,Clerf,Clerf,variant,50.078517,6.022362,LU-CL,,
-1735854,-2431929,settlement,Diligen,Diligen,variant,49.853611,6.319167,LU-EC,,
-1735879,-2431965,settlement,Ehner,Ehner,official,49.7175,5.95,LU-RD,,
-1735806,-2431849,spot,Carelshof,Carelshof,variant,49.83,6.064167,LU-ME,,
-1735860,-2431937,settlement,Donnange,Donnange,variant,50.062222,5.955833,LU-CL,,
-1735730,-2431738,settlement,Beyren,Beyren,official,49.626389,6.336944,LU-GR,,
-1736027,-2432225,hydrographic,Heidenhorn,Heidenhorn,variant,50.066667,6.116667,LU-CL,,
-1736321,-2432686,settlement,Perlé,Perle,official,49.811667,5.765833,LU-RD,,
-1736349,-2432734,vegetation,Reckingerwald,Reckingerwald,variant,49.732778,6.061111,LU-ME,,
-1736497,-2432951,settlement,Wahlhausen,Wahlhausen,official,49.985278,6.126667,LU-CL,,
-1735901,-2431999,settlement,Erpeldange-lez-Bous,Erpeldange-lez-Bous,variant,49.544444,6.3275,LU-RM,,
-1735904,14467602,administrative_region,Esch-sur-Alzette,Esch-sur-Alzette,official,49.520017,6.031506,LU-ES,,
-1736211,403135,vegetation,Manertchen,Manertchen,official,49.791667,6.4625,LU-EC,,
-1736256,-2432596,spot,"Moulin de Born","Moulin de Born",variant,49.765556,6.505833,LU-EC,,
-1735830,-2432409,settlement,Krauthem,Krauthem,variant,49.535556,6.146944,LU-ES,,
-1736317,-2432680,hydrographic,"Our Rivière","Our Riviere",variant,49.883333,6.3,S1-000,,
-1735818,-2431867,settlement,Clerf,Clerf,variant,50.054722,6.031389,LU-CL,,
-1735818,-2431870,settlement,Clervaux,Clervaux,official,50.054722,6.031389,LU-CL,,
-1735712,-2431716,spot,Bergshof,Bergshof,variant,49.625556,6.327222,LU-RM,,
-1736085,-2432307,spot,Hubertushof,Hubertushof,variant,49.84,6.056389,LU-DI,,
-1735670,-2431711,settlement,Berg,Berg,variant,49.766667,5.866667,LU-RD,,
-1736190,-2432486,administrative_region,"Ville de Luxembourg","Ville de Luxembourg",official,49.6093,6.132035,LU-LU,,
-1736312,-2432673,settlement,Olingen,Olingen,official,49.676111,6.315556,LU-GR,,
-1735921,-2432033,settlement,"Ferme de Vesque","Ferme de Vesque",variant,49.511111,5.873889,LU-ES,,
-1736512,-2432972,spot,Weidig,Weidig,variant,49.711389,6.330278,LU-GR,,
-1735680,-2431666,settlement,Asselborn,Asselborn,official,49.9,6.05,LU-DI,,
-1736062,-2432918,hydrographic,Trintange,Trintange,variant,49.555833,6.3025,LU-RM,,
-1736511,-2432971,settlement,Weicherdange,Weicherdange,official,50.038333,5.989444,LU-CL,,
-1736184,-2432052,spot,"Ferme Lorenscheuer","Ferme Lorenscheuer",variant,49.5875,6.026389,LU-LU,,
-1736309,-2432669,settlement,Oberwampach,Oberwampach,official,50.016667,5.860833,LU-CL,,
-1736254,406410,spot,Moserhaff,Moserhaff,official,49.849444,6.208333,LU-DI,,
-1735718,-2431723,hydrographic,"Rivière de Berschbach","Riviere de Berschbach",variant,49.745278,6.110556,LU-ME,,
-1736117,367240,hydrographic,Kaelbaach,Kaelbaach,official,49.515278,6.065833,LU-ES,,
-1736233,14476814,administrative_region,Miersch,Miersch,variant,49.75636,6.127169,LU-ME,,
-1735801,-2431843,settlement,Calmus,Calmus,official,49.725556,5.964444,LU-RD,,
-1736478,-2432917,settlement,Trintange,Trintange,official,49.570833,6.280556,LU-RM,,
-1735774,-2431808,settlement,Brandenbourg,Brandenbourg,official,49.9125,6.14,LU-VD,,
-1736324,-2432693,park,"Petit Suisse Luxembourgeoise","Petit Suisse Luxembourgeoise",variant,49.833333,6.333333,LU-EC,,
-1736535,14477918,administrative_region,"Commune de Wiltz","Commune de Wiltz",official,49.978879,5.939805,LU-WI,,
-1735995,-2432175,settlement,Grosbous,Grosbous,official,49.827778,5.967222,LU-RD,,
-1735868,14479142,administrative_region,"Gemeng Diddeleng","Gemeng Diddeleng",variant,49.480843,6.087732,LU-ES,,
-1735844,14471150,administrative_region,"Stad Dikrich","Stad Dikrich",variant,49.872787,6.149205,LU-DI,,
-1735868,14479141,administrative_region,"Gemeinde Düdelingen","Gemeinde Dudelingen",variant,49.480843,6.087732,LU-ES,,
-1736127,-2432376,settlement,Kirchberg,Kirchberg,official,49.623889,6.149444,LU-LU,,
-1736479,-2432925,settlement,Trotten,Trotten,variant,50.064444,5.883056,LU-CL,,
-1735961,406034,spot,Geierhaff,Geierhaff,official,49.995278,6.09,LU-CL,,
-1736020,-2432214,settlement,Hautcharage,Hautcharage,official,49.5775,5.910833,LU-CA,,
-1736099,-2432334,spot,"Jean Henryshof","Jean Henryshof",variant,49.736667,6.264444,LU-GR,,
-1735780,-2431815,settlement,Breinert,Breinert,official,49.706667,6.340556,LU-GR,,
-1735870,-2431953,hydrographic,Dudelange,Dudelange,variant,49.516667,6.1,S1-000,,
-1736179,-2432471,settlement,Lintgen,Lintgen,official,49.715833,6.133611,LU-ME,,
-1736336,-2432712,settlement,Pontpierre,Pontpierre,official,49.536389,6.029444,LU-ES,,
-1736487,-2432935,settlement,Untereisenbach,Untereisenbach,official,50.001667,6.145556,LU-CL,,
-1735912,-2432016,settlement,Essingen,Essingen,official,49.778889,6.116667,LU-ME,,
-1736151,-2432432,settlement,Landscheid,Landscheid,official,49.924444,6.130278,LU-VD,,
-1735700,-2431701,settlement,Belval,Belval,official,49.510278,5.943611,LU-ES,,
-1736433,-2432850,settlement,Schwebsingen,Schwebsingen,variant,49.511667,6.356944,LU-RM,,
-1735965,-2432128,settlement,Givenich,Givenich,official,49.742222,6.48,LU-EC,,
-1736217,-2432534,settlement,Martelinville,Martelinville,official,49.866944,5.773333,LU-RD,,
-1736265,-2432608,settlement,Nachtmanderscheid,Nachtmanderscheid,official,49.948333,6.129444,LU-VD,,
-1736208,-2432523,settlement,"Maison Wangert","Maison Wangert",official,49.8,5.866667,LU-RD,,
-1735685,-2432630,settlement,Niederbesslingen,Niederbesslingen,variant,50.145833,5.983889,LU-CL,,
-1735989,14471144,administrative_region,"Stad Gréiwemaacher","Stad Greiwemaacher",variant,49.674589,6.412692,LU-GR,,
-1735993,-2432172,settlement,Grindhausen,Grindhausen,official,50.083333,6.06,LU-CL,,
-1736072,402141,vegetation,Hommelsboesch,Hommelsboesch,official,49.509167,6.342778,LU-RM,,
-1736461,-2432441,hydrographic,"La Sûre","La Sure",variant,49.733333,6.516667,S1-000,,
-1736544,-2433021,spot,Windhof,Windhof,variant,49.872222,6.063333,LU-DI,,
-1735817,-2431873,hydrographic,Clierf,Clierf,variant,49.952222,6.018611,LU-WI,,
-1735985,367300,spot,Gréivelserhaff,Greivelserhaff,official,49.599444,6.0425,LU-LU,,
-1735922,-2432035,settlement,"Ferme du Flamand","Ferme du Flamand",official,50.15,6.05,LU-CL,,
-1735951,-2432113,spot,Gaschtgrund,Gaschtgrund,variant,49.6325,6.0475,LU-LU,,
-1736027,-2432227,hydrographic,Heidenthor,Heidenthor,official,50.066667,6.116667,LU-CL,,
-1736430,-2432845,settlement,Schuttrange,Schuttrange,official,49.620556,6.268611,LU-LU,,
-1736271,-2432619,settlement,Neumühle,Neumuhle,official,49.616667,6.233333,LU-LU,,
-1736476,367204,spot,"Toussaints Millen","Toussaints Millen",official,49.499444,6.0525,LU-ES,,
-1736143,-2432398,hydrographic,Kohler,Kohler,variant,49.65,5.933333,S1-000,,
-1736348,-2432057,settlement,"Ferme Reckange","Ferme Reckange",variant,49.533333,6.316667,LU-RM,,
-1735913,14471172,administrative_region,"Stad Ettelbréck","Stad Ettelbreck",variant,49.845654,6.081372,LU-DI,,
-1736120,-2432366,settlement,Keispelt,Keispelt,official,49.694444,6.069444,LU-CA,,
-1735877,-2431985,settlement,Emeschterhof,Emeschterhof,variant,50.093611,5.956667,LU-CL,,
-1736085,404959,spot,Haupeschhaff,Haupeschhaff,official,49.84,6.056389,LU-DI,,
-1736254,-2432593,spot,Mosingerhof,Mosingerhof,variant,49.849444,6.208333,LU-DI,,
-1736005,-2432197,spot,Hakenhof,Hakenhof,variant,49.601111,6.280556,LU-LU,,
-1736186,-2431824,settlement,Brucherhof,Brucherhof,variant,49.859444,5.851111,LU-RD,,
-1736061,367250,vegetation,Houboesch,Houboesch,official,49.537222,5.958056,LU-ES,,
-1736379,-2432776,settlement,Rollingergrund,Rollingergrund,official,49.622778,6.107778,LU-LU,,
-1736335,-2432056,spot,"Ferme Pleitrange","Ferme Pleitrange",variant,49.589722,6.280556,LU-LU,,
-1735748,-2431761,hydrographic,Blees,Blees,official,49.871944,6.190833,LU-DI,,
-1735916,-2432023,spot,Felsmühle,Felsmuhle,variant,49.810278,6.405556,LU-EC,,
-1736524,-2432990,settlement,Weiswampach,Weiswampach,official,50.137222,6.075,LU-CL,,
-1735864,-2431943,spot,Dosterhof,Dosterhof,variant,49.792778,6.327778,LU-EC,,
-1736077,-2432296,settlement,Hoscheiderhof,Hoscheiderhof,variant,49.938611,6.156111,LU-VD,,
-1735728,-2431734,spot,Betzenberg,Betzenberg,variant,49.763056,6.232778,LU-ME,,
-1735855,-2431931,settlement,Dippach,Dippach,official,49.588333,5.983333,LU-CA,,
-1735985,-2432043,spot,"Ferme Grevels","Ferme Grevels",variant,49.599444,6.0425,LU-LU,,
-1736333,402622,spot,Plankenhaff,Plankenhaff,official,49.722222,6.185,LU-ME,,
-1736166,-2432454,hydrographic,Lelligerbach,Lelligerbach,variant,49.733889,6.425556,LU-EC,,
-1735899,-2431994,hydrographic,"Ernz Noire","Ernz Noire",official,49.836389,6.331389,LU-EC,,
-1735812,-2432103,settlement,Fünfbrunnen,Funfbrunnen,variant,50.107222,6.007778,LU-CL,,
-1735796,-2431836,settlement,Burgfried,Burgfried,variant,49.900833,5.858611,LU-WI,,
-1735729,-2432348,spot,Kafféshof,Kaffeshof,variant,49.6125,6.305,LU-RM,,
-1736021,406370,hydrographic,"Haute Sûre","Haute Sure",variant,49.9,5.9,LU-WI,,
-1735996,367814,vegetation,Grouseboesch,Grouseboesch,official,49.701111,5.888889,LU-CA,,
-1735888,-2431976,settlement,Ellange,Ellange,official,49.52,6.298333,LU-RM,,
-1735814,-2431864,settlement,Clausen,Clausen,official,49.611389,6.136111,LU-LU,,
-1735942,-2432089,settlement,"Fond de Heiderscheid","Fond de Heiderscheid",variant,49.903611,5.962222,LU-WI,,
-1736095,-2432323,hydrographic,Irrbach,Irrbach,variant,50.016944,6.010278,LU-CL,,
-1736103,-2432340,hydrographic,Jopicht,Jopicht,variant,49.9725,6.022222,LU-WI,,
-1735890,-2431981,settlement,Elvange-lès-Burmerange,Elvange-les-Burmerange,variant,49.505278,6.316389,LU-RM,,
-1736141,-2432396,settlement,Koetschette,Koetschette,official,49.838056,5.840278,LU-RD,,
-1736503,-2432959,settlement,Walferdange,Walferdange,official,49.658333,6.137222,LU-LU,,
-1735861,-2431939,hydrographic,Donverbach,Donverbach,variant,49.624167,6.423611,LU-GR,,
-1735839,-2431901,settlement,Deifelt,Deifelt,variant,50.065556,5.963889,LU-CL,,
-1736424,-2432839,settlement,Schoos,Schoos,official,49.744167,6.170833,LU-ME,,
-1735695,-2431691,settlement,Beckerich,Beckerich,official,49.730556,5.887222,LU-RD,,
-1736431,-2432846,settlement,Schwachtgesmühle,Schwachtgesmuhle,official,49.716667,6.216667,LU-GR,,
-1736214,-2432530,settlement,Marienthal,Marienthal,official,49.71,6.061667,LU-ME,,
-1735819,14479084,administrative_region,"Kanton Clerf","Kanton Clerf",variant,50.078517,6.022362,LU-CL,,
-1736010,-2432200,spot,Hamhof,Hamhof,variant,49.838611,6.36,LU-EC,,
-1735704,-2431706,settlement,Berchem,Berchem,official,49.540278,6.129167,LU-ES,,
-1736375,-2432770,settlement,Roedt-lès-Trintange,Roedt-les-Trintange,variant,49.567778,6.285,LU-RM,,
