wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2752410,-3819981,settlement,"Thissing Huse","Thissing Huse",variant,56.718127,8.628933,DK-81,,
-2753809,-3822073,spot,Vildmosegården,Vildmosegarden,variant,56.887417,10.220469,DK-81,,
-2752401,18545493,spot,Aarhus,Aarhus,official,56.30002,10.61901,DK-82,,
-2754001,-3822318,settlement,Voldby,Voldby,official,56.461913,10.868664,DK-82,,
-2753814,-3822080,spot,Vilhelmsdal,Vilhelmsdal,official,54.878651,11.760789,DK-85,,
-2752656,-3820433,spot,Torpe,Torpe,variant,57.27153,9.730476,DK-81,,
-2752750,-3820578,settlement,Tranbjærg,Tranbjaerg,variant,56.090105,10.11937,DK-82,,
-2753358,-3821442,settlement,Vårst,Varst,official,56.937299,10.053898,DK-81,,
-2752253,-3819904,settlement,Tebbestrup,Tebbestrup,official,56.435264,10.007533,DK-82,,
-2753676,-3821880,spot,"Vester Pilegård","Vester Pilegard",variant,55.181733,14.744033,DK-84,,
-2752311,-3820028,settlement,Thystad,Thystad,variant,56.958788,8.696409,DK-81,,
-2753440,-3821555,vegetation,"Vejers Klitplantage","Vejers Klitplantage",variant,55.633333,8.15,DK-83,,
-2752823,-3820690,hypsographic,Trælleholm,Traelleholm,official,54.830459,11.109821,DK-85,,
-2752249,-3819897,settlement,Taulov,Taulov,official,55.536919,9.609314,DK-83,,
-2753162,-3821158,spot,Ultved,Ultved,official,57.200085,9.945534,DK-81,,
-2754135,-3822516,settlement,Ydby,Ydby,official,56.7,8.416667,DK-81,,
-2752548,-3820305,settlement,Tommerup,Tommerup,variant,55.345346,10.175939,DK-83,,
-2754077,-3822437,settlement,Vråby,Vraby,official,55.097485,8.532132,DK-83,,
-2753617,-3821792,spot,Vestergaard,Vestergaard,variant,56.871434,10.059767,DK-81,,
-2753675,-3821879,spot,"Vester Ovstrup","Vester Ovstrup",variant,56.828828,9.527325,DK-81,,
-2753462,-3821583,spot,Vejlegaard,Vejlegaard,variant,54.992062,10.53064,DK-83,,
-2753695,-3821903,settlement,Vesterskov,Vesterskov,official,54.929148,11.999853,DK-85,,
-2753894,-3822185,settlement,Vinstrup,Vinstrup,official,55.64777,11.693965,DK-85,,
-2752436,-3820166,settlement,Tjørnede,Tjornede,official,55.621634,11.714115,DK-85,,
-2753690,-3821898,vegetation,Vesterskov,Vesterskov,official,55.604333,9.80431,DK-83,,
-2754112,-3822478,settlement,Værmlandshuse,Vaermlandshuse,variant,55.045683,14.840079,DK-84,,
-2752556,-3820317,settlement,Tøjstrup,Tojstrup,official,56.459218,10.377814,DK-82,,
-2753653,-3821852,settlement,"Vester Lindet","Vester Lindet",official,55.313225,9.106504,DK-83,,
-2752196,-3819837,hydrographic,"Taps Å","Taps A",official,55.366667,9.583333,DK-83,,
-2753432,-3821548,settlement,Vejen,Vejen,official,55.48117,9.137948,DK-83,,
-2752981,-3820896,settlement,Tversted,Tversted,official,57.580876,10.184961,DK-81,,
-2753540,-3821697,settlement,Vennerby,Vennerby,variant,56.038017,8.320991,DK-82,,
-2753215,-3821231,spot,Ussinggård,Ussinggard,official,55.834219,9.709671,DK-82,,
-2752685,-3820483,spot,Torsmark,Torsmark,official,57.2901,9.941161,DK-81,,
-2752180,-3819811,hydrographic,"Tange Å","Tange A",official,56.349844,9.577728,DK-82,,
-2752321,-3820011,settlement,Thorup,Thorup,official,57.0053,9.239598,DK-81,,
-2753562,-3821632,settlement,Vejsemose,Vejsemose,variant,55.224551,10.081178,DK-83,,
-2752630,-3820407,settlement,Torning,Torning,official,56.284367,9.330387,DK-82,,
-2753231,-3821248,settlement,Vaade,Vaade,variant,56.133333,9.183333,DK-82,,
-2753846,-3822124,hydrographic,Vilsund,Vilsund,official,56.851488,8.629289,DK-81,,
-2752150,-3819772,spot,Tambjerg,Tambjerg,variant,56.148949,8.154588,DK-82,,
-2754089,-3822450,settlement,Vranum,Vranum,official,56.388352,9.384795,DK-82,,
-2752763,-3820601,hydrographic,Tranemose,Tranemose,official,55.714318,11.085292,DK-85,,
-2752525,-3819141,spot,Storgaard,Storgaard,variant,57.33955,10.057239,DK-81,,
-2752455,-3820199,settlement,Tjæreby,Tjaereby,variant,56.471185,10.109145,DK-82,,
-2752698,-3820500,spot,Torup,Torup,official,56.024211,9.429975,DK-82,,
-2753294,-3821358,settlement,Vålse,Valse,official,54.930631,11.778331,DK-85,,
-2753355,-3821438,hypsographic,"Vårø Knude","Varo Knude",official,54.95,10.566667,DK-83,,
-2753083,-3821051,hydrographic,"Uggerby Aa","Uggerby Aa",variant,57.6,10.166667,DK-81,,
-2754064,-3821274,hypsographic,"Vaarsö Kalv","Vaarso Kalv",variant,55.862894,9.990279,DK-82,,
-2753892,-3822183,vegetation,Vinskoven,Vinskoven,official,55.600667,11.478164,DK-85,,
-2753422,-3821524,settlement,Veggerslev,Veggerslev,official,56.474723,10.836673,DK-82,,
-2752653,-3820438,settlement,Torpe,Torpe,official,55.526377,11.279645,DK-85,,
-2752759,-3820595,settlement,Tranekjær,Tranekjaer,variant,54.997603,10.843814,DK-83,,
-2753745,-3821986,settlement,Viby,Viby,variant,54.897175,9.969354,DK-83,,
-2754108,-3822474,settlement,Vrist,Vrist,official,56.601196,8.153133,DK-82,,
-2753563,-3821941,settlement,Vestlös,Vestlos,variant,57.038325,8.97463,DK-81,,
-2752657,-3820444,settlement,Torpet,Torpet,official,55.443047,11.759348,DK-85,,
-2753598,-3821768,spot,Vesterbygaard,Vesterbygaard,variant,55.610457,11.276083,DK-85,,
-2753290,-3821354,spot,Valnæsgård,Valnaesgard,short,54.95,11.75,DK-85,,
-2753885,-3822173,spot,Vingegård,Vingegard,official,56.535298,9.675094,DK-82,,
-2753217,-3821233,settlement,Ustrup,Ustrup,official,55.979103,9.947739,DK-82,,
-2752095,-3819642,administrative_region,"Sydals Kommune","Sydals Kommune",official,54.916667,10,DK-000,1,
-2753597,-3821767,settlement,Vesterby,Vesterby,official,57.717571,10.576849,DK-81,,
-2752531,-3820288,spot,Tolstrup,Tolstrup,official,56.618064,9.332803,DK-82,,
-2752231,-3819877,hypsographic,Tastebjerg,Tastebjerg,official,55.003057,9.524994,DK-83,,
-2754098,-3814420,settlement,Østerhede,Osterhede,variant,57.328882,9.81754,DK-81,,
-2753645,-3821839,spot,"Vester Kirke","Vester Kirke",official,55.923987,9.34891,DK-000,,
-2752112,-3819671,hypsographic,Synebjærg,Synebjaerg,variant,55.25692,10.175551,DK-83,,
-2752612,-3820381,settlement,Torderup,Torderup,official,56.960032,10.042118,DK-81,,
-2753076,-3821045,settlement,Uggelbølle,Uggelbolle,variant,56.305407,10.412124,DK-82,,
-2753478,-3821609,hypsographic,Vejrø,Vejro,official,55.033262,11.360061,DK-85,,
-2754018,-3822340,hypsographic,Volsbjærg,Volsbjaerg,variant,57.383333,10.166667,DK-81,,
-2752806,-3820672,settlement,Tressebølle,Tressebolle,official,55.064622,10.897117,DK-83,,
-2752193,-3819834,spot,Tappernøje,Tappernoje,official,55.189393,10.192015,DK-83,,
-2752945,-3820850,hypsographic,Tunø,Tuno,official,55.952849,10.431982,DK-82,,
-2752849,-3820730,spot,Trollesgave,Trollesgave,official,55.283333,11.816667,DK-85,,
-2753857,-3822136,settlement,Vindeby,Vindeby,official,54.864042,10.751763,DK-83,,
-2752125,-3820260,settlement,Togeby,Togeby,variant,55.056072,12.095775,DK-85,,
-2753245,-3821251,spot,Vaaen,Vaaen,variant,57.497008,10.236022,DK-81,,
-2753983,-3822294,settlement,Vogn,Vogn,official,57.502641,10.320356,DK-81,,
-2753543,-3821700,spot,Vennevold,Vennevold,official,56.291717,8.619607,DK-82,,
-2753608,-3821782,spot,"Vester Faldgårde","Vester Faldgarde",official,56.877241,9.292791,DK-81,,
-2753302,-3821368,settlement,Valsømagle,Valsomagle,official,55.491442,11.82009,DK-85,,
-2752567,-3820328,spot,Tømmerupgård,Tommerupgard,official,55.593506,11.49336,DK-85,,
-2753737,-3821964,settlement,Vetterslev,Vetterslev,official,55.388245,11.766156,DK-85,,
-2752138,-3819698,settlement,Taageskov,Taageskov,variant,55.207536,11.97353,DK-85,,
-2753185,-3821190,settlement,Unnerud,Unnerud,official,55.860645,11.686952,DK-85,,
-2753886,-3822175,settlement,"Vingevænge Gårde","Vingevaenge Garde",official,55.05856,14.84929,DK-84,,
-2754151,-3822534,settlement,Yppenbjerg,Yppenbjerg,official,55.617082,11.182597,DK-85,,
-2753717,-3821933,settlement,"Vester Vidstrup","Vester Vidstrup",official,57.460912,9.794851,DK-81,,
-2752688,-3820004,settlement,Thorsted,Thorsted,variant,55.83209,9.822649,DK-82,,
-2752316,-3819991,spot,Thorsager,Thorsager,official,56.35,10.45,DK-82,,
-2753404,-3805701,spot,Gaden,Gaden,variant,54.915221,8.737984,DK-83,,
-2754069,-3822418,settlement,Vostrup,Vostrup,official,55.891896,8.41522,DK-82,,
-2753527,-3821681,settlement,Vemmenæs,Vemmenaes,official,54.977887,10.663071,DK-83,,
-2753232,-3821250,hydrographic,"Vaade Bjælke","Vaade Bjaelke",variant,55.442709,8.301639,DK-83,,
-2754101,-3822465,settlement,Vridsløse,Vridslose,official,55.264486,11.776513,DK-85,,
-2752111,-3819669,hypsographic,Syltholm,Syltholm,official,54.640076,11.404496,DK-85,,
-2752435,-3807363,spot,Hedegaard,Hedegaard,variant,54.943017,11.144525,DK-85,,
-2754133,-3822507,spot,Wegenersminde,Wegenersminde,official,55.713849,11.769446,DK-85,,
-2752804,-3820669,spot,Trentemölle,Trentemolle,variant,55.166667,10.266667,DK-83,,
-2753042,-3820995,settlement,Tystrup,Tystrup,official,55.362048,11.564177,DK-85,,
-2752438,-3820168,settlement,Tjørneholm,Tjorneholm,official,55.95741,11.467479,DK-85,,
-2753075,-3821035,hydrographic,"Uge Bæk","Uge Baek",official,54.930486,9.081075,DK-83,,
-2754131,-3822503,hydrographic,"Wedellsborg Baadehavn","Wedellsborg Baadehavn",variant,55.35,9.816667,DK-83,,
-2752413,-3805851,settlement,"Gammel Tistrup","Gammel Tistrup",variant,55.725036,8.608956,DK-83,,
-2754014,-3822335,settlement,Vollerup,Vollerup,official,57.351042,9.89061,DK-81,,
-2753625,-3821811,settlement,"Vester Grønning","Vester Gronning",official,56.64829,9.049335,DK-82,,
-2752624,-3820399,hypsographic,"Tornby Bjerg","Tornby Bjerg",official,57.532853,9.982536,DK-81,,
-2753453,-3821573,settlement,Vejle,Vejle,official,55.708391,9.542763,DK-83,,
-2752462,-3820198,settlement,Tjæreby,Tjaereby,official,55.934936,12.226108,DK-84,,
-2752568,-3820329,spot,Tønder,Tonder,variant,54.92963,8.84032,DK-83,,
-2752972,-3820884,settlement,Tvede,Tvede,official,56.543478,10.175176,DK-82,,
-2753245,-3821295,spot,Våen,Vaen,official,57.497008,10.236022,DK-81,,
-2753176,-3821178,spot,Undelev,Undelev,official,54.902836,9.453733,DK-83,,
-2752313,-3819986,administrative_region,"Thisted Kommune","Thisted Kommune",official,57.003967,8.618344,DK-81,,
-2752234,-3819730,settlement,Taastrup,Taastrup,variant,55.236042,11.615658,DK-85,,
-2752379,-3820084,hypsographic,Tinghøje,Tinghoje,official,55.634634,8.319134,DK-83,,
-2753627,-3821813,settlement,"Vester Halne","Vester Halne",official,57.119417,9.837515,DK-81,,
-2753656,-3821855,spot,Vesterlund,Vesterlund,official,55.045546,9.739805,DK-83,,
-2752239,-3819736,settlement,Taastrup,Taastrup,variant,55.7,11.733333,DK-85,,
-2752861,-3820750,spot,Trøgdrup,Trogdrup,variant,57.394204,10.359512,DK-81,,
-2752272,-3819931,settlement,Tein,Tein,variant,55.246895,14.8405,DK-84,,
-2752928,-3814713,settlement,Östermose,Ostermose,variant,56.1625,9.176941,DK-82,,
-2753955,-3822258,spot,Viumgård,Viumgard,official,56.312213,8.379047,DK-82,,
-2752667,-3820457,spot,Torsager,Torsager,official,56.45,9.6,DK-82,,
-2752535,-3820292,settlement,Tolstrup,Tolstrup,official,55.581409,9.629683,DK-83,,
-2753998,-3822315,settlement,Voldbro,Voldbro,official,55.272633,9.978564,DK-83,,
-2752715,-3820522,settlement,Torup,Torup,official,56.971004,8.497291,DK-81,,
-2753177,-3821180,settlement,Underbjærg,Underbjaerg,variant,56.586674,8.279394,DK-82,,
-2753560,-3821721,spot,Vesborggård,Vesborggard,official,55.781524,10.549586,DK-82,,
-2753914,-3822207,spot,Visborggaard,Visborggaard,variant,56.745098,10.152305,DK-81,,
-2753807,-3822065,settlement,Vilbjerg,Vilbjerg,variant,56.2,8.766667,DK-82,,
-2753964,-3822273,settlement,Vængemose,Vaengemose,official,55.074586,10.744782,DK-83,,
-2753676,-3815019,spot,Pilegaard,Pilegaard,variant,55.181733,14.744033,DK-84,,
-2752200,-3819842,hydrographic,"Tårbæk Rev","Tarbaek Rev",official,55.783961,12.617508,DK-84,,
-2752608,-3820375,spot,Torbenhøj,Torbenhoj,official,55.44325,9.762015,DK-83,,
-2753064,-3821023,settlement,Udbynedre,Udbynedre,variant,56.660714,10.237404,DK-82,,
-2753606,-3821778,settlement,"Vester Egesborg","Vester Egesborg",official,55.155213,11.818211,DK-85,,
-2752780,-3820631,settlement,"Tranum Strand","Tranum Strand",official,57.166449,9.412277,DK-81,,
-2754095,-3822459,spot,Vrejlevkloster,Vrejlevkloster,official,57.362478,10.003858,DK-81,,
-2754028,-3822352,hydrographic,Vondaa,Vondaa,variant,56.000947,8.730306,DK-82,,
-2753621,-3821806,settlement,"Vester Gårdsholt","Vester Gardsholt",official,57.262091,10.310542,DK-81,,
-2752144,-3819764,spot,Tagkærgård,Tagkaergard,official,55.415188,9.400864,DK-83,,
-2752258,-3819911,hydrographic,"Teglgaards Hage","Teglgaards Hage",variant,55.954864,11.994145,DK-84,,
-2752550,-3820309,administrative_region,"Tønder Kommune","Tonder Kommune",official,55.07304,8.872142,DK-83,,
-2753097,-3821211,spot,Ure,Ure,variant,56.117568,9.137096,DK-82,,
-2754067,-3822414,spot,Vosemose,Vosemose,official,55.363571,10.24186,DK-83,,
-2752781,-3820633,settlement,Trappen,Trappen,official,54.9,9.6,DK-83,,
-2753985,-3822360,settlement,Vonsild,Vonsild,variant,56.756659,9.421197,DK-81,,
-2753420,-3821965,settlement,Vægger,Vaegger,variant,56.884972,9.571096,DK-81,,
-2752663,-3820450,vegetation,"Torrig Skov","Torrig Skov",official,54.916667,11.333333,DK-85,,
-2752400,-3820129,settlement,Tislund,Tislund,variant,55.472552,8.940987,DK-83,,
-2752888,-3820777,settlement,Truelstrup,Truelstrup,official,54.839507,12.024396,DK-85,,
-2754023,-3822345,spot,Volstrup,Volstrup,official,56.680619,9.710017,DK-81,,
-2752805,-3819950,vegetation,Terkelskov,Terkelskov,variant,55.404243,11.484974,DK-85,,
-2752976,-3820889,spot,Tvedgård,Tvedgard,official,55.094963,10.636823,DK-83,,
-2752736,-3820557,settlement,Tovsig,Tovsig,official,57.046086,8.92208,DK-81,,
-2753060,-3821017,settlement,Udby,Udby,official,55.756807,11.710346,DK-85,,
-2754121,-3822490,spot,Værslevgård,Vaerslevgard,official,55.645668,11.223315,DK-85,,
-2754093,-3822514,spot,Wredeslund,Wredeslund,variant,54.739368,11.465183,DK-85,,
-2754094,-3822458,spot,"Vrejlev Kirke","Vrejlev Kirke",official,57.366667,10,DK-81,,
-2752880,-3820769,spot,Trudsholm,Trudsholm,official,55.646775,11.843013,DK-85,,
-2753932,-3821511,settlement,Vedstårup,Vedstarup,variant,55.292822,10.022546,DK-83,,
-2753288,-3821351,hydrographic,"Vallum Sø","Vallum So",official,56.382916,10.53006,DK-82,,
-2752349,-3820048,hydrographic,"Tim Å","Tim A",official,56.189282,8.224253,DK-82,,
-2752828,-3820698,settlement,Trælund,Traelund,official,56.194159,8.951325,DK-82,,
-2753049,-3821003,settlement,Tyvmose,Tyvmose,official,56.091754,8.12128,DK-82,,
-2752062,-3819599,settlement,Svinninge,Svinninge,variant,55.215881,10.689176,DK-83,,
-2753265,-3821324,spot,Valbygård,Valbygard,official,55.425425,11.307252,DK-85,,
-2752215,-3819713,hydrographic,"Taars Fiskerihavn","Taars Fiskerihavn",variant,54.883333,11.033333,DK-85,,
-2752204,-3819847,settlement,Tårnby,Tarnby,official,55.636126,12.601947,DK-84,,
-2752839,-3820712,settlement,Troense,Troense,official,55.033239,10.643607,DK-83,,
-2753053,-3821008,settlement,Ubberup,Ubberup,official,55.680965,11.170128,DK-85,,
-2753525,-3821679,settlement,Vemmelev,Vemmelev,official,55.355255,11.247063,DK-85,,
-2753011,-3820939,settlement,Tværskov,Tvaerskov,official,55.455423,10.227343,DK-83,,
-2753795,-3822051,spot,Vigstrup,Vigstrup,official,56.432344,9.525314,DK-82,,
-2752339,-3820032,settlement,Tidselbak,Tidselbak,official,57.379423,9.83906,DK-81,,
-2752186,-3819825,spot,Tangsgård,Tangsgard,official,56.538158,8.508777,DK-82,,
-2753361,-3821446,vegetation,Vaseskov,Vaseskov,official,55.547217,11.457364,DK-85,,
-2753873,-3822156,settlement,Vinding,Vinding,official,55.672907,9.575364,DK-83,,
-2754024,-3822346,settlement,Volstrup,Volstrup,official,55.196829,10.493545,DK-83,,
-2753747,-3821979,settlement,Viborg,Viborg,official,56.45282,9.404291,DK-82,,
-2752955,-3820864,settlement,Tuse,Tuse,official,55.710498,11.624861,DK-85,,
-2753942,-3822244,hypsographic,Vittenbjærg,Vittenbjaerg,variant,55.961271,12.183669,DK-84,,
-2752067,-3819600,settlement,Svinninge,Svinninge,official,55.721114,11.465466,DK-85,,
-2752293,-3819964,settlement,Terpet,Terpet,official,57.571526,10.189716,DK-81,,
-2754004,-3822321,settlement,Volderslev,Volderslev,official,55.332689,10.396917,DK-83,,
-2752188,-3819828,settlement,Tåning,Taning,official,56.016667,9.85,DK-82,,
-2752557,-3820282,settlement,"Töllöse Stationsby","Tollose Stationsby",variant,55.612505,11.770344,DK-85,,
-2753156,-3821150,settlement,Ulstrup,Ulstrup,official,55.540297,11.256115,DK-85,,
-2752084,-3819627,settlement,Svogerslev,Svogerslev,official,55.634232,12.014654,DK-85,,
-2752419,-3820144,spot,Tjagvad,Tjagvad,official,56.254613,8.66966,DK-82,,
-2752659,-3820441,spot,Torpegaard,Torpegaard,variant,55.779837,12.041799,DK-84,,
-2752783,-3820635,settlement,Trappeskov,Trappeskov,official,54.844552,10.480018,DK-83,,
-2753489,-3821624,hydrographic,"Vejrup Å","Vejrup A",official,55.438732,10.470974,DK-83,,
-2753622,-3821807,settlement,"Vester Gasse","Vester Gasse",official,55.151594,8.801702,DK-83,,
-2752256,-3819912,spot,Teglgård,Teglgard,official,56.85,9.866667,DK-81,,
-2753238,-3821287,spot,Vadskjærgård,Vadskjaergard,official,56.579992,8.247938,DK-82,,
-2752917,-3820817,hypsographic,Tulsbjerge,Tulsbjerge,official,56.638442,9.490115,DK-82,,
-2754147,-3822529,hypsographic,"Yding Skovhøj","Yding Skovhoj",official,56,9.8,DK-82,,
-2753334,-3821388,settlement,Vandsted,Vandsted,variant,57.449074,9.955827,DK-81,,
-2753273,-3821333,hypsographic,Valhøj,Valhoj,official,55.666667,12.466667,DK-84,,
-2753703,-3821915,settlement,"Vester Terp","Vester Terp",official,55.083331,8.875896,DK-83,,
-2754120,-3822489,settlement,Værslev,Vaerslev,official,55.656196,11.21055,DK-85,,
-2752714,-3820521,settlement,Torup,Torup,official,57.185445,10.224579,DK-81,,
-2753153,-3821147,settlement,Ulstrup,Ulstrup,official,55.087967,8.942598,DK-83,,
-2753516,-3821667,settlement,"Vellinge Huse","Vellinge Huse",official,55.553823,10.363501,DK-83,,
-2753842,-3822118,vegetation,"Vilsbøl Plantage","Vilsbol Plantage",official,57.033333,8.583333,DK-81,,
-2753754,-3821988,settlement,Viby,Viby,official,55.497008,10.685777,DK-83,,
-2753402,-3821496,settlement,Vedersø,Vederso,official,56.234696,8.198065,DK-82,,
-2752884,-3820773,settlement,TRUE,TRUE,official,56.176627,10.087021,DK-82,,
-2753387,-3821476,hydrographic,"Vedbæk Fiskerihavn","Vedbaek Fiskerihavn",official,55.85,12.566667,DK-84,,
-2752068,-3819601,settlement,Svinninge,Svinninge,official,55.883062,11.609906,DK-85,,
-2753016,-3820954,hydrographic,"Tybrind Vig","Tybrind Vig",official,55.388427,9.818866,DK-83,,
-2753405,-3821499,spot,Vedhoved,Vedhoved,official,56.398644,9.211485,DK-82,,
-2752350,-3820039,spot,"Tiim Gaard","Tiim Gaard",variant,56.19879,8.274359,DK-82,,
-2753754,-3819128,settlement,"Store Viby","Store Viby",variant,55.497008,10.685777,DK-83,,
-2752050,-3819519,settlement,Svedstrup,Svedstrup,variant,55.77341,12.130963,DK-000,,
-2753144,-3821138,spot,Ulsø,Ulso,official,56.439644,8.780831,DK-82,,
-2754034,-3822363,spot,Vonsmose,Vonsmose,official,55.207988,9.499811,DK-83,,
-2753709,-3821922,settlement,"Vester Tostrup","Vester Tostrup",official,56.620073,9.466402,DK-82,,
-2753979,-3822397,settlement,Vorladegaard,Vorladegaard,variant,56.02455,9.733035,DK-82,,
-2753824,-3822096,settlement,Villerup,Villerup,official,56.792151,8.351521,DK-81,,
-2752746,-3820571,settlement,Tradsbjærg,Tradsbjaerg,variant,56.398554,8.617913,DK-82,,
-2752376,-3820081,hypsographic,Tinghøj,Tinghoj,official,56.7,9.866667,DK-81,,
-2752797,-3820656,spot,Trekroner,Trekroner,official,55.70295,12.61483,DK-84,,
-2752153,-3819778,spot,Tamdrup,Tamdrup,official,55.271177,9.678836,DK-83,,
-2752418,-3821002,settlement,Tyvkær,Tyvkaer,variant,55.6187,9.529095,DK-83,,
-2753784,-3822028,settlement,Vigen,Vigen,official,55.729988,12.122802,DK-85,,
-2752878,-3820765,spot,Trøstrup,Trostrup,official,56.067771,8.628728,DK-82,,
-2753981,-3822291,hydrographic,"Voers Å","Voers A",official,57.216667,10.5,DK-81,,
-2753813,-3822079,spot,Vilhelmsborg,Vilhelmsborg,official,55.29607,9.94602,DK-83,,
-2752384,-3820091,settlement,Tingskovhede,Tingskovhede,official,55.386872,9.476524,DK-83,,
-2752195,-3819836,settlement,Taps,Taps,official,55.394565,9.476633,DK-83,,
-2753956,-3814711,settlement,Östermark,Ostermark,variant,56.334742,9.39674,DK-82,,
-2752521,-3820276,hydrographic,Tolkedyb,Tolkedyb,official,54.877272,12.142828,DK-85,,
