wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1329643,-1920140,hydrographic,Ouzougounzola,Ouzougounzola,official,-1,8.983333,GA-8,,
-1329656,-1920155,settlement,"Oveng Abe","Oveng Abe",official,1.383333,11.4,GA-9,,
-1330198,-1914540,hypsographic,"Punta Butica","Punta Butica",variant,1.057322,9.663723,GA-1,,
-1328827,-1919154,hydrographic,Ngoum,Ngoum,official,2.066667,11.75,GA-9,,
-1328809,-1919132,settlement,Ngouaviri,Ngouaviri,official,-1.106207,9.37674,GA-8,,
-1328807,-1919225,settlement,"Ngwassa Mab","Ngwassa Mab",variant,-1.45,11.516667,GA-4,,
-1329575,-1920063,hydrographic,Oua,Oua,official,0.883333,11.1,GA-9,,
-1328875,-1919215,hydrographic,Nguetsi,Nguetsi,official,-1.65,10.9,GA-4,,
-1328824,-1919151,settlement,Ngoum,Ngoum,official,0.666667,11.283333,GA-9,,
-1329415,-1919893,hydrographic,Okoun,Okoun,variant,-0.110799,10.941429,GA-3,,
-1329412,-1919864,park,"Parc National de l’Okanda","Parc National de l'Okanda",official,-0.522585,11.54769,GA-6,,
-1329195,-1919598,hypsographic,"Pointe Nyonié","Pointe Nyonie",official,-0.047666,9.328257,GA-1,,
-1329207,-1919616,settlement,Nzamalighe,Nzamalighe,variant,0.049878,9.495115,GA-1,,
-1329457,-1919921,settlement,Olounga-Omvouri,Olounga-Omvouri,official,-1.183518,13.541481,GA-2,,
-1329257,-1919668,hydrographic,Nzikndam,Nzikndam,official,0.483333,12.433333,GA-6,,
-1329862,-1920400,settlement,Ribé,Ribe,official,2.066667,11.666667,GA-9,,
-1330131,-1920722,hydrographic,Touloubassa,Touloubassa,official,-1.166667,10.633333,GA-4,,
-1328922,-1919277,settlement,Niendzé,Niendze,official,-1.5,12.1,GA-7,,
-1329870,-1920413,hydrographic,Rogolié,Rogolie,variant,0.304018,9.375869,GA-1,,
-1328863,-1919201,settlement,Ngueké,Ngueke,official,-0.25,12.766667,GA-7,,
-1329128,-1919521,settlement,Ntchengué,Ntchengue,official,-0.806172,8.819264,GA-8,,
-1329247,-1919656,settlement,Nzeng-Boun,Nzeng-Boun,official,-0.25,10.533333,GA-3,,
-1329477,-1919944,settlement,Omoï,Omoi,official,-1.35,13.05,GA-2,,
-1329775,-1920288,hypsographic,"Mont Pfouine","Mont Pfouine",official,-0.124592,12.403031,GA-6,,
-1328985,-1919354,settlement,Nkiga,Nkiga,official,-1.826928,14.270154,GA-2,,
-1328750,-1919063,settlement,"Ngola I","Ngola I",official,0.86173,11.583116,GA-9,,
-1329506,-1919979,settlement,Ongouendjo,Ongouendjo,official,-1.378358,9.08121,GA-8,,
-1329415,-1919868,hydrographic,Okano,Okano,official,-0.110799,10.941429,GA-3,,
-1329729,-1920235,hydrographic,Passo,Passo,official,-1.8,13.3,GA-2,,
-1329475,-1919942,settlement,Omoï,Omoi,official,-1.3,13.766667,GA-2,,
-1329468,-1919933,hydrographic,Ombobo,Ombobo,official,-1.183333,13.866667,GA-2,,
-1330376,-1919661,settlement,Nzenzélé,Nzenzele,variant,-1.46383,12.360254,GA-7,,
-1329252,-1919662,settlement,Nzenzélé,Nzenzele,official,-1.46388,12.360463,GA-7,,
-1329518,-1914495,hydrographic,Boundou,Boundou,variant,-1.63877,9.63783,GA-8,,
-1328772,-1919086,settlement,"Ngomo Boulango","Ngomo Boulango",official,-1.983333,11.616667,GA-4,,
-1329644,-1920141,settlement,Ovan,Ovan,official,0.311048,12.182442,GA-6,,
-1328684,-1918981,settlement,Ndougou,Ndougou,official,-1.656019,9.665882,GA-8,,
-1328713,-1919019,settlement,Nfagne,Nfagne,official,1.870587,11.551571,GA-9,,
-1329246,-1920878,hydrographic,"V’Zeme Creek","V'Zeme Creek",variant,0.514834,9.602988,GA-1,,
-1330059,-1920635,settlement,"Tandou Filou","Tandou Filou",official,-1.836838,10.975727,GA-4,,
-1328924,-1919279,hydrographic,Niengué,Niengue,official,-0.616667,9.633333,GA-3,,
-1329540,-1920025,settlement,Ossas,Ossas,official,1.333333,11.416667,GA-9,,
-1329627,-1920903,hydrographic,"Wolo I","Wolo I",variant,-0.883333,12.966667,GA-7,,
-1328951,-1919312,settlement,"Nioungou Goumbi","Nioungou Goumbi",official,-2.18781,9.660212,GA-8,,
-1330110,-1920700,settlement,Tok,Tok,official,2.005612,11.499458,GA-9,,
-1328980,-1919348,settlement,Nkenga-Mbya,Nkenga-Mbya,official,-0.983333,10.033333,GA-3,,
-1329387,-1919816,hydrographic,Ofoué,Ofoue,variant,-0.066667,11.733333,GA-000,,
-1328843,-1919171,settlement,Ngounda,Ngounda,official,-1.883333,13.583333,GA-2,,
-1329506,-1919981,settlement,Onguendjo,Onguendjo,variant,-1.378358,9.08121,GA-8,,
-1329592,-1920015,hydrographic,"Rivière Oronga","Riviere Oronga",variant,-0.941169,9.606347,GA-000,,
-1328804,-1919127,hydrographic,Ngouanié,Ngouanie,official,0.55,9.65,GA-1,,
-1329592,-1920012,hydrographic,Orengo,Orengo,variant,-0.941169,9.606347,GA-000,,
-1330194,-1920790,hydrographic,Tutiay,Tutiay,variant,0.183333,9.4,GA-1,,
-1329163,-1920775,hydrographic,"Crique Tsini","Crique Tsini",variant,0.580634,9.529933,GA-1,,
-1328991,-1919360,settlement,Nko,Nko,official,2.033333,11.65,GA-9,,
-1328907,-1919259,hydrographic,Niang,Niang,official,0.366667,10.266667,GA-1,,
-1328785,-1919106,settlement,Ngoreki,Ngoreki,official,0.311774,12.193224,GA-6,,
-1329505,-1919978,settlement,Ongouangoubou,Ongouangoubou,official,-0.806448,13.802318,GA-2,,
-1329192,-1919600,hydrographic,"Lac Nyonjé d’amont","Lac Nyonje d'amont",variant,-0.867458,9.925367,GA-3,,
-1328743,-1919053,hydrographic,"Lagune Ngobé","Lagune Ngobe",variant,-1.919015,9.455712,GA-8,,
-1329462,-1919927,settlement,Ombellé,Ombelle,official,-1.616515,13.619509,GA-2,,
-1329871,-1920412,hydrographic,Rogolié,Rogolie,official,0.206325,9.697794,GA-1,,
-1329073,-1919451,hydrographic,Nkoura,Nkoura,official,0.723076,10.354036,GA-1,,
-1329351,-1919774,settlement,Obidi,Obidi,official,-0.35,11.75,GA-6,,
-1330376,-1921047,settlement,Zindzélé,Zindzele,official,-1.46383,12.360254,GA-7,,
-1330300,-1920963,settlement,Yéyéha,Yeyeha,variant,-3.032865,10.431502,GA-5,,
-1329120,-1919511,hydrographic,Nta,Nta,official,1.934835,11.538108,GA-9,,
-1330200,-1920810,settlement,Vanayémé,Vanayeme,official,0.266667,10.116667,GA-1,,
-1329696,-1920200,hydrographic,Paga,Paga,official,-2.464808,9.841832,GA-8,,
-1329878,-1920421,hydrographic,"Banc Rousselot","Banc Rousselot",official,-0.733333,8.8,GA-8,,
-1329713,-1920218,settlement,Panépo,Panepo,official,-1.983333,10.166667,GA-8,,
-1328840,-1919168,settlement,Ngoumou,Ngoumou,official,-1.741888,10.856801,GA-4,,
-1330138,-1920729,hypsographic,"Île Toumbou Itsimba","Ile Toumbou Itsimba",official,-3.383333,10.666667,GA-5,,
-1330293,-1920954,settlement,Yéno,Yeno,official,-1.344659,9.342318,GA-8,,
-1328676,-1918973,settlement,Ndoubi,Ndoubi,official,-1.337562,13.102569,GA-2,,
-1330370,-1921041,hydrographic,Zaré,Zare,official,0.35,10.15,GA-1,,
-1330310,-1920977,hydrographic,Yocogo,Yocogo,official,0.583333,9.3,GA-1,,
-1328930,-1919286,hydrographic,Nimiengué,Nimiengue,official,-1.416667,12.416667,GA-7,,
-1330378,-1921050,settlement,Zobermitang,Zobermitang,official,0.9,10.583333,GA-9,,
-1328814,-1919138,settlement,Ngoubounambougou,Ngoubounambougou,official,-2.266667,11.916667,GA-4,,
-1328792,-1919113,settlement,Ngou,Ngou,official,0.633333,10.816667,GA-1,,
-1329193,-1919601,hydrographic,"Lac Nyonjé d’aval","Lac Nyonje d'aval",variant,-0.877344,9.829183,GA-3,,
-1329849,-1920382,settlement,Rechenman,Rechenman,official,-0.683333,10.4,GA-3,,
-1330334,-1921003,settlement,Yossé,Yosse,official,2.076354,11.606401,GA-9,,
-1329161,14420359,park,Ntimbé,Ntimbe,official,0.041911,9.363491,GA-1,,
-1330051,-1920626,hydrographic,Tala,Tala,official,1.92048,11.82516,GA-9,,
-1330278,-1920933,settlement,Yaraka,Yaraka,official,-0.233333,10.5,GA-3,,
-1329817,-1920340,hydrographic,Pouka,Pouka,official,-2.416667,11.716667,GA-4,,
-1329030,-1919404,settlement,Nkombeguinoguia,Nkombeguinoguia,official,-2.057956,9.589489,GA-8,,
-1329246,-1919002,hydrographic,Ndzeme,Ndzeme,variant,0.514834,9.602988,GA-1,,
-1328670,-1918966,hydrographic,Ndoua,Ndoua,official,1.136087,12.331317,GA-6,,
-1329384,-1919815,hydrographic,Ofoubou,Ofoubou,variant,-1.625383,10.144593,GA-4,,
-1329655,-1920154,settlement,"Oveng I","Oveng I",official,1.947505,11.970074,GA-9,,
-1329614,-1919842,hydrographic,Ogoudou,Ogoudou,variant,-2.024549,11.319635,GA-4,,
-1329009,14423695,settlement,Akok,Akok,official,-0.273805,10.4367,GA-3,,
-1329631,-1920127,hypsographic,"Ouquoue Point","Ouquoue Point",variant,0.5,9.316667,GA-1,,
-1329516,-1919995,hydrographic,Onoye,Onoye,official,-0.966667,11.783333,GA-7,,
-1329592,-1920846,hydrographic,"Rivière Vinoué","Riviere Vinoue",variant,-0.941169,9.606347,GA-000,,
-1329622,-1920113,settlement,Ouniongo,Ouniongo,official,-1.1,13.133333,GA-7,,
-1328680,-1918977,settlement,Ndoubi,Ndoubi,official,-2.066667,11.616667,GA-4,,
-1329881,-1920424,hypsographic,Saganié,Saganie,official,-1.116274,9.445985,GA-8,,
-1329113,-1919500,settlement,Nseng-Mitang,Nseng-Mitang,official,0.416667,9.5,GA-1,,
-1329753,-1920263,hydrographic,"Petit Davo","Petit Davo",official,-1.058599,10.575694,GA-4,,
-1330102,-1920690,hydrographic,Tiendguenouha,Tiendguenouha,official,1.083333,14.066667,GA-6,,
-1329415,-1916322,hydrographic,Koun,Koun,variant,-0.110799,10.941429,GA-3,,
-1329179,169596,hydrographic,Nyanga,Nyanga,official,-2.966667,10.25,S1-000,,
-1329826,-1920351,settlement,Poungou,Poungou,official,-1.604592,12.29397,GA-7,,
-1329455,-1919919,settlement,Olounga,Olounga,official,-0.893079,13.827828,GA-2,,
-1329537,-1920022,settlement,Ossala,Ossala,official,-1.55,13.633333,GA-2,,
-1329858,-1920393,hypsographic,"Pointe Renard","Pointe Renard",official,-0.616667,8.716667,GA-8,,
-1329955,-1920508,hydrographic,Sayanu,Sayanu,official,-0.733333,8.983333,GA-8,,
-1328743,-1915805,hydrographic,"Lagune d’Iguela","Lagune d'Iguela",variant,-1.919015,9.455712,GA-8,,
-1329038,-1919413,hydrographic,"Rembo Nkomi","Rembo Nkomi",official,-1.642816,9.555951,GA-000,,
-1329538,-1920023,hydrographic,Ossame,Ossame,official,-1.066667,14.216667,GA-2,,
-1330064,-1920640,settlement,Tchangombini,Tchangombini,official,-0.990526,9.660171,GA-8,,
-1330098,-1920686,hydrographic,"Banc de la Thémis","Banc de la Themis",official,0.45,9.233333,GA-1,,
-1330390,-1921063,settlement,Zorengone,Zorengone,official,0.779595,10.41295,GA-9,,
-1329815,-1920338,settlement,Poudi,Poudi,official,-2.033333,11.633333,GA-4,,
-1328987,-1919356,settlement,Nkin,Nkin,official,0.833333,12.35,GA-6,,
-1329891,-1920439,settlement,Saint-François,Saint-Francois,official,-0.757055,9.695226,GA-3,,
-1328820,-1919146,hydrographic,Ngoui,Ngoui,official,-2.089755,10.160206,GA-8,,
-1330161,-1920646,hydrographic,"Chute Tchengue Iéléd","Chute Tchengue Ieled",variant,-0.137939,12.196932,GA-6,,
-1329571,-1920058,hydrographic,"Otto Minga","Otto Minga",official,2.166667,11.883333,GA-9,,
-1328734,-1919041,settlement,Nganga,Nganga,official,-2.266667,11.133333,GA-4,,
-1329009,-1919380,settlement,Nkok,Nkok,variant,-0.273805,10.4367,GA-3,,
-1329768,-1920280,settlement,"Petit Mandilou","Petit Mandilou",official,-1.289337,10.618468,GA-4,,
-1328985,-1916175,settlement,Kika,Kika,variant,-1.826928,14.270154,GA-2,,
-1329614,-1920104,hydrographic,Ougoulou,Ougoulou,official,-2.024549,11.319635,GA-4,,
-1329425,-1919867,settlement,Okandja,Okandja,variant,-0.65487,13.675329,GA-2,,
-1329650,-1920149,settlement,Oveng,Oveng,official,0.095255,9.437378,GA-1,,
-1328753,-1919066,hydrographic,Ngolé,Ngole,official,-1.891348,9.636522,GA-8,,
-1329856,-1920379,hydrographic,Ramboué,Ramboue,variant,0.119817,9.74987,GA-1,,
-1329437,-1919897,settlement,Olamba,Olamba,official,-1.168005,9.527489,GA-8,,
-1329840,-1920370,settlement,Quaben,Quaben,official,0.4,9.433333,GA-1,,
-1328966,-1919331,hydrographic,Nkan,Nkan,official,0.033333,11.916667,GA-6,,
-1330179,-1920754,settlement,Tsengué,Tsengue,variant,-1.216667,11.983333,GA-7,,
-1329389,-1919850,hydrographic,"Lac Oguémoué","Lac Oguemoue",variant,-1.074795,10.050767,GA-3,,
-1329666,-1920168,settlement,Owendo,Owendo,official,0.291234,9.504651,GA-1,,
-1329072,-1919450,settlement,Nkoung,Nkoung,official,1.987264,11.668546,GA-9,,
-1329848,-1920381,settlement,"Randi II","Randi II",official,-2.983846,10.971649,GA-5,,
-1330396,-1921069,hydrographic,Zoung,Zoung,official,0.35,10.316667,GA-1,,
-1328691,-1918991,settlement,Ndoumba,Ndoumba,official,-0.972767,9.601842,GA-8,,
-1330255,-1920909,settlement,Yabala,Yabala,official,-2.85,11.266667,GA-5,,
-1329448,-1919908,hydrographic,Olobikoula,Olobikoula,variant,-1.683563,9.772393,GA-8,,
-1329691,-1920195,hypsographic,"Pointe Ozumbele","Pointe Ozumbele",variant,0.150939,9.625869,GA-1,,
-1328801,-1919090,hydrographic,"Crique N’Gonandzé","Crique N'Gonandze",variant,0.570726,9.620653,GA-1,,
-1329325,-1919741,settlement,Obala,Obala,official,-1.133333,13.783333,GA-2,,
-1329496,-1919969,settlement,Ondouma,Ondouma,official,-1.45,9.283333,GA-8,,
-1329989,-1920552,hydrographic,Simanie,Simanie,official,-1.133333,9.15,GA-8,,
-1329530,-1920013,settlement,Oronga,Oronga,official,-0.834966,9.980649,GA-3,,
-1329628,-1920122,hydrographic,"Lac Ouombolia","Lac Ouombolia",official,-0.851275,10.099775,GA-3,,
-1328954,-1919315,hydrographic,Nitsang,Nitsang,official,0.116667,10.6,GA-1,,
-1329744,-1920252,settlement,Pemo,Pemo,official,-3.1813,11.363372,GA-5,,
-1329932,-1920484,settlement,"Sanga II","Sanga II",official,-2.15,11.116667,GA-4,,
-1330006,-1918575,settlement,Mounanga,Mounanga,variant,-2.489472,10.599881,GA-5,,
-1330072,-1920654,hydrographic,Tchicouma,Tchicouma,official,-3.935496,11.159197,GA-000,,
-1330054,-1920630,hypsographic,"Pointe Tambinione","Pointe Tambinione",official,-0.583333,9.133333,GA-8,,
-1329581,-1920070,settlement,Ouaka,Ouaka,official,-1.966667,11.533333,GA-4,,
-1328865,-1919203,hydrographic,Nguelle-Nguendia,Nguelle-Nguendia,official,-2.857735,10.851216,GA-5,,
-1329025,-1919396,hydrographic,Nkol-Obone,Nkol-Obone,official,0.716667,12.65,GA-6,,
-1329340,-1919757,hypsographic,"Pointe Obello","Pointe Obello",variant,0.205014,9.42013,GA-1,,
-1329584,-1920794,hydrographic,Uale,Uale,variant,0.7,11.183333,GA-9,,
-1330194,-1920892,hydrographic,"West Tutiai Creek","West Tutiai Creek",variant,0.183333,9.4,GA-1,,
-1328962,-1919328,hypsographic,"Mont N’Kame","Mont N'Kame",variant,0.1,11.2,GA-3,,
-1328926,14420184,hydrographic,Fénié,Fenie,official,0.037568,9.474213,GA-1,,
-1329139,-1919535,settlement,Nto,Nto,official,1.866667,11.583333,GA-9,,
-1329977,-1920534,settlement,Sibang,Sibang,official,0.418891,9.505065,GA-1,,
-1329281,14421252,settlement,Nzogomintang,Nzogomintang,official,0.207911,10.089155,GA-1,,
-1328880,14422430,hydrographic,Ngwenia,Ngwenia,official,-0.019626,9.750217,GA-1,,
-1329669,-1920171,settlement,Oyabi,Oyabi,official,-0.626595,13.898283,GA-2,,
-1329546,-1920031,settlement,Ossélé,Ossele,official,-1.036302,13.576517,GA-2,,
-1329705,-1920208,settlement,"Pahou N’Zambi","Pahou N'Zambi",variant,-2.763057,10.880585,GA-5,,
-1329460,-1919925,settlement,Ombala,Ombala,official,-0.116667,11.933333,GA-6,,
-1329466,-1919931,settlement,Ombili,Ombili,official,-1.516667,13.716667,GA-2,,
-1329329,-1919745,settlement,Obando,Obando,official,-1.109664,9.274684,GA-8,,
-1329863,-1920401,hydrographic,Rié,Rie,official,-0.785003,10.649193,GA-4,,
-1328825,-1919152,hydrographic,Ngoum,Ngoum,official,0.756936,12.352567,GA-6,,
-1329281,-1919693,settlement,Nzogho-Mintang,Nzogho-Mintang,variant,0.207911,10.089155,GA-1,,
-1330372,-1921043,hypsographic,"Plaine Zigana","Plaine Zigana",official,-1.25746,9.485288,GA-8,,
-1328928,-1919284,hypsographic,Nimbe,Nimbe,official,-1.89073,9.373395,GA-8,,
-1329221,-1919630,settlement,Nzambi,Nzambi,official,-2.152404,10.821027,GA-4,,
-1329761,-1920271,hydrographic,"Petite Kom","Petite Kom",official,0.533333,9.983333,GA-1,,
-1329904,-1920452,hypsographic,"Mont Saki","Mont Saki",official,-3.382189,11.938578,GA-5,,
-1329233,-1919642,settlement,Nzébé,Nzebe,official,-0.6,10.316667,GA-3,,
-1330337,-1921006,settlement,Youko,Youko,official,0.711556,12.644784,GA-6,,
-1330398,-1921072,hydrographic,Bala,Bala,official,-1.469998,9.678964,GA-8,,
-1329708,-1920213,settlement,Pana,Pana,official,-1.67159,12.630346,GA-7,,
-1328792,-1915910,settlement,Ingou,Ingou,variant,0.633333,10.816667,GA-1,,
-1330086,-1920670,settlement,Tébé,Tebe,variant,-0.016589,13.66334,GA-2,,
-1330265,-1920920,settlement,"Yamba Boualou","Yamba Boualou",official,-1.966667,11.7,GA-4,,
-1328802,-1919125,settlement,Ngouanié,Ngouanie,official,0.55,9.7,GA-1,,
-1330297,-1920960,settlement,"Yetsou II","Yetsou II",official,-2.160081,10.688031,GA-4,,
-1328688,-1918987,settlement,Ndouma,Ndouma,official,-2.35,11.55,GA-4,,
-1329430,-1919887,settlement,Okouba,Okouba,official,-1.393405,13.751407,GA-2,,
-1329285,14423700,settlement,"Nzogué Mintang","Nzogue Mintang",official,-0.607532,10.312025,GA-3,,
-1329812,-1920334,hydrographic,"Rapide Pouba","Rapide Pouba",official,-2.266667,11.533333,GA-4,,
-1329209,-1919618,settlement,Nzamaliqué,Nzamalique,variant,0.307191,10.225819,GA-1,,
-1328705,-1919008,settlement,Ndendé,Ndende,official,-2.927821,11.108832,GA-5,,
-1329569,-1920056,settlement,Otoundou,Otoundou,official,-0.783957,13.570176,GA-2,,
-1329311,-1919727,settlement,"Nzoro Bissone","Nzoro Bissone",official,0.45,11.533333,GA-9,,
-1329736,-1920243,settlement,Pekié,Pekie,official,-2.183333,11.716667,GA-4,,
-1329922,-1920472,hydrographic,Samkar,Samkar,official,1.510283,11.729369,GA-9,,
-1329154,-1919550,settlement,Ntoum,Ntoum,official,0.616667,10.8,GA-1,,
-1329664,-1920164,settlement,Ovone,Ovone,variant,2.1,12.033333,GA-9,,
-1329759,-1920269,hydrographic,"Petite Doubandji","Petite Doubandji",official,-1.533333,10.616667,GA-4,,
-1329368,-1919792,settlement,"Obout II","Obout II",official,1.716667,11.583333,GA-9,,
-1330231,-1920865,settlement,Vonmozel,Vonmozel,official,0.333333,9.633333,GA-1,,
-1329837,-1920367,hypsographic,"Pointe Pungue","Pointe Pungue",variant,0.126049,9.7575,GA-1,,
-1329896,-1920444,hypsographic,"Sommet de Saint-Père","Sommet de Saint-Pere",official,0.35,9.566667,GA-1,,
-1330170,-1920765,hypsographic,"Mont Tsibou","Mont Tsibou",official,-2.721618,10.632344,GA-5,,
-1330176,-1920771,settlement,Tsifala,Tsifala,official,-1.5,10.533333,GA-4,,
-1330070,-1920650,settlement,Tchibanga,Tchibanga,official,-1.132984,9.563847,GA-8,,
-1329978,-1920536,settlement,Sibbi,Sibbi,official,-1.866667,13.566667,GA-2,,
-1329241,-1919650,settlement,"Nzeik II","Nzeik II",official,0.9,11.3,GA-9,,
-1329609,-1920099,hydrographic,"Banc de l’Ouest","Banc de l'Ouest",official,0.366667,9.3,GA-1,,
-1330207,-1920818,hydrographic,Varié,Varie,official,-0.903883,9.463707,GA-8,,
-1330260,-1920914,settlement,Yamba,Yamba,official,-1.816667,10.883333,GA-4,,
-1329806,-1920326,hypsographic,"Portuguese Bar","Portuguese Bar",variant,-1.286796,8.990887,GA-8,,
-1329333,-1920166,hydrographic,"Owange River","Owange River",variant,-1.277178,10.247737,GA-4,,
-1329967,-1920524,settlement,"Sétté Banda","Sette Banda",official,-3.830289,11.038568,GA-5,,
-1329631,-1920126,hypsographic,"Pointe Ouquouëa","Pointe Ouquouea",official,0.5,9.316667,GA-1,,
-1329085,-1919465,hydrographic,Noale,Noale,variant,-0.740452,8.993719,GA-8,,
-1328892,-1919241,settlement,Niali,Niali,official,-2.416667,11.533333,GA-4,,
-1330211,-1920824,settlement,Vengué,Vengue,official,-1.55,13.1,GA-2,,
-1329282,-1913623,settlement,Assok,Assok,variant,0.717335,10.365387,GA-9,,
-1329617,-1920108,hydrographic,Oukou,Oukou,official,-1.2,11.866667,GA-7,,
-1328988,-1919357,settlement,Nko,Nko,official,1.251031,11.494078,GA-9,,
-1330085,-1920669,settlement,Tébé,Tebe,official,-0.083333,13.8,GA-2,,
-1330303,-1920968,settlement,Yianamassok,Yianamassok,official,0.846889,11.374109,GA-9,,
-1329464,-1919929,hypsographic,"Pointe Ombéné","Pointe Ombene",official,-1.517586,9.222529,GA-8,,
-1329078,-1919457,hydrographic,Nkovié,Nkovie,official,-1.018409,9.811502,GA-8,,
-1329901,-1920449,settlement,"Sake I","Sake I",official,0.748117,11.52124,GA-9,,
-1329868,-1920406,settlement,Riranzala,Riranzala,official,-2.756791,10.816527,GA-5,,
-1329386,-1919811,hydrographic,Offoubou,Offoubou,official,-1.570524,10.44714,GA-4,,
-1330226,-1920851,settlement,Vivane,Vivane,official,0.916667,12.15,GA-9,,
-1328743,57052,hydrographic,"Lagune Iguéla","Lagune Iguela",official,-1.919015,9.455712,GA-8,,
-1328733,-1919040,hydrographic,Ngando,Ngando,official,-1.55,10.866667,GA-4,,
-1328795,-1919116,hydrographic,"Lac Ngoua","Lac Ngoua",official,-0.883333,14.083333,GA-2,,
-1329632,-1920128,hydrographic,Ousingui,Ousingui,official,-2.155176,13.810948,GA-2,,
-1330251,-1920905,hypsographic,"Plaine Wora na Yéno","Plaine Wora na Yeno",official,-1.759387,9.598646,GA-8,,
-1330198,-1914521,hypsographic,"Pointe Boutike","Pointe Boutike",variant,1.057322,9.663723,GA-1,,
-1329953,-1920505,settlement,Sapina-Wata,Sapina-Wata,official,-2.195358,12.03574,GA-4,,
-1329958,-1920511,settlement,Sélé,Sele,official,2.216667,12.116667,GA-9,,
-1329820,-1914567,settlement,"Camp de Pounga","Camp de Pounga",variant,-1.550064,11.390864,GA-4,,
-1330046,-1916399,hypsographic,"La Surprise Rocks","La Surprise Rocks",variant,0.15,9.733333,GA-1,,
-1329777,-1920290,hypsographic,Pido,Pido,official,-2.025,9.500919,GA-8,,
-1329801,-1920320,settlement,Popa,Popa,official,-1.600999,12.304539,GA-7,,
-1329583,-1920072,hydrographic,Ouaké,Ouake,official,1.286036,13.743856,GA-6,,
-1330219,-1920832,hypsographic,"Pic Vianga","Pic Vianga",official,-1.816667,11.216667,GA-4,,
-1330379,-1921051,settlement,Zobeté,Zobete,official,1.775749,11.56016,GA-9,,
-1329748,14420179,hypsographic,"Île Mbini","Ile Mbini",variant,0.209556,9.510492,GA-1,,
-1329545,-1920030,settlement,Ossélé,Ossele,official,-1.108664,13.871303,GA-2,,
-1329959,-1920512,hydrographic,Sélé,Sele,variant,0.55,10.6,GA-1,,
-1330346,-1921015,settlement,Youmbou,Youmbou,official,-3.140474,11.303856,GA-5,,
-1329909,-1920459,settlement,Salangoué,Salangoue,official,-0.904974,10.031744,GA-3,,
-1329784,-1920318,hypsographic,"Pont Pira","Pont Pira",variant,0.383333,9.45,GA-1,,
-1329764,-1920274,hydrographic,"Petite Nkonga","Petite Nkonga",official,-0.033333,9.516667,GA-1,,
-1330195,-1920799,hydrographic,Unoco,Unoco,official,-1.036386,9.058447,GA-8,,
-1329513,-1919988,settlement,Onkara,Onkara,official,-1.490821,14.06446,GA-2,,
-1330061,-1920637,settlement,Tassi,Tassi,official,-2.081685,9.435235,GA-8,,
-1329554,-1920041,settlement,Otana,Otana,official,-2.04315,14.344841,GA-2,,
