wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15945298,21339395,hydrographic,Mapipi,Mapipi,official,-25.89240907,31.18950053,SZ-HH,,
15945318,21339383,hydrographic,Ntsabeni,Ntsabeni,official,-25.98734715,31.17733265,SZ-HH,,
15945586,21340007,spot,Thunzini,Thunzini,official,-25.9632104,31.71333111,SZ-LU,,
15945311,21339397,spot,"Pigg's Peak",Pigg'sPeak,official,-25.94944631,31.20958258,SZ-HH,,
15945581,21339985,spot,Manjengeni,Manjengeni,official,-25.94412486,31.69584869,SZ-HH,,
15945563,21340010,settlement,Nkundla,Nkundla,official,-25.89296711,31.51014569,SZ-HH,,
15945588,21339991,spot,"Sand River Dam",SandRiverDam,official,-25.98090388,31.71264852,SZ-LU,,
15945584,21339995,settlement,Mkhuzweni,Mkhuzweni,official,-25.894002,31.523297,SZ-HH,,
15945697,21340205,hydrographic,Motjane,Motjane,official,-26.24240542,31.00918569,SZ-HH,,
15945568,21340000,hypsographic,Ukukuku,Ukukuku,official,-25.97911308,31.59792065,SZ-HH,,
15945307,21339402,hypsographic,Lobane,Lobane,official,-25.96326573,31.19612916,CM-EN,,
15945302,21339380,spot,Mhlume,Mhlume,official,-25.88428932,31.20786179,SZ-HH,,
15945316,21339384,hydrographic,Intsabene,Intsabene,official,-25.9955543,31.13932439,SZ-HH,,
15945309,21339392,spot,Gebhuza,Gebhuza,official,-25.91929617,31.24331923,CM-EN,,
15945300,21339379,hydrographic,Mzilanti,Mzilanti,official,-25.9723501,31.15819945,CM-EN,,
15945566,21340001,settlement,Shumi,Shumi,official,-25.91692432,31.71883194,SZ-HH,,
15947298,21343002,spot,Manzimnyama,Manzimnyama,official,-26.11207331,31.28551994,SZ-HH,,
15945738,21340175,spot,Malanti,Malanti,official,-26.10999642,31.15659642,SZ-HH,,
15945701,21340154,settlement,Motjane,Motjane,official,-26.24940303,31.05488694,SZ-HH,,
15945711,21340161,settlement,Thembelihle,Thembelihle,official,-26.22745308,31.20685686,SZ-HH,,
15947504,21343436,spot,Mkopoyi,Mkopoyi,official,-26.1650934,31.51293124,SZ-HH,,
15947300,21343004,settlement,Nginamadolo,Nginamadolo,official,-26.01972207,31.26675132,SZ-HH,,
15945691,21340170,settlement,Droxford,Droxford,official,-26.22990712,30.99469797,SZ-HH,,
15947533,21343439,hypsographic,Sherwood,Sherwood,official,-26.20815559,31.61177945,SZ-MA,,
15947495,21343459,settlement,Njakeni,Njakeni,official,-26.04637869,31.6600865,SZ-HH,,
15947528,21343479,spot,"Mliba Ranch",MlibaRanch,official,-26.24392682,31.62848487,SZ-MA,,
15945726,21340156,settlement,Mpalatane,Mpalatane,official,-26.01902628,31.22775572,SZ-HH,,
15947515,21343467,spot,Thunzini,Thunzini,official,-26.05228638,31.70842939,SZ-LU,,
15947262,21343033,spot,Malandzela,Malandzela,official,-26.24132401,31.29273629,SZ-HH,,
15947496,21343473,spot,Mabiya,Mabiya,official,-26.05557549,31.66321178,SZ-HH,,
15947523,21343462,spot,Magungu,Magungu,official,-26.22164238,31.72528902,SZ-LU,,
15945736,21340169,hypsographic,Mbovana,Mbovana,official,-26.02889933,31.11552692,SZ-HH,,
15947519,21343454,hypsographic,Litshe,Litshe,official,-26.02154854,31.72776659,SZ-LU,,
15945720,21340180,hydrographic,Mangunga,Mangunga,official,-26.08068435,31.26125075,SZ-HH,,
15945719,21340168,settlement,Mnyokane,Mnyokane,official,-26.1448695,31.19776003,SZ-HH,,
15947322,21343005,settlement,Sokhonzaphi,Sokhonzaphi,official,-26.01102738,31.43381371,SZ-HH,,
15945709,21340160,settlement,Mbuluzi,Mbuluzi,official,-26.23036434,31.18556606,SZ-HH,,
15947324,21343052,settlement,Sidzindzini,Sidzindzini,official,-26.03525313,31.43462628,SZ-HH,,
15947513,21343445,park,Sihhoye,Sihhoye,official,-26.01051974,31.67882869,SZ-LU,,
15947486,21343446,hypsographic,Isikepe,Isikepe,official,-26.0776221,31.51084424,SZ-HH,,
15947507,21343472,settlement,Masinda,Masinda,official,-26.13602415,31.57050758,SZ-HH,,
15947281,21343043,hypsographic,"Brown Hill",BrownHill,official,-26.20999258,31.4456515,SZ-HH,,
15945688,21340186,hypsographic,Simeon,Simeon,official,-26.15902656,31.12583096,SZ-HH,,
15947522,21343430,hypsographic,Kudukop,Kudukop,official,-26.19135219,31.71186371,SZ-LU,,
15947274,21343066,hydrographic,Ntsintsa,Ntsintsa,official,-26.24039043,31.42089883,SZ-HH,,
15947263,21343012,settlement,Nasilela,Nasilela,official,-26.2374461,31.29124472,SZ-HH,,
-1331553,21340141,hypsographic,Howane,Howane,official,-26.22047452,31.10415764,SZ-000,,
15945713,21340179,hypsographic,"Mucuceni Range",MucuceniRange,official,-26.20129523,31.22719567,SZ-HH,,
15945695,21340146,hydrographic,Londosi,Londosi,official,-26.18764403,31.00725572,SZ-HH,,
-1331580,21340140,spot,"Ka Dake",KaDake,official,-26.2183887,31.0078394,SZ-000,,
15947517,21343444,spot,"The Rapids",TheRapids,official,-26.08063663,31.69475232,SZ-LU,,
15947535,21343440,hypsographic,Bambinyoni,Bambinyoni,official,-26.00989659,31.5337927,SZ-HH,,
15945725,21340176,hydrographic,Mhlatane,Mhlatane,official,-26.05019187,31.25667506,SZ-HH,,
-1331819,21340142,hypsographic,"Silotwane New",SilotwaneNew,official,-26.0870006,31.07467338,SZ-000,,
15945748,21340148,hydrographic,"Malolotsha Falls",MalolotshaFalls,official,-26.11670499,31.10258298,SZ-HH,,
15947277,21343020,hypsographic,Dumisa,Dumisa,official,-26.22126274,31.48496016,SZ-HH,,
15947505,21343434,spot,Mncweba,Mncweba,official,-26.16475879,31.52487445,SZ-HH,,
15945745,21340183,hypsographic,"Ngwenya North",NgwenyaNorth,official,-26.1639059,31.04824842,SZ-HH,,
15947287,21343028,hypsographic,"Malandzela Hills",MalandzelaHills,official,-26.15816053,31.36696516,SZ-HH,,
15947306,21343048,settlement,Nsangwini,Nsangwini,official,-26.04592637,31.30974399,SZ-HH,,
-1331573,21343421,hypsographic,"Inkambeni Hills",InkambeniHills,official,-26.09750177,31.63506254,SZ-HH,,
15945721,21340147,hydrographic,Maguga,Maguga,official,-26.06621731,31.21973485,SZ-HH,,
15947294,21343007,spot,Mkhomazane,Mkhomazane,official,-26.13318319,31.29281125,SZ-HH,,
15947524,21343456,settlement,"Warren Wood",WarrenWood,official,-26.19765002,31.67652053,SZ-MA,,
15945722,21340185,settlement,Nkomanzi,Nkomanzi,official,-26.08742403,31.22226542,SZ-HH,,
15947296,21343009,settlement,Malandezela,Malandezela,official,-26.12064395,31.27840173,SZ-HH,,
15945742,21340144,spot,Mnisi,Mnisi,official,-26.1354026,31.15477278,SZ-HH,,
15945744,21340204,spot,Hawane,Hawane,official,-26.21051923,31.10320543,SZ-HH,,
15947303,21343022,settlement,Mbuyaze,Mbuyaze,official,-26.05790662,31.30307271,SZ-HH,,
15947534,21343451,settlement,"Mliba Ranch",MlibaRanch,official,-26.22586154,31.61933762,SZ-MA,,
15947269,21343050,settlement,"Nsingwenl Nkhundla",NsingwenlNkhundla,official,-26.23885694,31.37446417,SZ-HH,,
15947506,21343426,spot,Mmemo,Mmemo,official,-26.16201023,31.56986312,SZ-HH,,
15945718,21340206,spot,Mnyokane,Mnyokane,official,-26.13930269,31.21295981,SZ-HH,,
15947327,21343035,settlement,Dinane,Dinane,official,-26.054819,31.4604876,SZ-HH,,
15947286,21343013,spot,Depressie,Depressie,official,-26.15732951,31.42718453,SZ-HH,,
15947280,21343034,spot,Ettrick,Ettrick,official,-26.1980992,31.4693166,SZ-HH,,
-1331774,21340139,hypsographic,Ntababovu,Ntababovu,official,-26.10158549,31.13383368,SZ-000,,
15947293,21343014,settlement,Maphalaleni,Maphalaleni,official,-26.16072419,31.29039266,SZ-HH,,
15947521,21343457,spot,Ndlokwene,Ndlokwene,official,-26.17723453,31.70422485,SZ-LU,,
15947329,21343011,park,Bulandzeni,Bulandzeni,official,-26.09081397,31.47753903,SZ-HH,,
15947291,21343015,spot,Maphalaleni,Maphalaleni,official,-26.17716187,31.30547728,SZ-HH,,
15947514,21343453,spot,Makheshane,Makheshane,official,-26.03377971,31.70641281,SZ-LU,,
-1331645,21343001,hypsographic,Malandela,Malandela,official,-26.21332458,31.33235049,SZ-HH,,
15947275,21343019,hydrographic,Ngotsha,Ngotsha,official,-26.24807688,31.48013195,SZ-HH,,
15947304,21343060,hydrographic,Melete,Melete,official,-26.08153937,31.3394428,SZ-HH,,
15947307,21343053,spot,"Thermal Springs",ThermalSprings,official,-26.02946819,31.34786497,SZ-HH,,
15945698,21340189,hypsographic,Mareu,Mareu,official,-26.23093333,31.02305218,SZ-HH,,
15947508,21343427,settlement,"Black Mbuluzi",BlackMbuluzi,official,-26.16157013,31.58776906,SZ-HH,,
15945734,21340193,hydrographic,Hlofuna,Hlofuna,official,-26.06938892,31.18690079,SZ-HH,,
15947480,21343480,spot,Magwazini,Magwazini,official,-26.03892866,31.51316802,SZ-HH,,
15947264,21343027,hypsographic,"Mucucene Range",MucuceneRange,official,-26.21700305,31.26819751,SZ-HH,,
15945710,21340184,settlement,Museni,Museni,official,-26.2338785,31.20400743,SZ-HH,,
15945749,21340181,park,"Malolotja Nature Reserve",MalolotjaNatureReserve,official,-26.10262044,31.09646081,SZ-HH,,
15947479,21343431,hypsographic,Nyakatfo,Nyakatfo,official,-26.01939467,31.53090655,SZ-HH,,
15947498,21343450,spot,Mpoti,Mpoti,official,-26.03881904,31.58798806,SZ-HH,,
15947308,21343068,hypsographic,Endzingeni,Endzingeni,official,-26.02481628,31.36618419,SZ-HH,,
15947501,21343475,hypsographic,Nyongane,Nyongane,official,-26.13548515,31.525047,SZ-HH,,
15945723,21340172,settlement,Nkomazi,Nkomazi,official,-26.07576566,31.22168912,SZ-HH,,
15945692,21340164,settlement,"Oshoek Border Post",OshoekBorderPost,official,-26.21445895,30.98823258,SZ-HH,,
15945690,21340194,spot,Droxford,Droxford,official,-26.23099936,30.99109386,SZ-HH,,
15947487,21343478,spot,Maguga,Maguga,official,-26.07540079,31.51706743,SZ-HH,,
15945702,21340173,hypsographic,"Motshane New",MotshaneNew,official,-26.24890995,31.07396191,SZ-HH,,
15947259,21343026,park,Ndzingeni,Ndzingeni,official,-26.00539786,31.37102758,SZ-HH,,
15947265,21343031,spot,Stevns,Stevns,official,-26.22254653,31.2554206,SZ-HH,,
15945728,21340196,settlement,Mphalatane,Mphalatane,official,-26.02865772,31.2172625,SZ-HH,,
15947482,21343443,hypsographic,Langa,Langa,official,-26.03805631,31.54635077,SZ-HH,,
15945708,21340177,spot,Mbuluzi,Mbuluzi,official,-26.22316508,31.19570487,SZ-HH,,
15947290,21343059,hypsographic,"Ponjwana North",PonjwanaNorth,official,-26.13485404,31.32519606,SZ-HH,,
15947295,21343058,spot,Thungu,Thungu,official,-26.13082388,31.30156511,SZ-HH,,
15945714,21340166,settlement,Masilela,Masilela,official,-26.19022011,31.24168972,SZ-HH,,
15945694,21340165,settlement,"Ngwenya Border Post",NgwenyaBorderPost,official,-26.21152889,30.99251074,SZ-HH,,
15947270,21343045,spot,Nsakane,Nsakane,official,-26.22935091,31.38885277,SZ-HH,,
15947538,21343465,spot,Fairview,Fairview,official,-26.1304332,31.68529365,SZ-LU,,
15945727,21340157,spot,Mphalatane,Mphalatane,official,-26.02804741,31.22601815,SZ-HH,,
-1331853,21342995,hydrographic,Mlambongwenya,Mlambongwenya,official,-26.07344496,31.28993236,SZ-HH,,
15947502,21343423,settlement,Zandondo,Zandondo,official,-26.14887568,31.52090788,SZ-HH,,
-1331796,21342998,hypsographic,"Ponjwane Hills",PonjwaneHills,official,-26.13765622,31.32541443,SZ-HH,,
15945739,21340197,park,Malanti,Malanti,official,-26.11805212,31.1527548,SZ-HH,,
15945712,21340178,settlement,Mbuluzi,Mbuluzi,official,-26.21868002,31.21637538,SZ-HH,,
15947500,21343429,settlement,Mbhamuza,Mbhamuza,official,-26.09928089,31.55652258,SZ-HH,,
15947273,21343036,spot,Mpatsa,Mpatsa,official,-26.23782154,31.41442528,SZ-HH,,
15945703,21340200,spot,"Hawane Dam",HawaneDam,official,-26.23397921,31.09155121,SZ-HH,,
15945707,21340192,spot,Mbuluzi,Mbuluzi,official,-26.2112689,31.18497826,SZ-HH,,
15947302,21343029,spot,Mkhunjini,Mkhunjini,official,-26.0273478,31.29426127,SZ-HH,,
15947283,21343057,spot,Jacobsz,Jacobsz,official,-26.18028673,31.34819063,SZ-HH,,
-1259873,21340143,hydrographic,Mhlangampepha,Mhlangampepha,official,-26.09377247,31.05850837,S1-000,,
-1331832,21342997,hypsographic,Silingane,Silingane,official,-26.08034944,31.41934451,SZ-HH,,
15947315,21343063,settlement,Ngowane,Ngowane,official,-26.06750284,31.34844941,SZ-HH,,
15947518,21343438,park,Mabiya,Mabiya,official,-26.04937792,31.72388482,SZ-LU,,
15947484,21343447,spot,Sidwashini,Sidwashini,official,-26.04909579,31.56833203,SZ-HH,,
15945724,21340202,spot,Nkomati,Nkomati,official,-26.07299103,31.20244127,SZ-HH,,
15945735,21340203,settlement,Kufika,Kufika,official,-26.05999657,31.15513487,SZ-HH,,
15945687,21340167,hypsographic,"Maphaleni Valley",MaphaleniValley,official,-26.06449336,31.12400625,SZ-HH,,
15947485,21343424,settlement,Deliwe,Deliwe,official,-26.0378367,31.55974713,SZ-HH,,
15947268,21343017,settlement,Nsingweni,Nsingweni,official,-26.23334433,31.35195434,SZ-HH,,
15947490,21343428,settlement,Madlangempisi,Madlangempisi,official,-26.07854097,31.59719372,SZ-HH,,
15945716,21340171,settlement,Jubukweni,Jubukweni,official,-26.19049608,31.18850298,SZ-HH,,
15947317,21343072,hydrographic,Mgunwane,Mgunwane,official,-26.09059339,31.43709758,SZ-HH,,
15947497,21343471,settlement,Nkambeni,Nkambeni,official,-26.03816608,31.60615941,SZ-HH,,
15947316,21343064,spot,Flixton,Flixton,official,-26.12552283,31.385568,SZ-HH,,
15945740,21340163,settlement,Nkhaba,Nkhaba,official,-26.14817044,31.14430653,SZ-HH,,
15945699,21340155,settlement,Ngwenya,Ngwenya,official,-26.22960352,31.02508378,SZ-HH,,
15947503,21343468,spot,Bracla,Bracla,official,-26.21052459,31.5011325,SZ-HH,,
15945747,21340153,hypsographic,Malolotja,Malolotja,official,-26.13829514,31.1005486,SZ-HH,,
-1331632,21343420,settlement,Madlangempisi,Madlangempisi,official,-26.0876642,31.54916501,SZ-HH,,
15947489,21343432,settlement,Nkhundla,Nkhundla,official,-26.08971197,31.55095432,SZ-HH,,
15945746,21340145,hypsographic,Jasper,Jasper,official,-26.13373918,31.04245271,SZ-HH,,
15945706,21340182,hydrographic,Hlobati,Hlobati,official,-26.21637346,31.18533039,SZ-HH,,
15947292,21343032,settlement,Giba,Giba,official,-26.19370924,31.29473124,SZ-HH,,
15947512,21343448,spot,Manzana,Manzana,official,-26.13354799,31.68339223,SZ-HH,,
15945693,21340159,hypsographic,Oshoek,Oshoek,official,-26.21740836,30.99624554,SZ-HH,,
15945715,21340201,park,Masilela,Masilela,official,-26.18463365,31.23679208,SZ-HH,,
15947313,21343062,hydrographic,Mkoba,Mkoba,official,-26.08112385,31.34710536,SZ-HH,,
15947511,21343437,spot,Mbulu,Mbulu,official,-26.13604793,31.61329979,SZ-HH,,
15945730,21340195,settlement,Mkhumbane,Mkhumbane,official,-26.01506346,31.19000687,SZ-HH,,
15947494,21343481,settlement,Nomgayi,Nomgayi,official,-26.04998322,31.64514593,SZ-HH,,
15945717,21340151,settlement,Mhlosheni,Mhlosheni,official,-26.20009916,31.13167669,SZ-HH,,
15947499,21343460,hypsographic,Lesimbile,Lesimbile,official,-26.13963154,31.63770687,SZ-HH,,
15947301,21343067,settlement,Mbeni,Mbeni,official,-26.01646681,31.2977898,SZ-HH,,
15945705,21340174,hydrographic,Mahebehla,Mahebehla,official,-26.216453,31.185293,SZ-HH,,
15945700,21340187,spot,Mooiloop,Mooiloop,official,-26.22510555,31.03860386,SZ-HH,,
15947510,21343466,spot,"Dvokolwako Diamond Mine",DvokolwakoDiamondMine,official,-26.15341448,31.59542365,SZ-HH,,
15947516,21343474,spot,Mthangeni,Mthangeni,official,-26.07090254,31.7096799,SZ-LU,,
15947314,21343056,spot,Ngowane,Ngowane,official,-26.05722373,31.33770808,SZ-HH,,
-1331764,21343000,hydrographic,Mkhomati,Mkhomati,official,-26.0862757,31.29962869,SZ-HH,,
15945732,21340158,hydrographic,Mkhomazane,Mkhomazane,official,-26.03809296,31.16616144,SZ-HH,,
15947305,21343040,settlement,Melete,Melete,official,-26.10714986,31.34251939,SZ-HH,,
15947481,21343482,spot,Mzimnene,Mzimnene,official,-26.03818418,31.53059766,SZ-HH,,
15945696,21340199,hypsographic,Barytes,Barytes,official,-26.19802652,31.00080791,SZ-HH,,
15947279,21343055,hydrographic,Mhlangatane,Mhlangatane,official,-26.21635197,31.50789185,SZ-HH,,
15947318,21343038,spot,Mgunoundlovu,Mgunoundlovu,official,-26.05794322,31.42541242,SZ-HH,,
15947525,21343477,spot,Bushlands,Bushlands,official,-26.20573274,31.68175782,SZ-MA,,
15945689,21340149,hypsographic,Masilela,Masilela,official,-26.19901755,31.23305361,SZ-HH,,
-1331737,21343419,hydrographic,Mzimnene,Mzimnene,official,-26.05303953,31.55936479,SZ-HH,,
15945729,21340162,settlement,Hlangotsini,Hlangotsini,official,-26.03690023,31.20135604,SZ-HH,,
15947536,21343455,hydrographic,Simoniet,Simoniet,official,-26.01074563,31.70382255,"SZ-HH,SZ-LU",,
15945704,21340191,settlement,Hawane,Hawane,official,-26.22691225,31.09526675,SZ-HH,,
15947272,21343051,hydrographic,Nsakane,Nsakane,official,-26.21247465,31.37513914,SZ-HH,,
15947284,21343003,spot,Macebo,Macebo,official,-26.11473374,31.47477748,SZ-HH,,
15945733,21340188,hydrographic,Ntabeni,Ntabeni,official,-26.00882194,31.15947017,SZ-HH,,
15945743,21340198,settlement,Nkhaba,Nkhaba,official,-26.16423917,31.13360269,SZ-HH,,
15945741,21340150,settlement,Nkhundla,Nkhundla,official,-26.14270004,31.15905846,SZ-HH,,
15947267,21343049,spot,Mntima,Mntima,official,-26.22132837,31.33678196,SZ-HH,,
15945737,21340152,hydrographic,Malanti,Malanti,official,-26.05371398,31.15335213,SZ-HH,,
15947266,21343039,spot,Masakasaka,Masakasaka,official,-26.24169695,31.32991447,SZ-HH,,
15947493,21343470,settlement,Shumehill,Shumehill,official,-26.05167769,31.63698544,SZ-HH,,
15947526,21343464,settlement,Isilele,Isilele,official,-26.22649453,31.67973256,SZ-MA,,
15947527,21343469,settlement,"Sherwood Ranch",SherwoodRanch,official,-26.17424567,31.63035473,SZ-MA,,
15947325,21343025,settlement,Nkamanzi,Nkamanzi,official,-26.00854318,31.47895,SZ-HH,,
15947319,21343065,settlement,Nduna,Nduna,official,-26.04540071,31.34910931,SZ-HH,,
15947326,21343016,spot,Magwazini,Magwazini,official,-26.02498043,31.48114083,SZ-HH,,
15947297,21343018,hypsographic,Enkaba,Enkaba,official,-26.10660004,31.26276458,SZ-HH,,
15947532,21343435,settlement,Sukumbili,Sukumbili,official,-26.17779899,31.5978278,SZ-MA,,
15947311,21343023,spot,Ndzingeni,Ndzingeni,official,-26.01456896,31.37316269,SZ-HH,,
15947492,21343433,hypsographic,Nkambeni,Nkambeni,official,-26.07335435,31.64127583,SZ-HH,,
15947299,21343071,hydrographic,Mangunga,Mangunga,official,-26.07971292,31.26536804,SZ-HH,,
15947260,21343070,park,Somtsewu,Somtsewu,official,-26.03374017,31.39184036,SZ-HH,,
15947491,21343463,hypsographic,"Nkambeni New",NkambeniNew,official,-26.08539218,31.63269241,SZ-HH,,
15947320,21343054,spot,Gumtree,Gumtree,official,-26.05406007,31.44536112,SZ-HH,,
15947309,21343024,settlement,Ndzingeni,Ndzingeni,official,-26.0191491,31.36646627,SZ-HH,,
-1331707,21343422,hypsographic,Mliba,Mliba,official,-26.24932386,31.57383412,SZ-MA,,
15947483,21343458,settlement,Mansengu,Mansengu,official,-26.02492101,31.54847603,SZ-HH,,
15947537,21343442,settlement,Khuphuka,Khuphuka,official,-26.24895964,31.63501005,SZ-MA,,
15947310,21343069,settlement,Nkhundla,Nkhundla,official,-26.01679505,31.36997684,SZ-HH,,
15947530,21343449,spot,Bennetts,Bennetts,official,-26.17820909,31.55555085,SZ-MA,,
15947323,21343010,hypsographic,Dawn,Dawn,official,-26.04574606,31.40861111,SZ-HH,,
15947312,21343044,settlement,Somtsewu,Somtsewu,official,-26.03485565,31.373172,SZ-HH,,
15947285,21343021,spot,Kilkenny,Kilkenny,official,-26.16794767,31.46607797,SZ-HH,,
15947328,21343061,spot,Bulandzeni,Bulandzeni,official,-26.05067878,31.4717157,SZ-HH,,
15947509,21343452,settlement,Dvokolowako,Dvokolowako,official,-26.14901493,31.57567827,SZ-HH,,
15947278,21343037,spot,Dumisa,Dumisa,official,-26.22994772,31.47299023,SZ-HH,,
15947529,21343461,settlement,Mthonga,Mthonga,official,-26.21811131,31.55039243,SZ-MA,,
15947321,21343030,spot,Mgunwane,Mgunwane,official,-26.05245776,31.4399401,SZ-HH,,
15947520,21343476,hypsographic,Fairview,Fairview,official,-26.14477345,31.69371303,SZ-LU,,
-1331850,21342999,hydrographic,Lubuyana,Lubuyana,official,-26.20664274,31.2984548,SZ-HH,,
15947261,21343042,spot,"Florence Mission",FlorenceMission,official,-26.24717996,31.44078852,SZ-HH,,
15947488,21343425,spot,Madlangempisi,Madlangempisi,official,-26.08312831,31.53927144,SZ-HH,,
-1331788,21342996,hydrographic,Nyonyane,Nyonyane,official,-26.116667,31.483333,SZ-HH,,
15947282,21343041,settlement,Ngudlula,Ngudlula,official,-26.19962291,31.4001103,SZ-HH,,
15947276,21343047,spot,Luzaluzile,Luzaluzile,official,-26.23362853,31.48303596,SZ-HH,,
15947271,21343046,settlement,Lomagewaba,Lomagewaba,official,-26.22946386,31.38180241,SZ-HH,,
15947289,21343006,hypsographic,Ponjwana,Ponjwana,official,-26.15183997,31.31939403,SZ-HH,,
15947531,21343441,settlement,Buckham,Buckham,official,-26.17416859,31.58352922,SZ-MA,,
15947288,21343008,spot,Jacobsz,Jacobsz,official,-26.14043031,31.34884003,SZ-HH,,
15953524,21353046,spot,Ngomane,Ngomane,official,-26.1310836,31.84005294,SZ-LU,,
15953496,21353061,spot,Mlawula,Mlawula,official,-26.19395659,31.99823497,SZ-LU,,
15953482,21353058,spot,Tshaneni,Tshaneni,official,-26.00364161,31.76634635,SZ-LU,,
15953487,21353087,spot,Langkarel,Langkarel,official,-26.12031962,31.75474496,SZ-LU,,
