wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2298441,-3173269,hypsographic,Mwalambilambi,Mwalambilambi,official,-15.816667,22.833333,ZM-01,,
-2299753,-3174990,settlement,Namanyane,Namanyane,official,-14.866667,23.183333,ZM-01,,
-2299264,-3174398,hypsographic,"Mzovya Hills","Mzovya Hills",official,-14.433333,31.25,ZM-03,,
-2298130,-3172873,settlement,Mutukuta,Mutukuta,official,-12.633333,30.683333,ZM-02,,
-2299838,-3175097,park,"Nambala Protected Forest Area Number 43","Nambala Protected Forest Area Number 43",variant,-15.213121,27.12433,ZM-02,,
-2299719,-3174948,hydrographic,Namalyata,Namalyata,official,-15.64639,28.42026,ZM-09,,
-2298305,-3173083,settlement,Muyeleka,Muyeleka,variant,-10.157779,33.048481,ZM-10,,
-2300219,-3177751,hypsographic,Nyankunka,Nyankunka,variant,-15.729039,28.651875,ZM-09,,
-2299579,-3174784,settlement,Nalubamba,Nalubamba,official,-16.062541,27.037023,ZM-07,,
-2299813,-3175066,hydrographic,Namayani,Namayani,official,-15.234042,27.858578,ZM-000,,
-2300288,-3175658,settlement,Nasando,Nasando,official,-17.312416,24.734412,ZM-01,,
-2298118,-3172860,settlement,Mutoyo,Mutoyo,official,-15.066667,28.383333,ZM-02,,
-2298528,-3173383,hydrographic,Mwamukwa,Mwamukwa,official,-8.833333,30.05,ZM-05,,
-2298556,-3173422,settlement,Mwanakatimbe,Mwanakatimbe,official,-14.109274,27.406414,ZM-02,,
-2299421,-3176042,hypsographic,Nekayinga,Nekayinga,variant,-16.733333,27.4,ZM-07,,
-2299923,-3175202,hypsographic,Namilembe,Namilembe,official,-9.400595,31.834443,ZM-05,,
-2299992,-3175244,settlement,Namkonda,Namkonda,variant,-9.514198,32.270944,ZM-05,,
-2299168,-3174260,settlement,"Mwite Ela","Mwite Ela",official,-15.3,23.5,ZM-01,,
-2298759,-3173673,hydrographic,Mwano,Mwano,official,-14.5,22.233333,ZM-01,,
-2299060,-3174117,settlement,Mwika,Mwika,official,-10.016667,32.5,ZM-10,,
-2299289,-3174429,hydrographic,Nabukowa,Nabukowa,official,-17.116667,25.816667,ZM-07,,
-2299112,-3174178,hypsographic,Mwinebala,Mwinebala,official,-9.559119,31.699946,ZM-05,,
-2298627,-3173508,settlement,Mwanangombe,Mwanangombe,official,-16.616667,24.333333,ZM-01,,
-2298804,-3173745,settlement,"Mwape Mapulanga","Mwape Mapulanga",official,-12.846575,30.275365,ZM-02,,
-2300310,-3175687,settlement,Nasilele,Nasilele,official,-17.55,25.633333,ZM-07,,
-2299029,-3174065,spot,"Mweru Marsh","Mweru Marsh",official,-8.683333,29.516667,ZM-05,,
-2298469,-3173305,settlement,Mwamadi,Mwamadi,official,-12.833333,32.216667,ZM-03,,
-2300201,-3175544,hydrographic,Nanjili,Nanjili,official,-17.7,26,ZM-07,,
-2298170,-3172923,hypsographic,Mututi,Mututi,official,-13.533333,29.983333,ZM-02,,
-2300088,-3175411,settlement,"Namwelwa Yotam","Namwelwa Yotam",official,-12.688287,30.369176,ZM-02,,
-2298530,-3173385,settlement,Mwamutabe,Mwamutabe,official,-14.662985,27.624792,ZM-02,,
-2300137,-3175473,hypsographic,Nangandu,Nangandu,official,-14.883333,24.183333,ZM-01,,
-2300227,-3175576,settlement,Nansala,Nansala,official,-12.981836,30.782066,ZM-02,,
-2298187,-3172945,hydrographic,Mutwase,Mutwase,official,-11.083333,32.883333,ZM-10,,
