wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2559941,-3525195,settlement,Neftonovskiy,Neftonovskiy,variant,37.868517,58.286923,TM-A,,
-2559389,-3524348,settlement,"Kichaga Pervaya","Kichaga Pervaya",variant,36.549217,61.227673,TM-A,,
-2559402,-3524382,hydrographic,"Kolodets Kizilcha","Kolodets Kizilcha",official,37.783333,62.95,TM-000,,
-2559103,-3523936,spot,Karaul-Tepe,Karaul-Tepe,variant,37.493889,66.208056,TM-L,,
-2559881,-3525103,settlement,Moyak,Moyak,official,39.3,63.1,TM-000,,
-2560196,20275534,hydrographic,"Ozero Sarykamysh","Ozero Sarykamysh",variant,41.966976,57.407541,S1-000,,
-2560043,-3524446,settlement,"Kochev’ye Ovaz Dzhalatay","Kochev'ye Ovaz Dzhalatay",variant,37.5,60.283333,TM-000,,
-2559864,-3525079,hypsographic,"Khrebet Mondzhukly","Khrebet Mondzhukly",variant,38.25,56.166667,TM-000,,
-2559507,-3524560,hydrographic,"Kolodets Kosh-Khauz","Kolodets Kosh-Khauz",official,37.616667,66.233333,TM-000,,
-2560688,-3526260,settlement,Urazali,Urazali,official,39.066667,63.516667,TM-000,,
-2559140,-3523979,settlement,Kary-Khodzha,Kary-Khodzha,variant,39.233333,63.116667,TM-000,,
-2559208,-3524089,hydrographic,"Kolodets Kemal’","Kolodets Kemal'",official,40.349977,54.885416,TM-000,,
-2559375,-3524324,hydrographic,"Kolodets Khuday-Berdy","Kolodets Khuday-Berdy",short,36.916667,61.083333,TM-A,,
-2559940,-3525191,hydrographic,Nefes-Kuyu,Nefes-Kuyu,variant,40.886722,57.643893,TM-000,,
-2560069,14703596,hydrographic,"Колодец Первазли","Колодец Первазли",unknown,38.75438,56.96562,TM-A,,
-2560048,-3525345,hydrographic,"Kolodets Pak-Adzhi","Kolodets Pak-Adzhi",official,38.5,64.55,TM-000,,
-2560181,-3525541,hydrographic,"Kolodets Sarchi-Bay","Kolodets Sarchi-Bay",official,36.7,61.933333,TM-000,,
-2559582,14775459,hypsographic,"Хребет Кулмач","Хребет Кулмач",unknown,38.580512,55.897501,TM-B,,
-2559054,-3523866,hydrographic,"Kolodets Kara-Kuruk","Kolodets Kara-Kuruk",official,37.933333,61.533333,TM-000,,
-2559504,-3524556,hypsographic,"Ostrov Kosh-Dzhangel’","Ostrov Kosh-Dzhangel'",official,38.516667,64.2,TM-000,,
-2560785,-3526386,settlement,Yangi-Su,Yangi-Su,variant,41,54.766667,TM-000,,
-2559161,14712731,settlement,Каушут,Каушут,unknown,37.457065,59.480907,TM-A,,
-2560534,9079697,settlement,Gubadag,Gubadag,official,42.079484,59.949638,TM-000,,
-2559207,-3524056,settlement,Keladzhar,Keladzhar,variant,38.094765,58.049607,TM-A,,
-2559843,-3525051,hydrographic,Meshkhed,Meshkhed,official,38.327125,54.653588,TM-000,,
-2560627,-3526176,hydrographic,"Kolodets Tyl’ku","Kolodets Tyl'ku",official,37.05,61.683333,TM-000,,
-2560280,-3525686,hydrographic,"Kolodets Shaytan","Kolodets Shaytan",official,37.087218,61.790598,TM-000,,
-2560787,-3526387,hydrographic,"Kolodets Yangi-Su","Kolodets Yangi-Su",variant,40.704867,54.607714,TM-000,,
-2559218,-3524105,settlement,Kepekli,Kepekli,official,41.9,59.416667,TM-000,,
-2560291,-3525703,settlement,Shikh,Shikh,official,38.766667,63.9,TM-000,,
-2560257,-3525650,spot,"Razvaliny Kreposti Shakh-Denem","Razvaliny Kreposti Shakh-Denem",official,41.116667,59.483333,TM-000,,
-2560558,-3526079,settlement,Tezedurmush,Tezedurmush,official,37.671823,61.921904,TM-000,,
-2560244,-3525632,hydrographic,"Kolodets Seyrab","Kolodets Seyrab",official,38.25,62.583333,TM-000,,
-2560825,-3526448,settlement,Yaz-Aryk,Yaz-Aryk,official,39.25,63.266667,TM-000,,
-2559833,-3525032,settlement,Mekhenli,Mekhenli,variant,37.466115,59.416184,TM-A,,
-2560202,-3525574,settlement,Saryýazy,Saryyazy,official,36.457515,62.624262,TM-M,,
-2560206,14361027,spot,"Razvaliny Sayat","Razvaliny Sayat",short,36.659823,61.29408,TM-A,,
-2559403,15053074,hypsographic,"Gora Kyzylkhasar","Gora Kyzylkhasar",short,38.203789,57.403695,TM-A,,
-2560152,-3525490,settlement,Sagar-Chaga,Sagar-Chaga,variant,37.663507,61.660074,TM-000,,
-2559601,19826955,settlement,Gunjak,Gunjak,official,37.563295,66.421965,TM-L,,
-2560216,-3525591,hydrographic,"Kolodets Sazakly","Kolodets Sazakly",short,38.638954,56.060774,TM-B,,
-2559930,-3525180,settlement,Nauruz-Abad,Nauruz-Abad,variant,36.26289,61.202639,TM-A,,
-2559498,17559600,spot,"Razvaliny Kashaaudan","Razvaliny Kashaaudan",short,38.19365,57.845862,TM-A,,
-2559388,-3524353,hydrographic,"Aryk Kichiga","Aryk Kichiga",variant,36.450013,61.212162,TM-A,,
-2559744,-3524906,settlement,Kyzylkoshun,Kyzylkoshun,official,38.133333,64.666667,TM-000,,
-2559136,-3523972,hydrographic,"Kolodets Karshi-Kazy","Kolodets Karshi-Kazy",variant,37.699613,65.606612,TM-L,,
-2559744,-3522958,settlement,Dushame-Chakyr,Dushame-Chakyr,variant,38.133333,64.666667,TM-000,,
-2559868,-3525084,settlement,Monzhukly,Monzhukly,official,39.283333,54.333333,TM-000,,
-2559257,-3524305,hydrographic,"Kolodets Kholdar","Kolodets Kholdar",variant,37.373878,65.274716,TM-L,,
-2560140,-3525484,settlement,Sabbuny,Sabbuny,variant,38.177235,64.852385,TM-L,,
-2560288,-3525699,spot,Sheykh-Mansur,Sheykh-Mansur,official,38.265373,60.905838,TM-000,,
-2560241,-3525629,hydrographic,"Sevro Chelenskiy Guba","Sevro Chelenskiy Guba",variant,39.605567,53.377262,TM-000,,
-2559190,-3524067,settlement,Kelif,Kelif,official,37.361181,66.309982,TM-L,,
-2559302,-3524317,hypsographic,"Pereval Khozret-Aksar","Pereval Khozret-Aksar",variant,37.966667,66.55,TM-000,,
-2560375,19801025,settlement,Soýli,Soyli,official,40.380833,53.719728,TM-B,,
-2560473,-3525957,settlement,Tarnov,Tarnov,official,38.883333,63.883333,TM-000,,
-2559210,-3524149,spot,Keymir,Keymir,variant,37.827689,53.949709,TM-B,,
-2559381,-3524332,settlement,Khurman-Kala,Khurman-Kala,variant,38.072536,58.017331,TM-A,,
-2559990,-3525271,hydrographic,"Kolodets Oglanly","Kolodets Oglanly",official,39.85,54.416667,TM-000,,
-2560593,-3526127,settlement,Tukli,Tukli,short,38.3,57.55,TM-A,1,
-2560207,17586062,settlement,Gizilay,Gizilay,variant,37.937652,66.53431,TM-L,,
-2559343,-3524271,hydrographic,"Kolodets Khodzha-Kuyu","Kolodets Khodzha-Kuyu",official,38.646678,56.262252,TM-000,,
-2560680,-3522453,hypsographic,"Khrebet Bol’shiye Balkhany","Khrebet Bol'shiye Balkhany",variant,39.666461,54.680193,TM-000,,
-2560758,-3526351,hydrographic,"Dozhdevaya Yama Yakish-Mamed-Kak","Dozhdevaya Yama Yakish-Mamed-Kak",official,38.088428,60.546636,TM-000,,
-2559206,14790687,settlement,Келята,Келята,unknown,38.285679,57.70278,TM-A,,
-2559272,-3524171,settlement,Khankui,Khankui,variant,38.68991,60.63898,TM-M,,
-2559513,-3524566,hydrographic,"Kolodets Kosh-Kuyu","Kolodets Kosh-Kuyu",official,38.133333,62.316667,TM-000,,
-2560013,-3525302,hypsographic,"Gora Omganini","Gora Omganini",official,40.616667,53.833333,TM-000,,
-2560516,-3526022,hydrographic,"Tedzhenskoye Vodokhranilishche","Tedzhenskoye Vodokhranilishche",variant,36.884653,60.915908,TM-A,,
-2560679,-3526245,settlement,Ulyash,Ulyash,official,38.116667,65.016667,TM-000,,
-2560752,-3526343,hydrographic,"Kolodets Yai-Kui","Kolodets Yai-Kui",variant,38.469491,64.760874,TM-000,,
-2560800,14789353,settlement,Yarajy,Yarajy,official,38.285734,57.678064,TM-A,,
-2559131,-3523966,settlement,Karry-Cherlya,Karry-Cherlya,official,38.716667,58.933333,TM-000,,
-2559874,-3525095,settlement,Moskva,Moskva,official,37.346816,62.15919,TM-000,,
-2560373,-3525825,hydrographic,"Kolodets Suapler","Kolodets Suapler",official,38.071678,61.281141,TM-000,,
-2560624,-3526168,settlement,Tutly-Kala,Tutly-Kala,variant,38.405704,56.724522,TM-A,,
-2560836,-3526463,hydrographic,"Kolodets Yeddy-Kuyu","Kolodets Yeddy-Kuyu",official,37.250996,64.20384,TM-L,,
-2559115,14979587,hypsographic,"Ushchel’ye Karayalchi","Ushchel'ye Karayalchi",short,38.446537,57.186204,TM-A,,
-2560010,-3525295,settlement,Omchali,Omchali,official,40.609638,53.739205,TM-000,,
-2560001,-3524940,settlement,Leningrad,Leningrad,variant,42.368486,58.837988,TM-000,,
-2560209,-3525582,settlement,Sayat,Sayat,official,39.083333,63.45,TM-000,,
-2559555,-3524642,hypsographic,"Kuh-i-Tang Range","Kuh-i-Tang Range",variant,37.813056,66.561389,S1-000,,
-2559870,15061616,hypsographic,"Gora Mondzhukly","Gora Mondzhukly",short,38.191866,55.946875,TM-B,,
-2559074,-3523865,settlement,Kara-Kuri,Kara-Kuri,variant,42.2,59.65,TM-000,,
-2559994,8030440,hypsographic,"Ogurja Ada","Ogurja Ada",official,38.960267,53.048125,TM-B,,
-2559173,14715322,settlement,Gozgan,Gozgan,official,37.367877,59.435721,TM-A,,
-2559386,-3524344,hydrographic,"Bukhta Kianly","Bukhta Kianly",official,40.195769,52.746271,TM-000,,
-2560338,-3525763,hydrographic,"c Shukur","c Shukur",variant,38.683333,56.066667,TM-B,,
-2559600,-3524702,hydrographic,"Kolodets Kunduchi","Kolodets Kunduchi",variant,37.20003,64.845735,TM-L,,
-2560676,17559582,hypsographic,"Khrebet Ulydepe","Khrebet Ulydepe",short,38.140691,57.781298,TM-A,,
-2560643,-3526199,spot,"Razvaliny Kreposti Uch-Kerson","Razvaliny Kreposti Uch-Kerson",variant,39.816667,62.5,TM-000,,
-2560230,-3525607,spot,"Stantsiya Semenik","Stantsiya Semenik",official,37.492447,61.97064,TM-000,,
-2559323,-3524241,settlement,Khodzhaguyma,Khodzhaguyma,official,39.366667,56.066667,TM-000,,
-2560600,-3526134,hydrographic,"Kolodets Tuonktuali","Kolodets Tuonktuali",short,37.791605,54.450033,TM-B,,
-2559689,-3524823,hypsographic,"Kurgan Kuyukly","Kurgan Kuyukly",official,37.883333,62.116667,TM-000,,
-2560721,-3526304,hydrographic,Uzun-Kak,Uzun-Kak,official,38.55,64.566667,TM-000,,
-2559829,-3525026,hydrographic,"Kolodets Medzhikli","Kolodets Medzhikli",official,36.821673,61.799718,TM-000,,
-2559691,-3524825,settlement,Kuyzeshour,Kuyzeshour,official,40.316667,54.7,TM-000,,
-2560397,-3525856,hydrographic,"Kolodets Susal’dy","Kolodets Susal'dy",official,37.733333,64.866667,TM-000,,
-2560468,-3525952,settlement,Tarava,Tarava,variant,40.676959,54.224971,TM-000,,
-2560796,15185305,hydrographic,"Колодец Янык","Колодец Янык",unknown,38.117003,54.799743,TM-B,,
-2559148,-3523997,hydrographic,"Rodnik Kaskir-Bulak","Rodnik Kaskir-Bulak",official,40.174674,53.146044,TM-000,,
-2560103,-3525439,hydrographic,"Kolodets Purun","Kolodets Purun",variant,39.233333,56.533333,TM-000,,
-2559343,-3524263,hydrographic,"Kolodets Khodzha-Kui","Kolodets Khodzha-Kui",variant,38.646678,56.262252,TM-000,,
-2559741,-3524900,settlement,Kyzyl-Imam,Kyzyl-Imam,variant,38.146481,56.040031,TM-B,,
-2559981,-3525257,hypsographic,"Peski Odzherlu-Kum","Peski Odzherlu-Kum",official,37.3,62,TM-000,,
-2560814,-3526429,hydrographic,"ozero Yaskha","ozero Yaskha",official,39.69742,55.572466,TM-000,,
-2559231,-3524123,administrative_region,"Kerkinskiy Rayon","Kerkinskiy Rayon",official,37.5,65,TM-000,,
-2559876,-3525097,settlement,Moskva,Moskva,official,37.513501,61.906076,TM-000,,
-2560675,-3526238,hydrographic,"Kolodets Uli-Kuruk","Kolodets Uli-Kuruk",variant,37.684175,54.075479,TM-B,,
-2559583,15134624,hydrographic,"Kolodets Kulimach","Kolodets Kulimach",short,38.569722,55.960947,TM-B,,
-2560174,-3525533,settlement,Sapardar,Sapardar,official,39.282495,63.079319,TM-000,,
-2559329,14680144,settlement,Hojagala,Hojagala,official,38.711272,56.338316,TM-B,,
-2559194,-3524071,park,"Shor Kel’kor","Shor Kel'kor",variant,39.349104,54.320816,TM-000,,
-2559119,-3523952,settlement,Karkin,Karkin,official,37.983333,64.983333,TM-000,,
-2560088,-3525399,settlement,Pobeda,Pobeda,variant,35.530978,62.512255,TM-M,,
-2560606,-3526141,hydrographic,Turdy-Klych,Turdy-Klych,official,37.583333,60.65,TM-000,,
-2559210,431511,spot,"Keymir Harabalygy","Keymir Harabalygy",official,37.827689,53.949709,TM-B,,
-2559080,-3523896,hydrographic,"Kolodets Kara-Pogol","Kolodets Kara-Pogol",official,39.883333,54.283333,TM-000,,
-2560736,-3525182,settlement,Nayuar,Nayuar,variant,40.433333,62.216667,TM-000,,
-2559436,14706389,spot,"Станция Коч","Станция Коч",unknown,38.861571,56.560655,TM-B,,
-2560574,-3526102,hydrographic,Topiatan,Topiatan,variant,39.817314,55.640764,TM-000,,
-2560387,-3525841,hydrographic,"Shor Sultandag","Shor Sultandag",official,38.792575,64.231823,TM-000,,
-2559040,-3523840,hydrographic,"Kolodets Karakol","Kolodets Karakol",official,38.050849,61.162218,TM-000,,
-2559957,-3525227,settlement,Nugri,Nugri,official,38.233333,56.9,TM-000,,
-2559115,14979588,hypsographic,"Ущелье Караялчи","Ущелье Караялчи",unknown,38.446537,57.186204,TM-A,,
-2560841,15200797,hypsographic,"Бугор Егансеит","Бугор Егансеит",unknown,37.526628,54.460935,TM-B,,
-2559096,-3523920,hypsographic,"Bugor Kara-Tepe","Bugor Kara-Tepe",variant,37.253461,65.53083,TM-L,,
-2560662,14622494,settlement,Уджи,Уджи,unknown,38.364353,56.7298,TM-B,,
-2560800,14789362,settlement,Яраджи,Яраджи,unknown,38.285734,57.678064,TM-A,,
-2560449,-3525926,spot,Tallimardzhan,Tallimardzhan,variant,38.279243,65.558789,TM-000,,
-2559219,-3524106,hydrographic,"Kolodets Kepele","Kolodets Kepele",short,38.164663,58.413671,TM-A,,
-2559561,-3524651,hydrographic,"Solonchak Kukurt-Ata","Solonchak Kukurt-Ata",official,40.547269,53.394247,TM-000,,
-2559789,-3524966,hydrographic,"Kolodets Makhtum-Adzhi","Kolodets Makhtum-Adzhi",official,37.833333,60.95,TM-000,,
-2559875,-3525096,settlement,Moskva,Moskva,official,37.343441,62.391403,TM-000,,
-2559468,-3526495,settlement,Yel-Bars,Yel-Bars,variant,37.469864,62.096273,TM-000,,
-2560539,-3526054,settlement,Temir-Khodzha,Temir-Khodzha,official,39.183333,63.4,TM-000,,
-2560552,-3526071,hydrographic,"Kolodets Tersakan","Kolodets Tersakan",official,39.6,58.666667,TM-000,,
-2560556,-3526007,settlement,Taza-Bazar,Taza-Bazar,variant,41.839258,60.131723,TM-000,,
-2560607,-3526155,administrative_region,"Turkmen Soviet Socialist Republic","Turkmen Soviet Socialist Republic",variant,39.75,59.666667,TM-000,,
-2559844,-3525052,spot,"Razvaliny Goroda Messerian","Razvaliny Goroda Messerian",official,38.270228,54.623743,TM-000,,
-2560545,8031200,hypsographic,"Ovrag Tengir","Ovrag Tengir",official,38.732778,54.499722,TM-B,,
-2559809,-3524994,hypsographic,"Gora Manaman","Gora Manaman",variant,38.453607,57.060432,TM-A,,
-2560819,-3526437,hypsographic,"Kurgan Yassy-Tepe","Kurgan Yassy-Tepe",variant,36.954848,60.727147,TM-A,,
-2560462,-3525940,hydrographic,"Kolodets Tamli","Kolodets Tamli",official,37.566667,62.866667,TM-000,,
-2560640,-3526287,settlement,Utsch-Adshi,Utsch-Adshi,variant,38.091665,62.799326,TM-M,,
-2559342,-3524270,hydrographic,"Kolodets Khodzha-Kuyu","Kolodets Khodzha-Kuyu",official,38.083333,64.183333,TM-000,,
-2559529,-3524593,hydrographic,"Kolodets Krach","Kolodets Krach",official,39.35,63.516667,TM-000,,
-2560800,-3526414,settlement,Yarodzha-Kala,Yarodzha-Kala,variant,38.285734,57.678064,TM-A,,
-2559739,-3524898,settlement,Kyzyl-Guch,Kyzyl-Guch,official,39.233333,63.566667,TM-000,,
-2559312,-3524224,spot,"Byvshaya Krepost’ Khingam","Byvshaya Krepost' Khingam",short,37.649552,59.521448,TM-A,,
-2559833,14705755,settlement,Мегели,Мегели,unknown,37.466115,59.416184,TM-A,,
-2559690,-3524824,hydrographic,"Kolodets Kuyu-Oy","Kolodets Kuyu-Oy",official,36.63207,62.574981,TM-000,,
-2560657,-3526217,hydrographic,"Kolodets Udadzhik","Kolodets Udadzhik",official,38.216667,63.966667,TM-000,,
-2559635,-3524747,hydrographic,"Kolodets Kur-Khana","Kolodets Kur-Khana",official,37.916667,64.8,TM-000,,
-2559282,-3524184,hydrographic,"Yama Khasan-Chulak","Yama Khasan-Chulak",official,39.283333,62.733333,TM-000,,
-2560272,-3525673,settlement,Sharlavuk,Sharlavuk,variant,38.21968,55.650703,TM-B,,
-2560709,-3526286,hydrographic,"Kolodets Utenchi","Kolodets Utenchi",official,39.098632,62.299914,TM-000,,
-2560755,-3526348,settlement,Yakeper,Yakeper,official,38.217222,62.099444,TM-M,,
-2560196,20275536,hydrographic,"Сарыкамышское Озеро","Сарыкамышское Озеро",unknown,41.966976,57.407541,S1-000,,
-2559516,14735202,hypsographic,"Пески Каушут","Пески Каушут",unknown,37.952819,59.044424,TM-A,,
-2560165,-3525516,hydrographic,"Kolodets Salpa-Adzhi","Kolodets Salpa-Adzhi",official,37.75,63.883333,TM-000,,
-2560062,-3525370,hypsographic,"Gora Pazyl-Tau","Gora Pazyl-Tau",official,37.716667,65.65,TM-000,,
-2559476,-3524709,settlement,Kunya-Urgen,Kunya-Urgen,variant,42.327731,59.15442,TM-000,,
-2560246,-3522547,settlement,Chakal,Chakal,variant,39.421129,62.887214,TM-L,,
-2560529,-3526040,hydrographic,"Kolodets Teki-Kui","Kolodets Teki-Kui",official,38.166667,64.516667,TM-000,,
-2560817,14356856,hypsographic,"Kurgan Koshadepe","Kurgan Koshadepe",short,36.822532,60.477837,TM-A,,
-2559943,-3525211,hydrographic,"Kolodets Niyaz Matker-Shory","Kolodets Niyaz Matker-Shory",variant,39.233333,62.333333,TM-000,,
-2559716,14767499,settlement,Кюренкала,Кюренкала,unknown,37.540502,59.349671,TM-A,,
-2559511,-3524564,hydrographic,"Kolodets Kosh-Kui","Kolodets Kosh-Kui",official,38.269335,63.89081,TM-000,,
-2560390,-3526172,hydrographic,"Ozero Tuz-Sultan","Ozero Tuz-Sultan",variant,41.068056,61.509097,TM-000,,
-2560629,-3526178,hypsographic,"Gora Tyrnov","Gora Tyrnov",short,38.4,57.133333,TM-A,,
-2559860,-3525074,settlement,Mollakara,Mollakara,variant,39.627637,54.180787,TM-B,,
-2560053,-3525347,hydrographic,"Kolodets Pak-Kuyu","Kolodets Pak-Kuyu",variant,38.268611,64.236667,TM-L,,
-2559490,11106062,hypsographic,Dukhula,Dukhula,variant,35.459327,61.973915,TM-000,,
-2559701,-3524837,hydrographic,"Kolodets Kylgan-Timur","Kolodets Kylgan-Timur",official,36.334273,64.482474,TM-000,,
-2560025,-3525314,hydrographic,"Kolodets Orfa","Kolodets Orfa",official,40.189793,52.800844,TM-000,,
-2559932,-3525183,hypsographic,"Bugor Nayza-Kum","Bugor Nayza-Kum",official,37.752178,61.022128,TM-000,,
-2559164,15199908,hypsographic,"Бугор Кавыл","Бугор Кавыл",unknown,37.670094,54.257512,TM-B,,
-2559640,-3524752,hydrographic,"Kolodets Kurmagat","Kolodets Kurmagat",official,37.348926,64.467358,TM-L,,
-2560117,-3525455,hydrographic,"Kolodets Rakhman-Kui","Kolodets Rakhman-Kui",official,40.147917,52.877925,TM-000,,
-2560222,-3525597,hydrographic,"Kolodets Segerli","Kolodets Segerli",official,37.75,60.266667,TM-000,,
-2560251,-3525542,spot,Sardoba,Sardoba,variant,38.139167,62.655,TM-M,,
-2559536,9127519,park,"Krasnovodskiy Gosudarstvennyy Zapovednik","Krasnovodskiy Gosudarstvennyy Zapovednik",variant,39.695556,53.701667,TM-B,,
-2560153,-3525500,settlement,Sakarchaga,Sakarchaga,variant,39.868894,58.933266,TM-A,,
-2560111,-3525449,hydrographic,Rabad-Shor,Rabad-Shor,variant,35.600839,62.991721,TM-M,,
-2560784,-3526385,settlement,Yangi-Kuyu,Yangi-Kuyu,official,37.13569,62.735613,TM-000,,
-2560495,-3525987,settlement,Tashrabad,Tashrabad,official,37.669173,65.598478,TM-L,,
-2559483,-3524523,hydrographic,"Kolodets Kop-Kuyu","Kolodets Kop-Kuyu",variant,38.166783,59.317288,TM-000,,
-2559830,9138457,settlement,Meagadzhik,Meagadzhik,variant,37.4337,66.171394,TM-L,,
-2559070,-3523884,hydrographic,"Ozero Karangyshor","Ozero Karangyshor",official,37.716385,64.791749,TM-000,,
-2559340,-3524299,hydrographic,"Kolodets Khodzhi-Kuli","Kolodets Khodzhi-Kuli",variant,38.8,55.533333,TM-000,,
-2560090,-3525401,hydrographic,"Kolodets Pogam","Kolodets Pogam",official,39.396678,61.169878,TM-000,,
-2559300,-3522648,hypsographic,"Kurgan Chayryk-Tepe","Kurgan Chayryk-Tepe",variant,36.926509,60.724927,TM-A,,
-2559413,-3524407,hydrographic,"Ozero Kizyldzha","Ozero Kizyldzha",official,39.266667,63.5,TM-000,,
-2559394,-3524364,administrative_region,"Kirovskiy Rayon","Kirovskiy Rayon",official,37.7,60.383333,TM-000,,
-2560227,-3525604,settlement,Sekizatlyk,Sekizatlyk,official,42.054382,59.312499,TM-000,,
-2560393,-3525527,hypsographic,"Peski Sandykly","Peski Sandykly",variant,38.55,64.533333,TM-L,,
-2559857,19829537,settlement,Mŭrzeçyrla,Murzecyrla,official,39.582973,60.042846,TM-A,,
-2559038,-3523838,hydrographic,"Kolodets Kara-Klych","Kolodets Kara-Klych",official,37.783333,64.683333,TM-000,,
-2559540,9088218,settlement,Türkmenbaşy,Turkmenbasy,official,40.022158,52.955175,TM-B,,
-2559199,-3524079,hypsographic,Kel’tegey,Kel'tegey,short,37.778889,54.589444,TM-B,,
-2559443,-3524467,hydrographic,"Kolodets Koin-Kui","Kolodets Koin-Kui",official,38.517878,63.203285,TM-000,,
-2559855,14622707,spot,"Razvaliny Miradzhi","Razvaliny Miradzhi",variant,38.412335,56.812699,TM-B,,
-2560636,-3526091,hydrographic,"Kolodets Tia-Kuy","Kolodets Tia-Kuy",variant,39.116667,54.2,TM-000,,
-2559164,-3524028,hypsographic,"Bugor Kavyl","Bugor Kavyl",short,37.670094,54.257512,TM-B,,
-2560463,-3525939,settlement,Tamli,Tamli,variant,39.45,56.616667,TM-000,,
-2560522,-4228754,hydrographic,"Tejend River","Tejend River",variant,37.390833,60.516944,S1-000,,
-2559160,-3524574,settlement,Koushok-Kyzyl-Takyr,Koushok-Kyzyl-Takyr,variant,39.274946,58.824551,TM-A,,
