wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1397322,-2005228,hypsographic,"Cream of Tartar Pan","Cream of Tartar Pan",official,-18.816667,25.816667,S1-000,,
-1397942,-2006112,settlement,Nokaning,Nokaning,variant,-19.666667,22.266667,BW-000,,
-1397448,-2005428,hypsographic,"Kalahari Desert","Kalahari Desert",official,-23,22,S1-000,,
-1397467,-2005454,hypsographic,"Kar Pan","Kar Pan",official,-24.166667,20.533333,BW-000,,
-1397916,-2006057,hydrographic,Namasseri,Namasseri,variant,-18.633333,22.15,BW-000,,
-1398133,13088291,settlement,Thantabana,Thantabana,official,-20.840784,27.579607,BW-NE,,
-1397807,-2005931,settlement,Moakhi,Moakhi,short,-25.583333,25.083333,BW-SO,,
-1398071,-2006335,hypsographic,Serokwalani,Serokwalani,official,-22.316667,26.6,BW-CE,,
-1397440,-2005417,settlement,Kai-Kai,Kai-Kai,official,-19.883333,21.133333,BW-000,,
-1398159,12388601,settlement,Tloupye,Tloupye,short,-22.35,27.65,BW-CE,,
-1397250,-2005121,spot,Bathoen,Bathoen,official,-25.083333,25.716667,BW-000,,
-1397869,-2006008,spot,"Moreomabele Siding","Moreomabele Siding",variant,-22.047369,27.281634,BW-CE,,
-1397646,-2005706,hydrographic,Lotsane,Lotsane,official,-22.7,28.166667,BW-000,,
-1398175,-2006484,settlement,Tsabong,Tsabong,variant,-26.05,22.45,BW-KG,,
-1398031,-2006280,settlement,Samandozis,Samandozis,official,-18.666667,22.25,BW-000,,
-1398145,-2006457,hydrographic,"Thamalakane River","Thamalakane River",official,-20.133333,23.383333,BW-000,,
-1397388,-2005337,park,Ghansiland,Ghansiland,variant,-21.5,21.5,BW-000,,
-1397446,-2005424,settlement,Kakoro,Kakoro,official,-18.916667,22.733333,BW-000,,
-1398095,-2006373,hypsographic,"Sherm Vlei","Sherm Vlei",official,-20.95,21.966667,BW-000,,
-1397392,-2005369,settlement,Gubujango,Gubujango,variant,-21.832697,28.728819,BW-CE,,
-1398174,-2006497,hypsographic,Tsele,Tsele,official,-24.433333,26.016667,BW-000,,
-1397860,-2005998,settlement,Monnatlala,Monnatlala,variant,-22.597007,27.630057,BW-CE,,
-1397653,12251274,hypsographic,Mabeleapodi,Mabeleapodi,official,-22.283333,26.683333,BW-CE,,
-1398088,-2006358,hypsographic,Shapane,Shapane,official,-22.916667,27.816667,BW-000,,
-1398119,-2006094,administrative_region,Ngwaketsi,Ngwaketsi,variant,-25,25,BW-SO,,
-1397352,-2005283,hypsographic,"Draai Pan","Draai Pan",official,-22.45,21.9,BW-000,,
-1397648,-2005710,settlement,Lutlhe,Lutlhe,official,-23.966667,23.816667,BW-000,,
-1398033,-2006284,hydrographic,Sandputz,Sandputz,official,-22.1,20.3,BW-000,,
-1397430,-2005406,settlement,Joani,Joani,official,-20.133333,24.5,BW-000,,
-1397474,-2005478,hydrographic,Kava,Kava,variant,-19.533333,22.05,BW-000,,
-1398020,-2006263,settlement,Rantsadi,Rantsadi,official,-20.033333,22.5,BW-000,,
-1397241,-2005105,settlement,Aphiri,Aphiri,variant,-22.592003,27.587368,BW-CE,,
-1397630,-2005688,settlement,Lobilos,Lobilos,official,-18.85,22.65,BW-000,,
-1397934,-2006137,hypsographic,Nwasha,Nwasha,variant,-19.55,26.166667,S1-000,,
-1397725,-2005824,hypsographic,"Mamasisi Pan","Mamasisi Pan",official,-23.316667,21.2,BW-000,,
-1397942,-2006111,settlement,Nokaneng,Nokaneng,official,-19.666667,22.266667,BW-000,,
-1397435,-2005412,settlement,Kabulabula,Kabulabula,official,-17.833333,24.966667,BW-CH,,
-1397689,12315907,settlement,Majaneng,Majaneng,official,-25.65028,25.107307,BW-SO,,
-1397357,-2005291,settlement,Dutlwe,Dutlwe,official,-23.983333,23.9,BW-000,,
-1397840,-2005972,settlement,Mokokwane,Mokokwane,official,-22.646234,27.635069,BW-CE,,
-1397789,-2005909,settlement,Mena-a-Kwena,Mena-a-Kwena,official,-20.316667,24.266667,BW-000,,
-1397942,-2006110,settlement,Nokanen,Nokanen,variant,-19.666667,22.266667,BW-000,,
-1397598,-2005637,hypsographic,Lehachi,Lehachi,variant,-22.333333,26.6,BW-CE,,
-1397676,-2005753,hypsographic,Magwikwe,Magwikwe,official,-18.9,23.916667,BW-CH,,
-1397551,-2005576,settlement,Kopong,Kopong,official,-24.483333,25.883333,BW-SE,,
-1398130,-2006435,hypsographic,"Tanafupa Pan","Tanafupa Pan",variant,-19.333333,26.1,S1-000,,
-1397386,-2005505,settlement,Khanzi,Khanzi,variant,-21.566667,21.783333,BW-GH,,
-1397830,-2005961,hydrographic,Mokhapi,Mokhapi,variant,-25.041991,25.416914,BW-SO,,
-1397269,-2005149,spot,Bonapitsi,Bonapitsi,variant,-23.268742,26.761446,BW-CE,,
-1398030,-2006278,hydrographic,"Salts Springs","Salts Springs",variant,-18.983333,21.233333,BW-000,,
-1398108,12680916,hypsographic,"Susulela Hill","Susulela Hill",official,-22.730744,27.958805,BW-CE,,
-1397855,-2005992,hydrographic,Mombo,Mombo,official,-19.15,23.8,BW-000,,
-1397466,-2005452,settlement,Karamechen,Karamechen,official,-21.616667,27.75,BW-CE,,
-1397889,-2006030,settlement,Motloutse,Motloutse,short,-22.016667,28.416667,BW-000,,
-1397668,-2005740,spot,Macloutsie,Macloutsie,variant,-21.551862,27.390334,BW-CE,,
-1397635,-2005693,settlement,Lokala,Lokala,variant,-23.983333,26.683333,BW-KL,,
-1397852,-2005989,settlement,Molorosi,Molorosi,official,-22.433333,26.416667,BW-000,,
-1397959,-2006164,hydrographic,"Chapman’s River","Chapman's River",official,-22.433333,22.966667,S1-000,,
-1397671,-2005746,hypsographic,Madsiara,Madsiara,variant,-20.25,26.183333,BW-000,,
-1397934,-2006099,hypsographic,"Ngwahla Pan","Ngwahla Pan",official,-19.55,26.166667,S1-000,,
-1398111,-2006407,hypsographic,Sitachwe,Sitachwe,variant,-24.416667,20.6,BW-000,,
-1397934,-2006098,hypsographic,"Ngwasha Pan","Ngwasha Pan",official,-19.55,26.166667,S1-000,,
-1397236,-2005094,hypsographic,"Ad’Ao Island","Ad'Ao Island",official,-19.4,23.416667,BW-000,,
-1398129,-2006427,hypsographic,Takatokwane,Takatokwane,official,-24.033333,24.166667,BW-000,,
-1398039,-2006290,settlement,Sapakanes,Sapakanes,official,-19.833333,23.616667,BW-000,,
-1398104,-2006398,hypsographic,"Signal Hill","Signal Hill",official,-21.45,27.75,BW-000,,
-1397666,-2005735,hydrographic,"Machous River","Machous River",official,-22.583333,28.383333,BW-000,,
-1397865,-2006003,hydrographic,"Mopipi Dam","Mopipi Dam",official,-21.248966,24.814998,BW-CE,,
-1397612,-2005654,settlement,Letlhakawe,Letlhakawe,variant,-21.414944,25.592634,BW-CE,,
-1397668,12383431,spot,"Motloutse Siding","Motloutse Siding",official,-21.551862,27.390334,BW-CE,,
-1398013,-2006253,settlement,Rammu,Rammu,official,-19.916667,22.65,BW-000,,
-1397278,-2005166,spot,Bosoli,Bosoli,variant,-20.944972,27.604063,BW-NE,,
-1397487,-2005327,hypsographic,"Gazuma Pan","Gazuma Pan",variant,-18.383333,25.516667,S1-000,,
-1398069,-2006333,settlement,Seokane,Seokane,short,-22.01704,27.399125,BW-CE,,
-1397679,-2005756,hypsographic,"Mahalapye Pan","Mahalapye Pan",short,-23.106905,26.783055,BW-CE,,
-1397353,-2005284,hydrographic,Dugamcha,Dugamcha,official,-18.4,21.566667,BW-000,,
-1397764,-2005878,hypsographic,Matale,Matale,variant,-22.277128,27.860262,BW-CE,,
-1397283,-2006115,administrative_region,"Northern Bechuanaland","Northern Bechuanaland",variant,-22,24,BW-000,,
-1397567,-2005598,hypsographic,Kukong,Kukong,variant,-24.356918,23.102354,BW-SO,,
-1397331,-2005252,settlement,Detoie,Detoie,official,-21.55,25.666667,BW-CE,,
-1397924,-2006080,hypsographic,"Jerewa Pan","Jerewa Pan",official,-19.433333,26.166667,S1-000,,
-1397302,-2005201,settlement,Chichales,Chichales,official,-19.416667,22.45,BW-000,,
-1398203,-2006539,hypsographic,"Wheeler Vlei","Wheeler Vlei",official,-20.616667,21.416667,BW-000,,
-1397360,-2006390,hypsographic,"Sibanene Pan","Sibanene Pan",variant,-19.783333,26.566667,S1-000,,
-1397258,-2005110,settlement,Bahonong,Bahonong,variant,-21.965545,28.436251,BW-CE,,
-1397268,-2005151,settlement,"Bonapitsi Stadt","Bonapitsi Stadt",variant,-23.039177,26.637745,BW-CE,,
-1398167,-2006487,spot,"Tsamaya Siding","Tsamaya Siding",official,-20.83592,27.626479,BW-NE,,
-1397717,-2005813,settlement,Malaka,Malaka,official,-22.6155,27.329398,BW-CE,,
-1398089,-2006364,spot,Shashi,Shashi,variant,-21.433333,27.45,BW-000,,
-1397385,-2005335,hypsographic,"Geune Kan Island","Geune Kan Island",official,-19.566667,23.083333,BW-000,,
-1397454,-2005435,hypsographic,Kang,Kang,official,-23.766667,22.85,BW-000,,
-1397661,-2005729,settlement,Machenen,Machenen,variant,-23.18621,27.488558,BW-CE,,
-1397990,-2006212,settlement,Phukumakahu,Phukumakahu,official,-20.7,24.416667,BW-CE,,
-1397609,-2005648,settlement,Lesoane,Lesoane,official,-18.083333,24.416667,BW-CH,,
-1398072,-2006336,hydrographic,Serorome,Serorome,official,-23.566667,27.15,BW-000,,
-1398184,12323751,hydrographic,Tsitlane,Tsitlane,official,-24.974224,25.577231,BW-SO,,
-1398169,-2006490,settlement,Tsau,Tsau,official,-20.15,22.45,BW-000,,
-1397629,-2005687,park,"Lobatsi Block","Lobatsi Block",variant,-25.166667,25.7,BW-000,,
-1398123,-2006420,hydrographic,Suka,Suka,official,-22.566667,28.333333,BW-000,,
-1398134,-2006437,hydrographic,Taokhe,Taokhe,official,-20.45,22.6,BW-000,,
-1397335,-2005260,spot,"Dikabi Siding","Dikabi Siding",variant,-22.442319,27.195297,BW-CE,,
-1397968,-2006174,hydrographic,Omdrai,Omdrai,official,-20.083333,21.9,BW-000,,
-1397390,-2005343,hydrographic,Gnu,Gnu,official,-18.983333,21.316667,BW-000,,
-1397453,-2005434,hypsographic,"Kameel Pan","Kameel Pan",official,-21.416667,22.116667,BW-000,,
-1397860,-2005905,settlement,Maunatlala,Maunatlala,official,-22.597007,27.630057,BW-CE,,
-1398134,-2006445,hydrographic,Taukhe,Taukhe,variant,-20.45,22.6,BW-000,,
-1397333,12981019,hypsographic,"Dibete Kop","Dibete Kop",official,-23.7872,26.561924,BW-CE,,
-1398015,-2006255,hydrographic,Ramokgwebana,Ramokgwebana,official,-21.566667,28,S1-000,,
-1397739,-2005844,hypsographic,"Marotwane Pan","Marotwane Pan",variant,-25.473748,25.328927,BW-SO,,
-1398089,-2006368,spot,"Shashi Siding","Shashi Siding",variant,-21.433333,27.45,BW-000,,
-1397492,-2005491,settlement,"Kgamanes Post","Kgamanes Post",official,-19.55,22.25,BW-000,,
-1397322,-2005229,hypsographic,"Sibuju Pan","Sibuju Pan",official,-18.816667,25.816667,S1-000,,
-1398062,-2006325,settlement,Selibe-Phikwe,Selibe-Phikwe,variant,-21.975833,27.834722,BW-SP,,
-1397694,-2005783,hypsographic,"Makawe Pan","Makawe Pan",official,-20.083333,25.366667,BW-000,,
-1398075,12259162,settlement,Serule,Serule,official,-22.3276,27.493557,BW-CE,,
-1397818,-2005945,settlement,Moeng,Moeng,official,-22.680544,27.611392,BW-CE,,
-1398112,-2006409,settlement,Skegau,Skegau,official,-18.966667,22.383333,BW-000,,
-1398153,-2006465,settlement,"Tlala Mabeli","Tlala Mabeli",official,-21.266667,26.3,BW-CE,,
-1397464,-2005449,settlement,Karaka,Karaka,official,-21.783333,21.383333,BW-000,,
-1397974,-2006190,settlement,"Palapye Road","Palapye Road",variant,-22.546048,27.12507,BW-CE,,
-1398095,-2006375,hypsographic,"Sherm Vley","Sherm Vley",variant,-20.95,21.966667,BW-000,,
-1397879,-2006020,hypsographic,"Mosimane Pans","Mosimane Pans",official,-24.983333,21.333333,BW-000,,
-1398059,-2006317,settlement,Sekoma,Sekoma,short,-24.4,23.883333,BW-SO,,
-1397432,-2005409,settlement,Joverega,Joverega,official,-19.133333,24.25,BW-000,,
-1397390,-2005344,hydrographic,"Gnu Spring","Gnu Spring",variant,-18.983333,21.316667,BW-000,,
-1397359,-2006388,hydrographic,"Sibanane River","Sibanane River",variant,-19.9,26.5,S1-000,,
-1397481,-2005474,hypsographic,"Kaungara Pan","Kaungara Pan",official,-20.066667,25.266667,BW-000,,
-1397475,-2005467,hypsographic,"Kauganna Pan","Kauganna Pan",official,-20.2,21.033333,BW-000,,
-1397295,-2005192,hypsographic,"Chainyane Pan","Chainyane Pan",official,-25.516667,25.316667,BW-SO,,
-1397578,-2005613,hypsographic,"Kwakadani Pan","Kwakadani Pan",official,-24.383333,21.7,BW-000,,
-1397565,-2005593,hypsographic,Kuke,Kuke,variant,-23.316667,24.45,BW-000,,
-1397557,-2005584,hydrographic,Kubie,Kubie,official,-19.65,21.05,BW-000,,
-1397491,-2005500,spot,Khale,Khale,variant,-24.718889,25.871111,BW-SE,,
-1397680,-2005759,hypsographic,Mahudutlachi,Mahudutlachi,variant,-24.233333,22.383333,BW-000,,
-1397889,-2005796,settlement,Maklautsi,Maklautsi,variant,-22.016667,28.416667,BW-000,,
-1397671,-2005747,hypsographic,"Madsiara Drift","Madsiara Drift",official,-20.25,26.183333,BW-000,,
-1398007,-2006238,settlement,Rakops,Rakops,official,-21.022575,24.36052,BW-CE,,
-1397299,-2005197,hydrographic,Chamka,Chamka,official,-19.5,22.283333,BW-000,,
-1397387,-2005339,administrative_region,"Ghanzi District","Ghanzi District",official,-22,22,BW-GH,,
-1397490,-2005488,administrative_region,"Kgalagadi District","Kgalagadi District",official,-25,22,BW-KG,,
-1398024,-2006271,hydrographic,Rocks,Rocks,official,-21.85,27.65,BW-000,,
-1398143,-2006454,settlement,Thabatskudu,Thabatskudu,official,-20.733333,25.766667,BW-CE,,
-1397594,-2005633,settlement,Lefase,Lefase,official,-18.166667,24.066667,BW-CH,,
-1397341,-2005267,hypsographic,Dimaphuti,Dimaphuti,official,-22.283333,28.8,BW-000,,
-1397686,-2005768,settlement,Maiyabane,Maiyabane,official,-22.55,26.183333,BW-000,,
-1397958,-2006154,hydrographic,"Okavango Swamps","Okavango Swamps",official,-19.5,23,BW-000,,
-1398068,12992755,hypsographic,Seolwane,Seolwane,short,-22.683333,27.65,BW-CE,,
-1398052,-2006307,settlement,Sehithwe,Sehithwe,variant,-20.466667,22.716667,BW-000,,
-1397276,-2005164,hypsographic,"Bosho Boholu Pan","Bosho Boholu Pan",official,-25.266667,22.216667,BW-000,,
-1398182,-2006507,settlement,Tshwane,Tshwane,official,-22.4,22.05,BW-000,,
-1397907,-2006053,hypsographic,"Musukula Pan","Musukula Pan",official,-23.716667,21.716667,BW-000,,
-1397948,-2006134,hypsographic,"Ntwetwe Pan","Ntwetwe Pan",official,-20.583333,25.5,BW-CE,,
-1398204,-2006541,hypsographic,"Wia Pan","Wia Pan",official,-18.766667,24.366667,BW-CH,,
-1397489,-2005486,hypsographic,"Kedia Hill","Kedia Hill",official,-21.442077,24.606519,BW-CE,,
-1397690,-2005773,hypsographic,Makabana,Makabana,official,-20.75,23.083333,BW-000,,
-1397512,-2005526,hypsographic,"Khore Pan","Khore Pan",official,-22.116667,22.433333,BW-000,,
-1397943,-2006114,administrative_region,"North East District","North East District",official,-21,27.5,BW-NE,,
-1397724,-2005821,hypsographic,Malish,Malish,official,-25.9,22.483333,BW-000,,
-1397360,-2006389,hypsographic,Sibanene,Sibanene,variant,-19.783333,26.566667,S1-000,,
-1397524,-2005540,hypsographic,"Kkhobo Kkhobo Pan","Kkhobo Kkhobo Pan",official,-21.466667,22.016667,BW-000,,
-1397863,9039624,hypsographic,"Mmopane Kop","Mmopane Kop",official,-24.556667,25.879444,BW-KW,,
-1398178,-2006488,settlement,Tsane,Tsane,variant,-24.033333,21.9,BW-000,,
-1397533,-2005550,hydrographic,"Klein Tawane","Klein Tawane",official,-25.583333,24.95,BW-SO,,
-1397623,-2005674,hypsographic,"Linchwani Pan","Linchwani Pan",official,-24.166667,22.05,BW-000,,
-1397781,-2005772,spot,Majemolobye,Majemolobye,variant,-21.366667,27.866667,BW-000,,
-1398091,-2006363,hydrographic,"Shashe Reservoir","Shashe Reservoir",variant,-21.366667,27.4,BW-000,,
-1397548,-2005570,hypsographic,"Konequa Pan","Konequa Pan",official,-20.366667,25.366667,BW-CE,,
-1397697,-2005786,hypsographic,Makgara,Makgara,variant,-18.266667,24.25,BW-CH,,
-1397805,-2005887,settlement,Mathubudukwane,Mathubudukwane,variant,-24.6,26.433333,BW-000,,
-1397897,-2006039,settlement,Mpechukudu,Mpechukudu,official,-21.816667,25.783333,BW-CE,,
-1397787,14372083,settlement,Mmatshumo,Mmatshumo,official,-21.147217,25.688342,BW-CE,,
-1397274,-2005162,hydrographic,Borokha,Borokha,official,-19.516667,23.5,BW-000,,
-1397333,-2005254,hypsographic,"Dibiti Kop","Dibiti Kop",variant,-23.7872,26.561924,BW-CE,,
-1398072,-2006343,hydrographic,"Serurumi River","Serurumi River",variant,-23.566667,27.15,BW-000,,
-1397437,-2005414,hypsographic,"Kachwani Pan","Kachwani Pan",official,-24.25,22.466667,BW-000,,
-1397358,-2005292,settlement,Dwaha,Dwaha,official,-20.933333,24.65,BW-CE,,
-1398149,-2006461,hypsographic,"Tibokai Pan","Tibokai Pan",official,-18.883333,25.933333,BW-000,,
-1397543,-2005563,hypsographic,"Kolobje Pan","Kolobje Pan",official,-20.083333,22.783333,BW-000,,
-1397974,-2006188,settlement,Palapye,Palapye,official,-22.546048,27.12507,BW-CE,,
-1398099,13092642,hypsographic,"Sua Pan","Sua Pan",official,-20.992187,25.972885,BW-CE,,
-1398196,-2006529,hypsographic,Ukwi,Ukwi,variant,-23.45,20.45,BW-000,,
-1398054,-2006310,settlement,Sekheng,Sekheng,official,-25.25,24.8,BW-000,,
-1397695,-2005782,hypsographic,"Makarikari Swamp","Makarikari Swamp",variant,-20.666667,25.666667,BW-CE,,
-1397771,-2005889,hypsographic,"Matje M’loeji Range","Matje M'loeji Range",official,-21.416667,27.833333,BW-000,,
-1397870,-2006009,hypsographic,"Moroa Hill","Moroa Hill",official,-24.433333,26.05,BW-000,,
-1397832,9039697,hypsographic,"Mahatlane Hill","Mahatlane Hill",official,-24.605278,25.861111,BW-KW,,
-1397421,-2005392,settlement,Hukuntsi,Hukuntsi,official,-24,21.75,BW-000,,
-1398029,-2006276,settlement,Salidiro,Salidiro,official,-18.8,22.4,BW-000,,
-1397803,12976518,spot,"Mmamabula Siding","Mmamabula Siding",official,-23.579961,26.568803,BW-CE,,
-1398057,-2006315,hypsographic,"Sekhwawa Hill","Sekhwawa Hill",variant,-25.186957,25.128072,BW-SO,,
-1397969,-2006178,settlement,Oramalai,Oramalai,official,-20.3,24.25,BW-000,,
-1397801,-2005924,hydrographic,Mita,Mita,official,-22.816667,26.75,BW-CE,,
-1397883,-2006024,hypsographic,Mosure,Mosure,official,-24.033333,22.1,BW-000,,
-1397731,-2005830,hydrographic,Manche,Manche,official,-24.6,25.716667,BW-KW,,
-1398004,-2006233,hypsographic,"Raiher Vlei","Raiher Vlei",official,-20.016667,22.133333,BW-000,,
-1397433,-2005410,spot,"Jwaneng Mine","Jwaneng Mine",official,-24.522706,24.701525,BW-SO,,
-1398131,-2006430,hypsographic,Tamahakha,Tamahakha,variant,-24.663704,25.5401,BW-KW,,
-1397974,-2006185,settlement,"Palapaye Road","Palapaye Road",variant,-22.546048,27.12507,BW-CE,,
-1397438,-2005415,hypsographic,"Kadi Pan","Kadi Pan",official,-20.333333,25.4,BW-CE,,
-1398062,-2006215,settlement,Pikwe-Selibe,Pikwe-Selibe,variant,-21.975833,27.834722,BW-SP,,
-1397888,-2006029,settlement,Motloutse,Motloutse,official,-21.550684,27.391597,BW-CE,,
-1397866,-2006004,hypsographic,"Moreba Hill","Moreba Hill",variant,-23.997412,26.749722,BW-KL,,
-1397255,-2005133,settlement,Boatenwana,Boatenwana,official,-23.616667,25.916667,BW-000,,
-1397805,-2005929,settlement,Mmathubudukwane,Mmathubudukwane,official,-24.6,26.433333,BW-000,,
-1398099,-2006381,hypsographic,"Shua Pan","Shua Pan",variant,-20.992187,25.972885,BW-CE,,
-1397286,-4725718,hypsographic,Breslaudrif,Breslaudrif,official,-22.25,29.016667,S1-000,,
-1397270,-2005156,hydrographic,Bonwapitse,Bonwapitse,official,-23.533333,26.816667,BW-CE,,
-1397457,-2005439,park,Kanguma,Kanguma,official,-17.902356,24.746623,BW-CH,,
-1397766,-2005881,settlement,Matapa,Matapa,official,-23.183333,24.616667,BW-000,,
-1397340,12251225,hypsographic,"Dilolwane Hill","Dilolwane Hill",official,-22.210359,27.109472,BW-CE,,
-1397947,-2006133,settlement,Ntabis,Ntabis,official,-20.05,23.366667,BW-000,,
-1397822,-2005950,hypsographic,Mogorras,Mogorras,official,-22.7,21.883333,BW-000,,
-1397436,-2005413,settlement,Kachikau,Kachikau,official,-18.166667,24.466667,BW-CH,,
-1397415,11985934,settlement,Mapoka,Mapoka,variant,-20.538042,27.589014,BW-NE,,
-1397483,-2005476,hypsographic,"Kau Pan","Kau Pan",official,-24.183333,21.683333,BW-000,,
-1398165,-2006480,settlement,Toteng,Toteng,official,-20.383333,22.95,BW-000,,
-1397366,-2005307,spot,"Foley Siding","Foley Siding",official,-21.664331,27.353825,BW-CE,,
-1397391,-2005345,settlement,Goa,Goa,official,-18.283333,21.833333,BW-000,,
-1397599,-2005638,settlement,Lehututu,Lehututu,official,-23.966667,21.866667,BW-000,,
-1397914,-2006062,settlement,Nata,Nata,official,-20.216667,26.183333,BW-000,,
-1397922,14076182,administrative_region,"North West","North West",official,-20,22.5,BW-NW,,
-1397527,-2005543,hydrographic,Kkhwapa,Kkhwapa,official,-20.066667,23.35,BW-000,,
-1398137,-2006440,hydrographic,Tati,Tati,official,-21.554979,27.962861,BW-NE,,
-1397318,-2005223,hypsographic,"Chwainyana Hill","Chwainyana Hill",official,-25.6,24.983333,BW-SO,,
-1397568,-2005599,settlement,"Kukumane Kraal","Kukumane Kraal",official,-23.016667,24.183333,BW-000,,
-1397616,-2005659,settlement,Likolwalo,Likolwalo,official,-20.5,24.483333,BW-CE,,
-1397984,-2006203,settlement,Penhalonga,Penhalonga,official,-21.35,27.683333,BW-000,,
-1398001,-2006279,settlement,Samahala’s,Samahala's,variant,-19.7,23.683333,BW-000,,
-1397619,12401624,hypsographic,"Lemonwe Pan","Lemonwe Pan",official,-22.66825,27.066876,BW-CE,,
-1397881,-2006015,settlement,Moshupa,Moshupa,variant,-24.771801,25.421561,BW-SO,,
-1398120,-2006417,hypsographic,"Stoffels Pan","Stoffels Pan",official,-18.1,25.3,BW-CH,,
-1397534,-2005551,hypsographic,Kloana,Kloana,official,-24.733333,25.7,BW-000,,
-1397571,-2005602,settlement,"Kumba Pits","Kumba Pits",official,-18.716667,24.683333,BW-CH,,
