wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14153817,18240400,hypsographic,"Pointe Sec","Pointe Sec",official,16.091334,-61.772902,GP-000,,
14153865,18240473,hydrographic,"Petite Rivière","Petite Riviere",official,16.133272,-61.765,GP-000,,
14153867,18240476,hydrographic,"Ravine Descoudes","Ravine Descoudes",official,16.120248,-61.773395,GP-000,,
14154208,18241143,settlement,"La Poudrière","La Poudriere",official,16.099419,-61.561672,GP-000,,
14154205,18241140,hydrographic,"Ravine Besnard","Ravine Besnard",official,16.069262,-61.56093,GP-000,,
14154300,18241313,hypsographic,"Pointe de l’Ermitage","Pointe de l'Ermitage",official,16.045747,-61.760926,GP-000,,
14154283,18241288,settlement,"Boucan Audet","Boucan Audet",official,16.058947,-61.702742,GP-000,,
14151659,18236433,settlement,"Fort Royal","Fort Royal",official,16.348642,-61.774458,GP-000,,
14154056,18240882,hydrographic,"Rivière Bras du Fort Deuxième Bras","Riviere Bras du Fort Deuxieme Bras",official,16.103837,-61.59923,GP-000,,
14153834,18240419,settlement,"Habitation Thomas","Habitation Thomas",official,16.112747,-61.751294,GP-000,,
14154293,18241303,hypsographic,"Plage de l’Étang","Plage de l'Etang",official,16.068365,-61.768966,GP-000,,
14154285,18241290,settlement,"Les Écores","Les Ecores",official,16.055048,-61.745245,GP-000,,
14154295,18241307,settlement,Saint-Robert,Saint-Robert,official,16.046339,-61.730842,GP-000,,
14153636,18240077,settlement,Plateau,Plateau,official,16.123814,-61.769059,GP-000,,
14154221,18241157,hypsographic,"Trou Madère","Trou Madere",official,16.080394,-61.7326,GP-000,,
14153996,18240780,hypsographic,Parnasse,Parnasse,official,16.07112,-61.718753,GP-000,,
14153840,18240426,hydrographic,"Anse à Mouton","Anse a Mouton",official,16.087961,-61.559827,GP-000,,
14154043,18240860,hydrographic,"Chutes Moreau","Chutes Moreau",official,16.105806,-61.653401,GP-000,,
14154288,18241295,settlement,Beausoleil,Beausoleil,official,16.054911,-61.759456,GP-000,,
14153862,18240470,settlement,"Habitation Getz","Habitation Getz",official,16.07807,-61.749908,GP-000,,
14153993,18240735,park,"Grand Géry","Grand Gery",official,16.079121,-61.743885,GP-000,,
14153839,18240424,settlement,Poirier,Poirier,official,16.084088,-61.561491,GP-000,,
14156719,18246022,settlement,"Petit Étang","Petit Etang",official,15.959888,-61.676034,GP-000,,
14156598,18245892,spot,"Pont Calbassier","Pont Calbassier",official,16.002674,-61.738497,GP-000,,
14156241,18245342,settlement,Babin,Babin,official,16.00741,-61.596263,GP-000,,
14155829,18244545,hydrographic,"Ravine Petite Briqueterie","Ravine Petite Briqueterie",official,16.107789,-61.579524,GP-000,,
14156280,18245386,spot,"Distillerie Bologne","Distillerie Bologne",official,16.007376,-61.737522,GP-000,,
14156281,18245387,settlement,Pintade,Pintade,official,16.004128,-61.740143,GP-000,,
14156724,18246027,park,Turlet,Turlet,official,15.971759,-61.706738,GP-000,,
14156255,18245359,settlement,"Fond Vaillant","Fond Vaillant",official,16.020741,-61.712611,GP-000,,
14155827,18244542,hydrographic,"Rivière Morin Deuxième Bras","Riviere Morin Deuxieme Bras",official,16.108771,-61.609134,GP-000,,
14156240,18245341,settlement,Mont-Plaisir,Mont-Plaisir,official,16.006586,-61.605613,GP-000,,
14155796,18244445,settlement,Bomba,Bomba,official,16.061402,-61.592131,GP-000,,
14156246,18245349,settlement,Cacoville,Cacoville,official,16.039098,-61.591884,GP-000,,
14156652,18245949,hypsographic,"Morne Lenglet","Morne Lenglet",official,16.008954,-61.668928,GP-000,,
14156648,18245945,hydrographic,"Étang Madère","Etang Madere",official,16.019498,-61.634962,GP-000,,
14155773,18244386,hydrographic,"Ravine Amic","Ravine Amic",official,16.0454,-61.671887,GP-000,,
14156631,18245928,hypsographic,"Pointe Salée","Pointe Salee",official,15.995826,-61.604734,GP-000,,
14156744,18246048,settlement,"Le Faubourg","Le Faubourg",official,15.971952,-61.653659,GP-000,,
14155785,18244434,hydrographic,"Ravine Lasserre","Ravine Lasserre",official,16.064645,-61.646048,GP-000,,
14156756,18246060,settlement,"Château Sœurette","Chateau Soeurette",official,15.98118,-61.651737,GP-000,,
14156622,18245918,settlement,"Grand Val","Grand Val",official,16.03674,-61.704028,GP-000,,
14156236,18245317,settlement,Dubeau,Dubeau,official,16.001114,-61.676302,GP-000,,
14155760,18244335,settlement,Papaye,Papaye,official,16.041715,-61.690715,GP-000,,
14156720,18246023,settlement,"Grand Étang","Grand Etang",official,15.962157,-61.674411,GP-000,,
14156644,18245941,hydrographic,"Anse du Petit Marigot","Anse du Petit Marigot",official,16.027968,-61.569036,GP-000,,
14156966,18246229,vegetation,"Forêt des Bains Jaunes","Foret des Bains Jaunes",official,16.025113,-61.670363,GP-000,,
14155762,18244337,hydrographic,"Ravine Madame François","Ravine Madame Francois",official,16.048609,-61.700942,GP-000,,
14156766,18246070,settlement,"Bas Schœlcher","Bas Schoelcher",official,15.978835,-61.622528,GP-000,,
14156669,18245966,hydrographic,"Anse Petite Fontaine","Anse Petite Fontaine",official,15.964071,-61.708669,GP-000,,
14156718,18246021,settlement,Cocoyer,Cocoyer,official,15.960685,-61.672485,GP-000,,
14155824,18244457,park,"Crête à Mangles","Crete a Mangles",official,16.064521,-61.658261,GP-000,,
14156812,18246161,settlement,Mouzingue,Mouzingue,official,16.009461,-61.675565,GP-000,,
14156606,18245902,settlement,Régnier,Regnier,official,15.993352,-61.672526,GP-000,,
14155782,18244426,park,"Savane aux Ananas","Savane aux Ananas",official,16.067812,-61.671447,GP-000,,
14155769,18244378,hypsographic,"Morne Guimbel","Morne Guimbel",official,16.05798,-61.684239,GP-000,,
14156733,18246037,hydrographic,"Ravine Cimetière","Ravine Cimetiere",official,15.963235,-61.66753,GP-000,,
14156827,18246183,hydrographic,"La Parabole","La Parabole",official,16.023909,-61.66185,GP-000,,
14155792,18244441,settlement,Dumanoir,Dumanoir,official,16.041969,-61.611014,GP-000,,
14156257,18245360,settlement,Ducharmoy,Ducharmoy,official,16.016404,-61.715796,GP-000,,
14156283,18245388,settlement,"Morne Chaulet","Morne Chaulet",official,16.005381,-61.73463,GP-000,,
14155763,18244358,hydrographic,"Ravine Frézias","Ravine Frezias",official,16.049708,-61.700356,GP-000,,
14156757,18246061,settlement,L’Étang,L'Etang,official,15.981898,-61.645995,GP-000,,
14156808,18246097,hypsographic,"Pointe de la Batterie","Pointe de la Batterie",official,16.009632,-61.589128,GP-000,,
14155788,18244437,park,"Haut Marquisat","Haut Marquisat",official,16.048993,-61.629999,GP-000,,
14156656,18245953,settlement,Saint-Jean,Saint-Jean,official,16.009223,-61.704084,GP-000,,
14156248,18245351,settlement,"Morne Houel","Morne Houel",official,16.029974,-61.688728,GP-000,,
14155825,18244538,hydrographic,"Ravine Guy Balaou","Ravine Guy Balaou",official,16.067584,-61.595951,GP-000,,
14156637,18245934,settlement,"Habitation Saint-Sauveur","Habitation Saint-Sauveur",official,16.009539,-61.594241,GP-000,,
14155776,18244389,road,"Chemin des Dames","Chemin des Dames",official,16.0464,-61.663488,GP-000,,
14156752,18246056,settlement,Gillardin,Gillardin,official,15.986448,-61.676716,GP-000,,
14156628,18245924,settlement,"Trou aux Chiens","Trou aux Chiens",official,15.989661,-61.617578,GP-000,,
14156779,18246088,park,Dulube,Dulube,official,16.004912,-61.666332,GP-000,,
14156820,18246171,hydrographic,Résurgence,Resurgence,official,16.018911,-61.665297,GP-000,,
14156813,18246162,park,"Bois Perdu","Bois Perdu",official,16.008213,-61.687176,GP-000,,
14156826,18246182,settlement,Darboussier,Darboussier,official,16.018969,-61.6551,GP-000,,
14156716,18246019,hypsographic,"Pointe à Chaux","Pointe a Chaux",official,15.953463,-61.675566,GP-000,,
14156678,18245974,spot,"Observatoire Volcanologique de la Soufrière","Observatoire Volcanologique de la Soufriere",official,15.980042,-61.703524,GP-000,,
14156731,18246034,settlement,Poterie,Poterie,official,15.96729,-61.659079,GP-000,,
14155751,18244325,settlement,"Mont d’Or","Mont d'Or",official,16.057322,-61.71508,GP-000,,
14155794,18244443,hydrographic,"Rivière Maillard","Riviere Maillard",official,16.062975,-61.583001,GP-000,,
14156642,18245939,settlement,"Les Mineurs","Les Mineurs",official,16.021091,-61.582003,GP-000,,
14155795,18244444,settlement,"Bois Brûlé","Bois Brule",official,16.060313,-61.584462,GP-000,,
14156660,18245957,hypsographic,"Morne Griselle","Morne Griselle",official,15.978733,-61.710456,GP-000,,
14156251,18245355,settlement,Belfond,Belfond,official,16.017321,-61.70498,GP-000,,
14156602,18245897,settlement,"Grande Savane","Grande Savane",official,15.989272,-61.690639,GP-000,,
14156613,18245909,settlement,"Cité Ducharmoy","Cite Ducharmoy",official,16.013685,-61.71189,GP-000,,
14156782,18246091,settlement,"L’Étang Paille","L'Etang Paille",official,16.005819,-61.654516,GP-000,,
14156707,18246008,hydrographic,"Le Havre","Le Havre",official,15.95605,-61.709531,GP-000,,
14156641,18245938,settlement,L’Ermitage,L'Ermitage,official,16.024669,-61.602965,GP-000,,
14162227,18253810,settlement,Loisel,Loisel,official,16.33905,-61.52009,GP-000,,
14156712,18246013,hydrographic,"Grande Ravine","Grande Ravine",official,15.955486,-61.708485,GP-000,,
14156611,18245907,settlement,Dain,Dain,official,16.010701,-61.708529,GP-000,,
14156825,18246181,settlement,Concession,Concession,official,16.020278,-61.654868,GP-000,,
14155797,18244446,settlement,Richebois,Richebois,official,16.065565,-61.593156,GP-000,,
14156028,18244914,settlement,"Petit Pérou","Petit Perou",official,16.053655,-61.56044,GP-000,,
14156728,18246031,hydrographic,"Source Giono","Source Giono",official,15.969682,-61.680367,GP-000,,
14156596,18245890,settlement,Saint-Phy,Saint-Phy,official,16.005497,-61.714965,GP-000,,
14156623,18245919,settlement,"Morne Savon","Morne Savon",official,16.038479,-61.699424,GP-000,,
14156603,18245898,settlement,"Val Kanaërs","Val Kanaers",official,15.994073,-61.688393,GP-000,,
14156632,18245929,hydrographic,"Anse Salée","Anse Salee",official,16.000171,-61.60108,GP-000,,
14156258,18245363,settlement,Mazure,Mazure,official,16.020278,-61.703198,GP-000,,
14155771,18244382,park,"Les Marches","Les Marches",official,16.055335,-61.673915,GP-000,,
14156635,18245932,settlement,Calacase,Calacase,official,16.003149,-61.61613,GP-000,,
14156838,18246220,park,"Savane l’Étang","Savane l'Etang",official,16.028213,-61.624789,GP-000,,
14155772,18244385,hydrographic,"Ravine Marchand","Ravine Marchand",official,16.042413,-61.673782,GP-000,,
14156747,18246051,settlement,Cardonnet,Cardonnet,official,15.976271,-61.659427,GP-000,,
14155768,18244371,hydrographic,"Ravine Marron","Ravine Marron",official,16.066606,-61.685874,GP-000,,
14156741,18246045,settlement,"Chemin Neuf","Chemin Neuf",official,15.978181,-61.627154,GP-000,,
14155747,18244321,hydrographic,"Cascade Kalinago","Cascade Kalinago",official,16.041362,-61.737875,GP-000,,
14155757,18244332,hypsographic,"Crête Petite Négresse","Crete Petite Negresse",official,16.065734,-61.710304,GP-000,,
14156672,18245969,hypsographic,"Pointe Paté","Pointe Pate",official,15.968418,-61.709261,GP-000,,
14156268,18245373,settlement,"Cité Lignières","Cite Lignieres",official,16.016338,-61.738909,GP-000,,
14156657,18245954,settlement,Rézé,Reze,official,16.006082,-61.702514,GP-000,,
14156709,18246010,hydrographic,"Ravine Bogard","Ravine Bogard",official,15.948772,-61.694151,GP-000,,
14155793,18244442,park,Féfé,Fefe,official,16.064498,-61.61128,GP-000,,
14156651,18245948,hypsographic,"Morne Joseph","Morne Joseph",official,16.015998,-61.66148,GP-000,,
14156743,18246047,settlement,Bellemont,Bellemont,official,15.97076,-61.647225,GP-000,,
14156765,18246069,settlement,Schœlcher,Schoelcher,official,15.987101,-61.627616,GP-000,,
14156674,18245970,hydrographic,"Entre Deux Mornes","Entre Deux Mornes",official,15.967276,-61.709371,GP-000,,
14155766,18244363,hypsographic,"Morne Savon","Morne Savon",official,16.063006,-61.681981,GP-000,,
14156675,18245972,hypsographic,"Les Roches Noires","Les Roches Noires",official,15.976795,-61.712548,GP-000,,
14156643,18245940,hydrographic,Toucoucou,Toucoucou,official,16.020082,-61.576226,GP-000,,
14156783,18246092,park,"Ma Folie","Ma Folie",official,16.007118,-61.651729,GP-000,,
14155748,18244322,settlement,"Habitation Ride","Habitation Ride",official,16.049797,-61.739877,GP-000,,
14156312,18245426,settlement,"Sur le Morne","Sur le Morne",official,16.002597,-61.733542,GP-000,,
14155779,18244392,park,"Grande Savane","Grande Savane",official,16.048984,-61.659505,GP-000,,
14156234,18245312,settlement,Valeau,Valeau,official,16.003332,-61.684751,GP-000,,
14156972,18246859,settlement,Comon,Comon,official,16.028823,-61.736892,GP-000,,
14156634,18245931,hydrographic,"Anse du Bananier","Anse du Bananier",official,16.003052,-61.597572,GP-000,,
14156242,18245344,settlement,"Hauteurs Bananier","Hauteurs Bananier",official,16.008447,-61.602319,GP-000,,
14156617,18245913,settlement,Dugommier,Dugommier,official,16.013846,-61.683957,GP-000,,
14155781,18244422,park,"Savane Class","Savane Class",official,16.065117,-61.663511,GP-000,,
14156824,18246178,settlement,Moscou,Moscou,official,16.01529,-61.655795,GP-000,,
14156591,18245885,settlement,Versailles,Versailles,official,15.995427,-61.723549,GP-000,,
14156592,18245886,settlement,Desmarais,Desmarais,official,16.000426,-61.714192,GP-000,,
14156600,18245895,spot,"Pont du Galion","Pont du Galion",official,15.989298,-61.720301,GP-000,,
14156649,18245946,hydrographic,"Étang Roche","Etang Roche",official,16.019902,-61.638338,GP-000,,
14156247,18245350,settlement,"Habitation Dumanoir","Habitation Dumanoir",official,16.037317,-61.597031,GP-000,,
14156715,18246018,settlement,Blondeau,Blondeau,official,15.953229,-61.678317,GP-000,,
14155790,18244439,park,"Bois Petit Marquisat","Bois Petit Marquisat",official,16.047541,-61.622182,GP-000,,
14162228,18253811,settlement,Tamarin,Tamarin,official,16.338293,-61.518525,GP-000,,
14156595,18245889,settlement,Belost,Belost,official,16.004579,-61.721593,GP-000,,
14156252,18245356,settlement,Moléon,Moleon,official,16.011652,-61.701326,GP-000,,
14156585,18245879,settlement,"Bas du Bourg","Bas du Bourg",official,15.999254,-61.734344,GP-000,,
14156612,18245908,settlement,"Cité Zanella","Cite Zanella",official,16.012606,-61.709284,GP-000,,
14156275,18245380,settlement,"Rivière des Pères","Riviere des Peres",official,16.009091,-61.742022,GP-000,,
14155770,18244381,park,"La Vigie","La Vigie",official,16.058381,-61.677351,GP-000,,
14156463,18246002,hydrographic,L’Accul,L'Accul,official,15.947838,-61.695601,GP-000,,
14156804,18246093,hypsographic,"Fond Graine","Fond Graine",official,16.000415,-61.650258,GP-000,,
14156597,18245891,settlement,Beauvallon,Beauvallon,official,16.008153,-61.724165,GP-000,,
14156705,18246004,settlement,"Beau Soleil","Beau Soleil",official,15.950521,-61.688145,GP-000,,
14156780,18246089,settlement,Jaquemel,Jaquemel,official,16.005357,-61.661151,GP-000,,
14156659,18245956,settlement,Désiré,Desire,official,16.001662,-61.69796,GP-000,,
14156309,18245405,settlement,"Mont Bazin","Mont Bazin",official,16.004961,-61.728062,GP-000,,
14156751,18246055,settlement,Robert,Robert,official,15.985589,-61.691673,GP-000,,
14156839,18246221,park,"L’Étang Jonc","L'Etang Jonc",official,16.032335,-61.628829,GP-000,,
14156584,18245878,spot,"Hôpital Saint-Hyacinthe","Hopital Saint-Hyacinthe",official,16.00371,-61.729888,GP-000,,
14156738,18246042,hydrographic,"Anse Duquery","Anse Duquery",official,15.970145,-61.629475,GP-000,,
14156636,18245933,settlement,"La Haute Plaine","La Haute Plaine",official,16.005628,-61.613377,GP-000,,
14155777,18244390,hypsographic,"Col de l’Échelle","Col de l'Echelle",official,16.042286,-61.659551,GP-000,,
14156809,18246158,hypsographic,Liquin,Liquin,official,16.011496,-61.613102,GP-000,,
14156760,18246064,hydrographic,"Étang Gommier","Etang Gommier",official,15.98532,-61.645367,GP-000,,
14156633,18245930,hypsographic,"Petite Montagne","Petite Montagne",official,15.998401,-61.615566,GP-000,,
14156604,18245900,settlement,"Le Papillon","Le Papillon",official,15.999554,-61.689464,GP-000,,
14156735,18246039,spot,"Parc Archéologique et Botanique des Roches Gravées","Parc Archeologique et Botanique des Roches Gravees",official,15.969478,-61.638114,GP-000,,
14156781,18246090,park,L’Étang,L'Etang,official,16.001099,-61.659047,GP-000,,
14156711,18246012,hydrographic,"La Ravine","La Ravine",official,15.947356,-61.701015,GP-000,,
14156653,18245950,hypsographic,"Morne Graine Verte","Morne Graine Verte",official,16.011848,-61.667986,GP-000,,
14156668,18245964,hypsographic,"Morne Caca","Morne Caca",official,15.956926,-61.697248,GP-000,,
14156661,18245958,hypsographic,"Gros Acajou","Gros Acajou",official,15.972317,-61.683332,GP-000,,
14156686,18245983,hypsographic,"Pointe Henriette","Pointe Henriette",official,15.9492,-61.704749,GP-000,,
14156749,18246053,park,"Les Fossés","Les Fosses",official,15.978117,-61.697287,GP-000,,
14156265,18245370,settlement,Campry,Campry,official,16.023792,-61.730086,GP-000,,
14156814,18246163,spot,"Tour du Père Labat","Tour du Pere Labat",official,16.013059,-61.746554,GP-000,,
14155744,18244318,hydrographic,"Petit Canal","Petit Canal",official,16.04301,-61.753312,GP-000,,
14156590,18245884,settlement,Guillard,Guillard,official,15.996972,-61.721014,GP-000,,
14162226,18253809,settlement,Blin,Blin,official,16.335347,-61.518491,GP-000,,
14156833,18246193,settlement,Tabaco,Tabaco,official,16.016782,-61.612545,GP-000,,
14156630,18245927,settlement,"Morne Salé","Morne Sale",official,15.996904,-61.606811,GP-000,,
14156967,18246233,park,"Beau Soleil","Beau Soleil",official,16.030801,-61.682844,GP-000,,
